,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
113,113,672108400012798,78635900,2458540.863942336,58540.3590046,18.555488600000004,0.0471182428,0,zg,185.4220782,31.7088493,2.61100006,0.180000007,20190226358993,672,0x8,0x4,21.8700008,26.2826576,0.0307245534,-0.120423391,2.88609826e-05,30,1.04499996,3
116,116,672108400012798,79228656,2458546.791602443,58546.2865625,18.014801,0.0329364799,0,zg,185.4219306,31.7088907,1.27999997,-0.0280000009,20190304286551,672,0x8,0x4,21.0,26.1855812,0.0341117084,-0.0333453119,3.81344798e-05,30,1.20000005,3
117,117,672108400012798,79228840,2458546.793442769,58546.2884028,17.9841099,0.0323171504,0,zg,185.4219064,31.708876399999998,1.28699994,-0.0109999999,20190304288403,672,0x8,0x4,20.9099998,26.1747036,0.0386122949,-0.0119890375,5.06339129e-05,30,1.19200003,1
118,118,672108400012798,80239601,2458556.901112539,58556.396018499996,17.4341507,0.0237706229,0,zg,185.4218812,31.708873399999998,1.39999998,-0.0289999992,20190314395903,672,0x8,0x4,20.6299992,26.2177296,0.0411605313,-0.0189869422,6.0493825e-05,30,1.00899994,3
119,119,672108400012798,80441636,2458558.921452308,58558.416365699995,17.4856796,0.0243932344,0,zg,185.4219478,31.7088908,0.8489999770000001,0.0030000000300000004,20190316416331,672,0x8,0x4,20.8500004,26.296491600000003,0.0382565036,-0.165538877,5.18917259e-05,30,1.03600001,3
120,120,672108400012798,80531681,2458559.8218984697,58559.3168171,17.5247421,0.0248867907,0,zg,185.4219032,31.7088668,0.8980000020000001,0.0160000008,20190317316806,672,0x8,0x4,20.6000004,26.2806892,0.0395544246,-0.14769458800000002,6.49286667e-05,30,1.02999997,3
121,121,672108400012798,80531778,2458559.8228707616,58559.317789400004,17.5252495,0.0248933341,0,zg,185.4219231,31.708900699999997,1.13300002,-0.008999999609999998,20190317317755,672,0x8,0x4,20.4599991,26.2783508,0.0434721671,-0.137447953,8.25033057e-05,30,1.02900004,1
122,122,672108400012798,80732064,2458561.8257135283,58561.320648099994,17.5365486,0.0250397269,0,zg,185.4219193,31.7088596,0.448000014,0.00600000005,20190319320637,672,0x8,0x4,19.670000100000006,26.2576962,0.038548775,-0.111103542,0.000126444313,30,1.01900005,3
123,123,672108400012798,81325825,2458567.763236224,58567.2582523,17.727428399999994,0.0277715344,0,zg,185.4219469,31.7088719,3.99900007,0.307000011,20190325258241,672,0x8,0x4,21.9599991,26.169035,0.0272262022,-0.0439828262,2.26981283e-05,30,1.10300004,1
124,124,672108400012798,81328902,2458567.7940111826,58567.2890278,17.8085747,0.0290925559,0,zg,185.4219115,31.7088575,3.03800011,0.293000013,20190325289016,672,0x8,0x4,21.1599998,26.1587391,0.0340657867,-0.0254605804,3.53589421e-05,30,1.03900003,3
125,125,672108400012798,81425569,2458568.760659656,58568.2556944,17.8978348,0.0306667332,0,zg,185.4219067,31.7088696,1.61300004,0.0710000023,20190326255694,672,0x8,0x4,21.5200005,26.1781998,0.0331688747,-0.12421079,3.35430959e-05,30,1.102,3
126,126,672108400012798,81835450,2458572.8593760133,58572.3545023,18.0690479,0.034074280400000004,0,zg,185.42198390000001,31.708878100000003,2.86999989,0.335000008,20190330354387,672,0x8,0x4,21.3700008,25.8098717,0.0298371185,-0.0683690757,2.75281054e-05,30,1.00999999,1
127,127,672108400012798,81929916,2458573.80401596,58573.299166699995,18.0023975,0.0326840915,0,zg,185.42196140000001,31.708839,1.68299997,0.0189999994,20190331299144,672,0x8,0x4,21.110000600000006,26.1862736,0.0360210203,-0.0504378639,4.08695996e-05,30,1.00899994,3
129,129,672108400012798,82128968,2458575.794481157,58575.2896875,18.1450195,0.0357642882,0,zg,185.4219431,31.708875,3.61599994,0.35800001,20190402289606,672,0x8,0x4,22.0100002,26.060131100000003,0.0379288867,-0.0803808793,4.36164228e-05,30,1.01199996,1
131,131,672108400012798,82625767,2458580.762304869,58580.2576736,18.3333054,0.0404776148,0,zg,185.4220358,31.7088688,2.58400011,0.340000004,20190407257662,672,0x8,0x4,21.670000100000006,26.1808472,0.0293517616,-0.07311701030000001,2.65091076e-05,30,1.03299999,1
132,132,672108400012798,82625859,2458580.763230735,58580.2585995,18.3109798,0.0398773439,0,zg,185.4220487,31.7088951,3.57399988,0.35600000600000004,20190407258588,672,0x8,0x4,21.8400002,26.226408000000006,0.0256507359,-0.0844588131,2.02857245e-05,30,1.03199995,3
133,133,672108400012798,82833012,2458582.834681108,58582.3301273,18.2891388,0.0393012613,0,zg,185.4220575,31.7088777,4.44799995,0.414000005,20190409330116,672,0x8,0x4,22.1299992,26.2110214,0.0248968638,-0.0614007376,1.88377398e-05,30,1.01199996,3
134,134,672108400012798,83028650,2458584.7909801914,58584.2865046,18.333786,0.040490694300000005,0,zg,185.4220745,31.708894899999997,2.36800003,0.129999995,20190411286493,672,0x8,0x4,21.3899994,26.1998634,0.0305573456,-0.0664896443,2.8503342e-05,30,1.00100005,3
135,135,672108400012798,83129186,2458585.796296903,58585.29186340001,18.4400787,0.0435132682,0,zg,185.4219827,31.7089065,3.01200008,0.305000007,20190412291782,672,0x8,0x4,21.7000008,26.2371082,0.0274755862,-0.07800938190000001,2.31277336e-05,30,1.0,3
136,136,672108400012798,83225978,2458586.764171894,58586.2597801,18.4544315,0.0439427979,0,zg,185.4220023,31.708863800000003,3.54699993,0.472000003,20190413259757,672,0x8,0x4,21.3700008,26.1964512,0.0297679175,-0.047701288,2.75483435e-05,30,1.01199996,3
137,137,672108400012798,83226070,2458586.7650977564,58586.260705999994,18.4130783,0.0427192897,0,zg,185.42206819999998,31.708857899999998,3.19199991,0.409999996,20190413260694,672,0x8,0x4,21.3299999,26.1978569,0.0290651303,-0.0658536106,2.59027056e-05,30,1.01100004,1
138,138,672108400012798,83333032,2458587.834668411,58587.330324099996,18.4400005,0.0435109586,0,zg,185.4220775,31.7088687,4.046,0.446999997,20190414330312,672,0x8,0x4,21.0799999,26.1909466,0.032165464,-0.0462780148,3.35859077e-05,30,1.02699995,3
140,140,672108400012798,83515210,2458589.656366774,58589.152106500005,18.389616,0.0420439951,0,zg,185.4218863,31.7089328,0.386999995,-0.0170000009,20190416152095,672,0x8,0x4,19.1399994,25.7992744,0.045365084000000014,-0.0650626048,0.00030171519,30,1.27900004,1
141,141,672108400012798,83721163,2458591.7157925293,58591.2116319,18.4782658,0.0446676873,0,zg,185.4220325,31.708846299999998,2.1099999,0.32100001,20190418211632,672,0x8,0x4,20.2600002,26.189333,0.0490101427,-0.0628775507,0.00011983751,30,1.05900002,3
142,142,672108400012798,83819197,2458592.6960906377,58592.1919792,18.4704628,0.0444287583,0,zg,185.4220327,31.7088228,1.06599998,0.223000005,20190419191979,672,0x8,0x4,19.9500008,26.108015100000006,0.04594009,-0.0568220913,0.000120944307,30,1.09800005,1
143,143,672108400012798,83820127,2458592.705384077,58592.20127309999,18.574007,0.0477296785,0,zg,185.4222297,31.708824300000003,0.916000009,0.202999994,20190419201273,672,0x8,0x4,20.0400009,26.1813488,0.0416132137,-0.034928631,9.43891719e-05,30,1.07500005,3
144,144,672108400012798,84018601,2458594.690026516,58594.1860185,18.4915962,0.0450794771,0,zg,185.4220333,31.708864799999997,2.35700011,0.209999993,20190421185938,672,0x8,0x4,20.9799995,26.2142487,0.0355746448,-0.0797866434,4.21771365e-05,30,1.09899998,3
145,145,672108400012798,84221344,2458596.717347437,58596.213449099996,18.386095,0.041943837000000005,0,zg,185.4220833,31.7088743,3.125,0.272000015,20190423213438,672,0x8,0x4,21.6299992,26.2206631,0.0296422709,-0.06966844950000001,2.65790513e-05,30,1.03400004,1
146,146,672108400012798,84222599,2458596.7298930488,58596.2259954,18.336626100000004,0.040567901,0,zg,185.4221018,31.708865799999998,2.93199992,0.25900000300000003,20190423225961,672,0x8,0x4,21.6200008,26.2217941,0.0288656633,-0.0664516315,2.54212737e-05,30,1.01800001,3
147,147,672108400012798,84327517,2458597.7790127057,58597.27517359999,18.365617800000006,0.0413671695,0,zg,185.42197980000003,31.7088995,2.97900009,0.231999993,20190424275162,672,0x8,0x4,21.739999800000003,26.1966019,0.0295670517,-0.0579361916,2.6495641600000006e-05,30,1.00300002,3
148,148,672108400012798,84446748,2458598.9712594184,58598.467488400005,18.5887451,0.0482229851,0,zg,185.422028,31.7088988,1.70500004,0.245000005,20190425467454,672,0x8,0x4,20.610000600000006,25.901865,0.0377213359,-0.0328023545,5.62210298e-05,30,2.12400007,2
150,150,672108400012798,84621496,2458600.7186341844,58600.2149653,18.4116173,0.0426768325,0,zg,185.42205719999998,31.708882300000003,3.06900001,0.284000009,20190427214919,672,0x8,0x4,21.6399994,26.2091637,0.0274583604,-0.0655210093,2.28364715e-05,30,1.01800001,1
151,151,672108400012798,84621589,2458600.719560032,58600.215891199994,18.5076828,0.045582622300000014,0,zg,185.4220725,31.7088538,2.72300005,0.279000014,20190427215880,672,0x8,0x4,21.739999800000003,26.2118549,0.0287160315,-0.0634881034,2.4951225e-05,30,1.01699996,3
152,152,672108400012798,84723938,2458601.7429940803,58601.23938659999,18.4276619,0.0431458652,0,zg,185.4220971,31.7088462,4.52099991,0.419999987,20190428239375,672,0x8,0x4,22.1000004,26.2190037,0.0250875242,-0.0684150308,1.92581265e-05,30,1.00100005,3
154,154,672108400012798,85239479,2458606.898074464,58606.3947917,18.435073899999995,0.043364726,0,zg,185.4220196,31.7088784,3.67799997,0.349999994,20190503394792,672,0x8,0x4,21.7000008,26.0591812,0.0290584993,-0.05688712,2.5072919e-05,30,1.48199999,3
155,155,672108400012798,85239570,2458606.898988704,58606.395705999996,18.4507599,0.0438324213,0,zg,185.42202759999998,31.708884100000002,3.10599995,0.375,20190503395694,672,0x8,0x4,21.860000600000006,26.0628929,0.0282972306,-0.0766460449,2.38414559e-05,30,1.48899996,1
156,156,672108400012798,85330032,2458607.8035473586,58607.3003241,18.4967098,0.0452386923,0,zg,185.42210219999998,31.7088766,4.43300009,0.449000001,20190504300312,672,0x8,0x4,22.0799999,26.1645775,0.0238425899,-0.0703811198,1.70817075e-05,30,1.06799996,3
157,157,672108400012798,85427930,2458608.782463634,58608.2793056,18.3770046,0.0416865796,0,zg,185.4220402,31.7088914,2.87100005,0.202000007,20190505279294,672,0x8,0x4,21.4500008,26.1530972,0.0311097074,-0.07626345009999999,2.91133219e-05,30,1.03600001,3
158,158,672108400012798,85825687,2458612.759759703,58612.256875,18.4096298,0.0426191837,0,zg,185.4220657,31.7088602,4.62300014,0.442999989,20190509256863,672,0x8,0x4,22.1599998,26.1597557,0.0268084593,-0.0761665851,2.1510943e-05,30,1.02100003,1
159,159,672108400012798,85825778,2458612.760674038,58612.257789400006,18.4136429,0.0427356884,0,zg,185.4220747,31.708877899999997,4.15100002,0.388000011,20190509257778,672,0x8,0x4,22.2099991,26.1658325,0.0292582121,-0.08165828879999999,2.56302101e-05,30,1.02199996,3
160,160,672108400012798,86319916,2458617.701694809,58617.1991667,18.5449715,0.0467751659,0,zg,185.4220273,31.7089312,1.99600005,0.232999995,20190514199039,672,0x8,0x4,20.8400002,26.2096233,0.0351654142,-0.0704698041,4.40676704e-05,30,1.0,3
161,161,672108400012798,86523443,2458619.736809281,58619.2344329,18.6447887,0.0501542427,0,zg,185.4220894,31.708873600000004,1.71599996,0.456,20190516234421,672,0x8,0x4,19.7199993,25.8708725,0.042628806100000007,-0.0522273108,0.00016184416,30,1.01699996,1
162,162,672108400012798,86523535,2458619.7377351117,58619.235358800004,18.4786339,0.0446790121,0,zg,185.4221825,31.7089566,0.7419999840000001,0.201000005,20190516235347,672,0x8,0x4,19.8199997,25.9816456,0.0418409184,-0.0477054566,0.000121237827,30,1.01800001,3
163,163,672108400012798,86817141,2458622.6735649267,58622.171412,18.443931600000006,0.0436280593,0,zg,185.4220209,31.7089015,1.37899995,0.0799999982,20190519171331,672,0x8,0x4,20.5,26.1974411,0.037197582400000005,-0.0791792348,6.0930837200000014e-05,30,1.005,1
164,164,672108400012798,86817233,2458622.6744908593,58622.172338,18.5684319,0.0475446135,0,zg,185.4220822,31.708917100000004,1.48599994,0.193000004,20190519172326,672,0x8,0x4,20.4699993,26.1957359,0.0376774669,-0.0518550575,6.01044921e-05,30,1.005,3
165,165,672108400012798,87419590,2458628.697582756,58628.1959028,18.3322277,0.0404483713,0,zg,185.4220434,31.7088821,4.11000013,0.414999992,20190525195856,672,0x8,0x4,22.0400009,26.1367455,0.0325033702,-0.0696855113,3.17968079e-05,30,1.00600004,1
166,166,672108400012798,87924431,2458633.745588345,58633.2443171,18.4117451,0.0426805317,0,zg,185.42206330000002,31.7088881,3.82299995,0.386000007,20190530244271,672,0x8,0x4,21.9500008,26.1600914,0.0307326037,-0.0735512823,2.84483413e-05,30,1.10300004,3
167,167,672108400012798,88022001,2458634.7212028387,58634.220011599995,18.4863873,0.044918038,0,zg,185.42205780000003,31.7088894,3.67000008,0.419,20190531220000,672,0x8,0x4,21.8700008,26.1323185,0.0291881058,-0.075189881,2.54482147e-05,30,1.05499995,3
168,168,672108400012798,88119662,2458635.6977312686,58635.1966204,18.4932003,0.0451293588,0,zg,185.42201640000002,31.7089098,3.04299998,0.497000009,20190601196574,672,0x8,0x4,22.0900002,26.1586609,0.0267833155,-0.0623465329,2.14918728e-05,30,1.02400005,1
169,169,672108400012798,88119754,2458635.6986570954,58635.197546300005,18.4453926,0.0436717011,0,zg,185.4220301,31.7088762,3.64499998,0.405999988,20190601197535,672,0x8,0x4,22.0699997,26.161596300000006,0.026734877400000003,-0.0717763901,2.13910935e-05,30,1.02499998,3
170,170,672108400012798,88224325,2458636.744276728,58636.2432523,18.4884739,0.0449826196,0,zg,185.42207140000002,31.7088645,3.14400005,0.263999999,20190602243241,672,0x8,0x4,21.7900009,26.1533928,0.0306648873,-0.0813683271,2.85201004e-05,30,1.12399995,3
171,171,672108400012798,88323861,2458637.739553086,58637.238611099994,18.4920425,0.0450933687,0,zg,185.4220302,31.708881599999998,2.09200001,0.194000006,20190603238611,672,0x8,0x4,21.8199997,26.1228371,0.0274300631,-0.08747604490000001,2.28176868e-05,30,1.11800003,3
172,172,672108400012798,88420299,2458638.7038596226,58638.2029977,18.4786568,0.0446797013,0,zg,185.4220379,31.7088803,4.41300011,0.524999976,20190604202986,672,0x8,0x4,21.989999800000003,26.1520882,0.0274782162,-0.0760148168,2.25044805e-05,30,1.04400003,3
173,173,672108400012798,88420392,2458638.7047854485,58638.20392359999,18.4627876,0.0441952907,0,zg,185.4220732,31.7088653,3.81699991,0.361999989,20190604203912,672,0x8,0x4,21.989999800000003,26.1601257,0.0273292232,-0.0701572299,2.23848383e-05,30,1.046,1
174,174,672108400012798,88522502,2458639.7257999456,58639.22502309999,18.5088158,0.045618295700000006,0,zg,185.422042,31.7088651,3.74799991,0.32100001,20190605225012,672,0x8,0x4,21.860000600000006,26.163063,0.0291064549,-0.0810801983,2.50825506e-05,30,1.09599996,3
175,175,672108400012798,88619934,2458640.7000359003,58640.1993403,18.4679775,0.044353015700000005,0,zg,185.4220543,31.7088532,3.18099999,0.432999998,20190606199329,672,0x8,0x4,21.9699993,26.153316500000006,0.0270136744,-0.08439499880000001,2.15527525e-05,30,1.04700005,3
176,176,672108400012798,89925715,2458653.756755125,58653.2571528,18.5860367,0.0481318794,0,zg,185.4220552,31.7089265,2.54699993,0.372000009,20190619257106,672,0x8,0x4,20.4300003,26.0360413,0.0400948338,-0.0293750223,6.85558553e-05,30,1.41100001,1
177,177,672108400012798,90420391,2458658.7031045854,58658.203912,18.4533005,0.043908786,0,zg,185.4220745,31.7088873,3.73399997,0.469999999,20190624203900,672,0x8,0x4,22.0,26.120145800000003,0.0298414975,-0.0529685952,2.63662314e-05,30,1.19599998,1
178,178,672108400012798,90722533,2458661.7242809325,58661.22533559999,18.462921100000006,0.04419934,0,zg,185.4220168,31.7088731,1.55900002,0.138999999,20190627225336,672,0x8,0x4,21.239999800000003,26.1257305,0.0324771889,-0.0541163944,3.20432482e-05,30,1.34500003,1
179,179,672108400012798,91320832,2458667.70678737,58667.208321800004,18.5057755,0.0455226116,0,zg,185.422089,31.7088635,3.64299989,0.333000004,20190703208310,672,0x8,0x4,21.5900002,26.1315994,0.0291281976,-0.0589079596,2.54380902e-05,30,1.34099996,1
180,180,672108400012798,91620442,2458670.702652804,58670.204421300004,18.475956,0.0445967913,0,zg,185.4221254,31.7089086,1.91499996,0.127000004,20190706204421,672,0x8,0x4,21.0,26.0796547,0.0353708863,-0.0452993177,4.11174478e-05,30,1.36800003,1
181,181,672108400012798,92218556,2458676.6833468187,58676.1855671,18.4945869,0.0451725125,0,zg,185.4220946,31.708827399999997,0.6980000140000001,0.114,20190712185556,672,0x8,0x4,20.5200005,26.1126366,0.036269512,-0.0482796021,5.40804904e-05,30,1.352,1
182,182,672108400012798,92517856,2458679.676127289,58679.1785648,18.5752373,0.0477706268,0,zg,185.4221581,31.708886800000002,1.53499997,0.28099998800000003,20190715178553,672,0x8,0x4,20.4599991,26.1517925,0.0369633287,-0.046631544800000015,5.7408942700000015e-05,30,1.35899997,1
183,183,672108400012798,92816674,2458682.664099864,58682.1667477,18.4741249,0.0445406921,0,zg,185.42205780000003,31.708885499999997,1.09399998,0.128000006,20190718166748,672,0x8,0x4,20.2900009,26.142395,0.0399738811,-0.0443773009,7.643832940000001e-05,30,1.33700001,1
184,184,672108400012798,93217738,2458686.6744653345,58686.177384300005,18.556385,0.0471476242,0,zg,185.422121,31.7088462,3.19499993,0.349999994,20190722177384,672,0x8,0x4,21.1000004,26.0747566,0.0378532,-0.049970801900000014,4.48330102e-05,30,1.49000001,1
185,185,672108400012798,93820225,2458692.6989571443,58692.202256900004,18.611679100000003,0.049002591500000005,0,zg,185.4220444,31.7088625,1.99199998,0.270999998,20190728202257,672,0x8,0x4,20.8999996,25.9289799,0.03441431,-0.0463262722,4.16055227e-05,30,1.972,1
187,187,672108400012798,103551459,2458790.0115172258,58789.5145949,18.4910717,0.0450631939,0,zg,185.4221442,31.7088952,2.28299999,0.187000006,20191102514595,672,0x8,0x4,21.0200005,25.9479523,0.038320791,-0.06461322309999999,4.77813919e-05,30,2.26399994,1
188,188,672108400012798,103854645,2458793.043582969,58792.54645830001,18.521764800000003,0.0460286438,0,zg,185.42207130000003,31.708906,1.83399999,0.217999995,20191105546458,672,0x8,0x4,20.739999800000003,26.0356102,0.0384415165,-0.06249915809999999,5.38388194e-05,30,1.64600003,1
189,189,672108400012798,104855163,2458803.0494809533,58802.5516319,18.4799614,0.0447198041,0,zg,185.42215980000003,31.708850399999996,1.10599995,0.07800000160000001,20191115551632,672,0x8,0x4,20.3999996,26.1135464,0.0393585488,-0.07118847219999999,6.905733609999999e-05,30,1.37300003,1
190,190,672108400012798,105152556,2458806.023646116,58805.5255671,18.567037600000006,0.0474984497,0,zg,185.4222038,31.7088667,1.71300006,0.180999994,20191118525556,672,0x8,0x4,20.5499992,26.0919781,0.0378851965,-0.0799730569,5.79132902e-05,30,1.50699997,1
191,191,672108400012798,107455107,2458829.051079536,58828.55107640001,18.4018059,0.0423931666,0,zg,185.4221456,31.7088253,1.16100001,0.0680000037,20191211551065,672,0x8,0x4,20.2299995,26.2998447,0.0386745371,-0.0564180203,7.19814998e-05,30,1.08200002,1
192,192,672108400012798,107755031,2458832.050575061,58831.5503125,18.470888100000003,0.0444417447,0,zg,185.4221345,31.708884700000002,0.574999988,0.0450000018,20191214550301,672,0x8,0x4,20.239999800000003,26.3101635,0.0351328142,-0.0565211736,6.0465350500000014e-05,30,1.06599998,1
193,193,672108400012798,107957167,2458834.0721155377,58833.571678199994,18.1489563,0.0358550251,0,zg,185.4220272,31.7088529,1.24100006,-0.0769999996,20191216571667,672,0x8,0x4,19.1399994,26.3360558,0.0428284034,-0.0852375329,0.000304667774,30,1.023,1
200,200,672108400012798,110846115,2458862.963951181,58862.4611574,18.4913063,0.045070488,0,zg,185.42220519999998,31.708852500000003,1.477,0.150000006,20200114461146,672,0x8,0x4,20.489999800000003,26.320568100000006,0.0411926284,-0.0686496422,7.217089299999999e-05,30,1.07599998,1
201,201,672108400012798,111254787,2458867.050956219,58866.5478704,18.4895153,0.0450149141,0,zg,185.42205990000002,31.708891100000002,2.61100006,0.184,20200118547859,672,0x8,0x4,21.3099995,26.3244553,0.0336687304,-0.104600929,3.50693153e-05,30,1.00899994,1
202,202,672108400012798,111745677,2458871.9601873867,58871.4567708,18.4247494,0.043060258,0,zg,185.42216330000002,31.708855800000002,0.8550000190000001,-0.0149999997,20200123456736,672,0x8,0x4,21.1800003,26.3043003,0.0363023467,-0.0825380906,4.12871486e-05,30,1.03799999,1
203,203,672108400012798,112145214,2458875.9558091825,58875.452141199996,18.4142475,0.042753309,0,zg,185.422139,31.7088567,1.824,0.0160000008,20200127452095,672,0x8,0x4,21.3299999,26.283842100000005,0.0369486399,-0.0900555477,4.15271934e-05,30,1.02900004,1
204,204,672108400012798,112451847,2458879.02232138,58878.5184722,18.3707752,0.0415114388,0,zg,185.4221694,31.7088979,1.20500004,0.0149999997,20200130518461,672,0x8,0x4,21.1399994,26.2971745,0.0392076559,-0.07187422360000001,4.89220656e-05,30,1.01199996,1
205,205,672108400012798,112748368,2458881.987694785,58881.4836806,18.5119915,0.0457185209,0,zg,185.42204030000002,31.708887800000003,4.23199987,0.374000013,20200202483669,672,0x8,0x4,21.8199997,26.3078442,0.0343567505,-0.0882460847,3.5346714899999994e-05,30,1.0,1
206,206,672108400012798,113047778,2458884.9819595474,58884.47778940001,18.3078575,0.0397943184,0,zg,185.4221145,31.7088657,1.42799997,-0.0149999997,20200205477685,672,0x8,0x4,20.8700008,26.3081894,0.0345470309,-0.0810562074,4.007319510000001e-05,30,1.0,1
207,207,672108400012798,113743568,2458891.940172235,58891.4356829,18.547987,0.0468732081,0,zg,185.421989,31.708913800000005,1.73199999,0.17100000399999998,20200212435683,672,0x8,0x4,20.4400005,26.3074646,0.0351502933,-0.0696393847,5.23352319e-05,30,1.005,1
208,208,672108400012798,114035883,2458894.8634355944,58894.358831,18.547208800000003,0.0468479097,0,zg,185.4221045,31.7088951,2.80200005,0.207000002,20200215358819,672,0x8,0x4,21.2700005,26.2967587,0.0301138181,-0.100381784,2.8302078100000006e-05,30,1.11300004,1
209,209,672108400012798,114438466,2458898.889408757,58898.38466440001,18.520752,0.0459963717,0,zg,185.4220386,31.7088915,3.47399998,0.514999986,20200219384653,672,0x8,0x4,22.2299995,26.3227844,0.0383962467,-0.123766392,4.33346795e-05,30,1.03600001,1
210,210,672108400012798,114539445,2458899.8992318725,58899.394455999995,18.4704895,0.0444295928,0,zg,185.42207,31.7088817,3.91000009,0.407000005,20200220394444,672,0x8,0x4,21.8700008,26.2823486,0.031159386,-0.08708556740000001,2.9061237e-05,30,1.01999998,1
211,211,672108400012798,114637322,2458900.878034234,58900.37322919999,18.5445099,0.0467601866,0,zg,185.4221284,31.708895000000002,2.85299993,0.231999993,20200221373229,672,0x8,0x4,21.8799992,26.303833,0.0329026729,-0.0905982628,3.23955828e-05,30,1.04499996,1
212,212,672108400012798,114937256,2458903.877455304,58903.3725694,18.5291367,0.0462642275,0,zg,185.42201509999998,31.708907,4.52799988,0.379999995,20200224372558,672,0x8,0x4,21.9799995,26.2922478,0.0321266539,-0.105872922,3.10612522e-05,30,1.03299999,1
213,213,672108400012798,115043473,2458904.9396452326,58904.43473380001,18.3544655,0.0410573594,0,zg,185.42203590000003,31.7088941,1.08700001,0.0,20200225434734,672,0x8,0x4,20.8199997,26.2655182,0.0406745076,-0.06389439849999999,5.69237272e-05,30,1.00399995,1
214,214,672108400012798,115130650,2458905.81143572,58905.3065046,18.2724113,0.0388673916,0,zg,185.4221429,31.7089386,1.10099995,-0.0250000004,20200226306493,672,0x8,0x4,20.6200008,26.2419453,0.0394194648,-0.055064071,6.01100728e-05,30,1.18799996,1
215,215,672108400012798,115234999,2458906.854953304,58906.35,18.492588,0.0451103076,0,zg,185.4220371,31.708888399999996,2.96199989,0.180000007,20200227349988,672,0x8,0x4,21.4400005,26.2752514,0.0318112709,-0.0756464452,3.04456462e-05,30,1.05700004,1
216,216,672108400012798,115431909,2458908.8240879513,58908.3190972,18.5592937,0.0472431146,0,zg,185.42205669999998,31.7088762,2.68499994,0.213,20200229319086,672,0x8,0x4,21.7199993,26.2743359,0.0367580876,-0.0941768065,4.05969404e-05,30,1.11800003,1
217,217,672108400012798,115740402,2458911.909065786,58911.4040278,18.4644012,0.044244267,0,zg,185.4220556,31.708893800000002,2.704,0.135000005,20200303404016,672,0x8,0x4,21.3799992,26.277277,0.0343387909,-0.0950881243,3.6245714e-05,30,1.0,1
218,218,672108400012798,115850844,2458913.013500524,58912.508449099994,18.5727139,0.04768667,0,zg,185.4221388,31.7088864,3.68799996,0.246000007,20200304508438,672,0x8,0x4,21.5900002,26.2293262,0.0308674313,-0.0869619623,2.89266845e-05,30,1.199,1
219,219,672108400012798,115932905,2458913.8341112174,58913.32905090001,18.6362457,0.049854096,0,zg,185.4220135,31.7088873,2.94400001,0.30399999,20200305329039,672,0x8,0x4,21.1900005,26.2320404,0.0363098867,-0.08396196369999999,4.15263894e-05,30,1.06099999,1
220,220,672108400012798,116042890,2458914.933971126,58914.4289005,18.6784153,0.051355958,0,zg,185.42204909999998,31.708894800000003,2.41199994,0.36500001,20200306428889,672,0x8,0x4,20.920000100000006,26.1813946,0.0350117907,-0.062475834,4.28014646e-05,30,1.01999998,1
221,221,672108400012798,116145089,2458915.955969788,58915.450891199995,18.4297256,0.0432066917,0,zg,185.42210649999998,31.7089312,0.778999984,0.101999998,20200307450880,672,0x8,0x4,20.360000600000006,26.28615,0.036013681400000004,-0.0854479745,5.64655602e-05,30,1.05599999,1
222,222,672108400012798,118228561,2458936.790519332,58936.2856134,18.5457535,0.0468005724,0,zg,185.42204850000002,31.708872200000002,3.727,0.524999976,20200328285602,672,0x8,0x4,22.0300007,26.229585600000004,0.0317214243,-0.0908331051,3.05747817e-05,30,1.02900004,1
223,223,672108400012798,118534094,2458939.8457769128,58939.34094909999,18.5725288,0.047680527,0,zg,185.422055,31.7088967,3.08999991,0.294999987,20200331340903,672,0x8,0x4,21.3299999,25.9370861,0.0370340943,-0.0757122859,4.24388418e-05,30,1.005,1
224,224,672108400012798,119043116,2458944.9358381787,58944.431169,18.5008945,0.0453694686,0,zg,185.4221536,31.7088256,0.412999988,0.00499999989,20200405431169,672,0x8,0x4,19.670000100000006,26.2043648,0.0396944359,-0.0706203133,0.000120877652,30,1.24300003,1
225,225,672108400012798,120030081,2458954.8050758927,58954.3008102,18.5359726,0.0464839637,0,zg,185.4221023,31.7088827,3.98300004,0.340000004,20200415300799,672,0x8,0x4,21.7700005,26.241291,0.0298525617,-0.0743080229,2.71626559e-05,30,1.005,1
226,226,672108400012798,121424918,2458968.7526895627,58968.2491898,18.6003323,0.0486150458,0,zg,185.4220903,31.7088532,3.55299997,0.386000007,20200429249178,672,0x8,0x4,21.8999996,26.288967100000004,0.0272515453,-0.0641714483,2.20146685e-05,30,1.0,1
227,227,672108400012798,121427616,2458968.779667074,58968.276169000004,18.5612888,0.0473087579,0,zg,185.4220522,31.7088971,3.00600004,0.338,20200429276134,672,0x8,0x4,21.8099995,26.3155785,0.0318180993,-0.0848660693,2.99780077e-05,30,1.01499999,1
228,228,672108400012798,121726366,2458971.766976904,58971.26366900001,18.5390205,0.046582356100000014,0,zg,185.4220847,31.7088838,2.76600003,0.381999999,20200502263669,672,0x8,0x4,21.0,26.3113213,0.0337065831,-0.0719131306,3.65133164e-05,30,1.01100004,1
