,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,13,684109300017966,45244405,2458206.943437302,58206.444050900005,18.6293068,0.0385970995,0,zg,284.9580127,33.6478548,1.574,0.08399999890000001,20180329443958,684,0x9,0x3,20.1200008,26.285093300000003,0.0160087477,-0.0591953956,8.64553294e-06,30,1.38199997,2
14,14,684109300017966,45247050,2458206.9698971454,58206.47050930001,18.6346931,0.0387313291,0,zg,284.9580484,33.6478658,1.26199996,0.138999999,20180329470463,684,0x9,0x3,20.25,26.314558,0.016928317,-0.0559453741,9.69551002e-06,30,1.23399997,2
15,15,684109300017966,45249343,2458206.992826594,58206.4934375,18.7169361,0.0408575907,0,zg,284.9580775,33.647884399999995,1.89199996,0.326999992,20180329493426,684,0x9,0x3,20.4699993,26.2723083,0.0151794162,-0.0377960838,7.78111189e-06,30,1.14499998,2
16,16,684109300017966,45251574,2458207.0151310093,58206.51574069999,18.7357063,0.0413636416,0,zg,284.95806170000003,33.6478765,2.21399999,0.361000001,20180329515718,684,0x9,0x3,20.4599991,26.092226,0.017601816,-0.0396222174,1.04440769e-05,30,1.08200002,2
17,17,684109300017966,45342553,2458207.9249717253,58207.4255324,18.614704100000004,0.0382362939,0,zg,284.9580024,33.6478271,0.8510000109999999,0.0529999994,20180330425521,684,0x9,0x3,19.7900009,26.254550899999995,0.0190443788,-0.0725984648,1.22617103e-05,30,1.5,2
18,18,684109300017966,45345194,2458207.951385171,58207.4519444,18.6753407,0.0397639461,0,zg,284.9580734,33.64781,1.94599998,0.298000008,20180330451921,684,0x9,0x3,20.0699997,26.2775745,0.0183422491,-0.0441228263,1.1182048199999997e-05,30,1.31599998,2
19,19,684109300017966,45346623,2458207.9656799533,58207.466238400004,18.7382545,0.0414329283,0,zg,284.9580974,33.647813799999994,2.046,0.335000008,20180330466227,684,0x9,0x3,20.170000100000006,26.300827,0.0160327274,-0.0480849892,8.70020722e-06,30,1.24199998,2
20,20,684109300017966,45349062,2458207.990067892,58207.490625,18.6802711,0.0398916043,0,zg,284.95807010000004,33.6478266,1.08800006,0.165999994,20180330490602,684,0x9,0x3,20.2800007,26.306737899999995,0.0157631245,-0.0371463113,8.4592657e-06,30,1.14499998,2
21,21,684109300017966,45351070,2458208.0101499874,58207.510705999994,18.6741257,0.039732568,0,zg,284.95808769999996,33.6478664,1.76100004,0.254000008,20180330510706,684,0x9,0x3,20.360000600000006,26.3206749,0.0166846644,-0.0408034623,9.29907219e-06,30,1.08800006,1
22,22,684109300017966,45351165,2458208.0110991425,58207.5116551,18.6951923,0.0402811728,0,zg,284.9580506,33.647861799999994,1.57500005,0.270999998,20180330511632,684,0x9,0x3,20.3099995,26.3258114,0.016284068999999998,-0.0404560342,8.85916415e-06,30,1.08500004,2
23,23,684109300017966,45352369,2458208.023136792,58207.5236921,18.7169437,0.0408578143,0,zg,284.95814049999996,33.647828600000004,1.745,0.256000012,20180330523681,684,0x9,0x3,20.3099995,26.3227577,0.0168347377,-0.0373192094,9.73055558e-06,30,1.05900002,2
24,24,684109300017966,45352464,2458208.0240859487,58207.52464119999,18.6608601,0.0393920392,0,zg,284.9580736,33.647833299999995,1.75899994,0.317999989,20180330524618,684,0x9,0x3,20.2299995,26.3253841,0.0172085278,-0.0343513265,1.00447414e-05,30,1.05799997,1
25,25,684109300017966,45442851,2458208.928012135,58208.4285185,18.7136002,0.040768493,0,zg,284.958095,33.6478066,0.47299999,0.0680000037,20180331428495,684,0x9,0x3,19.0900002,25.9368229,0.028172452,-0.0392799266,2.62412104e-05,30,1.454,2
26,26,684109300017966,45445149,2458208.950988017,58208.4514931,18.849472,0.0446041338,0,zg,284.95791910000014,33.6479051,0.60799998,0.109999999,20180331451482,684,0x9,0x3,18.9099998,25.7544098,0.032907258700000004,-0.023508722000000003,3.5816287e-05,30,1.30299997,2
27,27,684109300017966,45449149,2458208.9909901987,58208.4914931,18.6858597,0.0400369465,0,zg,284.95813210000006,33.6478298,1.27400005,0.27000001100000004,20180331491470,684,0x9,0x3,19.5400009,26.1280117,0.0221771616,-0.017945524299999998,1.63582918e-05,30,1.13300002,2
28,28,684109300017966,45451168,2458209.0111880167,58208.5116898,18.4623623,0.0347263142,0,zg,284.9580083,33.647869799999995,0.978999972,0.140000001,20180331511667,684,0x9,0x3,19.4099998,26.0793514,0.023965871,-0.0278913919,1.90777464e-05,30,1.079,2
29,29,684109300017966,45452513,2458209.0246378426,58208.525138900004,18.6965313,0.0403163619,0,zg,284.9581369,33.6477707,0.957000017,0.141000003,20180331525116,684,0x9,0x3,19.3999996,26.1917839,0.0238709748,-0.0169887133,1.92690441e-05,30,1.05200005,2
30,30,684109300017966,45545839,2458209.9579408467,58209.458391199994,18.5329494,0.0362962931,0,zg,284.95803160000014,33.647875299999995,1.421,0.131999999,20180401458380,684,0x9,0x3,19.4400005,26.2461796,0.0224608276,-0.0220898781,1.67983126e-05,30,1.25300002,2
31,31,684109300017966,45547032,2458209.9698743974,58209.470324099995,18.635465600000003,0.0387506299,0,zg,284.9581295,33.6478174,0.8050000070000001,0.0659999996,20180401470312,684,0x9,0x3,19.6399994,26.2822742,0.0207205582,-0.00823564176,1.42239987e-05,30,1.20000005,2
32,32,684109300017966,45549236,2458209.9919126257,58209.4923611,18.6008263,0.0378974527,0,zg,284.9579659,33.647781200000004,1.17900002,0.232999995,20180401492350,684,0x9,0x3,19.6499996,26.2945118,0.0206323229,-0.0022602547,1.45360036e-05,30,1.12199998,2
33,33,684109300017966,45551730,2458210.016856084,58209.517303199995,18.5891991,0.0376166254,0,zg,284.9581377,33.6478172,0.828999996,0.0430000015,20180401517268,684,0x9,0x3,19.5900002,26.2578754,0.0245765354,-0.00380083965,2.02711417e-05,30,1.06099999,2
34,34,684109300017966,45646789,2458210.9674982126,58210.4678935,18.5892372,0.0376175418,0,zg,284.9581011,33.6478917,0.916999996,0.0489999987,20180402467870,684,0x9,0x3,19.9599991,26.2848072,0.019174926,-0.028911316800000007,1.23760874e-05,30,1.19799995,1
35,35,684109300017966,45650420,2458211.003808123,58210.50420140001,18.6306763,0.0386311673,0,zg,284.9580613,33.6478439,0.579999983,0.0670000017,20180402504178,684,0x9,0x3,20.1499996,26.309557,0.0175276995,-0.023637652400000004,1.04048531e-05,30,1.08399999,1
36,36,684109300017966,47336098,2458227.861522804,58227.360983800005,18.586668,0.0375558287,0,zg,284.95813189999996,33.647819500000004,1.39499998,0.118000001,20180419360972,684,0x9,0x3,20.8899994,26.1651554,0.0153892357,-0.0219992083,7.62145237e-06,30,1.59000003,2
37,37,684109300017966,47549682,2458229.9974853904,58229.496828699994,18.6494026,0.0391009599,0,zg,284.95804480000004,33.647845600000004,1.17999995,0.0769999996,20180421496806,684,0x9,0x3,21.0400009,26.3269157,0.0146141704,-0.0730307028,7.219725829999999e-06,30,1.01300001,1
39,39,684109300017966,47640376,2458230.9044679767,58230.40376159999,18.6795616,0.0398732089,0,zg,284.9580727,33.64786289999999,2.08800006,0.175999999,20180422403738,684,0x9,0x3,21.0699997,26.2142735,0.015750516200000002,-0.0792675093,8.08367895e-06,30,1.24000001,2
40,40,684109300017966,47649452,2458230.995236894,58230.4945255,18.754547100000003,0.0418795608,0,zg,284.9580937,33.6478495,2.8269999,0.352999985,20180422494468,684,0x9,0x3,21.0499992,26.0931721,0.0169534963,-0.0365954824,9.43733448e-06,30,1.01300001,2
41,41,684109300017966,47740120,2458231.9019646267,58231.40120369999,18.6171761,0.0382970423,0,zg,284.9580362,33.6478527,2.91300011,0.26699999,20180423401181,684,0x9,0x3,21.1900005,26.2667923,0.0134013733,-0.0427646227,5.82234316e-06,30,1.23899996,2
42,42,684109300017966,47742305,2458231.923817737,58231.4230556,18.6472778,0.0390472971,0,zg,284.9580206,33.64786289999999,2.90499997,0.17000000199999998,20180423423032,684,0x9,0x3,21.0300007,26.2892666,0.0169905536,-0.0405133963,9.37631285e-06,30,1.15199995,2
43,43,684109300017966,47745342,2458231.954189708,58231.45342590001,18.6382942,0.0388214067,0,zg,284.9581017,33.6478092,2.06100011,0.243000001,20180423453403,684,0x9,0x3,21.1200008,26.2983837,0.0157423019,-0.0298495851,7.999845370000001e-06,30,1.06900001,2
44,44,684109300017966,47746111,2458231.961875331,58231.4611111,18.5722294,0.0372116379,0,zg,284.9580966,33.64782879999999,2.70900011,0.187999994,20180423461088,684,0x9,0x3,21.1900005,26.2970352,0.0138713317,-0.0278372373,6.3135980800000015e-06,30,1.05400002,2
45,45,684109300017966,47748589,2458231.986656795,58231.48589119999,18.5746593,0.0372692831,0,zg,284.95808950000014,33.6477844,3.80299997,0.34599998600000004,20180423485880,684,0x9,0x3,21.2700005,26.302600899999995,0.0153980991,-0.0246578194,7.74229011e-06,30,1.01900005,2
46,46,684109300017966,47849792,2458232.9987489446,58232.49792819999,18.5890751,0.0376136452,0,zg,284.9581008,33.6478546,2.52600002,0.32100001,20180424497824,684,0x9,0x3,21.0400009,26.2985191,0.016483983,-0.0211353544,8.73859517e-06,30,1.00600004,1
47,47,684109300017966,48037275,2458234.8736769073,58234.3727546,18.6830482,0.0399637558,0,zg,284.9581481,33.647887,1.45799994,0.312999994,20180426372743,684,0x9,0x3,19.489999800000003,25.7064629,0.0238873903,-0.0422918461,1.83483153e-05,30,1.34800005,2
48,48,684109300017966,48042071,2458234.921642544,58234.4207176,18.7688255,0.0422759093,0,zg,284.95804510000005,33.647846,0.666999996,0.0909999982,20180426420683,684,0x9,0x3,20.0,25.9741039,0.01750548,-0.0320947543,9.70957808e-06,30,1.13300002,2
49,49,684109300017966,48044221,2458234.943136711,58234.44221059999,18.5991249,0.0378561877,0,zg,284.9581223,33.647843,2.02600002,0.30399999,20180426442130,684,0x9,0x3,20.3500004,26.0936432,0.0177694056,-0.0228387136,1.00693542e-05,30,1.07599998,2
50,50,684109300017966,48046313,2458234.9640638563,58234.463136599996,18.6365337,0.0387773365,0,zg,284.95804350000003,33.647836299999994,1.64400005,0.280000001,20180426463113,684,0x9,0x3,20.5499992,26.0813408,0.0178639945,-0.0227778275,1.01946498e-05,30,1.03699994,2
51,51,684109300017966,48048476,2458234.985696926,58234.48476849999,18.591568,0.0376736149,0,zg,284.9581167,33.6478266,1.23500001,0.208000004,20180426484745,684,0x9,0x3,20.5900002,25.7872238,0.023852583,-0.0183632877,1.85293629e-05,30,1.01199996,2
52,52,684109300017966,48138388,2458235.88486572,58235.3838889,18.618215600000006,0.038322635,0,zg,284.9581469,33.6478267,1.46500003,0.188999996,20180427383866,684,0x9,0x3,20.0,26.2729645,0.017829241200000002,-0.0375345796,1.02155218e-05,30,1.26999998,2
53,53,684109300017966,48140582,2458235.9067998184,58235.40582180001,18.5426521,0.0365195647,0,zg,284.9581119,33.6478343,1.57299995,0.192000002,20180427405799,684,0x9,0x3,19.8400002,26.2810459,0.016894836,-0.0244668126,9.21685296e-06,30,1.17400002,2
54,54,684109300017966,48142172,2458235.9227033868,58235.4217245,18.6321602,0.0386681333,0,zg,284.9580705,33.6478322,0.80400002,0.118000001,20180427421655,684,0x9,0x3,19.9599991,26.2840595,0.0195494052,-0.0174909532,1.21880748e-05,30,1.12100005,2
55,55,684109300017966,48142266,2458235.9236409343,58235.422662,18.6169167,0.0382906795,0,zg,284.9581008,33.647869,0.4029999970000001,0.0399999991,20180427422650,684,0x9,0x3,19.8899994,26.2887478,0.0188279841,-0.0200196467,1.1432872300000004e-05,30,1.11800003,1
56,56,684109300017966,48146190,2458235.9628907656,58235.4619097,18.5289021,0.036203701,0,zg,284.9581159,33.647797499999996,0.765999973,0.0450000018,20180427461887,684,0x9,0x3,19.8700008,26.3153896,0.0172944479,-0.0160671566,9.61582373e-06,30,1.03499997,2
57,57,684109300017966,48149663,2458235.99761484,58235.4966319,18.591898,0.0376815647,0,zg,284.9580873,33.6479086,0.760999978,0.0469999984,20180427496551,684,0x9,0x3,20.3999996,26.3208027,0.0163096525,-0.0139059871,8.79400341e-06,30,1.00300002,1
58,58,684109300017966,48149835,2458235.999339536,58235.49835650001,18.5328102,0.0362930931,0,zg,284.95806689999995,33.6478688,1.17799997,0.0670000017,20180427497870,684,0x9,0x3,20.170000100000006,26.3244305,0.0178945232,-0.0141670257,1.04368792e-05,30,1.00199997,2
59,59,684109300017966,48230314,2458236.804174181,58236.30314809999,18.7001896,0.0404127277,0,zg,284.9582738,33.647692299999996,0.764999986,-0.00600000005,20180428303148,684,0x9,0x3,19.2600002,26.0171509,0.0251499768,-0.0380605236,2.00319646e-05,30,2.02399993,2
60,60,684109300017966,48341359,2458237.9146850216,58237.4135995,18.6220074,0.0384161845,0,zg,284.9579139,33.6478744,0.481000006,-0.0719999969,20180429413576,684,0x9,0x3,19.4400005,26.2830715,0.0220311284,-0.0164079256,1.55804228e-05,30,1.12899995,2
61,61,684109300017966,48347881,2458237.9799084067,58237.4788194,18.5470791,0.0366220586,0,zg,284.95815360000006,33.6478436,0.913999975,0.08900000150000001,20180429478715,684,0x9,0x3,19.8500004,26.293979600000004,0.0191438962,-0.0202720612,1.18391654e-05,30,1.00999999,2
62,62,684109300017966,48348428,2458237.985371706,58237.4842824,18.5964928,0.0377924629,0,zg,284.9580515,33.6478628,0.660000026,0.074000001,20180429484201,684,0x9,0x3,19.860000600000006,26.2876873,0.0187913589,-0.0152785266,1.14495324e-05,30,1.00600004,2
63,63,684109300017966,48350121,2458238.0023055137,58237.5012153,18.5762043,0.0373059921,0,zg,284.95802169999996,33.647842100000005,1.55299997,0.213,20180429501065,684,0x9,0x3,19.7000008,26.2924156,0.0199438091,-0.0181086026,1.29986975e-05,30,1.0,2
64,64,684109300017966,49045534,2458244.956800569,58244.4553472,18.6458035,0.0390101001,0,zg,284.9580662,33.6478646,2.24000001,0.279000014,20180506455324,684,0x9,0x3,20.7700005,26.2948322,0.0157579817,-0.0285897609,8.055687429999997e-06,30,1.01400006,1
65,65,684109300017966,49336649,2458247.8680935143,58247.3664931,18.6670017,0.0395492315,0,zg,284.958057,33.647826200000004,3.42700005,0.476999998,20180509366481,684,0x9,0x3,21.5,26.2702999,0.0135295577,-0.035569071800000004,5.90292666e-06,30,1.20000005,1
66,66,684109300017966,49536178,2458249.86348165,58249.3617824,18.5771389,0.0373282209,0,zg,284.9581029,33.647884000000005,1.995,0.136000007,20180511361771,684,0x9,0x3,20.8199997,26.2267704,0.0166288801,-0.00865277834,9.10014205e-06,30,1.19700003,2
67,67,684109300017966,49539181,2458249.8935178453,58249.3918171,18.5325928,0.0362881236,0,zg,284.9581395,33.6478235,1.53499997,0.0769999996,20180511391806,684,0x9,0x3,20.7900009,26.2400112,0.017574140800000002,-0.00949484855,1.00611278e-05,30,1.09800005,2
68,68,684109300017966,49847891,2458252.9807621967,58252.478912,18.6334763,0.0387009494,0,zg,284.95806160000006,33.6477724,3.61800003,0.358999997,20180514478900,684,0x9,0x3,21.3199997,26.308631899999995,0.0130406683,-0.0398246199,5.59674118e-06,30,1.00300002,1
69,69,684109300017966,50043659,2458254.9385397867,58254.4365972,18.5766811,0.0373173282,0,zg,284.9580792,33.64782329999999,4.25600004,0.409999996,20180516436539,684,0x9,0x3,21.5699997,26.3012161,0.0151660517,-0.0358035713,7.61101001e-06,30,1.00699997,2
70,70,684109300017966,50044248,2458254.944431261,58254.442488400004,18.652572600000006,0.0391812101,0,zg,284.9580743,33.6478725,2.74399996,0.28499999600000003,20180516442384,684,0x9,0x3,21.4799995,26.297536800000003,0.0154436789,-0.0339528732,7.77662353e-06,30,1.00399995,2
71,71,684109300017966,50138048,2458255.88247252,58255.380486099995,18.5348969,0.0363409668,0,zg,284.9580755,33.6478798,1.61600006,0.17000000199999998,20180517380475,684,0x9,0x3,20.8999996,26.2751694,0.016609530900000002,-0.00799467228,9.14716566e-06,30,1.08599997,2
72,72,684109300017966,50140142,2458255.9034109963,58255.40142359999,18.6189022,0.0383395515,0,zg,284.958127,33.6478406,2.26200008,0.275999993,20180517401412,684,0x9,0x3,20.9799995,26.2877274,0.01707015,-0.0127511676,9.70575365e-06,30,1.04400003,2
73,73,684109300017966,50140287,2458255.904857866,58255.4028704,18.5233459,0.0360771008,0,zg,284.9580849,33.6478465,2.43099999,0.328999996,20180517402847,684,0x9,0x3,21.0100002,26.284673699999995,0.017466986599999998,-0.00824683998,1.01071264e-05,30,1.04100001,1
74,74,684109300017966,50142657,2458255.9285626626,58255.42657409999,18.4696426,0.034883894,0,zg,284.9581255,33.6479027,1.40199995,0.14599999800000002,20180517426516,684,0x9,0x3,20.7299995,26.2967663,0.0155766327,-0.011932265,8.12145208e-06,30,1.01300001,2
75,75,684109300017966,50434094,2458258.8430699697,58258.34094909999,18.691419600000003,0.0401822105,0,zg,284.95811480000003,33.6478326,1.903,0.16699999599999998,20180520340938,684,0x9,0x3,21.2000008,26.2122078,0.0171966087,-0.0249573067,9.69132543e-06,30,1.18200004,2
76,76,684109300017966,50436290,2458258.865026964,58258.3629051,18.6108456,0.0381416827,0,zg,284.9580944,33.6478466,2.66100001,0.275000006,20180520362894,684,0x9,0x3,21.2700005,26.2273674,0.0176342186,-0.021942239300000003,1.01701107e-05,30,1.11000001,2
77,77,684109300017966,50446324,2458258.965367064,58258.463240699995,18.6069336,0.0380460694,0,zg,284.95806380000005,33.6478775,1.796,0.141000003,20180520463183,684,0x9,0x3,21.2600002,26.272926300000005,0.0169782285,-0.014451799,9.40639529e-06,30,1.00300002,2
78,78,684109300017966,50446416,2458258.9662931045,58258.464166699996,18.5660191,0.0370648913,0,zg,284.9580639,33.6478777,2.47000003,0.368000001,20180520464155,684,0x9,0x3,21.2999992,26.2657948,0.0171867851,-0.017295746100000002,9.69316898e-06,30,1.00300002,1
80,80,684109300017966,50542501,2458259.9271805314,58259.4250116,18.6642818,0.0394795388,0,zg,284.9580517,33.6479449,1.38399994,0.157000005,20180521424942,684,0x9,0x3,20.5699997,25.7365742,0.0222509764,-0.0154997371,1.62326924e-05,30,1.00600004,2
81,81,684109300017966,50744534,2458261.947603824,58261.4453472,18.5471077,0.0366227217,0,zg,284.95808,33.647934,3.36400008,0.256000012,20180523445336,684,0x9,0x3,20.9699993,26.2683544,0.0194796864,-0.005260378589999999,1.23174896e-05,30,1.0,2
82,82,684109300017966,50747872,2458261.980984952,58261.47872690001,18.6145592,0.0382327214,0,zg,284.9580777,33.6478987,1.70500004,0.204999998,20180523478715,684,0x9,0x3,20.5799999,26.25914,0.0204914398,-0.0103052249,1.38758414e-05,30,1.02100003,1
83,83,684109300017966,50842056,2458262.922865185,58262.4205671,18.4949989,0.035440471,0,zg,284.95811300000014,33.6479126,1.93599999,0.127000004,20180524420532,684,0x9,0x3,20.8700008,26.2946091,0.0196186733,-0.00513590034,1.27270596e-05,30,1.00399995,2
84,84,684109300017966,50845643,2458262.958734804,58262.4564352,18.5411987,0.0364860035,0,zg,284.9580769,33.6478891,2.18199992,0.108000003,20180524456354,684,0x9,0x3,20.8500004,26.2990932,0.0194406547,-0.0139937401,1.26334162e-05,30,1.005,2
85,85,684109300017966,50931062,2458263.8129603784,58263.310625,18.6467857,0.0390348732,0,zg,284.9581111,33.6477977,1.14400005,0.147,20180525310613,684,0x9,0x3,20.2099991,26.260622,0.0158333182,-0.0295323096,8.32141995e-06,30,1.255,2
86,86,684109300017966,50947831,2458263.980652609,58263.4783102,18.4907188,0.035345662400000005,0,zg,284.9580833,33.6478182,1.05400002,0.057,20180525478229,684,0x9,0x3,20.0900002,26.3133736,0.0188780017,-0.0106300525,1.16072542e-05,30,1.02699995,2
87,87,684109300017966,51243733,2458266.9398006857,58266.437337999996,18.642135600000003,0.038917779900000005,0,zg,284.9580434,33.6478669,1.43700004,0.14599999800000002,20180528437292,684,0x9,0x3,19.75,26.2818813,0.0206126887,-0.00927107688,1.40713637e-05,30,1.00199997,2
88,88,684109300017966,51244341,2458266.9458773183,58266.443414400004,18.563362100000006,0.0370023362,0,zg,284.95813430000004,33.6479266,0.908999979,0.189999998,20180528443403,684,0x9,0x3,19.7800007,26.2867413,0.0217717625,-0.0142166307,1.54592854e-05,30,1.00399995,2
89,89,684109300017966,51247834,2458266.9808092033,58266.4783449,18.671121600000006,0.0396551304,0,zg,284.95815239999996,33.647842,0.6549999710000001,0.108999997,20180528478322,684,0x9,0x3,19.9400005,26.2910557,0.0180093776,-0.0244790222,1.07375563e-05,30,1.03799999,2
90,90,684109300017966,51247927,2458266.9817351364,58266.47927080001,18.5503941,0.0366990604,0,zg,284.9581677,33.6478727,1.02600002,0.125,20180528479259,684,0x9,0x3,19.8999996,26.283666600000004,0.0196792651,-0.0161615591,1.28466609e-05,30,1.03900003,1
91,91,684109300017966,51447847,2458268.9810145604,58268.4784722,18.6428432,0.0389355794,0,zg,284.95816139999994,33.647681,1.01499999,0.174999997,20180530478461,684,0x9,0x3,19.6599998,26.2964497,0.0199571084,-0.0165252276,1.3164077199999997e-05,30,1.04700005,2
92,92,684109300017966,51544086,2458269.9434470674,58269.4408681,18.720977800000004,0.0409659073,0,zg,284.9580605,33.647850899999995,1.29100001,0.153999999,20180531440706,684,0x9,0x3,20.1200008,26.3094654,0.0160285737,-0.0450001843,8.4592466e-06,30,1.00699997,1
93,93,684109300017966,51839511,2458272.8978030747,58272.3951157,18.7352543,0.0413513668,0,zg,284.9580777,33.647834499999995,2.44700003,0.360000014,20180603395081,684,0x9,0x3,20.7600002,26.2830353,0.0154861547,-0.0388608351,7.70561292e-06,30,1.00300002,1
94,94,684109300017966,52038850,2458274.891263947,58274.3885069,18.6784935,0.0398455262,0,zg,284.9580781,33.6478475,2.69099998,0.335000008,20180605388380,684,0x9,0x3,21.0699997,26.3220997,0.0137504414,-0.0418475047,6.28211637e-06,30,1.00399995,2
95,95,684109300017966,52040864,2458274.9114035387,58274.40864580001,18.613712300000003,0.0382119417,0,zg,284.9580871,33.647832799999996,3.09100008,0.363000005,20180605408634,684,0x9,0x3,21.0400009,26.303894,0.0137959123,-0.0440976806,6.399754059999998e-06,30,1.0,2
96,96,684109300017966,52042314,2458274.925906335,58274.423148099995,18.6457767,0.0390094072,0,zg,284.95808210000007,33.6478284,2.32999992,0.231999993,20180605423137,684,0x9,0x3,21.0,26.321182300000004,0.0141582796,-0.034876011299999995,6.70069721e-06,30,1.005,2
97,97,684109300017966,52144289,2458275.945686237,58275.442893499996,18.704038600000004,0.0405144319,0,zg,284.958109,33.6477766,2.20099998,0.196999997,20180606442894,684,0x9,0x3,21.1599998,26.325037,0.0136072179,-0.0485568531,6.31967669e-06,30,1.023,2
98,98,684109300017966,52237211,2458276.8749416047,58276.3721181,18.5941753,0.0377364717,0,zg,284.958088,33.647833,3.13400006,0.451000005,20180607372060,684,0x9,0x3,21.5499992,26.298023200000006,0.0131208543,-0.045273453,5.6241524400000006e-06,30,1.00999999,2
99,99,684109300017966,52239091,2458276.8937385227,58276.390914400006,18.5875053,0.0375759415,0,zg,284.9581137,33.6478386,2.30100012,0.207000002,20180607390822,684,0x9,0x3,21.0699997,26.298317,0.0129419407,-0.0355346724,5.44112027e-06,30,1.00100005,2
100,100,684109300017966,52335248,2458277.8553436655,58277.35248840001,18.588874800000006,0.0376088321,0,zg,284.95808140000014,33.6478212,3.023,0.404000014,20180608352431,684,0x9,0x3,21.5499992,26.2548084,0.0136415642,-0.0397734307,6.165917509999998e-06,30,1.028,2
101,101,684109300017966,52337123,2458277.874094273,58277.3712384,18.6001282,0.0378805287,0,zg,284.9580787,33.6477935,2.86100006,0.305999994,20180608371181,684,0x9,0x3,21.4500008,26.2561626,0.013516001399999998,-0.037028458,6.051152919999998e-06,30,1.00899994,2
102,102,684109300017966,52345459,2458277.9574534292,58277.4545949,18.6011772,0.0379059874,0,zg,284.9580764,33.6478573,2.32299995,0.337000012,20180608454444,684,0x9,0x3,21.2000008,26.226295500000006,0.0145127559,-0.0352649987,6.932786620000002e-06,30,1.04799998,2
