,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,11,297114200014801,59039920,2458344.90252988,58344.3992014,17.9640198,0.0316363722,0,zg,23.044404399999998,-13.9903193,4.3670000999999985,0.652999997,20180814399190,297,0xe,0x2,21.4500008,26.0155449,0.0376655832,-0.0255209114,4.5834622100000015e-05,30,2.01900005,3
12,12,297114200014801,59141811,2458345.921516315,58345.4181134,17.9284401,0.0310378056,0,zg,23.044435800000002,-13.990352599999998,4.07800007,0.43599999,20180815418102,297,0xe,0x2,21.3400002,26.0096016,0.0360994861,-0.0306266751,4.3882944700000015e-05,30,1.82799995,1
13,13,297114200014801,59143519,2458345.938600962,58345.435196800005,17.8496323,0.0297787897,0,zg,23.0444447,-13.990353,4.29500008,0.573000014,20180815435197,297,0xe,0x2,21.489999800000003,26.035284,0.0320264995,-0.0377040468,3.3772612399999995e-05,30,1.72500002,3
14,14,297114200014801,59247663,2458346.9801111333,58346.4766319,17.838420899999996,0.029606914100000006,0,zg,23.0443931,-13.990376699999999,4.59100008,0.492000014,20180816476632,297,0xe,0x2,21.4099998,26.0297813,0.032964319,-0.0410303436,3.47550231e-05,30,1.60399997,3
15,15,297114200014801,59347893,2458347.98248569,58347.4789352,17.986099199999995,0.0320176147,0,zg,23.044438500000002,-13.9903392,4.80999994,0.492000014,20180817478924,297,0xe,0x2,21.8899994,26.1455307,0.034289863,-0.0594488531,3.74683514e-05,30,1.60099995,3
16,16,297114200014801,59437862,2458348.8822362847,58348.3786227,17.904378899999994,0.0306438021,0,zg,23.0444522,-13.9903497,4.25199986,0.352999985,20180818378611,297,0xe,0x2,21.360000600000006,26.0208836,0.0396190211,-0.0414595716,5.20849026e-05,30,2.148,1
17,17,297114200014801,59437953,2458348.8831506497,58348.379537,17.8931961,0.0304635856,0,zg,23.0444417,-13.990337,4.55299997,0.43599999,20180818379525,297,0xe,0x2,21.5300007,26.0186272,0.0405242518,-0.0509304255,5.42422094e-05,30,2.13599992,3
18,18,297114200014801,59643878,2458350.9425398577,58350.4387847,17.8351593,0.0295572411,0,zg,23.044435699999998,-13.990329000000001,4.93400002,0.601000011,20180820438785,297,0xe,0x2,21.8999996,26.1612587,0.0314687379,-0.0550064109,3.20508734e-05,30,1.65900004,3
19,19,297114200014801,59742662,2458351.9304418867,58351.4266204,17.923385600000003,0.0309543237,0,zg,23.044411399999998,-13.990299900000002,5.24499989,0.49000001,20180821426609,297,0xe,0x2,21.989999800000003,26.1690979,0.0324433856,-0.0642491281,3.28933129e-05,30,1.69299996,1
20,20,297114200014801,59742754,2458351.9313678467,58351.42754630001,17.8653259,0.0300223641,0,zg,23.044438,-13.9903174,5.0250001,0.617999971,20180821427535,297,0xe,0x2,21.9799995,26.1526432,0.0308029428,-0.0416093543,2.98881987e-05,30,1.68900001,3
21,21,297114200014801,60643899,2458360.9433705728,58360.4389931,17.947257999999994,0.0313519761,0,zg,23.0444315,-13.9903948,2.2809999,0.25999999,20180830438993,297,0xe,0x2,20.25,26.2436104,0.0370797366,-0.0272261575,7.28571904e-05,30,1.56900001,3
22,22,297114200014801,60745666,2458361.9611010607,58361.456666699996,18.1210709,0.0345194712,0,zg,23.0444429,-13.9904937,2.31800008,0.244000003,20180831456655,297,0xe,0x2,20.5499992,26.254976300000006,0.0391038805,-0.0481252447,6.738072259999999e-05,30,1.57000005,3
23,23,297114200014801,60848560,2458362.9900924936,58362.48560190001,17.9983101,0.0322317258,0,zg,23.044426100000003,-13.990345999999999,2.87199998,0.312000006,20180901485567,297,0xe,0x2,20.670000100000006,26.242555600000006,0.0422530025,-0.05771311,7.221334090000001e-05,30,1.63999999,3
24,24,297114200014801,60939723,2458363.901773128,58363.39723380001,17.8752918,0.0301788542,0,zg,23.0444274,-13.9903307,3.20700002,0.26699999,20180902397234,297,0xe,0x2,20.7199993,26.1735611,0.0365215279,-0.0427339263,5.14439198e-05,30,1.63900006,3
25,25,297114200014801,60939814,2458363.902687475,58363.398148099994,17.8744297,0.0301652644,0,zg,23.044441199999998,-13.990341399999998,3.01799989,0.30399999,20180902398148,297,0xe,0x2,20.75,26.167703600000007,0.0374893136,-0.0303551257,5.41022309e-05,30,1.63600004,1
26,26,297114200014801,61040182,2458364.906420529,58364.40182869999,17.926651,0.0310082082,0,zg,23.044422,-13.9903464,3.32800007,0.34799999,20180903401817,297,0xe,0x2,20.9599991,26.150274300000003,0.0337401442,-0.0489352904,4.08574124e-05,30,1.61500001,3
27,27,297114200014801,61141412,2458365.918763841,58365.4141204,17.8917942,0.0304411259,0,zg,23.044391600000004,-13.9903723,3.24499989,0.08900000150000001,20180904414120,297,0xe,0x2,21.1000004,26.2381649,0.0377469435,-0.07572808860000001,4.839026220000001e-05,30,1.58200002,3
28,28,297114200014801,61243293,2458366.9376338487,58366.4329398,17.8980026,0.0305408202,0,zg,23.0444125,-13.9903446,3.96199989,0.180999994,20180905432928,297,0xe,0x2,21.3500004,26.2633934,0.0340140276,-0.084982045,3.875144470000001e-05,30,1.56599998,1
29,29,297114200014801,61243385,2458366.9385482958,58366.4338542,17.925945300000006,0.0309965461,0,zg,23.0443983,-13.9903047,3.86599994,0.218999997,20180905433843,297,0xe,0x2,21.5499992,26.2505093,0.0299837906,-0.0693232268,2.92425793e-05,30,1.56599998,3
30,30,297114200014801,61343780,2458367.9425435374,58367.43780090001,17.8794479,0.0302445292,0,zg,23.0444153,-13.9903009,4.90700006,0.721000016,20180906437801,297,0xe,0x2,21.7999992,26.2056618,0.0299548153,-0.0545428842,2.8800323e-05,30,1.56900001,3
31,31,297114200014801,61438576,2458368.8905511443,58368.385763900005,17.914465,0.0308079217,0,zg,23.0444318,-13.990357699999999,3.98900008,0.129999995,20180907385752,297,0xe,0x2,21.5300007,26.246973,0.0366817825,-0.102439605,4.35229922e-05,30,1.63100004,3
32,32,297114200014801,61545749,2458369.962336237,58369.4575,17.909900699999994,0.0307334624,0,zg,23.044425399999998,-13.9903817,2.84100008,0.128000006,20180908457488,297,0xe,0x2,21.5200005,26.2123203,0.0311155152,-0.0719914138,3.14658246e-05,30,1.61099994,1
33,33,297114200014801,61545840,2458369.963239077,58369.4584028,17.857563,0.0299014468,0,zg,23.0444249,-13.990299599999998,4.11299992,0.522000015,20180908458403,297,0xe,0x2,21.5599995,26.1906204,0.0317708142,-0.0414754972,3.29896648e-05,30,1.61399996,3
34,34,297114200014801,61737646,2458371.881389949,58371.3764699,17.9095993,0.0307285525,0,zg,23.0444274,-13.990343300000001,3.40400004,0.0700000003,20180910376458,297,0xe,0x2,21.4599991,26.2830963,0.0359724909,-0.115304813,4.2026211299999986e-05,30,1.63499999,3
35,35,297114200014801,61841517,2458372.920136905,58372.41517359999,17.7860775,0.0288274046,0,zg,23.044416100000003,-13.990286800000002,2.60100007,0.0320000015,20180911415174,297,0xe,0x2,21.2800007,26.279871000000004,0.0380637087,-0.105681568,4.78192997e-05,30,1.56500006,3
36,36,297114200014801,61841608,2458372.921051343,58372.416088,17.657018700000005,0.0270587727,0,zg,23.04441,-13.9902706,2.64400005,0.074000001,20180911416076,297,0xe,0x2,20.9099998,26.2279778,0.0380487442,-0.0261613578,5.4338565e-05,30,1.56599998,1
37,37,297114200014801,61941163,2458373.916635275,58373.4116319,17.8544388,0.029853018,0,zg,23.0444067,-13.9903565,3.00500011,0.0659999996,20180912411620,297,0xe,0x2,21.3500004,26.259573,0.0346933231,-0.10533610000000003,3.94242597e-05,30,1.56599998,3
38,38,297114200014801,62039778,2458374.9028310515,58374.397789400005,17.9457779,0.0313270837,0,zg,23.044423899999998,-13.990242199999999,4.9460001,0.193000004,20180913397778,297,0xe,0x2,21.5599995,26.276659,0.0314935632,-0.0965400934,3.14986282e-05,30,1.57099998,3
39,39,297114200014801,62143771,2458375.9428004134,58375.4377199,17.893896100000006,0.0304748118,0,zg,23.0444095,-13.9903279,3.15799999,0.0410000011,20180914437720,297,0xe,0x2,21.239999800000003,26.2792072,0.036953792,-0.105755389,4.747411e-05,30,1.602,1
40,40,297114200014801,62244076,2458376.945880429,58376.440763900006,17.9370079,0.0311801862,0,zg,23.0444285,-13.990274300000001,4.23799992,0.611999989,20180915440752,297,0xe,0x2,21.7000008,26.2316055,0.0309148561,-0.0625080168,3.12949815e-05,30,1.61800003,3
41,41,297114200014801,62335700,2458377.8621504577,58377.3570023,17.9029198,0.0306201857,0,zg,23.044420600000002,-13.990284699999998,4.47100019,0.597000003,20180916357002,297,0xe,0x2,21.6599998,26.2083473,0.0314501897,-0.0639140755,3.19943974e-05,30,1.64600003,3
42,42,297114200014801,62443962,2458378.944813564,58378.4396296,17.804554,0.0290983096,0,zg,23.0444329,-13.990221100000001,2.10100007,0.004000000189999999,20180917439618,297,0xe,0x2,21.0400009,26.303278,0.0585996509,-0.13402140099999998,0.000122371726,30,1.63199997,3
43,43,297114200014801,62444054,2458378.945727989,58378.440544000005,17.9035454,0.030630311,0,zg,23.044440100000003,-13.990376999999999,4.53999996,0.550000012,20180917440532,297,0xe,0x2,21.5900002,26.22892,0.0316195972,-0.054827977,3.20823274e-05,30,1.63499999,1
45,45,297114200014801,62838090,2458382.886202548,58382.3809028,17.9638443,0.0316333733,0,zg,23.044432,-13.9904047,3.72099996,0.244000003,20180921380891,297,0xe,0x2,20.5400009,26.286993,0.035105858,-0.0904588252,5.29452154e-05,30,1.56700003,1
46,46,297114200014801,62838181,2458382.8871168727,58382.3818171,17.9606743,0.031579271,0,zg,23.044426,-13.9903413,4.03399992,0.492000014,20180921381806,297,0xe,0x2,20.860000600000006,26.2118015,0.0403085575,-0.0561918914,6.16349935e-05,30,1.56700003,3
47,47,297114200014801,63047207,2458384.9774235548,58384.4720718,17.9826469,0.0319575071,0,zg,23.0444561,-13.99027,1.64699996,0.194999993,20180923472060,297,0xe,0x2,19.7000008,26.1607571,0.037854854,-0.0944734514,0.0001196542,30,1.93900001,3
48,48,297114200014801,63137608,2458385.8814602424,58385.376088,17.862398100000004,0.0299766585,0,zg,23.044415100000002,-13.990229600000001,0.616999984,0.057,20180924376088,297,0xe,0x2,19.3899994,26.2177029,0.0493534505,-0.0563749336,0.000229982354,30,1.56599998,3
49,49,297114200014801,63138932,2458385.894701229,58385.389328699996,18.0659199,0.033460632000000004,0,zg,23.0444178,-13.9903834,1.52699995,0.241999999,20180924389317,297,0xe,0x2,19.8400002,26.158580800000006,0.053440325,-0.0434128866,0.000197659989,30,1.56900001,1
51,51,297114200014801,63435596,2458388.8613914642,58388.3559606,18.1707382,0.0355183482,0,zg,23.044446,-13.9903237,1.176,0.0590000004,20180927355949,297,0xe,0x2,20.0499992,26.2431011,0.03997989,-0.0702227354,9.65599393e-05,30,1.57500005,1
52,52,297114200014801,64333621,2458397.841739626,58397.3362153,18.002708399999996,0.032309435299999995,0,zg,23.0443773,-13.9903166,5.12099981,0.74000001,20181006336204,297,0xe,0x2,21.7600002,26.1621819,0.0341737941,-0.0531695634,3.78833502e-05,30,1.56900001,1
53,53,297114200014801,67231510,2458426.8200635808,58426.315104199995,17.98806,0.0320518427,0,zg,23.044457100000002,-13.9904134,2.00099993,0.125,20181104315104,297,0xe,0x2,21.0,26.0392513,0.043303255,-0.0962730572,6.81155871e-05,30,1.69400001,1
54,54,297114200014801,67523436,2458429.739195041,58429.234363400006,17.913188899999994,0.0307870638,0,zg,23.044408899999997,-13.9903552,4.4369998,0.61500001,20181107234363,297,0xe,0x2,21.75,26.2188225,0.0347285271,-0.0581444502,3.80090751e-05,30,1.62600005,1
55,55,297114200014801,67824115,2458432.7458447833,58432.2411574,17.8425903,0.0296706334,0,zg,23.0444082,-13.9903713,2.829,0.0489999987,20181110241146,297,0xe,0x2,21.0100002,26.2419662,0.0350412689,-0.0922739059,4.2880165e-05,30,1.60399997,1
56,56,297114200014801,68120925,2458435.7137920423,58435.209259300005,17.5515747,0.0257635023,0,zg,23.044392300000002,-13.990475199999997,1.04100001,-0.0,20181113208843,297,0xe,0x2,20.360000600000006,26.2351265,0.0401848927,-0.0489535965,7.89729456e-05,30,1.648,1
57,57,297114200014801,68725135,2458441.7555364864,58441.251354199994,17.9767685,0.0318555832,0,zg,23.0444176,-13.9903169,1.60099995,0.194000006,20181119251343,297,0xe,0x2,19.8799992,26.1870346,0.0479387902,-0.0660470501,0.000149531887,30,1.62399995,1
59,59,297114200014801,72012496,2458474.6265778816,58474.1249653,18.0134583,0.032500628399999995,0,zg,23.044398100000002,-13.990305599999997,1.94500005,0.245000005,20181222124965,297,0xe,0x2,20.1200008,26.251974100000005,0.0415789001,-0.0422328524,9.21323517e-05,30,1.60599995,1
60,60,297114200014801,72815003,2458482.6509113708,58482.150034700004,17.5159569,0.0253542047,0,zg,23.0444539,-13.9904619,1.176,0.103,20181230150023,297,0xe,0x2,20.0200005,26.2154961,0.044862479,-0.0501695201,0.000114307288,30,1.65100002,1
62,62,297114200014801,75616381,2458510.6621136195,58510.1638194,17.536090899999998,0.0255838726,0,zg,23.0444918,-13.9904276,0.635999978,-0.0189999994,20190127163808,297,0xe,0x2,19.2700005,25.6603012,0.0484179817,-0.016458775800000002,0.000264776871,30,2.47099996,1
63,63,297114200014801,94144013,2458695.942342572,58695.440138900005,17.902381899999995,0.0306114908,0,zg,23.044435,-13.9903309,4.60200024,0.527999997,20190731440116,297,0xe,0x2,21.5799999,26.063776,0.0303928126,-0.049918659,2.9686072600000007e-05,30,1.94400001,1
64,64,297114200014801,94445523,2458698.957685837,58698.455231500004,17.649894699999994,0.0269671809,0,zg,23.044400800000002,-13.990306099999998,3.9920001,0.469999999,20190803455231,297,0xe,0x2,21.6800003,26.0717564,0.0287125576,-0.0492388718,2.65017061e-05,30,1.755,1
65,65,297114200014801,94745966,2458701.9623625902,58701.459664400005,17.567363699999998,0.0259493906,0,zg,23.0444377,-13.990341599999999,4.07399988,0.337000012,20190806459653,297,0xe,0x2,21.5300007,26.0367641,0.0310500283,-0.063271217,3.16248261e-05,30,1.68499994,1
66,66,297114200014801,95041840,2458704.921334723,58704.4184028,17.419017800000002,0.0243077613,0,zg,23.0444055,-13.9902397,2.75200009,0.0860000029,20190809418391,297,0xe,0x2,21.0900002,26.082281100000003,0.0327520557,-0.0558288917,3.616087270000001e-05,30,1.91600001,1
67,67,297114200014801,95341603,2458707.919191809,58707.4160301,17.448978399999998,0.0246209335,0,zg,23.0444,-13.9902988,3.65300012,0.432999998,20190812415741,297,0xe,0x2,20.9500008,26.1198082,0.035585459300000004,-0.0616961308,4.67740247e-05,30,1.86300004,1
68,68,297114200014801,96548211,2458719.986122061,58719.4821181,17.714841800000006,0.0278251208,0,zg,23.0443883,-13.990353400000002,1.26199996,0.0489999987,20190824482118,297,0xe,0x2,20.7600002,26.1674156,0.0425258949,-0.10156709,7.067302790000001e-05,30,1.57299995,1
69,69,297114200014801,97141782,2458725.922186261,58725.4178241,17.796379100000006,0.0289778803,0,zg,23.0444258,-13.990323499999999,5.12300014,0.560000002,20190830417465,297,0xe,0x2,21.6200008,26.1442089,0.0316087939,-0.0805853307,3.28507158e-05,30,1.59899998,1
70,70,297114200014801,97839835,2458732.903085137,58732.39835650001,17.884697,0.0303278361,0,zg,23.0444297,-13.9902928,5.24800014,0.481000006,20190906398356,297,0xe,0x2,21.739999800000003,26.0999832,0.032180123,-0.0683714747,3.33468488e-05,30,1.60000002,1
71,71,297114200014801,98142028,2458735.9251570287,58735.420289400005,17.8708038,0.0301082004,0,zg,23.044395,-13.9902667,4.98199987,0.51700002,20190909420289,297,0xe,0x2,21.670000100000006,26.1273327,0.0318523608,-0.0638438091,3.3349922899999995e-05,30,1.56200004,1
72,72,297114200014801,98443850,2458738.9435009644,58738.4385069,17.9171486,0.030851837200000006,0,zg,23.044435600000003,-13.9903168,2.62299991,0.29199999600000004,20190912438368,297,0xe,0x2,20.2099991,26.1260242,0.0373917744,-0.032323788900000004,7.864030340000001e-05,30,1.58700001,1
73,73,297114200014801,98748172,2458741.986833179,58741.4817245,17.9716129,0.0317666307,0,zg,23.0445,-13.9904673,0.7160000209999999,0.167999998,20190915481725,297,0xe,0x2,19.0100002,26.012638100000004,0.055469226100000005,-0.005079743920000001,0.000405545201,30,1.82000005,1
74,74,297114200014801,99331366,2458747.818960169,58747.313669,17.8837585,0.0303129181,0,zg,23.044455600000003,-13.990424599999999,3.12199998,0.303000003,20190921313148,297,0xe,0x2,20.8400002,26.0254364,0.0358515121,-0.0298574325,4.71523672e-05,30,1.80799997,1
75,75,297114200014801,99635738,2458750.862750725,58750.357384300005,17.682506600000004,0.0273915008,0,zg,23.0444103,-13.9903621,2.38199997,0.0879999995,20190924357384,297,0xe,0x2,20.739999800000003,25.9900875,0.0422815531,-0.0469216481,7.08660082e-05,30,1.58299994,1
76,76,297114200014801,100239837,2458756.903853286,58756.3983796,17.7783966,0.0287161414,0,zg,23.0444187,-13.9903552,4.68400002,0.231999993,20190930398368,297,0xe,0x2,20.920000100000006,26.0870953,0.0393935554,-0.021848578,5.3921550700000014e-05,30,1.60800004,1
77,77,297114200014801,100539746,2458759.9029710405,58759.3974653,17.9187412,0.0308779497,0,zg,23.0444433,-13.990286800000002,4.86299992,0.360000014,20191003397269,297,0xe,0x2,21.3500004,26.1161156,0.0318792202,-0.0635800138,3.32339187e-05,30,1.63100004,1
78,78,297114200014801,101143930,2458765.9448327213,58765.4393056,17.9016685,0.0305999462,0,zg,23.0444382,-13.9903887,3.71499991,0.246000007,20191009439028,297,0xe,0x2,21.2000008,26.0524178,0.037105605,-0.0678787529,4.63371325e-05,30,2.04699993,1
79,79,297114200014801,103131519,2458785.8203880717,58785.3151968,17.7032318,0.0276679173,0,zg,23.0444462,-13.9904135,2.38000011,0.0120000001,20191029315197,297,0xe,0x2,20.3999996,26.123010600000004,0.0385852531,-0.0830484405,6.757779190000001e-05,30,1.59800005,1
80,80,297114200014801,103533537,2458789.84041927,58789.3353704,17.8728771,0.0301407985,0,zg,23.044410199999998,-13.990303400000002,2.95000005,0.115000002,20191102335370,297,0xe,0x2,20.6299992,26.115146600000006,0.0400857441,-0.0802599192,6.143031350000001e-05,30,1.71899998,1
81,81,297114200014801,104718883,2458801.693324409,58801.18883099999,18.051281,0.0331882127,0,zg,23.0443847,-13.990334599999999,2.27699995,0.372000009,20191114188218,297,0xe,0x2,20.0599995,26.0720119,0.0404753461,-0.0138609465,9.82944111e-05,30,1.67400002,1
82,82,297114200014801,105118932,2458805.6935918014,58805.18932869999,17.8031845,0.0290780682,0,zg,23.0444338,-13.990357099999999,2.49600005,0.194999993,20191118189329,297,0xe,0x2,20.5900002,26.1213722,0.0365665294,-0.0636346117,5.37899723e-05,30,1.62899995,1
83,83,297114200014801,105815703,2458812.6608516425,58812.157037,17.9799576,0.0319108069,0,zg,23.044466699999997,-13.990380400000001,4.75099993,0.374000013,20191125157037,297,0xe,0x2,21.0499992,26.0746193,0.0422134139,-0.07781057059999999,6.325262800000001e-05,30,1.68299997,1
86,86,297114200014801,110710621,2458861.60581111,58861.1062153,17.7335587,0.0280821007,0,zg,23.0444309,-13.990353200000001,2.13599992,0.0820000023,20200113106157,297,0xe,0x2,20.5300007,26.2419224,0.036796838,-0.0493049175,5.47906966e-05,30,1.59399998,1
87,87,297114200014801,111010689,2458864.6062152986,58864.10689809999,17.863308,0.0299908444,0,zg,23.044479199999998,-13.990295,5.02699995,0.493000001,20200116106817,297,0xe,0x2,21.360000600000006,26.234451300000003,0.034077409700000005,-0.051643759,3.903939070000001e-05,30,1.61800003,1
88,88,297114200014801,111814958,2458872.648167284,58872.14958330001,17.8102417,0.0291826241,0,zg,23.0444693,-13.9903331,3.01300001,0.356999993,20200124149583,297,0xe,0x2,20.670000100000006,26.162426,0.0381739028,-0.037821535,5.7972916700000014e-05,30,2.07800007,1
89,89,297114200014801,112112674,2458875.625067575,58875.1267477,17.8870029,0.030364574900000007,0,zg,23.044447,-13.990437,2.24699998,0.075000003,20200127126505,297,0xe,0x2,20.670000100000006,26.1899967,0.0339306742,-0.06320369990000001,4.51087071e-05,30,1.91400003,1
90,90,297114200014801,112712878,2458881.626588487,58881.1287847,17.7434158,0.028219249100000007,0,zg,23.044452399999997,-13.990353099999998,1.18499994,0.0399999991,20200202128773,297,0xe,0x2,19.8700008,26.1831722,0.0502438657,-0.0329247303,0.000164873156,30,2.12899995,1
91,91,297114200014801,113109855,2458885.596029949,58885.0985532,17.8452187,0.0297109261,0,zg,23.0443193,-13.990489499999999,0.971000016,0.108000003,20200206098553,297,0xe,0x2,19.4599991,26.1454353,0.0430633761,-0.0434176065,0.0001632739,30,1.90600002,1
92,92,297214200023817,56044125,2458314.942075781,58314.44125,16.9870911,0.0204895232,0,zr,23.0443978,-13.990296300000002,4.68599987,0.43900001,20180715441250,297,0xe,0x2,20.8199997,25.7752094,0.0280966181,0.110702306,2.53733579e-05,30,2.68700004,1
93,93,297214200023817,56648314,2458320.9845134527,58320.48314809999,17.0954571,0.0214246251,0,zr,23.0443948,-13.9903782,5.94700003,0.481999993,20180721483137,297,0xe,0x2,21.3899994,26.1210709,0.0230875593,0.0953908116,1.77539332e-05,30,1.83299994,1
94,94,297214200023817,56948236,2458323.9839899577,58323.482361099996,16.999423999999998,0.0205910876,0,zr,23.0443909,-13.990262300000001,4.74499989,0.293000013,20180724482361,297,0xe,0x2,20.989999800000003,26.1375198,0.027547352,0.0973804593,2.45814699e-05,30,1.78100002,1
95,95,297214200023817,57641826,2458330.9204868125,58330.41826390001,16.8269005,0.0192753952,0,zr,23.044354100000003,-13.9903354,0.675000012,-0.0250000004,20180731418241,297,0xe,0x2,18.9699993,25.989418,0.047084365,0.0900619552,0.000110770299,30,2.26399994,1
96,96,297214200023817,57948587,2458333.9883569684,58333.4858796,17.1165314,0.0216180552,0,zr,23.0444021,-13.9903497,4.24599981,0.48300001,20180803485868,297,0xe,0x2,20.2000008,26.0836468,0.0321971886,0.111450084,3.3314056100000005e-05,30,1.64199996,1
97,97,297214200023817,58245967,2458336.962394121,58336.459675900005,17.028318399999996,0.020833822,0,zr,23.0444277,-13.9904114,5.71400023,0.191,20180806459664,297,0xe,0x2,20.8500004,26.1696396,0.0246209837,0.100405768,1.9359515100000006e-05,30,1.71599996,1
98,98,297214200023817,58447800,2458338.980887436,58338.47800930001,16.928016699999993,0.0200195517,0,zr,23.0444377,-13.990376399999999,2.64499998,0.0289999992,20180808477940,297,0xe,0x2,20.670000100000006,26.1284122,0.0334989801,0.0938182548,3.55281045e-05,30,1.62899995,3
99,99,297214200023817,59045895,2458344.962291204,58344.458958300005,16.944376000000002,0.020147007,0,zr,23.0443525,-13.9902354,5.25699997,0.064000003,20180814458819,297,0xe,0x2,20.8899994,26.1398144,0.0362289622,0.0866154134,4.197467570000001e-05,30,1.64199996,3
100,100,297214200023817,59137826,2458345.881663897,58345.378263900006,17.0330315,0.0208740663,0,zr,23.044414,-13.9903289,3.89899993,0.128000006,20180815378252,297,0xe,0x2,20.8899994,25.9702988,0.029134571600000006,0.111717537,2.86938393e-05,30,2.27200007,1
101,101,297214200023817,59137917,2458345.882578264,58345.3791782,16.988369,0.0204999894,0,zr,23.0444156,-13.990357500000002,4.9749999,0.34599998600000004,20180815379178,297,0xe,0x2,21.0300007,25.955541600000004,0.0272007454,0.110180408,2.49925579e-05,30,2.25699997,3
102,102,297214200023817,59241736,2458346.9208360687,58346.41736109999,17.031414,0.0208602343,0,zr,23.044401699999998,-13.9903051,4.65899992,0.0379999988,20180816417292,297,0xe,0x2,21.0,26.062582,0.0263400711,0.0952095836,2.2021668e-05,30,1.81400001,3
103,103,297214200023817,59341850,2458347.9220531085,58347.4185069,17.1008987,0.021474205,0,zr,23.0443889,-13.9902918,5.81799984,0.275000006,20180817418495,297,0xe,0x2,21.1900005,26.071758300000006,0.0266334992,0.105400905,2.23165644e-05,30,1.78799999,3
104,104,297214200023817,59441725,2458348.9208732047,58348.4172569,16.9998398,0.0205945242,0,zr,23.0444123,-13.990307399999999,5.23500013,0.400000006,20180818417245,297,0xe,0x2,21.3299999,26.131441100000004,0.0274565257,0.102554016,2.4286539e-05,30,1.78199995,1
105,105,297214200023817,59441817,2458348.92178767,58348.41817130001,17.025013,0.0208057072,0,zr,23.044410600000003,-13.9903312,5.8579998,0.4959999920000001,20180818418171,297,0xe,0x2,21.4300003,26.1116848,0.0286882613,0.0958880335,2.6629888500000006e-05,30,1.77699995,3
106,106,297214200023817,59550254,2458350.0062376712,58349.502546300006,17.020311399999994,0.0207658727,0,zr,23.0444177,-13.9902913,5.6960001,0.6759999990000001,20180819502535,297,0xe,0x2,21.2999992,26.1110764,0.0247145984,0.11288856,1.96905203e-05,30,1.62800002,3
