,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,16,712111200012009,48220306,2458236.7044601487,58236.2030671,16.6536331,0.0175471362,0,zg,156.0945274,41.7069815,4.91599989,0.504000008,20180428203056,712,0xb,0x2,20.110000600000006,26.2956028,0.0360792689,-0.0105619598,0.0001142111,30,1.028,3
17,17,712111200012009,48316640,2458237.667713311,58237.1664005,16.6771469,0.0176904276,0,zg,156.09460330000002,41.706936299999995,5.28900003,0.614000022,20180429166354,712,0xb,0x2,20.4300003,26.3301067,0.0341277719,-0.055808190300000005,8.343205990000001e-05,30,1.00800002,1
18,18,712111200012009,48321306,2458237.7143760044,58237.2130671,16.6040993,0.0172556322,0,zg,156.0945605,41.7069115,5.00500011,0.305999994,20180429213044,712,0xb,0x2,20.0,26.3010979,0.0299393982,-0.0140278125,8.31944781e-05,30,1.04400003,1
19,19,712111200012009,48321402,2458237.715336624,58237.2140278,16.5569572,0.016990782700000002,0,zg,156.0945748,41.7069416,4.26300001,0.370000005,20180429213993,712,0xb,0x2,19.9599991,26.3237667,0.0344597325,-0.0296372548,0.000114235743,30,1.04499996,3
20,20,712111200012009,48415871,2458238.6599451303,58238.1587153,16.5929489,0.0171919037,0,zg,156.0946064,41.70693370000001,4.22800016,0.312000006,20180430158704,712,0xb,0x2,20.1599998,26.3151588,0.0347309746,-0.033935088700000005,9.489779040000003e-05,30,1.00800002,3
21,21,712111200012009,48919550,2458243.6963137733,58243.19550930001,16.7055492,0.017867852,0,zg,156.094574,41.706958,5.34399986,0.194000006,20180505195463,712,0xb,0x2,21.2700005,26.2028465,0.0367415212,-0.118900672,7.12283218e-05,30,1.04200006,3
22,22,712111200012009,49019539,2458244.696112875,58244.19539349999,16.7291508,0.0180189759,0,zg,156.0945749,41.706939500000004,5.69500017,0.493999988,20180506195370,712,0xb,0x2,21.420000100000006,26.1099567,0.0539271683,-0.0922400951,0.000151988716,30,1.046,3
23,23,712111200012009,49122224,2458245.7228771984,58245.2222454,16.4623985,0.0164944902,0,zg,156.09459740000003,41.706959000000005,3.88000011,0.0700000003,20180507222176,712,0xb,0x2,20.5799999,26.1113148,0.0366747938,-0.0433567874,8.03771836e-05,30,1.10300004,3
24,24,712111200012009,49122328,2458245.7239187057,58245.223287,16.579795800000007,0.0171175953,0,zg,156.0945748,41.7069799,5.47200012,0.426999986,20180507223218,712,0xb,0x2,21.0300007,26.1501331,0.0311920326,-0.0686033592,4.99661655e-05,30,1.10599995,1
25,25,712111200012009,49318493,2458247.6853946536,58247.1849306,16.5820236,0.017130116,0,zg,156.0945863,41.7070566,6.01100016,0.474999994,20180509184884,712,0xb,0x2,21.920000100000006,26.337101,0.0316138044,-0.0475823432,5.11849539e-05,30,1.04200006,3
26,26,712111200012009,49417756,2458248.6779484698,58248.1775694,16.6180077,0.017336091,0,zg,156.0945375,41.7069329,5.76100016,0.75999999,20180510177546,712,0xb,0x2,21.8500004,26.3506279,0.0252027027,-0.0581541434,3.34522265e-05,30,1.03600001,1
27,27,712111200012009,49417853,2458248.67890909,58248.1785301,16.626049,0.0173831023,0,zg,156.094573,41.706925700000006,5.88100004,0.5950000289999999,20180510178495,712,0xb,0x2,21.8099995,26.3446999,0.030616086,-0.0613090619,4.88678925e-05,30,1.03799999,3
29,29,712111200012009,49619631,2458250.6965254517,58250.1963194,16.4142723,0.0162588358,0,zg,156.0946418,41.7069185,4.6170000999999985,0.0430000015,20180512196296,712,0xb,0x2,20.9099998,26.3337402,0.0391180515,-0.034362912200000005,8.25994721e-05,30,1.07599998,3
33,33,712111200012009,51316920,2458267.667971136,58267.16920140001,16.6409283,0.017471050800000002,0,zg,156.09451040000002,41.706943100000004,5.47200012,0.685000002,20180529169178,712,0xb,0x2,20.2800007,26.2404461,0.0362248346,-0.00511687435,9.19919403e-05,30,1.12100005,3
34,34,712111200012009,51417222,2458268.6709095617,58268.1722222,16.6385231,0.0174567476,0,zg,156.0946387,41.7070177,6.67799997,0.207000002,20180530172199,712,0xb,0x2,20.0200005,26.2708397,0.0388773382,0.0125160487,0.000137040231,30,1.13699996,3
35,35,712111200012009,51521421,2458269.712815199,58269.214213,16.5802269,0.017120018600000002,0,zg,156.0945905,41.706939299999995,5.39699984,0.575999975,20180531214190,712,0xb,0x2,20.3299999,26.258440000000004,0.0351050869,-0.0119511513,9.46875371e-05,30,1.32000005,1
36,36,712111200012009,51523634,2458269.7349429755,58269.2363426,16.6109505,0.0172951296,0,zg,156.09456169999999,41.706961,4.18400002,0.331999987,20180531236296,712,0xb,0x2,20.1599998,26.2461548,0.0355440676,-0.0268485509,0.000101353413,30,1.45899999,3
37,37,712111200012009,51819298,2458272.6913476707,58272.192986099995,16.7096691,0.0178939868,0,zg,156.0945625,41.7069442,5.89599991,0.5260000229999999,20180603192975,712,0xb,0x2,21.5,26.249410600000004,0.032197237000000004,-0.07776818419999999,5.248829260000001e-05,30,1.255,1
38,38,712111200012009,51820631,2458272.7046798943,58272.2063194,16.6559296,0.0175609961,0,zg,156.0945495,41.706911,5.92600012,0.560000002,20180603206308,712,0xb,0x2,21.420000100000006,26.239540100000006,0.0309265442,-0.0754339844,4.88659462e-05,30,1.32099998,3
39,39,712111200012009,52021945,2458274.717656376,58274.21945599999,16.6227837,0.0173639711,0,zg,156.09456409999999,41.7070133,5.73999977,0.704999983,20180605219456,712,0xb,0x2,21.5300007,26.247280100000005,0.0274439901,-0.0510159396,3.86672509e-05,30,1.43599999,3
40,40,712111200012009,52320505,2458277.7030250113,58277.2050579,16.611675299999998,0.0172993243,0,zg,156.094602,41.70701210000001,5.77299976,0.764999986,20180608205035,712,0xb,0x2,21.3799992,26.1424294,0.0294501688,-0.034218501299999995,4.42283708e-05,30,1.39499998,1
41,41,712111200012009,52320646,2458277.7044369043,58277.2064699,16.6380196,0.0174537599,0,zg,156.0946191,41.7069575,5.40399981,0.5379999879999999,20180608206458,712,0xb,0x2,21.3999996,26.159851100000004,0.0301677007,-0.0505236313,4.5458829799999984e-05,30,1.40400004,3
42,42,712111200012009,52419773,2458278.6956222467,58278.197731500004,16.6206856,0.0173517093,0,zg,156.09461519999996,41.707033700000004,5.84899998,0.460999995,20180609197720,712,0xb,0x2,21.1599998,26.2170544,0.035214781800000004,-0.052487406900000005,6.449883220000001e-05,30,1.36600006,3
43,43,712111200012009,52621950,2458280.7172394614,58280.2195023,16.633102400000002,0.0174246375,0,zg,156.09461399999998,41.7069856,6.78999996,0.7900000209999999,20180611219491,712,0xb,0x2,21.4699993,26.2543831,0.0298081022,-0.0785651654,4.56529306e-05,30,1.56500006,3
44,44,712111200012009,52622041,2458280.718153799,58280.220416699995,16.722186999999998,0.0179740265,0,zg,156.0947013,41.7068963,6.40299988,0.57099998,20180611220405,712,0xb,0x2,21.3899994,26.2518291,0.0300635062,-0.068557255,4.61609525e-05,30,1.57299995,1
45,45,712111200012009,53021749,2458284.7149419384,58284.2175,16.6957207,0.0178059079,0,zg,156.09458130000002,41.706931,4.86100006,0.266000003,20180615217500,712,0xb,0x2,21.0699997,26.1583309,0.029031261800000006,-0.0683386549,4.38353673e-05,30,1.64900005,1
46,46,712111200012009,53021841,2458284.7158562727,58284.218414400006,16.6963139,0.0178096257,0,zg,156.0946035,41.7069925,5.53499985,0.421000004,20180615218403,712,0xb,0x2,21.170000100000006,26.1518707,0.0300308168,-0.0698328838,4.77085559e-05,30,1.65799999,3
47,47,712111200012009,53419837,2458288.6955399457,58288.1983796,16.6586208,0.0175772626,0,zg,156.09460990000002,41.7069268,5.86399984,0.31099999,20180619198368,712,0xb,0x2,20.860000600000006,26.2320404,0.0308675133,-0.0408621468,5.28133205e-05,30,1.57200003,1
48,48,712111200012009,54018362,2458294.6803855905,58294.1836227,16.7020111,0.0178454854,0,zg,156.0946178,41.7070144,4.88100004,0.293000013,20180625183530,712,0xb,0x2,20.3199997,26.2420082,0.0319890194,-0.043737329500000005,7.52557025e-05,30,1.58700001,1
49,49,712111200012009,66946334,2458423.9624099783,58423.4633449,16.5424118,0.0169114601,0,zg,156.0946013,41.706927,3.28800011,0.147,20181101463148,712,0xb,0x2,20.2600002,26.0681267,0.035866037,0.00122471759,9.700760709999998e-05,30,1.66999996,1
50,50,712111200012009,66946427,2458423.9633359574,58423.4642708,16.514696100000002,0.0167633556,0,zg,156.094658,41.7069771,3.76200008,0.17800000300000002,20181101464259,712,0xb,0x2,20.2800007,26.0903225,0.04643929,0.00924026687,0.000149148254,30,1.66100001,3
51,51,712111200012009,67153828,2458426.03752995,58425.538287,16.5835228,0.0171385501,0,zg,156.0945833,41.7069891,5.18100023,0.0869999975,20181103538287,712,0xb,0x2,20.9699993,26.337799100000005,0.0348086134,-0.0909900963,6.49342983e-05,30,1.16900003,3
52,52,712111200012009,67249494,2458426.9942674357,58426.4949421,16.6968937,0.017813272800000002,0,zg,156.0945869,41.7069972,7.071000099999999,0.442000002,20181104494942,712,0xb,0x2,21.6399994,26.343418100000005,0.0310467035,-0.10620147,4.9603892e-05,30,1.35500002,3
53,53,712111200012009,67249585,2458426.9951819167,58426.495856500005,16.7505875,0.0181592088,0,zg,156.09455380000003,41.706979499999996,7.93200016,0.846000016,20181104495856,712,0xb,0x2,21.6800003,26.3373184,0.0311606452,-0.104614802,4.93699772e-05,30,1.34899998,1
54,54,712111200012009,67350923,2458428.0086490917,58427.50923609999,16.552730599999997,0.0169676151,0,zg,156.0945773,41.7069934,4.89900017,0.127000004,20181105509225,712,0xb,0x2,21.2000008,26.2976589,0.0312301964,-0.0672339574,5.00816059e-05,30,1.26400006,3
55,55,712111200012009,67454502,2458429.0445258683,58428.54502309999,16.619524,0.0173449274,0,zg,156.0945638,41.707014799999996,5.07600021,0.550000012,20181106544954,712,0xb,0x2,21.3400002,26.3199425,0.034168988500000004,-0.0482392684,5.85575544e-05,30,1.12199998,3
56,56,712111200012009,67548581,2458429.9853946413,58429.4858102,16.629535699999998,0.0174036007,0,zg,156.0946074,41.7070044,6.34399986,0.6779999729999999,20181107485799,712,0xb,0x2,22.0599995,26.2848988,0.0340113528,-0.06450995059999999,5.67948919e-05,30,1.36000001,1
57,57,712111200012009,67549597,2458429.995557534,58429.4959722,16.663501699999998,0.017606888,0,zg,156.094574,41.7069927,7.37799978,0.949000001,20181107495961,712,0xb,0x2,22.0200005,26.309021,0.0266786553,-0.0657427683,3.55820448e-05,30,1.30299997,3
58,58,712111200012009,67651857,2458431.018250752,58430.518576400005,16.6171131,0.0173308849,0,zg,156.0945941,41.7069806,5.87699986,0.84799999,20181108518576,712,0xb,0x2,22.0499992,26.3341999,0.0271765161,-0.072735101,3.5937791799999995e-05,30,1.19000006,3
59,59,712111200012009,67748496,2458431.984723878,58431.4849653,16.412571,0.0162507035,0,zg,156.0946504,41.7068924,2.94400001,0.0529999994,20181109484965,712,0xb,0x2,20.6000004,26.2276478,0.0358905606,-0.022046761600000003,7.519265640000001e-05,30,1.33299994,3
60,60,712111200012009,67849289,2458432.9927400844,58432.49289349999,16.6686287,0.017638145,0,zg,156.0946836,41.7069063,5.23899984,0.6759999990000001,20181110492882,712,0xb,0x2,21.5499992,26.2879181,0.0296716485,-0.0548925549,4.4259119e-05,30,1.27699995,1
61,61,712111200012009,67849567,2458432.99551814,58432.49567130001,16.5775471,0.0171049871,0,zg,156.0945669,41.70696220000001,5.86499977,0.551999986,20181110495648,712,0xb,0x2,21.4099998,26.2933331,0.0332205929,-0.0557684973,5.47482996e-05,30,1.26400006,3
62,62,712111200012009,68053553,2458435.0355576286,58434.5355324,16.3839073,0.016115734399999998,0,zg,156.09461509999997,41.7069715,3.89400005,-0.064000003,20181112535509,712,0xb,0x2,20.75,26.306625399999994,0.0341699831,-0.0167714916,6.48636778e-05,30,1.10399997,3
63,63,712111200012009,68349122,2458437.991510789,58437.491226900005,16.533477800000004,0.016863288400000002,0,zg,156.09455490000002,41.7070058,4.67500019,0.0379999988,20181115491227,712,0xb,0x2,21.0300007,26.315059700000006,0.0410226062,-0.061375808,8.71793673e-05,30,1.22300005,3
64,64,712111200012009,68448871,2458438.989086437,58438.4887153,16.5815582,0.017127493400000002,0,zg,156.09456730000002,41.706939299999995,5.98799992,0.602999985,20181116488704,712,0xb,0x2,21.7999992,26.2953644,0.0258012861,-0.0445702299,3.35240147e-05,30,1.222,1
65,65,712111200012009,68449577,2458438.99614726,58438.4957755,16.5347328,0.0168700255,0,zg,156.09454340000002,41.706946,6.02899981,0.625,20181116495764,712,0xb,0x2,21.739999800000003,26.2924366,0.027103239700000004,-0.0373090021,3.65769301e-05,30,1.19400001,3
67,67,712111200012009,68751412,2458442.0147556667,58441.5141204,16.5922203,0.0171877574,0,zg,156.0945695,41.7069343,5.56699991,0.456,20181119514109,712,0xb,0x2,21.3999996,26.1500607,0.0289699845,-0.035746872400000004,4.3447576899999986e-05,30,1.11000001,3
68,68,712111200012009,68751504,2458442.0156816463,58441.5150463,16.6484413,0.017515933100000002,0,zg,156.0945993,41.7069328,6.13600016,0.463,20181119515035,712,0xb,0x2,21.5799999,26.1925182,0.0300516505,-0.0774178058,4.60146111e-05,30,1.10800004,1
70,70,712111200012009,68953483,2458444.035648977,58443.534838,16.6991177,0.0178272463,0,zg,156.0945977,41.7069825,6.63899994,0.670000017,20181121534826,712,0xb,0x2,22.0200005,26.3468647,0.0264095552,-0.07737673070000001,3.5232224000000004e-05,30,1.05400002,3
71,71,712111200012009,69649503,2458450.996443389,58450.4950347,16.6640778,0.0176103916,0,zg,156.09464599999998,41.706923100000004,5.6329999000000015,0.5230000020000001,20181128495035,712,0xb,0x2,20.8700008,26.3293285,0.0329338647,-0.034584309900000006,5.816455810000001e-05,30,1.09599996,3
72,72,712111200012009,69649688,2458450.998295452,58450.49688659999,16.630470300000002,0.0174091067,0,zg,156.0945836,41.706951399999994,5.83699989,0.523999989,20181128496887,712,0xb,0x2,20.8899994,26.3405285,0.036253579,-0.0500508882,7.02411562e-05,30,1.09200001,1
74,74,712111200012009,70747459,2458461.976906207,58461.4745949,16.734329199999998,0.018052591,0,zg,156.09463540000002,41.706948600000004,6.49300003,0.7879999879999999,20181209474537,712,0xb,0x2,21.239999800000003,25.9428635,0.0394277349,-0.102455579,8.29491255e-05,30,1.07500005,3
76,76,712111200012009,71048273,2458464.9852775647,58464.48273150001,16.637363399999998,0.0174498614,0,zg,156.09458569999998,41.7069357,6.73099995,0.624000013,20181212482708,712,0xb,0x2,22.0100002,26.3656082,0.0252070781,-0.0770616457,3.166593160000001e-05,30,1.046,1
77,77,712111200012009,71048365,2458464.9862035383,58464.4836574,16.5880413,0.0171640664,0,zg,156.0945667,41.7069864,6.97700024,0.720000029,20181212483646,712,0xb,0x2,22.0499992,26.3640881,0.0229543578,-0.079299517,2.6871055500000006e-05,30,1.04499996,3
80,80,712111200012009,71445626,2458468.959107337,58468.4562616,16.5966644,0.017213061499999998,0,zg,156.09459109999997,41.707000799999996,6.7579999000000015,0.80400002,20181216456204,712,0xb,0x2,21.7999992,26.3385983,0.0285682343,-0.058221776,4.052461370000001e-05,30,1.074,3
81,81,712111200012009,71551275,2458470.0156778656,58469.5127546,16.6225758,0.0173627492,0,zg,156.0946081,41.706933899999996,7.21999979,0.763999999,20181217512743,712,0xb,0x2,22.110000600000006,26.388492600000006,0.0262637306,-0.09007104490000001,3.48069552e-05,30,1.00699997,3
82,82,712111200012009,71851236,2458473.015499149,58472.512361099994,16.5535431,0.016972065,0,zg,156.09460159999998,41.7069714,5.53100014,0.628000021,20181220512350,712,0xb,0x2,21.2800007,26.3489971,0.0371745825,-0.0513059758,6.89671069e-05,30,1.00600004,3
83,83,712111200012009,72153711,2458476.0404643426,58475.5371181,16.6665916,0.01762571,0,zg,156.0946042,41.7069554,5.45800018,0.635999978,20181223537083,712,0xb,0x2,20.3799992,26.359485600000006,0.0391664654,-0.059649299800000014,0.000117840915,30,1.01699996,3
84,84,712111200012009,72649476,2458480.998436352,58480.49476849999,16.515289300000006,0.0167664867,0,zg,156.0946119,41.7069888,4.7249999,0.300000012,20181228494734,712,0xb,0x2,20.6299992,26.3021336,0.0346070603,-0.006997508459999999,7.54231442e-05,30,1.00600004,1
85,85,712111200012009,73252598,2458487.0300068776,58486.525983800006,16.5519276,0.016963223,0,zg,156.0945667,41.7069965,5.28800011,0.449999988,20190103525938,712,0xb,0x2,21.3500004,26.3226395,0.029586764100000006,-0.0371185578,4.50329644e-05,30,1.03600001,3
86,86,712111200012009,73252737,2458487.031395852,58486.5273727,16.499664300000006,0.016684679299999998,0,zg,156.09460769999998,41.7069605,6.04199982,0.303000003,20190103527361,712,0xb,0x2,21.1800003,26.3242874,0.0328433514,-0.0279109217,5.37913838e-05,30,1.03799999,1
87,87,712111200012009,73349210,2458487.996182538,58487.49210650001,16.5251579,0.0168187954,0,zg,156.094629,41.706951000000004,5.94199991,0.638000011,20190104492037,712,0xb,0x2,21.6599998,26.331432300000003,0.0274829194,-0.039819736,3.82030303e-05,30,1.00899994,3
88,88,712111200012009,73746635,2458491.970635947,58491.46635419999,16.4977951,0.016674976799999998,0,zg,156.0946059,41.706938,3.94199991,0.050000000700000005,20190108466319,712,0xb,0x2,20.6000004,26.0393276,0.0377132632,-0.0365663283,7.85788216e-05,30,1.00800002,3
89,89,712111200012009,73746728,2458491.9715618943,58491.4672801,16.4318237,0.0163435023,0,zg,156.0945644,41.7069891,3.69899988,0.0930000022,20190108467268,712,0xb,0x2,20.4799995,26.0000992,0.0505226329,-0.031832967000000004,0.00015573399999999998,30,1.00800002,1
90,90,712111200012009,73851238,2458493.016716851,58492.512384300004,16.580364199999998,0.0171207879,0,zg,156.0945013,41.7068922,6.27099991,0.5059999820000001,20190109512361,712,0xb,0x2,21.9699993,26.3051777,0.0253336299,-0.045495715,3.2902677e-05,30,1.04200006,3
91,91,712111200012009,73952686,2458494.0312438533,58493.52686340001,16.5468483,0.0169355366,0,zg,156.09459760000001,41.7069977,5.59100008,0.8690000179999999,20190110526713,712,0xb,0x2,21.7700005,26.2834892,0.0277399402,-0.0377701037,3.87801228e-05,30,1.07000005,3
92,92,712111200012009,74048417,2458494.98860264,58494.48417819999,16.5699501,0.017062585800000002,0,zg,156.0945717,41.7069865,5.53900003,0.640999973,20190111484120,712,0xb,0x2,21.9500008,26.3176537,0.0275873449,-0.0552927218,3.80243146e-05,30,1.01800001,1
93,93,712111200012009,74048511,2458494.989540184,58494.485115699994,16.5728035,0.0170784704,0,zg,156.09452219999997,41.7070066,5.6079998,0.610000014,20190111485093,712,0xb,0x2,21.860000600000006,26.3146458,0.026982611,-0.052893385300000005,3.57850804e-05,30,1.01900005,3
94,94,712111200012009,74844262,2458502.9473691517,58502.4426273,16.6158524,0.0173235517,0,zg,156.09459669999998,41.7069657,4.92500019,0.661000013,20190119442616,712,0xb,0x2,20.4400005,26.313118,0.0323597267,-0.0199005827,7.29150925e-05,30,1.00899994,3
95,95,712111200012009,74844356,2458502.9483066844,58502.4435648,16.6372471,0.017449175900000002,0,zg,156.0946056,41.706946,5.26200008,0.469999999,20190119443542,712,0xb,0x2,20.5,26.3125992,0.0392486826,-0.00949313119,9.50899921e-05,30,1.00899994,1
96,96,712111200012009,74954684,2458504.0516191856,58503.5468403,16.7286568,0.0180157796,0,zg,156.0946035,41.7069463,3.24300003,0.331,20190120546817,712,0xb,0x2,19.489999800000003,25.9546738,0.0312721133,-0.0364223719,0.000144418722,30,1.20200002,3
98,98,712111200012009,75143196,2458505.9368058047,58505.4319676,16.3080082,0.0157760903,0,zg,156.0946243,41.7069804,1.47599995,-0.00999999978,20190122431910,712,0xb,0x2,18.9599991,26.337459600000006,0.0528911464,-0.0252393782,0.000575724058,30,1.00800002,1
99,99,712111200012009,75247759,2458506.9824614767,58506.4775926,16.2351761,0.0154731609,0,zg,156.0945942,41.7069455,0.578000009,-0.0659999996,20190123477569,712,0xb,0x2,19.1000004,26.3031483,0.0420923308,-0.00674877642,0.00032417319,30,1.046,3
100,100,712111200012009,75347148,2458507.976378073,58507.471481500004,16.363765700000002,0.0160231255,0,zg,156.09452109999998,41.7070421,1.773,-0.00600000005,20190124471470,712,0xb,0x2,19.610000600000006,26.3363075,0.0312120672,-0.0321084484,0.000127038584,30,1.04200006,3
101,101,712111200012009,75452793,2458509.0328642046,58508.5279398,16.428972199999997,0.0163296461,0,zg,156.09456619999997,41.7069803,2.875,-0.00100000005,20190125527940,712,0xb,0x2,19.920000100000006,26.2824211,0.034389209,-0.00254693558,0.000110933812,30,1.18200004,3
102,102,712111200012009,75453211,2458509.037042609,58508.532118099996,16.327278099999994,0.0158599447,0,zg,156.0945956,41.7069591,1.579,-0.0120000001,20190125532106,712,0xb,0x2,19.610000600000006,26.3094597,0.036593046,-0.0448904373,0.00017068602,30,1.19799995,1
103,103,712111200012009,75551333,2458510.0182822226,58509.513333300005,16.3420067,0.0159251112,0,zg,156.09465649999999,41.7069314,2.45099998,-0.0410000011,20190126513322,712,0xb,0x2,19.8199997,26.2723961,0.0464427285,-0.0234381091,0.000205564473,30,1.14300001,3
104,104,712111200012009,75742677,2458511.9317632504,58511.426770800004,16.5839729,0.0171410907,0,zg,156.0946103,41.7069522,5.704,0.537,20190128426748,712,0xb,0x2,21.3099995,26.2802391,0.0313347951,-0.007320217790000002,4.852438e-05,30,1.01100004,3
106,106,712111200012009,75939285,2458513.897890259,58513.392858800005,16.646453899999994,0.017504028999999997,0,zg,156.09460430000001,41.7069149,7.62599993,1.04799998,20190130392847,712,0xb,0x2,21.489999800000003,25.9687443,0.0334192887,-0.0413527451,5.82764405e-05,30,1.00899994,3
108,108,712111200012009,76841974,2458522.9248806317,58522.4197454,16.4281769,0.0163257904,0,zg,156.0946156,41.7070328,6.08300018,0.5230000020000001,20190208419734,712,0xb,0x2,21.2000008,26.292467100000003,0.0297107026,-0.0163374133,4.62847929e-05,30,1.02900004,1
109,109,712111200012009,77242593,2458526.9310787874,58526.4259375,16.567585,0.0170494486,0,zg,156.09461480000002,41.7068847,4.04099989,0.0209999997,20190212425926,712,0xb,0x2,20.4300003,25.8759937,0.0396134853,-0.0728071928,0.000105902865,30,1.051,1
112,112,712111200012009,78725855,2458541.763505517,58541.258553199994,16.5762482,0.017097713400000002,0,zg,156.09458669999998,41.707035499999996,5.34499979,0.426999986,20190227258553,712,0xb,0x2,20.7999992,25.7546654,0.0396815054,-0.0283336677,8.98363069e-05,30,1.07200003,1
113,113,712111200012009,80236835,2458556.872788771,58556.3683565,16.1951046,0.015315569,0,zg,156.0946746,41.706994200000004,1.72800004,-0.230000004,20190314368299,712,0xb,0x2,20.0799999,26.2772503,0.0414448045,-0.0115211252,0.000141111566,30,1.09800005,1
114,114,712111200012009,80530766,2458559.811957664,58559.307662,16.655817000000006,0.0175603107,0,zg,156.09454780000002,41.7069781,5.9380002,0.444999993,20190317307639,712,0xb,0x2,20.4500008,26.2984428,0.0367995352,-0.0452237241,8.82344975e-05,30,1.01900005,1
115,115,712111200012009,81820493,2458572.7085065413,58572.2049306,16.6033516,0.0172513388,0,zg,156.0945638,41.707007399999995,5.27699995,0.458000004,20190330204907,712,0xb,0x2,20.920000100000006,25.9596214,0.0354792587,-0.048083812,6.60779988e-05,30,1.02699995,1
