,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,615210400014852,103950451,2458794.0067481287,58793.50451390001,19.1464272,0.06780958179999999,0,zr,115.0305688,26.5461055,0.38499999,-0.023,20191106504456,615,0xa,0x4,21.2099991,26.1814938,0.0223591179,0.0922884345,4.530776099999998e-06,30,1.00999999,1
115,115,615210400014852,104253495,2458797.037465332,58796.53495369999,19.0721016,0.06393552570000001,0,zr,115.0305847,26.5460847,1.64100003,0.184,20191109534930,615,0xa,0x4,20.8999996,26.1891975,0.0224689078,0.0942014232,4.60738147e-06,30,1.01999998,1
116,116,615210400014852,104443451,2458798.937196112,58798.43451390001,19.193985,0.0704180524,0,zr,115.0305428,26.546062899999995,0.588,0.126000002,20191111434514,615,0xa,0x4,20.1800003,26.174799,0.0278146043,0.105722286,6.966162799999998e-06,30,1.079,1
117,117,615210400014852,104536493,2458799.8676953204,58799.3649306,19.168644,0.0690152645,0,zr,115.0306497,26.5461191,0.335999995,-0.0480000004,20191112364931,615,0xa,0x4,20.0900002,26.1636925,0.029758222400000006,0.10905274,8.11836253e-06,30,1.347,1
118,118,615210400014852,104546642,2458799.969197348,58799.466423599995,19.0181103,0.0612698272,0,zr,115.0306197,26.5460749,0.958999991,0.0379999988,20191112466424,615,0xa,0x4,20.360000600000006,26.1802788,0.0275223497,0.111974426,6.90204524e-06,30,1.02400005,1
119,119,615210400014852,105248359,2458806.986971938,58806.4835995,19.5168266,0.0910824761,0,zr,115.03055069999999,26.5460949,0.8769999740000001,0.108000003,20191119483600,615,0xa,0x4,20.9400005,26.1857243,0.0213800147,0.0950325206,4.13735052e-06,30,1.00800002,1
120,120,615210400014852,107330254,2458827.807379231,58827.30254630001,19.6856213,0.104182869,0,zr,115.03060890000002,26.5461735,0.684000015,-0.0399999991,20191210302396,615,0xa,0x4,20.1599998,26.1708374,0.0275909249,0.101176359,6.881017730000001e-06,30,1.26600003,1
121,121,615210400014852,107937843,2458833.8835869683,58833.3784375,19.626644100000004,0.0994112268,0,zr,115.0305697,26.546068599999998,0.8510000109999999,-0.270999998,20191216378426,615,0xa,0x4,19.8199997,26.3263912,0.033058174,0.104853034,9.85662427e-06,30,1.01900005,1
122,122,615210400014852,108245565,2458836.960948054,58836.4556597,19.875635100000004,0.121062517,0,zr,115.03048100000001,26.5460977,0.4740000070000001,-0.0579999983,20191219455648,615,0xa,0x4,21.1399994,26.3154411,0.0210715216,0.0934334695,3.97614394e-06,30,1.06099999,1
123,123,615210400014852,109644839,2458850.954115947,58850.44839119999,20.008152,0.134267852,0,zr,115.0304655,26.545957399999995,0.560000002,0.125,20200102448380,615,0xa,0x4,20.0499992,26.3011532,0.032163769,0.0976296812,9.42257066e-06,30,1.13999999,1
124,124,615210400014852,109743605,2458851.9417961813,58851.43605319999,20.0756073,0.141461179,0,zr,115.0305143,26.546229399999998,0.731999993,-0.0250000004,20200103436042,615,0xa,0x4,20.6399994,26.310367600000006,0.0255620535,0.0973042995,5.83411656e-06,30,1.11099994,1
125,125,615210400014852,109843092,2458852.936685537,58852.43092590001,20.0345745,0.137047291,0,zr,115.03051940000002,26.5460772,0.870000005,0.138999999,20200104430891,615,0xa,0x4,21.5200005,26.3303757,0.0241621956,0.0900958553,5.27468046e-06,30,1.10399997,1
126,126,615210400014852,110133207,2458855.8378701867,58855.3320718,19.9812298,0.131486624,0,zr,115.03058899999999,26.546080100000005,0.643999994,-0.184,20200107332049,615,0xa,0x4,20.5200005,26.2950897,0.0228069853,0.105420083,4.723941400000002e-06,30,1.01100004,1
127,127,615210400014852,110231781,2458856.8236207054,58856.3178125,20.2076416,0.156479657,0,zr,115.0305269,26.5460709,0.84799999,-0.5299999710000001,20200108317778,615,0xa,0x4,20.1800003,26.2326984,0.0279903542,0.103761844,7.0697597e-06,30,1.01800001,1
128,128,615210400014852,110821931,2458862.725148535,58862.2193171,20.2668953,0.163625151,0,zr,115.0306209,26.5461153,1.11199999,-0.40200001,20200114219282,615,0xa,0x4,20.610000600000006,26.2914734,0.022666702,0.10322614,4.65054973e-06,30,1.20799994,1
130,130,615210400014852,111024829,2458864.754123969,58864.248298599996,20.1152039,0.145834237,0,zr,115.0305429,26.546098200000003,0.665000021,0.0350000001,20200116248299,615,0xa,0x4,21.5200005,26.3070869,0.0251463577,0.0904788896,5.70080556e-06,30,1.09300005,1
131,131,615210400014852,111327049,2458867.7763006226,58867.2704977,20.2598133,0.162758082,0,zr,115.03056480000001,26.546148499999997,0.870000005,0.0359999985,20200119270463,615,0xa,0x4,21.110000600000006,26.304636,0.0235690922,0.0956514701,4.9941636500000005e-06,30,1.03600001,1
132,132,615210400014852,111725893,2458871.764683984,58871.2589352,20.1014557,0.14430332199999998,0,zr,115.0305225,26.5460798,0.5669999720000001,-0.08399999890000001,20200123258935,615,0xa,0x4,21.1800003,26.3133736,0.0230865609,0.0937195644,4.80702147e-06,30,1.03600001,1
133,133,615210400014852,111921408,2458873.719797701,58873.2140856,20.1395416,0.14857772,0,zr,115.03046450000001,26.546123100000003,0.335000008,0.0469999984,20200125214074,615,0xa,0x4,21.2999992,26.2353649,0.0226220042,0.0912851915,4.6366158099999985e-06,30,1.11899996,1
134,134,615210400014852,112024465,2458874.7503429325,58874.2446528,20.3075428,0.168671265,0,zr,115.03049850000001,26.5461603,1.38900006,0.0359999985,20200126244618,615,0xa,0x4,21.2800007,26.138279,0.0252497159,0.0929090679,5.75132253e-06,30,1.04499996,1
135,135,615210400014852,112121981,2458875.7254824387,58875.2198148,20.2604542,0.16283647699999998,0,zr,115.0304562,26.546132300000004,1.074,0.008999999609999998,20200127219815,615,0xa,0x4,20.8400002,26.287218100000004,0.0287689138,0.0904562846,7.54481152e-06,30,1.08899999,1
136,136,615210400014852,112620848,2458880.7140111914,58880.20848380001,20.1423531,0.148897305,0,zr,115.0304731,26.5460685,0.753000021,-0.127000004,20200201208472,615,0xa,0x4,20.9599991,26.3121929,0.0224010646,0.0966269448,4.5448759900000015e-06,30,1.08399999,1
137,137,615210400014852,112726839,2458881.773883459,58881.26839119999,20.0704079,0.140895188,0,zr,115.0305346,26.546077500000003,0.589999974,-0.127000004,20200202268391,615,0xa,0x4,20.9500008,26.312212,0.022511486,0.104833417,4.597769019999998e-06,30,1.00899994,1
138,138,615210400014852,112816068,2458882.6661440902,58882.1606829,20.1734753,0.152473718,0,zr,115.0305487,26.5460446,0.432000011,-0.175999999,20200203160683,615,0xa,0x4,20.4400005,26.2962418,0.0253081396,0.09956415,5.77675746e-06,30,1.22599995,1
139,139,615210400014852,113828607,2458892.7910970654,58892.28607640001,20.2506371,0.161639705,0,zr,115.0304852,26.546048,0.871999979,-0.261000007,20200213286065,615,0xa,0x4,20.6800003,26.2995033,0.0231552757,0.0969913006,4.87292891e-06,30,1.03400004,1
140,140,615210400014852,114024273,2458894.747648987,58894.2427315,20.378955800000004,0.177817002,0,zr,115.0305574,26.5460833,0.173999995,0.0719999969,20200215242685,615,0xa,0x4,21.2199993,26.2972927,0.0233042352,0.0993234217,4.8875722300000016e-06,30,1.00800002,1
141,141,615210400014852,114416362,2458898.668316681,58898.1636227,20.366310100000003,0.17617178,0,zr,115.0305393,26.5460872,0.809000015,0.120999999,20200219163623,615,0xa,0x4,21.5400009,26.284067200000006,0.023791885,0.0902500227,5.12758925e-06,30,1.074,1
142,142,615210400014852,114530954,2458899.81417316,58899.309548599995,20.1105785,0.145317629,0,zr,115.03051770000002,26.546156,1.23399997,0.0869999975,20200220309549,615,0xa,0x4,21.420000100000006,26.2945099,0.0230670888,0.0925535187,4.82508449e-06,30,1.12399995,1
143,143,615210400014852,114918023,2458903.6846084804,58903.1802315,20.2889061,0.166343093,0,zr,115.03053419999999,26.546076799999998,1.20599997,0.231000006,20200224180220,615,0xa,0x4,21.3400002,26.2867756,0.0229037292,0.0969001874,4.74322042e-06,30,1.02600002,1
144,144,615210400014852,115219077,2458906.694946487,58906.1907755,20.3993454,0.180492759,0,zr,115.03051049999999,26.5460627,1.28600001,0.395999998,20200227190775,615,0xa,0x4,20.8500004,26.295311,0.0234556887,0.0953955501,4.98285817e-06,30,1.01199996,1
145,145,615210400014852,115511405,2458909.618011253,58909.1140509,20.0694942,0.140795976,0,zr,115.0305094,26.5462656,0.540000021,-0.0450000018,20200301114039,615,0xa,0x4,19.8999996,26.2885418,0.0324707255,0.101590961,9.60168745e-06,30,1.12399995,1
146,146,615210400014852,118415974,2458938.6611817223,58938.1597454,20.1237812,0.14679639,0,zr,115.0304774,26.546373600000003,0.6019999979999999,-0.0989999995,20200330158634,615,0xa,0x4,20.2900009,26.2540092,0.0276921801,0.10816481,7.0210549000000016e-06,30,1.03299999,1
147,147,615210400014852,120119642,2458955.6961892047,58955.19642359999,20.6116447,0.205688119,0,zr,115.030601,26.546133,0.8230000140000001,-0.0549999997,20200416196412,615,0xa,0x4,21.1900005,26.2456608,0.0226421114,0.0960033536,4.60170122e-06,30,1.28900003,1
148,148,1660103400002109,67637153,2458430.8739689463,58430.3715394,20.9229374,0.15200638800000002,0,zg,115.0304883,26.546069,0.652999997,0.0799999982,20181108371493,1660,0x3,0x4,21.7800007,26.2495804,0.0238548461,-0.0690395683,5.0021385499999985e-06,30,1.38699996,2
149,149,1660103400002109,68442298,2458438.926125133,58438.42298609999,20.5311947,0.128410578,0,zg,115.0306205,26.546059399999997,1.06200004,-0.103,20181116422986,1660,0x3,0x4,21.0100002,26.004427,0.0443796664,-0.111205243,1.86771849e-05,30,1.07799995,2
150,150,1660103400002109,68544028,2458439.9435141617,58439.44028940001,20.8530827,0.147798777,0,zg,115.0304798,26.5460322,1.00600004,0.264999986,20181117440289,1660,0x3,0x4,21.8299999,26.2102642,0.0244959928,-0.0881030634,5.24344659e-06,30,1.03999996,2
152,152,1660203400010432,67537540,2458429.87774345,58429.3754051,20.4138565,0.151361451,0,zr,115.030536,26.5460773,1.03600001,0.0599999987,20181107375405,1660,0x3,0x4,21.5100002,26.149578100000006,0.0201449562,0.08537697050000001,3.56610894e-06,30,1.38,2
153,153,1660203400010432,67836570,2458432.8683160073,58432.365706,20.1392097,0.132585019,0,zr,115.03060259999998,26.5461215,0.308999985,-0.0540000014,20181110365660,1660,0x3,0x4,21.0100002,26.148035,0.0215417482,0.0948854834,4.07901189e-06,30,1.38999999,2
154,154,1660203400010432,68533616,2458439.8393849544,58439.33616900001,20.4058056,0.15086638900000002,0,zr,115.0306257,26.5461993,0.7239999770000001,0.104000002,20181117336157,1660,0x3,0x4,21.0200005,26.0256004,0.0229075328,0.0945660472,4.5514534600000005e-06,30,1.46899998,2
155,155,1660203400010432,68735953,2458441.8629207527,58441.359537000004,20.427002,0.152158991,0,zr,115.0304447,26.5461007,0.772000015,0.104000002,20181119359537,1660,0x3,0x4,20.8799992,26.1078014,0.0232395902,0.0810929984,4.75504476e-06,30,1.278,2
156,156,1660203400010432,68936684,2458443.8703865027,58443.3668403,20.2859459,0.14300701,0,zr,115.0304637,26.5461601,1.03199995,0.107000001,20181121366829,1660,0x3,0x4,20.8999996,26.1667786,0.022247348,0.089887403,4.35808033e-06,30,1.21599996,2
158,158,1660203400010432,72742883,2458481.9344708207,58481.428831,20.1880188,0.136111617,0,zr,115.0305504,26.546091399999998,0.303000003,0.0649999976,20181229428819,1660,0x3,0x4,20.8299999,26.1928711,0.0209158696,0.0847923607,3.83932365e-06,30,1.04700005,2
159,159,1660203400010432,75428537,2458508.7910755826,58508.2853704,20.303709,0.144220442,0,zr,115.0306,26.546119,0.632000029,-0.0710000023,20190125285370,1660,0x3,0x4,20.6000004,26.2004757,0.0226656832,0.0781545863,4.5624938099999984e-06,30,1.00600004,2
160,160,1660203400010432,78624716,2458540.751383509,58540.2471644,20.3900547,0.149884075,0,zr,115.0305182,26.546188300000004,0.8220000270000001,-0.165999994,20190226247141,1660,0x3,0x4,21.2800007,26.1278572,0.021694256,0.0868270621,4.15206387e-06,30,1.01800001,1
161,161,1660203400010432,79311851,2458547.622232757,58547.11851849999,20.2963524,0.143719494,0,zr,115.0305361,26.5460357,1.38600004,0.123000003,20190305118507,1660,0x3,0x4,21.3299999,26.1631603,0.0198279116,0.08596779410000001,3.44850037e-06,30,1.09200001,1
