,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,13,752103200000192,48017540,2458234.6767313527,58234.1754051,18.1810646,0.035991147200000004,0,zg,155.7600675,45.7025195,1.57099998,0.17299999300000002,20180426175394,752,0x3,0x2,20.5799999,26.2686386,0.0433085114,-0.0565945245,7.391426329999999e-05,30,1.03199995,3
14,14,752103200000192,48023746,2458234.738786551,58234.2374653,18.2256489,0.03707866,0,zg,155.7600262,45.7025607,0.699999988,0.115999997,20180426237442,752,0x3,0x2,19.670000100000006,25.9445629,0.0433515087,-0.0450748503,0.00016113618,30,1.09300005,3
15,15,752103200000192,48116406,2458235.66530924,58235.1640625,18.2732239,0.0382869057,0,zg,155.7600525,45.7025544,1.18799996,0.136000007,20180427164062,752,0x3,0x2,20.5699997,26.3322468,0.0414314196,-0.06922873110000001,7.05217099e-05,30,1.03199995,3
16,16,752103200000192,48120547,2458235.7067179,58235.2054745,18.183418300000003,0.0360474885,0,zg,155.76006840000002,45.7025189,1.91900003,0.233999997,20180427205440,752,0x3,0x2,20.7999992,26.309803,0.0390848927,-0.0471930653,5.825132760000001e-05,30,1.05200005,3
17,17,752103200000192,48216226,2458236.6634346615,58236.1622685,18.1951523,0.0363301598,0,zg,155.760055,45.702511,1.15100002,0.143999994,20180428162222,752,0x3,0x2,20.3799992,26.2957115,0.0387474447,-0.0682307184,6.63775645e-05,30,1.03199995,3
18,18,752103200000192,48216318,2458236.6643489865,58236.163182899996,18.1593666,0.0354771279,0,zg,155.76004939999999,45.7025205,2.15300012,0.209999993,20180428163171,752,0x3,0x2,20.5599995,26.2596798,0.0436952524,-0.0482400842,7.87769313e-05,30,1.03199995,1
19,19,752103200000192,48220070,2458236.701869048,58236.200705999996,18.191885,0.0362511463,0,zg,155.7600422,45.7024891,2.23900008,0.279000014,20180428200671,752,0x3,0x2,20.5400009,26.2634163,0.0379427262,-0.0301143378,5.88147159e-05,30,1.04999995,3
20,20,752103200000192,48220260,2458236.70376709,58236.20260419999,18.2898159,0.0387202241,0,zg,155.7599898,45.7025007,0.8370000120000001,0.112000003,20180428202558,752,0x3,0x2,20.3899994,26.2570229,0.040082696800000005,-0.0201374982,7.0300528e-05,30,1.05200005,1
21,21,752103200000192,48318046,2458237.681546677,58237.180463,18.1742363,0.0358283259,0,zg,155.76007080000002,45.7024864,1.17299998,0.143999994,20180429180370,752,0x3,0x2,20.489999800000003,26.2896729,0.0430976488,-0.06173478440000001,7.63039425e-05,30,1.03699994,3
22,22,752103200000192,48321552,2458237.7166016144,58237.215520800004,18.099041,0.0340989605,0,zg,155.759936,45.7025062,0.7879999879999999,0.0970000029,20180429215440,752,0x3,0x2,20.0900002,26.2810135,0.0397423133,-0.0217209402,8.33912636e-05,30,1.07000005,3
23,23,752103200000192,48415826,2458238.659268111,58238.158263900004,18.197879800000006,0.036396287400000005,0,zg,155.7600617,45.7024971,0.8659999970000001,0.0219999999,20180430158252,752,0x3,0x2,20.1299992,26.3134499,0.0422954001,-0.0761186182,9.27627843e-05,30,1.03199995,3
24,24,752103200000192,48919646,2458243.6970614707,58243.1964699,17.900062600000005,0.0300486777,0,zg,155.76003640000002,45.702563399999995,1.96200001,0.050999999,20180505196435,752,0x3,0x2,21.1599998,26.078561800000006,0.0504498184,-0.148464829,9.29224407e-05,30,1.06599998,3
25,25,752103200000192,49019634,2458244.6968518132,58244.1963426,17.819950100000003,0.0286149681,0,zg,155.7600839,45.7025367,2.11800003,0.209000006,20180506196319,752,0x3,0x2,21.6599998,26.2098637,0.033977109900000003,-0.109219268,3.84085506e-05,30,1.07000005,3
26,26,752103200000192,49121736,2458245.7177860904,58245.217361099996,17.6085892,0.0253100786,0,zg,155.76002739999998,45.7025232,1.16499996,0.063000001,20180507217326,752,0x3,0x2,20.8500004,25.9463158,0.0552678704,-0.057217065199999986,0.000112273461,30,1.11199999,3
27,27,752103200000192,49121832,2458245.718746713,58245.21832180001,17.6334076,0.0256647356,0,zg,155.760048,45.7025044,2.33599997,0.112999998,20180507218299,752,0x3,0x2,21.1200008,26.1142826,0.0359880105,-0.064137049,4.42351702e-05,30,1.11399996,1
28,28,752103200000192,49319586,2458247.6961297058,58247.195868099996,17.413951899999994,0.0228050482,0,zg,155.7600532,45.7025202,2.16199994,0.211999997,20180509195845,752,0x3,0x2,22.0200005,26.2947254,0.0265864208,-0.0465960763,2.33600149e-05,30,1.08200002,3
29,29,752103200000192,49417947,2458248.6796595207,58248.17947919999,17.4188766,0.0228627324,0,zg,155.7600635,45.702515999999996,1.63900006,0.158000007,20180510179456,752,0x3,0x2,21.9500008,26.3056793,0.028601056,-0.0600324422,2.68987442e-05,30,1.06200004,3
30,30,752103200000192,49418042,2458248.680608443,58248.180428199994,17.4240837,0.0229240339,0,zg,155.76007959999998,45.7025275,1.454,0.109999999,20180510180405,752,0x3,0x2,22.0300007,26.298914,0.0262442566,-0.06408263,2.25771564e-05,30,1.06299996,1
31,31,752103200000192,49520653,2458249.7066348167,58249.2065394,17.359041199999997,0.0221805181,0,zg,155.76003559999998,45.702552000000004,0.70599997,0.0399999991,20180511206481,752,0x3,0x2,21.0300007,25.959287600000003,0.0357470997,-0.0143186226,4.51789965e-05,30,1.11199999,3
32,32,752103200000192,50417336,2458258.672726087,58258.1733681,17.275375399999998,0.0212922897,0,zg,155.7600793,45.7025234,2.02099991,0.136000007,20180520173333,752,0x3,0x2,21.5799999,26.2552338,0.0323801637,-0.0829173103,3.51162053e-05,30,1.09500003,3
36,36,752103200000192,51523679,2458269.735270137,58269.236794000004,17.544014,0.0244259965,0,zg,155.76000430000002,45.702501700000006,0.7879999879999999,0.0599999987,20180531236782,752,0x3,0x2,20.1800003,26.22019,0.0359972343,-0.0152338129,6.75652409e-05,30,1.44599998,1
37,37,752103200000192,51523773,2458269.7362075667,58269.237731500005,17.572048199999998,0.0248030685,0,zg,155.7600448,45.7025096,1.01499999,0.0909999982,20180531237708,752,0x3,0x2,20.2900009,26.2193985,0.041963376100000005,-0.0259393975,8.237726429999999e-05,30,1.45200002,3
38,38,752103200000192,51819343,2458272.691686761,58272.1934375,17.6650467,0.0261291862,0,zg,155.7600743,45.7025227,1.95799994,0.200000003,20180603193438,752,0x3,0x2,21.6499996,26.222217600000004,0.0301618911,-0.07715128360000001,3.07083465e-05,30,1.26400006,1
39,39,752103200000192,51820585,2458272.7041048068,58272.205856500004,17.697210300000005,0.0266159065,0,zg,155.7600429,45.702521600000004,2.10800004,0.211999997,20180603205799,752,0x3,0x2,21.5300007,26.215765,0.0319927447,-0.0847468227,3.4274591600000004e-05,30,1.31900001,3
40,40,752103200000192,52021900,2458274.7171010715,58274.2190046,17.711412399999997,0.0268355906,0,zg,155.76004650000002,45.7025133,2.28999996,0.291000009,20180605218993,752,0x3,0x2,21.8099995,26.2181644,0.0286861025,-0.0570106097,2.75911389e-05,30,1.41999996,3
41,41,752103200000192,52222287,2458276.7208180833,58276.2228704,17.835062,0.0288773421,0,zg,155.7600641,45.7025407,2.04699993,0.165000007,20180607222836,752,0x3,0x2,21.4699993,26.2255516,0.0306968149,-0.0939253941,3.22926535e-05,30,1.48000002,1
42,42,752103200000192,52320320,2458277.701081811,58277.20320599999,17.7976608,0.0282346513,0,zg,155.7600736,45.7025201,2.25200009,0.28099998800000003,20180608203194,752,0x3,0x2,21.4799995,26.120369,0.0295397472,-0.0479821488,2.92814057e-05,30,1.37600005,3
43,43,752103200000192,52419960,2458278.697409879,58278.199606500006,17.857612600000003,0.0292757489,0,zg,155.76002519999997,45.702517,1.14100003,0.0700000003,20180609199583,752,0x3,0x2,21.2000008,26.1808796,0.035444583700000004,-0.0429223031,4.22156045e-05,30,1.37100005,3
44,44,752103200000192,52520011,2458279.697847016,58279.2001157,17.8601952,0.0293219257,0,zg,155.76006909999998,45.7025287,2.38100004,0.123999998,20180610200093,752,0x3,0x2,21.3899994,26.2375317,0.029769219500000006,-0.096352309,2.98971081e-05,30,1.38900006,1
45,45,752103200000192,52520103,2458279.6987613514,58279.2010301,17.8358307,0.0288907681,0,zg,155.7600879,45.7025175,1.89400005,0.13099999699999998,20180610201030,752,0x3,0x2,21.3799992,26.2320118,0.0302287117,-0.0795103312,3.08829258e-05,30,1.39400005,3
46,46,752103200000192,52622087,2458280.718538085,58280.2208796,17.891296399999995,0.029886568,0,zg,155.7600687,45.7025102,2.15300012,0.207000002,20180611220868,752,0x3,0x2,21.4300003,26.2269001,0.033970478900000003,-0.0739897788,3.87762957e-05,30,1.54499996,3
47,47,752103200000192,52924344,2458283.7408963814,58283.243449099995,17.9340172,0.0306890141,0,zg,155.7600733,45.702533700000004,1.70500004,0.0930000022,20180614243414,752,0x3,0x2,21.0300007,26.1736374,0.0382624827,-0.0572227836,5.01909781e-05,30,1.83500004,3
48,48,752103200000192,53022035,2458284.71773933,58284.220358800005,17.944673499999997,0.030894123,0,zg,155.7600424,45.7025289,2.11800003,0.215000004,20180615220324,752,0x3,0x2,21.1499996,26.1065979,0.0349451639,-0.0556779951,4.2095922299999986e-05,30,1.63,3
49,49,752103200000192,53222005,2458286.7173041464,58286.2200579,17.9333153,0.0306755714,0,zg,155.76007019999997,45.7025313,2.41899991,0.163000003,20180617220035,752,0x3,0x2,21.2000008,26.191124,0.0392859541,-0.0727799013,5.21706352e-05,30,1.67700005,1
50,50,752103200000192,53518008,2458289.6771346764,58289.18008099999,18.0015678,0.0320235863,0,zg,155.7600776,45.7024716,2.53900003,0.287,20180620180046,752,0x3,0x2,20.9300003,26.1802788,0.0369506516,-0.0557251684,4.80426861e-05,30,1.43299997,1
51,51,752103200000192,53819766,2458292.6945273117,58292.197662,18.1211319,0.0345950611,0,zg,155.7600759,45.702521999999995,1.39699996,0.16899999999999998,20180623197639,752,0x3,0x2,20.739999800000003,26.185236,0.0365781523,-0.043728239800000006,5.0773916899999987e-05,30,1.62300003,1
52,52,752103200000192,54117951,2458295.6762014646,58295.1795139,18.0836754,0.0337596275,0,zg,155.7600285,45.702535,0.72299999,0.111000001,20180626179491,752,0x3,0x2,20.3999996,26.2254429,0.0422631539,-0.0464432128,8.527616590000001e-05,30,1.54299998,1
53,53,752103200000192,66948641,2458423.9857033337,58423.486412,18.1086597,0.034313783,0,zg,155.7600637,45.7024601,0.605000019,0.0299999993,20181101486389,752,0x3,0x2,20.5599995,26.1719532,0.0368928388,-0.0533000641,5.510242770000001e-05,30,1.42799997,3
54,54,752103200000192,66948734,2458423.986640912,58423.4873495,18.0416088,0.0328541584,0,zg,155.7600615,45.7024526,1.45599997,0.074000001,20181101487326,752,0x3,0x2,20.4699993,26.1754704,0.0448218919,-0.07508961110000001,8.973640069999999e-05,30,1.42200005,1
55,55,752103200000192,67050025,2458424.9996301127,58424.5002546,18.1116447,0.0343808196,0,zg,155.76000580000002,45.702541499999995,1.23899996,-0.0329999998,20181102500231,752,0x3,0x2,21.0100002,26.3158741,0.038716428,-0.139591426,5.45622897e-05,30,1.33399999,3
56,56,752103200000192,67153783,2458426.037297523,58425.53783559999,18.07971,0.0336727947,0,zg,155.7601665,45.702501399999996,0.335000008,0.0149999997,20181103537812,752,0x3,0x2,20.7999992,26.3421631,0.0373908095,-0.12932153,5.18797242e-05,30,1.17299998,3
57,57,752103200000192,67248436,2458426.9839043263,58426.484363400006,18.1336002,0.0348794423,0,zg,155.7600081,45.70252670000001,1.71399999,0.0130000003,20181104484352,752,0x3,0x2,21.2999992,26.3262711,0.0390148796,-0.158393502,5.11834587e-05,30,1.39100003,1
58,58,752103200000192,67248527,2458426.9848187976,58426.4852778,18.1664639,0.0356441811,0,zg,155.7600752,45.7024914,1.86300004,0.0170000009,20181104485278,752,0x3,0x2,21.1900005,26.2283745,0.042453426900000014,-0.167227447,6.121119079999999e-05,30,1.38600004,3
59,59,752103200000192,67351256,2458428.01219639,58427.5125694,18.1540222,0.0353520364,0,zg,155.7600372,45.7024979,1.56200004,0.0909999982,20181105512465,752,0x3,0x2,21.4599991,26.3035679,0.0336078219,-0.112467907,3.71206479e-05,30,1.24199998,3
60,60,752103200000192,67454618,2458429.0458942885,58428.5461806,18.1214485,0.0346022621,0,zg,155.7600658,45.7025011,1.49600005,0.187000006,20181106546088,752,0x3,0x2,21.3799992,26.3270187,0.033913172799999995,-0.0894559175,3.8600323e-05,30,1.12800002,3
61,61,752103200000192,67549504,2458429.994839671,58429.495046300006,18.2445507,0.037552714300000005,0,zg,155.760021,45.7024848,2.29699993,0.211999997,20181107495023,752,0x3,0x2,22.0699997,26.3031864,0.0304473843,-0.106293641,3.0712923e-05,30,1.29400003,1
62,62,752103200000192,67549642,2458429.996217087,58429.496423599994,18.2406082,0.0374531634,0,zg,155.7600412,45.702484000000005,2.6789999,0.219999999,20181107496424,752,0x3,0x2,22.0400009,26.3342152,0.0353107937,-0.113259815,4.1171657399999986e-05,30,1.28699994,3
63,63,752103200000192,67651812,2458431.0180044468,58430.518125,18.1531887,0.0353325829,0,zg,155.76004840000002,45.702512,2.76699996,0.340999991,20181108518113,752,0x3,0x2,22.1499996,26.299949600000005,0.025816816800000003,-0.0947897956,2.22262333e-05,30,1.19200003,3
64,64,752103200000192,67747166,2458431.971626416,58431.471666699996,18.0440903,0.0329066105,0,zg,155.7600128,45.7025122,0.753000021,-0.008999999609999998,20181109471632,752,0x3,0x2,20.8999996,26.1891823,0.0406384915,-0.0534798875,5.76536222e-05,30,1.38600004,3
65,65,752103200000192,67847356,2458432.9736089455,58432.4735648,18.2052288,0.0365752615,0,zg,155.7600434,45.7025029,2.24900007,0.184,20181110473530,752,0x3,0x2,21.5,26.2555504,0.0342393667,-0.06264282019999999,3.91051035e-05,30,1.36000001,3
66,66,752103200000192,67847451,2458432.974558124,58432.47451390001,18.1233978,0.0346465148,0,zg,155.7600874,45.7025202,1.87,0.0719999969,20181110474491,752,0x3,0x2,21.3999996,26.2761555,0.034754984100000004,-0.0995941013,3.99312994e-05,30,1.35500002,1
67,67,752103200000192,68051761,2458435.0178322056,58434.517615699995,18.0060253,0.0321145579,0,zg,155.76008280000002,45.7025096,0.64200002,0.004000000189999999,20181112517535,752,0x3,0x2,20.7900009,26.2931957,0.039307192000000005,-0.06611770389999999,5.54826001e-05,30,1.15999997,3
68,68,752103200000192,68149973,2458436.000033077,58435.4997338,17.8595619,0.029310599,0,zg,155.7601859,45.702486,1.41499996,-0.0130000003,20181113499734,752,0x3,0x2,20.0799999,26.2938175,0.0391311422,-0.0453249104,8.58805579e-05,30,1.20899999,3
69,69,752103200000192,68349168,2458437.992156833,58437.4916898,18.0819283,0.0337213241,0,zg,155.7600956,45.7025124,1.903,0.0359999985,20181115491678,752,0x3,0x2,21.110000600000006,26.293590500000004,0.037069194,-0.0652141199,4.5950419e-05,30,1.21800005,3
70,70,752103200000192,68448976,2458438.990319457,58438.489768499996,18.1529102,0.0353260748,0,zg,155.7600411,45.7025049,3.09200001,0.223000005,20181116489687,752,0x3,0x2,21.7900009,26.3040848,0.0278363116,-0.0998912677,2.53113049e-05,30,1.21500003,3
73,73,752103200000192,68749717,2458441.9979788926,58441.497175900004,18.1189423,0.0345454775,0,zg,155.7600385,45.7024989,2.49300003,0.245000005,20181119497164,752,0x3,0x2,21.6599998,26.21875,0.0315577723,-0.08512230220000001,3.29502909e-05,30,1.16400003,3
75,75,752103200000192,68951825,2458444.01922371,58443.5182523,18.2260895,0.0370896012,0,zg,155.76005669999998,45.702511799999996,1.69299996,0.192000002,20181121518218,752,0x3,0x2,21.489999800000003,26.3376865,0.0304412171,-0.104213327,3.09600109e-05,30,1.09899998,3
76,76,752103200000192,68951921,2458444.0201844918,58443.519213,18.1686516,0.0356958807,0,zg,155.7600285,45.7025051,2.72199988,0.273999989,20181121519178,752,0x3,0x2,21.5400009,26.2828636,0.027267402000000003,-0.0475805737,2.4508321100000006e-05,30,1.097,1
77,77,752103200000192,69649457,2458450.996115535,58450.49457180001,18.1773014,0.0359012857,0,zg,155.76005039999998,45.702503799999995,1.745,0.165999994,20181128494560,752,0x3,0x2,20.9799995,26.3167458,0.0333559774,-0.0643762797,3.91198555e-05,30,1.10899997,3
78,78,752103200000192,69649790,2458450.999449111,58450.4979051,18.2544746,0.037804734,0,zg,155.75996809999998,45.702513399999994,1.51199996,0.150000006,20181128497847,752,0x3,0x2,21.0499992,26.3264275,0.0333369486,-0.0723540708,3.73402945e-05,30,1.102,1
81,81,752103200000192,71048459,2458464.9872167488,58464.4845949,18.1686249,0.0356952287,0,zg,155.76004,45.702485100000004,2.26200008,0.0370000005,20181212484572,752,0x3,0x2,21.7000008,26.3869839,0.0326225609,-0.160699546,3.61008824e-05,30,1.05999994,1
82,82,752103200000192,71049112,2458464.9937450257,58464.4911227,18.160305,0.0354991443,0,zg,155.7600052,45.7025095,1.778,0.0590000004,20181212491111,752,0x3,0x2,21.7099991,26.3795357,0.028096538,-0.136019647,2.64293121e-05,30,1.05200005,3
84,84,752103200000192,71445482,2458468.957729803,58468.454826400004,18.2352448,0.0373183228,0,zg,155.76011259999999,45.702463,2.5940001,0.216000006,20181216454815,752,0x3,0x2,21.8700008,26.3310337,0.0283567067,-0.100079149,2.63136208e-05,30,1.09000003,3
85,85,752103200000192,71551229,2458470.015267901,58469.5122917,18.189476000000006,0.0361930691,0,zg,155.76005880000002,45.7025328,1.43499994,0.0410000011,20181217512292,752,0x3,0x2,21.8299999,26.408987,0.0363822877,-0.164260551,4.43950485e-05,30,1.028,3
86,86,752103200000192,71851190,2458473.0150869526,58472.5119097,18.1312904,0.0348265134,0,zg,155.7600778,45.702505200000004,2.22600007,0.207000002,20181220511898,752,0x3,0x2,21.4300003,26.3400803,0.0318742879,-0.0788170621,3.36198282e-05,30,1.02699995,3
87,87,752103200000192,72153524,2458476.0386145054,58475.5352431,18.2400246,0.0374384783,0,zg,155.760059,45.7024765,1.31200004,0.188999996,20181223535208,752,0x3,0x2,20.4799995,26.339632,0.0362583026,-0.054088708,5.6499866299999986e-05,30,1.03699994,3
88,88,752103200000192,72650285,2458481.00652938,58480.502858800006,18.1012878,0.0341489837,0,zg,155.7601456,45.7025122,1.02400005,0.0189999994,20181228502569,752,0x3,0x2,20.6900005,26.31324960000001,0.0358947627,-0.0661478713,4.76203822e-05,30,1.028,1
89,89,752103200000192,73252643,2458487.030432553,58486.5264352,18.1318169,0.0348385759,0,zg,155.76003490000002,45.7025029,2.41400003,0.0289999992,20190103526435,752,0x3,0x2,21.2900009,26.3569469,0.0332892127,-0.126803547,3.74533556e-05,30,1.05799997,3
90,90,752103200000192,73252831,2458487.0323076486,58486.5283102,18.1593704,0.0354772098,0,zg,155.7600284,45.7025133,2.16000009,0.101999998,20190103528287,752,0x3,0x2,21.489999800000003,26.3336658,0.0351361856,-0.0970269367,4.09158056e-05,30,1.05999994,1
91,91,752103200000192,73346547,2458487.9695190024,58487.4654745,18.1764965,0.0358821116,0,zg,155.76007980000003,45.7025102,2.04399991,0.217999995,20190104465463,752,0x3,0x2,21.7700005,26.3559914,0.0299993455,-0.11168059,2.97065762e-05,30,1.028,3
92,92,752103200000192,73746681,2458491.971050372,58491.4668171,18.1061268,0.0342570283,0,zg,155.76006909999998,45.702501,1.76400006,0.163000003,20190108466806,752,0x3,0x2,21.1299992,26.0399342,0.0349791795,-0.0586004965,4.2024436e-05,30,1.03199995,3
93,93,752103200000192,73746773,2458491.9719648133,58491.46773150001,18.1037445,0.0342037864,0,zg,155.760065,45.7025061,0.8500000240000001,0.00700000022,20190108467720,752,0x3,0x2,20.860000600000006,26.1285362,0.0374712497,-0.0671099871,5.098647670000001e-05,30,1.03199995,1
94,94,752103200000192,73851332,2458493.017601114,58492.513321800005,18.1942482,0.0363082886,0,zg,155.7600954,45.7025141,2.05599999,0.0430000015,20190109513299,752,0x3,0x2,21.7099991,26.321968100000007,0.0333218835,-0.15165215699999998,3.6096375e-05,30,1.06599998,3
95,95,752103200000192,73953576,2458494.0400868417,58493.53576390001,18.1613884,0.0355246067,0,zg,155.7600475,45.702506400000004,2.70799994,0.351999998,20190110535741,752,0x3,0x2,22.1299992,26.2875881,0.026260687,-0.0753075257,2.34094441e-05,30,1.10899997,3
96,96,752103200000192,74047350,2458494.977868685,58494.4735069,18.1248741,0.0346801057,0,zg,155.7600976,45.702510499999995,1.24100006,0.0320000015,20190111473484,752,0x3,0x2,21.6299992,26.3480034,0.0352602713,-0.150166139,4.18407581e-05,30,1.03600001,3
97,97,752103200000192,74047444,2458494.978806226,58494.4744444,18.1774788,0.0359055176,0,zg,155.7600496,45.7024792,2.19199991,0.14599999800000002,20190111474433,752,0x3,0x2,21.8299999,26.3279591,0.0317667983,-0.112300493,3.36421035e-05,30,1.03699994,1
98,98,752103200000192,74844451,2458502.9491583616,58502.44451390001,18.1817112,0.0360066034,0,zg,155.759983,45.702501,0.912999988,0.0710000023,20190119444491,752,0x3,0x2,20.3299999,26.340267200000003,0.0361250974,-0.102109425,5.88923685e-05,30,1.03299999,3
99,99,752103200000192,74844546,2458502.9501074897,58502.445463,18.2455616,0.0375782885,0,zg,155.76000580000002,45.702499700000004,0.640999973,0.08900000150000001,20190119445440,752,0x3,0x2,20.5499992,26.337553000000003,0.0395826474,-0.0932973623,6.23036758e-05,30,1.03400004,1
100,100,752103200000192,74954777,2458504.052454513,58503.5477778,17.9864578,0.0317179114,0,zg,155.76011440000002,45.7023995,0.363000005,-0.0299999993,20190120547755,752,0x3,0x2,19.4300003,25.9310398,0.0347762853,-0.0636699349,0.00015301074,30,1.21700001,3
101,101,752103200000192,75144121,2458505.945943526,58505.4412153,18.0812111,0.033705618199999995,0,zg,155.7600331,45.7024143,0.321999997,-0.00100000005,20190122441192,752,0x3,0x2,19.3799992,26.3330402,0.0385965444,-0.0776239336,0.000163415214,30,1.03499997,1
102,102,752103200000192,75144215,2458505.94688105,58505.4421528,18.0416679,0.0328553952,0,zg,155.76007769999998,45.702377899999995,1.00899994,0.0209999997,20190122442141,752,0x3,0x2,19.5499992,26.307216600000004,0.0353295542,-0.0326915458,0.000122777768,30,1.03600001,3
103,103,752103200000192,75247664,2458506.9813977336,58506.47664349999,17.8701897,0.0295016132,0,zg,155.7600418,45.7025213,0.652999997,0.00999999978,20190123476620,752,0x3,0x2,19.4699993,26.3005905,0.0382210575,-0.0221411195,0.000159371775,30,1.06799996,3
104,104,752103200000192,75347241,2458507.9771968373,58507.472419000005,17.9359169,0.0307254437,0,zg,155.75988940000002,45.7024278,1.06099999,0.0219999999,20190124472407,752,0x3,0x2,19.920000100000006,26.3038063,0.0448180325,-0.0269215722,0.000127678708,30,1.06599998,3
105,105,752103200000192,75452886,2458509.033666999,58508.52886569999,18.0695686,0.0334521532,0,zg,155.76000380000002,45.702432200000004,0.721000016,-0.0,20190125528854,752,0x3,0x2,20.2199993,26.3002701,0.0412173495,-0.0841591209,8.472154150000001e-05,30,1.199,1
106,106,752103200000192,75453118,2458509.035981941,58508.5311806,18.055299800000004,0.0331450813,0,zg,155.76006189999998,45.70256079999999,0.7120000120000001,0.00200000009,20190125531169,752,0x3,0x2,20.0100002,26.2788429,0.0440816768,-0.0418347344,0.000113956317,30,1.20700002,3
107,107,752103200000192,75551287,2458510.01769215,58509.5128704,17.9048748,0.0301382262,0,zg,155.7600467,45.70250120000001,1.03100002,-0.104000002,20190126512859,752,0x3,0x2,19.6900005,26.261947600000006,0.0412465334,-0.0453465804,0.000136878065,30,1.15900004,3
108,108,752103200000192,75743324,2458511.9380983734,58511.4332407,18.1812935,0.0359966159,0,zg,155.760006,45.702489,2.68799996,0.28099998800000003,20190128433241,752,0x3,0x2,21.670000100000006,26.2983456,0.0276850518,-0.071638532,2.56624298e-05,30,1.03900003,3
109,109,752103200000192,75743418,2458511.939047488,58511.4341898,18.1810722,0.0359913148,0,zg,155.7600429,45.7025051,2.08800006,0.232999995,20190128434167,752,0x3,0x2,21.5499992,26.3081207,0.0311076827,-0.0776940212,3.25023466e-05,30,1.03999996,1
110,110,752103200000192,75939239,2458513.897284581,58513.39239580001,18.1599846,0.0354916155,0,zg,155.7600773,45.702515999999996,2.954,0.330000013,20190130392396,752,0x3,0x2,22.0300007,25.9863625,0.0514342375,-0.0633376762,8.68449424e-05,30,1.03299999,3
112,112,752103200000192,76842069,2458522.9256535773,58522.4206944,18.1465759,0.0351787023,0,zg,155.7600725,45.7025248,2.204,0.244000003,20190208420671,752,0x3,0x2,21.7900009,26.3018913,0.0322212167,-0.0844856575,3.47394125e-05,30,1.05400002,1
113,113,752103200000192,77242687,2458526.9318267787,58526.426875,18.1291046,0.0347765237,0,zg,155.76003400000002,45.7025436,1.74300003,0.0659999996,20190212426852,752,0x3,0x2,20.610000600000006,25.8752956,0.0426251031,-0.0424965285,7.2481962e-05,30,1.07500005,1
