,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
18,18,653114100006928,59842912,2458352.9301366704,58352.4291204,20.5354958,0.145515561,0,zg,41.209441600000005,36.9059769,0.8330000040000001,-0.0030000000300000004,20180822429120,653,0xe,0x1,21.9500008,26.214838,0.0253148824,-0.0479490496,4.32853039e-06,30,1.11500001,1
19,19,653114100006928,60644414,2458360.945879308,58360.4441435,20.068861,0.113727525,0,zg,41.2093042,36.9059679,0.7089999909999999,0.8820000290000001,20180830444132,653,0xe,0x1,20.1000004,26.3269482,0.0387745537,-0.0187275577,1.7120341e-05,30,1.03600001,3
20,20,653114100006928,60745054,2458361.9523684257,58361.45054400001,20.488901100000003,0.142518044,0,zg,41.2089643,36.906151,0.5870000120000001,0.331999987,20180831450521,653,0xe,0x1,20.3799992,26.3265858,0.0384892486,-0.021989651,1.4196929400000004e-05,30,1.02400005,1
21,21,653114100006928,61140216,2458365.904331861,58365.4021644,20.2068214,0.123412579,0,zg,41.2093476,36.9058959,0.832000017,0.231000006,20180904402141,653,0xe,0x1,21.2900009,26.2696114,0.0289750248,-0.0360945351,5.74576734e-06,30,1.09099996,3
22,22,653114100006928,61242497,2458366.9272317844,58366.42497690001,20.286693600000003,0.129007757,0,zg,41.209389200000004,36.9059521,1.07500005,0.0909999982,20180905424977,653,0xe,0x1,21.4799995,26.298437100000005,0.0290976427,-0.047237996,5.71819191e-06,30,1.03999996,3
23,23,653114100006928,61342722,2458367.9295621417,58367.4272222,20.2991638,0.129874662,0,zg,41.2094131,36.9059235,1.48199999,0.245000005,20180906427164,653,0xe,0x1,21.9699993,26.2759533,0.0242189374,-0.0544719696,3.95263805e-06,30,1.03299999,1
24,24,653114100006928,61342815,2458367.9304997246,58367.4281597,20.2963066,0.129676163,0,zg,41.2093389,36.905968200000004,1.38900006,0.223000005,20180906428137,653,0xe,0x1,21.9099998,26.2780952,0.0240977481,-0.0545175672,3.88254693e-06,30,1.03100002,3
25,25,653114100006928,61441092,2458368.9133487158,58368.4109259,20.326889,0.131791636,0,zg,41.209320700000006,36.9059804,0.8220000270000001,0.133000001,20180907410880,653,0xe,0x1,21.4500008,26.2835865,0.0275530517,-0.0494948626,5.140732809999998e-06,30,1.05400002,3
26,26,653114100006928,61546417,2458369.966689071,58369.464178199996,20.2513885,0.126541913,0,zg,41.209288,36.9059514,0.29199999600000004,0.0869999975,20180908464132,653,0xe,0x1,21.420000100000006,26.288967100000004,0.0282563232,-0.0265043899,5.32312879e-06,30,1.0,3
27,27,653114100006928,61638407,2458370.8866612217,58370.384074099995,20.2716484,0.127958909,0,zg,41.2093715,36.9058863,0.785000026,0.0949999988,20180909384062,653,0xe,0x1,21.8099995,26.2783127,0.0240192786,-0.0540119298,3.85962085e-06,30,1.102,3
28,28,653114100006928,61638498,2458370.887575597,58370.38498840001,20.325546300000006,0.13169916,0,zg,41.209325299999996,36.90596420000001,0.521000028,0.115000002,20180909384977,653,0xe,0x1,21.670000100000006,26.2862015,0.0258020628,-0.0547972694,4.43995077e-06,30,1.10000002,1
29,29,653114100006928,61739041,2458371.893086576,58371.39041669999,20.4541912,0.140312761,0,zg,41.209548100000006,36.905958500000004,0.5090000029999999,0.0219999999,20180910390405,653,0xe,0x1,21.5799999,26.2999802,0.0254819691,-0.0538363568,4.3582476799999985e-06,30,1.08000004,3
30,30,653114100006928,61842172,2458372.9244784443,58372.4217245,20.4796066,0.141933948,0,zg,41.209467100000005,36.9060033,0.843999982,0.128000006,20180911421690,653,0xe,0x1,21.6299992,26.3010235,0.0260860641,-0.0457635522,4.54696601e-06,30,1.02199996,3
31,31,653114100006928,61940472,2458373.9075555108,58373.4047222,20.4352837,0.139085844,0,zg,41.2094374,36.9059517,1.05700004,0.0489999987,20180912404711,653,0xe,0x1,21.7299995,26.3029366,0.0244429782,-0.0708050355,4.00089448e-06,30,1.04200006,1
32,32,653114100006928,61940564,2458373.908481486,58373.40564809999,20.3809299,0.135476142,0,zg,41.2094319,36.90593,1.33000004,0.335999995,20180912405637,653,0xe,0x1,21.670000100000006,26.2915821,0.025302952200000003,-0.0566447414,4.2686388e-06,30,1.03999996,3
33,33,653114100006928,62042656,2458374.9294775287,58374.4265625,20.2923813,0.129403472,0,zg,41.2093348,36.9059362,1.27699995,0.115999997,20180913426505,653,0xe,0x1,21.8099995,26.3027782,0.024320079,-0.0490102097,3.93012169e-06,30,1.01199996,3
34,34,653114100006928,62144765,2458375.950646338,58375.4476505,20.279377,0.12849801800000002,0,zg,41.209331,36.9059064,0.825999975,-0.0199999996,20180914447500,653,0xe,0x1,21.5799999,26.2959805,0.0260602534,-0.0375176072,4.55175359e-06,30,1.0,3
35,35,653114100006928,62247790,2458376.9809815795,58376.4779051,20.4749165,0.14163737,0,zg,41.2094499,36.905991799999995,0.957000017,0.153999999,20180915477766,653,0xe,0x1,21.8299999,26.298624,0.0247531086,-0.0523943156,4.13803036e-06,30,1.00999999,1
36,36,653114100006928,62247884,2458376.9819191573,58376.4788426,20.3241539,0.131603211,0,zg,41.2093982,36.905938299999995,0.911000013,0.143999994,20180915478831,653,0xe,0x1,21.8899994,26.310873,0.0244683959,-0.0658073723,4.02467504e-06,30,1.01100004,3
37,37,653114100006928,62445524,2458378.958471828,58378.4552431,20.2093754,0.123592332,0,zg,41.2093321,36.9059942,0.6190000179999999,0.0179999992,20180917455231,653,0xe,0x1,21.4500008,26.3090019,0.0261633806,-0.049735546100000014,4.58538125e-06,30,1.00100005,3
38,38,653114100006928,62544589,2458379.9491948863,58379.4458912,20.3576069,0.133895695,0,zg,41.2095386,36.9058951,0.7269999979999999,0.0879999995,20180918445845,653,0xe,0x1,21.5900002,26.3012447,0.0262517706,-0.0409893319,4.66172241e-06,30,1.0,3
39,39,653114100006928,62544681,2458379.950120865,58379.4468171,20.3211479,0.131395936,0,zg,41.2093364,36.90595379999999,1.273,0.104999997,20180918446806,653,0xe,0x1,21.5400009,26.2977848,0.026522344,-0.0385073721,4.71391195e-06,30,1.0,1
40,40,653114100006928,62844688,2458382.9504118008,58382.446886599995,20.3611336,0.134135842,0,zg,41.2094501,36.9059537,1.13199997,0.174999997,20180921446863,653,0xe,0x1,21.6299992,26.277441,0.026019759500000003,-0.0318303928,4.5773463200000005e-06,30,1.00199997,3
41,41,653114100006928,62844843,2458382.9519628207,58382.4484375,20.2266312,0.124805123,0,zg,41.209340000000005,36.905913500000004,0.847000003,0.030999999500000007,20180921448333,653,0xe,0x1,21.7199993,26.2869339,0.0247095134,-0.039990671,4.12240843e-06,30,1.00300002,1
42,42,653114100006928,62947811,2458383.981712704,58383.47811340001,20.332941100000006,0.132208079,0,zg,41.2094229,36.905964600000004,1.50800002,0.219999999,20180922478102,653,0xe,0x1,21.989999800000003,26.276025800000006,0.0245106369,-0.0643125623,4.03913282e-06,30,1.03100002,3
43,43,653114100006928,63049826,2458385.0019354667,58384.49826390001,20.3689461,0.13466607,0,zg,41.2093392,36.9059102,0.6769999859999999,0.104000002,20180923498252,653,0xe,0x1,21.0200005,26.2990284,0.0304166377,-0.101870298,6.426694200000002e-06,30,1.07000005,3
44,44,653114100006928,63147435,2458385.978091639,58385.474351900004,20.1748943,0.121165797,0,zg,41.209259499999995,36.9056278,0.746999979,-0.282000005,20180924474340,653,0xe,0x1,20.4300003,26.2959843,0.0350855216,-0.0578814447,1.150558e-05,30,1.03299999,1
45,45,653114100006928,63147527,2458385.97901759,58385.4752778,20.2115555,0.123745561,0,zg,41.2092977,36.905856400000005,0.6389999989999999,-0.234999999,20180924475266,653,0xe,0x1,20.4500008,26.2946644,0.0348181501,-0.0533513278,1.15411667e-05,30,1.03400004,3
46,46,653114100006928,64337061,2458397.875098492,58397.37061340001,20.2979355,0.129789248,0,zg,41.2094034,36.905936100000005,1.43299997,0.206,20181006370602,653,0xe,0x1,21.8999996,26.27771,0.0253787115,-0.0814424753,4.29034253e-06,30,1.00699997,1
47,47,653114100006928,66827043,2458422.7758716284,58422.2704398,20.0836563,0.11476022,0,zg,41.2094756,36.90607070000001,0.745000005,-0.0030000000300000004,20181031270428,653,0xe,0x1,20.7900009,26.2620811,0.0354371853,-0.042427238099999987,9.73988062e-06,30,1.04299998,1
48,48,653114100006928,67138770,2458425.8931925227,58425.387708300004,20.2591171,0.127083033,0,zg,41.209395799999996,36.9059805,0.727999985,0.108999997,20181103387697,653,0xe,0x1,21.7199993,26.2889309,0.0268275496,-0.0737230182,4.74307126e-06,30,1.074,1
49,49,653114100006928,67422135,2458428.726872444,58428.221354199995,20.1674347,0.120640725,0,zg,41.209350799999996,36.9059184,0.7730000020000001,0.0540000014,20181106221343,653,0xe,0x1,21.5200005,26.2832222,0.0270035025,-0.04547574,4.86492081e-06,30,1.11600006,1
50,50,653114100006928,68026428,2458434.769829404,58434.2642824,20.0908623,0.11526414,0,zg,41.2094546,36.9059864,0.6309999820000001,0.008999999609999998,20181112264271,653,0xe,0x1,20.7999992,26.303573600000004,0.0334669612,-0.0602013282,8.408270330000001e-06,30,1.01100004,1
51,51,653114100006928,68340396,2458437.90950812,58437.4039699,20.0682564,0.113685317,0,zg,41.2096992,36.9059744,0.8180000190000001,-0.0289999992,20181115403958,653,0xe,0x1,21.0499992,26.2930088,0.031096827200000007,-0.0692856461,6.79950563e-06,30,1.23699999,1
52,52,653114100006928,68726685,2458441.77235722,58441.26685190001,20.3923512,0.136243686,0,zg,41.209287100000005,36.9059302,0.67900002,0.0909999982,20181119266852,653,0xe,0x1,20.7800007,26.2320213,0.033967509900000005,-0.0645608678,9.24000051e-06,30,1.00100005,1
53,53,653114100006928,72011899,2458474.623273653,58474.1189931,19.842947,0.0984128714,0,zg,41.209458500000004,36.905908600000004,0.331,0.100000001,20181222118993,653,0xe,0x1,20.0499992,26.316600800000003,0.0389959663,-0.0613391399,1.8182347e-05,30,1.05999994,1
54,54,653114100006928,72627637,2458480.7802593824,58480.2763773,19.929882,0.104183987,0,zg,41.209384299999996,36.905998600000004,0.897000015,-0.0340000018,20181228276250,653,0xe,0x1,20.489999800000003,26.244449600000006,0.036975313,-0.0385880694,1.11884547e-05,30,1.19299996,1
55,55,653114100006928,72917442,2458483.678100408,58483.174421300006,20.1432419,0.118938774,0,zg,41.209130200000004,36.9058456,0.912999988,-0.061999999000000014,20181231174271,653,0xe,0x1,20.9300003,26.296810200000003,0.0324294157,-0.053184054800000005,7.304239719999999e-06,30,1.00399995,1
56,56,653114100006928,73317788,2458487.6812655423,58487.1778819,20.5353355,0.145505071,0,zg,41.2094169,36.9060054,1.42900002,0.286000013,20190104177870,653,0xe,0x1,21.7299995,26.3048744,0.0275073443,-0.0628340468,5.02388139e-06,30,1.01300001,3
57,57,653114100006928,73717630,2458491.679380354,58491.1763079,20.2729607,0.12805044699999998,0,zg,41.2095051,36.9058737,0.486000001,0.0109999999,20190108176285,653,0xe,0x1,21.2000008,26.2916451,0.0302389264,-0.05328409,6.192535690000002e-06,30,1.02199996,3
58,58,653114100006928,73917331,2458493.6762217013,58493.1733102,20.3153954,0.13099885,0,zg,41.209247999999995,36.906016799999996,0.549000025,0.116999999,20190110173299,653,0xe,0x1,21.4300003,26.2850609,0.029536984900000007,-0.0559640154,5.79852167e-06,30,1.02499998,1
59,59,653114100006928,73917423,2458493.677147535,58493.17423609999,20.342556,0.13286782800000002,0,zg,41.209396399999996,36.905949,0.7480000259999999,0.0850000009,20190110174225,653,0xe,0x1,21.420000100000006,26.2892284,0.0274104699,-0.0585954711,5.03659885e-06,30,1.02600002,3
60,60,653114100006928,75317219,2458507.673899448,58507.172199099994,20.3226128,0.131497055,0,zg,41.20944620000001,36.9060215,2.09200001,-0.207000002,20190124172153,653,0xe,0x1,21.3299999,26.2712593,0.0299686566,-0.0488960333,6.0805578e-06,30,1.09300005,1
61,61,653114100006928,75317311,2458507.6748136533,58507.17311340001,20.3150063,0.130971834,0,zg,41.2092956,36.9059908,0.7310000059999999,0.136999995,20190124173113,653,0xe,0x1,21.5,26.278657899999995,0.0293857083,-0.0602108277,5.80087226e-06,30,1.09500003,3
62,62,653114100006928,75615822,2458510.659656657,58510.158229199995,20.351202,0.133459017,0,zg,41.2091463,36.906000799999994,0.7300000190000001,-0.0909999982,20190127158218,653,0xe,0x1,20.8099995,26.2139378,0.0350477286,-0.045000568,9.25036784e-06,30,1.079,3
63,63,653114100006928,75615914,2458510.6605708897,58510.159143499994,20.3190193,0.131249145,0,zg,41.209387899999996,36.905958899999995,0.490999997,-0.0219999999,20190127159132,653,0xe,0x1,20.9300003,26.2417583,0.0339426287,-0.0559291355,8.272518240000001e-06,30,1.08099997,1
64,64,653114100006928,75716026,2458511.661601237,58511.16026619999,20.306036,0.130351156,0,zg,41.208926299999995,36.9058954,0.409999996,0.314999998,20190128160266,653,0xe,0x1,19.9599991,26.1928062,0.0407822803,-0.0452732258,2.04756543e-05,30,1.09000003,3
65,65,653114100006928,76814444,2458522.6447488912,58522.1444444,20.4259052,0.138471439,0,zg,41.2095167,36.906138399999996,0.365999997,-0.0879999995,20190208144433,653,0xe,0x1,20.4699993,26.2355289,0.0370519347,-0.028779741400000006,1.1866461999999997e-05,30,1.13,3
67,67,653114100006928,90844665,2458662.9429953885,58662.4466551,20.211738600000004,0.123758495,0,zg,41.209351500000004,36.9059047,0.8050000070000001,-0.126000002,20190628446562,653,0xe,0x1,20.670000100000006,26.020628,0.0376592316,-0.0408155657,1.10615674e-05,30,2.31699991,1
68,68,653114100006928,91345081,2458667.9474936808,58667.450810199996,20.3747272,0.135057405,0,zg,41.2094262,36.9059651,0.555999994,-0.07900000360000001,20190703450810,653,0xe,0x1,21.3700008,26.0594769,0.0283337831,-0.0414139368,5.413654889999998e-06,30,1.97099996,1
69,69,653114100006928,91644971,2458670.946611764,58670.4497106,20.3739471,0.135004714,0,zg,41.2094232,36.9059319,0.425000012,0.0320000015,20190706449711,653,0xe,0x1,21.4099998,26.0517101,0.0288341288,-0.0385463201,5.65573009e-06,30,1.86300004,1
70,70,653114100006928,91946788,2458673.965010501,58673.467881900004,20.3528385,0.133570686,0,zg,41.2095051,36.9061042,0.7879999879999999,0.050000000700000005,20190709467870,653,0xe,0x1,21.2000008,26.1142597,0.0291172955,-0.0241704173,5.8625792e-06,30,1.55799997,1
71,71,653114100006928,92243475,2458676.932116584,58676.4347569,20.4537945,0.140287086,0,zg,41.2095024,36.9059028,1.13800001,-0.209999993,20190712434745,653,0xe,0x1,21.1499996,25.9756527,0.0331633687,-0.0314182863,7.67340498e-06,30,1.84300005,1
72,72,653114100006928,93147306,2458685.971171048,58685.4730671,20.3985214,0.136656508,0,zg,41.2093786,36.905961600000005,1.06500006,-0.30399999,20190721473056,653,0xe,0x1,20.5699997,26.1700993,0.0350141823,-0.0294887237,1.0716285e-05,30,1.28900003,1
73,73,653114100006928,93447686,2458688.975226089,58688.47686340001,20.259573,0.12711489199999998,0,zg,41.20959620000001,36.9058941,0.672999978,0.211999997,20190724476852,653,0xe,0x1,21.0400009,26.1308365,0.0313467421,-0.0407612287,7.06079709e-06,30,1.23000002,1
74,74,653114100006928,93746827,2458691.9669005317,58691.4682755,20.1903877,0.122256383,0,zg,41.2093585,36.9059458,0.711000025,0.061999999000000014,20190727468275,653,0xe,0x1,21.3999996,26.1359615,0.0267774165,-0.052532687800000005,4.82585892e-06,30,1.23099995,1
75,75,653114100006928,94047253,2458694.971427207,58694.4725347,20.1831245,0.121745095,0,zg,41.2093702,36.905899600000005,0.853999972,0.100000001,20190730472535,653,0xe,0x1,21.7900009,26.106388100000004,0.0254781712,-0.0502166189,4.36645905e-06,30,1.17999995,1
76,76,653114100006928,94348394,2458697.983110747,58697.48394680001,20.1962852,0.122671321,0,zg,41.209413899999994,36.9059154,0.904999971,0.150999993,20190802483935,653,0xe,0x1,21.6800003,26.1743698,0.0275918301,-0.049755651500000005,5.10109567e-06,30,1.11500001,1
77,77,653114100006928,94648189,2458700.981334831,58700.48189809999,20.2876339,0.129073292,0,zg,41.2094098,36.9059929,0.4959999920000001,0.0850000009,20190805481840,653,0xe,0x1,21.7099991,26.1609821,0.026670428,-0.0424696803,4.750572769999998e-06,30,1.09800005,1
78,78,653114100006928,95246986,2458706.9698473937,58706.46986109999,20.2325344,0.125219673,0,zg,41.2094626,36.9059472,0.55400002,0.0430000015,20190811469815,653,0xe,0x1,21.8799992,26.2058754,0.0255326983,-0.0667219609,4.35601532e-06,30,1.08700001,1
79,79,653114100006928,95549440,2458709.9946745858,58709.4944097,20.4609585,0.140747607,0,zg,41.2093283,36.9060276,0.388999999,0.115000002,20190814494398,653,0xe,0x1,21.0699997,26.2327404,0.029988132400000006,-0.05990123,6.27681175e-06,30,1.028,1
80,80,653114100006928,95848557,2458712.986118815,58712.48557869999,20.361393,0.13415333599999998,0,zg,41.209643799999995,36.905964000000004,0.617999971,-0.179000005,20190817485567,653,0xe,0x1,20.5,26.2262363,0.0345706716,-0.0471607447,1.08081013e-05,30,1.028,1
81,81,653114100006928,96444237,2458718.943457617,58718.4423727,20.3490429,0.13331151,0,zg,41.2093633,36.9059651,1.19599998,-0.063000001,20190823442361,653,0xe,0x1,20.8400002,26.1880054,0.0323695689,-0.043994762,7.98779729e-06,30,1.07500005,1
82,82,653114100006928,97044256,2458724.944193984,58724.4425694,20.3956013,0.136461288,0,zg,41.2094239,36.9058838,0.787,-0.0130000003,20190829442558,653,0xe,0x1,21.7800007,26.1837177,0.025518287,-0.0549064875,4.33151217e-06,30,1.04299998,1
83,83,653114100006928,97344111,2458727.9430001285,58727.44111109999,20.3469734,0.13317003800000002,0,zg,41.2094577,36.905942200000005,1.54299998,0.25299999100000004,20190901441088,653,0xe,0x1,21.8099995,26.1699905,0.0254355893,-0.0622983761,4.28889007e-06,30,1.03299999,1
84,84,653114100006928,97840894,2458732.9112637085,58732.4089468,20.4074745,0.137253061,0,zg,41.2094318,36.905919700000005,1.11399996,0.109999999,20190906408681,653,0xe,0x1,21.989999800000003,26.1639843,0.02563194,-0.055936031,4.39619453e-06,30,1.06500006,1
85,85,653114100006928,98248274,2458736.9853995144,58736.4827431,20.467432,0.141161457,0,zg,41.20931420000001,36.9059341,0.8180000190000001,-0.0540000014,20190910482732,653,0xe,0x1,21.7900009,26.2007027,0.0270966813,-0.056313388,4.86252156e-06,30,1.00399995,1
86,86,653114100006928,98551817,2458740.021072973,58739.518171300006,20.0286179,0.110931769,0,zg,41.209173,36.90584929999999,1.046,0.152999997,20190913518160,653,0xe,0x1,20.7099991,26.188125600000006,0.0348541625,-0.036389064,9.78382559e-06,30,1.05400002,1
87,87,653114100006928,99150714,2458746.01050482,58745.507141199996,20.2468128,0.126221344,0,zg,41.2096758,36.905782,0.745999992,-0.488999993,20190919507072,653,0xe,0x1,20.239999800000003,26.1903324,0.0347798765,-0.042776495199999987,1.26024306e-05,30,1.06400001,1
88,88,653114100006928,99425539,2458748.75895825,58748.255393499996,20.429409,0.138701364,0,zg,41.2094205,36.905908200000006,0.717000008,-0.173999995,20190922255347,653,0xe,0x1,20.9799995,26.0388832,0.0404891931,-0.0603412949,1.16689844e-05,30,1.63499999,1
89,89,653114100006928,99740571,2458751.909503904,58751.4057176,20.2803593,0.128566474,0,zg,41.209476200000005,36.9058923,1.05700004,0.136000007,20190925405590,653,0xe,0x1,21.5499992,26.1181679,0.0291757192,-0.051977668,5.67671896e-06,30,1.005,1
90,90,653114100006928,100241138,2458756.915505204,58756.41138890001,20.4042645,0.137039572,0,zg,41.209352700000004,36.9060097,0.6629999879999999,-0.0140000004,20190930411377,653,0xe,0x1,21.420000100000006,26.1752243,0.0292629432,-0.0384813473,5.69405893e-06,30,1.0,1
91,91,653114100006928,100542204,2458759.926349442,58759.4220486,20.2817383,0.128662691,0,zg,41.20936629999999,36.9059798,1.48500001,0.188999996,20191003422037,653,0xe,0x1,21.7900009,26.2090473,0.0290026125,-0.0800410733,5.578763190000001e-06,30,1.005,1
92,92,653114100006928,100939840,2458763.902930261,58763.3984028,20.5094299,0.143812299,0,zg,41.2094283,36.905923,1.727,0.17100000399999998,20191007398380,653,0xe,0x1,21.6200008,26.191429100000004,0.0264310706,-0.0577868782,4.69173983e-06,30,1.00100005,1
93,93,653114100006928,101242427,2458766.9289570623,58766.42427080001,20.3133354,0.130856469,0,zg,41.2095045,36.9060133,0.646000028,0.0540000014,20191010424259,653,0xe,0x1,21.1399994,26.1792469,0.0315738656,-0.044468496,6.85885107e-06,30,1.02400005,1
94,94,653114100006928,103336026,2458787.86569496,58787.3602662,19.8479767,0.09874174,0,zg,41.2096308,36.9059547,0.463,0.159999996,20191031360116,653,0xe,0x1,19.9099998,26.1751823,0.0411312021,-0.0466265008,2.2730104300000007e-05,30,1.01699996,1
95,95,653114100006928,103536592,2458789.8713905727,58789.365925900005,20.4301052,0.138747022,0,zg,41.2090029,36.9059224,0.7310000059999999,-0.128000006,20191102365903,653,0xe,0x1,21.0100002,26.1977081,0.0374164023,-0.0912470669,9.55961605e-06,30,1.02900004,1
96,96,653114100006928,103630204,2458790.807527822,58790.302048599995,20.286102300000003,0.128966585,0,zg,41.209201,36.906042600000006,0.6830000279999999,-0.0799999982,20191103301991,653,0xe,0x1,20.9099998,26.2003994,0.0411453433,-0.08930671960000001,1.21800522e-05,30,1.00300002,1
97,97,653114100006928,103631204,2458790.8175279717,58790.3120486,20.5805397,0.148458958,0,zg,41.2094777,36.905973100000004,0.987999976,0.200000003,20191103312037,653,0xe,0x1,21.4699993,26.2058868,0.0394961238,-0.0980384573,1.0362844500000004e-05,30,1.0,1
98,98,653114100006928,103728658,2458791.7920786026,58791.28658559999,20.2342834,0.125342518,0,zg,41.209321100000004,36.905956599999996,0.976999998,-0.0860000029,20191104286574,653,0xe,0x1,21.2999992,26.206674600000003,0.0359454639,-0.101017676,8.67323251e-06,30,1.01100004,1
99,99,653114100006928,103729862,2458791.8041158654,58791.2986227,20.2556572,0.126840919,0,zg,41.2094119,36.905901899999996,1.49699998,0.301999986,20191104298623,653,0xe,0x1,21.4799995,26.192028,0.0389490239,-0.0918369442,1.0175253e-05,30,1.00399995,1
100,100,653114100006928,104026900,2458794.77452978,58794.2690046,19.7024918,0.08950821310000001,0,zg,41.2094008,36.9059341,0.546000004,-0.0680000037,20191107269005,653,0xe,0x1,20.860000600000006,26.1829357,0.0304225776,-0.0500535332,7.0884989299999984e-06,30,1.01999998,1
