,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,584110100017307,100413030,2458758.6278050155,58758.130300900004,20.5584373,0.149577975,0,zg,246.73669180000002,20.2459545,0.588999987,-0.023,20191002130301,584,0xa,0x1,20.9500008,26.0387115,0.033809416,-0.0521134287,1.3752791300000003e-05,30,1.58500004,1
11,11,584110100017307,118943958,2458943.942793231,58943.43958330001,20.6622734,0.157116532,0,zg,246.73702369999998,20.2462171,0.232999995,-0.123000003,20200404439572,584,0xa,0x1,20.7900009,26.2365017,0.0326469541,-0.0563482754,1.4069923099999997e-05,30,1.04799998,1
12,12,584110100017307,123340781,2458987.9123689146,58987.4078125,21.3620949,0.207923889,0,zg,246.73715959999998,20.2461138,1.06500006,0.196999997,20200518407801,584,0xa,0x1,22.2600002,26.2733994,0.0384998061,-0.092695646,1.6313968400000002e-05,30,1.09200001,1
13,13,584110100017307,123731590,2458991.820467248,58991.3159028,20.8043499,0.167431355,0,zg,246.73672569999997,20.2456908,1.03100002,-0.174999997,20200522315903,584,0xa,0x1,21.360000600000006,26.2874031,0.040563359900000005,-0.0731673464,1.87915939e-05,30,1.04100001,1
14,14,584110100017307,124436307,2458998.8676090455,58998.36307869999,18.0993614,0.027362667,0,zg,246.73705980000003,20.245939800000002,1.11099994,0.140000001,20200529363067,584,0xa,0x1,22.110000600000006,26.2629337,0.0321291685,-0.0872537941,1.12684429e-05,30,1.06500006,1
15,15,584110100017307,124524646,2458999.7509915926,58999.2464699,17.9047165,0.0244046021,0,zg,246.7370799,20.2459611,0.5669999720000001,0.00600000005,20200530246470,584,0xa,0x1,20.3999996,26.1827335,0.0404965021,-0.0475754403,2.46805121e-05,30,1.12100005,1
16,16,584110100017307,124527018,2458999.7747066626,58999.2701852,17.961523100000004,0.0252126232,0,zg,246.73705660000002,20.2459094,0.80400002,0.0390000008,20200530270185,584,0xa,0x1,21.110000600000006,26.284938800000006,0.0316209681,-0.0615408421,1.1680864199999997e-05,30,1.07000005,1
17,17,584110100017307,124628843,2459000.7929477883,59000.2884375,17.866489399999995,0.023884913,0,zg,246.73704750000002,20.245936399999998,0.54400003,0.0299999993,20200531288426,584,0xa,0x1,21.1499996,26.2697201,0.029578428700000006,-0.047130320199999985,1.03069433e-05,30,1.04299998,1
18,18,584110100017307,124639931,2459000.9038260723,59000.399317100004,17.8751297,0.0240007229,0,zg,246.7370621,20.2459495,0.916999996,0.0529999994,20200531399306,584,0xa,0x1,21.1299992,26.019989,0.0341325328,-0.062476743,1.36114186e-05,30,1.16600001,1
19,19,584110100017307,124739223,2459001.896730516,59001.392233800005,17.8733711,0.0239770785,0,zg,246.73706690000003,20.2459324,1.19299996,0.0989999995,20200601392234,584,0xa,0x1,21.3400002,26.2241936,0.0283818115,-0.0557060726,9.2022874e-06,30,1.15100002,1
20,20,584110100017307,125021899,2459004.7234483324,59004.2189931,17.816795300000006,0.0232370999,0,zg,246.73703390000003,20.2459348,1.09200001,-0.0399999991,20200604218993,584,0xa,0x1,20.1299992,26.2350998,0.0410870686,-0.0354082361,3.24568027e-05,30,1.16199994,1
21,21,584110100017307,125122622,2459005.7306650258,59005.226226900006,17.820871399999994,0.0232890919,0,zg,246.73704890000002,20.2459348,0.522000015,-0.00700000022,20200605226227,584,0xa,0x1,20.1000004,26.2914219,0.045664131600000005,-0.0285080951,4.26634324e-05,30,1.13100004,1
22,22,584110100017307,125526872,2459009.7730841683,59009.26872690001,17.870689399999996,0.023941084700000004,0,zg,246.73706669999999,20.245971100000002,1.34800005,0.0430000015,20200609268727,584,0xa,0x1,20.739999800000003,26.321661,0.0362291932,-0.0343603864,1.66713926e-05,30,1.03999996,1
23,23,584110100017307,125727643,2459011.780745116,59011.2764352,17.981460600000005,0.0255066715,0,zg,246.737067,20.2459436,1.48099995,-0.004000000189999999,20200611276424,584,0xa,0x1,21.5900002,26.1711159,0.0365109928,-0.0623040088,1.47799965e-05,30,1.03299999,1
24,24,584110100017307,126033961,2459014.8438466867,59014.3396181,18.0806618,0.0270544924,0,zg,246.73703230000004,20.245941600000002,1.01100004,0.0710000023,20200614339618,584,0xa,0x1,21.8899994,26.3173141,0.0314799622,-0.08861586449999999,1.0864924699999997e-05,30,1.10399997,1
25,25,584110100017307,126330162,2459017.805760117,59017.3016204,18.178503,0.0287277941,0,zg,246.7370381,20.245921,1.426,0.135000005,20200617301620,584,0xa,0x1,22.3099995,26.3194389,0.0365069322,-0.0967181623,1.44998094e-05,30,1.05200005,1
26,26,584110100017307,126622233,2459020.726380404,59020.222338,18.2990646,0.0310079101,0,zg,246.7370515,20.245925699999997,0.912,0.0860000029,20200620222338,584,0xa,0x1,22.0599995,26.2711315,0.0360148773,-0.089185968,1.4208694699999996e-05,30,1.05599999,1
27,27,584110100017307,126923729,2459023.741223846,59023.237291699996,18.4570122,0.0343978703,0,zg,246.7370543,20.2459182,1.61000001,0.244000003,20200623237292,584,0xa,0x1,21.9599991,26.290195500000006,0.0353009887,-0.0720951185,1.34453667e-05,30,1.03600001,1
28,28,584110100017307,127224835,2459026.7521688854,59026.24835650001,18.5504704,0.036640469,0,zg,246.7370415,20.245932699999997,1.63199997,0.128000006,20200626248356,584,0xa,0x1,21.7199993,26.2653236,0.031009566,-0.0700846538,1.0466576e-05,30,1.03299999,1
29,29,584110100017307,127322912,2459027.732891757,59027.2291204,18.6138306,0.0382691324,0,zg,246.73706370000002,20.245922399999998,0.75999999,0.0729999989,20200627229120,584,0xa,0x1,21.3999996,26.1762524,0.029914286,-0.0481626913,9.862263140000004e-06,30,1.03499997,1
30,30,584110100017307,127523445,2459029.7381404503,59029.23445599999,18.6187019,0.0383981094,0,zg,246.7370903,20.2460377,1.22399998,0.052000001100000005,20200629234433,584,0xa,0x1,20.1800003,26.309286100000005,0.0407149866,-0.0251194015,3.03445504e-05,30,1.03199995,1
31,31,584210100030076,46442853,2458218.9320236016,58218.4285301,20.5143929,0.151094675,0,zr,246.7366931,20.2460793,0.981000006,0.0989999995,20180410428530,584,0xa,0x1,21.1200008,26.2089787,0.0249566548,0.11890436,6.8627655300000016e-06,30,1.04400003,2
32,32,584210100030076,46851142,2458223.0151089467,58222.51142359999,20.2663879,0.129839689,0,zr,246.7368333,20.245752399999997,0.497000009,-0.123999998,20180414511412,584,0xa,0x1,20.6399994,26.2138443,0.024815876,0.1144787,6.90392517e-06,30,1.11399996,2
34,34,584210100030076,53429815,2458288.8022500896,58288.2981597,20.4466095,0.14535298900000002,0,zr,246.73722540000003,20.2461056,1.45700002,0.377000004,20180619298125,584,0xa,0x1,21.360000600000006,26.2433701,0.0241089836,0.108759172,6.43563953e-06,30,1.05400002,1
35,35,584210100030076,71857289,2458473.0692972257,58472.57289349999,19.5696125,0.0795507431,0,zr,246.737078,20.2458823,0.959999979,0.356999993,20181220572870,584,0xa,0x1,19.5699997,26.1808968,0.0372798145,0.104632676,1.63165369e-05,30,2.07800007,2
36,36,584210100030076,76854856,2458523.0479064328,58522.5485648,20.9747524,0.185385227,0,zr,246.7369244,20.2458856,0.409000009,-0.075000003,20190208548530,584,0xa,0x1,21.2700005,26.2241364,0.0215721671,0.107520767,5.121230519999998e-06,30,1.12899995,1
37,37,584210100030076,84447105,2458598.9751577573,58598.471053199995,20.4801598,0.148284122,0,zr,246.73687540000003,20.2459656,1.19200003,0.103,20190425471042,584,0xa,0x1,21.1299992,26.1734295,0.0265114587,0.11781954,7.75147328e-06,30,1.08800006,2
38,38,584210100030076,85433923,2458608.8436118667,58608.33923609999,20.2793484,0.130934566,0,zr,246.7371335,20.2460779,0.763999999,0.119999997,20190505339236,584,0xa,0x1,21.0300007,26.0089226,0.0216637757,0.106078908,5.14415842e-06,30,1.07200003,1
39,39,584210100030076,89920815,2458653.712261456,58653.2081597,20.4989166,0.14992395,0,zr,246.7366916,20.2460219,0.421999991,0.0610000007,20190619208148,584,0xa,0x1,20.8700008,26.1327915,0.0254215784,0.105736822,7.13390727e-06,30,1.08700001,1
40,40,584210100030076,91225618,2458666.7597617176,58666.2561806,21.0241928,0.18906796,0,zr,246.73709010000002,20.2458962,0.992999971,0.263999999,20190702256181,584,0xa,0x1,21.7800007,26.194479,0.0229301527,0.104971044,5.7472093399999985e-06,30,1.04499996,1
41,41,584210100030076,93016920,2458684.6718087187,58684.16920140001,20.8335495,0.174867511,0,zr,246.7372847,20.2459033,0.563000023,0.150000006,20190720169190,584,0xa,0x1,21.2800007,26.1907787,0.026515197,0.109331004,7.79905349e-06,30,1.03400004,1
42,42,584210100030076,114052751,2458895.0273553384,58894.52751159999,20.4245872,0.143432543,0,zr,246.7370633,20.2463233,0.8629999759999999,0.112000003,20200215527512,584,0xa,0x1,20.7900009,26.2678967,0.0234059859,0.106868617,6.152607059999998e-06,30,1.13600004,1
43,43,584210100030076,123333346,2458987.8380166814,58987.33346059999,20.7061443,0.165377498,0,zr,246.73728819999997,20.2461363,1.28299999,1.00199997,20200518333461,584,0xa,0x1,21.9799995,26.2952023,0.0255879313,0.104372449,7.26713097e-06,30,1.03699994,1
44,44,584210100030076,124227273,2458996.7772784224,58996.27273150001,19.9619198,0.105595812,0,zr,246.7370399,20.2459667,1.54200006,0.256999999,20200527272720,584,0xa,0x1,21.610000600000006,26.2643776,0.0236580819,0.10262578,6.15279623e-06,30,1.08000004,1
45,45,584210100030076,124329578,2458997.800326496,58997.295787,18.8191471,0.0458918959,0,zr,246.73707430000002,20.245917300000002,1.61899996,0.248999998,20200528295787,584,0xa,0x1,21.6499996,26.2535763,0.0225682557,0.106672607,5.5171181e-06,30,1.04400003,1
46,46,584210100030076,124426210,2458998.7666377644,58998.262106500006,18.3458958,0.0331075005,0,zr,246.7370281,20.245923100000002,1.08500004,0.123000003,20200529262095,584,0xa,0x1,21.75,26.2618713,0.0251197312,0.102083378,6.96615325e-06,30,1.09000003,1
47,47,584210100030076,124429417,2458998.798709181,58998.2941782,18.3053017,0.0322376937,0,zr,246.7370585,20.2459515,1.33099997,0.126000002,20200529294155,584,0xa,0x1,21.7900009,26.2666035,0.0231549442,0.104045309,5.88924831e-06,30,1.04299998,1
48,48,584210100030076,124533767,2458999.842194368,58999.33767359999,18.1526604,0.0292369965,0,zr,246.73705550000003,20.2459285,1.005,0.116999999,20200530337662,584,0xa,0x1,21.4099998,26.2788239,0.021632889300000003,0.104826085,5.06840752e-06,30,1.03999996,1
49,49,584210100030076,124727505,2459001.7795561403,59001.2750579,17.9519424,0.0258765407,0,zr,246.7370375,20.2459451,0.975000024,0.0599999987,20200601275035,584,0xa,0x1,21.1599998,26.2418957,0.024084609,0.106419645,6.3422912699999984e-06,30,1.05499995,1
50,50,584210100030076,125026935,2459004.7738063307,59004.2693519,17.913387300000004,0.0252995007,0,zr,246.7370674,20.245914499999998,1.47800004,0.211999997,20200604269248,584,0xa,0x1,20.3199997,26.2912102,0.0301569887,0.109366544,9.90275385e-06,30,1.05200005,1
51,51,584210100030076,125431805,2459008.822433636,59008.3180556,17.8206291,0.0239936616,0,zr,246.7370622,20.2459465,0.72299999,0.0329999998,20200608318056,584,0xa,0x1,20.7299995,26.3263283,0.0239665117,0.107195117,6.34983235e-06,30,1.04400003,1
52,52,584210100030076,125725696,2459011.7612779946,59011.2569676,17.8766556,0.0247687511,0,zr,246.7370443,20.2459347,0.661000013,-0.00499999989,20200611256956,584,0xa,0x1,21.6800003,26.2615356,0.0247581042,0.110164918,6.70489271e-06,30,1.04499996,1
53,53,584210100030076,126023620,2459014.740435217,59014.23620369999,17.9098473,0.0252475441,0,zr,246.7370545,20.245921799999998,0.8330000040000001,0.118000001,20200614236204,584,0xa,0x1,21.489999800000003,26.313488,0.0204307921,0.105543882,4.62022581e-06,30,1.05900002,1
54,54,584210100030076,126325749,2459017.761641115,59017.2575,17.9612617,0.0260191672,0,zr,246.7370424,20.2459414,1.16700006,0.100000001,20200617257500,584,0xa,0x1,21.610000600000006,26.2961864,0.0243140608,0.112942651,6.45312502e-06,30,1.03400004,1
55,55,584210100030076,126626892,2459020.77296438,59020.26892359999,18.0564194,0.0275481865,0,zr,246.73706049999998,20.2459465,0.916000009,0.0850000009,20200620268924,584,0xa,0x1,21.7900009,26.2824612,0.024140941000000003,0.10536053,6.40384314e-06,30,1.03400004,1
56,56,584210100030076,126919701,2459023.70094757,59023.197013900004,18.181434600000006,0.0297714323,0,zr,246.73704280000004,20.2459396,0.8980000020000001,0.109999999,20200623197014,584,0xa,0x1,21.5699997,26.2896805,0.0217486154,0.105271839,5.21930724e-06,30,1.08299994,1
57,57,584210100030076,127024680,2459024.7506986517,59024.2468056,18.1557045,0.0292928834,0,zr,246.73703480000003,20.245914000000003,1.42900002,0.118000001,20200624246806,584,0xa,0x1,21.5100002,26.1589184,0.024585668,0.109352469,6.65715424e-06,30,1.03199995,1
58,58,584210100030076,127228893,2459026.792745901,59026.2889352,18.216144600000003,0.0304349586,0,zr,246.73702369999998,20.2459276,1.03499997,0.123000003,20200626288854,584,0xa,0x1,21.5100002,26.3123722,0.0211887863,0.104812168,4.88176693e-06,30,1.06799996,1
