,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,700110100019352,58845299,2458342.951809848,58342.4529977,18.058033,0.0306633711,0,zg,56.6262221,41.9725995,3.67799997,0.377000004,20180812452975,700,0xa,0x1,21.0300007,25.9905262,0.0213873256,-0.0244171619,9.45537704e-06,30,1.27499998,3
13,13,700110100019352,58943002,2458343.928921948,58343.430023099994,18.075519600000003,0.0309832692,0,zg,56.6262544,41.972648299999996,4.171,0.455000013,20180813429954,700,0xa,0x1,21.170000100000006,26.0880432,0.0202852655,-0.0226530191,8.37718835e-06,30,1.38800001,3
14,14,700110100019352,58944615,2458343.9450576957,58343.4461574,17.9186859,0.0282849595,0,zg,56.6262676,41.9726143,4.27099991,0.462000012,20180813446146,700,0xa,0x1,21.420000100000006,26.1151352,0.021979047,-0.0348698534,9.90452827e-06,30,1.296,1
15,15,700110100019352,59049688,2458344.995880584,58344.49688659999,17.988155399999997,0.0294336248,0,zg,56.626223200000005,41.9726089,4.64099979,0.493999988,20180814496863,700,0xa,0x1,21.2700005,26.1677017,0.0208888017,-0.0306784417,9.17410034e-06,30,1.10000002,3
16,16,700110100019352,59050643,2458345.0054300395,58344.5064352,18.1982403,0.0333728716,0,zg,56.626231700000005,41.9726473,2.84100008,0.5950000289999999,20180814506424,700,0xa,0x1,20.5400009,26.1852455,0.0227223206,-0.0349885076,1.10425544e-05,30,1.079,1
17,17,700110100019352,59249513,2458346.994311971,58346.495138900005,18.1145782,0.0317159705,0,zg,56.6262319,41.972575799999994,4.03999996,0.503000021,20180816495116,700,0xa,0x1,21.1499996,26.0453949,0.0199250374,-0.0254093055,8.34370985e-06,30,1.09200001,1
18,18,700110100019352,59545187,2458349.9513150128,58349.451875,17.9400139,0.0286300257,0,zg,56.6262249,41.972615399999995,4.46999979,0.35800001,20180819451852,700,0xa,0x1,21.6499996,26.1761265,0.0213844664,-0.0437037572,9.797655369999997e-06,30,1.19799995,1
19,19,700110100019352,59842388,2458352.9235990187,58352.423888900004,17.9754505,0.0292181596,0,zg,56.626208,41.9725495,4.96600008,0.400000006,20180822423877,700,0xa,0x1,21.6399994,26.126140600000006,0.0201941952,-0.0359014906,8.74131456e-06,30,1.28499997,1
20,20,700110100019352,60744660,2458361.947143151,58361.446608800004,18.1107826,0.0316436477,0,zg,56.6262832,41.972592,1.84800005,0.25900000300000003,20180831446597,700,0xa,0x1,20.1800003,26.264062899999995,0.0243402999,-0.0205104426,1.27536987e-05,30,1.11099994,1
21,21,700110100019352,61047231,2458364.973124708,58364.4723148,18.1194992,0.0318100825,0,zg,56.6261696,41.972684,1.46599996,0.17299999300000002,20180903472292,700,0xa,0x1,20.2900009,26.224762,0.0232681222,-0.0164079834,1.13959059e-05,30,1.04400003,1
22,22,700110100019352,61342624,2458367.9273273507,58367.42625,17.954242699999995,0.0288639348,0,zg,56.6262108,41.9726131,5.13999987,0.550999999,20180906426204,700,0xa,0x1,21.6000004,26.2225208,0.0177337416,-0.045151405,6.73526392e-06,30,1.12100005,1
23,23,700110100019352,61644290,2458370.9442532943,58370.4429051,18.0781956,0.0310326684,0,zg,56.6262409,41.9726316,3.99000001,0.470999986,20180909442894,700,0xa,0x1,21.5499992,26.2630253,0.0177490842,-0.0516990311,6.71455018e-06,30,1.06500006,1
24,24,700110100019352,61942554,2458373.9271569233,58373.425544000005,18.0684853,0.0308539867,0,zg,56.6262267,41.972607,4.40100002,0.524999976,20180912425532,700,0xa,0x1,21.4799995,26.261341100000006,0.016319293500000002,-0.0590565056,5.78194886e-06,30,1.08399999,1
25,25,700110100019352,62246840,2458376.9702819227,58376.4684028,18.0034122,0.0296956114,0,zg,56.6262468,41.972571,4.87200022,0.541999996,20180915468345,700,0xa,0x1,21.6800003,26.2648048,0.0169882961,-0.0486787222,6.30604109e-06,30,1.01499999,1
26,26,700110100019352,62546784,2458379.969984145,58379.4678472,18.028862,0.0301406756,0,zg,56.626213199999995,41.9726364,4.00600004,0.545000017,20180918467847,700,0xa,0x1,21.4099998,26.2684326,0.0168322884,-0.0350285582,6.10555799e-06,30,1.01100004,1
27,27,700110100019352,62845583,2458382.958221908,58382.45583330001,18.0712929,0.030905487,0,zg,56.62625210000001,41.972533500000004,5.28700018,0.578000009,20180921455775,700,0xa,0x1,21.7299995,26.2513885,0.015876034299999998,-0.046540603,5.43597525e-06,30,1.01300001,1
29,29,700110100019352,63141247,2458385.915108813,58385.412476900005,18.1914539,0.0332338847,0,zg,56.6262015,41.972556299999994,3.25,0.426999986,20180924412465,700,0xa,0x1,20.3500004,26.2384338,0.0223798901,-0.0395740308,1.06687212e-05,30,1.04799998,1
30,30,700110100019352,63146918,2458385.9718263317,58385.4691898,18.1340752,0.0320912711,0,zg,56.6261993,41.9725745,2.12700009,0.25900000300000003,20180924469155,700,0xa,0x1,20.2900009,26.256347700000006,0.0225540753,-0.0481111966,1.07222313e-05,30,1.00800002,1
31,31,700110100019352,63438490,2458388.8877775893,58388.3849074,18.193340300000006,0.0332724229,0,zg,56.6262007,41.972581899999994,3.48600006,0.428000003,20180927384907,700,0xa,0x1,20.4699993,26.234417,0.0207533035,-0.0471870266,9.15660257e-06,30,1.08299994,1
32,32,700110100019352,63441936,2458388.9222363243,58388.419363400004,18.1818848,0.0330393128,0,zg,56.62621970000001,41.972589899999996,2.91400003,0.377000004,20180927419213,700,0xa,0x1,20.5400009,26.2028961,0.0205356553,-0.06499511,9.15814599e-06,30,1.02900004,1
33,33,700110100019352,63537093,2458389.8738852274,58389.3709375,18.2059517,0.0335317776,0,zg,56.6261661,41.9725908,3.21700001,0.36500001,20180928370926,700,0xa,0x1,20.6000004,26.2470417,0.0206991564,-0.0647772476,9.29828002e-06,30,1.10899997,1
34,34,700110100019352,63636504,2458390.8680714075,58390.36504630001,18.2254219,0.0339378566,0,zg,56.6261748,41.9725666,2.58400011,0.331999987,20180929365046,700,0xa,0x1,20.5699997,26.246753700000006,0.0208897498,-0.057535693,9.41495e-06,30,1.11699998,1
35,35,700110100019352,64338300,2458397.8865560177,58397.38300930001,18.0813103,0.0310903136,0,zg,56.6262269,41.9726089,3.98900008,0.400000006,20181006382998,700,0xa,0x1,21.6299992,26.2162647,0.0176116619,-0.0468751974,6.42152099e-06,30,1.04299998,1
36,36,700110100019352,66840746,2458422.9124230845,58422.4074653,18.059082,0.0306824204,0,zg,56.62618570000001,41.972615399999995,3.63400006,0.298000008,20181031407454,700,0xa,0x1,20.7800007,26.2413158,0.020781463,-0.0528374426,9.32996682e-06,30,1.02699995,1
37,37,700110100019352,67138483,2458425.889908306,58425.384838,18.0720749,0.0309198517,0,zg,56.626209700000004,41.9725715,3.89700007,0.555999994,20181103384803,700,0xa,0x1,21.3899994,26.164978,0.0182725005,-0.0480162799,6.78375682e-06,30,1.01499999,1
38,38,700110100019352,67429917,2458428.8043458816,58428.299178199995,17.966798800000007,0.0290728286,0,zg,56.6261946,41.972614,3.29699993,0.192000002,20181106299144,700,0xa,0x1,21.1499996,26.2590103,0.0212661829,-0.0201314539,9.1713182e-06,30,1.03999996,1
39,39,700110100019352,67740538,2458431.9106391286,58431.405381900004,17.9012032,0.0280070417,0,zg,56.626239399999996,41.9725921,1.63399994,0.0289999992,20181109405370,700,0xa,0x1,20.4599991,26.1947918,0.024730807200000003,-0.0392186418,1.25417946e-05,30,1.05900002,1
40,40,700110100019352,68040936,2458434.9146929574,58434.40936340001,17.935478200000006,0.0285560861,0,zg,56.6261162,41.9725225,1.03600001,0.0260000005,20181112409352,700,0xa,0x1,20.6200008,26.2643089,0.0202161781,-0.0637758002,8.62204251e-06,30,1.08299994,1
41,41,700110100019352,68341070,2458437.9160935897,58437.410705999995,18.0421448,0.0303769931,0,zg,56.62622629999999,41.9725395,3.74300003,0.211999997,20181115410648,700,0xa,0x1,20.9799995,26.2776585,0.0188325793,-0.0639818236,7.30341844e-06,30,1.10599995,1
43,43,700110100019352,68921126,2458443.7167205117,58443.211261599994,18.2564087,0.0345985033,0,zg,56.6262282,41.9726326,1.94299996,0.291000009,20181121211134,700,0xa,0x1,20.0699997,26.2466011,0.026524432,-0.0559498109,1.41707987e-05,30,1.14300001,1
44,44,700110100019352,69641124,2458450.9167218595,58450.41125,18.1338921,0.0320877023,0,zg,56.6262402,41.9726474,1.57299995,0.201000005,20181128411227,700,0xa,0x1,20.1000004,25.9371281,0.0243277811,-0.0524878204,1.21688236e-05,30,1.22500002,1
45,45,700110100019352,70834521,2458462.8505274886,58462.3452199,18.1940479,0.0332869105,0,zg,56.626194299999995,41.9725775,3.96199989,0.421000004,20181210345046,700,0xa,0x1,20.920000100000006,25.9684925,0.0185630452,-0.08945532140000001,7.197253130000001e-06,30,1.11300004,1
46,46,700110100019352,71122658,2458465.7318191384,58465.226585599994,18.0175552,0.0299416911,0,zg,56.6261708,41.972554200000005,2.66599989,0.115999997,20181213226574,700,0xa,0x1,20.8799992,26.282884600000006,0.0203263778,-0.0565568879,8.53431357e-06,30,1.01300001,1
47,47,700110100019352,71711089,2458471.615933213,58471.11089119999,18.1790676,0.0329823233,0,zg,56.626194999999996,41.9725724,2.15499997,0.351999998,20181219110891,700,0xa,0x1,19.860000600000006,26.1196365,0.0278960317,-0.03924964,1.59601022e-05,30,1.22899997,1
48,48,700110100019352,71821467,2458472.719676166,58472.21467590001,18.0689354,0.0308622457,0,zg,56.626242299999994,41.972624100000004,1.75100005,0.252000004,20181220214664,700,0xa,0x1,19.860000600000006,26.275741600000003,0.0282578859,-0.0317936763,1.62992692e-05,30,1.00899994,1
49,49,700110100019352,72011807,2458474.623002604,58474.1180787,18.2823257,0.0351648703,0,zg,56.626261899999996,41.9725934,2.12299991,0.449999988,20181222118067,700,0xa,0x1,19.75,26.2577858,0.0287416056,-0.0551516265,1.68004935e-05,30,1.16999996,1
50,50,700110100019352,72627687,2458480.7815159354,58480.276875,17.8578873,0.0273370594,0,zg,56.62617710000001,41.9726196,1.42799997,0.0329999998,20181228276817,700,0xa,0x1,20.3099995,26.2160397,0.0255120173,-0.0235173125,1.33120984e-05,30,1.06900001,1
51,51,700110100019352,72913535,2458483.63985027,58483.135358800006,17.9787598,0.0292740427,0,zg,56.626216299999996,41.9725919,2.55599999,0.196999997,20181231135359,700,0xa,0x1,20.9099998,26.2467785,0.0204763189,-0.0416985787,8.692822119999999e-06,30,1.06200004,1
52,52,700110100019352,73318275,2458487.6870156727,58487.1827546,18.0672016,0.0308304764,0,zg,56.62617610000001,41.972586799999995,3.602,0.365999997,20190104182732,700,0xa,0x1,21.2700005,26.2747707,0.0191014707,-0.0524718948,7.55329029e-06,30,1.00600004,1
54,54,700110100019352,73919812,2458493.7020053267,58493.198125,18.0158234,0.029911384,0,zg,56.626209200000005,41.9726292,3.59500003,0.523999989,20190110198067,700,0xa,0x1,21.5,26.2621536,0.0169235673,-0.0550169125,5.94625908e-06,30,1.01600003,1
56,56,700110100019352,74919408,2458503.697243472,58503.19408559999,18.277898800000006,0.0350672156,0,zg,56.626209100000004,41.972636,1.91799998,0.400000006,20190120194074,700,0xa,0x1,19.8299999,26.2580776,0.0282907691,-0.0398752391,1.64947578e-05,30,1.03900003,1
57,57,700110100019352,75119743,2458505.7004318708,58505.1974306,17.9050217,0.0280673672,0,zg,56.62611020000001,41.972635600000004,0.853999972,0.0489999987,20190122197419,700,0xa,0x1,19.4699993,26.258604,0.0336967185,-0.0523026101,2.3342885500000007e-05,30,1.051,1
58,58,700110100019352,75317714,2458507.679984293,58507.177141199994,18.1182175,0.031785532799999995,0,zg,56.626303799999995,41.972564399999996,4.36999989,0.439999998,20190124177095,700,0xa,0x1,21.1800003,26.2572117,0.019300662,-0.047658246,7.726534019999999e-06,30,1.03100002,1
59,59,700110100019352,75618055,2458510.683152536,58510.180555599996,18.0907974,0.0312668532,0,zg,56.6261661,41.972528499999996,2.46199989,0.140000001,20190127180544,700,0xa,0x1,20.5400009,26.1246815,0.0229571573,-0.063497439,1.08416052e-05,30,1.046,1
60,60,700110100019352,76018173,2458514.683994622,58514.18173609999,18.0848198,0.0311554503,0,zg,56.626227,41.972659,2.56699991,0.298999995,20190131181725,700,0xa,0x1,20.8099995,25.988599800000006,0.0213076565,-0.0222025868,9.32839521e-06,30,1.06599998,1
61,61,700110100019352,76815495,2458522.6565084937,58522.154953699996,18.0247154,0.030067455,0,zg,56.626142599999994,41.9725654,1.46500003,0.105999999,20190208154942,700,0xa,0x1,20.5400009,26.228990600000003,0.0219815038,-0.028984407,9.93089361e-06,30,1.05799997,1
62,62,700110100019352,78014093,2458534.6413884386,58534.1409375,17.9172878,0.028262591,0,zg,56.6261711,41.9726366,0.8080000279999999,0.00100000005,20190220140926,700,0xa,0x1,19.2000008,26.2038364,0.0406155363,-0.0264357533,3.673833629999999e-05,30,1.09500003,1
63,63,700110100019352,78413568,2458538.6357609117,58538.1356829,17.9514961,0.0288185496,0,zg,56.626154299999996,41.972666700000005,1.93400002,0.287999988,20190224135671,700,0xa,0x1,20.1599998,25.8015041,0.0279929601,-0.0166165046,1.60751642e-05,30,1.10899997,1
64,64,700110100019352,80313334,2458557.6316855648,58557.1333449,17.9112091,0.0281655621,0,zg,56.62625179999999,41.972636,0.722000003,0.0140000004,20190315133275,700,0xa,0x1,19.670000100000006,26.187891,0.0308321863,-0.0259318911,1.94837867e-05,30,1.28900003,1
65,65,700110100019352,80618201,2458560.6800895957,58560.182013900005,18.0398827,0.0303365625,0,zg,56.626185899999996,41.972627,1.65100002,0.180000007,20190318182014,700,0xa,0x1,19.7800007,26.1279087,0.0277680755,-0.0325318389,1.60227719e-05,30,1.71500003,1
66,66,700110100019352,81418471,2458568.6821204955,58568.18471059999,17.932571399999997,0.0285088494,0,zg,56.6261757,41.9725718,1.90400004,0.192000002,20190326184699,700,0xa,0x1,19.8099995,25.8091526,0.0317013897,0.0132217016,2.09960654e-05,30,2.04299998,1
68,68,700110100019352,92044799,2458674.9442240377,58674.4479977,18.1184788,0.0317905322,0,zg,56.6262663,41.972573100000005,4.00500011,0.458000004,20190710447940,700,0xa,0x1,20.7600002,25.9604015,0.0225431323,-0.0299970396,1.05361214e-05,30,2.24499989,1
69,69,700110100019352,92444420,2458678.9406879283,58678.44420140001,18.2331257,0.034100458,0,zg,56.626225500000004,41.9726254,1.301,0.264999986,20190714444201,700,0xa,0x1,20.3299999,25.9948978,0.0248815119,-0.0292488672,1.2809257e-05,30,2.11299992,1
70,70,700110100019352,92747178,2458681.968477101,58681.4717824,18.1898575,0.0332013145,0,zg,56.6262142,41.972665299999996,1.45799994,0.25,20190717471701,700,0xa,0x1,19.4300003,26.1121502,0.0340721495,-0.0390846729,2.49638051e-05,30,1.64199996,1
71,71,700110100019352,93043039,2458684.9273002082,58684.43039349999,17.9925861,0.0295093264,0,zg,56.626303799999995,41.9725593,1.296,0.0829999968,20190720430359,700,0xa,0x1,19.2600002,25.993633300000006,0.0394444615,-0.0299069639,3.33372373e-05,30,2.06900001,1
72,72,700110100019352,93648031,2458690.9776774305,58690.4803125,18.2341003,0.0341210887,0,zg,56.6262129,41.9725815,3.87400007,0.412999988,20190726479838,700,0xa,0x1,20.9099998,26.0377083,0.0187232569,-0.0607197396,7.383499450000002e-06,30,1.38199997,1
73,73,700110100019352,93943119,2458693.9287913768,58693.4311921,18.0902176,0.0312560275,0,zg,56.6262611,41.9725508,4.67600012,0.658999979,20190729431065,700,0xa,0x1,21.2800007,26.04076,0.01909969,-0.0515898615,7.66125959e-06,30,1.72399998,1
74,74,700110100019352,94245398,2458696.9518275387,58696.4539815,17.989543899999994,0.0294573046,0,zg,56.6262373,41.9725875,4.16599989,0.521000028,20190801453958,700,0xa,0x1,21.5799999,26.0843887,0.0177579597,-0.0488308817,6.51464916e-06,30,1.44799995,1
75,75,700110100019352,94546585,2458699.963954412,58699.465856500006,18.047554,0.0304740481,0,zg,56.6262515,41.9726089,4.67299986,0.5139999989999999,20190804465845,700,0xa,0x1,21.5300007,26.0788002,0.0179985799,-0.0450960174,6.91059131e-06,30,1.32299995,1
76,76,700110100019352,94948515,2458703.9835926727,58703.4851505,18.0597687,0.0306949019,0,zg,56.62622460000001,41.9725019,2.2980001,0.181999996,20190808485150,700,0xa,0x1,21.1200008,26.1113415,0.0217377525,-0.0436230302,1.01614896e-05,30,1.18799996,1
77,77,700110100019352,95247269,2458706.9713999867,58706.4726968,18.0575218,0.0306540895,0,zg,56.6262073,41.9725771,4.61399984,0.5260000229999999,20190811472650,700,0xa,0x1,21.6000004,26.1570091,0.018199553700000003,-0.0577379726,7.04416834e-06,30,1.204,1
78,78,700110100019352,95549115,2458709.99012804,58709.4911574,18.074934,0.0309724864,0,zg,56.6262245,41.9726085,2.875,0.395000011,20190814491146,700,0xa,0x1,20.489999800000003,26.158556,0.0213611983,-0.024578698,9.48969591e-06,30,1.11800003,1
79,79,700110100019352,95848930,2458712.9885449414,58712.4893056,18.112896,0.031683892000000005,0,zg,56.6262241,41.9726018,2.42799997,0.377000004,20190817489306,700,0xa,0x1,20.360000600000006,26.1886292,0.022582754500000003,-0.0467514098,1.07757032e-05,30,1.102,1
80,80,700110100019352,96444288,2458718.9426612854,58718.4428819,18.1496773,0.032396279300000004,0,zg,56.6262381,41.972579100000004,3.8670001,0.382999986,20190823442824,700,0xa,0x1,20.6499996,26.150671,0.019190548,-0.0600463487,7.847660530000001e-06,30,1.19299996,1
81,81,700110100019352,97047120,2458724.971534256,58724.47120369999,17.884044600000006,0.0277384892,0,zg,56.6262796,41.9725851,3.73000002,0.379000008,20190829471204,700,0xa,0x1,21.3099995,26.149099300000003,0.0182392132,-0.0458280258,7.06758374e-06,30,1.07000005,1
82,82,700110100019352,97347137,2458727.9719819603,58727.4713773,17.7850094,0.026267644,0,zg,56.62624029999999,41.9725832,3.46099997,0.25299999100000004,20190901471366,700,0xa,0x1,21.2099991,26.1373806,0.02046928,-0.046371776600000005,8.937740859999999e-06,30,1.05499995,1
83,83,700110100019352,97842317,2458732.9242254514,58732.423171300004,17.4785423,0.0224795397,0,zg,56.626266599999994,41.9725402,3.15199995,0.32400000100000004,20190906423160,700,0xa,0x1,21.5200005,26.1130886,0.0183239002,-0.0420195684,7.002277019999998e-06,30,1.13199997,1
84,84,700110100019352,98145068,2458735.9520089286,58735.4506829,17.5656281,0.0234485529,0,zg,56.6263086,41.972522600000005,1.86800003,0.162,20190909450671,700,0xa,0x1,21.5100002,26.1867638,0.0173432156,-0.08445894720000001,6.35972356e-06,30,1.05400002,1
85,85,700110100019352,98449555,2458738.997151929,58738.4955556,17.488678,0.0225882959,0,zg,56.626288699999996,41.972609999999996,3.16100001,0.326999992,20190912495544,700,0xa,0x1,20.9099998,26.1571789,0.0190744847,-0.0302161369,7.6731485e-06,30,1.00899994,1
87,87,700110100019352,99048849,2458744.9906118773,58744.4884954,17.7105598,0.0252463277,0,zg,56.626259600000004,41.972559000000004,2.3599999,0.229000002,20190918488461,700,0xa,0x1,20.1399994,26.1995277,0.0224760864,-0.071906589,1.0462385e-05,30,1.00800002,1
88,88,700110100019352,99348939,2458747.991767816,58747.48939809999,17.767967199999994,0.0260276608,0,zg,56.6262606,41.972576000000004,2.49900007,0.328000009,20190921489387,700,0xa,0x1,20.5799999,26.1522713,0.020928869,-0.0443618372,9.33924002e-06,30,1.00999999,1
89,89,700110100019352,99637840,2458750.8810109026,58750.3784028,17.8397369,0.0270640459,0,zg,56.6262654,41.972555299999996,3.56500006,0.303000003,20190924378403,700,0xa,0x1,21.0799999,26.0676079,0.0188580882,-0.0714480951,7.53810855e-06,30,1.12,1
90,90,700110100019352,100240998,2458756.9130744864,58756.40998840001,17.89048,0.027838733,0,zg,56.6262433,41.972575299999995,3.08999991,0.455000013,20190930409977,700,0xa,0x1,21.3899994,26.1605148,0.0177216846,-0.0532123595,6.45825821e-06,30,1.03100002,1
91,91,700110100019352,100541471,2458759.918023406,58759.414710599995,17.886062600000006,0.027769859900000003,0,zg,56.6261961,41.972575799999994,3.73699999,0.421000004,20191003414560,700,0xa,0x1,21.7099991,26.16959,0.0182338841,-0.0637316033,6.80725543e-06,30,1.01900005,1
92,92,700110100019352,100942432,2458763.9279307914,58763.42432869999,17.9589767,0.0289424192,0,zg,56.6262178,41.9725833,4.64900017,0.504999995,20191007424317,700,0xa,0x1,21.5400009,26.166706100000006,0.018316118,-0.0561177246,7.082022879999998e-06,30,1.00899994,1
93,93,700110100019352,101245504,2458766.958856239,58766.455046300005,17.9963455,0.0295738149,0,zg,56.6262248,41.9725971,3.7019999,0.518999994,20191010454977,700,0xa,0x1,21.4699993,26.1614552,0.0179422535,-0.0544635803,6.78329707e-06,30,1.01999998,1
94,94,700110100019352,101549585,2458769.999865001,58769.495856500005,18.1783962,0.0329687707,0,zg,56.6262191,41.972587700000005,2.477,0.363000005,20191013495833,700,0xa,0x1,20.1299992,26.1427326,0.0256162267,-0.0433249362,1.39481363e-05,30,1.09300005,1
95,95,700110100019352,101831873,2458772.822921829,58772.318738400005,17.7684402,0.0260342769,0,zg,56.626296999999994,41.9726284,0.958999991,-0.150999993,20191016318738,700,0xa,0x1,18.3999996,25.7548904,0.0494217724,-0.0365167223,0.000110043751,30,1.11899996,1
96,96,700110100019352,102430053,2458778.80505471,58778.3005324,17.900501300000006,0.0279959701,0,zg,56.62627710000001,41.9725995,2.16899991,0.064000003,20191022300509,700,0xa,0x1,20.5300007,26.1525803,0.0235046744,-0.0454478413,1.14939012e-05,30,1.12399995,1
97,97,700110100019352,102740825,2458781.912932579,58781.4082523,17.960071600000006,0.0289606098,0,zg,56.6262422,41.97258529999999,1.92299998,0.08100000019999999,20191025408252,700,0xa,0x1,20.6800003,26.1807499,0.024521676800000003,-0.05879171940000001,1.26673895e-05,30,1.01600003,1
98,98,700110100019352,103040331,2458784.908130284,58784.4033102,17.608703600000005,0.0239578392,0,zg,56.626268200000005,41.972610499999995,0.875999987,-0.0189999994,20191028403299,700,0xa,0x1,19.4400005,26.1361732,0.0398059152,-0.055159602300000006,3.5393619299999986e-05,30,1.01800001,1
99,99,700110100019352,103633122,2458790.836286067,58790.33122690001,18.0173759,0.029938561800000006,0,zg,56.6262249,41.9725973,4.35500002,0.593999982,20191103331215,700,0xa,0x1,21.3199997,26.1553898,0.024490783,-0.0583510138,1.25521165e-05,30,1.01800001,1
100,100,700110100019352,103728979,2458791.79488468,58791.289791699994,18.1859589,0.033121939700000005,0,zg,56.6261169,41.9725675,4.85500002,0.6309999820000001,20191104289769,700,0xa,0x1,21.4300003,26.1552925,0.0229026005,-0.0813704953,1.0840743e-05,30,1.06700003,1
101,101,700110100019352,103730000,2458791.8050933327,58791.3,17.9834061,0.0293527953,0,zg,56.626205500000005,41.9726057,3.39199996,0.510999978,20191104299988,700,0xa,0x1,21.2900009,26.140337,0.023652039500000003,-0.0594791807,1.18786993e-05,30,1.04999995,1
102,102,700110100019352,104027887,2458794.78406688,58794.2788773,18.1471405,0.0323464051,0,zg,56.6262338,41.9725415,4.40899992,0.5299999710000001,20191107278866,700,0xa,0x1,20.8400002,26.1390877,0.0195195731,-0.0542022586,8.11187965e-06,30,1.07299995,1
103,103,700110100019352,104128247,2458795.7876958745,58795.28247690001,18.0788708,0.0310451426,0,zg,56.626253500000004,41.9726113,2.88700008,0.375999987,20191108282465,700,0xa,0x1,20.5799999,26.1443691,0.0214940421,-0.0378482975,9.76644333e-06,30,1.06099999,1
104,104,700110100019352,104227126,2458796.776508028,58796.27126159999,18.1188393,0.0317974277,0,zg,56.626189100000005,41.9725395,2.12599993,0.224000007,20191109271238,700,0xa,0x1,20.1000004,26.160802800000006,0.0244419407,-0.0489663742,1.28072606e-05,30,1.07700002,1
105,105,700110100019352,104321428,2458797.7195535675,58797.2142824,18.4946175,0.0403104573,0,zg,56.626248,41.9727115,1.82000005,0.256999999,20191110214201,700,0xa,0x1,20.0499992,26.0921955,0.026231017,-0.0413518548,1.4726938400000003e-05,30,1.245,1
106,106,700110100019352,104328228,2458797.787553044,58797.2822801,18.2391205,0.0342277065,0,zg,56.6262463,41.972592999999996,2.50699997,0.35800001,20191110282269,700,0xa,0x1,20.0599995,26.1378155,0.0269729719,-0.0346033238,1.52229268e-05,30,1.05200005,1
