,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
264,264,797109200000518,56334339,2458317.844550627,58317.3433912,16.7214775,0.015657048700000002,0,zg,273.06358839999996,56.620121600000004,5.32299995,0.449999988,20180718343380,797,0x9,0x2,21.3500004,26.0881824,0.0282082148,-0.0288844015,7.67633173e-06,30,1.17400002,2
265,265,797109200000518,56336679,2458317.867953315,58317.36679400001,16.704174,0.0155721987,0,zg,273.0636008,56.620043200000005,4.79199982,0.479000002,20180718366794,797,0x9,0x2,21.4099998,25.9438267,0.0316859819,-0.047796808200000006,9.58646979e-06,30,1.23899996,1
266,266,797109200000518,56336770,2458317.8688676096,58317.36770830001,16.7596378,0.0158498883,0,zg,273.063605,56.6200542,4.44999981,0.551999986,20180718367708,797,0x9,0x2,21.2999992,25.9595432,0.0301585589,-0.035104442400000005,8.88337581e-06,30,1.24199998,2
267,267,797109200000518,56438392,2458318.8850779743,58318.38392359999,16.7684441,0.0158955343,0,zg,273.0635067,56.620154799999995,5.01100016,0.493000001,20180719383912,797,0x9,0x2,21.3400002,26.191391,0.0265443958,-0.027149247,6.75753472e-06,30,1.30999994,2
268,268,797109200000518,56441026,2458318.91142043,58318.41026619999,16.7372818,0.0157359559,0,zg,273.06347539999996,56.620133900000006,4.94000006,0.467000008,20180719410255,797,0x9,0x2,21.0900002,26.1851158,0.0296339691,-0.0239440668,8.60260752e-06,30,1.43299997,2
269,269,797109200000518,56443295,2458318.934105511,58318.432951400006,16.779380800000002,0.015952818100000002,0,zg,273.0635519,56.620068200000006,4.64799976,0.451000005,20180719432928,797,0x9,0x2,21.239999800000003,26.1404037,0.028483171,-0.03490787,7.73899046e-06,30,1.57200003,2
270,270,797109200000518,56519496,2458319.6961155855,58319.1949653,16.7689266,0.0158980414,0,zg,273.0636586,56.620057499999994,3.71799994,0.162,20180720194954,797,0x9,0x2,20.6800003,26.1945953,0.0333182439,-0.0424978919,1.19878559e-05,30,1.097,2
271,271,797109200000518,56536406,2458319.8652118808,58319.3640625,16.609293,0.0151344109,0,zg,273.063603,56.6200946,3.88400006,0.0289999992,20180720364039,797,0x9,0x2,20.5499992,26.1934738,0.0347539596,-0.028467821,1.4249351800000003e-05,30,1.24800003,2
272,272,797109200000518,56538818,2458319.889332144,58319.3881829,16.635778400000003,0.015252061200000003,0,zg,273.0635828,56.6200753,3.00200009,0.09000000359999999,20180720388171,797,0x9,0x2,20.6900005,26.168129,0.03431274,-0.0240652673,1.23871141e-05,30,1.33899999,2
273,273,797109200000518,56618060,2458320.681746922,58320.18060190001,16.7434616,0.0157671757,0,zg,273.0635778,56.6200696,5.61999989,0.474999994,20180721180544,797,0x9,0x2,20.610000600000006,26.1780682,0.0343371816,-0.0147430943,1.40682769e-05,30,1.11199999,2
274,274,797109200000518,56620204,2458320.703193509,58320.2020486,16.6916122,0.0155115882,0,zg,273.06356969999996,56.6200774,5.71600008,0.550999999,20180721202014,797,0x9,0x2,20.8199997,26.2090054,0.0336630568,-0.0242726263,1.24796816e-05,30,1.08700001,2
275,275,797109200000518,56620296,2458320.704107908,58320.202962999996,16.8484421,0.0163304284,0,zg,273.0636615,56.620065000000004,4.45300007,0.643000007,20180721202951,797,0x9,0x2,20.7900009,26.2035217,0.0363589786,-0.0218583699,1.40426182e-05,30,1.08700001,1
276,276,797109200000518,56643189,2458320.933041689,58320.431898099996,16.720918700000002,0.0156542826,0,zg,273.06354510000006,56.62003000000001,4.59800005,0.453000009,20180721431887,797,0x9,0x2,21.1499996,25.9417076,0.0319238901,-0.0234220326,9.89458749e-06,30,1.60399997,2
277,277,797109200000518,56738306,2458321.884205322,58321.3830671,16.802166,0.0160743445,0,zg,273.063531,56.6200819,4.29699993,0.481999993,20180722383056,797,0x9,0x2,21.5,26.1802597,0.0264647827,-0.041851487,6.5158774299999985e-06,30,1.34000003,2
278,278,797109200000518,56740560,2458321.9067399814,58321.405601900005,16.8063087,0.0160967577,0,zg,273.0636257,56.620077,4.3119998,0.606999993,20180722405602,797,0x9,0x2,21.420000100000006,26.1604385,0.0279109217,-0.0385206826,7.36663196e-06,30,1.45200002,2
279,279,797109200000518,56742435,2458321.925489864,58321.42435190001,16.749530800000002,0.0157980416,0,zg,273.0636243,56.6200459,4.8670000999999985,0.463,20180722424352,797,0x9,0x2,21.489999800000003,26.1434307,0.0266672876,-0.0473824739,6.74835064e-06,30,1.56900001,2
280,280,797109200000518,56817387,2458322.6750108832,58322.1738773,16.770564999999998,0.015906591,0,zg,273.0636243,56.6200826,3.94199991,0.31400001,20180723173866,797,0x9,0x2,20.4099998,26.232151,0.0374615006,-0.0316317081,1.79891922e-05,30,1.11399996,2
281,281,797109200000518,56819512,2458322.6962607573,58322.1951273,16.7365723,0.0157323852,0,zg,273.0635494,56.620104500000004,4.38800001,0.444999993,20180723195127,797,0x9,0x2,20.5,26.2400436,0.0349468626,-0.033053878700000004,1.53956935e-05,30,1.08899999,2
282,282,797109200000518,56822067,2458322.721804608,58322.220671300005,16.9019947,0.0166428685,0,zg,273.0634919,56.6200866,5.09299994,0.577000022,20180723220660,797,0x9,0x2,20.6599998,26.244236,0.0342018902,-0.0277892798,1.3281021e-05,30,1.07299995,2
283,283,797109200000518,56927914,2458323.78027029,58323.279143499996,16.821647600000002,0.0161806159,0,zg,273.0636709,56.6200765,4.52099991,0.6779999729999999,20180724279109,797,0x9,0x2,20.5499992,26.1794796,0.0362336226,-0.029595736400000006,1.64912963e-05,30,1.09399998,2
284,284,797109200000518,56938302,2458323.884146893,58323.38302080001,16.8124218,0.0161300153,0,zg,273.0635118,56.6200654,4.20599985,0.423999995,20180724383009,797,0x9,0x2,20.4699993,26.161417,0.0355119593,-0.0255780704,1.7262305800000002e-05,30,1.36500001,2
285,285,797109200000518,56939281,2458323.893938524,58323.3928125,16.738340400000002,0.0157412887,0,zg,273.0635345,56.62008929999999,3.7420001,0.501999974,20180724392801,797,0x9,0x2,20.6200008,26.1440296,0.0340313129,-0.0296645761,1.41600876e-05,30,1.41299999,1
286,286,797109200000518,56940627,2458323.9073990267,58323.406273099994,16.7386208,0.0157427005,0,zg,273.0635405,56.62013470000001,4.37200022,0.481999993,20180724406262,797,0x9,0x2,20.6200008,26.1243343,0.0363469496,-0.0283672418,1.56703136e-05,30,1.48800004,2
287,287,797109200000518,57028685,2458324.7879721974,58324.286851900004,16.841333399999996,0.0162902679,0,zg,273.063629,56.620104000000005,3.27099991,0.314999998,20180725286806,797,0x9,0x2,20.0300007,26.184845000000006,0.0403622799,-0.0225403514,2.85451661e-05,30,1.10599995,2
288,288,797109200000518,57037829,2458324.879418264,58324.37829859999,16.8701706,0.0164550766,0,zg,273.06353160000003,56.62003320000001,3.62599993,0.223000005,20180725378287,797,0x9,0x2,20.2600002,26.151083,0.034410867799999995,-0.06823534519999999,1.70455714e-05,30,1.35599995,2
289,289,797109200000518,57040401,2458324.9051356832,58324.404016199995,16.816637,0.0161530748,0,zg,273.0635963,56.6200109,3.48200011,0.354999989,20180725404005,797,0x9,0x2,20.1000004,26.0283985,0.0403177068,-0.0255905688,2.68172589e-05,30,1.49000001,2
290,290,797109200000518,57117641,2458325.677526344,58325.176412,16.836212200000002,0.0162615236,0,zg,273.0636459,56.62008879999999,4.62200022,0.414999992,20180726176412,797,0x9,0x2,20.3700008,26.1592197,0.0369930118,-0.0401131138,1.9713214e-05,30,1.09899998,2
291,291,797109200000518,57119785,2458325.6989730014,58325.197858800006,16.802774399999997,0.0160776246,0,zg,273.0635722,56.620078,3.7249999,0.469000012,20180726197859,797,0x9,0x2,20.25,26.1586742,0.0396607555,-0.0202670265,2.38335961e-05,30,1.08000004,2
292,292,797109200000518,57140695,2458325.908068717,58325.40695599999,16.7593842,0.0158485863,0,zg,273.06357230000003,56.620087100000006,2.34299994,0.16699999599999998,20180726406956,797,0x9,0x2,19.5100002,26.0973186,0.0404059216,-0.0191942528,4.1968120100000015e-05,30,1.52600002,2
293,293,797109200000518,57218217,2458326.683283266,58326.18217590001,16.8129978,0.0161331594,0,zg,273.0635984,56.6200688,3.87199998,0.388000011,20180727182130,797,0x9,0x2,20.4099998,26.1999073,0.0367073864,-0.0424810164,1.9530289100000007e-05,30,1.09000003,1
294,294,797109200000518,57218309,2458326.684197659,58326.1830903,16.9617271,0.017012706000000002,0,zg,273.0635443,56.6200657,3.34200001,0.485000014,20180727183079,797,0x9,0x2,20.2099991,26.1993027,0.0362140387,-0.034632489100000004,2.16301214e-05,30,1.08899999,2
295,295,797109200000518,57220209,2458326.7032021326,58326.2020949,16.7826195,0.015969913500000002,0,zg,273.06361560000005,56.620041099999995,3.60299993,0.441000015,20180727202095,797,0x9,0x2,20.2800007,26.1984177,0.0369057767,-0.0335242897,2.11402785e-05,30,1.07599998,2
296,296,797109200000518,57242539,2458326.926499072,58326.425393499994,16.8337021,0.016247488600000002,0,zg,273.06349539999997,56.620059899999994,2.50200009,0.191,20180727425394,797,0x9,0x2,19.5200005,25.7340012,0.0511223637,-0.0557630211,7.103935790000001e-05,30,1.68099999,2
297,297,797109200000518,57318263,2458327.683739059,58327.182638900005,16.772556299999998,0.015916991999999998,0,zg,273.06352860000004,56.62007239999999,4.3130002,0.439999998,20180728182616,797,0x9,0x2,20.3700008,26.1273594,0.0351267867,-0.0340219364,1.81291452e-05,30,1.08700001,2
298,298,797109200000518,57320427,2458327.705370808,58327.20427080001,16.7127342,0.0156139797,0,zg,273.0635993,56.62005010000001,3.79299998,0.398000002,20180728204259,797,0x9,0x2,20.2099991,26.116291,0.0401739143,-0.0369189046,2.70493965e-05,30,1.07299995,2
300,300,797109200000518,57418734,2458328.6884421613,58328.1873495,16.908790600000003,0.016683792700000002,0,zg,273.0635881,56.6200938,3.97799993,0.504999995,20180729187350,797,0x9,0x2,20.3299999,26.1507378,0.0390474796,-0.0188666806,2.33423889e-05,30,1.08099997,2
301,301,797109200000518,57518385,2458329.684939166,58329.1838542,16.7364693,0.0157318637,0,zg,273.0636004,56.62008589999999,5.12200022,0.409000009,20180730183819,797,0x9,0x2,20.7099991,26.036684,0.0363583006,-0.0266339369,1.42413974e-05,30,1.08200002,1
302,302,797109200000518,57518476,2458329.6858534524,58329.184768499996,16.9703121,0.0170677826,0,zg,273.06359080000004,56.620163899999994,2.31800008,0.226999998,20180730184769,797,0x9,0x2,20.6399994,26.0255775,0.0371652432,-0.0132828141,1.52205612e-05,30,1.08099997,2
303,303,797109200000518,57617888,2458330.6799659147,58330.17888890001,16.898971600000007,0.016624758,0,zg,273.063534,56.620203000000004,7.33799982,0.294,20180731178866,797,0x9,0x2,21.0900002,26.1187477,0.036798045,-0.0280608106,1.29084547e-05,30,1.08399999,2
304,304,797109200000518,57619416,2458330.6952436003,58330.19416669999,16.684341399999994,0.015476888,0,zg,273.0635599,56.6201424,5.58699989,0.356999993,20180731194167,797,0x9,0x2,21.3799992,26.1111507,0.030690779900000006,-0.0366439559,8.85849477e-06,30,1.074,2
305,305,797109200000518,57628282,2458330.783900276,58330.282824099995,16.8056221,0.016093038,0,zg,273.0635108,56.6201061,3.35899997,0.449999988,20180731282801,797,0x9,0x2,20.2900009,26.1040955,0.0402688421,-0.0149470065,2.4092933e-05,30,1.12399995,2
306,306,797109200000518,57725024,2458331.751311296,58331.2502431,16.819662100000002,0.0161696821,0,zg,273.0635492,56.620103,4.42999983,0.479999989,20180801250208,797,0x9,0x2,20.670000100000006,26.0909882,0.0402721092,-0.0133087905,1.822782e-05,30,1.08700001,2
307,307,797109200000518,57725887,2458331.7599454275,58331.2588773,16.7413254,0.015756361200000003,0,zg,273.0636086,56.62005920000001,5.39900017,0.657999992,20180801258819,797,0x9,0x2,20.7199993,26.1403179,0.0363953076,-0.00887682196,1.50253518e-05,30,1.09599996,2
308,308,797109200000518,57730520,2458331.8062760225,58331.30520830001,16.8302155,0.0162280574,0,zg,273.06350269999996,56.62007220000001,4.46999979,0.6830000279999999,20180801305174,797,0x9,0x2,20.5300007,26.1287098,0.0366797,-0.00972720981,1.7131293100000002e-05,30,1.17400002,2
309,309,797109200000518,57820270,2458332.703768404,58332.20270830001,16.730899800000003,0.015703927700000002,0,zg,273.063556,56.62007320000001,5.38199997,0.5,20180802202708,797,0x9,0x2,21.2299995,26.1475086,0.0293681398,-0.0250656214,8.16908414e-06,30,1.07000005,2
310,310,797109200000518,57820362,2458332.704682793,58332.2036227,16.696193700000002,0.0155336037,0,zg,273.06350039999995,56.6200873,6.09600019,0.49000001,20180802203623,797,0x9,0x2,21.170000100000006,26.1536636,0.0316547863,-0.019251205,9.71061854e-06,30,1.07000005,1
312,312,797109200000518,57824612,2458332.7471824256,58332.2461227,16.697496400000002,0.0155398771,0,zg,273.0635445,56.6201027,4.78700018,0.423000008,20180802246123,797,0x9,0x2,21.5200005,26.1300297,0.028576469,-0.0405594297,7.67302845e-06,30,1.08599997,2
314,314,797109200000518,58917700,2458343.677953151,58343.1770023,16.7922077,0.0160208642,0,zg,273.06354310000006,56.6201451,5.5630002,0.0340000018,20180813176968,797,0x9,0x2,20.989999800000003,26.156669600000004,0.0337255895,-0.0290902406,1.12967828e-05,30,1.06799996,1
315,315,797109200000518,59232763,2458346.82855324,58346.32763890001,16.7098236,0.0155997276,0,zg,273.0635655,56.620030500000006,4.59899998,0.388999999,20180816327616,797,0x9,0x2,21.6299992,26.047327,0.0282966681,-0.0434977673,7.663754330000001e-06,30,1.39999998,1
316,316,797109200000518,59518252,2458349.683402617,58349.1825231,16.8685951,0.0164459385,0,zg,273.0635161,56.620222899999995,4.42000008,0.335000008,20180819182488,797,0x9,0x2,20.5599995,26.1510181,0.0366160087,-0.0105794622,1.62562574e-05,30,1.07200003,2
317,317,797109200000518,59518342,2458349.6843054155,58349.18342590001,16.830513,0.0162297152,0,zg,273.0635378,56.620095299999996,5.32800007,0.703999996,20180819183426,797,0x9,0x2,20.670000100000006,26.1577587,0.0373723209,-0.0178776048,1.67758935e-05,30,1.07200003,1
318,318,797109200000518,59520244,2458349.7033213745,58349.2024421,16.734129,0.0157201048,0,zg,273.0635494,56.620129000000006,5.98000002,0.458999991,20180819202407,797,0x9,0x2,20.6900005,26.1699696,0.0348665565,-0.023501467,1.38047117e-05,30,1.08500004,2
319,319,797109200000518,59522704,2458349.7279275674,58349.22704859999,16.742736800000007,0.0157635044,0,zg,273.063535,56.6200355,4.60300016,0.493000001,20180819227025,797,0x9,0x2,20.9799995,26.1536064,0.0333808661,-0.0309309456,1.14607492e-05,30,1.11500001,2
320,320,797109200000518,59627425,2458350.7751250463,58350.27425930001,16.8151169,0.016144748799999997,0,zg,273.0636243,56.620082499999995,4.92999983,0.7570000290000001,20180820274213,797,0x9,0x2,20.8199997,26.1683388,0.0369721055,-0.0267105121,1.49318994e-05,30,1.22899997,2
321,321,797109200000518,59630052,2458350.8013861952,58350.3005208,16.7354584,0.0157267805,0,zg,273.0635377,56.620096200000006,4.38600016,0.342000008,20180820300521,797,0x9,0x2,21.0100002,26.1433334,0.0318904668,-0.0314217284,1.05189183e-05,30,1.324,2
322,322,797109200000518,59634590,2458350.846767594,58350.3459028,16.6908112,0.0155077521,0,zg,273.0635616,56.6200677,4.44899988,0.448000014,20180820345903,797,0x9,0x2,21.4599991,26.1084652,0.0305035673,-0.0430632643,8.83602752e-06,30,1.57599998,2
323,323,797109200000518,59726525,2458351.766107651,58351.2652546,16.7831841,0.0159728937,0,zg,273.0635222,56.6200738,4.4369998,0.439999998,20180821265243,797,0x9,0x2,21.1000004,26.2042522,0.0288319383,-0.05867135900000001,8.30354475e-06,30,1.21000004,2
324,324,797109200000518,59728976,2458351.7906212267,58351.28976849999,16.8082199,0.0161071308,0,zg,273.06362210000003,56.620088100000004,4.17999983,0.381999999,20180821289745,797,0x9,0x2,21.0900002,26.1833954,0.0284702983,-0.0556994714,7.94107928e-06,30,1.29200006,2
325,325,797109200000518,59816694,2458352.667785759,58352.1669444,16.772174800000002,0.0159149952,0,zg,273.06356830000004,56.6200832,4.8210001,0.551999986,20180822166933,797,0x9,0x2,20.6000004,26.1391258,0.035453319500000004,-0.032461226,1.54979298e-05,30,1.06799996,2
326,326,797109200000518,59818643,2458352.6872763056,58352.1864352,16.7008076,0.0155558763,0,zg,273.0636027,56.6200689,4.36299992,0.398999989,20180822186389,797,0x9,0x2,20.8899994,26.1284409,0.0339674279,-0.0462839082,1.32027035e-05,30,1.07799995,1
327,327,797109200000518,59818733,2458352.688179098,58352.187337999996,16.721197099999998,0.0156556629,0,zg,273.0636208,56.62000329999999,5.05999994,0.463,20180822187338,797,0x9,0x2,20.739999800000003,26.1239185,0.0344966874,-0.038249407,1.40040365e-05,30,1.079,2
328,328,797109200000518,59820249,2458352.7033408917,58352.2025,16.6986313,0.0155453514,0,zg,273.0635775,56.6200753,3.95900011,0.266000003,20180822202465,797,0x9,0x2,20.8999996,26.133255,0.034774024,-0.0366573334,1.39232416e-05,30,1.09300005,2
329,329,797109200000518,60615188,2458360.6526178108,58360.1518866,16.725610699999994,0.0156775527,0,zg,273.0636245,56.620036,4.7750001,0.569000006,20180830151875,797,0x9,0x2,21.3099995,26.2483635,0.0268344171,-0.0499857329,6.74169542e-06,30,1.079,2
330,330,797109200000518,60716248,2458361.663204894,58361.162488400005,16.771486300000007,0.0159114003,0,zg,273.0635952,56.620104299999994,4.69500017,0.142000005,20180831162477,797,0x9,0x2,20.9699993,26.2554474,0.0325192325,-0.0349646024,1.0735437199999997e-05,30,1.08700001,1
331,331,797109200000518,60716340,2458361.6641192758,58361.1634028,16.724727599999998,0.0156731699,0,zg,273.0635586,56.62017879999999,4.39599991,0.197999999,20180831163391,797,0x9,0x2,20.8999996,26.2594852,0.0342372619,-0.032220490299999995,1.15927405e-05,30,1.08800006,2
332,332,797109200000518,60717475,2458361.6754732146,58361.1747569,16.720356,0.0156514999,0,zg,273.0635883,56.620055900000004,5.01900005,0.5,20180831174757,797,0x9,0x2,21.3899994,26.2481022,0.0271370709,-0.0439101532,7.00769351e-06,30,1.09800005,2
333,333,797109200000518,60720371,2458361.7044311827,58361.2037153,16.7296143,0.0156975053,0,zg,273.0635999,56.620118000000005,4.63100004,0.419,20180831203704,797,0x9,0x2,21.4400005,26.240427,0.0282690991,-0.0430406071,7.49032142e-06,30,1.13800001,2
334,334,797109200000518,60819688,2458362.69758787,58362.196886599995,16.8074875,0.016103155900000003,0,zg,273.06366549999996,56.6200159,5.59499979,0.788999975,20180901196863,797,0x9,0x2,21.6900005,26.2206402,0.0266148578,-0.0564850569,6.61429658e-06,30,1.13100004,2
335,335,797109200000518,60821828,2458362.718987937,58362.218287,16.767913800000002,0.015892772,0,zg,273.0635345,56.6200981,4.14900017,0.372000009,20180901218264,797,0x9,0x2,21.5400009,26.2459126,0.026486218,-0.0488472767,6.531226519999998e-06,30,1.17299998,2
336,336,797109200000518,60824006,2458362.7407700117,58362.2400694,16.777860600000004,0.0159448143,0,zg,273.0636018,56.620045499999996,4.72399998,0.5299999710000001,20180901240058,797,0x9,0x2,21.1900005,26.2368984,0.0270522628,-0.052369535,7.00017245e-06,30,1.23000002,2
337,337,797109200000518,60916457,2458363.665258678,58363.16457180001,16.7173805,0.0156368129,0,zg,273.063598,56.6200861,4.77099991,0.224999994,20180902164537,797,0x9,0x2,21.0400009,26.1941223,0.0314370468,-0.0358552225,9.49667083e-06,30,1.09300005,2
338,338,797109200000518,60917359,2458363.674286244,58363.1735995,16.7005482,0.015554619,0,zg,273.06361519999996,56.6200709,4.29799986,0.215000004,20180902173600,797,0x9,0x2,20.9599991,26.1912117,0.0349052995,-0.0341191851,1.19808019e-05,30,1.10300004,2
339,339,797109200000518,60920120,2458363.701890021,58363.201203699995,16.7671299,0.0158886928,0,zg,273.0635565,56.62007510000001,4.15299988,0.354999989,20180902201192,797,0x9,0x2,21.2900009,26.1941032,0.0277163833,-0.0434538685,7.226808519999999e-06,30,1.14300001,2
340,340,797109200000518,61019584,2458364.696516274,58364.1958449,16.777200699999998,0.0159413423,0,zg,273.0634825,56.6200832,4.53800011,0.404000014,20180903195810,797,0x9,0x2,21.6200008,26.1892281,0.0260680988,-0.0510440469,6.38346728e-06,30,1.13900006,2
341,341,797109200000518,61021934,2458364.7200113176,58364.2193403,16.7759209,0.015934625600000002,0,zg,273.0635832,56.62006289999999,4.454,0.508000016,20180903219340,797,0x9,0x2,21.5699997,26.1919632,0.025374921,-0.0518021025,5.98397946e-06,30,1.18799996,2
342,342,797109200000518,61022028,2458364.7209604015,58364.22028940001,16.7938194,0.0160294827,0,zg,273.0635594,56.6200613,4.66900015,0.437000006,20180903220266,797,0x9,0x2,21.6599998,26.1889381,0.0251595154,-0.0537660383,5.9124518e-06,30,1.19099998,1
343,343,797109200000518,61024203,2458364.742707671,58364.242037,16.783119199999998,0.0159725547,0,zg,273.0636579,56.620017700000005,5.06899977,0.458000004,20180903242025,797,0x9,0x2,21.610000600000006,26.172184,0.0253497381,-0.048023834800000005,6.01965939e-06,30,1.25300002,2
344,344,797109200000518,61123914,2458365.7397990352,58365.239143499995,16.7386055,0.0157426223,0,zg,273.0636062,56.62004079999999,4.86499977,0.411000013,20180904239109,797,0x9,0x2,21.8500004,26.1724777,0.0238067992,-0.0643101111,5.2796499400000006e-06,30,1.25300002,2
345,345,797109200000518,61126578,2458365.766442116,58365.265787000004,16.861557,0.0164053161,0,zg,273.0636128,56.6200499,4.50699997,0.286000013,20180904265775,797,0x9,0x2,21.5499992,26.177969,0.0260370709,-0.08069213480000001,6.368275990000002e-06,30,1.35500002,2
346,346,797109200000518,61128425,2458365.7849141248,58365.2842593,16.855327600000006,0.016369620300000002,0,zg,273.0636341,56.6200392,4.83900023,0.381999999,20180904284259,797,0x9,0x2,21.489999800000003,26.1607018,0.0260922592,-0.0837284029,6.41275801e-06,30,1.44599998,2
347,347,797109200000518,61220260,2458366.703244993,58366.20260419999,16.848968499999998,0.0163334105,0,zg,273.0636063,56.6200569,4.40100002,0.4350000020000001,20180905202569,797,0x9,0x2,21.8999996,26.2373276,0.0243426971,-0.0751699656,5.51520088e-06,30,1.16299999,2
348,348,797109200000518,61222076,2458366.721404408,58366.220763900004,16.817155800000002,0.016155917199999998,0,zg,273.0636412,56.6200679,4.80100012,0.51700002,20180905220764,797,0x9,0x2,21.8299999,26.233366,0.0252352953,-0.0758583546,5.95461643e-06,30,1.20599997,2
349,349,797109200000518,61224100,2458366.7416470856,58366.2410069,16.7273674,0.0156862978,0,zg,273.06356939999995,56.62003489999999,4.78399992,0.542999983,20180905240984,797,0x9,0x2,21.75,26.2131939,0.0258460362,-0.0577134378,6.18779086e-06,30,1.26800001,2
350,350,797109200000518,61322254,2458367.7231713245,58367.22254630001,16.799049399999998,0.0160575435,0,zg,273.0635625,56.62002879999999,4.77699995,0.663999975,20180906222546,797,0x9,0x2,21.6499996,26.2011776,0.0245851893,-0.063425459,5.61845354e-06,30,1.21899998,2
351,351,797109200000518,61322350,2458367.7241319083,58367.2235069,16.729345300000002,0.0156961605,0,zg,273.0635671,56.6200598,4.53299999,0.532999992,20180906223472,797,0x9,0x2,21.5100002,26.2001686,0.0283557642,-0.060853134800000014,7.520892269999999e-06,30,1.222,1
352,352,797109200000518,61323924,2458367.7398724617,58367.2392477,16.8497467,0.016337830600000002,0,zg,273.0636455,56.6200496,4.6079998,0.388999999,20180906239248,797,0x9,0x2,21.4500008,26.200098,0.0258628782,-0.0802125931,6.21462596e-06,30,1.27199996,2
353,353,797109200000518,61325758,2458367.7582054646,58367.25758099999,16.8107147,0.0161207058,0,zg,273.06359910000003,56.620066,4.41499996,0.515999973,20180906257569,797,0x9,0x2,21.5300007,26.1818943,0.0247830134,-0.0725284591,5.736334059999998e-06,30,1.34300005,2
354,354,797109200000518,61421554,2458368.716153554,58368.215544000006,16.8629913,0.0164135769,0,zg,273.0636061,56.620026,5.24100018,0.666000009,20180907215521,797,0x9,0x2,21.7800007,26.231412899999995,0.0239200331,-0.0775046274,5.34617266e-06,30,1.20700002,2
355,355,797109200000518,61424572,2458368.7463382673,58368.245729199996,16.8264122,0.0162069481,0,zg,273.0636153,56.6200553,4.36000013,0.36500001,20180907245729,797,0x9,0x2,21.4699993,26.222662,0.0254913028,-0.08346658950000001,6.0550974000000014e-06,30,1.30599999,2
356,356,797109200000518,61425965,2458368.7602616413,58368.2596528,16.8812103,0.016519511100000002,0,zg,273.06359380000004,56.62004279999999,4.85300016,0.395999998,20180907259653,797,0x9,0x2,21.5599995,26.2137108,0.024332067,-0.08771891890000001,5.5148429999999986e-06,30,1.36399996,2
357,357,797109200000518,61522170,2458369.7222951474,58369.221701400005,16.8641243,0.0164201036,0,zg,273.0637115,56.620046200000004,5.35900021,0.433999985,20180908221701,797,0x9,0x2,21.7000008,26.1985569,0.0233897176,-0.0748197436,5.08994526e-06,30,1.23199999,2
358,358,797109200000518,61523692,2458369.737514794,58369.236921300006,16.860912300000006,0.0164016169,0,zg,273.0635848,56.6200426,5.07999992,0.569000006,20180908236910,797,0x9,0x2,21.6599998,26.192337,0.023375364,-0.0764806271,5.1247216100000005e-06,30,1.28299999,2
359,359,797109200000518,61525972,2458369.760315326,58369.2597222,16.7930374,0.0160252973,0,zg,273.06365739999995,56.620036899999995,4.64400005,0.397000015,20180908259699,797,0x9,0x2,21.5900002,26.1641426,0.0249026883,-0.0553999916,5.81295217e-06,30,1.37699997,2
360,360,797109200000518,61618188,2458370.6824651533,58370.181886599996,16.7877197,0.0159969479,0,zg,273.06359150000003,56.620050899999995,4.49700022,0.4029999970000001,20180909181829,797,0x9,0x2,21.5699997,26.2347946,0.0254271477,-0.0592770651,6.05529522e-06,30,1.14300001,2
361,361,797109200000518,61620270,2458370.7032865128,58370.20270830001,16.821683899999996,0.0161808133,0,zg,273.0635314,56.620020999999994,4.97399998,0.515999973,20180909202697,797,0x9,0x2,21.6599998,26.2359314,0.0244360883,-0.0712970495,5.666030120000001e-06,30,1.18799996,2
362,362,797109200000518,61622425,2458370.7248371644,58370.224259300005,16.835125,0.0162554402,0,zg,273.06359649999996,56.620049300000005,4.13000011,0.208000004,20180909224259,797,0x9,0x2,21.3099995,26.2324295,0.0270887576,-0.0750199482,6.89056378e-06,30,1.24899995,2
363,363,797109200000518,61622520,2458370.7257861486,58370.225208300006,16.802677199999998,0.0160770994,0,zg,273.0636014,56.6200591,4.74100018,0.486000001,20180909225185,797,0x9,0x2,21.360000600000006,26.2168293,0.0287835076,-0.0490502119,7.81246945e-06,30,1.25199997,1
364,364,797109200000518,61721662,2458371.717182431,58371.2166204,16.858139,0.0163857006,0,zg,273.06347519999997,56.6200287,5.10200024,0.518000007,20180910216597,797,0x9,0x2,21.8099995,26.2515316,0.0225019585,-0.0748002827,4.71865542e-06,30,1.23399997,2
365,365,797109200000518,61724620,2458371.7467652485,58371.24620369999,16.9465637,0.0169166252,0,zg,273.06359560000004,56.62007220000001,4.97800016,0.455000013,20180910246204,797,0x9,0x2,21.6299992,26.2523499,0.0247897971,-0.0924876332,5.74328078e-06,30,1.34099996,2
366,366,797109200000518,61726087,2458371.7614409057,58371.2608796,16.866229999999998,0.016432253600000002,0,zg,273.0635963,56.6200566,5.25299978,0.342999995,20180910260868,797,0x9,0x2,21.5200005,26.2486343,0.0261502042,-0.104475372,6.41495353e-06,30,1.40900004,2
367,367,797109200000518,61820458,2458372.7051294683,58372.20458330001,16.8633385,0.0164155737,0,zg,273.0635289,56.620036999999996,5.05800009,0.5379999879999999,20180911204549,797,0x9,0x2,21.8199997,26.2617874,0.0216841288,-0.0825771987,4.3944874100000016e-06,30,1.20700002,2
