,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
34,34,599101200017994,60742936,2458361.9345640764,58361.429363400006,18.6694164,0.0409140475,0,zg,356.8926747,16.3506532,2.21000004,0.425999999,20180831429352,599,0x1,0x2,20.75,26.2547321,0.0348903388,-0.0150167402,2.6725389e-05,30,1.10300004,1
35,35,599101200017994,60826335,2458362.768590376,58362.26335650001,18.4392948,0.0355841592,0,zg,356.89262210000004,16.3508293,1.98699999,0.165999994,20180901263287,599,0x1,0x2,20.489999800000003,26.228504200000003,0.0401468985,0.00246675825,4.02633123e-05,30,1.222,3
36,36,599101200017994,60931240,2458363.8176816814,58363.3124074,18.5496635,0.0380070433,0,zg,356.8928073,16.3507116,1.85800004,0.289999992,20180902312315,599,0x1,0x2,20.7299995,26.2064514,0.0379054882,-0.00212514726,3.26440968e-05,30,1.07200003,3
37,37,599101200017994,61027449,2458364.779800573,58364.274490699994,18.7959194,0.0443300083,0,zg,356.89255000000014,16.3508702,1.92900002,0.17800000300000002,20180903274479,599,0x1,0x2,21.25,26.1739521,0.0333606675,-0.008226566020000001,2.1628226e-05,30,1.15799999,3
38,38,599101200017994,61029001,2458364.795322046,58364.290011599995,18.52882,0.037531334900000005,0,zg,356.8927656,16.3507299,2.01300001,0.158000007,20180903290000,599,0x1,0x2,21.25,26.181509,0.0326719098,-0.0151396487,2.10816561e-05,30,1.11300004,1
40,40,599101200017994,61240371,2458366.90909914,58366.4037153,18.6205864,0.0396920405,0,zg,356.8925975,16.350623199999998,2.80100012,0.284000009,20180905403715,599,0x1,0x2,21.5300007,26.2626667,0.0357193239,-0.0415347852,2.42320184e-05,30,1.07799995,3
41,41,599101200017994,61329979,2458367.8052046117,58367.299791699996,18.6158028,0.039575085,0,zg,356.89271160000004,16.350649,3.31299996,0.263999999,20180906299780,599,0x1,0x2,21.6399994,26.246906300000006,0.0271616802,-0.0711630881,1.41296568e-05,30,1.07500005,1
42,42,599101200017994,61330074,2458367.8061536453,58367.3007407,18.7012234,0.0417382307,0,zg,356.8925925,16.3506389,2.77699995,0.231999993,20180906300718,599,0x1,0x2,21.5599995,26.2517548,0.028235737200000006,-0.075561367,1.53562742e-05,30,1.07299995,3
43,43,599101200017994,61435935,2458368.86479764,58368.359351900006,18.731884,0.0425544269,0,zg,356.892678,16.350631200000002,3.9749999,0.5580000279999999,20180907359306,599,0x1,0x2,22.0,26.2695503,0.0252531692,-0.0684276074,1.21264329e-05,30,1.03499997,3
44,44,599101200017994,61532253,2458369.828008777,58369.3225347,18.6118374,0.0394785181,0,zg,356.89263470000003,16.3506145,4.86299992,0.647000015,20180908322523,599,0x1,0x2,21.9400005,26.2449055,0.024760223900000003,-0.0545767024,1.1472107e-05,30,1.03999996,3
45,45,599101200017994,61633630,2458370.841810261,58370.3363079,18.7014446,0.0417440571,0,zg,356.89264510000004,16.350658,6.0710001,0.675000012,20180909336157,599,0x1,0x2,22.1299992,26.2640572,0.0225967169,-0.0557364933,9.74180512e-06,30,1.03299999,1
46,46,599101200017994,61633729,2458370.8427940872,58370.337291699994,18.7618542,0.0433733203,0,zg,356.8927399,16.3506294,5.72700024,0.5870000120000001,20180909337257,599,0x1,0x2,22.1200008,26.2657795,0.0229105148,-0.0553134046,9.85853512e-06,30,1.03199995,3
47,47,599101200017994,61734865,2458371.854186412,58371.3486574,18.6877747,0.0413869955,0,zg,356.8926719,16.3506751,4.43400002,0.589999974,20180910348611,599,0x1,0x2,22.0599995,26.2832203,0.0233510602,-0.0590718277,1.02118111e-05,30,1.03400004,3
48,48,599101200017994,61828621,2458372.791767555,58372.2862153,18.7708263,0.0436226167,0,zg,356.8926753,16.3506577,4.13399982,0.486999989,20180911286123,599,0x1,0x2,21.9699993,26.2648087,0.0244803336,-0.047572664900000006,1.13155002e-05,30,1.074,3
49,49,599101200017994,61936079,2458373.8663758268,58373.36079859999,18.7821999,0.0439413451,0,zg,356.8926385,16.350572500000002,2.50999999,0.191,20180912360764,599,0x1,0x2,21.6499996,26.2891579,0.0250401981,-0.07425416259999999,1.18600601e-05,30,1.04499996,1
50,50,599101200017994,61936175,2458373.8673365447,58373.36175930001,18.6513138,0.0404549651,0,zg,356.8926717,16.350655800000002,3.26300001,0.201000005,20180912361725,599,0x1,0x2,21.6800003,26.2906036,0.0258823242,-0.078568548,1.2637357e-05,30,1.046,3
51,51,599101200017994,62027876,2458374.7843586896,58374.27876159999,18.7477608,0.0429856256,0,zg,356.8926832,16.3506531,4.38899994,0.379000008,20180913278738,599,0x1,0x2,21.7700005,26.2806492,0.0246901419,-0.064255327,1.1528211e-05,30,1.07799995,3
52,52,599101200017994,62130771,2458375.8133376944,58375.3077199,18.7183895,0.0421925411,0,zg,356.89270469999997,16.3507065,5.38000011,0.657999992,20180914307708,599,0x1,0x2,22.0499992,26.2739944,0.0245401952,-0.0528380871,1.15061175e-05,30,1.03900003,3
53,53,599101200017994,62230913,2458376.8147682254,58376.3091319,18.7776966,0.0438147858,0,zg,356.8926512,16.350631,4.89799976,0.635999978,20180915309120,599,0x1,0x2,22.0400009,26.2836094,0.0243460461,-0.0677029192,1.11670488e-05,30,1.03600001,1
54,54,599101200017994,62231004,2458376.8156826408,58376.31004630001,18.8021889,0.0445091352,0,zg,356.89259649999997,16.3506786,4.796,0.640999973,20180915310035,599,0x1,0x2,21.989999800000003,26.2902222,0.0247515924,-0.0746190101,1.15465282e-05,30,1.03600001,3
55,55,599101200017994,62334079,2458377.8464523414,58377.340798599995,18.7518272,0.0430970117,0,zg,356.8926849,16.3506641,5.125,0.411000013,20180916340775,599,0x1,0x2,21.860000600000006,26.2795944,0.025106363,-0.0957927033,1.1919389199999996e-05,30,1.03799999,3
56,56,599101200017994,62431686,2458378.8225320545,58378.3168634,18.7763786,0.043777816,0,zg,356.89275019999997,16.3506434,3.99699998,0.4350000020000001,20180917316829,599,0x1,0x2,21.9300003,26.2772961,0.0245647226,-0.0537866876,1.13993101e-05,30,1.03199995,3
57,57,599101200017994,62533700,2458379.8426849083,58379.3370023,18.7279129,0.042447499900000005,0,zg,356.8926802,16.3506647,3.91700006,0.330000013,20180918337002,599,0x1,0x2,21.6299992,26.302534100000006,0.027900474100000003,-0.08562939609999999,1.4725287699999997e-05,30,1.03900003,3
58,58,599101200017994,62535340,2458379.8590856157,58379.3534028,18.727766,0.0424435623,0,zg,356.8926628,16.3506676,3.29699993,0.236000001,20180918353391,599,0x1,0x2,21.7199993,26.298351300000004,0.0262068547,-0.078054592,1.29992641e-05,30,1.05499995,1
59,59,599101200017994,62636663,2458380.8723268914,58380.366631900004,18.7398224,0.0427693091,0,zg,356.892592,16.3506392,4.04300022,0.307999998,20180919366609,599,0x1,0x2,21.8199997,26.265798600000004,0.024297867,-0.0494975746,1.1431971e-05,30,1.08000004,3
60,60,599101200017994,62840944,2458382.915158895,58382.4094444,18.7630043,0.043405171500000006,0,zg,356.8925945,16.3506601,2.63800001,0.221000001,20180921409410,599,0x1,0x2,20.8799992,26.2359886,0.0352432914,-0.0594600253,2.67196538e-05,30,1.22800004,3
61,61,599101200017994,62841035,2458382.9160733013,58382.41035880001,18.8326817,0.0453942008,0,zg,356.8926713,16.350646400000002,3.34800005,0.540000021,20180921410347,599,0x1,0x2,21.2600002,26.2370243,0.031684745099999995,-0.0727831498,1.99423957e-05,30,1.23199999,1
62,62,599101200017994,62927803,2458383.7837531865,58383.2780324,18.8697453,0.0465013385,0,zg,356.8926444,16.350664000000002,1.83899999,0.331999987,20180922277998,599,0x1,0x2,20.610000600000006,26.227518100000005,0.03447235,-0.0613706857,3.05740978e-05,30,1.04499996,3
63,63,599101200017994,63029623,2458384.8019649833,58384.296238400006,18.9022274,0.0475006662,0,zg,356.8926724,16.3505825,2.03600001,0.632000029,20180923295972,599,0x1,0x2,20.4300003,26.1662731,0.0382579491,-0.0090561742,4.1336468700000014e-05,30,1.03299999,3
64,64,599101200017994,63135481,2458385.8605456143,58385.3548148,18.9741459,0.0498131849,0,zg,356.89268120000014,16.350647400000003,1.847,0.453999996,20180924354768,599,0x1,0x2,20.1299992,26.2364845,0.037324376400000005,-0.0384063683,4.7341895e-05,30,1.08399999,1
65,65,599101200017994,63247149,2458386.97722632,58386.4714931,18.3096771,0.0330239236,0,zg,356.8926662,16.350962099999997,0.981999993,0.0109999999,20180925471458,599,0x1,0x2,18.8299999,26.1125965,0.0421213321,-0.0192565527,0.00014824445,30,1.847,3
66,66,599101200017994,63328746,2458387.7931991783,58387.287465299996,18.6933632,0.0415324606,0,zg,356.89268500000003,16.3505987,1.35399997,0.204999998,20180926287431,599,0x1,0x2,20.3899994,26.2661953,0.0378197655,-0.02641307,3.958354860000001e-05,30,1.03299999,3
67,67,599101200017994,63435874,2458388.8644829453,58388.35875,18.706543,0.0418783166,0,zg,356.8926289,16.3506578,0.657999992,0.0460000001,20180927358727,599,0x1,0x2,20.239999800000003,26.2654514,0.0399586931,-0.0994264707,4.87002035e-05,30,1.11099994,1
68,68,599101200017994,63436822,2458388.8739621257,58388.368229199994,18.84198,0.0456686877,0,zg,356.89268210000006,16.3506234,2.0150001,0.3810000120000001,20180927368183,599,0x1,0x2,20.489999800000003,26.2385654,0.0356124714,-0.0406475738,3.34572942e-05,30,1.13699996,3
69,69,599101200017994,63535258,2458389.8583114296,58389.35258099999,18.9346008,0.0485243313,0,zg,356.89271139999994,16.3505802,4.19099998,0.621999979,20180928352523,599,0x1,0x2,20.989999800000003,26.2425671,0.0329181477,-0.0513251834,2.31422619e-05,30,1.10300004,3
70,70,599101200017994,63630758,2458390.813307504,58390.307580999994,18.652071,0.0404740162,0,zg,356.89271260000004,16.3505871,1.32500005,0.112999998,20180929307569,599,0x1,0x2,20.7700005,26.2827549,0.034433689,-0.0824437365,2.66767711e-05,30,1.03999996,3
71,71,599101200017994,66921862,2458423.723326021,58423.2186227,18.7126999,0.0420412458,0,zg,356.89267830000006,16.350623499999998,2.81900001,0.405999988,20181101218588,599,0x1,0x2,21.75,26.2621212,0.0269076377,-0.07452520730000001,1.49360285e-05,30,1.046,3
72,72,599101200017994,67118350,2458425.688097977,58425.1835069,18.7389851,0.0427465551,0,zg,356.89266300000014,16.3506299,4.06599998,0.504999995,20181103183495,599,0x1,0x2,21.489999800000003,25.9959793,0.0310494136,-0.0360903107,1.84704004e-05,30,1.03799999,1
73,73,599101200017994,67118446,2458425.6890586163,58425.1844676,18.7881203,0.0441085286,0,zg,356.89258860000007,16.350668099999996,3.66300011,0.444999993,20181103184433,599,0x1,0x2,21.3400002,25.8783665,0.035405684300000004,-0.0360670835,2.46068794e-05,30,1.03799999,3
74,74,599101200017994,67222221,2458426.7267402303,58426.2222106,18.9185295,0.0480126441,0,zg,356.8926693,16.3506143,2.54200006,0.241999999,20181104222199,599,0x1,0x2,21.239999800000003,25.9114304,0.0330970362,-0.0672520325,2.18692749e-05,30,1.05700004,3
76,76,599101200017994,67418489,2458428.6893054256,58428.184895800005,18.7153358,0.0421112515,0,zg,356.8926541,16.3506401,4.13600016,0.384000003,20181106184514,599,0x1,0x2,21.6299992,26.2572098,0.0290097278,-0.023830493900000003,1.6016229e-05,30,1.03699994,3
77,77,599101200017994,67418586,2458428.690277663,58428.1858681,18.660474800000006,0.0406863876,0,zg,356.8926295,16.3506026,3.21199989,0.224000007,20181106185833,599,0x1,0x2,21.5200005,26.2620602,0.0260194987,-0.0253473669,1.3056253e-05,30,1.03699994,1
78,78,599101200017994,67521469,2458429.7190437526,58429.2146991,18.6960125,0.0416016541,0,zg,356.8926672,16.350637699999996,4.27199984,0.531000018,20181107214676,599,0x1,0x2,21.739999800000003,26.241743100000004,0.0244575664,-0.0271427091,1.14170525e-05,30,1.05799997,3
79,79,599101200017994,67616430,2458430.668589136,58430.1643056,18.7208595,0.0422584713,0,zg,356.8925368,16.3506817,4.98899984,0.512000024,20181108164306,599,0x1,0x2,21.8700008,26.246643100000004,0.0250623189,-0.0331533477,1.2093043599999996e-05,30,1.03999996,3
80,80,599101200017994,67721600,2458431.7202214384,58431.2160069,18.4382954,0.0355632566,0,zg,356.89263700000004,16.3506657,1.52199996,-0.0189999994,20181109216007,599,0x1,0x2,20.860000600000006,26.2447987,0.0371607393,-0.0584583916,3.02213957e-05,30,1.06700003,3
81,81,599101200017994,67721697,2458431.7211936736,58431.21697919999,18.4325275,0.0354431011,0,zg,356.89263470000003,16.3506295,0.825999975,-0.00999999978,20181109216944,599,0x1,0x2,20.6399994,26.2369976,0.0369071588,-0.048750843899999986,3.2468015e-05,30,1.06799996,1
82,82,599101200017994,68014839,2458434.652406224,58434.1483912,18.6909142,0.0414686054,0,zg,356.8927223,16.3506087,2.20799994,0.103,20181112148380,599,0x1,0x2,21.0799999,26.2477112,0.0319348648,-0.0453263335,2.09301634e-05,30,1.04299998,1
83,83,599101200017994,68014930,2458434.653320557,58434.149305599996,18.514473,0.0372089036,0,zg,356.89265870000014,16.3507061,1.84800005,0.057,20181112149294,599,0x1,0x2,21.0100002,26.267374,0.0353105403,-0.07564869519999999,2.6268257e-05,30,1.04200006,3
84,84,599101200017994,68121343,2458435.7173775327,58435.2134375,18.5426979,0.0378471091,0,zg,356.8927131,16.3506589,1.35800004,0.008000000379999999,20181113213414,599,0x1,0x2,21.0,26.2767334,0.035379234700000005,-0.0726375133,2.59216995e-05,30,1.08000004,3
85,85,599101200017994,68221336,2458436.7172365426,58436.2133681,18.4793701,0.0364368781,0,zg,356.8926899,16.350631099999998,2.01699996,-0.0250000004,20181114213275,599,0x1,0x2,20.6000004,26.2711563,0.0373172723,-0.0311910156,3.2437074e-05,30,1.08500004,3
86,86,599101200017994,68321498,2458437.71878401,58437.2149884,18.770422,0.0436113104,0,zg,356.89275610000004,16.350582,2.79099989,0.273000002,20181115214988,599,0x1,0x2,21.1499996,26.272649800000003,0.0323168598,-0.0573454127,2.05286906e-05,30,1.09399998,3
87,87,599101200017994,68322730,2458437.731097897,58437.227303199994,18.4852695,0.0365649723,0,zg,356.89268389999995,16.350604,1.972,0.0700000003,20181115227257,599,0x1,0x2,20.6200008,26.2670803,0.0350141264,-0.0421616174,2.96821981e-05,30,1.12300003,1
89,89,599101200017994,68723943,2458441.7429249287,58441.2394329,18.8216095,0.0450701676,0,zg,356.8925979,16.3506788,1.17499995,0.26699999,20181119239433,599,0x1,0x2,20.3099995,26.1800423,0.0363242403,-0.0670433491,4.04021812e-05,30,1.19799995,3
90,90,599101200017994,70312062,2458457.6227742126,58457.120625,18.508737600000003,0.0370811448,0,zg,356.8927417,16.350586800000002,1.35099995,-0.0149999997,20181205120590,599,0x1,0x2,20.6299992,26.2926559,0.0365602747,-0.0734360293,3.27360431e-05,30,1.04200006,3
91,91,599101200017994,71109049,2458465.5919079767,58465.0904977,18.573246,0.038555797200000005,0,zg,356.892721,16.3506286,1.477,0.116999999,20181213090174,599,0x1,0x2,20.860000600000006,26.2815323,0.0353673957,-0.0632381067,2.63609054e-05,30,1.03799999,1
92,92,599101200017994,71512960,2458469.6306321537,58469.129606500006,18.9451199,0.0488630086,0,zg,356.89258650000005,16.350642800000003,3.20499992,0.4350000020000001,20181217129606,599,0x1,0x2,20.9599991,26.2592793,0.0354088806,-0.0617000312,2.67719279e-05,30,1.09800005,3
93,93,599101200017994,72814144,2458482.641214474,58482.14144680001,18.275699600000006,0.0324000865,0,zg,356.89263739999996,16.350657199999997,0.930999994,0.00100000005,20181230141447,599,0x1,0x2,20.5,26.2236214,0.0405385345,-0.038109436600000005,4.14441129e-05,30,1.25999999,1
94,94,599101200017994,73215116,2458486.6505500586,58486.151169000004,18.4436169,0.0356746688,0,zg,356.8928305,16.350688,0.838,0.00100000005,20190103151134,599,0x1,0x2,20.4799995,26.234193800000003,0.0381513685,-0.0727279037,3.85020721e-05,30,1.38,3
95,95,599101200017994,73313112,2458487.630409784,58487.1311227,18.6712704,0.0409614593,0,zg,356.89259680000004,16.3507017,2.20000005,0.0939999968,20190104131123,599,0x1,0x2,21.1299992,26.2860909,0.0347330682,-0.119760089,2.4778803e-05,30,1.27699995,3
96,96,599101200017994,73314150,2458487.640790686,58487.141504600004,18.811924,0.0447892137,0,zg,356.89268639999995,16.3506429,3.20600009,0.294,20190104141458,599,0x1,0x2,21.5,26.245472,0.027591506,-0.0671616569,1.5090628e-05,30,1.33500004,1
97,97,599101200017994,73414250,2458488.6416903627,58488.1425,18.8251801,0.0451743267,0,zg,356.8925857,16.350650599999998,3.84899998,0.467000008,20190105142454,599,0x1,0x2,21.5599995,26.1417542,0.0300099682,-0.0589274876,1.75076693e-05,30,1.35800004,3
98,98,599101200017994,73713545,2458491.634357544,58491.135451400005,18.6779671,0.0411334038,0,zg,356.8926729,16.350627499999998,2.49300003,0.379000008,20190108135440,599,0x1,0x2,21.239999800000003,26.2187557,0.033776626000000004,-0.0636235476,2.25552812e-05,30,1.35399997,3
99,99,599101200017994,73714484,2458491.6437547533,58491.1448495,18.5511169,0.0380405299,0,zg,356.8927236,16.350624,1.12199998,0.0680000037,20190108144838,599,0x1,0x2,20.920000100000006,26.2173233,0.037128035,-0.071798116,2.9004399e-05,30,1.41900003,1
100,100,599101200017994,73915194,2458493.6506609926,58493.1519444,18.668169,0.0408821665,0,zg,356.8926263,16.3506538,2.9690001,0.13099999699999998,20190110151921,599,0x1,0x2,21.1499996,26.216846500000006,0.0347997397,-0.100917481,2.47289427e-05,30,1.523,3
101,101,599101200017994,74013217,2458494.630801037,58494.132175900006,18.7445679,0.0428984202,0,zg,356.8926613,16.3505837,2.24699998,0.187999994,20190111132164,599,0x1,0x2,21.1000004,26.1786613,0.0315166898,-0.0278016832,2.00550476e-05,30,1.38699996,1
102,102,599101200017994,74014469,2458494.643323064,58494.14469909999,18.6770859,0.0411106981,0,zg,356.89267060000003,16.3506376,1.21099997,0.0829999968,20190111144699,599,0x1,0x2,21.0200005,26.1888828,0.036213144700000005,-0.0760693625,2.70551973e-05,30,1.48300004,3
103,103,599101200017994,74915600,2458503.6538154483,58503.1560069,18.4968624,0.0368186235,0,zg,356.8926267,16.3506241,0.814999998,0.0689999983,20190120155995,599,0x1,0x2,19.489999800000003,26.1597309,0.0431674346,-0.07254920150000001,8.85795744e-05,30,1.90799999,3
104,104,599101200017994,74915692,2458503.6547297905,58503.156921300004,18.622179,0.0397310853,0,zg,356.8928338,16.3507897,0.75999999,0.0610000007,20190120156910,599,0x1,0x2,19.5400009,26.1286774,0.0390210077,-0.0524629951,8.121877909999999e-05,30,1.92299998,1
