,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
182,182,681112400009574,78745637,2458541.9564925265,58541.4563773,20.6166668,0.151913166,0,zg,256.2877516,33.4427582,0.477999985,-0.0719999969,20190227456377,681,0xc,0x4,21.3199997,26.2859936,0.031105049,-0.125114158,9.24857704e-06,30,1.41600001,2
183,183,681112400009574,78746211,2458541.962233626,58541.4621181,20.5702229,0.148634315,0,zg,256.2880656,33.4426206,0.365999997,0.0729999989,20190227462118,681,0xc,0x4,21.2999992,26.287569,0.0312356725,-0.122749351,9.22403342e-06,30,1.37600005,2
185,185,681112400009574,78952895,2458544.0291901026,58543.528958300005,20.6248684,0.15249216599999998,0,zg,256.2879419,33.4425888,0.6190000179999999,0.004000000189999999,20190301528947,681,0xc,0x4,21.4099998,26.168094600000003,0.0305637922,-0.0556874163,8.91958098e-06,30,1.079,2
186,186,681112400009574,80248695,2458556.9879087927,58556.48695599999,20.8491135,0.16832315899999994,0,zg,256.28795890000004,33.44289869999999,0.537,-0.101000004,20190314486944,681,0xc,0x4,20.7600002,26.2701416,0.0326917619,-0.0538920015,1.15227631e-05,30,1.09500003,1
187,187,681112400009574,80248788,2458556.9888347317,58556.4878819,20.7165985,0.158967972,0,zg,256.2881179,33.4425631,0.6159999970000001,-0.226999998,20190314487870,681,0xc,0x4,20.8999996,26.257631300000003,0.030248154,-0.0312868357,9.121392400000003e-06,30,1.09200001,2
188,188,681112400009574,80346478,2458557.965786124,58557.4647801,20.5941219,0.150321484,0,zg,256.2878645,33.4423937,0.518999994,-0.0109999999,20190315464769,681,0xc,0x4,20.75,26.1732979,0.033176597200000005,-0.0651675984,1.16081874e-05,30,1.15199995,2
189,189,681112400009574,80444335,2458558.944415533,58558.44335650001,20.7587891,0.161946535,0,zg,256.2879246,33.442605199999996,1.17900002,0.004000000189999999,20190316443356,681,0xc,0x4,21.3199997,26.2609673,0.028491688900000006,-0.0784613416,7.72704425e-06,30,1.22500002,2
190,190,681112400009574,80648762,2458560.9887962784,58560.4876273,20.4323883,0.138055816,0,zg,256.2879994,33.442615100000005,0.860000014,-0.0960000008,20190318487627,681,0xc,0x4,20.8299999,26.322900800000006,0.0333990082,-0.107838631,1.1647111e-05,30,1.06799996,2
191,191,681112400009574,80650687,2458561.0080450214,58560.506875,20.5152931,0.144756436,0,zg,256.2879088,33.4426058,0.875999987,0.0610000007,20190318506875,681,0xc,0x4,21.1499996,26.3036442,0.0280947089,-0.0781351849,7.51995822e-06,30,1.03400004,2
192,192,681112400009574,80653805,2458561.0392272924,58560.5380556,20.4337711,0.138170853,0,zg,256.2879286,33.4426493,0.68900001,0.09000000359999999,20190318538044,681,0xc,0x4,21.25,26.299205800000006,0.0259383377,-0.0594607703,6.5095910000000016e-06,30,1.00399995,2
193,193,681112400009574,80653939,2458561.04056987,58560.539398099994,20.6680527,0.155540824,0,zg,256.2878645,33.4426277,0.5260000229999999,-0.0680000037,20190318539016,681,0xc,0x4,21.1200008,26.3035278,0.0285687651,-0.0701150298,7.94435709e-06,30,1.00399995,1
194,194,681112400009574,81350622,2458568.007763015,58567.506226900005,20.1997051,0.119163685,0,zg,256.2878534,33.442544899999994,0.72299999,0.140000001,20190325506157,681,0xc,0x4,20.3199997,26.2235374,0.0349562988,-0.011999466499999998,1.62948181e-05,30,1.01300001,1
195,195,681112400009574,81442144,2458568.9230294065,58568.42144680001,20.2510147,0.123226233,0,zg,256.28783419999996,33.4425548,0.488999993,-0.136000007,20190326421447,681,0xc,0x4,20.8199997,26.2426109,0.0343702361,-0.11833778,1.2969589999999996e-05,30,1.20200002,2
196,196,681112400009574,81444087,2458568.942463186,58568.4408796,20.5415287,0.14660859099999998,0,zg,256.2880059,33.4426751,0.324999988,0.0689999983,20190326440880,681,0xc,0x4,20.8299999,26.2492752,0.0349069387,-0.0998648778,1.32203586e-05,30,1.13199997,2
197,197,681112400009574,81848642,2458572.988208517,58572.48642359999,20.5410347,0.14657366300000002,0,zg,256.28790699999996,33.4426162,0.583999991,-0.112000003,20190330486424,681,0xc,0x4,21.610000600000006,26.2554951,0.0219699778,-0.0494154319,4.58024579e-06,30,1.01900005,1
198,198,681112400009574,81848734,2458572.9891344653,58572.4873495,20.4632835,0.140629411,0,zg,256.287896,33.4425655,0.754000008,-0.194999993,20190330487338,681,0xc,0x4,21.7299995,26.2657261,0.0222049318,-0.0623149574,4.616960269999998e-06,30,1.01800001,2
199,199,681112400009574,81850287,2458573.0046561174,58572.5028704,20.6303978,0.152882457,0,zg,256.2879816,33.442605699999994,0.444000006,0.108000003,20190330502801,681,0xc,0x4,21.5300007,26.2677536,0.0242294744,-0.0591833331,5.54281769e-06,30,1.00600004,2
200,200,681112400009574,81947009,2458573.971925319,58573.4700926,20.6732903,0.155910611,0,zg,256.2879037,33.4426827,1.398,-0.277999997,20190331470081,681,0xc,0x4,21.110000600000006,26.239912,0.0305120572,-0.0644400567,9.003414560000001e-06,30,1.03600001,2
201,201,681112400009574,81948466,2458573.986497823,58573.484664400006,20.5019855,0.143816948,0,zg,256.2879714,33.4426493,0.926999986,-0.123000003,20190331484664,681,0xc,0x4,21.5699997,26.2385521,0.0233317688,-0.0559073538,5.18631441e-06,30,1.01800001,2
202,202,681112400009574,82037798,2458574.879862476,58574.37798609999,20.5467777,0.146979213,0,zg,256.2879264,33.4424886,1.10000002,0.074000001,20190401377986,681,0xc,0x4,21.6000004,26.112913100000004,0.0231906343,-0.0623127148,5.04755099e-06,30,1.33899999,2
203,203,681112400009574,82041371,2458574.9155933997,58574.4137153,20.8823853,0.170672059,0,zg,256.2880317,33.442663,0.430999994,0.0960000008,20190401413704,681,0xc,0x4,21.5,26.050907100000003,0.0254702773,-0.0599524975,6.132217099999998e-06,30,1.16900003,2
204,204,681112400009574,82149778,2458575.9997191583,58575.497789400004,20.3639984,0.13239537199999998,0,zg,256.2879404,33.4425527,0.568000019,-0.08100000019999999,20190402497778,681,0xc,0x4,21.25,25.7996025,0.0314044468,-0.07280033080000001,9.46291129e-06,30,1.00399995,1
206,206,681112400009574,82152436,2458576.026294427,58575.52436340001,20.5769081,0.14910626400000002,0,zg,256.287784,33.442563199999995,0.532000005,-0.165999994,20190402524340,681,0xc,0x4,20.4799995,25.7687263,0.0354956165,-0.0430696271,1.69047544e-05,30,1.00100005,2
207,207,681112400009574,82641545,2458580.9176073433,58580.415451400004,20.7590466,0.161964655,0,zg,256.28781949999996,33.4425705,0.617999971,0.14300000699999998,20190407415451,681,0xc,0x4,21.7000008,26.2394295,0.0233483855,-0.0800976902,5.15329202e-06,30,1.11099994,2
208,208,681112400009574,82643395,2458580.9361150702,58580.433958300004,20.5389004,0.14642298199999998,0,zg,256.2879251,33.4425368,0.935000002,0.0250000004,20190407433947,681,0xc,0x4,21.3199997,25.9333973,0.0292625781,-0.0819767937,8.29783858e-06,30,1.06599998,2
209,209,681112400009574,82644311,2458580.9452705826,58580.443113400004,20.3165016,0.128507972,0,zg,256.2878871,33.4425867,0.976000011,-0.119000003,20190407443102,681,0xc,0x4,20.9699993,25.7970638,0.0320215821,-0.0532362759,1.05253912e-05,30,1.04900002,1
210,210,681112400009574,82644402,2458580.946185028,58580.4440278,20.5567074,0.147680163,0,zg,256.2878082,33.4426377,0.620999992,0.004000000189999999,20190407444016,681,0xc,0x4,20.989999800000003,25.8762894,0.030942367400000007,-0.06582459809999999,9.84785947e-06,30,1.04700005,2
211,211,681112400009574,82749734,2458581.999553357,58581.4973495,20.4175301,0.136821091,0,zg,256.2879895,33.442574199999996,0.433999985,-0.104999997,20190408497350,681,0xc,0x4,21.2600002,25.9203243,0.027417222,-0.0448609143,7.38606195e-06,30,1.0,2
212,212,681112400009574,82839414,2458582.896386506,58582.394143499994,20.9283905,0.173919916,0,zg,256.2879587,33.44251989999999,0.5139999989999999,0.0390000008,20190409394132,681,0xc,0x4,21.7700005,26.2309952,0.0212619379,-0.0594462901,4.35299626e-06,30,1.16100001,2
213,213,681112400009574,82849701,2458582.999261397,58582.49701390001,20.4224834,0.137232542,0,zg,256.28792319999997,33.442601,0.5299999710000001,0.0529999994,20190409497002,681,0xc,0x4,21.7900009,26.2353077,0.0227558352,-0.0624868199,4.86405588e-06,30,1.0,2
214,214,681112400009574,82940263,2458583.9049253818,58583.40263890001,20.5339489,0.146073461,0,zg,256.2878007,33.4426171,0.5139999989999999,0.061999999000000014,20190410402627,681,0xc,0x4,21.0300007,26.1532593,0.0289711803,-0.0722282305,8.27786425e-06,30,1.12399995,2
215,215,681112400009574,82943725,2458583.9395448635,58583.4372569,20.704265600000006,0.158097267,0,zg,256.2880208,33.4425768,0.52700001,-0.07800000160000001,20190410437245,681,0xc,0x4,21.1299992,26.211832,0.0292840414,-0.08414734900000001,8.21623053e-06,30,1.04499996,1
216,216,681112400009574,83045269,2458584.955027865,58584.45269680001,20.6202087,0.152163148,0,zg,256.28796669999997,33.442612,1.09599996,-0.250999987,20190411452685,681,0xc,0x4,21.5499992,26.2379417,0.0235490259,-0.06112073360000001,5.2832397200000014e-06,30,1.01999998,2
217,217,681112400009574,83047594,2458584.978281167,58584.47594909999,20.7078838,0.158352733,0,zg,256.28777080000003,33.442466700000004,1.03100002,-0.0419999994,20190411475938,681,0xc,0x4,21.610000600000006,26.2484169,0.0247669294,-0.07454485450000001,5.766208230000001e-06,30,1.00300002,2
218,218,681112400009574,83048863,2458584.9909668854,58584.4886343,20.7415066,0.160726428,0,zg,256.2879415,33.442546899999996,1.06799996,-0.158000007,20190411488634,681,0xc,0x4,21.5200005,26.240146600000006,0.0234398525,-0.0649410263,5.13259647e-06,30,1.0,2
219,219,681112400009574,83242146,2458586.9238826223,58586.4214699,20.5103302,0.14440608,0,zg,256.2879383,33.4426105,0.8330000040000001,-0.14599999800000002,20190413421458,681,0xc,0x4,21.5,26.2527714,0.027006236800000003,-0.0790253058,6.903174840000001e-06,30,1.05799997,2
220,220,681112400009574,83245568,2458586.958097022,58586.4556829,20.5180168,0.144948721,0,zg,256.2880422,33.442584499999995,0.483999997,-0.0850000009,20190413455671,681,0xc,0x4,21.420000100000006,26.2535763,0.0286749098,-0.0697838143,7.84662097e-06,30,1.01199996,2
221,221,681112400009574,83245659,2458586.9590113573,58586.4565972,20.6281891,0.152726531,0,zg,256.2880205,33.4426597,1.25100005,-0.118000001,20190413456586,681,0xc,0x4,21.2900009,26.2597675,0.0282794591,-0.0678659678,7.69546205e-06,30,1.01100004,1
222,222,681112400009574,83246976,2458586.972183207,58586.46976849999,20.713951100000006,0.158781052,0,zg,256.2879256,33.4425693,0.400000006,-0.109999999,20190413469699,681,0xc,0x4,21.3099995,26.2606831,0.0289131086,-0.068446964,7.98550536e-06,30,1.00300002,2
223,223,681112400009574,83345621,2458587.958669934,58587.4562153,20.7744942,0.163055301,0,zg,256.2878705,33.4426392,0.5870000120000001,-0.184,20190414456204,681,0xc,0x4,21.4400005,26.1380138,0.026572587,-0.062043529000000014,6.80176026e-06,30,1.00899994,2
224,224,681112400009574,83346563,2458587.968091621,58587.46563659999,20.3709412,0.132966995,0,zg,256.28776459999995,33.442609000000004,1.13900006,0.296000004,20190414465625,681,0xc,0x4,21.2900009,26.1395378,0.0273361802,-0.0474996418,7.1420345199999986e-06,30,1.00399995,2
225,225,681112400009574,83447570,2458588.978201216,58588.475706,20.7072296,0.158306599,0,zg,256.2878591,33.4425918,0.67900002,0.0370000005,20190415475706,681,0xc,0x4,21.5799999,25.955965,0.029913798,-0.0629302859,8.47847969e-06,30,1.0,2
226,226,681112400009574,83448278,2458588.985284891,58588.482789400005,20.5018044,0.143804193,0,zg,256.28800010000003,33.4424819,0.91900003,-0.00999999978,20190415482766,681,0xc,0x4,21.489999800000003,26.1244965,0.0252073966,-0.0603387654,6.01316742e-06,30,1.0,2
227,227,681112400009574,83748703,2458591.989647901,58591.487037,20.4788475,0.14192824099999998,0,zg,256.2880493,33.4424122,0.323000014,-0.264999986,20190418487002,681,0xc,0x4,20.1200008,26.1618805,0.0373793058,-0.0267448481,2.27477194e-05,30,1.00300002,1
228,228,681112400009574,84246206,2458596.9648480345,58596.4620602,20.504032100000003,0.14396143,0,zg,256.2878961,33.4426499,1.07000005,-0.150000006,20190423462037,681,0xc,0x4,20.8400002,26.2505283,0.030897064100000007,-0.0413859859,1.00433235e-05,30,1.0,2
230,230,681112400009574,84639605,2458600.8989677527,58600.39605319999,20.5324383,0.145966887,0,zg,256.2879693,33.44260130000001,0.962000012,0.0970000029,20190427396042,681,0xc,0x4,22.0400009,26.257679,0.0221082512,-0.0757970363,4.64410596e-06,30,1.03699994,2
231,231,681112400009574,84640062,2458600.903539699,58600.400625,20.7212658,0.159297466,0,zg,256.2879649,33.4425304,1.50899994,-0.0450000018,20190427400625,681,0xc,0x4,22.0200005,26.248518,0.021754574,-0.0638661981,4.46895683e-06,30,1.02999997,2
232,232,681112400009574,84640155,2458600.9044656144,58600.40155090001,20.6335964,0.153108239,0,zg,256.2879668,33.44275089999999,0.976999998,-0.0540000014,20190427401539,681,0xc,0x4,21.3299999,26.3068199,0.0305927768,-0.0250587948,8.79902109e-06,30,1.02900004,1
233,233,681112400009574,85148703,2458605.990097257,58605.487037,20.558494600000003,0.14780628699999998,0,zg,256.2878154,33.4424725,0.583000004,0.134000003,20190502487025,681,0xc,0x4,21.4599991,26.1004982,0.0276361052,-0.0729129389,7.37699793e-06,30,1.04100001,2
234,234,681112400009574,85341334,2458607.9164546872,58607.4133449,20.7138557,0.158774376,0,zg,256.2878707,33.4425419,0.597000003,-0.00200000009,20190504413322,681,0xc,0x4,22.1200008,26.2320747,0.0209967289,-0.0720577091,4.15613476e-06,30,1.00300002,2
235,235,681112400009574,85440642,2458608.909557681,58608.4064236,20.5533123,0.147440434,0,zg,256.28795440000005,33.4425647,0.453000009,-0.120999999,20190505406389,681,0xc,0x4,21.610000600000006,26.1985855,0.0239838716,-0.045302391100000006,5.5149398600000005e-06,30,1.005,2
236,236,681112400009574,85443718,2458608.940322327,58608.4371875,20.6880112,0.156949759,0,zg,256.2879555,33.4424473,0.688000023,0.008000000379999999,20190505437176,681,0xc,0x4,21.7600002,26.1171875,0.0242330097,-0.074593246,5.67152301e-06,30,1.00199997,2
237,237,681112400009574,85444179,2458608.944928927,58608.441794000006,20.789032,0.164081573,0,zg,256.2879312,33.442614500000005,1.08000004,0.0710000023,20190505441273,681,0xc,0x4,21.8500004,26.1543293,0.023739822200000003,-0.0637035519,5.36820562e-06,30,1.00399995,2
238,238,681112400009574,85839846,2458612.9016837487,58612.398460599994,20.6313343,0.152948618,0,zg,256.2878799,33.4425852,1.18700004,0.17100000399999998,20190509398391,681,0xc,0x4,22.1900005,26.2004833,0.022245232,-0.0588411056,4.73569253e-06,30,1.00300002,2
239,239,681112400009574,86245329,2458616.956597831,58616.4532986,20.7865009,0.163902879,0,zg,256.28783619999996,33.4425844,0.481999993,0.09000000359999999,20190513453287,681,0xc,0x4,22.0300007,26.182701100000006,0.0227732211,-0.0596524589,4.9558070700000005e-06,30,1.03600001,2
240,240,681112400009574,86245472,2458616.958021451,58616.454722200004,20.8317108,0.16709458800000002,0,zg,256.2878526,33.442628000000006,1.12899995,0.277999997,20190513454711,681,0xc,0x4,22.0900002,26.1848965,0.0226662382,-0.0646990761,4.91245828e-06,30,1.03799999,1
241,241,681112400009574,86246444,2458616.9677438145,58616.4644444,20.6145,0.151760101,0,zg,256.2878497,33.442587599999996,0.8190000059999999,0.0680000037,20190513464433,681,0xc,0x4,22.1299992,26.187746,0.0227937158,-0.07095626,4.983704e-06,30,1.05400002,2
242,242,681112400009574,86248532,2458616.9886238603,58616.485324099995,20.4085674,0.136077493,0,zg,256.2879296,33.4425069,0.510999978,0.00600000005,20190513485301,681,0xc,0x4,21.3999996,26.167766600000004,0.026204953,-0.0524354875,6.57622422e-06,30,1.10099995,2
243,243,681112400009574,86341451,2458617.9178290213,58617.4145139,20.4261169,0.137534484,0,zg,256.2878918,33.4426106,1.08000004,-0.115999997,20190514414502,681,0xc,0x4,21.1000004,26.2072868,0.0282507334,-0.037047714,7.79495076e-06,30,1.00300002,2
244,244,681112400009574,86344486,2458617.9481767053,58617.4448611,20.5993538,0.150690913,0,zg,256.2879,33.4425705,1.17200005,0.213,20190514444850,681,0xc,0x4,22.170000100000006,26.203619,0.022498911200000003,-0.0684280619,4.7930584500000014e-06,30,1.028,2
245,245,681112400009574,87842749,2458632.9309539865,58632.4275,20.6515045,0.154372573,0,zg,256.287892,33.4425847,0.720000029,0.0399999991,20190529427488,681,0xc,0x4,21.6900005,26.2187309,0.0257114246,-0.0799973831,6.3375077800000014e-06,30,1.06700003,2
246,246,681112400009574,87843994,2458632.943396107,58632.4399421,20.696050600000003,0.157517314,0,zg,256.2879844,33.442583899999995,0.688000023,-0.0199999996,20190529439931,681,0xc,0x4,21.4699993,26.2022057,0.0250695311,-0.0592041872,6.0295310499999985e-06,30,1.09599996,2
247,247,681112400009574,88142143,2458635.924891903,58635.4214352,20.5434914,0.146747112,0,zg,256.2879156,33.4425583,1.02499998,-0.0769999996,20190601421435,681,0xc,0x4,22.1399994,26.1896725,0.0228854865,-0.0697204471,5.00353235e-06,30,1.07200003,2
248,248,681112400009574,88143442,2458635.937877989,58635.43442130001,20.7926292,0.164335489,0,zg,256.28792749999997,33.442561,1.36500001,0.114,20190601434410,681,0xc,0x4,21.9599991,26.185688,0.0236169901,-0.0765618309,5.28241117e-06,30,1.10300004,1
249,249,681112400009574,88144326,2458635.946720576,58635.44326390001,20.7452736,0.16099238400000002,0,zg,256.2878628,33.4426079,0.593999982,0.0140000004,20190601443264,681,0xc,0x4,21.8199997,26.1833897,0.0250203945,-0.08200665559999999,5.93120058e-06,30,1.12800002,2
250,250,681112400009574,88147471,2458635.978167259,58635.47471059999,20.5080032,0.14424181,0,zg,256.2878091,33.4423456,1.023,-0.061999999000000014,20190601474699,681,0xc,0x4,20.8799992,26.1430836,0.0314165801,-0.052595816600000005,1.03464463e-05,30,1.25,2
251,251,681112400009574,88229038,2458636.7938378244,58636.2903819,20.7333221,0.160148621,0,zg,256.28801430000004,33.442620899999994,1.23899996,-0.0540000014,20190602290370,681,0xc,0x4,21.920000100000006,26.2084751,0.0223418083,-0.0697186142,4.76034575e-06,30,1.04799998,2
252,252,681112400009574,88245033,2458636.9537912784,58636.45033559999,20.7555771,0.161719799,0,zg,256.28796009999996,33.4425576,1.58399999,0.287999988,20190602450336,681,0xc,0x4,22.1599998,26.1595669,0.0221975688,-0.0718820989,4.71903377e-06,30,1.16100001,2
253,253,681112400009574,88326540,2458637.768859304,58637.2654051,20.8104897,0.165596366,0,zg,256.2879389,33.442507899999995,1.45500004,0.050999999,20190603265394,681,0xc,0x4,21.9599991,26.1586475,0.0213825684,-0.0601392426,4.3420454900000014e-06,30,1.09599996,2
254,254,681112400009574,88344270,2458637.9461620725,58637.442708300005,20.6979046,0.157648206,0,zg,256.2878845,33.4425648,0.885999978,0.0439999998,20190603442708,681,0xc,0x4,22.0400009,26.0690994,0.031541571000000004,-0.0595480502,9.45986176e-06,30,1.14400005,2
255,255,681112400009574,88434701,2458638.850465156,58638.347013900006,20.599165,0.150677562,0,zg,256.28801769999995,33.4426616,0.92900002,-0.0610000007,20190604346956,681,0xc,0x4,21.7700005,26.1933384,0.0243347511,-0.0427774563,5.663872800000001e-06,30,1.0,1
256,256,681112400009574,88434885,2458638.852305456,58638.34885419999,20.5874863,0.14985311,0,zg,256.2878971,33.442606,0.7419999840000001,0.0390000008,20190604348843,681,0xc,0x4,21.610000600000006,26.20467,0.0255882312,-0.0382544622,6.24526365e-06,30,1.0,2
257,257,681112400009574,88435880,2458638.862259121,58638.3588079,20.6767311,0.15615344,0,zg,256.2878616,33.4426266,1.04299998,0.142000005,20190604358785,681,0xc,0x4,21.920000100000006,26.2000446,0.0224347785,-0.0611031502,4.79640175e-06,30,1.00300002,2
258,258,681112400009574,88525883,2458639.7622789107,58639.25883099999,20.675478,0.156064987,0,zg,256.28795069999995,33.4425466,0.711000025,0.0240000002,20190605258819,681,0xc,0x4,21.9500008,26.2056007,0.021363277000000003,-0.0715424716,4.31622357e-06,30,1.09899998,2
259,259,681112400009574,88542998,2458639.933435581,58639.42998840001,20.603199,0.150962353,0,zg,256.2879329,33.442598600000004,0.6480000020000001,-0.057,20190605429977,681,0xc,0x4,22.0100002,26.1982307,0.0218584407,-0.06349825860000001,4.5044521399999986e-06,30,1.12100005,2
260,260,681112400009574,88545504,2458639.95849336,58639.455046300005,20.4995995,0.14366126099999998,0,zg,256.2880045,33.4425658,1.19299996,-0.123000003,20190605455046,681,0xc,0x4,21.8799992,26.178621300000003,0.0229746792,-0.066813089,5.0039070599999986e-06,30,1.21099997,2
261,261,681112400009574,88633599,2458640.8394383853,58640.3359954,20.600647,0.150782108,0,zg,256.2879287,33.4425766,1.01499999,-0.0219999999,20190606335961,681,0xc,0x4,21.8199997,26.2078991,0.0231780671,-0.0544553772,5.13786654e-06,30,1.0,2
262,262,681112400009574,88635969,2458640.863141956,58640.359699099994,20.7597561,0.162014842,0,zg,256.2879228,33.4426471,0.234999999,0.08399999890000001,20190606359190,681,0xc,0x4,21.9599991,26.2139778,0.02204898,-0.05919612940000001,4.64545337e-06,30,1.00699997,2
263,263,681112400009574,88719641,2458641.6998502067,58641.196412,20.8189373,0.16619277,0,zg,256.2878505,33.4425836,1.09099996,0.0689999983,20190607196400,681,0xc,0x4,21.6900005,26.092186,0.0246166978,-0.063768737,5.7662437e-06,30,1.33000004,2
264,264,681112400009574,88721260,2458641.7160423305,58641.212604199995,20.7061539,0.158230662,0,zg,256.2878361,33.4425039,0.901000023,-0.0649999976,20190607212604,681,0xc,0x4,21.2000008,25.758424800000004,0.0345498808,-0.0560178347,1.18826756e-05,30,1.24399996,2
265,265,681112400009574,88721353,2458641.716968221,58641.2135301,20.5167389,0.144858479,0,zg,256.2878753,33.442559100000004,0.6110000010000001,-0.159999996,20190607213507,681,0xc,0x4,21.3500004,25.8920155,0.0321143791,-0.060704957699999985,9.8897799e-06,30,1.24000001,1
266,266,681112400009574,88831150,2458642.81493572,58642.3115046,20.6157455,0.151848078,0,zg,256.28787420000003,33.4425849,0.493000001,-0.08399999890000001,20190608311481,681,0xc,0x4,21.9799995,26.252929700000006,0.0223782565,-0.0536130406,4.79898745e-06,30,1.00600004,2
267,267,681112400009574,88838855,2458642.8919837717,58642.38855319999,20.509456600000004,0.144344449,0,zg,256.28789930000005,33.442575899999994,0.686999977,0.123000003,20190608388542,681,0xc,0x4,22.0400009,26.2627773,0.0231456682,-0.0846692398,5.08818994e-06,30,1.046,2
268,268,681112400009574,88841511,2458642.9185460736,58642.415115699994,20.6998672,0.157786846,0,zg,256.2879059,33.4425634,1.05400002,0.0140000004,20190608415104,681,0xc,0x4,22.0300007,26.2550735,0.0227437671,-0.08632702380000001,4.9475052e-06,30,1.10300004,2
269,269,681112400009574,88931787,2458643.821294095,58643.3178704,20.6154747,0.15182900400000002,0,zg,256.28792369999996,33.44253,0.86500001,0.142000005,20190609317870,681,0xc,0x4,21.5599995,26.2410297,0.0243463367,-0.0583031736,5.6042581500000016e-06,30,1.00199997,2
270,270,681112400009574,88935234,2458643.855772914,58643.3523495,20.5275249,0.145619988,0,zg,256.2878232,33.4426063,0.717000008,0.0949999988,20190609352338,681,0xc,0x4,21.5699997,26.2298279,0.023860205,-0.0440274812,5.49376546e-06,30,1.00699997,2
271,271,681112400009574,88942759,2458643.9310153867,58643.4275926,20.6166725,0.151913524,0,zg,256.28797430000003,33.4425838,0.904999971,-0.328000009,20190609427581,681,0xc,0x4,21.2999992,26.2100143,0.0261010565,-0.0539752953,6.55195481e-06,30,1.148,2
272,272,681112400009574,89020789,2458644.711309806,58644.207893499995,20.6359024,0.153271079,0,zg,256.28792250000004,33.442537800000004,1.03900003,-0.0130000003,20190610207894,681,0xc,0x4,21.1200008,26.2141876,0.0283761527,-0.0576343946,7.79235052e-06,30,1.22800004,2
273,273,681112400009574,89021863,2458644.722050524,58644.21863430001,20.6640167,0.155255914,0,zg,256.28800359999997,33.4425007,0.614000022,-0.165999994,20190610218623,681,0xc,0x4,21.3899994,26.221368800000004,0.0269468296,-0.0661459491,6.96325969e-06,30,1.18400002,2
274,274,681112400009574,89034179,2458644.8452091767,58644.34179400001,20.5472622,0.14701330699999998,0,zg,256.2878921,33.44254,1.04999995,-0.111000001,20190610341782,681,0xc,0x4,21.6499996,26.2335434,0.0232791658,-0.0508547202,5.19537571e-06,30,1.00300002,1
275,275,681112400009574,89034270,2458644.846123465,58644.342708300006,20.7445736,0.160942912,0,zg,256.2878447,33.4425808,0.412,0.0410000011,20190610342697,681,0xc,0x4,21.6800003,26.2348347,0.0228511523,-0.052999191,5.075985429999998e-06,30,1.00399995,2
276,276,681112400009574,89140934,2458645.912745546,58645.4093403,20.5155754,0.144776344,0,zg,256.2879291,33.442586999999996,0.8730000259999999,-0.143999994,20190611409329,681,0xc,0x4,21.6200008,26.0406227,0.0291977134,-0.0632703826,8.1597218e-06,30,1.10899997,2
277,277,681112400009574,89333953,2458647.8429217483,58647.339537,20.6231308,0.152369499,0,zg,256.2879297,33.4425298,1.17700005,-0.340000004,20190613339514,681,0xc,0x4,21.0499992,26.246109000000004,0.0287701078,-0.0572902858,8.294651709999999e-06,30,1.00600004,1
278,278,681112400009574,89334079,2458647.844183329,58647.340798599995,20.4894485,0.142813534,0,zg,256.2878251,33.442567100000005,0.7480000259999999,0.0949999988,20190613340440,681,0xc,0x4,21.0,26.2494164,0.0294450447,-0.0552535504,8.74369198e-06,30,1.00699997,2
279,279,681112400009574,89336770,2458647.87109271,58647.36770830001,20.7157135,0.158905506,0,zg,256.2879,33.4425849,0.500999987,0.128999993,20190613367697,681,0xc,0x4,20.9500008,26.2435913,0.0298344884,-0.0548851341,9.18889145e-06,30,1.03400004,2
280,280,681112400009574,89339045,2458647.893835539,58647.3904514,20.8363075,0.167419076,0,zg,256.2878798,33.4425636,1.09000003,-0.578000009,20190613390440,681,0xc,0x4,21.0400009,26.24616810000001,0.0287975799,-0.0699230954,8.32614023e-06,30,1.07599998,2
281,281,681112400009574,89431763,2458648.821011957,58648.31763890001,20.2504425,0.123180538,0,zg,256.2878537,33.4425902,0.493999988,0.0030000000300000004,20190614317616,681,0xc,0x4,20.6299992,26.2217617,0.0320471115,-0.0407784507,1.24278467e-05,30,1.0,2
282,282,681112400009574,89433938,2458648.842759388,58648.3393866,20.5506954,0.147255778,0,zg,256.28788959999997,33.44255,0.564999998,-0.167999998,20190614339375,681,0xc,0x4,20.670000100000006,26.2169743,0.0311950222,-0.0404602885,1.16647807e-05,30,1.00800002,2
283,283,681112400009574,89536899,2458649.8723526318,58649.3689931,20.0545807,0.108101606,0,zg,256.2879562,33.4424839,0.6919999720000001,-0.0419999994,20190615368981,681,0xc,0x4,20.4400005,26.190918,0.0347921327,-0.0370716453,1.6463856800000006e-05,30,1.04499996,2
284,284,681112400009574,89539586,2458649.8992272657,58649.3958681,19.9883823,0.103291363,0,zg,256.2879194,33.4424136,0.985000014,0.0219999999,20190615395856,681,0xc,0x4,20.4099998,26.1716747,0.0350239687,-0.0301851705,1.7062542600000006e-05,30,1.102,2
285,285,681112400009574,89817555,2458652.6788741727,58652.1755556,20.0609398,0.108571768,0,zg,256.28797349999996,33.442543,0.442000002,-0.140000001,20190618175544,681,0xc,0x4,20.5400009,26.152357100000003,0.033581432,-0.0357559957,1.45029799e-05,30,1.27900004,2
