,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
202,202,856105400009541,112419193,2458878.694537513,58878.1919329,17.2748032,0.0256323591,0,zg,73.46516319999999,74.7444431,0.561999977,0.0149999997,20200130191470,856,0x5,0x4,19.6299992,26.2291203,0.0441152155,-0.0560359657,4.47750499e-05,30,1.39600003,1
204,204,856105400009541,112717321,2458881.67568487,58881.1732176,17.4038124,0.0268766973,0,zg,73.4651006,74.74440109999999,1.38800001,0.0320000015,20200202173125,856,0x5,0x4,20.3799992,26.2326679,0.0376286544,-0.0559392497,1.92716816e-05,30,1.38800001,1
205,205,856105400009541,113011601,2458884.6183440518,58884.1160185,17.3195992,0.0260471758,0,zg,73.46545969999998,74.7444827,0.736000001,-0.0710000023,20200205115972,856,0x5,0x4,18.8700008,26.2440205,0.0436555557,-0.06383396690000001,9.58657693e-05,30,1.37300003,1
206,206,856105400009541,113322373,2458887.725908088,58887.223738400004,17.4489498,0.0273493901,0,zg,73.46504759999999,74.7444064,1.551,0.136999995,20200208223692,856,0x5,0x4,19.75,26.2187157,0.037853457,-0.0465272628,2.90914522e-05,30,1.46700001,1
207,207,856105400009541,113623944,2458890.7414572067,58890.2394444,17.4431,0.0272869878,0,zg,73.46515139999998,74.74440609999999,0.640999973,0.00499999989,20200211239410,856,0x5,0x4,19.7199993,26.205267000000006,0.0413886346,-0.0580915473,3.6428828e-05,30,1.51199996,1
208,208,856105400009541,113915585,2458893.65771271,58893.15585650001,17.4536018,0.0273992755,0,zg,73.46511839999998,74.74439549999998,4.59600019,0.314999998,20200214155810,856,0x5,0x4,21.5200005,26.2180061,0.031991031,-0.103646092,1.02080612e-05,30,1.39999998,1
209,209,856105400009541,114220354,2458896.705229524,58896.20354169999,17.440078699999994,0.0272548981,0,zg,73.46500259999999,74.744439,2.88599992,0.181999996,20200217203484,856,0x5,0x4,21.2900009,26.2191582,0.0307123549,-0.0898239017,9.43660143e-06,30,1.47500002,1
210,210,856105400009541,114518123,2458899.682757496,58899.18123840001,17.422729500000006,0.0270723514,0,zg,73.4649718,74.744423,2.71399999,0.266000003,20200220181238,856,0x5,0x4,21.3500004,26.2126522,0.0318424553,-0.08940576019999999,1.01858359e-05,30,1.45099998,1
211,211,856105400009541,115014136,2458904.6425957736,58904.141365699994,17.4400864,0.0272549707,0,zg,73.4649917,74.7444227,2.95300007,0.245000005,20200225141366,856,0x5,0x4,21.420000100000006,26.1793003,0.0318857357,-0.0984872356,1.01048126e-05,30,1.41600001,1
213,213,856105400009541,116321607,2458917.7165126684,58917.21607640001,17.6016388,0.029105834700000006,0,zg,73.46497209999998,74.74437829999998,0.465000004,0.0120000001,20200309215984,856,0x5,0x4,18.739999800000003,25.5413971,0.0460725985,-0.0782111064,0.00012672125,30,1.64100003,1
214,214,856105400009541,118715719,2458941.656176356,58941.157199099995,17.4584255,0.0274512153,0,zg,73.46493709999999,74.7444318,2.05999994,0.136000007,20200402157188,856,0x5,0x4,20.5699997,26.1442051,0.0341827013,-0.0399200059,1.52699522e-05,30,1.66199994,1
215,215,856205400029691,46315170,2458217.650307584,58217.151701400006,16.5480137,0.0136423018,0,zr,73.46509909999999,74.7443892,0.7630000109999999,-0.0140000004,20180409151609,856,0x5,0x4,19.3199997,25.8464222,0.044542212000000005,0.0859716535,2.14049614e-05,30,1.70099998,1
216,216,856205400029691,55844966,2458312.9466166208,58312.4496644,16.6929398,0.0143136708,0,zr,73.4649838,74.744437,2.94099998,0.270999998,20180713449664,856,0x5,0x4,20.8199997,25.952301,0.0241224561,0.0844349414,5.5574737400000015e-06,30,1.801,1
217,217,856205400029691,56148690,2458315.9839520003,58315.4869097,16.6452484,0.0140807424,0,zr,73.4648995,74.74445329999999,2.46000004,0.125,20180716486863,856,0x5,0x4,19.8899994,25.8484554,0.0386524126,0.0804932937,1.43975822e-05,30,1.63699996,1
218,218,856205400029691,56547887,2458319.97605032,58319.478877300004,16.6746559,0.0142229237,0,zr,73.465254,74.7443942,4.25400019,0.245000005,20180720478866,856,0x5,0x4,20.8700008,26.0330582,0.0255052354,0.083867006,6.19238517e-06,30,1.62699997,1
219,219,856205400029691,56849244,2458322.98972275,58322.4924421,16.6233482,0.0139778061,0,zr,73.4652204,74.74437639999998,4.40600014,0.400999993,20180723492396,856,0x5,0x4,20.5599995,26.1548653,0.0235168319,0.0945450068,5.340827559999998e-06,30,1.56400001,1
220,220,856205400029691,57147876,2458325.97615618,58325.478761599996,16.6356201,0.0140351802,0,zr,73.4650517,74.74445340000001,3.18899989,0.128999993,20180726478692,856,0x5,0x4,20.0900002,26.1067238,0.029204309,0.0756369233,8.12214876e-06,30,1.579,1
221,221,856205400029691,57440138,2458328.8989016884,58328.401388900005,16.6862049,0.0142800324,0,zr,73.46504499999999,74.74440769999998,2.07999992,0.185000002,20180729401181,856,0x5,0x4,19.6200008,25.8876419,0.0376955941,0.0918274894,1.41801838e-05,30,1.82000005,1
222,222,856205400029691,58044969,2458334.947476616,58334.44969909999,16.6788177,0.0142434258,0,zr,73.46511359999998,74.74440140000002,2.85299993,0.374000013,20180804449687,856,0x5,0x4,20.8299999,26.1385326,0.0214118008,0.0914322287,4.439949410000002e-06,30,1.59000003,1
223,223,856205400029691,58349065,2458337.988579906,58337.4906597,16.6526604,0.0141161429,0,zr,73.46511219999998,74.7444122,3.44400001,0.270999998,20180807490648,856,0x5,0x4,21.0900002,26.1552353,0.0205027629,0.0950177684,4.02174237e-06,30,1.47099996,1
224,224,856205400029691,58447275,2458338.9707221724,58338.4727546,16.7079315,0.0143894441,0,zr,73.46500340000001,74.7443676,3.05699992,0.246999994,20180808472708,856,0x5,0x4,20.9599991,26.135725,0.0219492558,0.08885093029999999,4.67047312e-06,30,1.50300002,3
225,225,856205400029691,58847043,2458342.968606344,58342.4704398,16.644977599999994,0.014079448799999996,0,zr,73.4651219,74.7443849,3.68600011,0.412999988,20180812470324,856,0x5,0x4,20.989999800000003,26.0352688,0.0225642212,0.0921276584,4.89998956e-06,30,1.48199999,3
226,226,856205400029691,58847152,2458342.969694397,58342.4715278,16.6943359,0.014320676200000004,0,zr,73.4652125,74.74436329999999,3.47600007,0.363000005,20180812471435,856,0x5,0x4,21.0300007,26.0327492,0.0223359596,0.0926009268,4.83649592e-06,30,1.48000002,1
227,227,856205400029691,58936881,2458343.867031919,58343.3688194,16.6055603,0.0138960276,0,zr,73.4652071,74.74437840000002,4.93200016,0.354999989,20180813368727,856,0x5,0x4,21.2000008,26.047294600000004,0.0200785175,0.0980853811,3.86785086e-06,30,1.78699994,3
228,228,856205400029691,59047145,2458344.969727941,58344.47145830001,16.6337357,0.0140263196,0,zr,73.46519429999998,74.7444292,4.16900015,0.289000005,20180814471400,856,0x5,0x4,21.2299995,26.1327114,0.0217426177,0.0761344135,4.884772349999998e-06,30,1.46899998,3
229,229,856205400029691,59138973,2458345.888051464,58345.3897338,16.725584,0.0144802658,0,zr,73.4650072,74.744417,3.31500006,0.389999986,20180815389606,856,0x5,0x4,21.0599995,26.037632,0.021631524,0.08734212820000001,4.46525928e-06,30,1.68499994,1
230,230,856205400029691,59139085,2458345.889174217,58345.39085650001,16.6573372,0.0141386306,0,zr,73.46521889999998,74.7443559,4.67000008,0.338,20180815390752,856,0x5,0x4,21.110000600000006,26.028265,0.0209729467,0.0959870964,4.17966112e-06,30,1.68099999,3
231,231,856205400029691,59239789,2458346.8962644255,58346.3978935,16.732605,0.0145168779,0,zr,73.46502649999998,74.74442019999998,3.80999994,0.5139999989999999,20180816397477,856,0x5,0x4,21.2299995,26.0249195,0.0211576317,0.0969796404,4.36542496e-06,30,1.64699996,3
232,232,856205400029691,59344633,2458347.9447578755,58347.44633099999,16.613224,0.0139310658,0,zr,73.46518909999999,74.74442809999998,5.10300016,0.479999989,20180817446285,856,0x5,0x4,21.4799995,26.0895004,0.0217624735,0.08916324380000001,4.6445748e-06,30,1.50399995,3
233,233,856205400029691,59440483,2458348.9033164703,58348.404838,16.624864600000002,0.0139848534,0,zr,73.46540469999998,74.74437270000001,5.43400002,0.34700000299999995,20180818404583,856,0x5,0x4,21.2099991,26.0757637,0.0226010866,0.095543921,4.8244774e-06,30,1.60699999,1
234,234,856205400029691,59440583,2458348.904311832,58348.40583330001,16.695030199999998,0.0143241668,0,zr,73.46516690000001,74.74443669999998,3.55500007,0.26699999,20180818405787,856,0x5,0x4,21.2299995,26.072059600000006,0.0213321932,0.0987796858,4.29905822e-06,30,1.60399997,3
235,235,856205400029691,59551069,2458350.009233002,58349.5106944,16.630722,0.0140121887,0,zr,73.4652123,74.74439049999998,4.91800022,0.386000007,20180819510590,856,0x5,0x4,20.5,26.1625996,0.0239517502,0.0846892819,5.51029234e-06,30,1.38399994,3
236,236,856205400029691,59639246,2458350.891052191,58350.3924653,16.658165,0.0141426269,0,zr,73.46529179999999,74.74442509999999,5.04099989,0.442000002,20180820392292,856,0x5,0x4,21.4799995,26.1040783,0.0221222676,0.0979511216,4.6277396e-06,30,1.62899995,3
237,237,856205400029691,59736668,2458351.865330484,58351.3666898,16.5904236,0.0138276955,0,zr,73.4650666,74.7444057,3.45700002,0.246999994,20180821366435,856,0x5,0x4,21.1800003,26.0992584,0.0225259978,0.0996748284,4.76975538e-06,30,1.70899999,1
238,238,856205400029691,59736800,2458351.866650056,58351.36800930001,16.6277695,0.0139983874,0,zr,73.4651437,74.7444285,3.54299998,0.216999993,20180821367801,856,0x5,0x4,21.1499996,26.1016846,0.0233285613,0.0995173529,5.11345934e-06,30,1.704,3
239,239,856205400029691,59851023,2458353.0089358985,58352.510231500004,16.6610088,0.0141563676,0,zr,73.46491799999998,74.74440409999998,3.24399996,0.319999993,20180822510162,856,0x5,0x4,21.1399994,26.1538773,0.0259533655,0.0943456218,6.28596854e-06,30,1.375,3
240,240,856205400029691,59940827,2458353.9070302467,58353.4082755,16.611358600000006,0.0139225079,0,zr,73.46516099999998,74.744398,3.74699998,0.250999987,20180823408183,856,0x5,0x4,20.9400005,26.1723232,0.0223207027,0.0948213264,4.68894632e-06,30,1.55599999,3
241,241,856205400029691,59949226,2458353.9910280043,58353.49226849999,16.6145802,0.0139372926,0,zr,73.46499509999998,74.74440749999998,3.74600005,0.319000006,20180823492222,856,0x5,0x4,21.7000008,26.1882801,0.021392148,0.0936350003,4.27817986e-06,30,1.39199996,3
242,242,856205400029691,60034454,2458354.843356199,58354.34454859999,16.6548843,0.014126826100000003,0,zr,73.4651322,74.7443944,4.00400019,0.358999997,20180824344398,856,0x5,0x4,20.489999800000003,26.1427937,0.0240707491,0.0960852727,5.4508364e-06,30,1.76300001,3
243,243,856205400029691,60034567,2458354.8444789643,58354.345671300005,16.6777458,0.0142381322,0,zr,73.46508819999998,74.74441359999999,2.99300003,0.409000009,20180824345556,856,0x5,0x4,20.420000100000006,26.1367016,0.0258295964,0.096716933,6.29490933e-06,30,1.75899994,1
244,244,856205400029691,60043047,2458354.929286996,58354.4304745,16.6229095,0.0139757693,0,zr,73.4651566,74.7443854,3.99399996,0.44600001,20180824430336,856,0x5,0x4,20.75,26.1728764,0.0244075339,0.0971871465,5.69117537e-06,30,1.49600005,1
245,245,856205400029691,60043148,2458354.9302940536,58354.4314815,16.6005878,0.0138734533,0,zr,73.4651503,74.74440159999999,3.77200007,0.419999987,20180824431435,856,0x5,0x4,20.7199993,26.1685276,0.023239696400000003,0.0973172933,5.15732199e-06,30,1.49300003,3
246,246,856205400029691,60133517,2458355.8340375074,58355.3351736,16.6836796,0.0142674856,0,zr,73.46511959999998,74.74440579999998,2.65100002,0.379999995,20180825334595,856,0x5,0x4,20.239999800000003,26.1397629,0.0273971856,0.0954807252,7.155722869999998e-06,30,1.79100001,3
247,247,856205400029691,60145366,2458355.9525397015,58355.453669,16.568965900000002,0.0137327919,0,zr,73.4652791,74.7443978,3.41700006,0.25999999,20180825453576,856,0x5,0x4,20.6200008,26.1757603,0.0268162061,0.0990142897,6.82444352e-06,30,1.44400001,3
248,248,856205400029691,60242672,2458356.9256509086,58356.4267245,16.7027054,0.0143628884,0,zr,73.4650862,74.74438739999998,3.05999994,0.351000011,20180826426667,856,0x5,0x4,20.3899994,26.2040195,0.0259654727,0.0951233506,6.529052830000002e-06,30,1.49199998,3
249,249,856205400029691,60250314,2458357.002078917,58356.5031481,16.5906029,0.013828503,0,zr,73.46513919999998,74.7444048,4.20200014,0.344999999,20180826502894,856,0x5,0x4,20.5799999,26.2048512,0.0241743028,0.0969010442,5.63932736e-06,30,1.37399995,3
250,250,856205400029691,60342753,2458357.92651876,58357.4275347,16.6655788,0.0141785471,0,zr,73.4650568,74.7443994,4.0619998,0.367000014,20180827427488,856,0x5,0x4,20.3500004,26.2165337,0.0249254815,0.0867561325,5.88999865e-06,30,1.48399997,1
251,251,856205400029691,60343003,2458357.9290189007,58357.4300347,16.661468499999998,0.0141585944,0,zr,73.4651882,74.7443968,3.1170001,0.481000006,20180827429965,856,0x5,0x4,20.489999800000003,26.1974602,0.0249774009,0.0982409716,5.9509657100000015e-06,30,1.47899997,3
252,252,856205400029691,60348763,2458357.9866264467,58357.487638900006,16.688045499999998,0.0142892012,0,zr,73.46513,74.7443981,3.04099989,0.264999986,20180827487535,856,0x5,0x4,20.3500004,26.2250824,0.0241438616,0.091949746,5.53227392e-06,30,1.38699996,1
253,253,856205400029691,60348864,2458357.9876334057,58357.488645800004,16.6746445,0.0142228724,0,zr,73.46507669999998,74.74439599999998,3.24900007,0.298999995,20180827488588,856,0x5,0x4,20.489999800000003,26.2156792,0.022909991400000003,0.097028397,4.98834515e-06,30,1.38600004,3
254,254,856205400029691,60445027,2458358.94932113,58358.4502778,16.6402397,0.0140569797,0,zr,73.46509829999998,74.7443873,2.08800006,0.0939999968,20180828450208,856,0x5,0x4,20.1000004,26.1951523,0.0260842517,0.08949691060000001,6.47608385e-06,30,1.43499994,3
256,256,856205400029691,60548533,2458359.984439264,58359.485335599995,16.666961699999998,0.0141852796,0,zr,73.46506239999998,74.7444504,3.60500002,0.294,20180829484919,856,0x5,0x4,19.7600002,25.796463,0.0354187377,0.0758839771,1.25695115e-05,30,1.38300002,3
257,257,856205400029691,60649271,2458360.991882585,58360.4927199,16.5934296,0.0138411755,0,zr,73.46539819999998,74.74445749999998,4.37300014,0.328000009,20180830492674,856,0x5,0x4,20.3799992,26.1907768,0.0289164353,0.107658558,8.09323501e-06,30,1.39499998,1
258,258,856205400029691,60649518,2458360.9943480333,58360.4951852,16.6419678,0.0140651651,0,zr,73.4653055,74.74447540000001,2.93799996,0.273000002,20180830495139,856,0x5,0x4,20.2999992,26.195364,0.0291459952,0.10663335,8.20467176e-06,30,1.39300001,3
259,259,856205400029691,60749031,2458361.989533935,58361.4903125,16.6574669,0.0141392564,0,zr,73.4652645,74.7443885,4.57600021,0.326000005,20180831490255,856,0x5,0x4,20.9400005,26.2184963,0.0213601626,0.0947606564,4.34814501e-06,30,1.39499998,3
260,260,856205400029691,60840072,2458362.9000044647,58362.400729199995,16.5576897,0.0136838257,0,zr,73.465355,74.74439479999998,4.77600002,0.3490000070000001,20180901400486,856,0x5,0x4,20.8999996,26.174699800000006,0.0235098731,0.104523718,5.3083595e-06,30,1.52900004,3
261,261,856205400029691,60948662,2458363.9859602097,58363.4866204,16.6745434,0.0142223742,0,zr,73.46521429999999,74.74444799999999,4.25400019,0.455000013,20180902486516,856,0x5,0x4,20.7999992,26.1396484,0.0248887092,0.10408017,5.90446234e-06,30,1.39400005,3
262,262,856205400029691,61048790,2458364.987304664,58364.4879051,16.6810303,0.0142543595,0,zr,73.46505039999998,74.74439719999998,3.28600001,0.568000019,20180903487894,856,0x5,0x4,21.110000600000006,26.1360588,0.0217796341,0.0953221992,4.50126436e-06,30,1.38999999,3
263,263,856205400029691,61148439,2458365.9838573486,58365.484398099994,16.6085739,0.0139097683,0,zr,73.46522319999998,74.7444004,3.59500003,0.321999997,20180904484340,856,0x5,0x4,21.0400009,26.1715202,0.021480035,0.100042842,4.39775658e-06,30,1.39100003,3
264,264,856205400029691,61234548,2458366.8449970586,58366.34548609999,16.7093506,0.0143966777,0,zr,73.46530819999998,74.744416,3.01399994,0.307999998,20180905345255,856,0x5,0x4,21.1200008,26.163662,0.0258436818,0.0976012275,6.24775657e-06,30,1.648,3
265,265,856205400029691,61234673,2458366.8462471347,58366.34673609999,16.6085052,0.0139094517,0,zr,73.4652624,74.7444193,4.80700016,0.314999998,20180905346562,856,0x5,0x4,20.9500008,26.1516018,0.0246976707,0.105454311,5.74029218e-06,30,1.64400005,1
266,266,856205400029691,61338496,2458367.88453894,58367.3849653,16.647619199999998,0.0140920319,0,zr,73.4651585,74.7443988,4.4460001,0.282999992,20180906384931,856,0x5,0x4,21.1900005,26.1627426,0.0222742576,0.089677386,4.70213672e-06,30,1.53400004,3
267,267,856205400029691,61442739,2458368.927032489,58368.427395800005,16.6283951,0.0140013089,0,zr,73.46514959999999,74.74440229999999,3.75099993,0.340000004,20180907427350,856,0x5,0x4,21.3299999,26.189413100000003,0.0202059466,0.0924180597,3.88908211e-06,30,1.44799995,3
268,268,856205400029691,61540571,2458369.9054136067,58369.4057176,16.6485844,0.0140966391,0,zr,73.4649558,74.7444567,3.56699991,0.317999989,20180908405463,856,0x5,0x4,21.1900005,26.1656361,0.0195415635,0.08386565,3.67648977e-06,30,1.48000002,1
269,269,856205400029691,61540767,2458369.90736972,58369.40767359999,16.5611191,0.0136986542,0,zr,73.465209,74.74439129999999,4.49599981,0.305999994,20180908407604,856,0x5,0x4,21.3799992,26.1540051,0.0211072825,0.0948807523,4.24035488e-06,30,1.47599995,3
270,270,856205400029691,61648591,2458370.985676071,58370.48591440001,16.630703,0.0140120992,0,zr,73.46519649999999,74.74439959999998,4.81599998,0.344000012,20180909485903,856,0x5,0x4,21.4500008,26.2176533,0.0190653894,0.0857901126,3.45699232e-06,30,1.38100004,3
271,271,856205400029691,61743303,2458371.932851742,58371.4330324,16.629541399999994,0.0140066678,0,zr,73.4651298,74.74440869999998,5.01499987,0.437000006,20180910432824,856,0x5,0x4,21.3999996,26.2155781,0.0185784288,0.08709413560000001,3.31670935e-06,30,1.42799997,3
272,272,856205400029691,61838439,2458372.884275459,58372.384398099995,16.6529579,0.0141175725,0,zr,73.46520179999999,74.74439009999999,3.47199988,0.25299999100000004,20180911384259,856,0x5,0x4,21.1399994,26.1990681,0.0196262691,0.092175439,3.68332644e-06,30,1.50600004,1
273,273,856205400029691,61838552,2458372.8853982287,58372.38552080001,16.647157699999998,0.0140898302,0,zr,73.46516009999999,74.7444047,3.39299989,0.538999975,20180911385417,856,0x5,0x4,21.1900005,26.1882591,0.0209904667,0.0981047973,4.21180584e-06,30,1.50300002,3
274,274,856205400029691,61947084,2458373.9707886474,58373.4708449,16.6624718,0.0141634587,0,zr,73.46507819999998,74.74441349999998,3.00500011,0.181999996,20180912470752,856,0x5,0x4,21.1800003,26.2064838,0.0195130296,0.0925977752,3.63392087e-06,30,1.38499999,3
275,275,856205400029691,62038600,2458374.8860065867,58374.3860069,16.6546593,0.0141257429,0,zr,73.46515359999998,74.74441009999998,3.63700008,0.400999993,20180913385914,856,0x5,0x4,21.110000600000006,26.2118034,0.0192359388,0.0806820914,3.5169403e-06,30,1.49100006,3
276,276,856205400029691,62149208,2458375.992150696,58375.49208330001,16.6833916,0.0142660532,0,zr,73.4651588,74.744451,5.26399994,0.28499999600000003,20180914492025,856,0x5,0x4,20.8999996,26.218338,0.0215656385,0.0817776397,4.43505905e-06,30,1.37199998,3
277,277,856205400029691,62149354,2458375.993609185,58375.493541699994,16.6401329,0.014056471200000002,0,zr,73.4652196,74.74440389999998,4.83300018,0.377999991,20180914493484,856,0x5,0x4,21.3400002,26.223011,0.0199721698,0.08388773349999999,3.79277958e-06,30,1.37199998,1
278,278,856205400029691,62344723,2458377.947420903,58377.447233800005,16.6272659,0.0139960423,0,zr,73.4650479,74.74441919999998,3.85899997,0.323000014,20180916447188,856,0x5,0x4,20.9599991,26.1862068,0.0199382175,0.07659269120000001,3.789527e-06,30,1.39499998,3
279,279,856205400029691,62440391,2458378.9041576614,58378.403912,16.631959900000002,0.0140179843,0,zr,73.4651645,74.74443259999998,5.30800009,0.344999999,20180917403657,856,0x5,0x4,21.0100002,26.2079964,0.0212185122,0.0761449635,4.31948456e-06,30,1.44200003,3
280,280,856205400029691,62440502,2458378.905268833,58378.40502309999,16.6852303,0.0142751886,0,zr,73.4650819,74.74439239999998,3.64700007,0.416000009,20180917404919,856,0x5,0x4,21.2099991,26.2103367,0.0197931789,0.0854591802,3.73896432e-06,30,1.44000006,1
281,281,856205400029691,62529841,2458379.7987147747,58379.29841440001,16.657608,0.0141399428,0,zr,73.4651529,74.74439099999998,3.92199993,0.301999986,20180918298044,856,0x5,0x4,20.860000600000006,26.1828041,0.0219603144,0.0921766236,4.56865519e-06,30,1.68499994,3
282,282,856205400029691,62642684,2458380.927209726,58380.4268403,16.670707699999998,0.0142035661,0,zr,73.4650194,74.7444184,4.34499979,0.518999994,20180919426574,856,0x5,0x4,21.4699993,26.192688,0.0208878443,0.098098889,4.15877594e-06,30,1.40600002,3
283,283,856205400029691,62836606,2458382.866552608,58382.3660648,16.6852627,0.0142753478,0,zr,73.465151,74.7443952,2.68600011,0.158000007,20180921365729,856,0x5,0x4,20.5,26.1797657,0.023408208,0.083683379,5.2005320900000014e-06,30,1.48800004,1
284,284,856205400029691,62836714,2458382.8676290726,58382.3671412,16.688858,0.0142932553,0,zr,73.46516669999998,74.744417,3.10599995,0.444000006,20180921367049,856,0x5,0x4,20.7999992,26.1653614,0.022441579,0.0909446105,4.7504186100000015e-06,30,1.48599994,3
285,285,856205400029691,62938824,2458383.888790789,58383.38824069999,16.6712074,0.0142060155,0,zr,73.4650226,74.744416,3.72799993,0.254999995,20180922388194,856,0x5,0x4,20.6299992,26.1212063,0.024506196400000003,0.103122585,5.6349827000000015e-06,30,1.44500005,3
286,286,856205400029691,63050995,2458385.0105720093,58384.50995369999,16.6845055,0.0142715871,0,zr,73.4650196,74.74442019999998,3.38899994,0.211999997,20180923509907,856,0x5,0x4,21.360000600000006,26.1712494,0.0202806965,0.0865106434,3.8994194300000015e-06,30,1.37399995,3
287,287,856205400029691,63130175,2458385.8024256043,58385.301759300004,16.6558704,0.0141315674,0,zr,73.46523,74.7443717,3.70799994,0.298999995,20180924301678,856,0x5,0x4,20.1399994,26.1201935,0.0281309858,0.0941421464,7.495385029999999e-06,30,1.62399995,1
288,288,856205400029691,63130274,2458385.8034094656,58385.3027431,16.6494408,0.0141007276,0,zr,73.4651829,74.74437569999999,3.09800005,0.284000009,20180924302708,856,0x5,0x4,20.2099991,26.1147079,0.0275256466,0.0927064866,7.18535421e-06,30,1.62100005,3
289,289,856205400029691,63243768,2458386.938420304,58386.4376852,16.6672325,0.0141865984,0,zr,73.46523589999998,74.74438499999998,1.45599997,0.0930000022,20180925437627,856,0x5,0x4,20.0300007,26.2083607,0.0292198062,0.0764338151,8.13422685e-06,30,1.38300002,3
290,290,856205400029691,63346284,2458387.963644188,58387.4628472,16.712806699999998,0.0144143552,0,zr,73.46507779999999,74.74438559999999,1.41199994,0.0329999998,20180926462801,856,0x5,0x4,18.9599991,25.7204685,0.0420875102,0.0758834034,2.32412167e-05,30,1.37100005,3
291,291,856205400029691,63448918,2458388.990048548,58388.4891898,16.6749268,0.0142242601,0,zr,73.46500249999998,74.7444327,3.70700002,0.25,20180927489155,856,0x5,0x4,20.8299999,26.1930485,0.0240487251,0.0908403248,5.4121128399999985e-06,30,1.37100005,3
292,292,856205400029691,63449009,2458388.9909514026,58388.4900926,16.7121964,0.0144112306,0,zr,73.46502719999998,74.7444004,3.78200006,0.538999975,20180927490093,856,0x5,0x4,20.7199993,26.2004261,0.0221884642,0.0903238654,4.6083450800000005e-06,30,1.37100005,1
293,293,856205400029691,63531774,2458389.818651514,58389.3177431,16.7662487,0.0146962218,0,zr,73.4651583,74.74440289999998,2.55800009,0.222000003,20180928317639,856,0x5,0x4,20.4400005,26.1328278,0.0242430959,0.0763806328,5.50699815e-06,30,1.551,3
294,294,856205400029691,63651894,2458391.019927051,58390.5189468,16.6777592,0.0142382039,0,zr,73.46502779999999,74.7443944,3.8599999,0.0489999987,20180929518889,856,0x5,0x4,20.3400002,26.2055454,0.0237824135,0.07094058389999999,5.37184587e-06,30,1.38699996,3
295,295,856205400029691,64341228,2458397.9136649584,58397.4122801,16.6644173,0.014172901399999997,0,zr,73.46495659999998,74.7444088,3.59599996,0.493000001,20181006412176,856,0x5,0x4,21.5,26.1591282,0.020598894,0.0928121433,4.08922915e-06,30,1.38199997,3
296,296,856205400029691,64341334,2458397.914729817,58397.4133449,16.5377426,0.013598718700000002,0,zr,73.4651741,74.74437359999999,4.71299982,0.280000001,20181006413264,856,0x5,0x4,21.5799999,26.1700935,0.023210749,0.08925437929999999,5.18088245e-06,30,1.38100004,1
297,297,856205400029691,66833917,2458422.8418439957,58422.339178199996,16.5951347,0.0138488384,0,zr,73.46518779999998,74.74439759999999,2.46000004,0.050000000700000005,20181031339144,856,0x5,0x4,20.2099991,26.1743393,0.0266178083,0.0885144025,6.7257065e-06,30,1.36099994,1
298,298,856205400029691,66834009,2458422.8427584367,58422.3400926,16.6621361,0.0141618289,0,zr,73.4651377,74.7444002,2.546,0.133000001,20181031340081,856,0x5,0x4,20.420000100000006,26.162475600000004,0.0253644362,0.0993091017,6.03012222e-06,30,1.36000001,3
299,299,856205400029691,66931506,2458423.8177773403,58423.3150694,16.666389499999998,0.0141824912,0,zr,73.4651362,74.74439099999998,2.99600005,0.195999995,20181101315023,856,0x5,0x4,20.9599991,26.166687,0.0208387841,0.0859532878,4.19278331e-06,30,1.38,3
300,300,856205400029691,67034681,2458424.849568814,58424.3468171,16.607502,0.013904877,0,zr,73.4652432,74.74438509999999,3.46099997,0.16699999599999998,20181102346759,856,0x5,0x4,20.360000600000006,26.0349846,0.0283956192,0.09881033,7.720242139999997e-06,30,1.35500002,3
301,301,856205400029691,67132395,2458425.8267507027,58425.3239583,16.5827293,0.0137934042,0,zr,73.46517489999998,74.74437109999998,4.9289999,0.368000001,20181103323924,856,0x5,0x4,20.8899994,26.085516,0.0221143272,0.101356886,4.74692433e-06,30,1.36699998,3
302,302,856205400029691,67132487,2458425.82766514,58425.3248727,16.6231117,0.0139767118,0,zr,73.4650541,74.7443987,4.58400011,0.338,20181103324861,856,0x5,0x4,20.9099998,26.0950222,0.021668702400000003,0.101473972,4.5269016500000005e-06,30,1.36600006,1
303,303,856205400029691,67241267,2458426.9155104524,58426.412673599996,16.6436844,0.0140733086,0,zr,73.46524709999998,74.74437729999998,4.55100012,0.481000006,20181104412604,856,0x5,0x4,21.1299992,26.1767731,0.0209624413,0.0925181806,4.24495784e-06,30,1.36000001,3
304,304,856205400029691,67344699,2458427.9498688867,58427.446990699995,16.6653728,0.014177544,0,zr,73.465203,74.74438459999999,2.86199999,0.142000005,20181105446933,856,0x5,0x4,20.7600002,26.1126842,0.0218875315,0.0864247456,4.59894136e-06,30,1.39400005,3
305,305,856205400029691,67425697,2458428.7598891216,58428.25697919999,16.5357704,0.0135904094,0,zr,73.4654311,74.74438609999999,3.22300005,0.0710000023,20181106256840,856,0x5,0x4,20.2800007,26.1909504,0.0295547415,0.102904133,8.53027905e-06,30,1.44000006,1
306,306,856205400029691,67425815,2458428.76106967,58428.2581597,16.5804939,0.0137834987,0,zr,73.4654312,74.74435389999998,3.9690001000000006,0.0170000009,20181106258021,856,0x5,0x4,20.420000100000006,26.1727695,0.0336856395,0.111691147,1.1098058199999996e-05,30,1.43799996,3
