,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
204,204,587216100022881,60527112,2458359.772456212,58359.271122699996,18.4076004,0.030833309500000006,0,zr,264.1126555,22.4905421,1.98300004,0.338,20180829271123,587,0x10,0x1,20.610000600000006,26.0837708,0.0178095996,0.0739148557,5.07752702e-06,30,1.49100006,2
205,205,587216100022881,60623223,2458360.7335037547,58360.23223380001,18.4280853,0.0312459692,0,zr,264.1126143,22.490547,3.04900002,0.34599998600000004,20180830232153,587,0x10,0x1,20.6800003,26.1102314,0.0179858766,0.0723063573,5.0856406200000005e-06,30,1.24600005,2
206,206,587216100022881,60627028,2458360.7715568,58360.2702894,18.3067093,0.0289082471,0,zr,264.11263540000004,22.4905526,3.27699995,0.391000003,20180830270278,587,0x10,0x1,20.5799999,26.0808334,0.0185268316,0.0745623335,5.38595896e-06,30,1.49300003,2
207,207,587216100022881,60713473,2458361.6359438263,58361.134733800005,18.2574806,0.028030728900000003,0,zr,264.1126459,22.4905717,1.86899996,0.156000003,20180831134734,587,0x10,0x1,20.6200008,26.1463985,0.017844066000000002,0.0658950135,4.90494176e-06,30,1.03400004,2
209,209,587216100022881,60813422,2458362.6353678233,58362.1342245,18.16189,0.0264348313,0,zr,264.11269550000003,22.490534,3.21000004,0.335000008,20180901134144,587,0x10,0x1,20.9099998,26.1340256,0.017097344599999998,0.0729246438,4.50187281e-06,30,1.03499997,2
210,210,587216100022881,60814972,2458362.650864479,58362.1497222,18.1264114,0.0258769877,0,zr,264.1126611,22.4905664,2.93199992,0.331,20180901149722,587,0x10,0x1,21.2000008,26.1370068,0.0154638272,0.0712317675,3.63285267e-06,30,1.046,2
211,211,587216100022881,60816928,2458362.670423367,58362.1692824,18.2255154,0.0274815615,0,zr,264.11269169999997,22.4905551,2.56399989,0.393999994,20180901169271,587,0x10,0x1,21.170000100000006,26.1363583,0.0152573213,0.0708952919,3.59154365e-06,30,1.07099998,1
212,212,587216100022881,60817025,2458362.6713954955,58362.1702546,18.1213379,0.0257986858,0,zr,264.11262200000004,22.4905732,4.38700008,0.43599999,20180901170220,587,0x10,0x1,21.2099991,26.1331444,0.0150282225,0.0738825798,3.48837148e-06,30,1.07299995,2
213,213,587216100022881,60921371,2458363.714786215,58363.2137153,18.0373268,0.0245536231,0,zr,264.112663,22.4905796,2.18700004,0.206,20180902213704,587,0x10,0x1,20.3899994,25.8539925,0.0199900903,0.0755235702,6.23768528e-06,30,1.20099998,2
214,214,587216100022881,60923670,2458363.737770746,58363.236701400005,18.0908203,0.0253352746,0,zr,264.1125846,22.4905581,2.6500001,0.165999994,20180902236667,587,0x10,0x1,20.7600002,26.0421734,0.0170215871,0.0713640153,4.548825019999998e-06,30,1.31200004,2
215,215,587216100022881,60925444,2458363.755512537,58363.2544444,18.1475372,0.026206981400000003,0,zr,264.11258829999997,22.4906144,1.95899999,0.123000003,20180902254410,587,0x10,0x1,20.1900005,25.8135033,0.0289716292,0.0671373308,1.32671585e-05,30,1.43099999,2
216,216,587216100022881,61013288,2458364.6338909883,58364.1328819,17.9346313,0.0231566783,0,zr,264.11265719999994,22.4905553,1.42999995,0.0649999976,20180903132836,587,0x10,0x1,20.1900005,26.0817337,0.0211029015,0.0742076859,6.88053342e-06,30,1.03699994,2
217,217,587216100022881,61016275,2458364.663761661,58364.1627546,18.0377235,0.024559265,0,zr,264.1126227,22.4905928,4.17799997,0.257999986,20180903162731,587,0x10,0x1,21.2600002,26.0857182,0.0149216773,0.0727261007,3.4346524e-06,30,1.07000005,2
218,218,587216100022881,61016901,2458364.670022841,58364.169016199994,18.0240364,0.0243653022,0,zr,264.11267030000005,22.4905906,4.5250001,0.340999991,20180903168877,587,0x10,0x1,21.3099995,26.0839691,0.0152145084,0.07133684309999999,3.59482533e-06,30,1.08099997,2
219,219,587216100022881,61113149,2458365.632434742,58365.1314931,18.0399494,0.0245910566,0,zr,264.11267730000003,22.4905575,1.36399996,0.25299999100000004,20180904131400,587,0x10,0x1,20.7800007,26.0571365,0.0202406608,0.07678876820000001,6.36451159e-06,30,1.03799999,2
220,220,587216100022881,61115030,2458365.6512412685,58365.15030090001,17.963178600000006,0.0235318225,0,zr,264.11272379999997,22.4905656,2.85599995,0.210999995,20180904150301,587,0x10,0x1,21.3199997,26.0668087,0.015459111,0.0712059364,3.69907434e-06,30,1.05499995,2
221,221,587216100022881,61117206,2458365.6729990845,58365.1720602,17.9414387,0.0232452434,0,zr,264.1126975,22.4905658,3.05800009,0.294,20180904172049,587,0x10,0x1,21.1399994,26.0613365,0.0163323935,0.0725408345,4.16365538e-06,30,1.09200001,2
222,222,587216100022881,61117303,2458365.6739712157,58365.1730324,18.0037727,0.0240825601,0,zr,264.1126704,22.4905668,2.52099991,0.203999996,20180904172998,587,0x10,0x1,21.2099991,26.0547352,0.0158345401,0.0712364838,3.86960483e-06,30,1.09399998,1
223,223,587216100022881,61316674,2458367.6675511827,58367.1667477,17.8715401,0.0223619714,0,zr,264.112729,22.4905999,2.09299994,0.0529999994,20180906166725,587,0x10,0x1,20.8500004,26.106891600000004,0.024603799,0.0729729608,9.4636307e-06,30,1.09200001,2
224,224,587216100022881,61317060,2458367.671405117,58367.170601900005,17.837947800000006,0.0219574273,0,zr,264.1127134,22.4905744,3.52999997,0.273999989,20180906170602,587,0x10,0x1,21.0200005,26.1002235,0.0162680652,0.0721186548,4.11933934e-06,30,1.10099995,2
225,225,587216100022881,61412909,2458368.629835091,58368.1290972,17.8723068,0.022371349900000004,0,zr,264.11273,22.4905629,2.6170001,0.279000014,20180907129097,587,0x10,0x1,20.8500004,26.1003742,0.0189822353,0.07379733769999999,5.4975244000000016e-06,30,1.04200006,2
226,226,587216100022881,61414746,2458368.6482019247,58368.1474653,17.8097267,0.0216272231,0,zr,264.1126581,22.490597,2.70799994,0.172000006,20180907147442,587,0x10,0x1,21.110000600000006,26.114399,0.0174892731,0.0673177838,4.69950464e-06,30,1.06299996,1
227,227,587216100022881,61416570,2458368.6664413726,58368.16570599999,17.8225479,0.021776164,0,zr,264.1126741,22.4905799,2.454,0.173999995,20180907165706,587,0x10,0x1,21.1499996,26.1125774,0.0154231815,0.0678496808,3.6828128e-06,30,1.09599996,2
228,228,587216100022881,61514398,2458369.644650032,58369.143981500005,17.8690052,0.0223309938,0,zr,264.1127344,22.490558399999998,3.08800006,0.560000002,20180908143958,587,0x10,0x1,21.3199997,26.0918026,0.016448991399999998,0.07025104019999999,4.266819809999998e-06,30,1.06200004,2
229,229,587216100022881,61516516,2458369.665829069,58369.165162,17.9002895,0.0227183402,0,zr,264.1126879,22.4905701,1.71500003,0.182999998,20180908165150,587,0x10,0x1,21.3199997,26.0804844,0.0173897576,0.0704791248,4.69833321e-06,30,1.10099995,2
230,230,587216100022881,61517037,2458369.6710371086,58369.1703704,17.721653,0.0206508655,0,zr,264.1126778,22.4905507,4.21199989,0.29199999600000004,20180908170255,587,0x10,0x1,21.2000008,26.0834961,0.0166754723,0.0690900013,4.31946683e-06,30,1.11399996,2
231,231,587216100022881,61626401,2458370.76460792,58370.264016199995,17.739856699999994,0.0208461359,0,zr,264.112674,22.490571300000003,1.57500005,0.0689999983,20180909264005,587,0x10,0x1,20.4400005,26.067325600000004,0.0309862383,0.06807870419999999,1.51715585e-05,30,1.71200001,2
232,232,587216100022881,61712849,2458371.629027896,58371.1284954,17.675809899999994,0.0201736521,0,zr,264.11266009999997,22.490576500000003,4.09399986,0.319999993,20180910128495,587,0x10,0x1,21.110000600000006,26.1178398,0.0168392807,0.0730669796,4.40365056e-06,30,1.04900002,2
233,233,587216100022881,61714767,2458371.6482047755,58371.1476736,17.8288422,0.0218499396,0,zr,264.11269780000003,22.490598600000002,2.66100001,0.206,20180910147674,587,0x10,0x1,21.25,26.1274738,0.0149491662,0.06562832,3.4612262400000007e-06,30,1.07599998,1
234,234,587216100022881,61716517,2458371.6657035616,58371.16517359999,17.7022171,0.0204460341,0,zr,264.1126535,22.4905712,4.24900007,0.316000015,20180910165116,587,0x10,0x1,21.2900009,26.1180477,0.0146522131,0.0725620389,3.2747123e-06,30,1.11399996,2
235,235,587216100022881,61812915,2458372.6296188347,58372.1291551,17.704667999999995,0.0204716586,0,zr,264.1126223,22.4905555,2.80900002,0.272000015,20180911129155,587,0x10,0x1,21.0799999,26.1373005,0.0163292326,0.07123292980000001,4.07242032e-06,30,1.05299997,2
236,236,587216100022881,61816467,2458372.6651371783,58372.16467590001,17.7420921,0.0208703391,0,zr,264.1126412,22.490569100000002,4.42399979,0.273000002,20180911164676,587,0x10,0x1,21.3099995,26.1262817,0.0147738829,0.0725313425,3.41661189e-06,30,1.12,2
237,237,587216100022881,61914303,2458373.6434263824,58373.1430324,17.6965599,0.0203871205,0,zr,264.1126492,22.4905679,3.24799991,0.25299999100000004,20180912143009,587,0x10,0x1,21.1399994,26.128933,0.0145709384,0.07034944,3.30921694e-06,30,1.07799995,2
238,238,587216100022881,62012708,2458374.62740954,58374.12708330001,17.7280388,0.0207189862,0,zr,264.1127304,22.4905773,1.64900005,0.182999998,20180913127072,587,0x10,0x1,21.110000600000006,26.1196022,0.0172555018,0.0731536075,4.4873459e-06,30,1.05700004,2
239,239,587216100022881,62016400,2458374.6643282785,58374.1640046,17.8099403,0.0216296893,0,zr,264.11272290000005,22.490574600000002,1.48099995,0.156000003,20180913163958,587,0x10,0x1,21.110000600000006,26.1191177,0.0148871597,0.06981571019999999,3.353180549999999e-06,30,1.13399994,2
240,240,587216100022881,62016493,2458374.6652542087,58374.164930599996,17.7393608,0.0208407715,0,zr,264.1126673,22.490567300000002,2.63199997,0.245000005,20180913164919,587,0x10,0x1,21.0599995,26.1205139,0.0153369168,0.06946330519999999,3.58796751e-06,30,1.13600004,1
241,241,587216100022881,62116020,2458375.660463344,58375.1602083,17.6814995,0.0202317722,0,zr,264.112682,22.4905706,2.3829999,0.199000001,20180914160197,587,0x10,0x1,21.0599995,26.1072979,0.0180339832,0.07312996690000001,4.98356076e-06,30,1.13,2
242,242,587216100022881,62117116,2458375.671423282,58375.17116900001,17.6837215,0.0202545524,0,zr,264.1126898,22.4905711,2.33999991,0.193000004,20180914171076,587,0x10,0x1,21.1499996,26.1049576,0.0159725379,0.0723647177,4.01645593e-06,30,1.16499996,2
243,243,587216100022881,62120542,2458375.705680097,58375.205428199995,17.7239532,0.0206753612,0,zr,264.1127156,22.4905655,1.94099998,0.199000001,20180914205428,587,0x10,0x1,21.1499996,26.089241,0.0168974809,0.0741902292,4.47918637e-06,30,1.32099998,2
244,244,587216100022881,62312646,2458377.6265894654,58377.1264699,17.765342699999994,0.0211251564,0,zr,264.1127164,22.490592499999998,2.60299993,0.239999995,20180916126470,587,0x10,0x1,21.0,26.1058464,0.0169838145,0.0702186897,4.40881104e-06,30,1.06799996,1
245,245,587216100022881,62314567,2458377.6457895297,58377.14567130001,17.723285699999995,0.0206682477,0,zr,264.1126681,22.490566100000002,2.74699998,0.261999995,20180916145602,587,0x10,0x1,21.0400009,26.0992908,0.016531143300000002,0.0701631457,4.25429243e-06,30,1.10699999,2
246,246,587216100022881,62316674,2458377.6668644683,58377.1667477,17.7195396,0.0206284095,0,zr,264.1127038,22.4905939,3.66100001,0.256000012,20180916166748,587,0x10,0x1,21.0300007,26.102005,0.0161120724,0.0658749193,4.0034424300000005e-06,30,1.16799998,2
247,247,587216100022881,62317019,2458377.670313328,58377.170196800005,17.702425,0.0204482116,0,zr,264.1126954,22.4905737,3.21600008,0.197999999,20180916170162,587,0x10,0x1,21.0499992,26.0858879,0.0184236914,0.0706230924,5.3192698e-06,30,1.18099999,2
248,248,587216100022881,62414608,2458378.6461373167,58378.146088,17.7350998,0.0207947791,0,zr,264.1127013,22.490572399999998,3.05500007,0.296000004,20180917146088,587,0x10,0x1,21.1399994,26.1181164,0.0167682171,0.0694668591,4.40624672e-06,30,1.11399996,2
249,249,587216100022881,62421217,2458378.712220617,58378.21217590001,17.722944299999995,0.0206646044,0,zr,264.1127072,22.4905593,1.74800003,0.182999998,20180917212118,587,0x10,0x1,20.9300003,26.0852108,0.0167803783,0.0734600797,4.4501453e-06,30,1.421,2
250,250,587216100022881,62424548,2458378.745528487,58378.24548609999,17.7711678,0.021189861,0,zr,264.1126868,22.4905821,2.31399989,0.138999999,20180917245451,587,0x10,0x1,20.4799995,26.0736179,0.0185323339,0.0687949508,5.44981867e-06,30,1.755,2
251,251,587216100022881,62521350,2458379.7134826845,58379.2135069,17.861732500000006,0.0222425442,0,zr,264.112736,22.49057,2.13599992,0.344000012,20180918213507,587,0x10,0x1,20.9099998,26.0997372,0.0167300683,0.07406620679999999,4.423127849999998e-06,30,1.45200002,2
252,252,587216100022881,62524284,2458379.742820932,58379.2428472,17.7626572,0.0210954361,0,zr,264.1126884,22.4905844,1.71500003,0.157000005,20180918242836,587,0x10,0x1,20.5400009,26.0772762,0.0186477732,0.0743429884,5.5253835900000005e-06,30,1.75600004,2
253,253,587216100022881,62525369,2458379.753665075,58379.2536921,17.725444800000005,0.0206912681,0,zr,264.1127041,22.490573100000002,2.04099989,0.245000005,20180918253692,587,0x10,0x1,20.6599998,26.059148800000006,0.0176116414,0.0737189278,4.90362618e-06,30,1.91600001,2
254,254,587216100022881,62712657,2458381.6264184383,58381.126574099995,17.8155899,0.0216951109,0,zr,264.1126635,22.490563,3.30500007,0.261000007,20180920126447,587,0x10,0x1,20.8799992,26.119249300000003,0.0162596814,0.0689187646,4.17913225e-06,30,1.08800006,2
255,255,587216100022881,62714928,2458381.649125168,58381.1492824,17.8172913,0.0217148773,0,zr,264.1126805,22.4905533,2.88000011,0.194999993,20180920149167,587,0x10,0x1,20.8299999,26.1099415,0.0179335922,0.0716928691,5.11759663e-06,30,1.14699996,2
256,256,587216100022881,62912820,2458383.627913149,58383.128205999994,17.8766422,0.0224245265,0,zr,264.112713,22.490539000000002,2.48900008,0.256000012,20180922128194,587,0x10,0x1,20.5900002,26.07868,0.0179716107,0.07053188980000001,5.07174809e-06,30,1.10399997,2
257,257,587216100022881,62915043,2458383.650145415,58383.1504398,17.9008427,0.0227252897,0,zr,264.1127132,22.4905598,3.1960001,0.257999986,20180922150347,587,0x10,0x1,20.5200005,26.0708389,0.0171370283,0.0733261183,4.6565405700000015e-06,30,1.16900003,2
258,258,587216100022881,63014883,2458384.6484683855,58384.14883099999,17.861763,0.0222429205,0,zr,264.1126899,22.4905557,3.0,0.256999999,20180923148831,587,0x10,0x1,20.6399994,26.0420685,0.0200702064,0.0732086524,6.355244299999998e-06,30,1.17299998,2
259,259,587216100022881,63017137,2458384.671013127,58384.1713773,17.8341141,0.0219120588,0,zr,264.1126608,22.4905557,2.97099996,0.282000005,20180923171343,587,0x10,0x1,20.6900005,26.0440407,0.0210719798,0.0683642402,7.08929929e-06,30,1.26900005,2
260,260,587216100022881,63118767,2458385.687240129,58385.1876736,17.9626579,0.0235248879,0,zr,264.1126835,22.490551500000002,1.67900002,0.230000004,20180924187674,587,0x10,0x1,20.3299999,26.0694714,0.0197985936,0.072185576,6.07175252e-06,30,1.38199997,2
261,261,587216100022881,63118965,2458385.689219187,58385.1896528,17.934677100000005,0.0231572818,0,zr,264.112627,22.4905576,1.66199994,0.0989999995,20180924189595,587,0x10,0x1,20.0599995,26.0766602,0.0251398552,0.0757234544,9.57218617e-06,30,1.39600003,2
262,262,587216100022881,63120947,2458385.7090442246,58385.20947919999,17.9990044,0.0240167938,0,zr,264.1126986,22.490558,1.68799996,0.158999994,20180924209387,587,0x10,0x1,20.2600002,26.0478935,0.022044152,0.073855035,7.54201983e-06,30,1.56200004,2
263,263,587216100022881,63219306,2458386.6925652674,58386.1930671,18.0578842,0.024849467000000004,0,zr,264.1127473,22.490563899999998,0.957000017,0.150000006,20180925193067,587,0x10,0x1,20.1599998,26.0462894,0.0240821447,0.0713802576,8.90050978e-06,30,1.44200003,2
264,264,587216100022881,63219398,2458386.6934796018,58386.19398150001,18.0257816,0.0243899003,0,zr,264.11271980000004,22.490568,1.45899999,0.228,20180925193981,587,0x10,0x1,20.2999992,26.0538235,0.0195506532,0.0715880096,5.816816159999998e-06,30,1.449,1
265,265,587216100022881,63221078,2458386.7102839383,58386.210787,17.9516335,0.0233789142,0,zr,264.11266,22.4905638,1.25199997,0.126000002,20180925210752,587,0x10,0x1,19.7099991,26.0448055,0.0296989474,0.0772136375,1.38023979e-05,30,1.60300004,2
266,266,587216100022881,63223186,2458386.7313588867,58386.231863400004,17.9541855,0.0234125759,0,zr,264.1126778,22.490549899999998,0.838999987,0.0680000037,20180925231852,587,0x10,0x1,19.6200008,26.0160084,0.03406737,0.0792863816,1.83144384e-05,30,1.87300003,2
267,267,587216100022881,63314597,2458387.6454057917,58387.1459722,18.023101800000006,0.0243521444,0,zr,264.1126995,22.4905568,1.51800001,0.126000002,20180926145961,587,0x10,0x1,20.6399994,26.0948067,0.0176787544,0.0697638392,4.90730827e-06,30,1.19200003,2
268,268,587216100022881,63315046,2458387.6498962827,58387.150463,17.9027367,0.0227491204,0,zr,264.1126752,22.4905722,3.08599997,0.29199999600000004,20180926150370,587,0x10,0x1,20.4799995,26.0950623,0.0216087345,0.077783145,7.3284800199999985e-06,30,1.21000004,2
269,269,587216100022881,63417134,2458388.670706867,58388.1713426,18.0653648,0.024958536,0,zr,264.1127103,22.490577399999996,2.17000008,0.14599999800000002,20180927171331,587,0x10,0x1,20.3899994,26.0810051,0.0189549588,0.0700365975,5.6652334e-06,30,1.33000004,2
270,270,587216100022881,63418950,2458388.6888653226,58388.1895023,18.0291138,0.0244369712,0,zr,264.1126868,22.4905729,1.52600002,0.173999995,20180927189502,587,0x10,0x1,20.3500004,26.052866,0.02045298,0.0741726384,6.55569147e-06,30,1.45700002,2
271,271,587216100022881,63422218,2458388.7215482816,58388.2221875,18.0429363,0.0246337913,0,zr,264.11266459999996,22.4905255,1.13399994,0.108000003,20180927222164,587,0x10,0x1,19.8199997,26.029890100000006,0.0267881639,0.07721330230000001,1.13358501e-05,30,1.80999994,2
272,272,587216100022881,63521296,2458389.7122570705,58389.212963,18.0548058,0.0248048119,0,zr,264.1126813,22.4905833,1.02699995,0.131999999,20180928212905,587,0x10,0x1,19.7600002,25.9554138,0.0377207398,0.07485285400000001,2.2553040300000007e-05,30,1.72300005,2
273,273,587216100022881,63523645,2458389.735750758,58389.23645830001,18.0850296,0.0252488069,0,zr,264.11260209999995,22.490571600000003,1.66799998,0.268000007,20180928236424,587,0x10,0x1,19.920000100000006,25.875,0.0252484605,0.0728198215,9.79031756e-06,30,2.0999999,2
274,274,587216100022881,63618296,2458390.682192014,58390.182963,18.0184345,0.0242866166,0,zr,264.1126494,22.490546,3.28299999,0.307000011,20180929182951,587,0x10,0x1,20.9500008,26.0736485,0.0161403809,0.0735684559,4.12321106e-06,30,1.44799995,2
275,275,587216100022881,63620751,2458390.7067389446,58390.20751159999,17.964466100000006,0.0235489737,0,zr,264.1126375,22.490549100000003,3.11100006,0.300000012,20180929207500,587,0x10,0x1,20.420000100000006,26.0577736,0.0188037008,0.0724836737,5.61148818e-06,30,1.68900001,2
276,276,587216100022881,63622641,2458390.7256380613,58390.226412,18.0248909,0.0243773442,0,zr,264.11266919999997,22.4905524,2.98300004,0.275999993,20180929226412,587,0x10,0x1,20.4699993,26.0315228,0.0193708818,0.07277812809999999,5.96180644e-06,30,1.96300006,2
277,277,587216100022881,64616611,2458400.664688433,58400.16611109999,18.080637,0.0251835082,0,zr,264.1126966,22.4905468,2.64899993,0.209000006,20181009166111,587,0x10,0x1,20.920000100000006,25.9982815,0.0165016167,0.0738098994,4.06408526e-06,30,1.53799999,2
278,278,587216100022881,64617886,2458400.6774422103,58400.17886569999,18.0572853,0.0248407777,0,zr,264.1126557,22.490532899999998,3.52600002,0.342999995,20181009178854,587,0x10,0x1,20.8899994,25.9677429,0.0164443459,0.0741354451,4.05474293e-06,30,1.67200005,2
279,279,587216100022881,64620284,2458400.701422164,58400.2028472,18.0132198,0.0242137183,0,zr,264.1126062,22.4905503,1.44500005,0.0960000008,20181009202847,587,0x10,0x1,20.0699997,25.9613705,0.0298584979,0.0790772662,1.31723109e-05,30,2.02900004,2
282,282,587216100022881,73756285,2458492.059457316,58491.5628588,18.266744600000006,0.0281928834,0,zr,264.112427,22.490482500000002,0.8619999890000001,-0.00200000009,20190108562836,587,0x10,0x1,19.9799995,25.9913502,0.0250750408,0.0737519339,9.46971613e-06,30,2.48099995,2
283,283,587216100022881,73756778,2458492.0643880707,58491.567789400004,18.3407879,0.0295389984,0,zr,264.1125313,22.4905402,0.943000019,0.0329999998,20190108567766,587,0x10,0x1,19.7299995,26.0174961,0.034040331800000004,0.0738239139,1.6865027600000002e-05,30,2.34500003,2
284,284,587216100022881,73757765,2458492.07424947,58491.5776505,18.2433033,0.0277851839,0,zr,264.11274280000004,22.4905079,0.442999989,0.074000001,20190108577627,587,0x10,0x1,19.2299995,26.0089302,0.03755771,0.0732074529,2.0983112300000007e-05,30,2.11800003,2
285,285,587216100022881,73856405,2458493.060680309,58492.56405090001,18.5204105,0.0332026854,0,zr,264.1125872,22.4905299,2.95600009,0.31099999,20190109563900,587,0x10,0x1,20.75,26.0233669,0.0181789119,0.0786007121,4.93189873e-06,30,2.37199998,2
286,286,587216100022881,73856887,2458493.065506869,58492.5688773,18.460041,0.0319050178,0,zr,264.1125156,22.490552100000002,2.5079999,0.165000007,20190109568727,587,0x10,0x1,20.7800007,26.0440083,0.0171409938,0.0734936744,4.38671532e-06,30,2.25099993,2
287,287,587216100022881,73857370,2458493.0703334226,58492.57370369999,18.4649429,0.0320077948,0,zr,264.11255040000003,22.490501899999998,3.15100002,0.300999999,20190109573553,587,0x10,0x1,20.5799999,26.0489578,0.0188463479,0.0725038946,5.36016478e-06,30,2.14299989,2
288,288,587216100022881,73857853,2458493.0751599814,58492.5785301,18.4515419,0.0317278765,0,zr,264.11256710000004,22.4905462,1.14699996,0.14599999800000002,20190109578380,587,0x10,0x1,20.2299995,26.0636044,0.0205239989,0.07437727599999999,6.392894190000001e-06,30,2.046,2
289,289,587216100022881,73956395,2458494.0606196704,58493.56395830001,18.4994087,0.0327432826,0,zr,264.11255209999996,22.4905188,3.54200006,0.372000009,20190110563819,587,0x10,0x1,20.8400002,26.0113277,0.016754305,0.0764707029,4.2561400700000005e-06,30,2.3039999,2
290,290,587216100022881,73956873,2458494.065399929,58493.568738400005,18.5299854,0.033414997200000005,0,zr,264.112592,22.4905099,3.02200007,0.273999989,20190110568588,587,0x10,0x1,20.739999800000003,26.0269299,0.0183349978,0.071634315,4.9712525700000015e-06,30,2.19199991,2
291,291,587216100022881,73957350,2458494.0701685883,58493.5735069,18.5300503,0.0334164277,0,zr,264.1126592,22.4905285,1.86000001,0.137999997,20190110573356,587,0x10,0x1,20.5300007,26.0230217,0.0192166138,0.07582372429999999,5.5866589699999986e-06,30,2.09100008,2
292,292,587216100022881,73957828,2458494.0749488454,58493.578287000004,18.6005077,0.0350356773,0,zr,264.1126855,22.490508600000002,1.48099995,0.223000005,20190110578137,587,0x10,0x1,20.3500004,26.0335655,0.0207032003,0.0759922937,6.49353842e-06,30,2.0,2
293,293,587216100022881,74056293,2458495.059634198,58494.5629398,18.4650402,0.0320098475,0,zr,264.112464,22.4905497,1.66999996,0.0829999968,20190111562824,587,0x10,0x1,20.7999992,26.029905300000006,0.0166617427,0.0679094791,4.14126362e-06,30,2.26200008,2
294,294,587216100022881,74056792,2458495.0646227645,58494.56792819999,18.2322655,0.027596196200000003,0,zr,264.1125543,22.4905073,0.688000023,0.0149999997,20190111567812,587,0x10,0x1,19.9699993,26.0229359,0.0260993205,0.0794672221,1.03429738e-05,30,2.1500001,2
295,295,587216100022881,74057290,2458495.06959984,58494.5729051,18.5991631,0.0350038223,0,zr,264.11253270000003,22.4905243,1.73899996,0.158000007,20190111572789,587,0x10,0x1,20.3899994,26.048151,0.0192994736,0.07177180799999999,5.59028331e-06,30,2.04999995,2
296,296,587216100022881,74057789,2458495.0745884185,58494.57789349999,18.5020828,0.0328012891,0,zr,264.1123966,22.490532199999997,1.69799995,0.195999995,20190111577778,587,0x10,0x1,19.9400005,26.0440502,0.0237969551,0.07390501349999999,8.39367749e-06,30,1.95899999,2
298,298,587216100022881,75556888,2458510.0662022014,58509.56888890001,18.383640300000003,0.0303601567,0,zr,264.1124376,22.4905301,0.717000008,0.00100000005,20190126568796,587,0x10,0x1,19.3199997,26.0526199,0.0340239853,0.0764315873,1.7467837100000002e-05,30,1.546,2
299,299,587216100022881,75557446,2458510.071781185,58509.5744676,18.1751385,0.0266478006,0,zr,264.1123947,22.4906327,0.4959999920000001,0.17299999300000002,20190126574387,587,0x10,0x1,18.8099995,26.033893600000006,0.0429558754,0.0716093928,2.9702509e-05,30,1.495,2
300,300,587216100022881,78650675,2458541.005910682,58540.506759300006,18.2399178,0.0277270153,0,zr,264.1124476,22.4906276,0.940999985,0.0130000003,20190226506725,587,0x10,0x1,20.2199993,26.0939293,0.0210402273,0.058124102699999985,6.62073444e-06,30,1.36699998,2
301,301,587216100022881,78652534,2458541.024499836,58540.5253472,18.2992325,0.0287724417,0,zr,264.1125887,22.490598000000002,1.22500002,0.0120000001,20190226525336,587,0x10,0x1,20.3099995,26.1022224,0.0207509901,0.0560460612,6.456180469999998e-06,30,1.25999999,2
302,302,587216100022881,78654631,2458541.045473471,58540.546319400004,18.200744600000004,0.0270668101,0,zr,264.1124791,22.4905237,0.54400003,0.0329999998,20190226546308,587,0x10,0x1,20.3099995,26.1607246,0.0249688383,0.0540572777,9.27864858e-06,30,1.17200005,2
303,303,587216100022881,80341891,2458557.919231316,58557.418912,18.2691288,0.0282348357,0,zr,264.1125562,22.4904959,1.61899996,0.105999999,20190315418727,587,0x10,0x1,19.739999800000003,26.0398483,0.036113821,0.06627574559999999,1.95533958e-05,30,1.76100004,2
304,304,587216100022881,80352332,2458558.0236484613,58557.52332180001,18.4068222,0.0308177769,0,zr,264.1126188,22.490562,0.8330000040000001,0.052000001100000005,20190315523310,587,0x10,0x1,19.8299999,25.8379364,0.0284275226,0.07935936,1.21974754e-05,30,1.10300004,2
305,305,587216100022881,80354001,2458558.0403394224,58557.540011599995,18.3626137,0.0299532786,0,zr,264.1126976,22.4905175,1.30400002,0.0579999983,20190315540000,587,0x10,0x1,20.2999992,26.0515976,0.0228712037,0.0676970482,7.98098063e-06,30,1.07000005,1
306,306,587216100022881,80450400,2458559.0043995627,58558.5040046,18.3507919,0.0297278762,0,zr,264.1123985,22.4905246,1.18900001,-0.00499999989,20190316503935,587,0x10,0x1,20.6900005,26.096090300000004,0.020628646,0.0694084838,6.469226259999998e-06,30,1.14900005,2
307,307,587216100022881,80645615,2458560.9566880274,58560.4561574,18.527895,0.0333684795,0,zr,264.1125641,22.4905117,2.046,0.231000006,20190318456111,587,0x10,0x1,20.5699997,26.0943241,0.0201741662,0.06818860019999999,6.22141124e-06,30,1.34099996,2
308,308,587216100022881,80645706,2458560.957590878,58560.4570602,18.5468025,0.0337922983,0,zr,264.11270460000003,22.4905092,1.85099995,0.221000001,20190318457060,587,0x10,0x1,20.6000004,26.0903225,0.0189268235,0.07031719389999999,5.4294428099999984e-06,30,1.33500004,1
309,309,587216100022881,80646165,2458560.9621861083,58560.4616551,18.5665817,0.034243349,0,zr,264.11262489999996,22.4904944,1.54299998,0.136999995,20190318461655,587,0x10,0x1,20.5799999,26.09519,0.0192682073,0.0681977794,5.62763125e-06,30,1.30799997,2
