,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
409,409,845205400011742,48837402,2458242.8748720908,58242.3740278,17.5866833,0.022011105,0,zr,223.1158635,67.454892,1.94000006,0.246999994,20180504374016,845,0x5,0x4,21.0499992,26.1937141,0.0242589321,0.114372574,1.41450182e-05,30,1.27900004,1
410,410,845205400011742,48928049,2458243.781316616,58243.2804977,17.587217300000002,0.0220184103,0,zr,223.11607200000003,67.45500990000001,1.23300004,0.0160000008,20180505280475,845,0x5,0x4,20.739999800000003,26.1911354,0.0351148248,0.109464407,3.13887285e-05,30,1.23500001,2
411,411,845205400011742,48930273,2458243.8035498033,58243.30273150001,17.5959167,0.0221379902,0,zr,223.1157645,67.4549207,2.02399993,0.191,20180505302720,845,0x5,0x4,21.2299995,26.1900063,0.0233833157,0.111381732,1.36821582e-05,30,1.23099995,2
412,412,845205400011742,48933114,2458243.831963308,58243.33114580001,17.601699800000006,0.0222180523,0,zr,223.11583489999998,67.4548973,2.11199999,0.165000007,20180505331146,845,0x5,0x4,21.2099991,26.196846,0.0232317094,0.114451766,1.3805408300000003e-05,30,1.24000001,2
415,415,845205400011742,49034043,2458244.8412288767,58244.3404398,17.5819492,0.0219465084,0,zr,223.1158692,67.45489040000001,2.81999993,0.232999995,20180506340440,845,0x5,0x4,21.360000600000006,26.1889496,0.021962907200000003,0.115035594,1.22495203e-05,30,1.24800003,2
418,418,845205400011742,49426546,2458248.7661398468,58248.265462999996,17.6072235,0.0222949628,0,zr,223.11583819999998,67.4548967,2.18899989,0.209000006,20180510265451,845,0x5,0x4,21.1900005,26.2141914,0.027407296,0.116530553,1.86262587e-05,30,1.23500001,2
419,419,845205400011742,49427928,2458248.7799588447,58248.2792824,17.5556469,0.0215930995,0,zr,223.1158903,67.45493940000001,2.9920001,0.243000001,20180510279271,845,0x5,0x4,21.5,26.1855125,0.0257514287,0.11969611,1.64356679e-05,30,1.23199999,2
420,420,845205400011742,49428019,2458248.78087322,58248.280196800006,17.5311508,0.0212722402,0,zr,223.11592400000004,67.4549265,2.87400007,0.228,20180510280185,845,0x5,0x4,21.489999800000003,26.1969509,0.0265987944,0.114411354,1.78203663e-05,30,1.23199999,1
421,421,845205400011742,49430751,2458248.8081872305,58248.307511599996,17.640165300000003,0.022762442,0,zr,223.1159403,67.45493950000001,2.1400001,0.374000013,20180510307500,845,0x5,0x4,21.25,26.185215,0.0245667733,0.123036668,1.5115713699999997e-05,30,1.23500001,2
422,422,845205400011742,50128850,2458255.7889776104,58255.288506900004,17.577375399999998,0.021884378,0,zr,223.1158629,67.4549053,2.87800002,0.248999998,20180517288472,845,0x5,0x4,21.5,26.1820755,0.0219854359,0.114251278,1.15136891e-05,30,1.23500001,1
423,423,845205400011742,50422370,2458258.724086828,58258.223703699994,17.5657158,0.021727303,0,zr,223.1157884,67.4548999,2.7579999,0.225999996,20180520223692,845,0x5,0x4,21.3500004,26.115303,0.023326046800000003,0.110158145,1.30391627e-05,30,1.24300003,1
424,424,845205400011742,50830811,2458262.808373896,58262.30811340001,17.588012699999997,0.0220293161,0,zr,223.115886,67.4548912,3.29099989,0.365999997,20180524308102,845,0x5,0x4,21.0200005,26.1538525,0.0286508799,0.12503235,1.95169996e-05,30,1.26400006,2
425,425,845205400011742,50831865,2458262.8189175758,58262.3186574,17.5172062,0.021093096600000003,0,zr,223.1158162,67.45490790000001,3.02099991,0.308999985,20180524318623,845,0x5,0x4,21.0799999,26.162899,0.028722699700000007,0.118316419,1.93242995e-05,30,1.27699995,2
426,426,845205400011742,50936490,2458263.865136067,58263.3649074,17.589288699999994,0.022046797000000003,0,zr,223.1159176,67.45494690000001,1.32500005,0.118000001,20180525364873,845,0x5,0x4,20.3999996,26.1819935,0.0282917265,0.123434566,1.89393886e-05,30,1.36600006,2
427,427,845205400011742,51224640,2458266.7465424,58266.2464005,17.6632042,0.023098576800000003,0,zr,223.1158043,67.45489659999998,1.54400003,0.17000000199999998,20180528246354,845,0x5,0x4,20.670000100000006,26.170332,0.0269993376,0.117245995,1.73125936e-05,30,1.23199999,2
428,428,845205400011742,51226703,2458266.76717828,58266.267037,17.6156425,0.0224129856,0,zr,223.11585209999998,67.4548884,2.11800003,0.225999996,20180528267025,845,0x5,0x4,20.5499992,26.1726723,0.0276567359,0.109102145,1.82550175e-05,30,1.23899996,2
429,429,845205400011742,51228414,2458266.784284261,58266.284143499994,17.6159325,0.0224170648,0,zr,223.1158036,67.4549098,1.54900002,0.115999997,20180528284144,845,0x5,0x4,20.3999996,26.1739235,0.0301977638,0.106123812,2.14599422e-05,30,1.25100005,2
430,430,845205400011742,51228505,2458266.7851986345,58266.2850579,17.5623875,0.021682797,0,zr,223.11579509999999,67.4548954,1.73899996,0.163000003,20180528285046,845,0x5,0x4,20.4099998,26.1653061,0.0278915726,0.117983572,1.84329492e-05,30,1.25199997,1
432,432,845205400011742,51717384,2458271.6738363937,58271.1738426,17.592804,0.0220950935,0,zr,223.1158648,67.4548892,2.78600001,0.225999996,20180602173831,845,0x5,0x4,21.2199993,26.1549873,0.0225587077,0.111260235,1.22038409e-05,30,1.25399995,2
433,433,845205400011742,51828791,2458272.7878771443,58272.28791669999,17.572843600000002,0.0218231175,0,zr,223.11582099999998,67.4549098,2.21300006,0.185000002,20180603287905,845,0x5,0x4,21.1499996,26.1657677,0.023057317400000003,0.114496276,1.25192028e-05,30,1.27199996,1
434,434,845205400011742,52230306,2458276.8029080173,58276.3030671,17.5585098,0.021631127200000003,0,zr,223.1157952,67.4549172,2.43099999,0.26699999,20180607303021,845,0x5,0x4,21.4500008,26.201452300000003,0.0214589834,0.101310551,1.16274441e-05,30,1.30999994,1
435,435,845205400011742,52526318,2458279.762936615,58279.2631829,17.623188,0.0225196183,0,zr,223.11572909999998,67.4549325,2.03999996,0.192000002,20180610263171,845,0x5,0x4,21.3400002,26.2027225,0.0213241987,0.0911909416,1.1253288e-05,30,1.26499999,1
436,436,845205400011742,52822584,2458282.725512363,58282.2258449,17.6192799,0.0224642791,0,zr,223.11582420000002,67.45489549999999,2.14199996,0.279000014,20180613225833,845,0x5,0x4,21.489999800000003,26.1952343,0.0206012931,0.110714242,1.01234864e-05,30,1.24000001,1
437,437,845205400011742,53424048,2458288.739982537,58288.240486099996,17.5748615,0.021850368,0,zr,223.1157528,67.4549287,2.87199998,0.202000007,20180619240428,845,0x5,0x4,21.420000100000006,26.1927013,0.022273235,0.111278571,1.16941346e-05,30,1.26600003,1
438,438,845205400011742,53726406,2458291.7634755084,58291.2640625,17.5718632,0.0218098871,0,zr,223.1158025,67.4549103,1.75199997,0.158999994,20180622264062,845,0x5,0x4,20.9300003,26.1734982,0.0238047484,0.112091608,1.42061126e-05,30,1.31200004,1
439,439,845205400011742,53924425,2458293.743618737,58293.24425930001,17.570526100000002,0.0217918884,0,zr,223.1158068,67.45489920000001,2.21499991,0.303000003,20180624244109,845,0x5,0x4,20.989999800000003,26.1900883,0.0238649081,0.114896141,1.44419291e-05,30,1.28799999,2
440,440,845205400011742,53926365,2458293.7630163147,58293.2636574,17.612978,0.0223755259,0,zr,223.1158491,67.4548923,1.78799999,0.268000007,20180624263600,845,0x5,0x4,21.0599995,26.1874619,0.0225076508,0.112629473,1.27357353e-05,30,1.32200003,2
441,441,845205400011742,53928707,2458293.786430084,58293.287071800005,17.604187,0.0222526416,0,zr,223.1159148,67.4548708,2.45700002,0.201000005,20180624287002,845,0x5,0x4,20.6299992,26.192716600000004,0.0289908331,0.116598897,2.13428812e-05,30,1.37399995,2
442,442,845205400011742,54026400,2458294.763336796,58294.2640046,17.609333,0.0223244336,0,zr,223.115845,67.4548877,2.16700006,0.187999994,20180625263993,845,0x5,0x4,20.7900009,26.1990509,0.0237519275,0.111179128,1.43101324e-05,30,1.32799995,1
443,443,845205400011742,54124461,2458295.743924334,58295.2446181,17.6278534,0.0225859322,0,zr,223.11575860000002,67.4549114,2.046,0.189999998,20180626244595,845,0x5,0x4,20.9599991,26.182457,0.023090137200000003,0.10678222,1.30718972e-05,30,1.29700005,2
444,444,845205400011742,54126207,2458295.761377574,58295.2620718,17.6213417,0.0224934481,0,zr,223.1158304,67.45489740000001,1.69700003,0.153999999,20180626262060,845,0x5,0x4,20.8400002,26.186842,0.0227900837,0.10508427,1.2808726800000002e-05,30,1.33000004,2
445,445,845205400011742,54128001,2458295.779316895,58295.28001159999,17.6066437,0.0222868584,0,zr,223.1158205,67.45491559999999,2.52999997,0.215000004,20180626279988,845,0x5,0x4,20.8500004,26.1780052,0.0231595021,0.105598934,1.31405313e-05,30,1.37,2
446,446,845205400011742,54328190,2458297.7811627532,58297.2819097,17.6173363,0.0224368516,0,zr,223.1158543,67.45489,1.97000003,0.232999995,20180628281898,845,0x5,0x4,20.3999996,26.1678982,0.0287271179,0.114920765,2.02920019e-05,30,1.38800001,1
447,447,845205400011742,54632189,2458300.821073797,58300.321898099995,17.6137314,0.0223861095,0,zr,223.1157896,67.4549057,1.64999998,0.195999995,20180701321887,845,0x5,0x4,20.75,26.0773048,0.0240921825,0.116176896,1.38118103e-05,30,1.54900002,1
448,448,845205400011742,54932126,2458303.8203635127,58303.321261599995,17.610122699999994,0.0223354958,0,zr,223.1157566,67.45491750000001,1.79499996,0.127000004,20180704321181,845,0x5,0x4,20.9500008,26.1112328,0.0240200199,0.115431599,1.4531599800000003e-05,30,1.58000004,1
449,449,845205400011742,55218138,2458306.6804229985,58306.181388900004,17.581197699999993,0.0219362881,0,zr,223.1159125,67.4549291,2.23799992,0.29199999600000004,20180707181366,845,0x5,0x4,21.0900002,26.0011616,0.025814298500000003,0.116663963,1.63130589e-05,30,1.25199997,1
453,453,845205400011742,56223612,2458316.734939998,58316.2361227,17.567783399999996,0.0217550192,0,zr,223.1157924,67.45491740000001,1.92299998,0.167999998,20180717235972,845,0x5,0x4,21.1000004,26.022977800000003,0.0259730089,0.112616032,1.63834902e-05,30,1.403,2
454,454,845205400011742,56521578,2458319.714547263,58319.215787,17.5719013,0.0218103975,0,zr,223.11576780000004,67.4549005,0.870000005,0.008999999609999998,20180720215706,845,0x5,0x4,20.3099995,26.159851100000004,0.028287841,0.105086125,2.01865423e-05,30,1.36899996,1
455,455,845205400011742,56521671,2458319.7154732486,58319.216713,17.5788765,0.0219047498,0,zr,223.1158449,67.45489659999998,1.13300002,0.0469999984,20180720216701,845,0x5,0x4,20.5300007,26.1588364,0.0255753044,0.103944227,1.6503085100000002e-05,30,1.37199998,2
456,456,845205400011742,56523449,2458319.7332506133,58319.23449069999,17.566074399999998,0.0217320919,0,zr,223.1158414,67.4548977,1.148,0.0329999998,20180720234468,845,0x5,0x4,20.6399994,26.1628132,0.0247327164,0.0961141959,1.54268619e-05,30,1.421,2
457,457,845205400011742,56526096,2458319.759720011,58319.2609606,17.5880547,0.0220298842,0,zr,223.1158027,67.45490550000001,1.86600006,0.179000005,20180720260949,845,0x5,0x4,20.8999996,26.1557255,0.0218364876,0.103102989,1.18639491e-05,30,1.51100004,2
458,458,845205400011742,56722031,2458321.7190363845,58321.2203125,17.5670204,0.021744784,0,zr,223.11581769999998,67.4549255,1.83899999,0.245000005,20180722220162,845,0x5,0x4,20.9400005,26.159521100000006,0.0214784779,0.108154893,1.1669028e-05,30,1.39600003,2
459,459,845205400011742,56723964,2458321.738364735,58321.239641199994,17.5990562,0.0221814066,0,zr,223.1158039,67.45490759999998,1.58700001,0.158999994,20180722239583,845,0x5,0x4,20.9099998,26.1785564,0.0240594484,0.10020975,1.45726599e-05,30,1.45500004,2
460,460,845205400011742,56726039,2458321.759116658,58321.26039349999,17.636444100000006,0.0227088761,0,zr,223.11578599999999,67.45493809999999,1.03299999,0.052000001100000005,20180722260324,845,0x5,0x4,20.8999996,26.154062300000003,0.0235847719,0.107873581,1.40762031e-05,30,1.52999997,2
462,462,845205400011742,58016307,2458334.661608875,58334.163078699996,17.585453,0.0219942871,0,zr,223.11583829999998,67.45490129999999,2.03500009,0.159999996,20180804163044,845,0x5,0x4,20.9699993,26.1485291,0.0260012485,0.100850835,1.63268578e-05,30,1.34000003,1
463,463,845205400011742,58319688,2458337.695382256,58337.196886599995,17.608429,0.0223117992,0,zr,223.11576150000002,67.4549428,1.64600003,0.123000003,20180807196840,845,0x5,0x4,21.110000600000006,26.1861935,0.0220682975,0.0898687392,1.18794705e-05,30,1.45599997,1
464,464,845205400011742,59523886,2458349.7372685047,58349.2388657,17.5955658,0.0221331548,0,zr,223.1157912,67.4549522,1.32500005,0.075000003,20180819238831,845,0x5,0x4,20.7099991,26.0847416,0.02348979,0.0956498012,1.38098621e-05,30,1.80799997,2
465,465,845205400011742,59822325,2458352.721643341,58352.2232523,17.5648174,0.0217152704,0,zr,223.11572719999998,67.454955,1.13199997,0.0799999982,20180822223218,845,0x5,0x4,20.3700008,26.074182500000006,0.0268285293,0.102721982,1.78258069e-05,30,1.76300001,2
466,466,845205400011742,60714377,2458361.6421560543,58361.1437731,17.597084,0.0221541151,0,zr,223.1157357,67.45496059999999,1.34399998,0.0460000001,20180831143773,845,0x5,0x4,20.9400005,26.2064037,0.0220902208,0.0908052027,1.19217339e-05,30,1.50600004,1
467,467,845205400011742,60714471,2458361.643093554,58361.1447106,17.599006699999997,0.0221807119,0,zr,223.1157527,67.4549233,2.39299989,0.160999998,20180831144699,845,0x5,0x4,21.0200005,26.2123089,0.0229555648,0.0911734775,1.29587288e-05,30,1.50999999,2
468,468,845205400011742,61013958,2458364.6379726604,58364.139583300006,17.5706558,0.021793637400000003,0,zr,223.1156863,67.45491120000001,2.11100006,0.0430000015,20180903139502,845,0x5,0x4,20.4099998,26.1191044,0.0342650861,0.113218196,2.92007007e-05,30,1.52100003,1
469,469,845205400011742,61414043,2458368.6388449143,58368.1404398,17.5610352,0.0216647442,0,zr,223.11575430000002,67.4549201,1.96300006,0.119999997,20180907140440,845,0x5,0x4,21.2199993,26.1717472,0.0226714332,0.0964603871,1.28585471e-05,30,1.56799996,1
470,470,845205400011742,61613847,2458370.6368882614,58370.1384722,17.6252403,0.0225487426,0,zr,223.1157567,67.4549159,1.40999997,0.100000001,20180909138438,845,0x5,0x4,21.0,26.1815968,0.0265739262,0.112801455,1.75509249e-05,30,1.58299994,2
471,471,845205400011742,61615453,2458370.6529531544,58370.154537,17.5605316,0.0216580406,0,zr,223.1158234,67.45493940000001,1.33200002,0.0410000011,20180909154502,845,0x5,0x4,20.5300007,26.1832123,0.0390761122,0.0975029469,3.79916783e-05,30,1.65600002,2
472,472,845205400011742,61712472,2458371.6231444315,58371.1247222,17.5276985,0.0212276466,0,zr,223.1158031,67.454995,0.48300001,0.0390000008,20180910124688,845,0x5,0x4,20.170000100000006,26.2062187,0.0304852426,0.0906607285,2.2992037e-05,30,1.53799999,1
473,473,845205400011742,62012334,2458374.621788899,58374.1233449,17.5972538,0.0221564714,0,zr,223.11579890000002,67.4549056,2.06299996,0.152999997,20180913123299,845,0x5,0x4,20.7299995,26.2131767,0.0247112829,0.0988213345,1.5298021000000002e-05,30,1.56500006,1
474,474,845205400011742,62313958,2458377.638053772,58377.139583300006,17.5912342,0.0220735017,0,zr,223.11584810000002,67.45495550000001,1.76699996,0.0719999969,20180916139514,845,0x5,0x4,20.7700005,26.1723557,0.0236570556,0.0988539159,1.4031532400000003e-05,30,1.67700005,1
475,475,845205400011742,67754351,2458432.0431259414,58431.543518499995,17.4086609,0.0197819378,0,zr,223.11632200000003,67.4548676,1.20500004,0.151999995,20181109543507,845,0x5,0x4,19.0400009,26.071703,0.043352481,0.127628401,6.97490323e-05,30,1.88999999,1
476,476,845205400011742,69450700,2458449.0071244496,58448.5070023,17.5861206,0.0220034085,0,zr,223.1157221,67.4548709,0.5580000279999999,0.0120000001,20181126506863,845,0x5,0x4,19.989999800000003,26.1297379,0.034240633199999995,0.10094849,2.94122419e-05,30,1.82299995,1
477,477,845205400011742,69455391,2458449.054035624,58448.553912,17.582094199999997,0.0219484884,0,zr,223.1157694,67.45488929999999,1.18200004,0.0579999983,20181126553773,845,0x5,0x4,20.3400002,26.1522293,0.027414806200000003,0.107314214,1.90794417e-05,30,1.57200003,1
478,478,845205400011742,71844531,2458472.9461578885,58472.4453125,17.5618706,0.0216758903,0,zr,223.11586839999998,67.45490600000001,1.75600004,0.105999999,20181220444965,845,0x5,0x4,20.2700005,26.1403446,0.0303971563,0.129804745,2.30869882e-05,30,1.79900002,1
479,479,845205400011742,72252831,2458477.0292704767,58476.5283102,17.6174335,0.0224382337,0,zr,223.1157975,67.45491740000001,1.995,0.214000002,20181224528299,845,0x5,0x4,20.7099991,26.1787758,0.026835626,0.107199863,1.81104588e-05,30,1.39100003,1
480,480,845205400011742,72655381,2458481.0548889646,58480.553819400004,17.5230827,0.0211682785,0,zr,223.1159133,67.4549472,1.09000003,0.00499999989,20181228553820,845,0x5,0x4,20.1800003,26.1588421,0.0336324796,0.127616748,2.84110502e-05,30,1.30499995,1
481,481,845205400011742,73353559,2458488.0368384887,58487.5355903,17.5880432,0.022029724,0,zr,223.1158165,67.4548892,2.34500003,0.216999993,20190104535556,845,0x5,0x4,21.3700008,26.194643,0.0217598807,0.112936512,1.18676871e-05,30,1.30400002,1
482,482,845205400011742,74055832,2458495.059733234,58494.5583218,17.597351100000004,0.0221578032,0,zr,223.1156407,67.45492929999999,1.08500004,0.0450000018,20190111558287,845,0x5,0x4,21.2900009,26.2246799,0.0212111082,0.091584228,1.1189145e-05,30,1.25999999,1
483,483,845205400011742,74853864,2458503.0402194127,58502.53864580001,17.6070576,0.022292651200000003,0,zr,223.11578730000002,67.4549427,0.702000022,0.030999999500000007,20190119538634,845,0x5,0x4,20.1200008,26.0651627,0.0303654633,0.111041017,2.33960582e-05,30,1.25800002,1
484,484,845205400011742,75155725,2458506.0588848093,58505.5572569,17.5585632,0.0216318388,0,zr,223.1157508,67.4549053,1.01800001,0.0250000004,20190122557211,845,0x5,0x4,19.7299995,26.2133312,0.0357336923,0.0989820063,3.2666150199999995e-05,30,1.23899996,1
485,485,845205400011742,75449059,2458508.992267041,58508.490590299996,17.598009100000006,0.0221669041,0,zr,223.1158625,67.4549238,1.52400005,0.0689999983,20190125490579,845,0x5,0x4,20.360000600000006,26.1968079,0.0289813261,0.11229863,2.12672057e-05,30,1.29700005,1
486,486,845205400011742,75753318,2458512.034906117,58511.5331829,17.628942499999994,0.0226014666,0,zr,223.1158006,67.4548976,1.199,0.103,20190128533171,845,0x5,0x4,20.6599998,25.9490471,0.0294751935,0.105362408,2.19583981e-05,30,1.24300003,1
487,487,845205400011742,77251770,2458527.019593448,58526.51770830001,17.6099815,0.0223335102,0,zr,223.11584480000002,67.4549142,1.13199997,0.0329999998,20190212517708,845,0x5,0x4,20.6499996,26.0931244,0.0272010621,0.117708415,1.9004865e-05,30,1.23399997,1
488,488,845205400011742,78043181,2458534.933740538,58534.4318171,17.602354000000005,0.022227143900000003,0,zr,223.11571719999998,67.4549349,0.583999991,-0.0149999997,20190220431794,845,0x5,0x4,19.5599995,26.1279793,0.0430605784,0.131986961,5.05097742e-05,30,1.27999997,2
489,489,845205400011742,78045135,2458534.9532776917,58534.45135419999,17.5748711,0.0218505021,0,zr,223.1158712,67.45490179999999,1.73000002,0.152999997,20190220451343,845,0x5,0x4,19.8999996,26.139679,0.0382174291,0.129648075,3.64578846e-05,30,1.25800002,2
490,490,845205400011742,78045228,2458534.9542035926,58534.4522801,17.599330899999995,0.0221852064,0,zr,223.11592349999998,67.45492390000001,1.38100004,0.156000003,20190220452280,845,0x5,0x4,19.9400005,26.1341438,0.0325060375,0.132395923,2.66049356e-05,30,1.25699997,1
493,493,845205400011742,78448886,2458538.9907958754,58538.4888657,17.559101100000003,0.021638995,0,zr,223.1158476,67.4548942,2.2809999,0.224999994,20190224488866,845,0x5,0x4,20.610000600000006,25.898353600000004,0.0336926952,0.106349789,2.87705716e-05,30,1.23399997,2
495,495,845205400011742,78534386,2458539.8457961315,58539.34386569999,17.6565819,0.0230011828,0,zr,223.1158876,67.45489959999999,2.01999998,0.279000014,20190225343843,845,0x5,0x4,20.4599991,25.676178,0.0446174778,0.109321535,4.95950626e-05,30,1.43799996,2
498,498,845205400011742,78635178,2458540.853712674,58540.3517824,17.5882874,0.022033073,0,zr,223.1161238,67.4549717,2.0999999,0.0489999987,20190226351759,845,0x5,0x4,20.5799999,26.0727139,0.0327318683,0.125903577,3.03480374e-05,30,1.40699995,2
501,501,845205400011742,78751791,2458542.01984616,58541.517916699995,17.5868168,0.0220129304,0,zr,223.1160265,67.45499079999999,2.28999996,0.158000007,20190227517755,845,0x5,0x4,20.8400002,26.2066231,0.0325605944,0.130047217,2.6934089e-05,30,1.24399996,2
502,502,845205400011742,78754094,2458542.0428785426,58541.540949099995,17.5786991,0.021902339500000003,0,zr,223.1158602,67.4549238,2.96199989,0.27000001100000004,20190227540903,845,0x5,0x4,20.8899994,26.1679649,0.0253609288,0.13190980300000002,1.6295051000000002e-05,30,1.26300001,2
504,504,845205400011742,78934576,2458543.8476905324,58543.345763900004,17.573371899999998,0.021830244,0,zr,223.115836,67.4549016,0.989000022,0.0189999994,20190301345718,845,0x5,0x4,20.2900009,25.8309135,0.0308045708,0.115351692,2.38487592e-05,30,1.40100002,2
506,506,845205400011742,80431910,2458558.8209460163,58558.31910880001,17.5680141,0.0217581242,0,zr,223.1158987,67.4549099,1.671,0.0450000018,20190316319062,845,0x5,0x4,20.2800007,26.1476917,0.0354460292,0.116796978,3.1829335100000004e-05,30,1.36500001,2
507,507,845205400011742,80434414,2458558.84598048,58558.34414349999,17.596572899999995,0.0221470464,0,zr,223.1159145,67.4548953,1.72399998,0.0850000009,20190316344097,845,0x5,0x4,20.6299992,26.1606045,0.0290633887,0.114439331,2.1154461100000007e-05,30,1.31400001,2
508,508,845205400011742,80436358,2458558.865424796,58558.363588,17.5845528,0.021981999300000003,0,zr,223.11580330000004,67.4549184,1.51800001,0.100000001,20190316363553,845,0x5,0x4,20.6800003,26.1552944,0.0302707907,0.121752724,2.34121781e-05,30,1.28299999,2
509,509,845205400011742,80735146,2458561.8532750555,58561.3514699,17.651554100000006,0.0229276493,0,zr,223.1157414,67.4549137,1.33000004,0.122000001,20190319351458,845,0x5,0x4,20.420000100000006,26.154129,0.0274493992,0.11010395,1.88879058e-05,30,1.28900003,2
510,510,845205400011742,80736685,2458561.8686568863,58561.366851900006,17.615015,0.0224041622,0,zr,223.11581380000004,67.4548733,2.00300002,0.218999997,20190319366852,845,0x5,0x4,20.4599991,26.137628600000006,0.0265680682,0.105601236,1.76133053e-05,30,1.26900005,2
511,511,845205400011742,80739024,2458561.892047824,58561.3902431,17.6065826,0.0222860128,0,zr,223.115779,67.45492469999999,1.329,0.08399999890000001,20190319390243,845,0x5,0x4,20.4500008,26.1525192,0.0264618006,0.1116625,1.77398288e-05,30,1.24699998,2
512,512,845205400011742,80836168,2458562.863483272,58562.361689800004,17.6387234,0.0227416698,0,zr,223.1158341,67.45492490000001,0.6949999929999999,0.125,20190320361690,845,0x5,0x4,19.170000100000006,25.7206345,0.0409488417,0.0987082496,6.446795310000001e-05,30,1.27199996,2
513,513,845205400011742,81332336,2458567.8250971204,58567.3233681,17.580532100000006,0.0219272263,0,zr,223.115758,67.45490759999998,2.204,0.279000014,20190325323368,845,0x5,0x4,20.9699993,26.1157227,0.0241364278,0.117214911,1.4796842199999997e-05,30,1.30700004,2
514,514,845205400011742,81336821,2458567.8699459974,58567.3682176,17.606727600000006,0.0222880431,0,zr,223.11577400000002,67.454892,1.83599997,0.219999999,20190325368206,845,0x5,0x4,20.9500008,26.1344204,0.024329796400000003,0.113187991,1.49138741e-05,30,1.25199997,2
515,515,845205400011742,81339105,2458567.8927812777,58567.39105319999,17.605401999999994,0.0222695544,0,zr,223.11579280000004,67.4548911,1.60699999,0.160999998,20190325391053,845,0x5,0x4,20.8799992,26.1428013,0.0256396979,0.108550601,1.6574305799999998e-05,30,1.23800004,2
516,516,845205400011742,81428135,2458568.783069432,58568.28135419999,17.545669600000004,0.0214614701,0,zr,223.11591569999996,67.45490579999999,2.38199997,0.239999995,20190326281343,845,0x5,0x4,20.670000100000006,26.0278778,0.0297595486,0.12625666,2.27507735e-05,30,1.39100003,2
517,517,845205400011742,81430365,2458568.8053723173,58568.3036574,17.6043892,0.0222554412,0,zr,223.11581239999998,67.4548919,1.722,0.061999999000000014,20190326303623,845,0x5,0x4,20.3999996,25.8522644,0.0357931815,0.123298481,3.25930814e-05,30,1.33899999,2
519,519,845205400011742,81537278,2458569.874488457,58569.372789400004,17.594802899999994,0.0221226308,0,zr,223.1158577,67.4549203,2.875,0.314999998,20190327372789,845,0x5,0x4,20.9699993,25.9324703,0.024854511,0.115697034,1.53592955e-05,30,1.24399996,2
520,520,845205400011742,81538826,2458569.8899627286,58569.38826390001,17.6296196,0.0226111282,0,zr,223.11574950000002,67.4549179,2.06399989,0.194000006,20190327388264,845,0x5,0x4,20.989999800000003,26.0122433,0.0248233788,0.110515609,1.5117057e-05,30,1.23699999,2
522,522,845205400011742,81926694,2458573.7685812446,58573.2669444,17.5703392,0.0217893701,0,zr,223.11582880000003,67.45486700000001,0.847000003,-0.0260000005,20190331266910,845,0x5,0x4,20.2999992,26.0992069,0.0419915095,0.115848482,4.47512793e-05,30,1.39300001,2
524,524,845205400011742,82043431,2458574.93593403,58574.4343171,17.5731201,0.0218268484,0,zr,223.1157983,67.45489609999998,2.62700009,0.213,20190401434317,845,0x5,0x4,20.9799995,25.9164143,0.028976712400000007,0.106093273,2.11225142e-05,30,1.24899995,2
527,527,845205400011742,82138315,2458575.8847599817,58575.3831597,17.595851899999996,0.0221371055,0,zr,223.11581859999998,67.4548998,2.2019999,0.216000006,20190402383125,845,0x5,0x4,20.989999800000003,25.7856884,0.0260719713,0.110330373,1.7275244300000002e-05,30,1.23399997,1
528,528,845205400011742,82138406,2458575.8856627657,58575.3840625,17.5257626,0.0212027151,0,zr,223.1158254,67.4548965,2.66199994,0.252000004,20190402384062,845,0x5,0x4,21.3500004,25.9564667,0.0246517137,0.115807429,1.54214194e-05,30,1.23399997,2
529,529,845205400011742,82140223,2458575.903833746,58575.40223380001,17.526954699999994,0.0212180633,0,zr,223.11587319999998,67.4548748,2.90700006,0.211999997,20190402402234,845,0x5,0x4,21.6499996,26.1592617,0.021000659100000003,0.10727071,1.11151949e-05,30,1.23500001,2
530,530,845205400011742,82724924,2458581.750736718,58581.2492477,17.5622368,0.021680776,0,zr,223.11578599999999,67.4549181,3.17000008,0.28099998800000003,20190408249190,845,0x5,0x4,21.3700008,26.1433716,0.0257859603,0.11939276,1.6807700399999998e-05,30,1.38300002,2
531,531,845205400011742,82725944,2458581.7609332167,58581.2594444,17.5689545,0.0217707418,0,zr,223.1158679,67.4549026,2.35299993,0.158000007,20190408259410,845,0x5,0x4,21.0400009,26.0964737,0.0237996764,0.120537646,1.41294095e-05,30,1.35800004,2
532,532,845205400011742,82726037,2458581.7618591995,58581.2603704,17.556987799999998,0.0216108989,0,zr,223.1158051,67.45490140000001,2.19799995,0.189999998,20190408260359,845,0x5,0x4,21.0900002,26.0944996,0.023605803,0.121927358,1.39344165e-05,30,1.35599995,1
533,533,845205400011742,82737079,2458581.8722852003,58581.37079859999,17.562658300000002,0.0216864087,0,zr,223.1158029,67.454904,2.93899989,0.214000002,20190408370787,845,0x5,0x4,20.920000100000006,25.9813728,0.0255103428,0.120603792,1.64882349e-05,30,1.23399997,2
