,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,457209100024702,58448195,2458338.9791174317,58338.481955999996,16.2819939,0.013558164199999998,0,zr,78.614278,6.0279727,4.47599983,0.586000025,20180808481944,457,0x9,0x1,20.610000600000006,25.9896221,0.0259369072,0.0950042307,6.492917690000001e-06,30,2.3269999,1
113,113,457209100024702,59047807,2458344.975731464,58344.47807869999,16.3438511,0.0137605695,0,zr,78.61427990000001,6.027980400000001,4.42999983,0.629999995,20180814478067,457,0x9,0x1,20.9699993,26.0206432,0.0222628079,0.0882861242,4.9075647400000015e-06,30,2.06299996,1
114,114,457209100024702,59648598,2458350.984154656,58350.485983800005,16.3461533,0.0137684084,0,zr,78.61424619999998,6.028024299999999,4.13600016,0.8330000040000001,20180820485972,457,0x9,0x1,21.1200008,25.9804115,0.0245081875,0.0869579166,5.80109781e-06,30,1.71099997,1
115,115,457209100024702,59944752,2458353.9459571163,58353.447523099996,16.3822918,0.0138944816,0,zr,78.61428119999998,6.0280542,4.73999977,0.421999991,20180823447512,457,0x9,0x1,20.9099998,26.0958786,0.0218074452,0.0890669748,4.62510343e-06,30,2.19300008,1
116,116,457209100024702,60244373,2458356.9424430844,58356.443738400005,16.3525543,0.0137903318,0,zr,78.61429229999999,6.0279361,3.44199991,0.363999993,20180826443727,457,0x9,0x1,19.8799992,26.1417198,0.0302229561,0.0917479992,8.85750251e-06,30,2.09800005,1
117,117,457209100024702,60546171,2458359.9606941426,58359.461713,16.312162400000002,0.0136549082,0,zr,78.614284,6.027979599999999,3.80900002,0.483999997,20180829461713,457,0x9,0x1,20.5400009,26.172208800000003,0.023603186,0.0857565627,5.36785956e-06,30,1.70599997,1
118,118,457209100024702,60845605,2458362.955311727,58362.456053199996,16.2560501,0.0134778935,0,zr,78.61425009999999,6.0280366999999995,4.4920000999999985,0.426999986,20180901456042,457,0x9,0x1,20.2000008,26.1651154,0.0256034452,0.0937021151,6.26863493e-06,30,1.65199995,1
119,119,457209100024702,61150589,2458366.005434793,58365.505891199995,16.321849800000006,0.0136867613,0,zr,78.6142444,6.0280133000000005,4.41300011,0.365999997,20180904505856,457,0x9,0x1,20.4799995,26.1858253,0.0234258659,0.0911465064,5.358349429999998e-06,30,1.26999998,1
120,120,457209100024702,61444340,2458368.9432225614,58368.4434028,16.3019829,0.0136218518,0,zr,78.6142039,6.028028900000001,4.76900005,0.479000002,20180907443333,457,0x9,0x1,21.0699997,26.1471558,0.0217899308,0.0913359672,4.58957129e-06,30,1.61399996,1
121,121,457209100024702,61745994,2458371.9600465144,58371.4599421,16.035877199999998,0.0128971376,0,zr,78.613899,6.0282957,7.11299992,0.236000001,20180910459942,457,0x9,0x1,21.0200005,26.2033215,0.0188981127,0.08384953440000001,3.47702576e-06,30,1.41700006,1
122,122,457209100024702,62048591,2458374.986304474,58374.48591440001,16.027582199999998,0.012878513,0,zr,78.6141774,6.0280559,6.20699978,1.03699994,20180913485891,457,0x9,0x1,21.1200008,26.198576,0.0180348828,0.0922173038,3.13520422e-06,30,1.25300002,1
123,123,457209100024702,62345182,2458377.952498124,58377.451828699996,16.2884884,0.0135786813,0,zr,78.6142485,6.0280248,4.44999981,0.4959999920000001,20180916451829,457,0x9,0x1,21.2000008,26.1634846,0.0187138449,0.0851460099,3.34728361e-06,30,1.36800003,1
124,124,457209100024702,62646158,2458380.9625371653,58380.461585599995,16.3869667,0.0139112016,0,zr,78.61423139999998,6.028005599999999,4.90199995,0.702000022,20180919461551,457,0x9,0x1,21.2999992,26.1988945,0.0178153869,0.087479338,3.11496069e-06,30,1.28299999,1
125,125,457209100024702,62952120,2458384.022439915,58383.521203699995,16.2619057,0.0134957768,0,zr,78.61429129999999,6.027963400000001,4.74599981,0.495000005,20180922521204,457,0x9,0x1,21.2900009,26.1756802,0.0198692977,0.083822459,3.84478517e-06,30,1.14300001,1
126,126,457209100024702,63238413,2458386.885631728,58386.3841319,16.4157619,0.0140163498,0,zr,78.61423139999998,6.0280218,4.50699997,0.430000007,20180925384120,457,0x9,0x1,20.0300007,26.1420021,0.0277654249,0.08288566019999999,7.44794033e-06,30,1.72300005,1
127,127,457209100024702,63242395,2458386.9254618045,58386.42395830001,16.480895999999998,0.0142681915,0,zr,78.6143098,6.0279952,4.72100019,0.48300001,20180925423924,457,0x9,0x1,20.2999992,26.174024600000006,0.0241264012,0.08374387030000001,5.738905200000001e-06,30,1.38699996,1
128,128,457209100024702,64343984,2458397.9423325257,58397.4398495,16.4457436,0.0141298231,0,zr,78.61428259999998,6.0280022,5.17000008,0.7260000109999999,20181006439850,457,0x9,0x1,21.5100002,26.1642246,0.0192342419,0.0879277214,3.63012578e-06,30,1.20299995,1
129,129,457209100024702,66838003,2458422.8843779336,58422.3800347,15.908096300000002,0.0126338406,0,zr,78.61409599999999,6.0281637,5.954,0.104999997,20181031380035,457,0x9,0x1,20.0900002,26.1819077,0.0293262843,0.0920270458,8.46398507e-06,30,1.19799995,1
132,132,457209100024702,67142156,2458425.926085738,58425.4215625,16.3428593,0.0137571981,0,zr,78.6142437,6.0280407,4.85300016,0.795000017,20181103421551,457,0x9,0x1,20.7600002,26.088068,0.0224021021,0.0880227983,4.94893993e-06,30,1.153,1
134,134,457209100024702,67535010,2458429.8548418228,58429.35010419999,15.8367109,0.012507516000000002,0,zr,78.6139093,6.0284092000000005,15.8380003,0.109999999,20181107350093,457,0x9,0x1,20.6200008,26.1974945,0.0267816503,0.0988754258,9.02487955e-06,30,1.222,1
135,135,457209100024702,67735325,2458431.858091014,58431.3532523,15.7082348,0.012314152,0,zr,78.6139892,6.0282624,3.72199988,-0.008999999609999998,20181109353241,457,0x9,0x1,19.8099995,26.1637363,0.033542428199999995,0.087791577,1.09092334e-05,30,1.20200002,1
136,136,457209100024702,67737895,2458431.88379828,58431.3789583,15.8212805,0.0124820434,0,zr,78.61402289999998,6.0281936,5.59600019,0.0489999987,20181109378924,457,0x9,0x1,20.0599995,26.165205,0.027768353,0.08789945390000001,7.40753239e-06,30,1.16199994,1
137,137,457209100024702,67834846,2458432.853347396,58432.34846059999,16.3020191,0.0136219654,0,zr,78.61426159999999,6.0280143,3.31900001,0.193000004,20181110348461,457,0x9,0x1,20.610000600000006,26.2042427,0.024940671400000003,0.08282122019999999,6.076179030000002e-06,30,1.20599997,1
139,139,457209100024702,68035743,2458434.862410152,58434.3574306,15.8822155,0.012586399,0,zr,78.61393829999999,6.0283407,5.63999987,0.0599999987,20181112357431,457,0x9,0x1,20.2900009,26.2053947,0.0261256453,0.0899279341,6.61563536e-06,30,1.17900002,1
140,140,457209100024702,68135238,2458435.857407577,58435.35238430001,15.5343027,0.0121146282,0,zr,78.6139507,6.0282529,3.0460000000000003,-0.061999999000000014,20181113352315,457,0x9,0x1,19.5799999,26.2174129,0.0361010768,0.08936065439999999,1.2890835e-05,30,1.18200004,1
141,141,457209100024702,68231842,2458436.8234902103,58436.318425900005,15.7412682,0.012359901299999998,0,zr,78.6139551,6.0282502000000004,3.78500009,-0.0820000023,20181114318426,457,0x9,0x1,19.8700008,26.0660439,0.0418735296,0.08781414480000001,1.67818343e-05,30,1.26100004,1
142,142,457209100024702,68335749,2458437.862606898,58437.3575,16.369815799999998,0.0138503192,0,zr,78.6142844,6.0279882,2.6170001,0.331,20181115357500,457,0x9,0x1,20.860000600000006,26.221178100000003,0.0207523387,0.0850769058,4.18688978e-06,30,1.16700006,1
144,144,457209100024702,68733989,2458441.8451507026,58441.3398958,16.4779015,0.0142561756,0,zr,78.61422929999999,6.0280261,5.05700016,0.6809999940000001,20181119339896,457,0x9,0x1,20.75,26.1744766,0.0211320221,0.0779775679,4.37846438e-06,30,1.176,1
145,145,457209100024702,68938640,2458443.8917219173,58443.3864005,16.3192253,0.013678096200000002,0,zr,78.6142435,6.0280071,6.37799978,0.418000013,20181121386389,457,0x9,0x1,20.2800007,26.233463300000004,0.024968503,0.0690949708,6.00119483e-06,30,1.16100001,1
146,146,457209100024702,69339869,2458447.9041247307,58447.3986921,15.9289541,0.0126734683,0,zr,78.61400959999999,6.0282278,4.78700018,0.107000001,20181125398681,457,0x9,0x1,19.2900009,26.2202778,0.037079446,0.0831748396,1.34730808e-05,30,1.19400001,1
148,148,457209100024702,69441570,2458448.921162708,58448.41570599999,16.3160095,0.0136675099,0,zr,78.61425839999998,6.0279639000000005,3.67199993,0.275000006,20181126415706,457,0x9,0x1,20.0400009,26.2021732,0.0277494285,0.08585496990000001,7.395152349999998e-06,30,1.24399996,1
150,150,457209100024702,69538568,2458449.8911610404,58449.3856829,16.3399773,0.0137474304,0,zr,78.61426759999999,6.0279674000000005,4.45200014,0.433999985,20181127385671,457,0x9,0x1,20.0,25.875244100000003,0.030473209900000006,0.0840450823,8.92564458e-06,30,1.17999995,1
151,151,457209100024702,69637396,2458450.879468305,58450.3739699,16.129734,0.0131237181,0,zr,78.6140781,6.028098,7.21899986,0.29199999600000004,20181128373958,457,0x9,0x1,20.670000100000006,26.2294769,0.021502085,0.0742091537,4.5106730800000005e-06,30,1.16799998,1
152,152,457209100024702,70128944,2458455.7950196373,58455.2894444,16.3020973,0.0136222197,0,zr,78.61426290000001,6.027977099999999,4.22100019,0.301999986,20181203289433,457,0x9,0x1,21.0300007,26.2076035,0.020792475,0.08563902970000001,4.22105677e-06,30,1.19799995,1
153,153,457209100024702,70135501,2458455.860587601,58455.3550116,16.3583107,0.0138101941,0,zr,78.6142483,6.0279261,3.95300007,0.416999996,20181203354676,457,0x9,0x1,20.8999996,26.1509438,0.0210343804,0.080316335,4.30058435e-06,30,1.16199994,1
155,155,457209100024702,70831232,2458462.817941224,58462.3123264,16.3108654,0.0136506734,0,zr,78.6142487,6.0280404999999995,3.97300005,0.56400001,20181210312326,457,0x9,0x1,20.4400005,25.749361,0.0246728379,0.0871054828,5.95860593e-06,30,1.153,1
156,156,457209100024702,71125665,2458465.762261696,58465.2566551,16.0083771,0.0128362319,0,zr,78.61406679999999,6.0281456,7.75500011,0.515999973,20181213256644,457,0x9,0x1,20.8700008,26.2037315,0.0205758978,0.0919122025,4.12875397e-06,30,1.21000004,1
158,158,457209100024702,71429094,2458468.796531933,58468.290949099995,16.4274864,0.0140602374,0,zr,78.614265,6.0279795,4.98699999,0.670000017,20181216290949,457,0x9,0x1,21.1399994,26.2169991,0.0191002637,0.08257331700000001,3.5952509700000008e-06,30,1.15400004,1
159,159,457209100024702,71725167,2458471.7572229505,58471.251678199995,16.3976555,0.013949804,0,zr,78.61428019999998,6.0279569,2.80299997,0.229000002,20181219251678,457,0x9,0x1,19.6000004,26.0240746,0.0357806683,0.08765205,1.22428619e-05,30,1.18599999,1
161,161,457209100024702,72230844,2458476.8138952474,58476.3084491,16.1460075,0.0131660709,0,zr,78.61404779999998,6.0281773,7.11199999,0.661000013,20181224308449,457,0x9,0x1,19.8700008,26.1160336,0.0289868787,0.07474114,8.14305076e-06,30,1.17499995,1
162,162,457209100024702,72629482,2458480.8001653655,58480.29482640001,15.862381,0.0125513161,0,zr,78.61393199999999,6.028362,7.02899981,0.0410000011,20181228294826,457,0x9,0x1,20.1900005,26.1839409,0.0262794383,0.0928140357,6.8287758899999985e-06,30,1.171,1
163,163,457209100024702,73326270,2458487.7677988997,58487.262708300004,16.3827515,0.0138961179,0,zr,78.614227,6.027996400000001,4.32700014,0.29199999600000004,20190104262708,457,0x9,0x1,20.9500008,26.2253494,0.0193720032,0.07974541190000001,3.67640632e-06,30,1.15799999,1
164,164,457209100024702,73619225,2458490.697220541,58490.1922569,16.2700958,0.0135210203,0,zr,78.6142588,6.028014499999999,3.71399999,0.291000009,20190107192245,457,0x9,0x1,20.9300003,26.2003555,0.0201603919,0.08903109279999999,3.98474185e-06,30,1.18799996,1
165,165,457209100024702,73926858,2458493.7734045223,58493.268588,16.2778664,0.0135452142,0,zr,78.61424169999998,6.0279685,5.83400011,0.409000009,20190110268588,457,0x9,0x1,21.0900002,26.2130013,0.020066997,0.0809470415,3.9165015599999986e-06,30,1.17299998,1
167,167,457209100024702,75321464,2458507.7186271655,58507.21464119999,16.3515625,0.0137869241,0,zr,78.61428549999998,6.027956400000001,4.9920000999999985,0.372000009,20190124214641,457,0x9,0x1,20.7600002,26.2038937,0.0194223914,0.07859811929999999,3.70432485e-06,30,1.15199995,1
168,168,457209100024702,75621233,2458510.7161136507,58510.212338,16.2378292,0.0134231066,0,zr,78.61424239999998,6.027984200000001,3.00399995,0.127000004,20190127212315,457,0x9,0x1,19.7600002,25.7629356,0.031180322200000006,0.0850839019,9.301942550000004e-06,30,1.15799999,1
169,169,457209100024702,76013300,2458514.636494755,58514.13300930001,16.271957399999998,0.0135267926,0,zr,78.61427909999999,6.028058000000001,4.2329998,0.38499999,20190131132998,457,0x9,0x1,21.4099998,26.1770382,0.0196116883,0.08719085160000001,3.76310959e-06,30,1.176,1
170,170,457209100024702,76819016,2458522.6930029527,58522.190162,16.218708,0.0133669833,0,zr,78.61427299999998,6.028002900000001,4.27699995,0.493999988,20190208190139,457,0x9,0x1,21.2800007,26.1820965,0.0192300305,0.0918572173,3.64933794e-06,30,1.17400002,3
171,171,457209100024702,76918096,2458523.683718327,58523.180960599995,16.2916794,0.0135888169,0,zr,78.6142287,6.0280553,4.76599979,0.500999987,20190209180949,457,0x9,0x1,21.3099995,26.1950798,0.0189529527,0.0868175775,3.56799046e-06,30,1.16400003,3
172,172,457209100024702,76920574,2458523.70849633,58523.205740699996,16.2235146,0.0133809606,0,zr,78.6142535,6.028027099999999,3.68400002,0.49000001,20190209205683,457,0x9,0x1,21.2199993,26.1876335,0.0187029354,0.0909027234,3.41622149e-06,30,1.21500003,1
173,173,457209100024702,77217495,2458526.6774553177,58526.17495369999,16.410532,0.0139969783,0,zr,78.61424509999999,6.0279745,4.11999989,0.363999993,20190212174873,457,0x9,0x1,20.8400002,26.1993942,0.0208935216,0.0823466107,4.28769863e-06,30,1.16700006,3
174,174,457209100024702,78019285,2458534.694645299,58534.19285880001,15.8636484,0.0125535252,0,zr,78.61406559999999,6.028206900000001,6.61999989,0.514999986,20190220192847,457,0x9,0x1,19.610000600000006,26.1609421,0.0352427438,0.0918312892,1.2074237e-05,30,1.26999998,1
175,175,457209100024702,78020347,2458534.7052577413,58534.2034722,16.319480900000002,0.0136789382,0,zr,78.6142702,6.028156,2.26900005,0.204999998,20190220203345,457,0x9,0x1,19.7199993,26.1599522,0.0322027132,0.0880385935,1.02633121e-05,30,1.31500006,3
178,178,457209100024702,78518582,2458539.687146154,58539.185821800005,16.1974697,0.013306275,0,zr,78.6142487,6.0280517,3.4059998999999994,0.25900000300000003,20190225185799,457,0x9,0x1,20.5400009,26.173711800000003,0.0316285938,0.0932851285,9.7556931e-06,30,1.29700005,3
179,179,457209100024702,78619299,2458540.694227633,58540.192997699996,16.3674679,0.0138420807,0,zr,78.6143223,6.0280097,4.09200001,0.368000001,20190226192986,457,0x9,0x1,21.0400009,26.1598873,0.0205674004,0.087038815,4.13776888e-06,30,1.34399998,3
180,180,457209100024702,79315241,2458547.652988904,58547.152419000005,16.1791611,0.013255287,0,zr,78.61381299999998,6.0283394,8.12699986,0.750999987,20190305152419,457,0x9,0x1,20.8700008,26.1949787,0.0194759313,0.0796496421,3.68280939e-06,30,1.25199997,1
181,181,457209100024702,80321290,2458557.71251307,58557.2129051,15.7044888,0.0123091284,0,zr,78.61394659999999,6.0282721,3.23000002,-0.0329999998,20190315212824,457,0x9,0x1,19.0699997,26.1290951,0.0414112732,0.088281706,1.75997939e-05,30,1.99300003,1
182,182,457209100024702,80416563,2458558.665153998,58558.165636599995,15.763855,0.0123927295,0,zr,78.6139685,6.0282352,3.91000009,0.0340000018,20190316165637,457,0x9,0x1,19.3099995,26.1587543,0.0414647609,0.0831737742,1.69822506e-05,30,1.47899997,3
183,183,457209100024702,80518723,2458559.6866542487,58559.1872338,16.3035011,0.0136267506,0,zr,78.61427109999998,6.0280527,2.62800002,0.232999995,20190317187234,457,0x9,0x1,19.7800007,26.1251125,0.0328453816,0.0954748765,1.0494905800000003e-05,30,1.70599997,3
185,185,457209100024702,95950854,2458714.0065170545,58713.508541699994,16.2512131,0.0134632234,0,zr,78.61426479999999,6.0280414,3.53299999,0.5550000070000001,20190818508542,457,0x9,0x1,19.9099998,26.0780487,0.0308040921,0.091582261,9.05191519e-06,30,1.523,1
186,186,457209100024702,96248310,2458716.9813377964,58716.483101900005,16.1537323,0.0131865041,0,zr,78.61425389999998,6.0280085,4.44299984,0.513000011,20190821483102,457,0x9,0x1,20.2700005,26.078434,0.0256167948,0.08492711189999999,6.273879080000001e-06,30,1.68900001,1
187,187,457209100024702,97050141,2458725.0003731414,58724.501412,15.725878699999996,0.0123382574,0,zr,78.6142713,6.0279749,2.53900003,0.216000006,20190829501319,457,0x9,0x1,21.1399994,26.076501800000006,0.0185479801,0.0847329944,3.26851955e-06,30,1.36699998,1
188,188,457209100024702,97351017,2458728.009413477,58727.51017359999,15.6213512,0.0122061027,0,zr,78.61426479999999,6.0279843,2.66400003,0.277999997,20190901510174,457,0x9,0x1,20.9500008,26.0675716,0.0195684154,0.083651267,3.66241807e-06,30,1.28600001,1
189,189,457209100024702,97850269,2458733.0024040947,58732.5026968,15.5655041,0.0121455668,0,zr,78.6142492,6.0279622999999996,2.31699991,0.245000005,20190906502674,457,0x9,0x1,21.2800007,26.0677967,0.0194016099,0.0848078653,3.598727970000001e-06,30,1.26199996,1
190,190,457209100024702,98150451,2458736.0045039654,58735.50451390001,15.5520859,0.0121320132,0,zr,78.614254,6.027991200000001,2.2980001,0.316000015,20190909504514,457,0x9,0x1,21.2199993,26.1028385,0.0193832424,0.0900660083,3.56929854e-06,30,1.22899997,1
191,191,457209100024702,98746085,2458741.961408186,58741.46085650001,15.6349802,0.0122219129,0,zr,78.61426609999998,6.0279739,3.26300001,0.312000006,20190915460845,457,0x9,0x1,20.2700005,26.0450974,0.0259379689,0.0837635249,6.40657709e-06,30,1.33700001,1
192,192,457209100024702,99046173,2458744.962569655,58744.46173609999,15.6490955,0.012238727,0,zr,78.61424499999998,6.0280023,4.10200024,0.456,20190918461725,457,0x9,0x1,19.9599991,26.1031151,0.0285820961,0.0834475607,7.72152544e-06,30,1.29499996,1
193,193,457209100024702,99448149,2458748.9827014892,58748.4814931,15.7095747,0.0123159569,0,zr,78.61423499999998,6.0280112,3.72000003,0.363000005,20190922481470,457,0x9,0x1,19.7700005,25.8828201,0.0324764736,0.0865804702,1.00508532e-05,30,1.19599998,1
194,194,457209100024702,99750912,2458752.0106080645,58751.5091204,15.7854385,0.0124253007,0,zr,78.6142603,6.0280015,2.43600011,0.256000012,20190925509120,457,0x9,0x1,21.0100002,26.042902,0.0205981452,0.08793707939999999,4.03273953e-06,30,1.14400005,1
195,195,457209100024702,100549984,2458760.0020553432,58759.4998495,15.685523000000002,0.0122842193,0,zr,78.6142135,6.028093599999999,5.30900002,0.5989999770000001,20191003499850,457,0x9,0x1,20.7900009,26.1065884,0.021209171,0.0924269408,4.33300829e-06,30,1.13999999,1
196,196,457209100024702,101250137,2458767.004181032,58766.5013773,15.907156,0.0126320841,0,zr,78.61425649999998,6.0280005,2.93799996,0.3709999920000001,20191010501377,457,0x9,0x1,21.0599995,26.1046429,0.0196323805,0.088748917,3.69091435e-06,30,1.148,1
197,197,457209100024702,101543906,2458769.942106141,58769.4390625,16.0376778,0.0129012065,0,zr,78.61428139999998,6.027986900000001,3.00600004,0.31099999,20191013439062,457,0x9,0x1,20.2900009,26.1033058,0.0247933902,0.0853658915,5.9856674900000014e-06,30,1.16700006,1
198,198,457209100024702,101838001,2458772.8832880626,58772.38001159999,15.7514391,0.0123745259,0,zr,78.614081,6.0282125,2.03399992,0.0710000023,20191016380012,457,0x9,0x1,18.360000600000006,25.8900127,0.04520436,0.0915305167,3.05816138e-05,30,1.31799996,1
199,199,457209100024702,102135954,2458775.863052818,58775.3595486,15.9520636,0.0127188656,0,zr,78.61423689999998,6.0280662000000005,4.46700001,0.35400000200000004,20191019359537,457,0x9,0x1,20.170000100000006,26.0755272,0.0275319945,0.08538766210000001,7.29971407e-06,30,1.38199997,1
200,200,457209100024702,102748212,2458781.9860737044,58781.4821296,15.6560783,0.0122472113,0,zr,78.61402769999998,6.0282072,3.81999993,-0.0649999976,20191025482130,457,0x9,0x1,19.7000008,26.1127777,0.0341028869,0.0941630453,1.10227411e-05,30,1.17700005,1
201,201,457209100024702,103038679,2458784.8909322126,58784.386794000005,15.640723199999998,0.0122286994,0,zr,78.61402289999998,6.028207800000001,5.17700005,0.0240000002,20191028386620,457,0x9,0x1,19.739999800000003,26.0509033,0.0342300907,0.0958179384,1.1428564900000004e-05,30,1.18799996,1
202,202,457209100024702,103334417,2458787.8485036083,58787.34417819999,15.4296684,0.0120250974,0,zr,78.6139452,6.0282344000000005,2.16199994,-0.0299999993,20191031344051,457,0x9,0x1,19.0400009,26.0711594,0.0433518589,0.0932877585,1.99204351e-05,30,1.29499996,1
203,203,457209100024702,103947471,2458793.9793883488,58793.47471059999,15.9637899,0.0127425101,0,zr,78.6141312,6.0281141,5.78599977,0.519999981,20191106474641,457,0x9,0x1,20.7199993,26.0784264,0.0244363789,0.08726906779999999,5.7480001500000015e-06,30,1.24100006,1
204,204,457209100024702,104931457,2458803.819706101,58803.31457180001,16.3410664,0.0137511147,0,zr,78.61427909999999,6.0279984,4.00600004,0.546000004,20191116314537,457,0x9,0x1,20.1200008,26.085186,0.0269152094,0.0890356079,6.98666236e-06,30,1.24199998,1
205,205,457209100024702,105139078,2458805.8959994367,58805.390787000004,16.1800804,0.0132578146,0,zr,78.61424179999999,6.0279798,4.07499981,0.416000009,20191118390775,457,0x9,0x1,20.5699997,26.1162815,0.0228789225,0.08564217390000001,5.0123821900000005e-06,30,1.14499998,1
206,206,457209100024702,105231778,2458806.823034564,58806.317789400004,16.312027,0.013654463,0,zr,78.6142434,6.0280025,3.78800011,0.467000008,20191119317778,457,0x9,0x1,20.7000008,26.0809841,0.0219927281,0.0891744718,4.7138041699999985e-06,30,1.20899999,1
207,207,457209100024702,105733136,2458811.836764621,58811.331365699996,15.9894629,0.0127957258,0,zr,78.61412869999998,6.0280998,5.4380002,0.412999988,20191124331366,457,0x9,0x1,20.2800007,25.8015366,0.0311467033,0.0939556509,9.412806320000003e-06,30,1.15699995,1
211,211,457209100024702,107631490,2458830.8205147246,58830.3149074,16.033123,0.0128909303,0,zr,78.6141078,6.0281251,6.09200001,0.963,20191213314884,457,0x9,0x1,19.9099998,26.2626343,0.0279781912,0.0874647051,7.59539398e-06,30,1.14100003,1
212,212,457209100024702,107923943,2458833.7450187346,58833.2394329,15.9604435,0.0127357207,0,zr,78.6141396,6.0281684,5.6500001,0.153999999,20191216239433,457,0x9,0x1,20.0699997,26.2367477,0.026711938900000003,0.08729491380000001,6.95742528e-06,30,1.22099996,1
213,213,457209100024702,107926280,2458833.7683865144,58833.262800900004,15.9560232,0.0127268052,0,zr,78.6141648,6.0281184,6.83900023,0.273999989,20191216262801,457,0x9,0x1,20.1900005,26.2393494,0.024095529700000003,0.0926289931,5.64336779e-06,30,1.16900003,1
219,219,457209100024702,110526781,2458859.7725913026,58859.2678125,16.3138008,0.013660267,0,zr,78.61422709999998,6.028013099999999,4.73099995,0.470999986,20200111267812,457,0x9,0x1,20.110000600000006,26.2603951,0.0243158098,0.0816667676,5.5987848099999986e-06,30,1.17400002,1
220,220,457209100024702,110620884,2458860.7135727024,58860.2088426,15.6590376,0.0122508388,0,zr,78.6139431,6.0283154,2.37599993,-0.0320000015,20200112208808,457,0x9,0x1,18.989999800000003,26.2356167,0.0430698842,0.0866394415,1.93161595e-05,30,1.14600003,1
221,221,457209100024702,110621159,2458860.7163271573,58860.2115972,15.815649,0.0124729043,0,zr,78.61395809999999,6.0282597,4.92399979,0.08399999890000001,20200112211597,457,0x9,0x1,19.3400002,26.2397671,0.0380486585,0.0848946497,1.40053517e-05,30,1.14400005,1
222,222,457209100024702,110719090,2458861.6955807474,58861.1909028,15.8624239,0.012551391499999998,0,zr,78.614006,6.028249099999999,5.5079999000000015,0.136000007,20200113190891,457,0x9,0x1,19.8199997,26.2346745,0.0307003241,0.0932423025,9.07382218e-06,30,1.16199994,1
223,223,457209100024702,111323233,2458867.736666029,58867.232338,16.3732338,0.0138623491,0,zr,78.61422109999998,6.0280093,3.85299993,0.368999988,20200119232338,457,0x9,0x1,20.9400005,26.2130318,0.021586014,0.0852044076,4.49263052e-06,30,1.15499997,1
224,224,457209100024702,111723361,2458871.7376810517,58871.2336111,16.2802505,0.0135526862,0,zr,78.6142987,6.028001799999999,2.94899988,0.300999999,20200123233611,457,0x9,0x1,20.7999992,26.2308102,0.022928318,0.0932194516,4.99904309e-06,30,1.17200005,1
225,225,457209100024702,111917729,2458873.6812291704,58873.17729169999,16.1775513,0.0132508641,0,zr,78.61428149999999,6.028032,3.98699999,0.425000012,20200125177292,457,0x9,0x1,21.25,26.2207222,0.0214650612,0.0943852738,4.4256721600000005e-06,30,1.14400005,1
226,226,457209100024702,112316195,2458877.665608208,58877.161955999996,16.2603607,0.0134910466,0,zr,78.6142571,6.0279627,3.88800001,0.521000028,20200129161956,457,0x9,0x1,20.9699993,26.2056618,0.022392284100000003,0.0927428603,4.78736911e-06,30,1.14600003,1
227,227,457209100024702,112416622,2458878.6698044403,58878.16622690001,15.562068900000002,0.0121420622,0,zr,78.61393879999999,6.0282613,2.63199997,-0.0340000018,20200130166227,457,0x9,0x1,19.6200008,26.2204933,0.0373310372,0.097369276,1.35467144e-05,30,1.14199996,1
228,228,457209100024702,112618298,2458880.686410555,58880.18298609999,15.9494476,0.0127136493,0,zr,78.61404190000002,6.0281481,6.77199984,0.273000002,20200201182975,457,0x9,0x1,20.4099998,26.22896,0.024721097200000004,0.0950800851,5.84637837e-06,30,1.14300001,1
229,229,457209100024702,113115517,2458885.658203701,58885.1551736,16.284385699999998,0.0135656986,0,zr,78.6143,6.0279906,2.11599994,0.128000006,20200206155162,457,0x9,0x1,19.0400009,26.1525517,0.0387986228,0.09281031039999997,1.53076817e-05,30,1.13999999,1
230,230,457209100024702,113614741,2458890.6500314074,58890.14741900001,15.8708649,0.0125661902,0,zr,78.6140915,6.0281814,5.90999985,0.0820000023,20200211147407,457,0x9,0x1,20.0300007,26.2112331,0.0290482789,0.0911760554,8.17134514e-06,30,1.13999999,1
231,231,457209100024702,114215745,2458896.659538748,58896.15745369999,16.3428802,0.0137572708,0,zr,78.6142703,6.0279758,4.44700003,0.388000011,20200217157373,457,0x9,0x1,21.239999800000003,26.2253265,0.0214177333,0.08470165730000001,4.43632689e-06,30,1.15999997,1
232,232,457209100024702,114514350,2458899.645321569,58899.1435069,16.304775199999998,0.0136308735,0,zr,78.61426729999998,6.0280543,4.83599997,0.460000008,20200220143507,457,0x9,0x1,21.2299995,26.227169,0.021081293,0.08633559199999999,4.27405757e-06,30,1.153,1
233,233,457209100024702,115017307,2458904.6744280616,58904.17307869999,16.015068099999993,0.0128508285,0,zr,78.6140556,6.028200099999999,7.8670000999999985,0.416000009,20200225173079,457,0x9,0x1,20.7000008,26.1929817,0.0235596225,0.0881520882,5.33551247e-06,30,1.245,1
234,234,457209100024702,115917747,2458913.6779731987,58913.177476900004,16.3860168,0.0139077948,0,zr,78.61426779999998,6.0279859,2.94099998,0.35400000200000004,20200305177477,457,0x9,0x1,20.1599998,26.1703548,0.0264713187,0.08591382210000001,6.75850742e-06,30,1.37300003,1
