,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
18,18,534103400004942,52531568,2458279.820806597,58279.3156829,16.914697600000004,0.0190178882,0,zg,249.76968399999998,8.3586107,4.34499979,0.537,20180610315683,534,0x3,0x4,21.5300007,26.226818100000006,0.023794727400000003,-0.05945111440000001,4.97555766e-06,30,1.08099997,1
19,19,534103400004942,52827344,2458282.778514432,58282.273449099994,16.897148100000006,0.018933842,0,zg,249.76968190000002,8.3586396,4.23000002,0.407000005,20180613273438,534,0x3,0x4,21.8500004,26.2108974,0.0209695473,-0.045879934,3.86974216e-06,30,1.08500004,1
20,20,534103400004942,53435594,2458288.8608563943,58288.35594909999,16.9080467,0.0189858582,0,zg,249.7696684,8.358590599999998,4.28000021,0.488999993,20180619355914,534,0x3,0x4,21.6000004,26.265852,0.0230721552,-0.0441371575,4.68307326e-06,30,1.20799994,1
21,21,534103400004942,54021152,2458294.7162363552,58294.2115278,16.9282532,0.019083865,0,zg,249.76968309999998,8.358648299999999,4.70599985,0.418000013,20180625211516,534,0x3,0x4,20.4099998,26.2968521,0.035794396,-0.0384304859,1.32339555e-05,30,1.125,1
22,22,534103400004942,54323172,2458297.7363133933,58297.2317245,16.9662781,0.0192739833,0,zg,249.7696521,8.358613399999998,3.0460000000000003,0.363999993,20180628231713,534,0x3,0x4,19.9799995,26.2635479,0.0364610702,-0.0383267216,1.87989208e-05,30,1.08599997,1
23,23,534103400004942,54820888,2458302.7132561067,58302.20888890001,16.8537998,0.0187327527,0,zg,249.76971400000002,8.358597299999998,4.10099983,0.282000005,20180703208796,534,0x3,0x4,21.0799999,26.2491188,0.0296851452,-0.0172734614,7.720550459999999e-06,30,1.09599996,1
24,24,534103400004942,55120990,2458305.7141267112,58305.2099074,16.946207,0.0191726945,0,zg,249.76963250000003,8.358597599999998,4.79300022,0.375999987,20180706209780,534,0x3,0x4,21.7000008,26.0974636,0.0219143126,-0.0641121939,4.20192964e-06,30,1.08700001,1
25,25,534103400004942,56720729,2458321.710559017,58321.2072917,16.8900719,0.0189003889,0,zg,249.7696862,8.358598700000002,4.28299999,0.481000006,20180722207269,534,0x3,0x4,20.3500004,26.2616615,0.0368714184,-0.0108137447,1.40963457e-05,30,1.08899999,1
26,26,534103400004942,57218844,2458326.6913711517,58326.188449099995,16.883667000000006,0.0188703276,0,zg,249.7696663,8.358599400000001,2.7650001,0.352999985,20180727188310,534,0x3,0x4,19.8799992,26.2452087,0.0406742841,-0.0046953694,2.3866223300000006e-05,30,1.08599997,1
27,27,534103400004942,57516115,2458329.663864124,58329.1611574,16.7424049,0.0182563458,0,zg,249.7695732,8.358612799999998,1.84300005,0.0260000005,20180730160799,534,0x3,0x4,19.6299992,26.119791,0.0454336777,0.000570081291,4.00845493e-05,30,1.08099997,1
28,28,534103400004942,57817186,2458332.674345615,58332.171863400006,16.8473091,0.0187034234,0,zg,249.76970219999998,8.358630599999998,5.74599981,0.504000008,20180802171794,534,0x3,0x4,21.1800003,26.1964054,0.0268564895,-0.00388923474,6.3572993e-06,30,1.08599997,1
29,29,534103400004942,58224621,2458336.7483842475,58336.2462153,16.8996372,0.0189456698,0,zg,249.76970609999998,8.3586022,3.83400011,0.287,20180806246215,534,0x3,0x4,21.3099995,26.2508488,0.0240462683,-0.041758664,5.0664061700000005e-06,30,1.30700004,1
30,30,534103400004942,59016234,2458344.6638840702,58344.1623495,16.9865208,0.0193782859,0,zg,249.76973769999998,8.358613799999999,5.42700005,0.788999975,20180814162338,534,0x3,0x4,21.2900009,26.1751537,0.024525322,-0.0226869397,5.58123384e-06,30,1.11300004,1
31,31,534103400004942,59319827,2458347.6995596816,58347.1982755,16.8351669,0.0186490975,0,zg,249.7696716,8.358643799999998,4.77699995,0.407999992,20180817198264,534,0x3,0x4,21.0200005,26.1646938,0.0269065015,-0.020062333,6.590131309999998e-06,30,1.22899997,1
32,32,534103400004942,60825497,2458362.754989944,58362.2549769,16.7984467,0.0184889771,0,zg,249.7696767,8.358593199999998,1.95000005,0.105999999,20180901254965,534,0x3,0x4,19.739999800000003,26.0873375,0.0424471609,-0.00416782685,2.6131498100000005e-05,30,2.18799996,1
33,33,534103400004942,61121149,2458365.711255155,58365.211493099996,16.882906,0.0188667644,0,zg,249.7696842,8.358654599999998,4.45200014,0.556999981,20180904211493,534,0x3,0x4,21.25,26.1152287,0.0273254253,-0.0369385965,6.2803023899999985e-06,30,1.63600004,1
34,34,534103400004942,61522921,2458369.728635566,58369.229213,16.908185999999993,0.0189865269,0,zg,249.7696492,8.358595699999999,3.91700006,0.586000025,20180908229213,534,0x3,0x4,21.1000004,26.0214272,0.0267610811,-0.028239442000000007,6.171088440000001e-06,30,2.05100012,1
36,36,534103400004942,75252570,2458507.0231503174,58506.52570599999,16.486454000000002,0.0173568297,0,zg,249.7697701,8.358706100000001,0.870999992,0.0450000018,20190123525694,534,0x3,0x4,18.489999800000003,26.1989708,0.0428858362,-0.0337576047,0.000118875279,30,1.72500002,1
37,37,534103400004942,75355664,2458508.05416278,58507.55664349999,16.8659134,0.0187880322,0,zg,249.7696998,8.3586164,2.20000005,0.0759999976,20190124556632,534,0x3,0x4,19.860000600000006,26.221738800000004,0.0385037363,-0.0456862524,2.03164709e-05,30,1.40799999,1
39,39,534103400004942,77254750,2458527.046529751,58526.5475,16.9167366,0.0190277491,0,zg,249.7696612,8.3585837,3.73000002,0.143999994,20190212547500,534,0x3,0x4,20.6800003,25.9780426,0.0321089588,-0.055734202300000014,9.42576389e-06,30,1.19500005,1
40,40,534103400004942,78952388,2458544.024380492,58543.5238889,16.9403057,0.0191433169,0,zg,249.76970130000004,8.358650599999999,4.23099995,0.463999987,20190301523877,534,0x3,0x4,21.420000100000006,26.174528100000003,0.026043409500000003,-0.0477981791,5.81963513e-06,30,1.13199997,1
41,41,534103400004942,80348137,2458557.9830563464,58557.4813773,16.7229691,0.0181788746,0,zg,249.76969350000002,8.358608999999998,2.31200004,0.0219999999,20190315481377,534,0x3,0x4,20.2999992,26.0613232,0.0408831872,-0.0274661276,1.7768921699999994e-05,30,1.14199996,1
42,42,534103400004942,80648430,2458560.9862307888,58560.4843056,16.898857100000004,0.0189419612,0,zg,249.7695707,8.3586121,1.55299997,-0.075000003,20190318484306,534,0x3,0x4,20.0699997,26.348484000000006,0.040659647400000005,-0.139470622,2.42957085e-05,30,1.11800003,1
43,43,534103400004942,81441777,2458568.920328778,58568.4177778,16.9797707,0.0193432607,0,zg,249.7696702,8.358621099999999,4.04699993,0.389999986,20190326417732,534,0x3,0x4,20.7299995,26.1768513,0.032086562400000004,-0.0394912921,9.43107261e-06,30,1.25399995,1
44,44,534103400004942,81848273,2458572.9855867773,58572.48273150001,17.0108147,0.0195063762,0,zg,249.76966780000004,8.3586273,4.88800001,0.218999997,20190330482697,534,0x3,0x4,21.3099995,26.2888165,0.0255015623,-0.109030806,5.63524918e-06,30,1.08000004,1
45,45,534103400004942,82941849,2458583.9221001253,58583.4184954,16.836607,0.018655505,0,zg,249.7697097,8.358594,3.70799994,0.0359999985,20190410418495,534,0x3,0x4,20.7900009,26.181221,0.030647669,-0.0846178234,8.359174900000001e-06,30,1.12399995,1
46,46,534103400004942,84346297,2458597.9673615447,58597.4629745,17.1128082,0.0200803149,0,zg,249.769708,8.3586108,4.39300013,0.5,20190424462975,534,0x3,0x4,20.8400002,26.2618389,0.0284916256,-0.0792771801,7.253913280000002e-06,30,1.09599996,1
47,47,534103400004942,84439766,2458598.902093002,58598.397662,17.0355854,0.0196403135,0,zg,249.76967030000003,8.3586281,4.1329999,0.395000011,20190425397269,534,0x3,0x4,21.0499992,26.27981,0.02860808,-0.110044263,7.1595550300000014e-06,30,1.09200001,2
49,49,534103400004942,84639730,2458600.9018246043,58600.39730319999,16.901451100000006,0.0189543087,0,zg,249.7697466,8.358689,4.68400002,-0.0399999991,20190427397269,534,0x3,0x4,21.1399994,26.3321571,0.0325028561,-0.158924893,9.45024931e-06,30,1.08700001,1
50,50,534103400004942,85439950,2458608.904334126,58608.3995023,16.926662399999998,0.0190760773,0,zg,249.76969010000002,8.3586221,4.07999992,0.126000002,20190505399468,534,0x3,0x4,21.3500004,26.213241600000003,0.0253849775,-0.08883046359999999,5.5903965400000005e-06,30,1.07599998,1
51,51,534103400004942,86227598,2458616.7810368584,58616.275983800006,17.0315704,0.0196183734,0,zg,249.76968689999998,8.3586253,3.94099998,0.32400000100000004,20190513275972,534,0x3,0x4,20.6800003,26.1419773,0.032086558599999995,-0.0765580684,9.35824664e-06,30,1.30599999,1
52,52,534103400004942,87833894,2458632.8441807358,58632.3389468,17.0197449,0.0195542686,0,zg,249.7696725,8.3586452,4.45599985,0.340000004,20190529338947,534,0x3,0x4,21.610000600000006,26.2206955,0.0236407705,-0.07678476719999999,4.85074906e-06,30,1.07599998,1
53,53,534103400004942,88141916,2458635.9243930317,58635.41916669999,17.0045853,0.019473223,0,zg,249.76968829999998,8.358634200000001,4.87200022,0.400999993,20190601419155,534,0x3,0x4,21.6800003,26.1801395,0.0248833392,-0.102771111,5.398534089999998e-06,30,1.25899994,1
54,54,534103400004942,88435121,2458638.856421752,58638.3512153,16.979330100000002,0.0193409864,0,zg,249.76966290000001,8.358616899999998,4.53700018,0.0989999995,20190604351192,534,0x3,0x4,21.4099998,26.235454600000004,0.027722856,-0.122439981,6.84384122e-06,30,1.09599996,1
55,55,534103400004942,88720987,2458641.7150478316,58641.2098727,17.0237579,0.019575933,0,zg,249.7696832,8.3586716,5.35900021,0.173999995,20190607209792,534,0x3,0x4,21.2099991,26.075449,0.0286503173,-0.113911502,7.205964269999999e-06,30,1.29400003,1
56,56,534103400004942,89021171,2458644.7168428046,58644.211713,17.070068399999997,0.019832516100000003,0,zg,249.7696988,8.358622999999998,4.35699987,0.458000004,20190610211713,534,0x3,0x4,21.1200008,26.2258625,0.0259516202,-0.08668625349999999,5.937082730000002e-06,30,1.24699998,1
57,57,534103400004942,89321406,2458647.7191343554,58647.2140625,17.0631046,0.0197931584,0,zg,249.7696788,8.358609399999999,4.13000011,0.279000014,20190613214062,534,0x3,0x4,20.4699993,26.2332134,0.0338279903,-0.0819847658,1.13985525e-05,30,1.20599997,1
58,58,534103400004942,89621063,2458650.715638241,58650.21063659999,17.1401978,0.0202448592,0,zg,249.7697003,8.3585951,3.52800012,0.463,20190616210637,534,0x3,0x4,19.989999800000003,26.218666100000004,0.0380299352,-0.0647372603,2.07265966e-05,30,1.18900001,1
59,59,534103400004942,90323133,2458657.736120854,58657.231330999995,16.9914036,0.0194037762,0,zg,249.76971129999998,8.358615299999999,4.04199982,0.128999993,20190623231331,534,0x3,0x4,21.239999800000003,26.2273941,0.0307586323,-0.100583531,8.27857548e-06,30,1.09899998,1
60,60,534103400004942,90620615,2458660.710837999,58660.2061574,17.013958,0.0195231847,0,zg,249.76970930000005,8.3586067,4.59200001,0.649999976,20190626206157,534,0x3,0x4,21.9400005,26.2358379,0.0248421375,-0.08066064860000001,5.4169177e-06,30,1.12800002,1
61,61,534103400004942,91221186,2458666.7162893675,58666.21186340001,17.0956612,0.0199796036,0,zg,249.7696431,8.358649299999998,4.82000017,0.583000004,20190702211852,534,0x3,0x4,21.7000008,26.2800541,0.0242128894,-0.110196404,5.17927265e-06,30,1.09300005,1
62,62,534103400004942,91829990,2458672.804030965,58672.2999074,16.998737300000002,0.0194422994,0,zg,249.76971319999998,8.358627399999998,4.57999992,0.358999997,20190708299907,534,0x3,0x4,21.7800007,26.1863461,0.0253947806,-0.07904439419999999,5.63845242e-06,30,1.18799996,1
63,63,534103400004942,92129577,2458675.7997349487,58675.2957755,17.006393399999997,0.0194828231,0,zg,249.769679,8.3586232,4.15399981,0.50999999,20190711295775,534,0x3,0x4,20.8199997,26.2111206,0.0295428857,-0.0700260848,7.88519992e-06,30,1.20200002,1
64,64,534103400004942,93118942,2458685.692773697,58685.189421300005,17.0277023,0.019597318,0,zg,249.7696549,8.3586299,5.55299997,0.455000013,20190721189387,534,0x3,0x4,21.6399994,26.2781525,0.0267093033,-0.112851836,6.223961009999998e-06,30,1.07500005,1
65,65,534103400004942,93722800,2458691.730946996,58691.22800930001,17.030736899999994,0.0196138304,0,zg,249.769721,8.3586588,4.84299994,0.409000009,20190727227975,534,0x3,0x4,21.7900009,26.1835728,0.0215776712,-0.07700649650000001,4.04769844e-06,30,1.13300002,1
66,66,534103400004942,94022828,2458694.7310077013,58694.228287,17.1037693,0.0200270098,0,zg,249.7697015,8.358624,5.58099985,0.7919999959999999,20190730228264,534,0x3,0x4,21.7099991,26.2033253,0.0235980488,-0.08513936400000001,4.8440283499999986e-06,30,1.15400004,1
67,67,534103400004942,94320745,2458697.7099524657,58697.20745369999,17.0168953,0.0195389427,0,zg,249.769711,8.358663099999998,4.8920002,0.458999991,20190802207419,534,0x3,0x4,21.7299995,26.2220249,0.023905919900000003,-0.0932320952,4.94088499e-06,30,1.12399995,1
68,68,534103400004942,94518304,2458699.685392324,58699.183044000005,17.026218399999998,0.0195892621,0,zg,249.76964700000002,8.3586618,5.35500002,0.518000007,20190804183032,534,0x3,0x4,21.6299992,26.2092361,0.0249400791,-0.0913760588,5.42983435e-06,30,1.09399998,1
69,69,534103400004942,95216982,2458706.671624714,58706.16982640001,17.064037300000006,0.0197984092,0,zg,249.76973560000002,8.358638799999998,3.977,0.460999995,20190811169757,534,0x3,0x4,20.7099991,26.244957,0.0334534235,-0.0725739822,1.06635098e-05,30,1.102,1
70,70,534103400004942,95814664,2458712.647953405,58712.1466435,17.021171600000002,0.0195619632,0,zg,249.76975869999998,8.358669099999998,5.11199999,0.477999985,20190817146586,534,0x3,0x4,20.9300003,26.2419624,0.02940768,-0.05917220190000001,7.603302039999999e-06,30,1.09300005,1
71,71,534103400004942,96115099,2458715.652055126,58715.1509954,16.984432199999997,0.0193674248,0,zg,249.76977409999998,8.358594099999998,4.83900023,0.136999995,20190820150961,534,0x3,0x4,20.9500008,26.3301144,0.0366180763,-0.153327018,1.2128703e-05,30,1.11099994,1
72,72,534103400004942,96417258,2458718.67338674,58718.17258099999,16.9945431,0.0194202289,0,zg,249.7696499,8.3585542,4.30600023,0.416999996,20190823172558,534,0x3,0x4,21.75,26.183027300000006,0.0240818318,-0.0613036975,5.03030969e-06,30,1.18299997,1
74,74,534103400004942,97018783,2458724.6881312807,58724.187835599994,17.017682999999998,0.0195431672,0,zg,249.7697164,8.3586111,4.40799999,0.416999996,20190829187836,534,0x3,0x4,21.5599995,26.1778603,0.0236392971,-0.0794356912,4.89884587e-06,30,1.31599998,1
75,75,534103400004942,98312716,2458737.6263657515,58737.12716440001,17.018684399999998,0.0195485558,0,zg,249.76969649999998,8.358608399999998,4.01399994,0.333000004,20190911127164,534,0x3,0x4,20.3799992,26.1917553,0.0340924747,-0.0626420677,1.2432871699999998e-05,30,1.204,1
77,77,534103400004942,99113285,2458745.6314035705,58745.1328588,16.8910522,0.0189050138,0,zg,249.7696904,8.3586133,4.4000001,0.515999973,20190919132824,534,0x3,0x4,21.3500004,26.1537285,0.0253710281,-0.0528149195,5.51979019e-06,30,1.329,1
78,78,534103400004942,99613686,2458750.6350122485,58750.1368634,16.8220901,0.0185913574,0,zg,249.7696789,8.358630299999998,2.71000004,0.0680000037,20190924136863,534,0x3,0x4,20.3500004,26.0799007,0.040038839,-0.0606716648,1.68240658e-05,30,1.44500005,1
79,79,534103400004942,100412984,2458758.627397788,58758.1298495,16.9534912,0.019209208,0,zg,249.76967090000002,8.3586509,3.36199999,0.136999995,20191002129850,534,0x3,0x4,20.6000004,26.0971012,0.0335211679,-0.090799056,1.06362368e-05,30,1.57299995,1
80,80,534103400004942,101110107,2458765.5981412097,58765.10107640001,17.0160923,0.019534627,0,zg,249.7696821,8.3586194,3.62700009,0.323000014,20191009101076,534,0x3,0x4,20.2800007,26.125576,0.0355681032,-0.0693151206,1.44880232e-05,30,1.48599994,1
81,81,534103400004942,101811664,2458772.6132670054,58772.1166435,16.8903313,0.0189016126,0,zg,249.769644,8.358615799999999,2.27099991,0.126000002,20191016116609,534,0x3,0x4,20.0900002,25.9985809,0.039750959700000005,-0.0376004167,1.93406904e-05,30,1.88399994,1
82,82,534103400004942,102111306,2458775.609517558,58775.1130671,16.894367199999998,0.018920671200000003,0,zg,249.76970319999995,8.358654099999999,3.93600011,0.167999998,20191019113056,534,0x3,0x4,20.3999996,26.0015278,0.03681219,-0.0803285018,1.36092185e-05,30,1.95899999,1
83,83,534103400004942,102411432,2458778.610615781,58778.114328699994,16.8575706,0.0187498834,0,zg,249.76972379999998,8.3586199,1.96500003,0.0560000017,20191022114329,534,0x3,0x4,20.110000600000006,25.9597492,0.0378151648,-0.0450297147,1.709362e-05,30,2.13899994,1
84,84,534103400004942,102910884,2458783.6048812508,58783.1088426,16.8463326,0.0186990295,0,zg,249.7697111,8.358671300000001,2.33899999,0.0529999994,20191027108762,534,0x3,0x4,19.8899994,25.9723282,0.0410922617,-0.0476310551,2.30023215e-05,30,2.329,1
87,87,534103400004942,112253853,2458877.0363274203,58876.5385301,16.7814789,0.0184170678,0,zg,249.76970919999997,8.358611400000001,3.49099994,0.389999986,20200128538530,534,0x3,0x4,21.3799992,26.2809849,0.0260915402,-0.0814260244,5.94753419e-06,30,1.46599996,1
88,88,534103400004942,112550328,2458880.0013129986,58879.503287,16.412498499999998,0.017141282600000002,0,zg,249.7696453,8.3585743,0.703000009,0.00200000009,20200131503287,534,0x3,0x4,19.6200008,26.2035313,0.0485065132,-0.0371400267,4.14482129e-05,30,1.74000001,1
89,89,534103400004942,113146543,2458885.9639425455,58885.4654398,16.5298462,0.0174919702,0,zg,249.76973950000001,8.358592899999998,0.875999987,-0.0370000005,20200206465440,534,0x3,0x4,19.0499992,26.1658745,0.0440345779,-0.0329444334,6.00785897e-05,30,2.08400011,1
90,90,534103400004942,113747693,2458891.975934728,58891.4769329,16.6810608,0.0180172566,0,zg,249.7696946,8.358624,2.32399988,0.0729999989,20200212476921,534,0x3,0x4,19.7700005,26.256380100000005,0.0399780013,-0.0667638779,2.41949729e-05,30,1.66299999,1
91,91,534103400004942,114056111,2458895.060374484,58894.561111099996,16.741529500000002,0.0182528235,0,zg,249.76968480000002,8.3586279,3.35299993,0.256000012,20200215561111,534,0x3,0x4,20.6499996,26.341938,0.0296096001,-0.07052937150000001,8.11253085e-06,30,1.13499999,1
92,92,534103400004942,114554252,2458900.042214261,58899.5425231,16.6882439,0.0180444419,0,zg,249.7697002,8.3586171,3.32999992,0.188999996,20200220542315,534,0x3,0x4,21.3400002,26.338230100000004,0.0269807633,-0.08721137050000001,6.34978051e-06,30,1.14699996,1
93,93,534103400004942,115054931,2458905.049442036,58904.5493171,16.597732500000006,0.0177169945,0,zg,249.76968540000001,8.3586048,2.85400009,0.0340000018,20200225549306,534,0x3,0x4,20.7199993,26.338979700000003,0.0338902101,-0.0759830177,1.03161501e-05,30,1.10599995,1
94,94,534103400004942,115754068,2458912.0414132914,58911.5406829,16.6210136,0.0177981444,0,zg,249.76968739999998,8.358639399999998,2.30299997,0.0219999999,20200303540683,534,0x3,0x4,20.7199993,26.3367653,0.0325541571,-0.0824415088,9.788836e-06,30,1.09200001,1
97,97,534103400004942,118944003,2458943.9432942425,58943.4400347,16.7288074,0.0182019807,0,zg,249.76969900000003,8.358606399999998,2.25099993,0.0289999992,20200404440023,534,0x3,0x4,20.3999996,26.303873100000004,0.0347021632,-0.0780044496,1.23187201e-05,30,1.11000001,1
98,98,534103400004942,120040065,2458954.904609913,58954.4006597,16.734312099999997,0.0182238966,0,zg,249.7697097,8.3586092,3.16199994,0.0860000029,20200415400648,534,0x3,0x4,21.0,26.2996941,0.0295712221,-0.0674334243,7.54699477e-06,30,1.12800002,1
99,99,534103400004942,120739375,2458961.898073212,58961.39375,16.6478424,0.0178942718,0,zg,249.769702,8.3586317,2.60700011,0.0179999992,20200422393750,534,0x3,0x4,20.7099991,26.296402,0.034268681,-0.0904195458,1.0632857099999997e-05,30,1.10599995,1
100,100,534103400004942,121037878,2458964.883249354,58964.3787847,16.8316498,0.0186334867,0,zg,249.7696773,8.358612799999998,3.87899995,0.26300001100000003,20200425378785,534,0x3,0x4,21.5699997,26.2986984,0.0244097635,-0.0888635367,5.21936909e-06,30,1.11699998,1
101,101,534103400004942,121343718,2458967.9417854883,58967.4371875,16.848045300000006,0.0187067427,0,zg,249.76968280000003,8.3586451,4.8579998,0.504999995,20200428437176,534,0x3,0x4,21.8199997,26.3163376,0.0235195085,-0.0887394771,4.84861175e-06,30,1.08299994,1
102,102,534103400004942,121644310,2458970.9478191826,58970.443101900004,16.8673553,0.0187946558,0,zg,249.7696957,8.358649400000001,4.21299982,0.173999995,20200501443102,534,0x3,0x4,21.7999992,26.3895435,0.0217514411,-0.10591118,4.12784675e-06,30,1.097,1
103,103,534103400004942,121944228,2458973.947104566,58973.4422801,16.8527908,0.0187281836,0,zg,249.7696838,8.3585984,3.64899993,0.231999993,20200504442234,534,0x3,0x4,20.7600002,26.3617535,0.0294580143,-0.07456785440000001,7.72016301e-06,30,1.10800004,1
105,105,534103400004942,122641954,2458980.924575556,58980.419548599995,16.738456699999997,0.018240476,0,zg,249.7696969,8.358597099999999,3.10299993,0.108999997,20200511419502,534,0x3,0x4,20.2000008,26.342224100000006,0.0363446586,-0.0610901751,1.45269541e-05,30,1.10300004,1
106,106,534103400004942,123340640,2458987.911562589,58987.4064005,16.8343964,0.018645668400000003,0,zg,249.7696995,8.3586389,4.12099981,0.254999995,20200518406400,534,0x3,0x4,21.75,26.3743,0.0247521922,-0.110884033,5.35689696e-06,30,1.11199999,1
107,107,534103400004942,123731636,2458991.821573086,58991.3163657,16.7074089,0.0181180146,0,zg,249.7696804,8.358605499999998,2.94300008,0.0949999988,20200522316366,534,0x3,0x4,21.239999800000003,26.359279600000004,0.0305755865,-0.0888690874,8.13160386e-06,30,1.09899998,1
108,108,534103400004942,124041688,2458994.9221142144,58994.416886599996,16.6476917,0.0178937204,0,zg,249.76969780000002,8.3586142,3.77900004,0.377999991,20200525416887,534,0x3,0x4,21.4799995,26.3273335,0.0244148225,-0.0703958645,5.220395e-06,30,1.18400002,1
109,109,534103400004942,124338214,2458997.887375191,58997.382141199996,16.5546951,0.0175723732,0,zg,249.7698303,8.3586299,2.48000002,0.0120000001,20200528382130,534,0x3,0x4,21.0100002,26.3803864,0.032464269500000004,-0.152152374,9.93082085e-06,30,1.11800003,1
