,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,26,821104400000776,45638181,2458210.8844855074,58210.3818171,19.6861477,0.117436953,0,zg,201.4406345,59.0187145,0.8080000279999999,0.17000000199999998,20180402381817,821,0x4,0x4,20.1800003,26.0989971,0.0409801491,-0.0343135409,6.22754742e-05,30,1.13999999,2
27,27,821104400000776,45733645,2458211.8391017504,58211.33645830001,19.4819412,0.102237351,0,zg,201.4401172,59.0188812,0.991999984,0.0729999989,20180403336458,821,0x4,0x4,20.1399994,26.225801500000006,0.0399604626,-0.0340274759,5.742343270000001e-05,30,1.148,2
28,28,821104400000776,45737486,2458211.877503554,58211.3748611,19.0780487,0.0767016113,0,zg,201.4401101,59.01863829999999,0.7300000190000001,0.0920000002,20180403374850,821,0x4,0x4,19.9799995,26.2328262,0.0394142568,-0.0289592966,6.10897041e-05,30,1.13900006,2
29,29,821104400000776,46932063,2458223.8229126977,58223.320636599994,19.6366158,0.113625482,0,zg,201.440293,59.01872289999999,2.98900008,0.524999976,20180415320625,821,0x4,0x4,22.0200005,26.2118301,0.0278732814,-0.0562081039,1.98215548e-05,30,1.14100003,2
30,30,821104400000776,47331223,2458227.814366904,58227.3122338,19.8389835,0.129605338,0,zg,201.4404264,59.0188799,1.31700003,0.100000001,20180419312222,821,0x4,0x4,21.1800003,26.2091599,0.0310868546,-0.0287060849,2.5502658899999995e-05,30,1.13999999,2
31,31,821104400000776,47331844,2458227.8205819842,58227.31844909999,19.3118935,0.090718843,0,zg,201.4401693,59.018755000000006,1.79200006,0.294999987,20180419318414,821,0x4,0x4,21.2800007,26.2130623,0.031571257900000003,-0.0303913597,2.6108908100000007e-05,30,1.13900006,3
32,32,821104400000776,47331936,2458227.8214962585,58227.319363400005,19.3016987,0.09006340800000001,0,zg,201.4402551,59.018676899999996,2.14100003,0.202000007,20180419319352,821,0x4,0x4,21.2199993,26.2108631,0.0289802607,-0.0205890443,2.19472931e-05,30,1.13900006,2
33,33,821104400000776,47332034,2458227.8224800117,58227.3203472,19.3518715,0.0933278054,0,zg,201.4401565,59.0187772,2.07800007,0.26699999,20180419320312,821,0x4,0x4,21.3400002,26.2030163,0.0302883089,-0.0255713202,2.43573922e-05,30,1.13900006,1
34,34,821104400000776,47335087,2458227.853011285,58227.3508796,19.3422985,0.0926974118,0,zg,201.43994719999998,59.0186965,1.61300004,0.174999997,20180419350856,821,0x4,0x4,21.1299992,26.2173576,0.0317995511,-0.0376459807,2.70575438e-05,30,1.14699996,2
35,35,821104400000776,47528203,2458229.784096146,58229.282037,19.3632679,0.0940828174,0,zg,201.4401133,59.018716500000004,0.994000018,0.052000001100000005,20180421282025,821,0x4,0x4,21.3500004,26.2793407,0.031992897400000005,-0.12510322,2.6686921e-05,30,1.15199995,3
36,36,821104400000776,47528295,2458229.7850105157,58229.282951400004,19.319149,0.0911877155,0,zg,201.44010369999998,59.0186686,1.32700002,0.07800000160000001,20180421282951,821,0x4,0x4,21.3299999,26.2762203,0.0313648917,-0.127086788,2.58157834e-05,30,1.15100002,2
37,37,821104400000776,47530548,2458229.807544351,58229.30548609999,19.412241,0.0973837376,0,zg,201.4402452,59.018750399999995,1.34099996,0.0170000009,20180421305486,821,0x4,0x4,21.5499992,26.2732658,0.0333766639,-0.112766072,2.91510605e-05,30,1.13999999,2
38,38,821104400000776,47632329,2458230.8253177786,58230.32329859999,19.5675449,0.108439349,0,zg,201.4403003,59.01874029999999,0.7900000209999999,0.0850000009,20180422323275,821,0x4,0x4,20.920000100000006,25.8026619,0.0540249124,-0.0789469108,8.265573709999999e-05,30,1.13999999,2
39,39,821104400000776,47634648,2458230.848499773,58230.346481500004,19.4842567,0.102401629,0,zg,201.44022280000002,59.0187904,1.50899994,0.180000007,20180422346447,821,0x4,0x4,21.7800007,26.2463055,0.0293831769,-0.08694507929999999,2.23996794e-05,30,1.14900005,1
40,40,821104400000776,47634740,2458230.8494256493,58230.3474074,19.4404297,0.099324964,0,zg,201.4401142,59.0186632,1.73699999,0.17800000300000002,20180422347396,821,0x4,0x4,21.7099991,26.2344666,0.0341835059,-0.0914074406,3.00510892e-05,30,1.14999998,3
41,41,821104400000776,47634923,2458230.851254271,58230.349236099995,19.4420681,0.0994386673,0,zg,201.44017580000002,59.018737,0.734000027,0.064000003,20180422349236,821,0x4,0x4,21.6299992,26.2411098,0.0296362061,-0.08604472880000001,2.28193257e-05,30,1.15100002,2
42,42,821104400000776,47636881,2458230.8708368046,58230.3688194,19.5443459,0.106733128,0,zg,201.44016200000002,59.018775899999994,2.76399994,0.35400000200000004,20180422368796,821,0x4,0x4,21.8799992,26.2384186,0.027900574700000003,-0.0876551047,2.0176547e-05,30,1.16900003,2
43,43,821104400000776,47739204,2458231.8940261425,58231.39204859999,19.4240208,0.0981913358,0,zg,201.4402265,59.0186796,2.01900005,0.319000006,20180423392037,821,0x4,0x4,21.5900002,26.2179794,0.0316041708,-0.047554072,2.57628308e-05,30,1.20599997,2
45,45,821104400000776,47826097,2458232.762915473,58232.2609722,19.6260548,0.11282254,0,zg,201.44021840000002,59.018725,0.7590000029999999,0.158000007,20180424260972,821,0x4,0x4,21.0300007,26.073349,0.0328465551,-0.0596964546,2.96319995e-05,30,1.16299999,2
46,46,821104400000776,47828031,2458232.782255004,58232.2803125,19.4401455,0.0993051827,0,zg,201.4402044,59.0187659,1.32099998,0.219999999,20180424280312,821,0x4,0x4,21.0300007,26.2334232,0.0316599086,-0.0424825996,2.70035416e-05,30,1.14699996,2
47,47,821104400000776,47930121,2458233.80311703,58233.3012153,19.7337723,0.121167794,0,zg,201.44005239999998,59.0187182,1.84300005,0.31400001,20180425301192,821,0x4,0x4,21.2199993,26.2458363,0.0324548557,-0.0539061204,2.85125025e-05,30,1.13900006,2
48,48,821104400000776,48018032,2458234.6821902585,58234.180324099994,19.3181553,0.0911233351,0,zg,201.4403074,59.0189368,0.828999996,-0.107000001,20180426180301,821,0x4,0x4,20.0799999,26.0626392,0.0377891734,-0.0606157109,5.514538860000001e-05,30,1.30599999,2
49,49,821104400000776,48019866,2458234.7005344243,58234.198669000005,19.711523100000004,0.119417123,0,zg,201.44056730000003,59.01892289999999,0.90200001,-0.133000001,20180426198657,821,0x4,0x4,20.5100002,26.2369747,0.0332892537,-0.0598090775,3.612465660000001e-05,30,1.25699997,2
50,50,821104400000776,48020061,2458234.702478752,58234.200613400004,19.403244,0.0967704952,0,zg,201.4398417,59.01878120000001,1.199,0.182999998,20180426200556,821,0x4,0x4,20.5400009,26.2346764,0.0382989384,-0.0654507205,4.3941512600000015e-05,30,1.25300002,3
51,51,821104400000776,48025415,2458234.756018289,58234.2541551,19.4041061,0.0968291089,0,zg,201.4402619,59.01882760000001,1.60300004,0.239999995,20180426254155,821,0x4,0x4,20.3700008,26.079389600000006,0.0377370231,-0.0327326879,4.74425542e-05,30,1.16400003,2
52,52,821104400000776,48030399,2458234.805854258,58234.3039931,19.3881798,0.0957505107,0,zg,201.4403744,59.018900699999996,0.423000008,0.074000001,20180426303692,821,0x4,0x4,20.2999992,25.9903088,0.0423013791,-0.0112271225,6.450550429999999e-05,30,1.13900006,2
53,53,821104400000776,48219401,2458236.695799581,58236.194016199996,19.4175816,0.0977492183,0,zg,201.43952240000002,59.018819799999996,0.425999999,0.100000001,20180428194016,821,0x4,0x4,20.2000008,26.1790371,0.0398942307,-0.0395584293,5.76034945e-05,30,1.255,2
54,54,821104400000776,48221864,2458236.7204281893,58236.21864580001,19.3840332,0.0954713151,0,zg,201.4404863,59.0186841,1.00999999,-0.137999997,20180428218634,821,0x4,0x4,20.170000100000006,26.1844749,0.0411492214,-0.025877364,6.27068875e-05,30,1.20500004,1
55,55,821104400000776,48222054,2458236.7223262987,58236.220544,19.3984394,0.096444279,0,zg,201.4404912,59.0188115,0.79400003,-0.211999997,20180428220509,821,0x4,0x4,20.0,26.1908321,0.0380065888,-0.0281194411,5.73786165e-05,30,1.20200002,2
56,56,821104400000776,48224084,2458236.742626349,58236.2408449,19.3137093,0.0908359736,0,zg,201.4402509,59.0188824,0.8830000159999999,0.219999999,20180428240822,821,0x4,0x4,20.239999800000003,26.174076100000004,0.0362171419,-0.0120308055,4.766642450000001e-05,30,1.17299998,2
57,57,821104400000776,48229675,2458236.7985384082,58236.29675930001,19.5678329,0.10846059,0,zg,201.4400696,59.019041599999994,1.35599995,-0.140000001,20180428296713,821,0x4,0x4,20.3199997,26.2000332,0.0413559116,-0.0253839232,6.070264860000001e-05,30,1.13900006,2
58,58,821104400000776,48234009,2458236.8418699317,58236.3400926,19.1217041,0.07915749400000001,0,zg,201.44010369999998,59.0186829,0.370000005,-0.00100000005,20180428340058,821,0x4,0x4,20.1200008,26.1840973,0.0427058674,-0.019850634,6.78199285e-05,30,1.15699995,2
59,59,821104400000776,48236818,2458236.8699590536,58236.3681829,19.4195919,0.0978871286,0,zg,201.4403934,59.018722,0.917999983,0.206,20180428368171,821,0x4,0x4,20.1000004,26.1766243,0.0460466407,-0.0230082311,8.13239603e-05,30,1.18900001,2
60,60,821104400000776,48239262,2458236.894402429,58236.3926273,19.3656559,0.0942416415,0,zg,201.4405081,59.018694499999995,0.8169999720000001,0.254999995,20180428392569,821,0x4,0x4,20.0799999,26.1525917,0.0441823713,-0.00397053594,7.549727159999999e-05,30,1.23300004,2
61,61,821104400000776,48317434,2458237.6760826884,58237.1743403,19.349573100000004,0.0931761414,0,zg,201.4401983,59.0188953,0.340000004,0.0299999993,20180429174329,821,0x4,0x4,20.1800003,26.2011032,0.0411048532,-0.0668937191,6.32918454e-05,30,1.29999995,2
62,62,821104400000776,48324025,2458237.741994236,58237.2402546,19.3344994,0.0921865031,0,zg,201.43997209999998,59.0188752,0.6819999809999999,0.061999999000000014,20180429240208,821,0x4,0x4,20.0,26.234827000000006,0.0375373363,-0.0395188145,5.97297476e-05,30,1.16999996,2
63,63,821104400000776,48343172,2458237.93345605,58237.4317245,19.1475945,0.0806487203,0,zg,201.44006389999998,59.01870770000001,0.811999977,0.0649999976,20180429431690,821,0x4,0x4,19.5699997,26.1828003,0.0424699895,-0.0251263771,9.73411079e-05,30,1.34599996,2
64,64,821104400000776,48345428,2458237.9560130257,58237.4542824,19.4680824,0.101257935,0,zg,201.4405524,59.0183613,0.920000017,0.367000014,20180429454271,821,0x4,0x4,19.9300003,26.1546993,0.0409405529,-0.0187730063,6.98682052e-05,30,1.43200004,2
65,65,821104400000776,48345527,2458237.9570083464,58237.4552778,19.2669735,0.087861225,0,zg,201.44014769999998,59.01868979999999,0.550999999,0.184,20180429455231,821,0x4,0x4,19.9500008,26.1755695,0.0430641323,-0.0435464419,7.87075405e-05,30,1.43599999,3
66,66,821104400000776,48417866,2458238.6803689557,58238.17866900001,19.1659927,0.0817241147,0,zg,201.4401505,59.0188464,0.294,0.0270000007,20180430178669,821,0x4,0x4,19.8500004,26.2290211,0.044118084,-0.0803735554,8.80290754e-05,30,1.27999997,2
67,67,821104400000776,48420127,2458238.702972089,58238.20127309999,18.7109604,0.0588418879,0,zg,201.4399769,59.018968099999995,0.703000009,-0.00200000009,20180430201262,821,0x4,0x4,19.239999800000003,26.2054253,0.0403617956,-0.0374118499,0.000113376445,30,1.227,2
68,68,821104400000776,48838321,2458242.8847352117,58242.3832176,19.4554234,0.10036952,0,zg,201.4401981,59.0188089,1.676,0.0560000017,20180504383171,821,0x4,0x4,21.0499992,26.2395515,0.0329027921,-0.0727727115,2.93458907e-05,30,1.24800003,2
69,69,821104400000776,48838416,2458242.885684271,58242.384166699994,19.4944077,0.10312435,0,zg,201.4402394,59.01880210000001,0.838,0.0350000001,20180504384144,821,0x4,0x4,20.8400002,26.2165146,0.0371219963,-0.069037579,3.92387155e-05,30,1.25,1
70,70,821104400000776,48838515,2458242.88666803,58242.3851505,19.3149414,0.0909155011,0,zg,201.44028649999998,59.0187712,1.04400003,0.101999998,20180504385104,821,0x4,0x4,20.8199997,26.2160492,0.0370485969,-0.0670872554,3.90288296e-05,30,1.25300002,3
71,71,821104400000776,48922074,2458243.7222211696,58243.220740699995,19.487793,0.102653012,0,zg,201.4401312,59.0187277,0.885999978,0.063000001,20180505220729,821,0x4,0x4,21.4500008,26.2519779,0.0335701033,-0.14140692400000002,2.94154215e-05,30,1.17299998,2
72,72,821104400000776,48924328,2458243.7447664645,58243.243287,19.5112038,0.104328185,0,zg,201.4401565,59.0187695,1.29999995,0.0769999996,20180505243264,821,0x4,0x4,21.739999800000003,26.2504215,0.028581677000000007,-0.105764769,2.15283108e-05,30,1.15100002,2
73,73,821104400000776,48924609,2458243.7475788463,58243.2460995,19.4936962,0.10307356,0,zg,201.4401496,59.01869870000001,1.99100006,0.228,20180505246088,821,0x4,0x4,21.7900009,26.2588844,0.0308893919,-0.105895489,2.5076517e-05,30,1.14900005,3
74,74,821104400000776,48926425,2458243.765737836,58243.264259300006,19.4063187,0.0969797149,0,zg,201.4401681,59.018729799999996,1.329,0.142000005,20180505264259,821,0x4,0x4,21.6800003,26.2664299,0.0312327556,-0.104067966,2.57389183e-05,30,1.13999999,2
75,75,821104400000776,49022012,2458244.7215630617,58244.2201273,19.5403576,0.106441647,0,zg,201.4402016,59.0187978,2.6710000000000003,0.312000006,20180506220104,821,0x4,0x4,21.8700008,26.2404099,0.0259793568,-0.0905128419,1.77057627e-05,30,1.171,2
76,76,821104400000776,49024410,2458244.7455434958,58244.244108800005,19.4128551,0.0974256918,0,zg,201.4400747,59.0186825,1.26300001,0.224000007,20180506244086,821,0x4,0x4,21.1200008,25.7469234,0.0373311713,-0.07318169620000001,3.74304473e-05,30,1.14900005,2
77,77,821104400000776,49024502,2458244.7464577453,58244.2450231,19.4876137,0.102640197,0,zg,201.4401231,59.0187966,0.949999988,0.109999999,20180506245023,821,0x4,0x4,21.0300007,25.6366711,0.0389584377,-0.0749906152,4.31477674e-05,30,1.148,3
79,79,821104400000776,49230606,2458246.807406093,58246.3060648,19.4545689,0.100309744,0,zg,201.4400452,59.018737800000004,2.42199993,0.368000001,20180508306018,821,0x4,0x4,21.5699997,26.2151756,0.029915202400000007,-0.0317384042,2.35167281e-05,30,1.14999998,3
80,80,821104400000776,49230699,2458246.8083319548,58246.306990699995,19.3707466,0.0945809409,0,zg,201.440181,59.01872339999999,2.70000005,0.418000013,20180508306979,821,0x4,0x4,21.6399994,26.2173405,0.0287545808,-0.036391627,2.18163041e-05,30,1.15100002,2
81,81,821104400000776,49232905,2458246.830391134,58246.32905090001,19.438036,0.0991589651,0,zg,201.4400862,59.0187876,2.84200001,0.4029999970000001,20180508328993,821,0x4,0x4,21.5799999,26.2155704,0.0321356617,-0.0344130062,2.72242833e-05,30,1.17299998,2
82,82,821104400000776,49235180,2458246.8531447905,58246.3518056,19.5078659,0.104088128,0,zg,201.44004030000002,59.0187448,1.33899999,0.186000004,20180508351794,821,0x4,0x4,21.5300007,26.197288500000006,0.0289160907,-0.0254905615,2.20887705e-05,30,1.20599997,2
83,83,821104400000776,49330623,2458247.8075338574,58247.30623840001,19.5060081,0.103954732,0,zg,201.4401089,59.0188105,3.0940001,0.453000009,20180509306238,821,0x4,0x4,22.0499992,26.222086,0.0249630399,-0.0433023833,1.58923158e-05,30,1.153,3
84,84,821104400000776,49421922,2458248.720477852,58248.2192245,19.3902321,0.0958889946,0,zg,201.44019369999998,59.0187147,2.1170001,0.244000003,20180510219225,821,0x4,0x4,21.7199993,26.2455292,0.0263963584,-0.0541889742,1.79345152e-05,30,1.15999997,1
85,85,821104400000776,49422013,2458248.721392205,58248.220138900004,19.5601444,0.107893065,0,zg,201.44016159999998,59.018754599999994,2.22799993,0.330000013,20180510220139,821,0x4,0x4,21.75,26.2394409,0.0257019233,-0.0544154048,1.70499607e-05,30,1.15900004,2
86,86,821104400000776,49422105,2458248.722306468,58248.221053199995,19.3773632,0.0950235277,0,zg,201.4401412,59.0186956,1.84200001,0.312000006,20180510221053,821,0x4,0x4,21.6200008,26.2456455,0.0264826696,-0.0565032959,1.79723665e-05,30,1.15799999,3
87,87,821104400000776,49432322,2458248.8244777247,58248.323229199996,19.4329796,0.0988089889,0,zg,201.4401115,59.0187296,2.19000006,0.268999994,20180510323229,821,0x4,0x4,21.75,26.2269764,0.0254075546,-0.0427777022,1.64861813e-05,30,1.17200005,2
88,88,821104400000776,49433917,2458248.8404259887,58248.339178199996,19.4706535,0.101439118,0,zg,201.4402855,59.018680700000004,2.68099999,0.342999995,20180510339167,821,0x4,0x4,21.6399994,26.2186584,0.0254915394,-0.0398361385,1.67293347e-05,30,1.19400001,2
89,89,821104400000776,49522347,2458249.7246789127,58249.2234722,19.4595242,0.100656666,0,zg,201.4399877,59.0187304,1.51999998,0.331,20180511223461,821,0x4,0x4,21.1399994,26.0767021,0.0359507836,-0.0116761075,3.48189787e-05,30,1.15400004,3
90,90,821104400000776,50117873,2458255.6796627995,58255.178738400005,19.4314728,0.0987048969,0,zg,201.4401571,59.018736100000005,2.64899993,0.34799999,20180517178681,821,0x4,0x4,21.7700005,26.262134600000003,0.0286825653,-0.109579787,2.11246697e-05,30,1.18499994,2
91,91,821104400000776,50120612,2458255.7070457963,58255.2061227,19.5109291,0.104308449,0,zg,201.4404755,59.018715500000006,1.329,0.07900000360000001,20180517206088,821,0x4,0x4,21.4300003,26.2615452,0.0326265208,-0.105524197,2.7570875300000007e-05,30,1.15400004,2
92,92,821104400000776,50122525,2458255.7261767727,58255.2252546,19.5479622,0.106997833,0,zg,201.44025259999998,59.0186834,2.64199996,0.368999988,20180517225243,821,0x4,0x4,21.9699993,26.257545500000006,0.0261756014,-0.0899610296,1.75214882e-05,30,1.14199996,3
93,93,821104400000776,50122616,2458255.7270911224,58255.22616900001,19.5670033,0.108399242,0,zg,201.4401841,59.0187446,2.48200011,0.365999997,20180517226169,821,0x4,0x4,21.9500008,26.265592600000005,0.0295053069,-0.0915411338,2.22801791e-05,30,1.14199996,2
94,94,821104400000776,50122708,2458255.728005381,58255.22708330001,19.5079117,0.104091465,0,zg,201.4402656,59.01873929999999,2.49499989,0.384000003,20180517227083,821,0x4,0x4,21.989999800000003,26.2675018,0.0259587858,-0.08365999910000001,1.7162683399999994e-05,30,1.14199996,1
95,95,821104400000776,50418085,2458258.6816355027,58258.1808565,19.5288429,0.105603337,0,zg,201.44018359999998,59.018722100000005,2.06999993,0.38499999,20180520180822,821,0x4,0x4,21.75,26.191534,0.0278424006,-0.0876350924,1.98787529e-05,30,1.17200005,1
96,96,821104400000776,50418185,2458258.6826308486,58258.18185190001,19.4794674,0.102062032,0,zg,201.4401541,59.0187767,1.96700001,0.275999993,20180520181806,821,0x4,0x4,21.7000008,26.1921635,0.027952397200000003,-0.0841647014,2.00567847e-05,30,1.171,3
97,97,821104400000776,51317442,2458267.674757168,58267.174421300006,19.2446346,0.0864693895,0,zg,201.4404381,59.018614299999996,1.15900004,0.174999997,20180529174398,821,0x4,0x4,20.1800003,26.1638222,0.0392107405,-0.0201204959,5.62865243e-05,30,1.15400004,2
98,98,821104400000776,51319797,2458267.698309197,58267.1979745,19.3758068,0.0949192494,0,zg,201.4404401,59.018648999999996,1.30900002,0.142000005,20180529197963,821,0x4,0x4,20.4599991,26.1700268,0.0361429155,-0.024488138,4.35292495e-05,30,1.13999999,2
99,99,821104400000776,51524908,2458269.7493183454,58269.24908559999,19.3936558,0.0961203203,0,zg,201.4405471,59.0189564,0.981000006,0.28099998800000003,20180531249086,821,0x4,0x4,20.25,26.2157707,0.037964426,-0.0196412336,4.85347482e-05,30,1.15499997,1
100,100,821104400000776,51624822,2458270.748412257,58270.24822919999,19.4419956,0.0994336158,0,zg,201.440044,59.0187629,1.09300005,0.144999996,20180601248218,821,0x4,0x4,20.6800003,26.1690845,0.0333261602,-0.0297750197,3.3971693500000004e-05,30,1.15699995,2
101,101,821104400000776,51626013,2458270.760321369,58270.260138900005,19.0896091,0.0773448497,0,zg,201.4399526,59.018626399999995,0.51700002,-0.00200000009,20180601260093,821,0x4,0x4,20.2700005,26.1638145,0.037914522,0.00189239846,5.02583898e-05,30,1.16900003,2
102,102,821104400000776,51821847,2458272.7185572926,58272.2184722,19.4521217,0.100138821,0,zg,201.4401437,59.0187402,2.76399994,0.398999989,20180603218438,821,0x4,0x4,21.9300003,26.1961365,0.0250116717,-0.0706722885,1.6071317099999998e-05,30,1.14100003,1
