,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
45,45,713115300010763,111937443,2458873.878998231,58873.3744329,21.365715,0.226205945,0,zg,164.24545859999998,43.0768195,0.296999991,-0.0430000015,20200125374433,713,0xf,0x3,21.7999992,26.2805309,0.0327309892,-0.0674972013,3.89885026e-05,30,1.06900001,1
46,46,713115300010763,112037298,2458874.87758364,58874.372986099996,21.1890469,0.212688088,0,zg,164.2453391,43.0766676,1.08299994,-0.209000006,20200126372766,713,0xf,0x3,22.1299992,26.3235188,0.0465160459,-0.07121890780000001,7.77559326e-05,30,1.06700003,1
47,47,713115300010763,112236303,2458876.8676899937,58876.3630324,21.2635632,0.21838975,0,zg,164.24532290000002,43.0768296,0.911000013,-0.158000007,20200128363009,713,0xf,0x3,21.7700005,26.3704205,0.0338721909,-0.0675924346,4.08659507e-05,30,1.07599998,1
48,48,713115300010763,112337952,2458877.884211651,58877.3795255,20.9432335,0.193879485,0,zg,164.2453619,43.07668579999999,1.046,-0.0149999997,20200129379479,713,0xf,0x3,21.3500004,26.364172,0.0434363,-0.053942211,6.79823643e-05,30,1.04299998,1
49,49,713115300010763,112644730,2458880.9520666823,58880.447303199995,20.8949337,0.190183878,0,zg,164.24530780000003,43.076875,0.49000001,-0.08399999890000001,20200201447303,713,0xf,0x3,21.3999996,26.3858433,0.032486327,-0.050379168200000005,3.894171820000001e-05,30,1.01499999,1
50,50,713115300010763,113045762,2458884.9624716486,58884.4576273,20.7749023,0.180999517,0,zg,164.24528769999998,43.0771121,0.6919999720000001,-0.194000006,20200205457627,713,0xf,0x3,20.6200008,26.4017315,0.0375712439,-0.0582274757,6.37155608e-05,30,1.03400004,1
51,51,713115300010763,113924048,2458893.745426519,58893.240486099996,21.2629395,0.218342066,0,zg,164.24525,43.0767557,0.7120000120000001,0.0280000009,20200214240463,713,0xf,0x3,21.8500004,26.3066559,0.0291255377,-0.0624694489,3.12255506e-05,30,1.35399997,1
52,52,713115300010763,114124488,2458895.7498309445,58895.2448843,21.432682,0.231330037,0,zg,164.2451755,43.0764412,0.85799998,-0.3810000120000001,20200216244884,713,0xf,0x3,21.6599998,26.3332081,0.0342942439,-0.0667971894,4.32659799e-05,30,1.29999995,1
53,53,713115300010763,114427800,2458898.7829541387,58898.278009300004,21.0574188,0.202616453,0,zg,164.24528669999998,43.076755600000006,0.972000003,0.0329999998,20200219277998,713,0xf,0x3,21.8999996,26.3438435,0.0339001454,-0.0778719038,4.17124029e-05,30,1.13699996,1
54,54,713115300010763,114536753,2458899.872475615,58899.3675347,21.477129,0.23473084,0,zg,164.24531069999995,43.0767661,0.815999985,0.0390000008,20200220367535,713,0xf,0x3,21.8500004,26.359979600000006,0.0354256816,-0.0525313877,4.62546086e-05,30,1.00800002,1
55,55,713115300010763,114632636,2458900.8313016943,58900.32636569999,19.100029,0.0614477545,0,zg,164.2452385,43.076859899999995,0.7910000090000001,0.061999999000000014,20200221326343,713,0xf,0x3,21.489999800000003,26.3585587,0.0371855088,-0.0499587134,5.02763723e-05,30,1.03100002,1
56,56,713115300010763,114931783,2458903.8227476226,58903.31783559999,18.5467606,0.0412933752,0,zg,164.2452486,43.076863700000004,0.953999996,0.0399999991,20200224317755,713,0xf,0x3,22.0,26.3459339,0.0336342379,-0.0648570284,4.13811467e-05,30,1.03100002,1
57,57,713115300010763,114932518,2458903.8300971487,58903.3251852,18.5248489,0.040672943,0,zg,164.2452576,43.0768524,0.815999985,-0.0,20200224325185,713,0xf,0x3,22.0100002,26.3549423,0.0320335515,-0.07625299690000001,3.7061327e-05,30,1.02400005,1
58,58,713115300010763,115027755,2458904.7824594574,58904.2775579,18.5256691,0.0406959504,0,zg,164.24525490000002,43.0768604,1.32599998,0.0869999975,20200225277558,713,0xf,0x3,21.7700005,26.334644300000004,0.0301050991,-0.0678089634,3.26610425e-05,30,1.09500003,1
59,59,713115300010763,115128812,2458905.7930141133,58905.288125,18.484272,0.0395550355,0,zg,164.2452783,43.0768441,0.672999978,0.0109999999,20200226288125,713,0xf,0x3,21.0,26.3520584,0.035442099,-0.0436336845,4.73296896e-05,30,1.06700003,1
60,60,713115300010763,115229511,2458906.799990943,58906.29511569999,18.4467907,0.0385574251,0,zg,164.24528940000002,43.076849700000004,0.7519999740000001,-0.008999999609999998,20200227295104,713,0xf,0x3,21.3400002,26.3603287,0.0377374813,-0.0506042428,5.13402156e-05,30,1.051,1
61,61,713115300010763,115528853,2458909.7933555315,58909.2885301,18.5440254,0.0412152596,0,zg,164.245111,43.0767339,0.535000026,1.01400006,20200301288507,713,0xf,0x3,19.8799992,26.3760204,0.0411503389,-0.0376543514,0.000119829005,30,1.04799998,1
62,62,713115300010763,115738607,2458911.8908593454,58911.386076400006,18.5314693,0.0408591256,0,zg,164.2452455,43.0768347,1.20000005,0.0130000003,20200303386053,713,0xf,0x3,20.920000100000006,26.3536968,0.0344798937,-0.0548911504,4.774955960000001e-05,30,1.03699994,1
63,63,713115300010763,115825715,2458912.7619162854,58912.2571528,18.5145359,0.0403850377,0,zg,164.2452608,43.0768555,0.6779999729999999,-0.0379999988,20200304257141,713,0xf,0x3,21.0599995,26.3478642,0.0359854847,-0.0485083237,5.13464365e-05,30,1.09200001,1
64,64,713115300010763,115930712,2458913.8118682527,58913.3071296,18.5141144,0.0403733104,0,zg,164.2452572,43.0768591,0.351999998,-0.0140000004,20200305307106,713,0xf,0x3,21.0799999,26.333807,0.0357543938,-0.0388916172,5.15599495e-05,30,1.01600003,1
65,65,713115300010763,116024464,2458914.7493563658,58914.24464119999,18.5763092,0.0421490632,0,zg,164.2451889,43.0768688,0.232999995,0.0359999985,20200306244618,713,0xf,0x3,20.1399994,25.9715824,0.045493479800000014,-0.0227770768,0.000138202013,30,1.10899997,1
66,66,713115300010763,116123888,2458915.7435778626,58915.23888890001,18.668888100000004,0.044976353600000005,0,zg,164.2452551,43.0768536,0.551999986,0.0030000000300000004,20200307238866,713,0xf,0x3,20.2700005,26.352750800000006,0.0422974192,-0.0393099561,9.33932315e-05,30,1.11699998,1
67,67,713115300010763,118226600,2458936.769843129,58936.2660069,19.0141068,0.05769082530000001,0,zg,164.2452481,43.0768474,1.10099995,0.0729999989,20200328265972,713,0xf,0x3,21.9300003,26.3064747,0.0321797766,-0.0579504557,3.82346188e-05,30,1.00800002,1
68,68,713115300010763,118532405,2458939.82771953,58939.32405090001,18.9426537,0.0547558926,0,zg,164.2452315,43.076862899999995,0.68900001,-0.00499999989,20200331324039,713,0xf,0x3,21.1000004,25.960462600000003,0.0357608274,-0.061258167,5.0302111e-05,30,1.05799997,1
69,69,713115300010763,120028326,2458954.78598368,58954.283263900004,19.071104,0.060154628,0,zg,164.2452049,43.0768561,0.421999991,0.0329999998,20200415283252,713,0xf,0x3,21.6299992,26.3128052,0.0327665806,-0.0551936366,3.96293108e-05,30,1.05900002,1
70,70,713115300010763,120822543,2458962.727583584,58962.2254398,19.150247600000004,0.0637628511,0,zg,164.2452362,43.0768347,1.20500004,-0.008000000379999999,20200423225417,713,0xf,0x3,21.7900009,26.3322945,0.032723817999999995,-0.051331698899999986,3.934862620000001e-05,30,1.01600003,1
71,71,713115300010763,121123949,2458965.7414057483,58965.2394907,19.1320038,0.0629114062,0,zg,164.2452638,43.0768234,1.09899998,0.123999998,20200426239433,713,0xf,0x3,21.8500004,26.3394146,0.0299802162,-0.0486333109,3.2922806e-05,30,1.03799999,1
72,72,713115300010763,121423623,2458968.737921489,58968.23623840001,19.1356697,0.0630815327,0,zg,164.245285,43.076827200000004,0.814999998,0.0710000023,20200429236238,713,0xf,0x3,21.670000100000006,26.3684502,0.0283545926,-0.0557160191,2.9177017500000007e-05,30,1.04499996,1
73,73,713115300010763,121426612,2458968.767803441,58968.2661227,19.1004753,0.061467912,0,zg,164.2452645,43.0768367,0.504999995,0.050000000700000005,20200429266123,713,0xf,0x3,21.6299992,26.3618717,0.0304961205,-0.0564139895,3.32749623e-05,30,1.102,1
74,74,713115300010763,121726173,2458971.7631810647,58971.261736099994,19.1640282,0.0644139275,0,zg,164.2452351,43.0768265,0.379999995,-0.0469999984,20200502261701,713,0xf,0x3,20.8099995,26.370626399999995,0.0393657945,-0.0310085621,6.59306897e-05,30,1.11199999,1
75,75,713115300010763,122017498,2458974.6762010083,58974.17498840001,19.0536079,0.0593865141,0,zg,164.2452429,43.076813200000004,0.8629999759999999,0.0450000018,20200505174977,713,0xf,0x3,20.75,26.3398628,0.0388024002,-0.0283871982,6.58355639e-05,30,1.00899994,1
76,76,713115300010763,122316524,2458977.666214594,58977.1652431,19.0445938,0.0589948595,0,zg,164.2452169,43.076896000000005,0.430000007,0.115999997,20200508165231,713,0xf,0x3,20.110000600000006,25.9047909,0.0498971157,-0.0342004113,0.000166981263,30,1.00800002,1
77,77,713115300010763,122619572,2458980.6964542517,58980.19572919999,19.2813396,0.07023908200000001,0,zg,164.2452518,43.0768439,0.84799999,0.0979999974,20200511195729,713,0xf,0x3,22.239999800000003,26.3369293,0.0293736011,-0.0716839656,3.16094483e-05,30,1.03499997,1
78,78,713115300010763,123117467,2458985.6749930955,58985.17467590001,19.3516197,0.07397794719999999,0,zg,164.2452718,43.0768557,0.656000018,0.0390000008,20200516174676,713,0xf,0x3,22.0,26.3385506,0.0276480094,-0.056017302000000005,2.73385631e-05,30,1.02699995,1
79,79,713115300010763,123717863,2458991.6784583568,58991.178634300006,19.5105209,0.0831463933,0,zg,164.24524269999998,43.0768468,1.829,0.197999999,20200522178634,713,0xf,0x3,21.8700008,26.3541603,0.0274825487,-0.0546398126,2.72159978e-05,30,1.05299997,1
80,80,713115300010763,125523615,2459009.734540494,59009.2361574,20.3142147,0.144066989,0,zg,164.244991,43.076953100000004,0.902999997,0.16699999599999998,20200609236157,713,0xf,0x3,20.6599998,26.3304577,0.0400561728,-0.0296886899,7.1292794e-05,30,1.472,1
81,81,713115300010763,125922815,2459013.726241999,59013.228159700004,20.4386311,0.15482348199999998,0,zg,164.2453646,43.0769245,1.18299997,0.008999999609999998,20200613228148,713,0xf,0x3,21.1000004,26.317627,0.0371141173,-0.0473508947,5.18760316e-05,30,1.49399996,1
82,82,713115300010763,126620342,2459020.7010057243,59020.20342590001,20.7082672,0.175900936,0,zg,164.2452843,43.076818599999996,1.61000001,0.310000002,20200620203414,713,0xf,0x3,21.610000600000006,26.2596283,0.0309066158,-0.0299991369,3.45503031e-05,30,1.45200002,1
83,83,713115300010763,126921957,2459023.71694496,59023.21957180001,20.9779091,0.196532726,0,zg,164.2453395,43.0768137,0.439999998,0.0030000000300000004,20200623219572,713,0xf,0x3,21.3899994,26.248048800000007,0.0324075297,-0.0231064241,3.84048144e-05,30,1.65999997,1
84,84,713215300002571,46525745,2458219.7604809515,58219.2574537,20.7866993,0.199162841,0,zr,164.24519180000001,43.077007,0.8840000029999999,0.158999994,20180411257431,713,0xf,0x3,20.989999800000003,26.194559100000006,0.0282715186,0.121588841,2.81878656e-05,30,1.01499999,3
85,85,713215300002571,46723410,2458221.737003597,58221.2341088,20.5685368,0.181392312,0,zr,164.2454182,43.0768414,0.261999995,-0.0649999976,20180413234074,713,0xf,0x3,20.25,26.0164433,0.0414127111,0.131931767,6.50455549e-05,30,1.00800002,3
86,86,713215300002571,47718101,2458231.683202368,58231.18101849999,20.9413795,0.211762547,0,zr,164.24547900000002,43.0767768,0.625,0.231000006,20180423181019,713,0xf,0x3,21.1900005,26.1998291,0.0335030742,0.10853786,3.941029720000001e-05,30,1.01300001,3
87,87,713215300002571,47918667,2458233.688711041,58233.18667819999,20.8122654,0.201245427,0,zr,164.24521830000003,43.0767321,0.404000014,-0.0469999984,20180425186620,713,0xf,0x3,20.8299999,26.2247219,0.0321897604,0.116645329,3.69919035e-05,30,1.00800002,1
88,88,713215300002571,48826059,2458242.7619157033,58242.2605903,20.6054192,0.184396505,0,zr,164.24517609999998,43.07684520000001,0.368000001,-0.07800000160000001,20180504260567,713,0xf,0x3,21.1900005,26.201641100000003,0.0288726967,0.10383746,3.10619362e-05,30,1.11899996,1
89,89,713215300002571,49018690,2458244.6880808417,58244.1869097,20.6559029,0.188508749,0,zr,164.24505349999998,43.0767415,1.08099997,0.0979999974,20180506186875,713,0xf,0x3,21.1599998,26.1059341,0.0278613996,0.10830801,2.77407107e-05,30,1.01300001,3
90,90,713215300002571,49116666,2458245.667758955,58245.166666699995,20.4004173,0.167718679,0,zr,164.2452997,43.0768282,0.93900001,0.004000000189999999,20180507166620,713,0xf,0x3,21.1599998,26.1202164,0.0262659658,0.115314215,2.45673782e-05,30,1.00800002,1
91,91,713215300002571,49424041,2458248.741259817,58248.24041669999,20.7847824,0.199006796,0,zr,164.2453905,43.0768919,0.60799998,-0.057,20180510240417,713,0xf,0x3,21.2099991,26.2124062,0.0281464551,0.114940964,2.79891137e-05,30,1.10899997,3
92,92,713215300002571,50017609,2458254.6764568454,58254.1760995,20.7620144,0.197152138,0,zr,164.2451456,43.076722600000004,0.64200002,0.126000002,20180516176030,713,0xf,0x3,21.3899994,26.2104683,0.0235533714,0.114032947,1.95678022e-05,30,1.02600002,3
93,93,713215300002571,50420439,2458258.704424377,58258.204398099995,21.0487785,0.22051084,0,zr,164.2449824,43.0766585,0.92900002,-0.0329999998,20180520204375,713,0xf,0x3,21.2199993,26.146246,0.029964769300000006,0.113252707,3.20002255e-05,30,1.08899999,3
94,94,713215300002571,50618392,2458260.6837874018,58260.183923599994,21.0589504,0.221339345,0,zr,164.2450615,43.0767691,0.6159999970000001,-0.308999985,20180522183900,713,0xf,0x3,20.9500008,26.178531600000003,0.0294477884,0.120959587,3.0674749699999995e-05,30,1.05900002,3
96,96,713215300002571,51225386,2458266.7532343515,58266.2538657,20.3923912,0.167043239,0,zr,164.2451978,43.07662979999999,0.512000024,-0.194000006,20180528253854,713,0xf,0x3,20.4099998,26.1549168,0.0276300851,0.103537232,2.7449556e-05,30,1.36300004,3
97,97,713215300002571,51517990,2458269.6790401456,58269.1799074,20.9923668,0.21591568,0,zr,164.2451359,43.076785799999996,0.298999995,0.0960000008,20180531179884,713,0xf,0x3,21.0,26.2081451,0.0315391012,0.118905321,3.63950749e-05,30,1.10099995,3
98,98,713215300002571,52324027,2458277.7387751318,58277.2402778,20.8855362,0.207213759,0,zr,164.24522549999998,43.0766666,0.907000005,-0.331999987,20180608240255,713,0xf,0x3,21.25,26.1066132,0.0259635765,0.114370488,2.4717383e-05,30,1.47399998,1
99,99,713215300002571,52619611,2458280.694382475,58280.19611109999,20.9240475,0.210350752,0,zr,164.2453998,43.0769953,1.17799997,-0.0909999982,20180611196042,713,0xf,0x3,21.2800007,26.207559600000003,0.0234050676,0.102987215,1.95889625e-05,30,1.25999999,1
100,100,713215300002571,52619843,2458280.696708684,58280.1984375,20.8130646,0.201310515,0,zr,164.2452163,43.077051399999995,0.75,-0.194999993,20180611198426,713,0xf,0x3,21.0799999,26.1845837,0.0235840268,0.115399994,2.00391296e-05,30,1.27100003,3
101,101,713215300002571,52919866,2458283.6967155943,58283.198669000005,20.7965889,0.199968457,0,zr,164.245293,43.0769744,0.7269999979999999,0.0970000029,20180614198657,713,0xf,0x3,21.3099995,26.2161407,0.0246779621,0.110758334,2.17948564e-05,30,1.31400001,3
