,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,794103400026735,58018546,2458334.684912635,58334.185463,20.5431786,0.15593946,0,zg,234.5128046,51.3602479,1.13199997,0.196999997,20180804185417,794,0x3,0x4,22.0200005,26.2199554,0.0237400103,-0.0696274191,1.05466997e-05,30,1.13300002,1
104,104,794103400026735,59624429,2458350.743189369,58350.244294000004,19.9972782,0.116125293,0,zg,234.51250389999998,51.360364700000005,1.13300002,0.252000004,20180820244294,794,0x3,0x4,21.1399994,26.1782913,0.0309650116,-0.0354765989,1.96586825e-05,30,1.51199996,1
105,105,794103400026735,59819631,2458352.6951531186,58352.1963194,19.2868519,0.0734951794,0,zg,234.5127768,51.3602966,0.846000016,0.224000007,20180822196308,794,0x3,0x4,20.5900002,26.1264706,0.0355079584,-0.00302777812,3.18390594e-05,30,1.29700005,2
108,108,794103400026735,60614373,2458360.642336688,58360.14373840001,18.5748043,0.0469231941,0,zg,234.5125983,51.360380600000006,1.40199995,0.0329999998,20180830143727,794,0x3,0x4,21.0200005,26.3430691,0.0340183303,-0.119754553,2.40772242e-05,30,1.20299995,2
109,109,794103400026735,60615793,2458360.6565376823,58360.1579398,18.6415329,0.0488326289,0,zg,234.5125736,51.3603654,2.63800001,0.257999986,20180830157917,794,0x3,0x4,21.5799999,26.284893,0.0259080846,-0.047812026,1.28999372e-05,30,1.24399996,2
110,110,794103400026735,60715780,2458361.65637109,58361.15780090001,18.4924068,0.0447056927,0,zg,234.5125883,51.3603563,2.32200003,0.162,20180831157708,794,0x3,0x4,21.5200005,26.296173100000004,0.0283132475,-0.0528926924,1.53361416e-05,30,1.25199997,2
111,111,794103400026735,60718093,2458361.6795070358,58361.1809375,18.5488472,0.0462082662,0,zg,234.51248619999998,51.3603766,0.992999971,0.100000001,20180831180903,794,0x3,0x4,21.6000004,26.2735786,0.0272948667,-0.0394154564,1.41987421e-05,30,1.33899999,2
112,112,794103400026735,60721453,2458361.7131055943,58361.214537,18.5065651,0.0450760312,0,zg,234.512555,51.360376,0.885999978,0.0869999975,20180831214479,794,0x3,0x4,21.4099998,26.2458572,0.0277902763,-0.048185847699999985,1.51028153e-05,30,1.51300001,2
113,113,794103400026735,60825601,2458362.754558731,58362.2560185,18.3915844,0.042191468200000005,0,zg,234.5125873,51.3603669,0.911000013,0.063000001,20180901256007,794,0x3,0x4,20.6599998,26.1489754,0.033164750800000004,-0.0101141082,2.67272699e-05,30,1.87100005,1
114,114,794103400026735,61123627,2458365.7347350917,58365.236273099996,18.337495800000006,0.040928077,0,zg,234.5125199,51.3603612,1.39600003,0.128999993,20180904236262,794,0x3,0x4,21.489999800000003,26.0917244,0.0276253913,-0.0446652882,1.4694001e-05,30,1.75899994,1
115,115,794103400026735,61220541,2458366.7038542014,58366.205416699995,18.296629,0.0400111973,0,zg,234.51256170000002,51.360370200000006,1.69299996,0.133000001,20180905205382,794,0x3,0x4,21.5799999,26.2278881,0.0314523578,-0.084279865,1.88309787e-05,30,1.54200006,2
116,116,794103400026735,61221453,2458366.7129742634,58366.214537,18.3057899,0.0402139723,0,zg,234.51251800000003,51.3603632,1.04499996,0.108999997,20180905214491,794,0x3,0x4,21.5699997,26.2030392,0.0301455334,-0.0657791942,1.73743792e-05,30,1.60500002,2
117,117,794103400026735,61223902,2458366.7374644326,58366.2390278,18.3206062,0.040545281,0,zg,234.51254790000002,51.3603912,0.962000012,0.0450000018,20180905238993,794,0x3,0x4,21.3899994,26.1737213,0.0341385454,-0.0652231723,2.27335222e-05,30,1.80999994,2
118,118,794103400026735,61321875,2458367.7171623576,58367.21875,18.2795181,0.039636679,0,zg,234.5125466,51.3603767,1.472,0.136000007,20180906218727,794,0x3,0x4,21.4099998,26.155496600000006,0.0282252599,-0.0652466938,1.5863212e-05,30,1.65699995,2
119,119,794103400026735,61324254,2458367.740958054,58367.2425463,18.2969475,0.0400182158,0,zg,234.5125261,51.3603937,0.986999989,0.075000003,20180906242512,794,0x3,0x4,20.9400005,26.0857983,0.0348000154,-0.0457277857,2.59616263e-05,30,1.87300003,2
120,120,794103400026735,61419817,2458368.6965598785,58368.198171300006,18.2765598,0.039572496,0,zg,234.5125461,51.3603829,1.62699997,0.0909999982,20180907198160,794,0x3,0x4,21.3999996,26.2287025,0.0332851261,-0.0850826576,2.13121093e-05,30,1.52999997,2
121,121,794103400026735,61422171,2458368.7201009947,58368.221713,18.2997284,0.0400796235,0,zg,234.5125557,51.3603744,1.46899998,0.135000005,20180907221690,794,0x3,0x4,21.4799995,26.1837559,0.0275669005,-0.0685197636,1.45779513e-05,30,1.704,2
122,122,794103400026735,61422268,2458368.7210731725,58368.2226852,18.343605,0.0410678759,0,zg,234.5125817,51.360375899999994,1.38,0.0960000008,20180907222650,794,0x3,0x4,21.4400005,26.1868286,0.0281566698,-0.074512966,1.55042853e-05,30,1.71200001,1
123,123,794103400026735,61423780,2458368.7361884904,58368.23780090001,18.3358307,0.0408900827,0,zg,234.5124582,51.3604008,1.25300002,0.0430000015,20180907237789,794,0x3,0x4,20.8700008,26.1539421,0.0363920107,-0.0546697788,2.80914592e-05,30,1.852,2
124,124,794103400026735,61522402,2458369.7223919686,58369.2240278,18.330551100000005,0.0407700054,0,zg,234.5125812,51.3603734,0.745000005,0.030999999500000007,20180908224005,794,0x3,0x4,21.3899994,26.1417332,0.0284275282,-0.07974115009999999,1.57091381e-05,30,1.74699998,2
125,125,794103400026735,61524157,2458369.739937844,58369.24157409999,18.2920437,0.0399103127,0,zg,234.5125784,51.3603936,1.80200005,0.175999999,20180908241574,794,0x3,0x4,21.2900009,26.0758839,0.0300380774,-0.0506435633,1.80482784e-05,30,1.921,2
126,126,794103400026735,61617708,2458370.675425338,58370.177083300005,18.31073,0.0403239727,0,zg,234.5125463,51.3603717,0.796999991,0.0260000005,20180909177072,794,0x3,0x4,21.3899994,26.2613964,0.0302230604,-0.0905440301,1.77827242e-05,30,1.43799996,2
127,127,794103400026735,61619613,2458370.694475884,58370.19613430001,18.3048401,0.0401928686,0,zg,234.5125065,51.360367499999995,0.8939999940000001,0.074000001,20180909196111,794,0x3,0x4,21.3999996,26.2282829,0.0310022887,-0.08077227320000001,1.85406625e-05,30,1.55299997,2
128,128,794103400026735,61621679,2458370.715135097,58370.21679400001,18.3115215,0.0403416418,0,zg,234.51258819999998,51.3603632,1.54400003,0.0329999998,20180909216771,794,0x3,0x4,21.2299995,26.1908207,0.0336812474,-0.0669044778,2.241113e-05,30,1.70799994,2
129,129,794103400026735,61820738,2458372.7056807247,58372.2073843,18.448452,0.0435834266,0,zg,234.51256630000003,51.3603777,1.296,0.0979999974,20180911207373,794,0x3,0x4,21.4099998,26.237543100000003,0.0281853732,-0.0910786018,1.54981717e-05,30,1.676,1
130,130,794103400026735,61822221,2458372.7205066863,58372.2222106,18.3963547,0.0423057042,0,zg,234.5125257,51.3603801,1.01999998,0.0989999995,20180911222199,794,0x3,0x4,21.2800007,26.1850319,0.0277149305,-0.0538809039,1.50139349e-05,30,1.80599999,2
131,131,794103400026735,61823990,2458372.7382030855,58372.2399074,18.4005432,0.0424063876,0,zg,234.51253730000002,51.3603869,0.795000017,0.061999999000000014,20180911239896,794,0x3,0x4,21.2999992,26.1501369,0.0300618466,-0.0522947349,1.76319172e-05,30,1.99600005,2
132,132,794103400026735,62019652,2458374.6947817625,58374.1965278,18.4989872,0.0448772684,0,zg,234.5126264,51.3603787,0.847000003,0.030999999500000007,20180913196516,794,0x3,0x4,21.239999800000003,26.258424800000004,0.0295356996,-0.107749768,1.69499526e-05,30,1.63300002,2
133,133,794103400026735,62021620,2458374.7144572367,58374.216203699994,18.5476933,0.0461768359,0,zg,234.5126012,51.36038320000001,0.859000027,0.0410000011,20180913216181,794,0x3,0x4,21.2099991,26.1911774,0.030344246,-0.056021139000000005,1.79131166e-05,30,1.801,2
134,134,794103400026735,62222590,2458376.7241156944,58376.2259028,18.671627,0.049728401,0,zg,234.51256830000003,51.3603781,1.32799995,0.149000004,20180915225891,794,0x3,0x4,21.1399994,26.1332588,0.0329220034,-0.0476751477,2.23742936e-05,30,1.96000004,2
135,135,794103400026735,62319591,2458377.694108531,58377.19591440001,18.7023468,0.0506656207,0,zg,234.5125412,51.3603545,1.78400004,0.201000005,20180916195903,794,0x3,0x4,21.170000100000006,26.1713829,0.0297384057,-0.0631041601,1.78467562e-05,30,1.69299996,2
136,136,794103400026735,62321793,2458377.716133496,58377.2179398,18.7367611,0.0517434999,0,zg,234.5125747,51.360371,1.05900002,0.142000005,20180916217917,794,0x3,0x4,20.9699993,26.1327858,0.032106678900000005,-0.069949314,2.29673569e-05,30,1.90199995,2
137,137,794103400026735,62415571,2458378.653893713,58378.1557176,18.8370171,0.0550577976,0,zg,234.51261019999998,51.3603606,1.99600005,0.203999996,20180917155706,794,0x3,0x4,21.3799992,26.2740135,0.0296683032,-0.08616737279999999,1.73582412e-05,30,1.44099998,1
138,138,794103400026735,62717487,2458381.672995536,58381.1748727,19.2661686,0.0725082755,0,zg,234.512402,51.3603805,0.298000008,-0.00200000009,20180920174861,794,0x3,0x4,20.6599998,26.2114105,0.0329901725,-0.0776431262,2.73536443e-05,30,1.61399996,1
139,139,794103400026735,62817260,2458382.67071064,58382.172604199994,19.1796665,0.0685329884,0,zg,234.5125736,51.360357,0.577000022,0.111000001,20180921172593,794,0x3,0x4,20.739999800000003,26.1785641,0.0352680199,-0.0477829091,3.02308472e-05,30,1.61800003,2
140,140,794103400026735,62820357,2458382.7016823045,58382.2035764,18.9529037,0.0592287481,0,zg,234.51235930000004,51.36035,0.592000008,-0.104000002,20180921203576,794,0x3,0x4,20.0900002,26.0957909,0.0381287858,-0.0503390245,4.9725265899999985e-05,30,1.89400005,2
141,141,794103400026735,62918157,2458383.6796645545,58383.181574099995,19.0956345,0.06490103900000001,0,zg,234.51262169999998,51.360326799999996,0.476000011,-0.0270000007,20180922181516,794,0x3,0x4,20.2800007,26.125246,0.038652923,-0.0621629469,4.93433581e-05,30,1.71000004,2
142,142,794103400026735,62920318,2458383.701273004,58383.2031829,19.2558708,0.0720221549,0,zg,234.51268530000002,51.3602973,1.00800002,0.25,20180922203160,794,0x3,0x4,20.2099991,26.0472546,0.033688098199999995,-0.0454979874,3.88545122e-05,30,1.91999996,2
143,143,794103400026735,63111700,2458385.615063895,58385.1170023,19.5254688,0.0859287158,0,zg,234.5128187,51.360371799999996,1.67299998,0.442000002,20180924116979,794,0x3,0x4,20.6000004,26.263649,0.034518946,-0.0550146773,3.0667914e-05,30,1.34599996,2
144,144,794103400026735,63113834,2458385.636406171,58385.1383449,19.4247189,0.0804412887,0,zg,234.51269720000002,51.360434399999995,0.514999986,0.0450000018,20180924138264,794,0x3,0x4,20.2299995,26.2459106,0.0342897102,-0.0683649927,3.72582144e-05,30,1.45099998,2
145,145,794103400026735,63513281,2458389.630821461,58389.1328125,19.7130547,0.0970762745,0,zg,234.51258819999998,51.360366,0.626999974,0.0979999974,20180928132789,794,0x3,0x4,21.5100002,26.1972141,0.0324291661,-0.0949256569,2.06315217e-05,30,1.48099995,2
146,146,794103400026735,63611965,2458390.617650387,58390.1196528,19.887262300000003,0.10847003,0,zg,234.51249900000002,51.3603588,1.648,0.26699999,20180929119595,794,0x3,0x4,21.610000600000006,26.2554455,0.0260213371,-0.0753536522,1.32005034e-05,30,1.42400002,2
147,147,794103400026735,63614005,2458390.638055255,58390.1400579,19.473983800000006,0.08308079089999999,0,zg,234.51284900000002,51.3602675,1.89400005,0.296999991,20180929140046,794,0x3,0x4,21.5200005,26.2321186,0.0283257384,-0.0878442824,1.58229268e-05,30,1.54299998,2
148,148,794103400026735,74053502,2458495.035098457,58494.5350231,20.8220959,0.17495262600000006,0,zg,234.5118464,51.360183899999996,0.8659999970000001,0.111000001,20190111535023,794,0x3,0x4,21.9099998,26.322462100000006,0.0303199701,-0.13929946699999998,1.7497190100000007e-05,30,1.30799997,1
149,149,794103400026735,77246523,2458526.9665274424,58526.465231500006,20.4445763,0.149064332,0,zg,234.5117645,51.3599614,1.43299997,-0.229000002,20190212465197,794,0x3,0x4,20.9599991,26.1375637,0.0326185413,-0.0680279955,2.27098517e-05,30,1.24600005,1
150,150,794103400026735,78743158,2458541.933355381,58541.431585599996,20.2469368,0.134420455,0,zg,234.51237740000002,51.3601318,0.728999972,-0.0560000017,20190227431551,794,0x3,0x4,21.5900002,26.320415500000006,0.0327073112,-0.133558601,2.0577532300000007e-05,30,1.22399998,1
151,151,794103400026735,80344773,2458557.94988804,58557.447731500004,19.9421883,0.112251624,0,zg,234.5125807,51.360447799999996,0.621999979,0.0329999998,20190315447732,794,0x3,0x4,21.0699997,26.2773209,0.0331320055,-0.0618655831,2.21781065e-05,30,1.10399997,2
152,152,794103400026735,81440495,2458568.907288396,58568.404953699996,20.9066582,0.180717111,0,zg,234.5121527,51.3597816,0.368000001,0.165000007,20190326404815,794,0x3,0x4,21.3400002,26.2516975,0.031844411,-0.0989233553,1.96972233e-05,30,1.12199998,2
153,153,794103400026735,81839362,2458572.8960033557,58572.3936227,20.3554878,0.14251861,0,zg,234.5123664,51.36031,0.660000026,0.182999998,20190330393611,794,0x3,0x4,21.3199997,26.0641384,0.0348692574,-0.12592457199999998,2.38932171e-05,30,1.12199998,2
154,154,794103400026735,82833984,2458582.8422990264,58582.3398495,20.387338600000003,0.144876122,0,zg,234.5127023,51.36003710000001,1.70200002,0.268000007,20190409339815,794,0x3,0x4,21.8999996,26.2864132,0.0282507781,-0.121586651,1.53720794e-05,30,1.17200005,2
155,155,794103400026735,82941376,2458583.9162146016,58583.41376159999,19.8439331,0.105548039,0,zg,234.5128449,51.3600925,1.39400005,-0.057,20190410413762,794,0x3,0x4,21.1599998,26.2130241,0.0320020467,-0.101782024,2.09914015e-05,30,1.07700002,2
156,156,794103400026735,83244461,2458586.9470767174,58586.4446181,20.5410213,0.155792356,0,zg,234.5125258,51.3599385,1.65100002,0.34700000299999995,20190413444618,794,0x3,0x4,21.8199997,26.29356,0.028226012400000007,-0.115633719,1.53802412e-05,30,1.08099997,2
157,157,794103400026735,83344513,2458587.9475979926,58587.4451389,20.2906876,0.137689397,0,zg,234.5126425,51.3601266,1.53799999,0.32100001,20190414445104,794,0x3,0x4,21.6299992,26.1648388,0.0334330238,-0.102741554,2.16554563e-05,30,1.08299994,2
158,158,794103400026735,84426143,2458598.763857208,58598.2614352,20.758812,0.17063868,0,zg,234.5124696,51.3601,1.00300002,0.213,20190425261435,794,0x3,0x4,22.0499992,26.2263737,0.0289637279,-0.0959884152,1.61783319e-05,30,1.26999998,2
159,159,794103400026735,85830212,2458612.8043903555,58612.3021296,20.7309132,0.168736935,0,zg,234.51256780000003,51.3602464,1.38800001,0.331999987,20190509302106,794,0x3,0x4,22.2000008,26.2430286,0.0280495342,-0.120881349,1.50247288e-05,30,1.09899998,2
160,160,794103400026735,86340663,2458617.9088039845,58617.4066319,20.3821602,0.14449387800000002,0,zg,234.512557,51.3600073,0.44600001,-0.0399999991,20190514406620,794,0x3,0x4,21.1599998,26.2224731,0.0319278277,-0.0927107781,2.12113828e-05,30,1.13300002,2
161,161,794103400026735,88433101,2458638.8326809388,58638.331018499994,21.017023100000007,0.188240409,0,zg,234.5117145,51.3601088,0.717000008,0.135000005,20190604330995,794,0x3,0x4,21.8500004,26.2274532,0.0293130521,-0.116453759,1.65652618e-05,30,1.10599995,1
162,162,794103400026735,88433957,2458638.8412339995,58638.3395718,20.1938057,0.130458936,0,zg,234.5126156,51.3601214,1.26600003,0.115000002,20190604339537,794,0x3,0x4,21.7800007,26.233137100000004,0.031248746400000006,-0.125213772,1.90172141e-05,30,1.11800003,2
163,163,794103400026735,88720607,2458641.707652712,58641.206076400005,20.8414021,0.176268697,0,zg,234.5125607,51.3599634,1.625,0.344000012,20190607206042,794,0x3,0x4,21.9500008,26.150472600000004,0.0296306442,-0.115459107,1.70325875e-05,30,1.12100005,2
164,164,794103400026735,88934584,2458643.8473549285,58643.3458449,20.4280052,0.147859722,0,zg,234.5122598,51.360087299999996,1.12199998,0.245000005,20190609345822,794,0x3,0x4,21.7900009,26.2710781,0.0266900081,-0.115919784,1.36436056e-05,30,1.15100002,2
165,165,794103400026735,89818291,2458652.6841359343,58652.182916699996,20.6868057,0.165730238,0,zg,234.51209559999998,51.360265399999996,0.672999978,-0.0410000011,20190618182882,794,0x3,0x4,20.9099998,26.2230511,0.0307350568,-0.0735868886,2.21871378e-05,30,1.11099994,2
166,166,794103400026735,90126313,2458655.7642488014,58655.26313659999,19.6206779,0.091436334,0,zg,234.512534,51.3601911,1.11000001,0.0729999989,20190621263137,794,0x3,0x4,20.2800007,26.2475929,0.0401666835,-0.0520766713,4.80699564e-05,30,1.08599997,2
167,167,794103400026735,90322758,2458657.728623577,58657.22758099999,20.4493237,0.149408028,0,zg,234.51225010000002,51.360255200000005,0.416999996,-0.08100000019999999,20190623227581,794,0x3,0x4,21.6599998,26.268362,0.0304651391,-0.13855733,1.85452918e-05,30,1.07500005,2
168,168,794103400026735,90619737,2458660.698308265,58660.1973727,20.5497513,0.156387448,0,zg,234.51232940000003,51.3600686,1.03400004,0.261999995,20190626197338,794,0x3,0x4,22.0400009,26.246711699999995,0.029407708,-0.120018162,1.72238324e-05,30,1.08000004,1
169,169,794103400026735,91520775,2458669.708354767,58669.2077546,20.6131134,0.160706758,0,zg,234.51193849999999,51.3601873,0.838,0.191,20190705207720,794,0x3,0x4,21.8099995,26.2844505,0.0283115469,-0.121039711,1.56360111e-05,30,1.07700002,1
170,170,794103400026735,94021848,2458694.7181269126,58694.2184838,20.6554413,0.16359210000000002,0,zg,234.51223,51.3600696,0.467000008,0.057,20190730218472,794,0x3,0x4,21.6900005,26.1619301,0.0285864435,-0.0974657312,1.5785215499999998e-05,30,1.17700005,1
172,172,794103400026735,112452916,2458879.0299798767,58878.52916669999,20.0278301,0.118305445,0,zg,234.512159,51.360125399999994,0.7910000090000001,0.0189999994,20200130529167,794,0x3,0x4,20.8899994,26.3597584,0.0353120603,-0.0902927741,2.72166799e-05,30,1.171,1
173,173,794103400026735,114953723,2458904.0389119927,58903.53723380001,20.8160267,0.17453897,0,zg,234.5118732,51.360259,0.56099999,0.0359999985,20200224537222,794,0x3,0x4,21.8199997,26.40341,0.0301688537,-0.137325168,1.78774262e-05,30,1.07700002,1
174,174,794103400026735,118942774,2458943.9301717407,58943.4277431,20.3913994,0.14517550199999998,0,zg,234.5117903,51.360217299999995,0.597000003,-0.13099999699999998,20200404427743,794,0x3,0x4,20.7199993,26.332447100000003,0.0353532583,-0.0842143297,2.97966162e-05,30,1.07799995,1
175,175,794103400026735,122640711,2458980.9093313282,58980.407118099996,20.2538376,0.134935886,0,zg,234.5123406,51.3601349,0.875999987,0.00100000005,20200511407106,794,0x3,0x4,20.8500004,26.3744335,0.0345986076,-0.098590225,2.65798299e-05,30,1.12399995,1
176,176,794103400026735,123130248,2458985.804608982,58985.302488400004,20.834198,0.175777674,0,zg,234.5119667,51.360019799999996,1.19700003,-0.0549999997,20200516302488,794,0x3,0x4,21.8099995,26.3731575,0.0321887955,-0.115773633,1.97347545e-05,30,1.08200002,1
177,177,794103400026735,124026310,2458994.7650186257,58994.263101900004,20.7634296,0.170953512,0,zg,234.51174190000003,51.3600563,0.4569999870000001,0.123999998,20200525263079,794,0x3,0x4,22.0599995,26.3767776,0.0281119402,-0.108176328,1.51519089e-05,30,1.09300005,1
