,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,747114300003528,102142756,2458775.928653835,58775.4275694,20.0285969,0.126324952,0,zg,111.1273393,49.9658955,0.437000006,0.0359999985,20191019427569,747,0xe,0x3,20.5599995,26.1387691,0.0337270722,-0.0296092238,1.78407827e-05,30,1.25100005,1
107,107,747114300003528,102451290,2458779.014255553,58778.5129051,20.0428543,0.127547532,0,zg,111.1273063,49.965891600000006,0.842999995,0.0930000022,20191022512905,747,0xe,0x3,20.8999996,26.194704100000006,0.033864554,-0.042947568,1.48707522e-05,30,1.046,1
108,108,747114300003528,103046768,2458784.96953902,58784.4676852,19.8963165,0.115370385,0,zg,111.1269111,49.965817200000004,1.36199999,-0.0649999976,20191028467674,747,0xe,0x3,20.5699997,26.181982,0.0356399231,-0.06638064980000001,1.88057711e-05,30,1.079,1
109,109,747114300003528,103544743,2458789.9496917003,58789.4474306,20.2388115,0.14507640900000002,0,zg,111.12741409999998,49.9658173,0.990999997,0.204999998,20191102447431,747,0xe,0x3,21.5300007,26.1996479,0.0352815874,-0.110171184,1.44111145e-05,30,1.09000003,1
110,110,747114300003528,103653648,2458791.038829689,58790.53648150001,20.0718956,0.130061567,0,zg,111.12731670000001,49.965878499999995,0.99000001,0.201000005,20191103536482,747,0xe,0x3,21.3299999,26.208519,0.0353402868,-0.10108085,1.50380338e-05,30,1.03900003,1
111,111,747114300003528,103952844,2458794.03103234,58793.52844909999,20.2924919,0.150077373,0,zg,111.1272843,49.9658511,0.426999986,0.061999999000000014,20191106528449,747,0xe,0x3,21.7199993,26.1821079,0.0389601029,-0.101254933,1.79853068e-05,30,1.03900003,1
112,112,747114300003528,104228298,2458796.785779841,58796.28298609999,19.6210785,0.0949796587,0,zg,111.1268682,49.9655639,0.649999976,-0.231999993,20191109282963,747,0xe,0x3,19.7000008,26.0413342,0.041038692,-0.0343014747,4.80077215e-05,30,1.87800002,1
113,113,747114300003528,105743333,2458811.9371650047,58811.4333333,20.0597,0.129001945,0,zg,111.1272191,49.965884,1.50300002,0.25299999100000004,20191124433333,747,0xe,0x3,21.110000600000006,26.1930752,0.0392051339,-0.109454028,1.87593687e-05,30,1.03799999,1
114,114,747114300003528,107951506,2458834.019937609,58833.515069400004,19.258543,0.0731153712,0,zg,111.1267745,49.9657803,0.7630000109999999,-0.0149999997,20191216515035,747,0xe,0x3,19.0900002,26.2909756,0.0400073789,-0.0272133276,7.20643875e-05,30,1.222,1
115,115,747114300003528,109224555,2458846.750709008,58846.2455556,20.210598,0.14247748300000002,0,zg,111.12735890000002,49.9658758,0.7590000029999999,-0.0199999996,20191229245532,747,0xe,0x3,21.3099995,26.312038399999995,0.0334939063,-0.08571743220000001,1.30877743e-05,30,1.20799994,1
116,116,747114300003528,109547754,2458849.982732472,58849.477546300004,19.9755802,0.121848688,0,zg,111.12747420000001,49.9658232,0.5669999720000001,-0.0379999988,20200101477546,747,0xe,0x3,20.8500004,26.3069973,0.0360474773,-0.0749293789,1.67908383e-05,30,1.245,1
117,117,747114300003528,109642828,2458850.933479717,58850.428287,19.858202,0.11234954,0,zg,111.12710609999999,49.966100299999994,0.888999999,0.500999987,20200102428252,747,0xe,0x3,20.1000004,26.2988358,0.0421994254,-0.0654822066,3.56444434e-05,30,1.11000001,1
118,118,747114300003528,109846476,2458852.969970441,58852.464768499995,20.025978100000003,0.12610112099999998,0,zg,111.12732220000001,49.9658344,1.33299994,0.108999997,20200104464769,747,0xe,0x3,21.7299995,26.3135872,0.0343083888,-0.0841022283,1.39497588e-05,30,1.22800004,1
119,119,747114300003528,109946238,2458853.9675883967,58853.46238430001,20.0811882,0.13087280099999998,0,zg,111.12734209999998,49.9658236,0.5529999729999999,0.0879999995,20200105462384,747,0xe,0x3,21.7199993,26.3158474,0.0334295407,-0.0910954177,1.3026227e-05,30,1.22899997,1
120,120,747114300003528,110049181,2458854.997021777,58854.4918171,19.5620232,0.0910378546,0,zg,111.1271416,49.9657281,0.984000027,0.303000003,20200106491817,747,0xe,0x3,19.75,26.2855854,0.0392519422,-0.0489939414,3.72669019e-05,30,1.375,1
121,121,747114300003528,110144246,2458855.9476690846,58855.4424653,19.9749069,0.121792652,0,zg,111.12759579999998,49.965661100000005,1.43299997,-0.0189999994,20200107442442,747,0xe,0x3,20.4799995,26.3187084,0.0336760804,-0.044842064400000006,1.8033199e-05,30,1.17999995,1
122,122,747114300003528,111016417,2458864.6693079663,58864.16417819999,20.1933422,0.140899241,0,zg,111.12731940000002,49.9658583,0.953000009,0.16899999999999998,20200116164178,747,0xe,0x3,21.7000008,26.2711296,0.0310958214,-0.0854219273,1.12668322e-05,30,1.34300005,1
123,123,747114300003528,111019718,2458864.702316784,58864.1971875,20.0793095,0.130708531,0,zg,111.1273626,49.9658609,1.01400006,0.150999993,20200116197164,747,0xe,0x3,21.6299992,26.2972126,0.0328493342,-0.0935309455,1.2542222099999997e-05,30,1.20500004,1
124,124,747114300003528,111321385,2458867.7189304247,58867.213854199996,20.0666485,0.129605129,0,zg,111.1273895,49.965850700000004,0.8339999909999999,0.194999993,20200119213854,747,0xe,0x3,21.3799992,26.1975937,0.0312260054,-0.078767322,1.1587279e-05,30,1.13300002,1
125,125,747114300003528,112218657,2458876.6914110407,58876.18657409999,20.1488628,0.13687269400000002,0,zg,111.1272899,49.9658997,0.963,0.144999996,20200128186574,747,0xe,0x3,21.5300007,26.3028278,0.0332789496,-0.0860625952,1.32927835e-05,30,1.13999999,1
126,126,747114300003528,112422401,2458878.7287822897,58878.224016199994,19.6795845,0.0990355089,0,zg,111.127207,49.96597,0.663999975,0.159999996,20200130223970,747,0xe,0x3,20.0,26.3151951,0.041873049,-0.049442146,3.771997220000001e-05,30,1.06099999,1
127,127,747114300003528,112718295,2458881.687604071,58881.182951400006,20.0772514,0.130528793,0,zg,111.126956,49.9659625,0.8080000279999999,0.0379999988,20200202182951,747,0xe,0x3,20.8799992,26.3100739,0.0329657532,-0.0583130158,1.3873656800000003e-05,30,1.11699998,1
128,128,747114300003528,113220253,2458886.7069675457,58886.2025347,19.6200523,0.0949098542,0,zg,111.12716950000001,49.9661258,0.31099999,-0.0729999989,20200207202500,747,0xe,0x3,19.920000100000006,26.328662899999994,0.03799548,-0.027706122000000003,3.42882304e-05,30,1.06099999,1
129,129,747114300003528,113631133,2458890.8155593304,58890.311331,19.856678,0.112230092,0,zg,111.1269385,49.965863399999996,0.564999998,-0.105999999,20200211311319,747,0xe,0x3,20.3099995,26.310367600000006,0.0364705883,-0.0496452972,2.35963089e-05,30,1.09500003,1
130,130,747114300003528,114420512,2458898.7089047492,58898.2051273,20.1479435,0.136790067,0,zg,111.1273537,49.965806,1.34000003,0.225999996,20200219205127,747,0xe,0x3,21.8700008,26.3116798,0.0367664322,-0.105333783,1.57985232e-05,30,1.03400004,1
131,131,747114300003528,114421678,2458898.7205591267,58898.2167824,20.1828022,0.139939487,0,zg,111.1273375,49.9658684,1.03199995,0.119000003,20200219216782,747,0xe,0x3,21.8799992,26.3095951,0.0372085124,-0.107400507,1.6101270400000002e-05,30,1.03199995,1
132,132,747114300003528,114522947,2458899.733192861,58899.229479199996,20.1014404,0.132651359,0,zg,111.1272973,49.96586370000001,1.11399996,0.17700000100000002,20200220229456,747,0xe,0x3,21.7800007,26.3222256,0.034027308199999995,-0.0981709585,1.34028323e-05,30,1.03499997,1
133,133,747114300003528,115226450,2458906.767748159,58906.2645023,20.0245457,0.125978857,0,zg,111.1273971,49.965800200000004,0.469000012,0.0829999968,20200227264491,747,0xe,0x3,21.0900002,26.2903709,0.0334445275,-0.0767998174,1.37135066e-05,30,1.08899999,1
134,134,747114300003528,115519575,2458909.698789088,58909.1957523,19.7906876,0.107152656,0,zg,111.1269364,49.9660813,1.28100002,0.640999973,20200301195752,747,0xe,0x3,20.0,26.3105392,0.0376123488,-0.049370896100000006,2.94760721e-05,30,1.03299999,1
135,135,747114300003528,115815762,2458912.6604453255,58912.1576273,20.0786762,0.130653128,0,zg,111.1272291,49.9657071,1.15400004,0.141000003,20200304157627,747,0xe,0x3,20.8099995,26.3044434,0.032879382400000004,-0.0524914376,1.48345489e-05,30,1.03799999,1
136,136,747114300003528,116119606,2458915.6986511354,58915.1960648,19.8868427,0.114613742,0,zg,111.127156,49.965821500000004,0.601000011,0.114,20200307196030,747,0xe,0x3,20.5,26.3186646,0.0356393158,-0.0550283566,2.18925925e-05,30,1.03900003,1
137,137,747114300003528,118716103,2458941.6614332544,58941.1610301,19.9551926,0.120157525,0,zg,111.127331,49.9658615,0.815999985,-0.17700000100000002,20200402161007,747,0xe,0x3,20.670000100000006,26.2958031,0.0307174977,-0.0504848659,1.36740191e-05,30,1.07599998,1
138,138,747114300003528,119019910,2458944.6992448033,58944.19910880001,19.5079517,0.0875614434,0,zg,111.12739109999998,49.965938799999996,0.796000004,-0.201000005,20200405199109,747,0xe,0x3,19.5100002,26.128549600000003,0.0338841043,-0.0320414081,3.85587919e-05,30,1.17900002,1
139,139,747114300003528,120916226,2458963.66076745,58963.1622685,20.1880417,0.140416235,0,zg,111.1272846,49.9658712,1.36000001,0.264999986,20200424162269,747,0xe,0x3,21.739999800000003,26.243187,0.027824321800000003,-0.0579175055,8.99947736e-06,30,1.23000002,1
140,140,747114300003528,120920615,2458963.704652666,58963.2061574,20.067955,0.129718721,0,zg,111.1272153,49.965825200000005,1.37899995,0.194999993,20200424206111,747,0xe,0x3,21.6299992,26.1828194,0.0283223595,-0.0551655516,9.45782449e-06,30,1.44500005,1
141,141,747114300003528,121319905,2458967.6972181858,58967.19905090001,19.85182,0.111849882,0,zg,111.1273166,49.9658063,1.11500001,-0.0399999991,20200428199051,747,0xe,0x3,20.920000100000006,26.1854553,0.0316462032,-0.0525687784,1.28700103e-05,30,1.47000003,1
142,142,747114300003528,121621582,2458970.713747412,58970.215821800004,19.9388046,0.118810534,0,zg,111.1272972,49.96573370000001,0.463999987,-0.0480000004,20200501215822,747,0xe,0x3,20.489999800000003,26.1848583,0.0373695306,-0.0353769995,2.2074960700000006e-05,30,1.66600001,1
143,143,747114300003528,122218023,2458976.6776974774,58976.1802315,19.9818668,0.122373641,0,zg,111.1266837,49.9659846,0.782999992,-0.0,20200507180231,747,0xe,0x3,20.3099995,26.2530689,0.0459383614,-0.0134643232,4.2966679799999985e-05,30,1.50999999,1
144,144,747114300003528,122521560,2458979.7128443047,58979.2156019,20.1036263,0.132844269,0,zg,111.1271723,49.965722899999996,0.335999995,0.050999999,20200510215579,747,0xe,0x3,20.920000100000006,26.0318604,0.0337917246,-0.044848654400000014,1.51721488e-05,30,1.93099999,1
149,149,747214300012424,47314949,2458227.648454397,58227.149490699994,19.1610909,0.07130438830000001,0,zr,111.1272912,49.96583820000001,1.31700003,0.105999999,20180419149479,747,0xe,0x3,20.6599998,26.1840801,0.0210954957,0.08489983529999999,5.10440486e-06,30,1.14300001,1
150,150,747214300012424,47716262,2458231.66125096,58231.1626273,19.219059,0.0745353401,0,zr,111.12732350000002,49.965799700000005,1.35500002,0.193000004,20180423162593,747,0xe,0x3,20.7199993,26.2068939,0.0229391418,0.080169037,6.0001379999999985e-06,30,1.21599996,1
151,151,747214300012424,49322214,2458247.719492235,58247.22214119999,19.1487827,0.07063625009999999,0,zr,111.1272007,49.9658302,0.963,0.137999997,20180509222141,747,0xe,0x3,20.8199997,26.1237469,0.0230334885,0.0905719921,6.0762758899999985e-06,30,1.96800005,1
152,152,747214300012424,50419481,2458258.69141056,58258.1948148,19.1177711,0.068980217,0,zr,111.1273515,49.9658445,0.469000012,0.0320000015,20180520194792,747,0xe,0x3,20.2299995,26.0216656,0.028818896,0.08501970019999999,9.49425794e-06,30,2.00500011,1
155,155,747214300012424,60251118,2458357.00788088,58356.5111806,19.4178352,0.0867096335,0,zr,111.1272033,49.965844399999995,1.04700005,0.0989999995,20180826511169,747,0xe,0x3,20.2099991,26.1844521,0.0274174698,0.0924864635,8.58722797e-06,30,1.63800001,1
157,157,747214300012424,60551283,2458360.0097360862,58359.51283559999,19.3415337,0.0818314478,0,zr,111.1274998,49.9659359,0.953999996,0.232999995,20180829512836,747,0xe,0x3,19.6499996,25.6021423,0.0485669225,0.0893357173,2.88046012e-05,30,1.55499995,1
158,158,747214300012424,60845002,2458362.9471276533,58362.45002309999,19.2408028,0.0757836029,0,zr,111.12726709999998,49.9658424,0.6159999970000001,0.0960000008,20180901450023,747,0xe,0x3,20.670000100000006,26.1331215,0.0231746808,0.0936642662,6.15888803e-06,30,2.17199993,1
159,159,747214300012424,61151466,2458366.0119901216,58365.514664400005,19.1723862,0.0719230026,0,zr,111.1273405,49.965819399999994,0.513000011,0.0540000014,20180904514653,747,0xe,0x3,20.7800007,26.1736908,0.0214004777,0.093705751,5.2802333799999986e-06,30,1.42499995,1
160,160,747214300012424,61444812,2458368.9456696343,58368.448125,19.1936417,0.0731014833,0,zr,111.1272999,49.9657776,0.8999999759999999,0.115999997,20180907448113,747,0xe,0x3,21.2099991,26.1299152,0.0194635913,0.0933549777,4.37371318e-06,30,1.95799994,1
161,161,747214300012424,61746847,2458371.9662492042,58371.4684722,19.0903397,0.0675476119,0,zr,111.1272622,49.9658317,1.50300002,0.074000001,20180910468461,747,0xe,0x3,20.9699993,26.1774921,0.0209444519,0.0915130302,5.03162482e-06,30,1.64600003,1
162,162,747214300012424,62051406,2458375.0120802643,58374.5140625,19.2407379,0.0757798776,0,zr,111.1273479,49.965836200000005,1.58700001,0.197999999,20180913514051,747,0xe,0x3,21.110000600000006,26.206283600000006,0.018603012,0.0907008424,3.95465986e-06,30,1.29799998,1
163,163,747214300012424,62346615,2458377.9644140024,58377.4661574,19.2158813,0.0743546262,0,zr,111.1272387,49.9658519,1.704,0.245000005,20180916466157,747,0xe,0x3,21.2900009,26.137235600000004,0.0205667857,0.0938063711,4.84759221e-06,30,1.53100002,1
164,164,747214300012424,62647194,2458380.97044915,58380.4719444,19.1726723,0.0719387457,0,zr,111.1272555,49.96581810000001,0.8199999929999999,0.07800000160000001,20180919471875,747,0xe,0x3,21.170000100000006,26.2071304,0.0192199126,0.07948780059999999,4.3136824400000006e-06,30,1.43499994,1
165,165,747214300012424,62950901,2458384.007776103,58383.50901619999,19.2450752,0.0760312304,0,zr,111.12724709999999,49.9658346,2.22199988,0.331,20180922509016,747,0xe,0x3,21.7099991,26.1746464,0.0187756531,0.0835036337,4.16678085e-06,30,1.21899998,1
166,166,747214300012424,63244762,2458386.946637601,58386.447627300004,19.1274471,0.0694927499,0,zr,111.12738970000001,49.9658151,1.39699996,0.312000006,20180925447569,747,0xe,0x3,20.2800007,26.1658897,0.0266904123,0.095047608,8.40076336e-06,30,1.48699999,1
167,167,747214300012424,63349488,2458387.9939846327,58387.4948843,19.0782413,0.0669252872,0,zr,111.1272768,49.9658231,1.14499998,0.179000005,20180926494873,747,0xe,0x3,20.6399994,26.1914902,0.0233711284,0.0929341242,6.41377392e-06,30,1.23099995,3
168,168,747214300012424,63449724,2458388.9964321945,58388.4972454,19.3211174,0.08056995269999999,0,zr,111.1272787,49.9658402,0.921999991,0.0989999995,20180927497234,747,0xe,0x3,20.989999800000003,26.205553100000003,0.0192356482,0.08533795179999999,4.3310547e-06,30,1.21200001,3
169,169,747214300012424,63550687,2458390.006149181,58389.506875,19.2387962,0.0756675899,0,zr,111.12730810000001,49.9658399,1.09200001,0.231000006,20180928506852,747,0xe,0x3,21.0599995,26.1913109,0.0206206273,0.0870584548,4.95242602e-06,30,1.17299998,1
170,170,747214300012424,63550782,2458390.007098367,58389.507824099994,19.2540035,0.07655125110000001,0,zr,111.12725590000001,49.9658417,1.01800001,0.174999997,20180928507801,747,0xe,0x3,21.0599995,26.1875229,0.0196187254,0.086677894,4.54297196e-06,30,1.16999996,3
171,171,747214300012424,64350821,2458398.0081919343,58397.5082176,19.2259789,0.0749304295,0,zr,111.1272757,49.9658559,1.426,0.185000002,20181006508218,747,0xe,0x3,21.2299995,25.9180737,0.0194413345,0.0903996304,4.292144690000002e-06,30,1.11399996,3
172,172,747214300012424,64350916,2458398.0091411257,58397.509166699994,19.1947899,0.0731656551,0,zr,111.12714629999999,49.96586370000001,1.26400006,0.194999993,20181006509144,747,0xe,0x3,21.2099991,25.8998508,0.0201072525,0.08193274589999999,4.6022328200000015e-06,30,1.11199999,1
173,173,747214300012424,66851005,2458423.0121831317,58422.5100579,19.1807957,0.0723870397,0,zr,111.1272162,49.965827600000004,1.12800002,0.135000005,20181031510046,747,0xe,0x3,20.860000600000006,26.190153100000003,0.0209136847,0.0896498561,5.096384030000002e-06,30,1.02900004,1
174,174,747214300012424,66851097,2458423.013097504,58422.5109722,19.2164059,0.0743844509,0,zr,111.1272613,49.9657922,0.7580000159999999,0.023,20181031510961,747,0xe,0x3,20.7299995,26.2018032,0.0204120614,0.088526845,4.872444610000002e-06,30,1.028,3
175,175,747214300012424,66938223,2458423.8844296974,58423.3822338,19.1817589,0.0724403635,0,zr,111.12730810000001,49.965869399999995,1.37100005,0.192000002,20181101382222,747,0xe,0x3,21.0499992,26.1827641,0.020983953,0.0938009024,5.0614567e-06,30,1.28799999,3
176,176,747214300012424,67143932,2458425.9416895793,58425.43932869999,19.1451054,0.0704378858,0,zr,111.127248,49.9658486,1.58599997,0.216000006,20181103439317,747,0xe,0x3,21.5100002,26.2061024,0.0224488359,0.0857342556,5.727768440000001e-06,30,1.09500003,1
177,177,747214300012424,67144619,2458425.948553527,58425.446192100004,19.1602898,0.0712607205,0,zr,111.1272535,49.965862,2.23000002,0.273000002,20181103446123,747,0xe,0x3,21.420000100000006,26.2003002,0.0198115092,0.0913835913,4.4564999400000015e-06,30,1.08200002,3
178,178,747214300012424,67242248,2458426.924927136,58426.42248840001,19.1353703,0.0699152425,0,zr,111.12725470000001,49.9658495,1.37,0.150000006,20181104422488,747,0xe,0x3,21.610000600000006,26.1873455,0.0216257442,0.0827545151,5.33862431e-06,30,1.125,3
179,179,747214300012424,67346839,2458427.9709120584,58427.4683912,19.1463394,0.0705043972,0,zr,111.1272533,49.9658455,1.48899996,0.211999997,20181105468368,747,0xe,0x3,21.1200008,26.1962547,0.0201712064,0.095926106,4.6640962000000006e-06,30,1.046,3
180,180,747214300012424,67541343,2458429.916108937,58429.4134375,19.14048,0.0701891035,0,zr,111.1272609,49.965837,1.25199997,0.157000005,20181107413438,747,0xe,0x3,21.3700008,26.1763916,0.0222636834,0.0968377292,5.68826999e-06,30,1.12699997,3
181,181,747214300012424,67646817,2458430.9709232245,58430.4681713,19.165102,0.07152348759999999,0,zr,111.1272541,49.965862,1.40900004,0.206,20181108468160,747,0xe,0x3,21.5699997,26.213026,0.0182883963,0.08698973800000001,3.85468047e-06,30,1.03900003,3
182,182,747214300012424,67750642,2458432.0092538767,58431.506423599996,19.1589909,0.0711899996,0,zr,111.1273498,49.965853,1.67299998,0.180999994,20181109506424,747,0xe,0x3,20.670000100000006,26.1899757,0.02371707,0.0926892236,6.44223655e-06,30,1.02900004,3
183,183,747214300012424,67750733,2458432.0101683517,58431.507338,19.119463,0.069069542,0,zr,111.12724009999998,49.965793700000006,0.425000012,0.0460000001,20181109507338,747,0xe,0x3,20.489999800000003,26.189413100000003,0.0264125075,0.0905417427,8.02052818e-06,30,1.02900004,1
184,184,747214300012424,67851480,2458433.01770874,58432.51480319999,19.119415300000004,0.06906702370000001,0,zr,111.12727749999999,49.965824,0.838999987,0.104000002,20181110514792,747,0xe,0x3,21.25,26.2063847,0.019165026,0.0908229724,4.20801734e-06,30,1.03299999,3
185,185,747214300012424,68044225,2458434.9453038885,58434.4422569,18.973602300000003,0.0617798641,0,zr,111.12731399999998,49.96584179999999,1.06200004,0.0359999985,20181112442234,747,0xe,0x3,20.5300007,26.203373000000006,0.0241909102,0.0933021754,6.71234875e-06,30,1.05299997,3
186,186,747214300012424,68044317,2458434.946218361,58434.44317130001,19.0412998,0.065060623,0,zr,111.12719640000002,49.9658885,0.8370000120000001,0.0480000004,20181112443171,747,0xe,0x3,20.420000100000006,26.204153100000006,0.0253008734,0.0953874215,7.38738572e-06,30,1.05200005,1
187,187,747214300012424,68138160,2458435.8847235166,58435.38160880001,19.0117302,0.06360618030000001,0,zr,111.1274633,49.9658665,0.871999979,0.305000007,20181113381597,747,0xe,0x3,19.9099998,26.2035713,0.033785414,0.0976780877,1.30018288e-05,30,1.16900003,3
188,188,747214300012424,68338174,2458437.8850040226,58437.3817477,19.1371727,0.0700117052,0,zr,111.1273134,49.965796399999995,1.68700004,0.141000003,20181115381748,747,0xe,0x3,20.8700008,26.2141533,0.02144772,0.0905046761,5.24226152e-06,30,1.153,1
189,189,747214300012424,68338656,2458437.8898191587,58437.3865625,19.0625114,0.06612478940000001,0,zr,111.12734740000002,49.965835,0.407000005,-0.0350000001,20181115386551,747,0xe,0x3,21.0100002,26.2154179,0.02000097,0.0865717232,4.57224314e-06,30,1.13999999,3
190,190,747214300012424,68450633,2458439.0096653025,58438.506331,19.1939774,0.0731201991,0,zr,111.12728490000002,49.965854,2.30999994,0.266000003,20181116506308,747,0xe,0x3,21.4500008,26.1990299,0.020432841,0.08843067289999999,4.77875255e-06,30,1.03799999,3
191,191,747214300012424,68651797,2458441.0214451584,58440.5179745,19.1539745,0.0709173754,0,zr,111.12729329999999,49.965840500000006,1.26699996,0.149000004,20181118517963,747,0xe,0x3,21.5900002,26.2099895,0.0229005385,0.0842766762,6.00015846e-06,30,1.05299997,3
192,192,747214300012424,68651888,2458441.02235962,58440.518888900006,19.2723541,0.0776307583,0,zr,111.1272894,49.965837,2.13899994,0.537,20181118518877,747,0xe,0x3,21.6200008,26.1994762,0.0254396312,0.0830415189,7.39922916e-06,30,1.05499995,1
193,193,747214300012424,68743231,2458441.935846097,58441.4323148,19.2671719,0.077324383,0,zr,111.1272118,49.9658271,1.23300004,0.116999999,20181119432315,747,0xe,0x3,21.1399994,26.1953049,0.0189562384,0.0901208743,4.11251085e-06,30,1.04400003,3
194,194,747214300012424,68853482,2458443.0384296533,58442.534826400006,19.2286301,0.07508235419999999,0,zr,111.1272434,49.9658431,0.973999977,0.129999995,20181120534792,747,0xe,0x3,21.3700008,26.1577015,0.019408904,0.08024796099999999,4.30653199e-06,30,1.08599997,3
195,195,747214300012424,68937672,2458443.880381837,58443.3767245,19.2154541,0.0743303224,0,zr,111.12726940000002,49.965838,1.33700001,0.202000007,20181121376713,747,0xe,0x3,20.8899994,26.206550600000003,0.0225267094,0.0880078301,5.801905440000001e-06,30,1.12399995,1
196,196,747214300012424,68937763,2458443.8812962924,58443.377638900005,19.1845951,0.0725976154,0,zr,111.12731979999998,49.9658466,1.58099997,0.300000012,20181121377627,747,0xe,0x3,20.9099998,26.200655,0.0223051086,0.0899759606,5.71342935e-06,30,1.12199998,3
197,197,747214300012424,69342969,2458447.9336061007,58447.429699099994,19.146160100000003,0.070494689,0,zr,111.12718819999999,49.9658588,0.7480000259999999,0.0390000008,20181125429676,747,0xe,0x3,20.170000100000006,26.2231598,0.0280398913,0.08613596109999999,8.957338650000001e-06,30,1.03400004,1
198,198,747214300012424,69444494,2458448.948908746,58448.4449421,19.1612949,0.0713155121,0,zr,111.1272822,49.9658992,0.703999996,-0.0189999994,20181126444884,747,0xe,0x3,20.3799992,26.2122993,0.0250102375,0.0892257616,7.15098804e-06,30,1.028,3
199,199,747214300012424,69452393,2458449.027906429,58448.5239352,19.1338844,0.0698358342,0,zr,111.1271963,49.9658528,1.25800002,0.105999999,20181126523900,747,0xe,0x3,20.3099995,26.1978741,0.0263351109,0.09707205,7.9206111e-06,30,1.09599996,3
200,200,747214300012424,69532457,2458449.828589124,58449.3245718,19.0841637,0.06722918900000001,0,zr,111.1272649,49.965858600000004,0.996999979,0.133000001,20181127324560,747,0xe,0x3,20.75,26.2150707,0.0211079586,0.0860926658,5.06282959e-06,30,1.23300004,3
201,201,747214300012424,69542019,2458449.924219619,58449.420196800005,19.1163635,0.068905957,0,zr,111.127263,49.9659015,1.15900004,0.202000007,20181127419664,747,0xe,0x3,20.5699997,26.2003269,0.0239150431,0.0952274054,6.53822235e-06,30,1.03600001,3
202,202,747214300012424,69638685,2458450.890929288,58450.3868519,19.100685100000003,0.0680843517,0,zr,111.1272518,49.9658646,0.964999974,0.075000003,20181128386829,747,0xe,0x3,20.7299995,26.2186146,0.0223702863,0.0852645263,5.73572743e-06,30,1.06799996,3
203,203,747214300012424,69638776,2458450.891843637,58450.387766199994,19.2319527,0.07527311889999999,0,zr,111.12732959999998,49.965820799999996,1.10899997,0.150000006,20181128387766,747,0xe,0x3,20.8799992,26.210043,0.0207820162,0.088918604,4.965573230000002e-06,30,1.06700003,1
204,204,747214300012424,70136603,2458455.870370537,58455.3660301,19.0999718,0.0680472255,0,zr,111.1272783,49.9658317,1.83800006,0.16699999599999998,20181203365833,747,0xe,0x3,21.2999992,26.2198486,0.0189100634,0.0832421705,4.11844667e-06,30,1.079,3
205,205,747214300012424,70149077,2458455.9951221272,58455.4907755,19.0520725,0.0655988976,0,zr,111.12734,49.965850200000006,1.222,0.138999999,20181203490729,747,0xe,0x3,20.7000008,25.927845,0.0424583256,0.0742810965,2.0851572100000007e-05,30,1.07200003,3
206,206,747214300012424,70149171,2458455.9960596752,58455.491713,19.1334362,0.069811888,0,zr,111.1273436,49.965782700000005,1.04700005,-0.008999999609999998,20181203491701,747,0xe,0x3,20.6000004,25.9273205,0.0358248018,0.0842052996,1.47840065e-05,30,1.07299995,1
207,207,747214300012424,70224381,2458456.7482028943,58456.2438194,19.1098137,0.06856155400000001,0,zr,111.1273412,49.965772799999996,1.051,0.118000001,20181204243785,747,0xe,0x3,20.5900002,26.1746769,0.0238413494,0.0905729756,6.50431275e-06,30,1.58800006,3
208,208,747214300012424,70228559,2458456.7899758504,58456.2855903,19.0031834,0.0631920546,0,zr,111.1273267,49.965840500000006,1.54999995,0.16699999599999998,20181204285567,747,0xe,0x3,21.1200008,26.2019958,0.0207905732,0.0832284093,4.93325069e-06,30,1.31900001,3
209,209,747214300012424,70325605,2458457.760485189,58457.25605319999,18.9107513,0.0588871092,0,zr,111.1273585,49.9658394,0.504999995,0.0170000009,20181205256042,747,0xe,0x3,20.0599995,26.170372,0.0289270449,0.0957993641,9.61061869e-06,30,1.47500002,3
210,210,747214300012424,70751501,2458462.0196326207,58461.51501159999,18.5968132,0.0464594886,0,zr,111.12736540000002,49.9658596,1.12,0.0579999983,20181209515000,747,0xe,0x3,20.860000600000006,26.0089474,0.0205131248,0.088817589,4.83939039e-06,30,1.15999997,1
211,211,747214300012424,71030165,2458464.8063862487,58464.3016551,18.2709484,0.0366170183,0,zr,111.1273082,49.965867200000005,1.46399999,0.0480000004,20181212301632,747,0xe,0x3,20.6499996,26.196703,0.024074239700000003,0.0950108245,6.61549802e-06,30,1.171,1
213,213,747214300012424,71728725,2458471.792215199,58471.2872569,18.1361542,0.033300664300000005,0,zr,111.12739270000002,49.9658653,0.777999997,0.0379999988,20181219287234,747,0xe,0x3,20.6499996,26.218647,0.0201228242,0.0809013918,4.63366041e-06,30,1.15799999,1
214,214,747214300012424,71829055,2458472.7955406457,58472.2905556,18.1872139,0.0345101282,0,zr,111.1273817,49.965881,0.8980000020000001,0.125,20181220290556,747,0xe,0x3,20.4400005,26.210678100000006,0.0250491593,0.0964754224,7.18884485e-06,30,1.14100003,1
215,215,747214300012424,72032775,2458474.832789346,58474.3277546,18.1823101,0.0343915336,0,zr,111.127351,49.96586679999999,0.6779999729999999,0.0130000003,20181222327697,747,0xe,0x3,20.1200008,26.2209282,0.0264470205,0.0916660652,7.98281144e-06,30,1.05900002,1
