,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,716111100006668,45030310,2458204.8073705747,58204.303101900005,18.8070717,0.050301455,0,zg,191.95844269999998,41.8571919,0.832000017,0.057,20180327303079,716,0xb,0x1,20.5300007,26.3767719,0.0359389186,-0.0540404506,4.287014960000001e-05,30,1.03100002,2
11,11,716111100006668,45032812,2458204.8323931973,58204.328125,18.7783051,0.0492897741,0,zg,191.9586871,41.8572165,0.63499999,0.0120000001,20180327328102,716,0xb,0x1,20.2900009,26.385801300000004,0.0393458009,-0.0613984428,6.29018177e-05,30,1.01199996,2
12,12,716111100006668,45033620,2458204.84047174,58204.3362037,18.836731,0.0513709784,0,zg,191.95863280000003,41.8572776,0.856999993,-0.004000000189999999,20180327336157,716,0xb,0x1,20.4500008,26.369812,0.036057699500000005,-0.044969573600000014,4.58899231e-05,30,1.00899994,2
13,13,716111100006668,45035574,2458204.8600083687,58204.3557407,18.9393044,0.0552850552,0,zg,191.9586512,41.857217799999994,1.222,0.184,20180327355694,716,0xb,0x1,20.7600002,26.3742657,0.034797552999999995,-0.0618658364,3.57920653e-05,30,1.00899994,2
14,14,716111100006668,45039545,2458204.8997183023,58204.39545140001,18.8700638,0.0526057482,0,zg,191.9585508,41.857198,2.09899998,0.238000005,20180327395428,716,0xb,0x1,20.6900005,26.3614712,0.0336360894,-0.055550728,3.46933084e-05,30,1.03999996,2
15,15,716111100006668,45126266,2458205.7669117833,58205.262662,19.014984100000003,0.05839796360000001,0,zg,191.95864790000002,41.857142200000006,0.606999993,0.0489999987,20180328262535,716,0xb,0x1,20.5100002,26.3701649,0.0378101766,-0.0618545339,4.98012087e-05,30,1.09599996,2
16,16,716111100006668,45128307,2458205.787328066,58205.28307869999,18.9416275,0.0553776994,0,zg,191.95853069999998,41.8573177,0.92900002,0.0280000009,20180328283044,716,0xb,0x1,20.3899994,26.3752289,0.0359753296,-0.0485747978,4.600078320000001e-05,30,1.05499995,2
17,17,716111100006668,45130018,2458205.804434227,58205.3001852,19.0072975,0.0580727197,0,zg,191.95866830000003,41.8572598,1.12800002,0.232999995,20180328300162,716,0xb,0x1,20.5599995,26.3634701,0.0340683609,-0.0416158214,4.037611870000001e-05,30,1.03199995,2
18,18,716111100006668,45130118,2458205.8054296104,58205.3011806,19.004301100000006,0.0579464696,0,zg,191.9585766,41.8572183,1.23099995,0.219999999,20180328301134,716,0xb,0x1,20.6299992,26.360445,0.0376349129,-0.040270377,4.45820224e-05,30,1.03100002,1
19,19,716111100006668,45132291,2458205.827165273,58205.322916699995,18.8891811,0.0533298813,0,zg,191.9584767,41.857221,0.989000022,0.0970000029,20180328322894,716,0xb,0x1,20.2999992,26.3563576,0.0415555649,-0.0269142389,6.00073545e-05,30,1.01300001,1
20,20,716111100006668,45132384,2458205.828091153,58205.3238426,18.7653999,0.0488440022,0,zg,191.95853290000002,41.857240000000004,1.00300002,0.150999993,20180328323831,716,0xb,0x1,20.4400005,26.3835239,0.0391012467,-0.0421132818,5.29486169e-05,30,1.01199996,2
21,21,716111100006668,45133560,2458205.8398502115,58205.335601900006,18.9431229,0.0554374121,0,zg,191.9584692,41.85729,1.40999997,0.223000005,20180328335556,716,0xb,0x1,20.420000100000006,26.351841,0.043668516,-0.0470804013,6.5766777e-05,30,1.00800002,2
22,22,716111100006668,45225810,2458206.7623309167,58206.258101900006,19.1130028,0.0627326965,0,zg,191.9585792,41.857218700000004,1.41600001,0.296999991,20180329257755,716,0xb,0x1,20.5599995,26.4001179,0.0355404317,-0.0486991033,4.36659175e-05,30,1.10000002,2
23,23,716111100006668,45227530,2458206.779529557,58206.27530090001,18.8970833,0.053632658,0,zg,191.9584489,41.8572128,1.33800006,0.312999994,20180329274919,716,0xb,0x1,20.6000004,26.3803558,0.0367945917,-0.0536014475,4.79708033e-05,30,1.06400001,2
24,24,716111100006668,45229597,2458206.8002004195,58206.2959722,18.9332104,0.0550428927,0,zg,191.9585508,41.8571995,0.8500000240000001,0.112000003,20180329295961,716,0xb,0x1,20.670000100000006,26.3558502,0.0382363349,-0.0304255318,4.913267910000001e-05,30,1.03299999,2
25,25,716111100006668,45231613,2458206.820362085,58206.3161343,19.1429024,0.0641262606,0,zg,191.958575,41.857268,1.245,0.228,20180329316123,716,0xb,0x1,20.6499996,26.356378600000006,0.0353605673,-0.0176400691,4.177702070000001e-05,30,1.01499999,2
26,26,716111100006668,45233525,2458206.8394819754,58206.3352546,19.0583248,0.0602713302,0,zg,191.9585456,41.85726,0.7630000109999999,0.238999993,20180329335208,716,0xb,0x1,20.6000004,26.3890915,0.0365470797,-0.0407632925,4.54160327e-05,30,1.00800002,2
27,27,716111100006668,45237115,2458206.875384001,58206.3711574,18.8988419,0.0537003018,0,zg,191.9585726,41.857225299999996,1.88,0.381999999,20180329370799,716,0xb,0x1,20.6599998,26.369281800000003,0.0331244506,-0.0318180397,3.65854867e-05,30,1.01999998,2
28,28,716111100006668,45626732,2458210.7714598635,58210.267326400004,19.0658913,0.0606053323,0,zg,191.9585834,41.8572955,1.48199999,0.388999999,20180402266852,716,0xb,0x1,20.3400002,26.266992600000005,0.0335838832,-0.0259285383,4.49630861e-05,30,1.05900002,2
29,29,716111100006668,45628732,2458210.791459352,58210.28732640001,18.9251785,0.0547256581,0,zg,191.9585374,41.8572162,0.958000004,0.207000002,20180402287037,716,0xb,0x1,20.170000100000006,26.2310524,0.0412603728,-0.0246827435,7.51864645e-05,30,1.03100002,2
30,30,716111100006668,45631106,2458210.815197126,58210.3110648,18.9950447,0.0575585738,0,zg,191.9585829,41.8573052,1.28400004,0.272000015,20180402311042,716,0xb,0x1,20.2600002,26.3075867,0.0382168256,-0.0326467752,6.03326735e-05,30,1.01199996,2
31,31,716111100006668,45631584,2458210.8199771047,58210.3158449,18.7845173,0.0495061316,0,zg,191.958553,41.8572583,0.670000017,0.08399999890000001,20180402315799,716,0xb,0x1,20.0,26.1712875,0.0373765789,-0.0160120893,7.39897951e-05,30,1.00999999,2
32,32,716111100006668,45732814,2458211.8322531343,58211.328148099994,18.678989399999995,0.0459835678,0,zg,191.9584619,41.857239,0.574999988,0.0820000023,20180403328102,716,0xb,0x1,20.0900002,26.352911,0.039446387400000005,-0.0206157081,6.92786707e-05,30,1.00800002,2
33,33,716111100006668,45735415,2458211.8582594185,58211.3541551,18.7310505,0.0476812646,0,zg,191.9587892,41.857237,0.510999978,0.0410000011,20180403354051,716,0xb,0x1,19.8500004,26.3524227,0.0371482,-0.00946847536,8.24100207e-05,30,1.01699996,2
37,37,716111100006668,46226603,2458216.769985704,58216.2660301,18.6514435,0.045115880700000006,0,zg,191.9585884,41.8572334,2.09100008,-0.0379999988,20180408265984,716,0xb,0x1,20.9300003,26.2775517,0.0378840417,-0.0176926553,4.0103943299999986e-05,30,1.03699994,2
38,38,716111100006668,46226697,2458216.770934774,58216.266979199994,18.650678600000006,0.0450920649,0,zg,191.9587017,41.857229,1.66999996,0.231999993,20180408266956,716,0xb,0x1,20.989999800000003,26.28578,0.0379033685,-0.0254836213,4.05774517e-05,30,1.03499997,3
39,39,716111100006668,46931832,2458223.822017088,58223.318321800005,19.0428104,0.0595929325,0,zg,191.9585909,41.857231299999995,3.16899991,0.971000016,20180415318275,716,0xb,0x1,21.9599991,26.3045368,0.025269255,-0.047299228600000014,1.60967975e-05,30,1.01499999,2
40,40,716111100006668,47330091,2458227.8044395945,58227.3009144,18.783512100000006,0.0494710542,0,zg,191.9585351,41.8572501,3.13400006,0.314999998,20180419300822,716,0xb,0x1,21.5100002,26.3231869,0.0303115435,-0.0238718875,2.34612871e-05,30,1.01199996,1
41,41,716111100006668,47330190,2458227.8054348486,58227.3019097,18.832468,0.051215585300000005,0,zg,191.95854690000002,41.857262,1.54900002,0.17800000300000002,20180419301863,716,0xb,0x1,21.4099998,26.3255539,0.028018454100000003,-0.0332799256,2.02850333e-05,30,1.01199996,2
42,42,716111100006668,47330343,2458227.8069625776,58227.3034375,18.8299828,0.0511252806,0,zg,191.9585758,41.8573041,1.26300001,0.0030000000300000004,20180419303333,716,0xb,0x1,21.2800007,26.3330498,0.0306460503,-0.0304661449,2.46169275e-05,30,1.01300001,3
43,43,716111100006668,47331516,2458227.8186865514,58227.315162,18.7685966,0.048953943,0,zg,191.9584996,41.85729179999999,1.43299997,0.150000006,20180419315000,716,0xb,0x1,21.1900005,26.3191414,0.034094315,-0.0246322993,3.05915455e-05,30,1.02100003,2
44,44,716111100006668,47527923,2458229.7826709617,58229.279236099996,18.9694195,0.0565001741,0,zg,191.95842539999998,41.8572282,3.15100002,0.224000007,20180421279201,716,0xb,0x1,21.6299992,26.3790607,0.0318503119,-0.0986270458,2.54466413e-05,30,1.00800002,3
45,45,716111100006668,47528064,2458229.7840829,58229.28064809999,18.9379272,0.0552302301,0,zg,191.9585794,41.857223100000006,2.43799996,0.149000004,20180421280613,716,0xb,0x1,21.6499996,26.382282300000004,0.0329696536,-0.107134901,2.75428829e-05,30,1.00800002,2
46,46,716111100006668,47531215,2458229.8155861245,58229.3121528,18.8383522,0.0514302254,0,zg,191.95854540000002,41.8572418,2.23099995,0.17700000100000002,20180421312118,716,0xb,0x1,21.6800003,26.3719082,0.0311125182,-0.0945142135,2.43450158e-05,30,1.023,2
48,48,716111100006668,47633883,2458230.842215933,58230.338830999994,18.9107742,0.0541619994,0,zg,191.9585446,41.85724329999999,2.26399994,0.27000001100000004,20180422338819,716,0xb,0x1,21.6299992,26.3452034,0.0311516151,-0.0813939497,2.46671698e-05,30,1.06200004,2
49,49,716111100006668,47633979,2458230.843176587,58230.3397917,18.892372100000006,0.053451903200000005,0,zg,191.9584829,41.8572183,2.2420001,0.256999999,20180422339757,716,0xb,0x1,21.6499996,26.3426609,0.0290254354,-0.0775506049,2.13926669e-05,30,1.06299996,1
50,50,716111100006668,47634074,2458230.8441255423,58230.3407407,18.8542233,0.0520145968,0,zg,191.9585057,41.8572174,2.00200009,0.204999998,20180422340718,716,0xb,0x1,21.6399994,26.3441887,0.0329393782,-0.0737242922,2.75742659e-05,30,1.06500006,3
51,51,716111100006668,47817115,2458232.6744535463,58232.1711574,18.9780235,0.0568529889,0,zg,191.9585371,41.8571429,0.916000009,0.0120000001,20180424171157,716,0xb,0x1,19.8999996,25.7230225,0.0450916514,-0.11115063,0.00012595857,30,1.14300001,3
53,53,716111100006668,47825766,2458232.7609539083,58232.257662,18.9743805,0.0567032807,0,zg,191.9586956,41.8571859,1.54100001,0.393999994,20180424257616,716,0xb,0x1,20.3500004,26.0023537,0.0444621965,-0.0252046976,7.24068595e-05,30,1.00899994,2
54,54,716111100006668,48019675,2458234.699953789,58234.19675930001,18.7450294,0.0481503159,0,zg,191.958542,41.857269200000005,1.35399997,0.203999996,20180426196736,716,0xb,0x1,20.4599991,26.337879200000003,0.0408779792,-0.0476882309,5.74568221e-05,30,1.06799996,3
55,55,716111100006668,48025276,2458234.7559578395,58234.25276619999,18.7158604,0.0471780039,0,zg,191.95871509999998,41.857328700000004,0.828999996,0.136999995,20180426252720,716,0xb,0x1,19.8700008,26.0285454,0.0425947942,-0.0297911204,0.000104196544,30,1.00899994,3
56,56,716111100006668,48117521,2458235.6783639924,58235.1752199,18.9371986,0.0552012622,0,zg,191.9586973,41.8572477,0.5059999820000001,-0.00499999989,20180427175208,716,0xb,0x1,20.4099998,26.3599625,0.0366145335,-0.0580306277,4.89641607e-05,30,1.10899997,3
57,57,716111100006668,48217456,2458236.6776519725,58236.1745602,18.9696159,0.05650816860000001,0,zg,191.95852109999998,41.8572727,1.33599997,0.300999999,20180428174549,716,0xb,0x1,20.3199997,26.3095779,0.0338390209,-0.0614576265,4.689545679999999e-05,30,1.10399997,3
58,58,716111100006668,48218459,2458236.687686152,58236.1845949,18.840147,0.051495932,0,zg,191.9585819,41.857243,0.612999976,0.122000001,20180428184560,716,0xb,0x1,20.1200008,26.2990837,0.0364524089,-0.035823226,5.84817099e-05,30,1.08099997,1
59,59,716111100006668,48221725,2458236.7203464233,58236.2172569,18.7807617,0.04937521,0,zg,191.9583175,41.8573411,0.653999984,-0.147,20180428217211,716,0xb,0x1,19.860000600000006,26.3161755,0.0438156314,-0.00961189251,9.9973804e-05,30,1.02999997,1
60,60,716111100006668,48318524,2458237.6882811384,58237.1852431,18.9800224,0.0569353364,0,zg,191.95865680000003,41.8570686,1.29900002,0.370000005,20180429185220,716,0xb,0x1,20.2900009,26.3051224,0.0380743518,-0.0293950494,5.57995809e-05,30,1.074,3
61,61,716111100006668,48324164,2458237.744678504,58237.2416435,18.8175697,0.0506769456,0,zg,191.9583065,41.8572365,0.6629999879999999,0.16699999599999998,20180429241632,716,0xb,0x1,19.9300003,26.3484135,0.0350038521,-0.016711745400000002,6.44621032e-05,30,1.00999999,3
62,62,716111100006668,48418062,2458238.683609263,58238.180625,18.7019615,0.0467232727,0,zg,191.9587118,41.8571547,0.921000004,0.0949999988,20180430180625,716,0xb,0x1,19.8700008,26.347694399999995,0.0379142426,-0.0534783304,8.15443273e-05,30,1.07799995,2
63,63,716111100006668,48419222,2458238.6952058333,58238.1922222,18.6505814,0.0450890623,0,zg,191.9585746,41.8571486,0.5989999770000001,0.0280000009,20180430192199,716,0xb,0x1,19.5499992,26.3419037,0.0394133851,-0.0491437279,0.00011314205,30,1.05700004,2
64,64,716111100006668,48821788,2458242.720640012,58242.217881900004,18.9446602,0.0554989167,0,zg,191.95848669999998,41.857250799999996,2.93499994,0.328999996,20180504217836,716,0xb,0x1,21.8999996,26.3575363,0.0290497784,-0.121051289,2.16897915e-05,30,1.01499999,3
65,65,716111100006668,48821879,2458242.7215543585,58242.2187963,18.905372600000003,0.0539524108,0,zg,191.95847890000002,41.8572653,3.58500004,0.34599998600000004,20180504218785,716,0xb,0x1,21.8700008,26.3479137,0.0298337657,-0.119587608,2.29028246e-05,30,1.01499999,1
66,66,716111100006668,48822171,2458242.724470894,58242.221713,18.921190300000006,0.0545688979,0,zg,191.9585501,41.8572604,2.38400006,0.180999994,20180504221667,716,0xb,0x1,21.8999996,26.3488674,0.0291907676,-0.121172838,2.21439695e-05,30,1.01300001,2
67,67,716111100006668,48824844,2458242.751205455,58242.24844909999,18.9106712,0.054158017,0,zg,191.9584649,41.8572246,3.11500001,0.286000013,20180504248438,716,0xb,0x1,21.8899994,26.344291700000007,0.0271271691,-0.0839428827,1.90863266e-05,30,1.00800002,2
68,68,716111100006668,48920216,2458243.7048654887,58243.202164400005,18.9586067,0.0560603254,0,zg,191.95847519999998,41.8572511,1.32299995,0.112999998,20180505202106,716,0xb,0x1,21.3999996,26.1787014,0.0379403085,-0.118924633,3.64300504e-05,30,1.02499998,2
69,69,716111100006668,48921935,2458243.722051994,58243.21935190001,18.8714771,0.0526589006,0,zg,191.9585303,41.857220700000006,3.31299996,0.224999994,20180505219340,716,0xb,0x1,21.8199997,26.3318653,0.0274169557,-0.102161065,1.94072909e-05,30,1.01300001,2
70,70,716111100006668,48924423,2458243.746934741,58243.24423609999,18.8816395,0.0530427918,0,zg,191.9584751,41.8572328,3.32599998,0.382999986,20180505244190,716,0xb,0x1,21.8999996,26.3431396,0.0277262833,-0.0878453702,1.97745649e-05,30,1.00800002,3
71,71,716111100006668,48924515,2458243.7478490924,58243.2451505,18.9507523,0.0557433218,0,zg,191.9585827,41.857223499999996,3.29099989,0.307999998,20180505245139,716,0xb,0x1,21.8999996,26.3458424,0.0269901026,-0.0922880322,1.8706394300000006e-05,30,1.00800002,2
72,72,716111100006668,49020195,2458244.7045984482,58244.201956,18.895237,0.0535617247,0,zg,191.9585296,41.8572422,4.25500011,0.462000012,20180506201956,716,0xb,0x1,21.8700008,26.2738724,0.0291516185,-0.0898026899,2.18361656e-05,30,1.023,2
73,73,716111100006668,49022151,2458244.724157496,58244.22151619999,18.8439178,0.0516342558,0,zg,191.95854530000003,41.8572495,4.55800009,0.448000014,20180506221505,716,0xb,0x1,21.9699993,26.3271847,0.0242831502,-0.06800676139999999,1.5173945e-05,30,1.00999999,2
74,74,716111100006668,49024598,2458244.7486236533,58244.24598380001,18.9170532,0.0544068851,0,zg,191.95854980000001,41.857230799999996,3.16599989,0.377999991,20180506245938,716,0xb,0x1,21.3799992,26.074955,0.0322655551,-0.0573730655,2.75977927e-05,30,1.00800002,3
75,75,716111100006668,49024689,2458244.7495378987,58244.24689809999,18.9367085,0.055181779000000014,0,zg,191.958538,41.8572348,1.67499995,0.25299999100000004,20180506246887,716,0xb,0x1,21.3799992,26.047779100000003,0.0308119953,-0.0588463843,2.49032e-05,30,1.00899994,2
77,77,716111100006668,49229805,2458246.8005727865,58246.2980556,18.8502827,0.0518687442,0,zg,191.9586111,41.8572895,2.27099991,0.230000004,20180508298032,716,0xb,0x1,21.5499992,26.3176975,0.030751111,-0.0285644028,2.44009807e-05,30,1.06700003,2
78,78,716111100006668,49318150,2458247.6839681,58247.1815046,18.8843384,0.0531453043,0,zg,191.9585094,41.8572421,4.89099979,0.556999981,20180509181238,716,0xb,0x1,21.9099998,26.344646500000003,0.0248011537,-0.0621969029,1.56620226e-05,30,1.03600001,2
79,79,716111100006668,49320482,2458247.707288478,58247.204826400004,18.8527889,0.0519614667,0,zg,191.9584748,41.8572449,3.36299992,0.449000001,20180509204826,716,0xb,0x1,21.9500008,26.334886600000004,0.0245509911,-0.0475974232,1.5550316699999994e-05,30,1.01499999,2
80,80,716111100006668,49320582,2458247.7082838174,58247.2058218,18.8447189,0.0516637005,0,zg,191.9584775,41.8572383,3.54399991,0.453000009,20180509205775,716,0xb,0x1,21.9599991,26.3427467,0.0237496626,-0.0537339672,1.44425348e-05,30,1.01400006,3
81,81,716111100006668,49329969,2458247.802155368,58247.299699099996,18.7836037,0.049474258,0,zg,191.9585457,41.8572562,2.12400007,0.326000005,20180509299653,716,0xb,0x1,21.7700005,26.3132591,0.026691759,-0.0293820668,1.81248706e-05,30,1.07500005,2
82,82,716111100006668,49418196,2458248.684369671,58248.1819676,18.8650551,0.0524179451,0,zg,191.9585497,41.85722929999999,4.71500015,0.513000011,20180510181863,716,0xb,0x1,22.0400009,26.3482075,0.02538017,-0.06749526410000001,1.66214704e-05,30,1.03199995,2
83,83,716111100006668,49418961,2458248.692019701,58248.1896181,18.8517914,0.0519245379,0,zg,191.9585595,41.8572305,4.32299995,0.467999995,20180510189606,716,0xb,0x1,22.0,26.3388729,0.0266391225,-0.0565665551,1.8348553600000007e-05,30,1.02400005,2
84,84,716111100006668,49422243,2458248.724830178,58248.2224306,18.8592777,0.0522023551,0,zg,191.9585643,41.8572401,2.52900004,0.31400001,20180510222419,716,0xb,0x1,21.7199993,26.348468800000006,0.0271526929,-0.051104594,1.89334933e-05,30,1.00699997,1
85,85,716111100006668,49422334,2458248.72574442,58248.2233449,18.8669147,0.0524875745,0,zg,191.9585507,41.857253,3.24399996,0.323000014,20180510223333,716,0xb,0x1,21.7600002,26.3491707,0.0261428263,-0.0440492071,1.7497905e-05,30,1.00699997,3
86,86,716111100006668,49422425,2458248.7266587643,58248.224259300005,18.9039116,0.0538959168,0,zg,191.9585857,41.8572761,2.86100006,0.370000005,20180510224248,716,0xb,0x1,21.7199993,26.3484821,0.0263698827,-0.054466255,1.77163347e-05,30,1.00699997,2
88,88,716111100006668,49519451,2458249.696853133,58249.19451390001,18.7688065,0.0489611737,0,zg,191.9584896,41.857293799999994,1.88900006,0.184,20180511194468,716,0xb,0x1,21.3500004,26.3053474,0.031383722999999995,-0.0240559559,2.5799774399999995e-05,30,1.01800001,2
89,89,716111100006668,49519546,2458249.6978021804,58249.195463,18.715519,0.0471667424,0,zg,191.9585845,41.8572626,2.19300008,0.239999995,20180511195440,716,0xb,0x1,21.4400005,26.3016148,0.029598729700000007,-0.0198482964,2.26435313e-05,30,1.01699996,3
90,90,716111100006668,49522209,2458249.724432429,58249.2220949,18.6347237,0.04459925,0,zg,191.95872409999998,41.85724329999999,1.21599996,0.129999995,20180511222095,716,0xb,0x1,20.7099991,25.9351997,0.0559401587,8.40837602e-05,0.00010817025,30,1.00699997,2
91,91,716111100006668,49620633,2458250.7086068187,58250.206330999994,18.6108265,0.0438738577,0,zg,191.958672,41.8571795,0.600000024,0.14599999800000002,20180512206331,716,0xb,0x1,20.3199997,26.3597603,0.0417735763,-0.0222490802,6.81478195e-05,30,1.00999999,3
92,92,716111100006668,49620732,2458250.709602134,58250.20732640001,18.5486603,0.0420564152,0,zg,191.95849630000004,41.85737879999999,0.786000013,0.185000002,20180512207280,716,0xb,0x1,20.5400009,26.373104100000006,0.03863452,-0.0288895648,5.0081129299999985e-05,30,1.00999999,2
93,93,716111100006668,50118155,2458255.683506094,58255.18155090001,19.0269852,0.0589099377,0,zg,191.958554,41.857212200000006,4.05299997,0.300999999,20180517181528,716,0xb,0x1,21.7700005,26.3678932,0.0299598239,-0.0962717757,2.24892974e-05,30,1.01499999,2
94,94,716111100006668,50120749,2458255.7094534887,58255.2075,18.867115,0.052495077300000005,0,zg,191.9585934,41.857225799999995,3.12899995,0.349999994,20180517207488,716,0xb,0x1,21.6800003,26.352703100000006,0.0300716497,-0.0783310309,2.29268881e-05,30,1.00699997,3
95,95,716111100006668,50120841,2458255.710367828,58255.208414400004,18.8686657,0.0525532402,0,zg,191.9585801,41.8572335,5.00400019,0.504000008,20180517208403,716,0xb,0x1,21.8899994,26.344265000000004,0.0287229829,-0.0687256753,2.05839224e-05,30,1.00699997,2
96,96,716111100006668,50122894,2458255.730898874,58255.22894680001,18.975860600000004,0.05676406990000001,0,zg,191.9585313,41.8572139,3.39299989,0.661000013,20180517228912,716,0xb,0x1,22.0200005,26.3474064,0.0265112128,-0.0680138916,1.74023462e-05,30,1.01400006,2
97,97,716111100006668,50418322,2458258.684984687,58258.183229199996,18.9656448,0.0563461557,0,zg,191.95852340000002,41.8572037,1.70000005,0.189999998,20180520183218,716,0xb,0x1,21.7700005,26.307066,0.0282962229,-0.07375418389999999,1.9911995e-05,30,1.00999999,3
100,100,716111100006668,51317998,2458267.681123367,58267.17998840001,18.5799313,0.0429582298,0,zg,191.9584494,41.8572857,0.6800000070000001,-0.063000001,20180529179977,716,0xb,0x1,19.9099998,26.291011800000003,0.0387886055,-0.0062635825,7.98805995e-05,30,1.00800002,2
102,102,716111100006668,51524624,2458269.747238854,58269.24625,18.7974281,0.0499595404,0,zg,191.9586073,41.8572402,1.28199995,0.27700001,20180531246181,716,0xb,0x1,20.3199997,26.332386,0.043865300700000005,-0.0142035419,7.02268881e-05,30,1.08899999,2
103,103,716111100006668,51525657,2458269.7575622117,58269.25657409999,18.9583626,0.0560504347,0,zg,191.9585271,41.857229700000005,1.30299997,0.256000012,20180531256493,716,0xb,0x1,20.5599995,26.23773,0.0392764583,-0.0134022394,5.12862534e-05,30,1.11399996,1
104,104,716111100006668,51525748,2458269.7584764473,58269.257488400006,19.0207939,0.0586452037,0,zg,191.95848610000002,41.8571873,1.26199996,0.273999989,20180531257477,716,0xb,0x1,20.3799992,26.1877003,0.0388422944,-0.018945327,5.38136374e-05,30,1.11699998,2
105,105,716111100006668,51624590,2458270.7468206002,58270.2459028,18.8131428,0.050518188600000014,0,zg,191.9586108,41.8572638,1.52999997,0.219999999,20180601245903,716,0xb,0x1,20.6200008,26.2521992,0.0373535268,-0.0057273511800000005,4.33013811e-05,30,1.09500003,2
106,106,716111100006668,51819824,2458272.6990191517,58272.198240699996,18.7844028,0.049502138,0,zg,191.958531,41.8571977,3.61899996,0.514999986,20180603198218,716,0xb,0x1,21.7800007,26.2941074,0.0261955652,-0.0472727641,1.7460934e-05,30,1.02600002,1
107,107,716111100006668,51924266,2458273.7433656002,58273.242662,18.9928608,0.0574674904,0,zg,191.9586039,41.8572449,3.82999992,0.524999976,20180604242650,716,0xb,0x1,21.920000100000006,26.3314075,0.0269816574,-0.0690581501,1.83555567e-05,30,1.10699999,2
108,108,716111100006668,51925762,2458273.75832981,58273.2576273,18.9126778,0.0542360991,0,zg,191.9584764,41.857238,4.49599981,0.451999992,20180604257604,716,0xb,0x1,21.8999996,26.3146229,0.0269776266,-0.0614298694,1.83756219e-05,30,1.14900005,2
109,109,716111100006668,52224072,2458276.7412171084,58276.24072919999,18.9219666,0.0545993559,0,zg,191.9585953,41.8572275,4.40600014,0.425999999,20180607240718,716,0xb,0x1,22.0200005,26.354080199999995,0.0267708469,-0.0974967629,1.83120192e-05,30,1.12300003,1
110,110,716111100006668,52522089,2458279.7211638587,58279.22089119999,18.8905201,0.0533810332,0,zg,191.9585988,41.857257700000005,3.38199997,0.342999995,20180610220880,716,0xb,0x1,21.75,26.3520565,0.0264774319,-0.0906491652,1.76492122e-05,30,1.09399998,1
