,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,11,791106200013279,50117918,2458255.6805969705,58255.1791898,21.651750600000003,0.257653117,0,zg,203.234483,54.04235,0.426999986,-0.273999989,20180517179178,791,0x6,0x2,21.670000100000006,26.273979200000007,0.0306654535,-0.124136396,2.47340904e-05,30,1.10800004,2
12,12,791106200013279,50122571,2458255.7271224908,58255.2257176,22.1498146,0.294133902,0,zg,203.2347346,54.042130799999995,0.444000006,-0.165000007,20180517225706,791,0x6,0x2,21.9699993,26.2505989,0.0296867341,-0.0739478692,2.25647109e-05,30,1.074,2
13,13,791106200013279,50122663,2458255.7280367385,58255.2266319,21.7415962,0.264233828,0,zg,203.23464840000003,54.0421816,0.437000006,-0.050000000700000005,20180517226620,791,0x6,0x2,21.9300003,26.244381,0.0262638442,-0.08156710860000001,1.77722814e-05,30,1.074,3
14,14,791106200013279,50122753,2458255.7289395,58255.2275347,21.5298195,0.248722196,0,zg,203.2347038,54.0421248,1.01300001,0.0109999999,20180517227535,791,0x6,0x2,21.989999800000003,26.250604600000006,0.0296086986,-0.0727116391,2.22311464e-05,30,1.074,1
15,15,791106200013279,50427952,2458258.780776943,58258.2795255,21.614833800000003,0.254949093,0,zg,203.2346114,54.042072999999995,0.8339999909999999,-0.40200001,20180520279525,791,0x6,0x2,21.6900005,26.1581745,0.0304354504,-0.045105192800000006,2.38962439e-05,30,1.10500002,3
16,16,791106200013279,50430554,2458258.806794093,58258.305544,21.6714458,0.259095669,0,zg,203.234526,54.042300399999995,0.6190000179999999,-0.312000006,20180520305509,791,0x6,0x2,21.6800003,26.1526833,0.0319949016,-0.0381027497,2.6497204100000007e-05,30,1.14499998,2
17,17,791106200013279,60916015,2458363.6571565545,58363.1601505,20.8704147,0.200423956,0,zg,203.2343665,54.0420498,0.745999992,0.0799999982,20180902160139,791,0x6,0x2,20.9699993,25.9887524,0.0368540548,-0.026041362400000004,3.8610804e-05,30,1.85800004,1
18,18,791106200013279,74053172,2458495.0335647496,58494.5317245,21.7957115,0.268197536,0,zg,203.23442419999998,54.042235600000005,1.19700003,-0.0260000005,20190111531690,791,0x6,0x2,22.1499996,26.2672272,0.0268795565,-0.112894714,1.88986342e-05,30,1.10000002,1
19,19,791106200013279,82038952,2458574.892633242,58574.3895255,21.2290554,0.226692677,0,zg,203.2343837,54.0421213,0.91900003,0.123000003,20190401389502,791,0x6,0x2,21.7000008,26.0385818,0.0322531946,-0.0791176856,2.68022741e-05,30,1.08399999,2
20,20,791106200013279,82834510,2458582.8480245275,58582.345104199994,21.6905689,0.26049637800000003,0,zg,203.2342251,54.0421625,1.07799995,-0.238000005,20190409345104,791,0x6,0x2,22.0100002,26.1478348,0.0314880051,-0.065093413,2.57493321e-05,30,1.07500005,2
21,21,791106200013279,84224216,2458596.7446375443,58596.242164400006,21.5685635,0.251559973,0,zg,203.2344299,54.0422125,0.600000024,-0.388999999,20190423242164,791,0x6,0x2,21.5599995,26.203907,0.0341396071,-0.0939143673,3.0211664100000007e-05,30,1.11300004,1
22,22,791106200013279,84424325,2458598.745649794,58598.2432523,21.7341385,0.263687611,0,zg,203.2347233,54.04211970000001,0.657000005,-0.25999999,20190425243241,791,0x6,0x2,22.0200005,26.1545696,0.028422419,-0.0629931912,2.11176521e-05,30,1.10500002,2
24,24,791106200013279,84619289,2458600.6952147367,58600.192893499996,21.2058144,0.224990368,0,zg,203.23425,54.0423385,0.689999998,-0.165000007,20190427192894,791,0x6,0x2,21.6599998,26.1729145,0.0290497914,-0.077662088,2.20652691e-05,30,1.18499994,2
25,25,791106200013279,88120542,2458635.7060706564,58635.205428199995,21.6614723,0.258365154,0,zg,203.2346021,54.04204839999999,0.686999977,-0.200000003,20190601205394,791,0x6,0x2,22.1399994,26.1417828,0.0256139319,-0.0747176632,1.7259455499999998e-05,30,1.07599998,1
26,26,791106200013279,88718689,2458641.6872197944,58641.18689809999,21.7812424,0.267137766,0,zg,203.2344657,54.042166599999995,0.913999975,0.0140000004,20190607186817,791,0x6,0x2,21.9799995,26.1339035,0.0275006425,-0.0915033743,1.98538528e-05,30,1.07500005,1
27,27,791106200013279,90618643,2458660.68574438,58660.1864352,21.4421635,0.242301822,0,zg,203.23447009999998,54.042425300000005,0.968999982,-0.0430000015,20190626186412,791,0x6,0x2,21.7900009,26.078813600000004,0.0291166957,-0.0860917717,2.35101979e-05,30,1.11600006,1
30,30,791106200013279,110847423,2458862.9762006374,58862.474236099995,18.2736206,0.043472316100000005,0,zg,203.23454519999999,54.042185200000006,0.8870000240000001,0.0179999992,20200114474236,791,0x6,0x2,20.6000004,26.271059,0.0351420306,-0.0649425015,4.286494000000001e-05,30,1.18700004,1
31,31,791106200013279,111345062,2458867.9528097347,58867.450625,18.6928711,0.0575532578,0,zg,203.2345905,54.0422152,1.20899999,0.0769999996,20200119450532,791,0x6,0x2,21.4400005,26.266765600000006,0.0518248565,-0.128987476,7.05167913e-05,30,1.21300006,1
32,32,791106200013279,111843005,2458872.932447557,58872.4300579,18.9049091,0.0666874722,0,zg,203.23462030000002,54.042171999999994,1.65499997,0.00200000009,20200124430035,791,0x6,0x2,21.6000004,26.1143723,0.0575171746,-0.158095822,8.820265069999999e-05,30,1.23300004,1
33,33,791106200013279,112451287,2458879.0154870586,58878.5128704,19.2338219,0.08394952859999999,0,zg,203.2345529,54.0422566,1.40999997,-0.0439999998,20200130512870,791,0x6,0x2,20.8700008,26.2596035,0.0534029193,-0.107284062,8.68294737e-05,30,1.07700002,1
35,35,791106200013279,113047233,2458884.9751497586,58884.472338,19.570165600000006,0.105675444,0,zg,203.23468300000002,54.042146100000004,0.620000005,-0.0540000014,20200205472326,791,0x6,0x2,20.9799995,26.3013554,0.0416190661,-0.124782033,4.78588918e-05,30,1.09200001,1
36,36,791106200013279,113345090,2458887.9538013544,58887.4509028,19.6350918,0.110315368,0,zg,203.2344976,54.0421784,0.206,-0.00600000005,20200208450903,791,0x6,0x2,20.5400009,26.2785702,0.0375640653,-0.0661024377,4.83685544e-05,30,1.10599995,1
37,37,791106200013279,113946922,2458893.97227561,58893.4692245,20.3160954,0.162111863,0,zg,203.2344086,54.0421672,0.384000003,-0.074000001,20200214469225,791,0x6,0x2,21.3299999,26.2799072,0.0338993184,-0.107803732,3.1645799000000005e-05,30,1.07799995,1
46,46,791106200013279,115951046,2458914.013785279,58913.510463,20.5445404,0.176555157,0,zg,203.2347102,54.0421899,1.171,0.238999993,20200305510428,791,0x6,0x2,21.4400005,25.8332729,0.0572461374,-0.131001949,9.22076433e-05,30,1.14400005,1
50,50,791106200013279,119047773,2458944.980731559,58944.4777315,19.7391281,0.118005663,0,zg,203.2344749,54.042127,0.379999995,-0.101999998,20200405477731,791,0x6,0x2,20.5900002,26.2060528,0.0338887013,-0.08830767869999999,4.1059898600000014e-05,30,1.28299999,1
54,54,791106200013279,121126679,2458965.7691224874,58965.266794,20.295236600000006,0.160661787,0,zg,203.2344893,54.042173600000005,1.06900001,0.0209999997,20200426266794,791,0x6,0x2,22.0200005,26.2556019,0.0261643361,-0.0796472728,1.7696465899999998e-05,30,1.08099997,1
55,55,791106200013279,121425349,2458968.755702774,58968.2534954,20.3446884,0.164049417,0,zg,203.23470480000003,54.0421363,1.02499998,0.187999994,20200429253472,791,0x6,0x2,21.8099995,26.276247,0.0472665131,-0.115831122,5.9445003e-05,30,1.08399999,1
56,56,791106200013279,121430517,2458968.807378828,58968.30517359999,20.4582996,0.171023846,0,zg,203.23454040000001,54.04216529999999,0.8809999820000001,0.0289999992,20200429305174,791,0x6,0x2,21.8899994,26.284856800000004,0.0543570332,-0.13527092300000002,7.625574649999999e-05,30,1.08000004,1
57,57,791106200013279,121730333,2458971.8054116014,58971.303333300006,20.0130539,0.139260426,0,zg,203.2345585,54.04213420000001,0.754999995,-0.0199999996,20200502303322,791,0x6,0x2,21.0699997,26.2935982,0.0368264504,-0.084042646,3.71631904e-05,30,1.08399999,1
58,58,791106200013279,122045516,2458974.957101508,58974.455162,19.9318218,0.132872403,0,zg,203.2345196,54.042309200000005,1.051,-0.44600001,20200505455150,791,0x6,0x2,20.3500004,26.1707611,0.0409737676,-0.0367864482,6.347624729999999e-05,30,1.59000003,1
59,59,791106200013279,122128265,2458975.784552828,58975.2826505,20.2142048,0.154788971,0,zg,203.23457009999998,54.042243299999996,0.241999999,-0.115999997,20200506282650,791,0x6,0x2,20.5400009,26.275526,0.0383116715,-0.0500016175,5.061427150000001e-05,30,1.079,1
60,60,791106200013279,123120126,2458985.7026930214,58985.20126159999,20.4599304,0.17111381899999994,0,zg,203.2346227,54.0422108,0.573000014,0.104999997,20200516201262,791,0x6,0x2,21.9599991,26.2642956,0.05973070110000001,-0.146445051,9.44771455e-05,30,1.08800006,1
63,63,791106200013279,124320836,2458997.70918306,58997.2083681,20.548275,0.17682874199999998,0,zg,203.23452509999998,54.042223,0.600000024,0.187999994,20200528208356,791,0x6,0x2,21.8400002,26.2586002,0.0448039062,-0.117027082,5.25244031e-05,30,1.07500005,1
64,64,791106200013279,124626894,2459000.7695994084,59000.2689468,20.1807499,0.152276263,0,zg,203.2344125,54.0422465,1.028,0.0920000002,20200531268947,791,0x6,0x2,21.1000004,26.2791004,0.0365793779,-0.097341001,3.73292933e-05,30,1.13699996,1
65,65,791106200013279,125019975,2459004.70019931,59004.1997569,20.3068581,0.161473364,0,zg,203.23437130000002,54.0421496,0.672999978,-0.340999991,20200604199745,791,0x6,0x2,20.7099991,26.2762337,0.0376065187,-0.0413154475,4.607926170000001e-05,30,1.07799995,1
66,66,791106200013279,125820451,2459012.7045256267,59012.204513900004,20.6154232,0.18174696,0,zg,203.2344972,54.0421447,0.351999998,0.0670000017,20200612204514,791,0x6,0x2,22.0900002,26.3465805,0.0596642792,-0.150938392,9.46158762e-05,30,1.09500003,1
68,68,791206200006525,46337611,2458217.8790239133,58217.37611109999,21.4262905,0.250992775,0,zr,203.23455330000002,54.0421939,0.6019999979999999,-0.00700000022,20180409376065,791,0x6,0x2,21.4599991,26.1999054,0.0262078941,0.127357021,1.7451853600000006e-05,30,1.09000003,2
69,69,791206200006525,47230842,2458226.811065691,58226.30842590001,21.7282791,0.274977565,0,zr,203.2341428,54.04224,0.684000015,0.0260000005,20180418308414,791,0x6,0x2,21.5599995,26.2308311,0.0244507119,0.13256903,1.54321642e-05,30,1.074,2
70,70,791206200006525,47235288,2458226.855520196,58226.3528819,21.230957,0.235478878,0,zr,203.234158,54.0420566,1.222,-0.275999993,20180418352847,791,0x6,0x2,21.4300003,26.2203732,0.0270031467,0.13142848,1.86869347e-05,30,1.09099996,2
71,71,791206200006525,47728233,2458231.7848002985,58231.282338,21.1328278,0.227685213,0,zr,203.2343372,54.0419924,0.7379999759999999,-0.187999994,20180423282326,791,0x6,0x2,21.1399994,26.2347813,0.029522379900000006,0.135766774,2.27590481e-05,30,1.07799995,2
72,72,791206200006525,49224138,2458246.743224491,58246.24138890001,21.145401,0.228683829,0,zr,203.23453419999998,54.04237270000001,0.63499999,0.193000004,20180508241354,791,0x6,0x2,21.0900002,26.2239494,0.0312353186,0.14710567900000002,2.5552903e-05,30,1.07700002,3
73,73,791206200006525,49226084,2458246.762679612,58246.2608449,20.8229485,0.20307374,0,zr,203.2345948,54.04223399999999,0.7440000179999999,0.101999998,20180508260833,791,0x6,0x2,20.8199997,26.2414875,0.0330502912,0.149527073,2.83020745e-05,30,1.07299995,2
74,74,791206200006525,50020251,2458254.7039671643,58254.20251159999,21.2658253,0.238248229,0,zr,203.23436189999998,54.042272100000005,0.987999976,-0.377999991,20180516202500,791,0x6,0x2,21.3999996,26.260629700000006,0.0255656298,0.12472713,1.69225677e-05,30,1.08700001,2
75,75,791206200006525,50328486,2458257.786162856,58257.28486109999,21.3122177,0.24193275,0,zr,203.23496730000002,54.0421681,0.713,-0.0320000015,20180519284850,791,0x6,0x2,21.2999992,26.1940403,0.0275314245,0.138106868,1.96680267e-05,30,1.10800004,2
76,76,791206200006525,50328581,2458257.7871118924,58257.2858102,21.499410600000004,0.256800175,0,zr,203.2344207,54.0421645,0.809000015,-0.48300001,20180519285787,791,0x6,0x2,21.3999996,26.1932735,0.0249273591,0.13102746,1.6191035699999998e-05,30,1.10899997,3
77,77,791206200006525,51717476,2458271.675345798,58271.174768499994,21.408989,0.249618649,0,zr,203.2349082,54.0423085,0.6629999879999999,0.07800000160000001,20180602174757,791,0x6,0x2,21.2999992,26.2110577,0.0277187005,0.122326627,2.00407067e-05,30,1.07599998,2
78,78,791206200006525,52822255,2458282.7225411357,58282.2225579,21.506155,0.257335782,0,zr,203.2345862,54.0423527,0.546000004,-0.0799999982,20180613222535,791,0x6,0x2,21.5799999,26.2477474,0.0264072288,0.123980328,1.82050608e-05,30,1.11600006,1
79,79,791206200006525,73251365,2458487.01510428,58486.5136574,21.1951504,0.23263502100000005,0,zr,203.234238,54.0422046,0.7369999890000001,-0.158999994,20190103513623,791,0x6,0x2,21.2199993,26.257782,0.0218240544,0.10542319,1.25860779e-05,30,1.15699995,1
80,80,791206200006525,74055880,2458495.0606494336,58494.5588079,21.335071600000006,0.24374795,0,zr,203.23433559999998,54.04216070000001,0.444000006,-0.00499999989,20190111558773,791,0x6,0x2,21.6200008,26.2926979,0.028130082400000003,0.112625919,2.04264852e-05,30,1.079,1
81,81,791206200006525,79347134,2458547.974661578,58547.4713426,21.1602097,0.229859948,0,zr,203.2346696,54.0422579,0.25299999100000004,-0.0390000008,20190305471308,791,0x6,0x2,21.5400009,26.2216835,0.0275171958,0.121961877,1.96325764e-05,30,1.08899999,2
82,82,791206200006525,79348848,2458547.9918028708,58547.48848380001,21.4785538,0.255143642,0,zr,203.2343084,54.0422535,0.639999986,-0.150999993,20190305488449,791,0x6,0x2,21.2800007,26.2390614,0.0260134656,0.120833501,1.7674136e-05,30,1.10699999,2
83,83,791206200006525,80434918,2458558.85250492,58558.3491898,20.833229100000004,0.203890204,0,zr,203.23405,54.042036100000004,0.810000002,-0.499000013,20190316349190,791,0x6,0x2,20.7600002,26.219512899999994,0.030005997000000006,0.118755586,2.32148195e-05,30,1.10899997,2
84,84,791206200006525,80735055,2458561.8538498627,58561.3505556,20.7663879,0.198581576,0,zr,203.2342768,54.0422213,0.391000003,-0.316000015,20190319350544,791,0x6,0x2,20.5599995,26.1953449,0.0357127227,0.120521314,3.37432539e-05,30,1.09800005,2
85,85,791206200006525,81428043,2458568.783654082,58568.2804398,21.6469231,0.268515944,0,zr,203.2343185,54.0422288,0.7429999709999999,-0.36500001,20190326280440,791,0x6,0x2,21.4799995,26.1388683,0.0266961679,0.122475691,1.83947395e-05,30,1.18499994,2
86,86,791206200006525,82827934,2458582.78226238,58582.2793403,20.987112,0.216112018,0,zr,203.23463519999999,54.04217779999999,0.568000019,-0.0909999982,20190409279306,791,0x6,0x2,21.0699997,25.9000683,0.0287867691,0.124905534,2.1999940100000007e-05,30,1.11500001,2
87,87,791206200006525,83224568,2458586.7484922986,58586.2456829,21.137741100000003,0.228075385,0,zr,203.2345372,54.0422275,0.81099999,-0.340999991,20190413245683,791,0x6,0x2,21.3099995,26.1580734,0.0256227273,0.123655669,1.72483869e-05,30,1.153,2
88,88,791206200006525,83232758,2458586.8303879593,58586.327581,21.0428047,0.220535278,0,zr,203.2341553,54.0422326,0.778999984,-0.0850000009,20190413327581,791,0x6,0x2,21.170000100000006,26.1790199,0.026952637400000003,0.125541538,1.87962869e-05,30,1.07500005,1
89,89,791206200006525,85822196,2458612.7237693807,58612.2219676,21.8404274,0.283884645,0,zr,203.234238,54.0421184,0.513000011,-0.25999999,20190509221968,791,0x6,0x2,21.6499996,26.154501,0.0249351505,0.12275406,1.64218272e-05,30,1.08800006,2
90,90,791206200006525,85834351,2458612.8453146326,58612.34351849999,21.6772671,0.270925999,0,zr,203.2346017,54.042202100000004,0.7429999709999999,0.224000007,20190509343519,791,0x6,0x2,21.8899994,26.182619100000004,0.0281381719,0.116081938,2.07123594e-05,30,1.16100001,2
91,91,791206200006525,86217446,2458616.676082728,58616.1744676,21.212534,0.234015703,0,zr,203.23423789999998,54.0421493,0.488999993,-0.0320000015,20190513174468,791,0x6,0x2,21.110000600000006,26.115694,0.0294373594,0.121567726,2.26981047e-05,30,1.13300002,1
92,92,791206200006525,88125938,2458635.7600261467,58635.259386599995,21.910104800000006,0.289418578,0,zr,203.2343616,54.042227600000004,0.593999982,-0.202999994,20190601259352,791,0x6,0x2,21.9099998,26.192316100000006,0.0283691976,0.123532079,2.12613832e-05,30,1.12199998,1
93,93,791206200006525,88421800,2458638.7184905745,58638.218009300006,21.2327194,0.23561883,0,zr,203.2343692,54.042249,0.970000029,0.289000005,20190604217975,791,0x6,0x2,21.5599995,26.1728745,0.024039438,0.110899799,1.5285819199999994e-05,30,1.08599997,1
94,94,791206200006525,88728714,2458641.7874574545,58641.287141199995,21.976696,0.294707417,0,zr,203.2341207,54.042194200000004,0.316000015,0.0930000022,20190607287130,791,0x6,0x2,21.920000100000006,26.2082062,0.028795924,0.11715088,2.14660395e-05,30,1.21700001,1
95,95,791206200006525,90020045,2458654.700074951,58654.20045140001,21.4604111,0.25370276,0,zr,203.23454809999998,54.0421246,0.423000008,0.0689999983,20190620200451,791,0x6,0x2,21.670000100000006,26.1647358,0.0276403725,0.117189631,2.01870535e-05,30,1.11199999,2
96,96,791206200006525,90326660,2458657.7660704358,58657.266608800004,21.3439293,0.244451404,0,zr,203.2346019,54.0420662,0.472000003,-0.319000006,20190623266528,791,0x6,0x2,21.2700005,26.1506348,0.0271560028,0.124279819,2.02163155e-05,30,1.29299998,1
100,100,791206200006525,110547172,2458859.9735494675,58859.4717245,18.0938473,0.0375067852,0,zr,203.2344757,54.0421885,0.990999997,0.0439999998,20200111471690,791,0x6,0x2,20.7600002,26.2520561,0.0334558673,0.123490758,2.94521287e-05,30,1.21500003,1
101,101,791206200006525,110841023,2458862.9121930776,58862.410231500005,18.3207989,0.0434684828,0,zr,203.2345248,54.0421664,1.01499999,-0.0450000018,20200114410220,791,0x6,0x2,19.989999800000003,26.2291603,0.0333261713,0.128605545,2.90145072e-05,30,1.42299998,1
102,102,791206200006525,111349361,2458867.995797691,58867.49361109999,18.5301552,0.0501087308,0,zr,203.23456430000002,54.042178299999996,0.913999975,-0.0120000001,20200119493611,791,0x6,0x2,21.3099995,26.3052578,0.0303021427,0.111864418,2.41838497e-05,30,1.12199998,1
103,103,791206200006525,111854807,2458873.0504730493,58872.54807869999,18.6169243,0.053221032,0,zr,203.23453999999998,54.042190299999994,1.40999997,0.075000003,20200124548044,791,0x6,0x2,21.420000100000006,26.1849442,0.032732032200000004,0.114374809,2.82049423e-05,30,1.07500005,1
104,104,791206200006525,112153359,2458876.036108359,58875.5335995,18.6941719,0.0561835952,0,zr,203.2345855,54.0421688,0.861000001,0.0299999993,20200127533600,791,0x6,0x2,21.420000100000006,26.293087,0.0405968353,0.103482202,4.36248665e-05,30,1.07500005,1
105,105,791206200006525,112454771,2458879.05033778,58878.5477199,18.8597202,0.063180171,0,zr,203.23458090000003,54.042124300000005,0.976999998,-0.0450000018,20200130547674,791,0x6,0x2,20.2700005,26.095384600000006,0.0343043134,0.118159264,3.11203439e-05,30,1.079,1
106,106,791206200006525,112753162,2458882.034339396,58881.5316204,18.8296509,0.0618412159,0,zr,203.23455239999998,54.042208900000006,1.35500002,-0.133000001,20200202531609,791,0x6,0x2,21.4799995,26.3255577,0.0334459059,0.109072126,2.9251114e-05,30,1.07599998,1
107,107,791206200006525,113053435,2458885.037165548,58884.53435190001,19.1652832,0.0786273703,0,zr,203.2345892,54.0421812,1.04499996,0.0469999984,20200205534329,791,0x6,0x2,20.7600002,26.2664757,0.0298540778,0.110516138,2.32173625e-05,30,1.08000004,1
108,108,791206200006525,113349295,2458887.995851136,58887.4929514,19.1962204,0.0803864524,0,zr,203.23446040000002,54.0421929,0.48300001,0.0130000003,20200208492928,791,0x6,0x2,20.8299999,26.3073196,0.029631542,0.124078259,2.31064496e-05,30,1.07599998,1
109,109,791206200006525,113953652,2458894.0395804304,58893.5365278,19.536708800000003,0.102204584,0,zr,203.2344981,54.042187899999995,0.879000008,0.0909999982,20200214536528,791,0x6,0x2,21.3500004,26.2727203,0.0292620547,0.121320978,2.25630847e-05,30,1.102,1
110,110,791206200006525,114446944,2458898.9725980777,58898.4694444,19.6983414,0.11408551,0,zr,203.23459730000002,54.0421754,0.961000025,0.057,20200219469433,791,0x6,0x2,21.8199997,26.3304405,0.0386291146,0.104780003,3.94719536e-05,30,1.07500005,1
111,111,791206200006525,114547604,2458899.9792132885,58899.47604169999,19.6907997,0.113511257,0,zr,203.23454640000003,54.0422022,1.04400003,0.0199999996,20200220476042,791,0x6,0x2,21.5900002,26.3238277,0.0319153219,0.107025027,2.65949056e-05,30,1.07500005,1
113,113,791206200006525,114744995,2458901.9531576848,58901.449953699994,20.0001831,0.138295218,0,zr,203.2347852,54.0421541,0.930999994,0.057,20200222449942,791,0x6,0x2,20.7700005,26.2292252,0.0421513282,0.106820107,4.68129801e-05,30,1.07700002,1
114,114,791206200006525,114945049,2458903.9537308333,58903.4504977,19.8808327,0.128483176,0,zr,203.2346185,54.0421522,0.915000021,0.08399999890000001,20200224450498,791,0x6,0x2,21.6399994,26.2868671,0.0375732221,0.10877309,3.68422006e-05,30,1.07599998,1
115,115,791206200006525,115048812,2458904.991371763,58904.488125,19.7430172,0.117523685,0,zr,203.234652,54.042222200000005,1.04700005,0.0130000003,20200225488090,791,0x6,0x2,21.3999996,26.2710896,0.0332518704,0.112264089,2.87931398e-05,30,1.08500004,1
116,116,791206200006525,115245702,2458906.9602953517,58906.4570255,19.891479500000006,0.129348814,0,zr,203.23449230000003,54.04220260000001,1.18799996,-0.07800000160000001,20200227457025,791,0x6,0x2,21.2000008,26.2045135,0.0301206764,0.113231614,2.40165627e-05,30,1.07500005,1
117,117,791206200006525,115446722,2458908.970511821,58908.4672222,20.0388317,0.141508162,0,zr,203.2345511,54.0422096,1.25100005,0.140000001,20200229467211,791,0x6,0x2,21.7900009,26.3178978,0.0396935903,0.104096152,4.2016658e-05,30,1.08000004,1
118,118,791206200006525,115747206,2458911.9753722064,58911.4720602,19.9814548,0.136742473,0,zr,203.2345993,54.042154700000005,0.463999987,0.09000000359999999,20200303472025,791,0x6,0x2,21.1200008,26.2374992,0.0314102359,0.108078033,2.56105013e-05,30,1.08800006,1
119,119,791206200006525,115847799,2458912.981315276,58912.4779977,19.9535789,0.134438723,0,zr,203.2345847,54.0421821,0.735000014,-0.0599999987,20200304477963,791,0x6,0x2,21.489999800000003,26.2629185,0.0329168588,0.116689764,2.8318332600000007e-05,30,1.09500003,1
120,120,791206200006525,115946670,2458913.970023517,58913.46670140001,19.8815689,0.128542975,0,zr,203.23457019999998,54.0421545,1.16199994,0.0410000011,20200305466667,791,0x6,0x2,21.2600002,26.0298443,0.0306065567,0.117536776,2.468194e-05,30,1.08800006,1
121,121,791206200006525,116041320,2458914.9165315907,58914.413206,19.8480797,0.125835583,0,zr,203.23450269999998,54.042202,1.11099994,-0.00499999989,20200306413194,791,0x6,0x2,21.2099991,26.2612858,0.0264578555,0.117745049,1.83762259e-05,30,1.07799995,1
122,122,791206200006525,118242391,2458936.9270800883,58936.423912,19.2074394,0.081033498,0,zr,203.2345532,54.042187600000005,1.10000002,0.0260000005,20200328423900,791,0x6,0x2,21.6499996,26.2965031,0.038573008,0.113259248,3.88173539e-05,30,1.10800004,1
124,124,791206200006525,118741258,2458941.9156515924,58941.412581,19.3178387,0.0876620784,0,zr,203.23464140000002,54.042202100000004,1.69799995,0.208000004,20200402412581,791,0x6,0x2,21.2900009,26.219986,0.0362262391,0.109802626,3.45812405e-05,30,1.11000001,1
125,125,791206200006525,120026890,2458954.771624302,58954.2689005,19.4864025,0.0986994207,0,zr,203.2346043,54.0421554,1.05700004,0.137999997,20200415268889,791,0x6,0x2,21.4699993,26.2434864,0.0345552526,0.117177263,3.10774121e-05,30,1.10500002,1
126,126,791206200006525,120228825,2458956.7909099185,58956.2882523,19.4454784,0.0959187821,0,zr,203.2346014,54.042184899999995,1.26999998,0.0270000007,20200417288241,791,0x6,0x2,21.5200005,26.2384739,0.0335697643,0.113231927,2.97012793e-05,30,1.08299994,1
