,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
176,176,792107100006201,82134457,2458575.847452208,58575.34457180001,17.474361399999996,0.0243008062,0,zg,212.6811994,54.61404,0.620000005,0.0370000005,20190402344560,792,0x7,0x1,21.670000100000006,25.9505234,0.0323569067,-0.0772917643,2.45137435e-05,30,1.09599996,2
177,177,792107100006201,82630812,2458580.810931243,58580.308125,17.726264999999994,0.027663907,0,zg,212.68117200000003,54.6140331,0.713999987,0.0599999987,20190407308125,792,0x7,0x1,21.5200005,26.222738300000003,0.0314519033,-0.0756590217,2.36487867e-05,30,1.125,2
178,178,792107100006201,82640575,2458580.9085568967,58580.4057523,17.712524399999996,0.027459289900000003,0,zg,212.6811835,54.6140275,0.8840000029999999,0.0410000011,20190407405752,792,0x7,0x1,21.5400009,26.201931,0.032616194300000005,-0.0822791308,2.50732955e-05,30,1.08500004,1
179,179,792107100006201,82640756,2458580.9103739643,58580.4075694,17.743724800000006,0.027927706,0,zg,212.6812057,54.614039600000005,1.02100003,0.0350000001,20190407407569,792,0x7,0x1,21.5499992,26.200304,0.0299409516,-0.0765641704,2.14601059e-05,30,1.08599997,2
180,180,792107100006201,82642105,2458580.923857534,58580.42105319999,17.7403889,0.0278769769,0,zg,212.6812148,54.614025500000004,0.8690000179999999,0.0710000023,20190407421053,792,0x7,0x1,21.4300003,26.0419273,0.0360371657,-0.0706541091,3.07533483e-05,30,1.09800005,2
181,181,792107100006201,82730326,2458581.806052936,58581.30326390001,17.800022100000003,0.0288079418,0,zg,212.6811773,54.61404399999999,0.8339999909999999,0.0820000023,20190408303264,792,0x7,0x1,21.8799992,26.1538219,0.0276716519,-0.0710589364,1.83075335e-05,30,1.12899995,2
182,182,792107100006201,82732931,2458581.8321056827,58581.3293171,17.8077507,0.028932387,0,zg,212.6811865,54.6140286,1.005,0.0719999969,20190408329294,792,0x7,0x1,21.75,26.1216125,0.0321504846,-0.059738624800000015,2.44872881e-05,30,1.09500003,2
183,183,792107100006201,82831586,2458582.8186388467,58582.3158681,17.8594818,0.029788537,0,zg,212.6811889,54.6140212,1.18299997,0.08900000150000001,20190409315845,792,0x7,0x1,21.6399994,25.9295616,0.0358931981,-0.0550843216,3.0509389e-05,30,1.10699999,2
184,184,792107100006201,82834234,2458582.8451197627,58582.3423495,17.878322600000004,0.030110579,0,zg,212.6811883,54.614020700000005,0.639999986,0.0390000008,20190409342315,792,0x7,0x1,22.0699997,26.175579100000004,0.028375539900000007,-0.0675354302,1.88483082e-05,30,1.08299994,2
185,185,792107100006201,82836839,2458582.8711609817,58582.36839119999,17.859722100000006,0.0297926161,0,zg,212.68119109999998,54.614030799999995,1.21000004,0.0939999968,20190409368391,792,0x7,0x1,21.75,26.0218468,0.0360219404,-0.0576250963,3.06245238e-05,30,1.07500005,2
186,186,792107100006201,82936278,2458583.8655404104,58583.3627894,17.939283399999994,0.031191336,0,zg,212.681257,54.614023399999994,1.63399994,0.0329999998,20190410362789,792,0x7,0x1,21.0400009,26.1020203,0.03779516,-0.0854210183,3.5416029299999995e-05,30,1.07500005,1
187,187,792107100006201,82939145,2458583.8942087614,58583.39145830001,17.8996468,0.0304818191,0,zg,212.6811559,54.6139784,0.32400000100000004,-0.00200000009,20190410391424,792,0x7,0x1,20.7900009,26.1211452,0.0408436209,-0.0688991919,4.47122547e-05,30,1.08099997,2
188,188,792107100006201,82941653,2458583.919289371,58583.41653940001,17.9510117,0.0314062089,0,zg,212.6812147,54.613993799999996,0.838,0.00499999989,20190410416493,792,0x7,0x1,21.0900002,26.1467953,0.034506004300000004,-0.0883342773,2.96789131e-05,30,1.102,2
189,189,792107100006201,83024792,2458584.750661841,58584.24792819999,18.0540829,0.0333959647,0,zg,212.68115830000002,54.614025600000005,0.970000029,0.050999999,20190411247928,792,0x7,0x1,21.1599998,26.1495152,0.034033805099999995,-0.0735841766,2.81870525e-05,30,1.23800004,2
190,190,792107100006201,83026092,2458584.76365929,58584.26092590001,17.9984398,0.0322988592,0,zg,212.68117,54.614001699999996,0.6340000029999999,0.0250000004,20190411260926,792,0x7,0x1,21.1800003,26.1605396,0.0346411504,-0.0741869807,2.8959650100000005e-05,30,1.20099998,2
191,191,792107100006201,83027994,2458584.7826751173,58584.2799421,18.0521278,0.0333564803,0,zg,212.6812066,54.61401070000001,1.15900004,-0.00200000009,20190411279931,792,0x7,0x1,21.2199993,26.183548,0.0348608568,-0.0958418474,2.9630397e-05,30,1.15699995,2
192,192,792107100006201,83126653,2458585.7692523664,58585.26653940001,18.0702572,0.0337252915,0,zg,212.6811659,54.6140142,1.28799999,0.050999999,20190412266539,792,0x7,0x1,21.420000100000006,26.190771100000006,0.031505432,-0.0787812173,2.35543721e-05,30,1.17999995,2
193,193,792107100006201,83128295,2458585.7856640317,58585.282951400004,18.1158485,0.0346795954,0,zg,212.6811914,54.61402420000001,0.29199999600000004,0.00999999978,20190412282951,792,0x7,0x1,21.5400009,26.1935406,0.0317982398,-0.0848936141,2.38901939e-05,30,1.14499998,2
194,194,792107100006201,83240572,2458586.9084181325,58586.40572919999,18.2154427,0.0369038098,0,zg,212.68118080000002,54.6140125,1.56200004,0.0329999998,20190413405729,792,0x7,0x1,21.3400002,26.2077408,0.0381119326,-0.0903342143,3.42908752e-05,30,1.09899998,1
195,195,792107100006201,83240663,2458586.9093208117,58586.4066319,18.1907024,0.0363328643,0,zg,212.68120109999998,54.614025500000004,1.08399999,-0.00100000005,20190413406632,792,0x7,0x1,21.3299999,26.206852,0.0369900465,-0.0789800882,3.255366760000001e-05,30,1.10000002,2
196,196,792107100006201,83243488,2458586.937572596,58586.434884300004,18.203783,0.0366331823,0,zg,212.6812041,54.6140043,0.8080000279999999,0.0430000015,20190413434861,792,0x7,0x1,21.6200008,26.2150326,0.0313311256,-0.104745507,2.32547281e-05,30,1.14100003,2
197,197,792107100006201,83323859,2458587.7412702185,58587.2385995,18.2414207,0.0375168473,0,zg,212.6811816,54.614038199999996,0.8840000029999999,0.0480000004,20190414238588,792,0x7,0x1,20.7900009,26.1548882,0.0365394205,-0.044537466,3.83180741e-05,30,1.24199998,2
198,198,792107100006201,83331859,2458587.8212684724,58587.3185995,18.2762527,0.0383610427,0,zg,212.681207,54.614033299999996,0.967999995,0.108000003,20190414318588,792,0x7,0x1,20.9699993,26.1489372,0.0343710333,-0.0463524275,3.07489208e-05,30,1.09000003,2
199,199,792107100006201,83336738,2458587.8700521924,58587.36738430001,18.262699100000006,0.0380295068,0,zg,212.68116980000002,54.6140257,1.13,0.133000001,20190414367384,792,0x7,0x1,20.6299992,25.8202839,0.046321325,-0.0531715825,6.875291e-05,30,1.07599998,2
203,203,792107100006201,83540976,2458589.912389464,58589.409768499994,18.509758,0.0447282866,0,zg,212.6813033,54.6140507,0.688000023,0.0560000017,20190416409734,792,0x7,0x1,19.920000100000006,25.9038982,0.04527108,-0.07507480679999999,0.000103105078,30,1.11399996,1
204,204,792107100006201,83541067,2458589.9132922445,58589.41067130001,18.3913879,0.0413408987,0,zg,212.6812069,54.6140277,0.976999998,0.09000000359999999,20190416410671,792,0x7,0x1,20.3899994,26.063785600000006,0.0391061753,-0.0623304658,5.51723642e-05,30,1.11500001,2
205,205,792107100006201,83720672,2458591.7093016985,58591.2067245,18.4358578,0.0425735004,0,zg,212.6811815,54.6140387,0.542999983,0.0879999995,20190418206713,792,0x7,0x1,20.0200005,26.1365376,0.0489088483,-0.0145581793,0.000103499711,30,1.31599998,2
206,206,792107100006201,83721488,2458591.717461299,58591.2148843,18.5924797,0.0473056138,0,zg,212.6811445,54.6140437,0.763999999,0.143999994,20190418214884,792,0x7,0x1,19.9799995,26.1501179,0.041487284,-0.0360291265,7.96769382e-05,30,1.28499997,2
207,207,792107100006201,83724425,2458591.7468355824,58591.24425930001,18.4589882,0.0432334058,0,zg,212.68117769999998,54.6140118,0.8080000279999999,0.0560000017,20190418244236,792,0x7,0x1,20.1399994,26.1847439,0.0451850146,-0.0528612919,8.17251203e-05,30,1.19500005,2
208,208,792107100006201,83842687,2458592.929421246,58592.426875,18.560648,0.0462925546,0,zg,212.6811462,54.613986399999995,0.430999994,-0.0759999976,20190419426875,792,0x7,0x1,19.8700008,26.2081337,0.0392444395,-0.026162659700000004,7.23210323e-05,30,1.15699995,2
209,209,792107100006201,83844261,2458592.9451615317,58592.4426157,18.710659,0.0513102524,0,zg,212.681186,54.613991000000006,0.7630000109999999,-0.0370000005,20190419442593,792,0x7,0x1,20.1299992,26.2170925,0.0400785357,-0.0694686845,7.25774371e-05,30,1.19299996,2
210,210,792107100006201,83845033,2458592.95288123,58592.45033559999,18.6829948,0.0503374487,0,zg,212.68112969999999,54.613988600000006,0.465000004,0.0109999999,20190419450312,792,0x7,0x1,20.1800003,26.1941948,0.034868653900000005,-0.0604575872,5.199839870000001e-05,30,1.21399999,1
211,211,792107100006201,83847601,2458592.978563449,58592.4760185,18.6140404,0.0480072424,0,zg,212.6812272,54.6140188,0.561999977,-0.128999993,20190419476019,792,0x7,0x1,19.9500008,26.1857491,0.0452863388,-0.0440704301,9.9073688e-05,30,1.29799998,2
212,212,792107100006201,84022460,2458594.727105228,58594.22460650001,18.6735229,0.0500094555,0,zg,212.68116890000002,54.613956099999996,0.583999991,-0.0579999983,20190421224606,792,0x7,0x1,20.360000600000006,26.1957932,0.035698708100000004,-0.0692787021,4.4477958e-05,30,1.22599995,2
213,213,792107100006201,84026118,2458594.7636783468,58594.2611806,18.7752438,0.0536687337,0,zg,212.6811975,54.6140223,0.908999979,0.0590000004,20190421261157,792,0x7,0x1,20.3299999,26.2101078,0.0425649621,-0.0584317967,6.50285219e-05,30,1.13999999,2
214,214,792107100006201,84028626,2458594.788758676,58594.28626159999,18.6321259,0.0486055799,0,zg,212.68125609999998,54.6140135,0.893000007,-0.0729999989,20190421286204,792,0x7,0x1,19.8999996,26.1899776,0.0434074588,-0.0408987962,9.25536297e-05,30,1.10300004,2
215,215,792107100006201,84219440,2458596.696853848,58596.1944097,18.8217354,0.0554445647,0,zg,212.6812082,54.6140209,1.15100002,-0.00100000005,20190423194410,792,0x7,0x1,21.2700005,26.1828804,0.0330350399,-0.08515211939999999,2.63371057e-05,30,1.31099999,2
216,216,792107100006201,84221671,2458596.719156526,58596.216713,18.8609085,0.0569931492,0,zg,212.6811449,54.614031000000004,1.199,0.0419999994,20190423216701,792,0x7,0x1,21.1599998,26.1873455,0.0383077227,-0.073227182,3.56542878e-05,30,1.23300004,2
217,217,792107100006201,84223797,2458596.740417432,58596.2379745,18.8718662,0.0574350469,0,zg,212.6812067,54.614039399999996,1.35099995,0.109999999,20190423237975,792,0x7,0x1,21.5699997,26.2003403,0.0316880606,-0.08947735279999999,2.3551794600000007e-05,30,1.17700005,2
218,218,792107100006201,84224592,2458596.748368613,58596.24592590001,18.8785419,0.0577061512,0,zg,212.6811705,54.6139961,0.8370000120000001,0.0189999994,20190423245914,792,0x7,0x1,21.489999800000003,26.2150841,0.0343253911,-0.0973549336,2.78014304e-05,30,1.15900004,1
219,219,792107100006201,84326862,2458597.7710360447,58597.2686227,18.9060841,0.058839913499999986,0,zg,212.68112259999998,54.6140027,1.98099995,0.173999995,20190424268623,792,0x7,0x1,21.5400009,26.1957588,0.031846988900000005,-0.0749301314,2.3979781e-05,30,1.11500001,2
220,220,792107100006201,84328503,2458597.78744757,58597.2850347,18.9093418,0.0589756705,0,zg,212.6811566,54.6140209,1.398,0.135000005,20190424285000,792,0x7,0x1,21.489999800000003,26.2010307,0.0296931155,-0.0787522718,2.08239544e-05,30,1.09599996,2
221,221,792107100006201,84330641,2458597.808824251,58597.306412,18.915638,0.05923897030000001,0,zg,212.68111569999996,54.61402729999999,1.51800001,0.0989999995,20190424306377,792,0x7,0x1,21.4599991,26.1992817,0.034536823599999995,-0.06255126,2.81751727e-05,30,1.08000004,2
222,222,792107100006201,84424648,2458598.748866112,58598.246481500006,19.0170784,0.063664861,0,zg,212.68116899999998,54.6140061,1.99800003,0.164000005,20190425246458,792,0x7,0x1,21.9300003,26.1745491,0.0300912913,-0.0806067958,2.15005148e-05,30,1.14699996,2
223,223,792107100006201,84426326,2458598.7656480167,58598.26326390001,18.9648323,0.0613418594,0,zg,212.6811601,54.614026,1.59200001,0.174999997,20190425263264,792,0x7,0x1,22.1299992,26.1618271,0.0307730008,-0.0757170543,2.24322685e-05,30,1.11899996,2
224,224,792107100006201,84428427,2458598.7866542987,58598.28427080001,18.991066,0.06249655780000001,0,zg,212.6811414,54.6140171,1.44200003,0.207000002,20190425284259,792,0x7,0x1,22.1499996,26.1682396,0.0302959867,-0.0714349002,2.15635991e-05,30,1.09399998,2
225,225,792107100006201,84444055,2458598.942934421,58598.4405556,19.0327377,0.0643794984,0,zg,212.6812001,54.6140032,1.15100002,0.138999999,20190425440012,792,0x7,0x1,21.4799995,26.155302,0.030315306,-0.05808520690000001,2.18929017e-05,30,1.23300004,2
226,226,792107100006201,84444099,2458598.943374208,58598.4409954,19.0724411,0.0662300438,0,zg,212.68115240000003,54.6139968,1.35699999,0.231999993,20190425440995,792,0x7,0x1,21.4599991,26.1642799,0.0309905875,-0.0525303446,2.29084217e-05,30,1.23500001,2
227,227,792107100006201,84445567,2458598.9580496643,58598.455671300006,19.013437300000003,0.0634998903,0,zg,212.68124550000002,54.613987800000004,1.41900003,0.199000001,20190425455174,792,0x7,0x1,21.4799995,26.1598759,0.0328863263,-0.0724461079,2.58118762e-05,30,1.28400004,2
229,229,792107100006201,84621957,2458600.721896575,58600.21957180001,19.0876312,0.0669529438,0,zg,212.68112940000003,54.613988600000006,1.18400002,0.104999997,20190427219560,792,0x7,0x1,21.3400002,26.1805782,0.0350003205,-0.0760228038,2.94010842e-05,30,1.19500005,2
230,230,792107100006201,85242585,2458606.9279774725,58606.425856500005,19.3512707,0.080868423,0,zg,212.68115899999998,54.613997600000005,1.31299996,0.114,20190503425856,792,0x7,0x1,21.8700008,26.1341228,0.0299526379,-0.0783023238,2.11463812e-05,30,1.25600004,1
231,231,792107100006201,85242675,2458606.928880239,58606.426759300004,19.3026676,0.078102529,0,zg,212.6811256,54.6140135,1.78400004,0.196999997,20190503426759,792,0x7,0x1,21.9500008,26.1315136,0.0304723587,-0.0813511908,2.20976599e-05,30,1.25899994,2
232,232,792107100006201,85244938,2458606.9515067446,58606.44938659999,19.4011154,0.0838020444,0,zg,212.68120840000003,54.61398320000001,1.62399995,0.221000001,20190503449363,792,0x7,0x1,22.0,26.1199551,0.0297296625,-0.0826936811,2.08822566e-05,30,1.34500003,2
233,233,792107100006201,85246026,2458606.9623859567,58606.460266199996,19.3264847,0.0794463158,0,zg,212.68109980000003,54.6140159,1.79299998,0.16699999599999998,20190503459884,792,0x7,0x1,21.7900009,26.0963554,0.0335490406,-0.0649053901,2.7292419e-05,30,1.39499998,2
234,234,792107100006201,85330825,2458607.8103425,58607.3082523,19.4016876,0.0838363022,0,zg,212.68118909999998,54.6140228,1.63399994,0.217999995,20190504308252,792,0x7,0x1,22.1200008,26.1715698,0.028876449900000007,-0.0810777843,1.98367634e-05,30,1.07500005,2
235,235,792107100006201,85340581,2458607.9078969443,58607.4058102,19.4448586,0.0864585787,0,zg,212.6811538,54.613991299999995,0.796000004,0.0579999983,20190504405810,792,0x7,0x1,21.9400005,26.1616287,0.0306755081,-0.0906142518,2.24559662e-05,30,1.204,2
236,236,792107100006201,85428862,2458608.790678167,58608.2886227,19.3470345,0.08062361929999999,0,zg,212.6812537,54.6140215,0.592000008,0.0250000004,20190505288623,792,0x7,0x1,21.239999800000003,26.1389122,0.0335176177,-0.0694712475,2.76404007e-05,30,1.07599998,2
237,237,792107100006201,85430641,2458608.8084668326,58608.306412,19.4103699,0.08435770869999999,0,zg,212.6811445,54.6139985,1.26199996,0.09000000359999999,20190505306412,792,0x7,0x1,21.6000004,26.1630898,0.0324767865,-0.08468812699999999,2.6007635800000007e-05,30,1.07500005,2
238,238,792107100006201,85433061,2458608.8326673685,58608.33061340001,19.3717804,0.08206351099999999,0,zg,212.6811335,54.613972600000004,1.15100002,0.17700000100000002,20190505330613,792,0x7,0x1,21.2900009,25.8615055,0.0389972441,-0.067513667,3.79400553e-05,30,1.08599997,2
239,239,792107100006201,85826839,2458612.7703003944,58612.26839119999,19.5400162,0.0925043821,0,zg,212.68116669999998,54.6139851,2.32599998,0.308999985,20190509268391,792,0x7,0x1,22.1599998,26.1488895,0.0297563169,-0.0771648288,2.13862022e-05,30,1.079,2
240,240,792107100006201,85828363,2458612.785542916,58612.28363430001,19.503355,0.0901316479,0,zg,212.6811715,54.6140123,1.23899996,0.17700000100000002,20190509283623,792,0x7,0x1,22.0799999,26.1541519,0.0311234631,-0.0763467774,2.34767358e-05,30,1.07500005,1
241,241,792107100006201,85828453,2458612.786445583,58612.284537,19.4604492,0.0874239951,0,zg,212.68118419999996,54.6140063,1.63699996,0.27700001,20190509284537,792,0x7,0x1,22.1200008,26.154251100000003,0.0299106706,-0.08228732650000001,2.18104142e-05,30,1.07500005,2
242,242,792107100006201,85830903,2458612.8109470527,58612.3090394,19.6200047,0.0978703275,0,zg,212.68116890000002,54.61403370000001,1.50899994,0.143999994,20190509309039,792,0x7,0x1,22.25,26.1708012,0.0275908206,-0.0967902243,1.84587516e-05,30,1.08000004,2
243,243,792107100006201,86224196,2458616.743722877,58616.2419676,19.476593,0.0884340778,0,zg,212.6811475,54.613987300000005,0.437000006,0.104999997,20190513241956,792,0x7,0x1,20.9500008,26.1123047,0.0395732597,-0.0402445942,4.0436742e-05,30,1.08800006,2
244,244,792107100006201,86225849,2458616.7602500226,58616.2584954,19.4860916,0.0890332833,0,zg,212.68111499999998,54.614004200000004,0.620999992,0.0979999974,20190513258461,792,0x7,0x1,20.9599991,26.115827600000006,0.033906035099999995,-0.0571644939,3.07909177e-05,30,1.07799995,1
245,245,792107100006201,86228984,2458616.791602881,58616.2898495,19.4923897,0.0894325972,0,zg,212.6811688,54.61398489999999,1.29400003,0.238000005,20190513289850,792,0x7,0x1,21.2000008,26.1460781,0.0380732678,-0.0735898539,3.66483473e-05,30,1.07700002,2
246,246,792107100006201,86317412,2458617.675838503,58617.1741204,19.5529327,0.0933533087,0,zg,212.68125899999998,54.613954099999994,1.26699996,0.0799999982,20190514174109,792,0x7,0x1,20.8999996,26.1526432,0.0376000479,-0.0829875618,3.97525e-05,30,1.19200003,2
247,247,792107100006201,86320246,2458617.7041822714,58617.2024653,19.6225376,0.0980444923,0,zg,212.6812048,54.61401479999999,1.03699994,0.17299999300000002,20190514202454,792,0x7,0x1,20.9599991,26.1602345,0.0357490368,-0.0703393966,3.4102628e-05,30,1.13300002,2
248,248,792107100006201,86338684,2458617.8885498582,58617.3868403,19.5921097,0.0959696025,0,zg,212.6811471,54.613972,0.370000005,0.0299999993,20190514386840,792,0x7,0x1,21.0599995,26.1059151,0.034579288199999995,-0.0702221319,3.09710922e-05,30,1.22800004,2
249,249,792107100006201,87420700,2458628.7082542856,58628.2070023,19.776783,0.109129682,0,zg,212.68117809999998,54.613966299999994,1.76600003,0.300000012,20190525207002,792,0x7,0x1,21.8799992,26.1287155,0.0283872504,-0.0727508813,1.95515531e-05,30,1.09000003,2
250,250,792107100006201,87422234,2458628.7236008067,58628.2223495,19.6251163,0.09822204710000003,0,zg,212.68109469999996,54.6139649,1.53999996,0.250999987,20190525222315,792,0x7,0x1,21.6000004,26.0979557,0.031117016400000006,-0.0542890318,2.29937723e-05,30,1.08000004,1
251,251,792107100006201,87422325,2458628.7245035646,58628.2232523,19.6863861,0.102519222,0,zg,212.6811811,54.614020499999995,0.97299999,0.112000003,20190525223252,792,0x7,0x1,21.7199993,26.119236,0.028937071600000006,-0.0827967599,1.9775187e-05,30,1.079,2
252,252,792107100006201,88122901,2458635.72995088,58635.22901619999,19.734705,0.106013119,0,zg,212.681059,54.61395079999999,1.20799994,0.137999997,20190601229016,792,0x7,0x1,22.110000600000006,26.1763821,0.0269107986,-0.0748637766,1.72826894e-05,30,1.07500005,1
253,253,792107100006201,88223565,2458636.736547897,58636.2356597,19.6682911,0.101234525,0,zg,212.6812166,54.613994999999996,1.273,0.157000005,20190602235660,792,0x7,0x1,21.7099991,26.1769753,0.0321558379,-0.0858821645,2.46723575e-05,30,1.07700002,2
254,254,792107100006201,88226763,2458636.768525613,58636.267638900004,19.680994,0.102135055,0,zg,212.68117469999999,54.6139552,1.60300004,0.160999998,20190602267639,792,0x7,0x1,22.0,26.1748085,0.0291343387,-0.0911274403,2.0198253e-05,30,1.09800005,2
255,255,792107100006201,88228004,2458636.780932434,58636.28004630001,19.7574329,0.107688025,0,zg,212.6811592,54.6139733,1.88900006,0.26300001100000003,20190602280023,792,0x7,0x1,22.0900002,26.1692009,0.0275024567,-0.0947375819,1.80658426e-05,30,1.11199999,2
256,256,792107100006201,88418634,2458638.6871401323,58638.1863426,19.5866489,0.0956011862,0,zg,212.6810875,54.6140129,0.825999975,0.09000000359999999,20190604186331,792,0x7,0x1,21.7900009,26.1404877,0.0329968221,-0.0679788515,2.59270164e-05,30,1.08500004,2
257,257,792107100006201,88419562,2458638.69642211,58638.195625,19.6952858,0.103155792,0,zg,212.68113760000003,54.613915399999996,1.39499998,0.0599999987,20190604195590,792,0x7,0x1,21.7099991,26.152935,0.0301801059,-0.0777771473,2.17575525e-05,30,1.08000004,2
258,258,792107100006201,88419658,2458638.697382663,58638.196585599995,19.7082672,0.104090028,0,zg,212.68109959999998,54.613925300000005,1.61099994,0.229000002,20190604196551,792,0x7,0x1,21.8199997,26.1619167,0.0309755988,-0.0910652801,2.29173693e-05,30,1.079,1
259,259,792107100006201,88432490,2458638.825698444,58638.3249074,19.5285969,0.0917594954,0,zg,212.68112549999998,54.613983600000005,1.00699997,0.0909999982,20190604324734,792,0x7,0x1,21.5900002,26.116434100000006,0.035385638500000004,-0.068894811,2.96172857e-05,30,1.21500003,2
260,260,792107100006201,88617822,2458640.678933468,58640.17822919999,19.6883736,0.102661103,0,zg,212.6810547,54.613949399999996,0.870999992,0.0370000005,20190606177986,792,0x7,0x1,21.2700005,26.1190929,0.0334807262,-0.0435657464,2.7991975e-05,30,1.08700001,2
261,261,792107100006201,88620601,2458640.7067214614,58640.206018499994,19.795332,0.110525027,0,zg,212.6811071,54.614011100000006,0.967999995,0.187999994,20190606205961,792,0x7,0x1,21.8400002,26.1260834,0.030788606,-0.0607464053,2.26825105e-05,30,1.07500005,2
262,262,792107100006201,88632555,2458640.826252921,58640.3255556,19.7362385,0.106125474,0,zg,212.681125,54.613924600000004,1.64699996,0.246000007,20190606325556,792,0x7,0x1,21.860000600000006,26.1420307,0.0283356383,-0.0826129988,1.93734741e-05,30,1.23199999,2
263,263,792107100006201,88720796,2458641.7086188174,58641.207963,19.7595291,0.107843548,0,zg,212.68116580000003,54.613986,1.17700005,0.152999997,20190607207928,792,0x7,0x1,21.7299995,26.0381203,0.0316278636,-0.0786782429,2.46339932e-05,30,1.07500005,1
264,264,792107100006201,89019954,2458644.7000629087,58644.199548599994,19.7891521,0.11005871,0,zg,212.68104509999998,54.613907700000006,0.632000029,0.105999999,20190610199549,792,0x7,0x1,21.0799999,26.1857243,0.0325992852,-0.0448329411,2.74000049e-05,30,1.07500005,1
265,265,792107100006201,89334451,2458647.8448785148,58647.3445139,19.8625526,0.115688585,0,zg,212.6810637,54.6139904,0.536000013,0.152999997,20190613344479,792,0x7,0x1,20.610000600000006,26.1402149,0.0360638946,-0.055025730300000006,4.04636994e-05,30,1.37699997,2
266,266,792107100006201,89417944,2458648.6797692548,58648.1794444,19.7139492,0.104500987,0,zg,212.68120150000001,54.61390279999999,0.626999974,0.131999999,20190614179444,792,0x7,0x1,20.2999992,26.1746025,0.0355981551,-0.052640833,4.8993792e-05,30,1.07599998,2
267,267,792107100006201,89432473,2458648.8250516923,58648.32473380001,19.8141556,0.111954272,0,zg,212.6811632,54.6137144,0.901000023,0.0030000000300000004,20190614324734,792,0x7,0x1,20.4599991,26.1269875,0.0406599566,-0.0602616817,5.35573636e-05,30,1.30400002,2
268,268,792107100006201,89434305,2458648.843372609,58648.3430556,19.734039300000006,0.10596431,0,zg,212.6809548,54.6135573,0.246999994,-0.0719999969,20190614343056,792,0x7,0x1,20.4300003,26.0998917,0.0396076888,-0.0480973646,5.36807347e-05,30,1.38300002,2
269,269,792107100006201,89519774,2458649.6980193467,58649.1977431,19.684742,0.102401972,0,zg,212.6811639,54.613905,0.423999995,-0.0879999995,20190615197743,792,0x7,0x1,20.5400009,26.1374016,0.0380262099,-0.0489864275,4.97846559e-05,30,1.07599998,2
270,270,792107100006201,89534679,2458649.847063071,58649.346794000005,19.8262367,0.112878457,0,zg,212.6811123,54.61389690000001,0.6190000179999999,-0.0670000017,20190615346794,792,0x7,0x1,20.2800007,26.0881348,0.039587725,-0.0629222915,5.65479459e-05,30,1.41499996,2
271,271,792107100006201,89622687,2458650.7271020883,58650.226875,19.867321,0.116061077,0,zg,212.6810112,54.613865000000004,0.418000013,0.112000003,20190616226875,792,0x7,0x1,20.6299992,26.1800518,0.0384364948,-0.06234567980000001,4.6408295e-05,30,1.09500003,2
272,272,792107100006201,89718180,2458651.6819870686,58651.1818056,19.6517658,0.100072622,0,zg,212.68104780000002,54.61394820000001,0.541999996,0.00700000022,20190617181806,792,0x7,0x1,20.4799995,26.146362300000003,0.0397401378,-0.0285897013,5.64272959e-05,30,1.07500005,2
273,273,792107100006201,89818618,2458652.6863140976,58652.1861806,19.700285,0.103514805,0,zg,212.68133140000003,54.613943000000006,0.940999985,0.232999995,20190618186181,792,0x7,0x1,20.8700008,26.1628284,0.0349352583,-0.0626257733,3.46267516e-05,30,1.07500005,2
274,274,792107100006201,89822717,2458652.727307421,58652.22717590001,19.618784,0.0977864936,0,zg,212.6811259,54.613990599999994,0.510999978,0.0189999994,20190618227141,792,0x7,0x1,20.5200005,26.1504059,0.035428348900000003,-0.0550549105,4.13385351e-05,30,1.10099995,2
275,275,792107100006201,89926339,2458653.763473215,58653.263391199995,19.7407532,0.106456831,0,zg,212.6810476,54.613961399999994,0.94599998,0.112999998,20190619263391,792,0x7,0x1,20.6599998,26.1225224,0.0373789296,-0.0478064455,4.33968089e-05,30,1.16400003,2
276,276,792107100006201,89928350,2458653.7835879545,58653.2835069,19.6729336,0.101562873,0,zg,212.6811735,54.6139103,0.977999985,0.215000004,20190619283495,792,0x7,0x1,20.670000100000006,26.1177654,0.0353539214,-0.0453660525,3.86616266e-05,30,1.21300006,1
277,277,792107100006201,89928440,2458653.7844907055,58653.2844097,19.6261292,0.0982918739,0,zg,212.6811412,54.6139704,0.5870000120000001,0.156000003,20190619284410,792,0x7,0x1,20.5699997,26.1249447,0.0357586741,-0.052518934,4.10784523e-05,30,1.21599996,2
278,278,792107100006201,89930013,2458653.800219139,58653.300138900006,19.9551182,0.123058438,0,zg,212.6809003,54.613921,0.662,-0.08100000019999999,20190619300116,792,0x7,0x1,20.5699997,26.096962,0.0367760994,-0.042233865700000005,4.41877928e-05,30,1.26499999,2
279,279,792107100006201,90024856,2458654.7485997938,58654.2485648,19.6452293,0.0996161029,0,zg,212.6811418,54.6139554,1.63900006,0.287999988,20190620248530,792,0x7,0x1,21.1200008,26.1388874,0.037025068,-0.057786081,3.4685836e-05,30,1.13999999,2
280,280,792107100006201,90026822,2458654.7682632464,58654.268229199995,19.7338905,0.105953395,0,zg,212.68107990000001,54.6139284,1.449,0.317000002,20190620268229,792,0x7,0x1,20.920000100000006,26.1407394,0.0374574773,-0.050056871,3.7003796e-05,30,1.18099999,2
