,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
314,314,723111300007553,61821341,2458372.7126553673,58372.21341440001,15.981308,0.0123474207,0,zg,250.9508768,41.0454032,0.7120000120000001,-0.004000000189999999,20180911213391,723,0xb,0x3,21.7199993,26.2744007,0.0235017259,-0.0679511428,5.982491980000002e-06,30,1.42999995,2
315,315,723111300007553,61823715,2458372.736392729,58372.2371528,15.9899292,0.0123669272,0,zg,250.9508309,41.0454286,1.12600005,0.0439999998,20180911236644,723,0xb,0x3,21.1200008,26.2062817,0.0289532412,-0.008645331490000002,9.30006081e-06,30,1.62300003,2
316,316,723111300007553,61919840,2458373.697601855,58373.1984028,15.9016895,0.0121754054,0,zg,250.9508549,41.0454198,0.606000006,0.0109999999,20180912198391,723,0xb,0x3,21.2900009,26.2866211,0.027621289700000003,-0.05728659410000001,8.47712727e-06,30,1.352,2
317,317,723111300007553,61921891,2458373.718110166,58373.218912000004,15.8990593,0.0121699674,0,zg,250.9508363,41.0454196,0.614000022,-0.0270000007,20180912218900,723,0xb,0x3,21.2600002,26.252180100000004,0.026702337000000003,-0.0452069901,7.84917847e-06,30,1.49000001,2
318,318,723111300007553,61923611,2458373.7353085233,58373.23611109999,15.8923922,0.0121562472,0,zg,250.9508511,41.0454239,0.7260000109999999,0.0130000003,20180912236111,723,0xb,0x3,20.9500008,26.2207031,0.0323034525,-0.0276317988,1.20832719e-05,30,1.63999999,2
319,319,723111300007553,62019949,2458374.698647432,58374.1994907,15.8999834,0.0121718757,0,zg,250.9508618,41.045412899999995,0.6759999990000001,-0.0149999997,20180913199491,723,0xb,0x3,21.2199993,26.270586,0.0267688707,-0.0345438905,7.92100673e-06,30,1.375,2
320,320,723111300007553,62020412,2458374.703276934,58374.2041204,15.9084644,0.0121894851,0,zg,250.9508804,41.04539929999999,0.469000012,-0.0120000001,20180913204109,723,0xb,0x3,21.5100002,26.2941418,0.0268280264,-0.0836201385,7.779774929999999e-06,30,1.40499997,1
321,321,723111300007553,62022641,2458374.7255675755,58374.226412,15.9024715,0.0121770259,0,zg,250.9508736,41.045396999999994,0.728999972,-0.00700000022,20180913226400,723,0xb,0x3,21.2199993,26.2534084,0.02791005,-0.0635520965,8.723647619999997e-06,30,1.57500005,2
322,322,723111300007553,62024289,2458374.7420483655,58374.24289349999,15.8976965,0.0121671557,0,zg,250.9508581,41.0454202,0.8059999940000001,-0.00999999978,20180913242894,723,0xb,0x3,20.989999800000003,26.1978912,0.0297229271,-0.0218917672,1.02282747e-05,30,1.74100006,2
323,323,723111300007553,62121449,2458375.7136048167,58375.2144907,15.961731,0.012303778,0,zg,250.9508744,41.0454088,0.7590000029999999,0.0109999999,20180914214479,723,0xb,0x3,21.4300003,26.2393436,0.0251739714,-0.0426985137,7.10273844e-06,30,1.49800003,2
324,324,723111300007553,62123813,2458375.7372497055,58375.2381366,15.9683094,0.0123183429,0,zg,250.950858,41.045394099999996,0.72299999,0.0340000018,20180914238125,723,0xb,0x3,21.3899994,26.2042198,0.0264637414,-0.0476968214,7.70186762e-06,30,1.71800005,2
325,325,723111300007553,62222729,2458376.7263636137,58376.227291699994,16.090812699999994,0.0126087032,0,zg,250.95085469999998,41.045407899999994,1.13399994,0.0120000001,20180915227280,723,0xb,0x3,21.2099991,26.2101536,0.0276467558,-0.0357726961,8.549367519999999e-06,30,1.63399994,2
326,326,723111300007553,62224237,2458376.7414439744,58376.2423727,16.067842499999998,0.0125514027,0,zg,250.950855,41.0454055,0.663999975,0.0460000001,20180915242373,723,0xb,0x3,21.0900002,26.1742802,0.0299477149,-0.0333402976,1.0313796300000003e-05,30,1.79900002,2
327,327,723111300007553,62319361,2458377.692643104,58377.193611099996,16.179254500000006,0.0128424382,0,zg,250.95090679999998,41.0454029,1.04700005,-0.0759999976,20180916193600,723,0xb,0x3,21.2800007,26.2675552,0.0293175951,-0.0893094167,9.53404651e-06,30,1.38999999,2
328,328,723111300007553,62320381,2458377.7028509714,58377.2038194,16.1759186,0.0128332302,0,zg,250.95085240000003,41.0454058,0.649999976,0.0399999991,20180916203808,723,0xb,0x3,21.2000008,26.2083817,0.027476798700000003,-0.034567561000000004,8.51028653e-06,30,1.45899999,1
329,329,723111300007553,62321655,2458377.7155819386,58377.216550900004,16.1926441,0.0128797079,0,zg,250.95087819999998,41.045401,1.05299997,-0.00600000005,20180916216539,723,0xb,0x3,21.239999800000003,26.2002563,0.0258376114,-0.0512351282,7.545288099999998e-06,30,1.55999994,2
330,330,723111300007553,62324586,2458377.7448979043,58377.2458681,16.1907635,0.0128744403,0,zg,250.9508749,41.0454035,1.10000002,0.0469999984,20180916245856,723,0xb,0x3,21.0,26.1318111,0.0292150211,-0.0416134037,1.01769729e-05,30,1.87899995,2
331,331,723111300007553,62416505,2458378.664050085,58378.1650579,16.2932091,0.0131764608,0,zg,250.9508557,41.0453948,0.515999973,0.0540000014,20180917165046,723,0xb,0x3,21.3199997,26.3037949,0.026197426,-0.0688965842,7.69965754e-06,30,1.25100005,2
332,332,723111300007553,62418444,2458378.6834357805,58378.1844444,16.2938728,0.013178518,0,zg,250.9508792,41.0453998,0.658999979,0.0109999999,20180917184433,723,0xb,0x3,21.3700008,26.2756424,0.0265232977,-0.0596898533,7.85900556e-06,30,1.35099995,2
333,333,723111300007553,62420390,2458378.702891068,58378.2039005,16.2901764,0.0131670628,0,zg,250.95085319999995,41.0454018,0.6830000279999999,0.0529999994,20180917203889,723,0xb,0x3,21.1200008,26.2352047,0.0273404699,-0.0369000509,8.51865389e-06,30,1.48000002,2
334,334,723111300007553,62516233,2458379.6612896337,58379.162338,16.3972473,0.0135168573,0,zg,250.95086990000001,41.0453924,0.573000014,0.00499999989,20180918162326,723,0xb,0x3,21.1499996,26.3113441,0.0286010411,-0.0688106716,9.33749652e-06,30,1.25100005,2
335,335,723111300007553,62518238,2458379.6813351046,58379.1823843,16.402067199999998,0.0135335028,0,zg,250.950844,41.0454122,0.671000004,0.0189999994,20180918182373,723,0xb,0x3,21.0200005,26.2664242,0.0272501167,-0.0275706928,8.673987400000001e-06,30,1.35399997,2
336,336,723111300007553,62519774,2458379.696693271,58379.1977431,16.3933983,0.0135036213,0,zg,250.950847,41.0454054,0.532000005,0.0419999994,20180918197743,723,0xb,0x3,21.0100002,26.2408752,0.029502777400000006,-0.026618544,1.02828617e-05,30,1.45500004,2
337,337,723111300007553,62612141,2458380.6203250214,58380.121412,16.5095177,0.0139260972,0,zg,250.95122999999998,41.0453088,1.33599997,0.125,20180919121400,723,0xb,0x3,20.2700005,26.4138947,0.0425825492,-0.167080641,6.99816592e-05,30,1.11699998,2
338,338,723111300007553,62612510,2458380.6240170584,58380.12510419999,16.5164261,0.0139528019,0,zg,250.95105189999998,41.045316899999996,2.23300004,0.0140000004,20180919125093,723,0xb,0x3,20.5100002,26.4258938,0.038358584,-0.183366433,2.37782933e-05,30,1.12699997,1
339,339,723111300007553,62617787,2458380.6767810923,58380.1778704,16.5198021,0.0139659168,0,zg,250.9508637,41.0453839,0.07900000360000001,0.0,20180919177847,723,0xb,0x3,21.1000004,26.2864017,0.0280282088,-0.0553028397,9.12490032e-06,30,1.34399998,2
340,340,723111300007553,62718374,2458381.682620524,58381.18375,16.6356468,0.0144433631,0,zg,250.9508529,41.0453925,0.7739999890000001,0.0260000005,20180920183750,723,0xb,0x3,20.6399994,26.2327557,0.0339696184,-0.022830788,1.50024234e-05,30,1.39600003,2
341,341,723111300007553,62720535,2458381.7042284454,58381.205358800005,16.637949,0.0144534111,0,zg,250.9508298,41.0453909,0.925000012,-0.0439999998,20180920205347,723,0xb,0x3,20.5400009,26.209156,0.0348061137,-0.039115034,1.67584167e-05,30,1.55799997,2
342,342,723111300007553,62721224,2458381.7111147656,58381.2122454,16.6474457,0.0144951055,0,zg,250.95082940000003,41.045383,0.6940000059999999,0.0329999998,20180920212245,723,0xb,0x3,20.5400009,26.1997337,0.0341500491,-0.032067623,1.63907116e-05,30,1.62100005,2
343,343,723111300007553,62918296,2458383.6817548573,58383.182963,16.962882999999998,0.0161221698,0,zg,250.9508237,41.0453881,0.4029999970000001,-0.030999999500000007,20180922182940,723,0xb,0x3,20.5200005,26.1703606,0.032324723900000005,-0.0303285215,1.58050843e-05,30,1.42700005,2
344,344,723111300007553,62918386,2458383.6826575235,58383.1838657,16.9549561,0.0160749517,0,zg,250.9508481,41.0453815,0.518999994,-0.0030000000300000004,20180922183866,723,0xb,0x3,20.4400005,26.169405,0.0331035629,-0.0239171851,1.67284543e-05,30,1.43400002,1
345,345,723111300007553,62920502,2458383.7038140805,58383.205023099996,16.9332542,0.0159474947,0,zg,250.950837,41.0453826,0.8550000190000001,-0.0289999992,20180922205012,723,0xb,0x3,20.3999996,26.1196823,0.0392629616,-0.0211376604,2.39725359e-05,30,1.60399997,2
346,346,723111300007553,62921435,2458383.71314251,58383.2143519,16.9375916,0.0159727614,0,zg,250.95085469999998,41.0454076,0.291000009,0.00999999978,20180922214352,723,0xb,0x3,20.1000004,26.1260471,0.0398307033,-0.0296424832,2.93019457e-05,30,1.69700003,2
347,347,723111300007553,63021707,2458384.7158235656,58384.217071800005,17.1375465,0.0172581133,0,zg,250.9508237,41.045375899999996,0.707000017,-0.0109999999,20180923217060,723,0xb,0x3,20.2099991,26.041975,0.0400814675,-0.0156458206,3.00077372e-05,30,1.75800002,2
348,348,723111300007553,63023843,2458384.7371884235,58384.2384375,17.143985699999998,0.0173036903,0,zg,250.9508434,41.045364899999996,0.800000012,0.030999999500000007,20180923238426,723,0xb,0x3,19.9400005,25.9744835,0.0363674313,-0.0246638283,2.83683185e-05,30,2.0539999,2
349,349,723111300007553,63111512,2458385.613844717,58385.1151273,17.313854199999998,0.0186110344,0,zg,250.9508631,41.045370899999995,0.829999983,0.0719999969,20180924115116,723,0xb,0x3,20.6599998,26.3098145,0.032717973,-0.0456920452,1.44001797e-05,30,1.13800001,2
350,350,723111300007553,63113306,2458385.631783822,58385.1330671,17.3074799,0.0185581353,0,zg,250.9508662,41.0453881,0.504999995,0.0370000005,20180924133056,723,0xb,0x3,20.4500008,26.2847023,0.0343130156,-0.0416873544,1.77156217e-05,30,1.19799995,2
351,351,723111300007553,63116229,2458385.661007284,58385.16229169999,17.334425,0.0187839177,0,zg,250.9508361,41.045376700000006,1.19299996,0.0469999984,20180924162269,723,0xb,0x3,20.2000008,26.2686939,0.0370730609,-0.0567801967,2.39369838e-05,30,1.33299994,2
352,352,723111300007553,63211670,2458386.6153808204,58386.11670140001,17.452076,0.0198387802,0,zg,250.9508443,41.045382700000005,0.8009999990000001,0.0160000008,20180925116644,723,0xb,0x3,20.360000600000006,26.2705307,0.0339777842,-0.0216595605,1.82686363e-05,30,1.15100002,2
353,353,723111300007553,63212428,2458386.622961531,58386.1242824,17.490146600000006,0.0202054773,0,zg,250.9508585,41.04538839999999,0.284000009,-0.00499999989,20180925124271,723,0xb,0x3,20.2999992,26.279960600000006,0.0367652997,-0.0518852696,2.19997164e-05,30,1.176,1
354,354,723111300007553,63214041,2458386.6390952123,58386.14041669999,17.494665100000002,0.0202498585,0,zg,250.95087430000004,41.0453732,0.665000021,-0.0610000007,20180925140405,723,0xb,0x3,20.5200005,26.2566891,0.033833012,-0.0464584641,1.74657634e-05,30,1.23899996,2
355,355,723111300007553,63215460,2458386.653284465,58386.15460650001,17.4456921,0.0197785348,0,zg,250.9508434,41.0453903,0.772000015,0.0379999988,20180925154595,723,0xb,0x3,20.3299999,26.2424507,0.0366658792,-0.0254443884,2.22409635e-05,30,1.30700004,2
356,356,723111300007553,63318229,2458387.680931128,58387.182291699995,17.6245155,0.0216074307,0,zg,250.9508472,41.0453876,0.639999986,-0.0179999992,20180926182269,723,0xb,0x3,20.1900005,26.2144413,0.0339283422,-0.024617305,1.9700153600000006e-05,30,1.50300002,2
357,357,723111300007553,63320417,2458387.702816789,58387.204178199994,17.627910600000003,0.0216451399,0,zg,250.9507935,41.045383799999996,0.393000007,0.00499999989,20180926204167,723,0xb,0x3,19.7600002,26.1859417,0.0389713347,-0.0154181086,3.45149783e-05,30,1.70500004,2
358,358,723111300007553,63322329,2458387.721936464,58387.223298599994,17.6145134,0.0214970186,0,zg,250.95084080000004,41.0454191,0.782000005,-0.061999999000000014,20180926223299,723,0xb,0x3,19.5100002,26.1536427,0.0441062972,-0.0378391817,5.49647739e-05,30,1.94599998,2
359,359,723111300007553,63411548,2458388.614091015,58388.115486099996,17.7978458,0.0236897804,0,zg,250.9508664,41.0453911,1.30700004,0.0729999989,20180927115475,723,0xb,0x3,21.5699997,26.2912807,0.024544006200000003,-0.0597215593,6.54701444e-06,30,1.16499996,2
360,360,723111300007553,63413969,2458388.6383031067,58388.13969909999,17.7573605,0.0231736451,0,zg,250.9508766,41.0453765,0.451000005,0.008999999609999998,20180927139699,723,0xb,0x3,20.5799999,26.0707455,0.0330490842,-0.0282404404,1.50997475e-05,30,1.25999999,2
361,361,723111300007553,63415427,2458388.6528742583,58388.154270800005,17.7844429,0.0235168096,0,zg,250.950852,41.045381299999995,0.795000017,0.0460000001,20180927154259,723,0xb,0x3,20.7099991,26.2429981,0.0317384861,-0.0285397004,1.33197636e-05,30,1.33399999,2
362,362,723111300007553,63513177,2458389.6303385124,58389.131770800006,17.9391861,0.0256470386,0,zg,250.95084500000002,41.0453723,0.7689999940000001,0.0209999997,20180928131771,723,0xb,0x3,21.5900002,26.177372,0.0245231483,-0.0374542288,6.523005140000001e-06,30,1.23699999,2
363,363,723111300007553,63514167,2458389.640245546,58389.141678199994,17.970172899999994,0.0261103865,0,zg,250.9508581,41.0453841,1.10800004,0.0460000001,20180928141655,723,0xb,0x3,21.6800003,26.2228489,0.024947743900000003,-0.0588169843,6.833605309999998e-06,30,1.28299999,1
364,364,723111300007553,63518047,2458389.6790404026,58389.1804745,17.9169006,0.0253216811,0,zg,250.9508308,41.0453648,0.6819999809999999,0.00200000009,20180928180463,723,0xb,0x3,20.420000100000006,26.1202946,0.0372638069,-0.0257442556,2.09384143e-05,30,1.53199995,2
365,365,723111300007553,63519475,2458389.6933222683,58389.194756900004,17.9535904,0.0258608237,0,zg,250.950806,41.045363,0.470999986,0.0149999997,20180928194745,723,0xb,0x3,20.1800003,26.1644859,0.0404261798,-0.0221424866,2.82610945e-05,30,1.66400003,2
366,366,723111300007553,63612288,2458390.6214138167,58390.1228819,18.0981255,0.0281652696,0,zg,250.95086940000002,41.045379100000005,1.61000001,0.140000001,20180929122870,723,0xb,0x3,21.6299992,26.2953148,0.0237079468,-0.066920042,6.1027612899999985e-06,30,1.21200001,2
367,367,723111300007553,63613266,2458390.631193558,58390.132662,18.0739441,0.0277587902,0,zg,250.9508625,41.0453737,1.153,0.0549999997,20180929132662,723,0xb,0x3,21.739999800000003,26.282156,0.024108842,-0.0638339594,6.3695119899999986e-06,30,1.25300002,2
368,368,723111300007553,64509895,2458399.597188696,58399.098958300005,18.670417800000006,0.0407723561,0,zg,250.9509228,41.045394099999996,0.768000007,0.0850000009,20181008098935,723,0xb,0x3,20.420000100000006,26.1962605,0.0339339748,-0.0230400078,1.7142241600000002e-05,30,1.21399999,2
369,369,723111300007553,64613071,2458400.6289161453,58400.1307176,18.8030739,0.0446809381,0,zg,250.95089539999998,41.0453775,1.30200005,0.101000004,20181009130706,723,0xb,0x3,21.4799995,26.1565342,0.0227878094,-0.052562780700000006,5.67000052e-06,30,1.38900006,2
371,371,723111300007553,74848402,2458502.982920446,58502.4840278,19.0873222,0.054630551500000006,0,zg,250.95137119999998,41.0456335,0.460999995,0.184,20190119484028,723,0xb,0x3,19.2700005,26.0125465,0.0412976779,-0.00388610433,6.12251388e-05,30,1.97899997,1
372,372,723111300007553,75454561,2458509.0447601355,58508.545613400005,19.1927185,0.0589295365,0,zg,250.9511642,41.045486700000005,0.689999998,0.0250000004,20190125545370,723,0xb,0x3,20.0100002,26.283289,0.0376960188,-0.0456503332,2.83778299e-05,30,1.28499997,1
373,373,723111300007553,75750670,2458512.0059766825,58511.50670140001,19.4595203,0.0714791194,0,zg,250.95083300000002,41.0453881,1.89499998,0.389999986,20190128506701,723,0xb,0x3,20.7099991,26.0131493,0.0360019691,-0.027611278,1.6870366399999994e-05,30,1.472,1
374,374,723111300007553,76850920,2458523.008973178,58522.509201400004,19.429958300000006,0.0699642897,0,zg,250.9510038,41.0454211,2.17400002,0.230000004,20190208509178,723,0xb,0x3,21.360000600000006,26.2618904,0.0282953754,-0.037176068900000005,8.73461431e-06,30,1.27600002,1
375,375,723111300007553,78452868,2458539.02919652,58538.5286806,19.4543991,0.0712143853,0,zg,250.95091859999997,41.0454297,1.03799999,0.25,20190224528657,723,0xb,0x3,20.5599995,26.0147152,0.0327956118,-0.0314405821,1.59743049e-05,30,1.07200003,2
376,376,723111300007553,78452960,2458539.030122475,58538.52960650001,19.537693,0.0756414384,0,zg,250.9507393,41.0453586,1.03499997,-0.0450000018,20190224529595,723,0xb,0x3,20.4799995,26.0359955,0.0340363272,-0.0341295861,1.81944069e-05,30,1.07099998,1
377,377,723111300007553,78645849,2458540.9591002767,58540.4584954,19.5410671,0.0758262426,0,zg,250.9510074,41.045390399999995,1.61399996,0.252000004,20190226458484,723,0xb,0x3,21.4400005,26.3197727,0.0289306082,-0.102344736,9.18139722e-06,30,1.28400004,2
378,378,723111300007553,78647744,2458540.97804787,58540.477442100004,19.4471951,0.070843637,0,zg,250.95088509999997,41.0454054,1.31099999,0.128000006,20190226477419,723,0xb,0x3,21.2900009,26.3258324,0.0286118221,-0.10123188,8.91328636e-06,30,1.20099998,2
379,379,723111300007553,78649560,2458540.9962085118,58540.4956019,19.5816784,0.0780850127,0,zg,250.95094559999998,41.0454034,0.7879999879999999,0.100000001,20190226495590,723,0xb,0x3,21.5300007,26.3403206,0.0280480869,-0.101890951,8.52301582e-06,30,1.13999999,2
380,380,723111300007553,78742376,2458541.924410811,58541.423761599995,19.5872879,0.0784019232,0,zg,250.9508341,41.0453584,0.5139999989999999,-0.0729999989,20190227423738,723,0xb,0x3,20.6599998,25.8983383,0.0379008725,-0.0974417552,1.9457673300000006e-05,30,1.48000002,2
381,381,723111300007553,78744144,2458541.942096826,58541.4414468,19.6515694,0.0821207464,0,zg,250.950971,41.04538839999999,2.15400004,0.287,20190227441435,723,0xb,0x3,21.5599995,26.307663,0.0308325849,-0.110603407,1.03284456e-05,30,1.36099994,2
382,382,723111300007553,78746258,2458541.96323201,58541.46258099999,19.6069546,0.07952272889999999,0,zg,250.9509864,41.045404,1.77600002,0.254000008,20190227462569,723,0xb,0x3,21.670000100000006,26.3149338,0.0276642498,-0.0956514031,8.29857709e-06,30,1.25199997,1
383,383,723111300007553,78746674,2458541.967398907,58541.4667477,19.4670277,0.07186897099999999,0,zg,250.9509472,41.04541629999999,2.33800006,0.312000006,20190227466736,723,0xb,0x3,21.670000100000006,26.3120689,0.0265291631,-0.088078633,7.64820379e-06,30,1.23300004,2
385,385,723111300007553,78950947,2458544.01022382,58543.509479199995,19.387188,0.0678289533,0,zg,250.9509482,41.04542670000001,1.35500002,0.173999995,20190301509387,723,0xb,0x3,21.5,26.146162,0.0367157049,-0.0373715349,1.4788844099999997e-05,30,1.08399999,2
386,386,723111300007553,79334478,2458547.845697911,58547.3447801,19.5332127,0.0753967091,0,zg,250.951018,41.045604600000004,0.871999979,0.0879999995,20190305344780,723,0xb,0x3,20.6900005,26.0697632,0.035425793399999995,-0.00955972262,1.62750384e-05,30,2.26699996,2
387,387,723111300007553,80244810,2458556.9494164297,58556.44810190001,19.4231453,0.06961964820000001,0,zg,250.95094930000002,41.045368700000004,1.40400004,0.0489999987,20190314448102,723,0xb,0x3,21.2099991,26.2760086,0.0322143808,-0.032094039,1.15631601e-05,30,1.15199995,2
388,388,723111300007553,80247428,2458556.9755980405,58556.4742824,19.4756279,0.0723180994,0,zg,250.95102200000002,41.045383799999996,1.08700001,0.0850000009,20190314474259,723,0xb,0x3,21.1800003,26.2966576,0.0306778699,-0.0487671532,1.05166437e-05,30,1.08299994,2
389,389,723111300007553,80249112,2458556.9924390595,58556.4911227,19.3952503,0.06822639700000001,0,zg,250.95099059999998,41.04535429999999,1.34000003,0.09000000359999999,20190314491111,723,0xb,0x3,21.1299992,26.2951202,0.0294104852,-0.0303838123,9.72204543e-06,30,1.05200005,1
390,390,723111300007553,80249204,2458556.9933650005,58556.4920486,19.4699631,0.0720219463,0,zg,250.95096370000002,41.0453861,2.14899993,0.222000003,20190314492037,723,0xb,0x3,21.0799999,26.299797100000006,0.0326084271,-0.0465848893,1.20766472e-05,30,1.051,2
391,391,723111300007553,80347208,2458557.973440813,58557.4720833,19.2889748,0.0631722361,0,zg,250.951138,41.045494700000006,1.27100003,0.07900000360000001,20190315472060,723,0xb,0x3,20.8500004,26.2542782,0.0352210961,-0.0442142487,1.46577677e-05,30,1.08200002,2
392,392,723111300007553,80351290,2458558.0142643307,58557.5129051,19.3369942,0.0654067472,0,zg,250.95117439999999,41.045341,0.912,-0.0209999997,20190315512870,723,0xb,0x3,20.3199997,25.9451866,0.038838353,-0.0324531607,2.39348647e-05,30,1.02199996,2
393,393,723111300007553,80447641,2458558.9778113225,58558.476412,19.5400925,0.0757728443,0,zg,250.9509793,41.045419700000004,1.52600002,0.236000001,20190316476400,723,0xb,0x3,21.7800007,26.3257065,0.026723085,-0.102425344,7.74279215e-06,30,1.06799996,2
394,394,723111300007553,80449666,2458558.998066854,58558.4966667,19.6213074,0.0803501084,0,zg,250.951169,41.0454291,1.37800002,0.0850000009,20190316496644,723,0xb,0x3,21.5799999,26.3360729,0.0286320709,-0.111010313,8.92490971e-06,30,1.03699994,2
395,395,723111300007553,80648858,2458560.990069924,58560.488588,19.6143188,0.079946205,0,zg,250.950994,41.0454256,0.970000029,0.128000006,20190318488542,723,0xb,0x3,21.1800003,26.3442955,0.0287403613,-0.08011127259999999,9.27281872e-06,30,1.03999996,2
396,396,723111300007553,80651243,2458561.0139135025,58560.5124306,19.5311394,0.0752836466,0,zg,250.9509293,41.0454182,1.84500003,0.308999985,20190318512419,723,0xb,0x3,21.6000004,26.3248978,0.024498079,-0.0734535828,6.54617406e-06,30,1.01600003,2
397,397,723111300007553,80652787,2458561.029353927,58560.5278704,19.5300179,0.0752226338,0,zg,250.9509886,41.0454312,1.85899997,0.201000005,20190318527836,723,0xb,0x3,21.670000100000006,26.3417187,0.02673316,-0.0946723148,7.76812612e-06,30,1.00899994,1
398,398,723111300007553,80652877,2458561.030256666,58560.52877309999,19.615963,0.0800411105,0,zg,250.950975,41.0453573,1.43200004,0.224999994,20190318528773,723,0xb,0x3,21.7199993,26.341671,0.0256468058,-0.0892242491,7.15002852e-06,30,1.00899994,2
399,399,723111300007553,80751151,2458562.013039509,58561.51151619999,19.5611973,0.0769380108,0,zg,250.95104709999998,41.0454601,1.33599997,0.17700000100000002,20190319511493,723,0xb,0x3,20.8099995,26.306610100000004,0.0320538469,-0.0714428574,1.28830188e-05,30,1.01499999,2
400,400,723111300007553,81438090,2458568.8826925056,58568.3809028,19.5508537,0.0763648227,0,zg,250.95081780000004,41.0454027,0.688000023,0.142000005,20190326380903,723,0xb,0x3,20.360000600000006,25.7233753,0.0398343764,-0.0656668544,2.68663189e-05,30,1.28900003,2
401,401,723111300007553,81442375,2458568.925541317,58568.42375,19.6393089,0.0813991278,0,zg,250.9509832,41.0453471,1.53400004,0.280000001,20190326423738,723,0xb,0x3,21.2299995,26.240224800000004,0.032183297,-0.0740380287,1.16052579e-05,30,1.12699997,2
402,402,723111300007553,81444501,2458568.9468037123,58568.44501159999,19.7257576,0.08661303669999999,0,zg,250.95102659999998,41.0454352,1.68299997,0.211999997,20190326445000,723,0xb,0x3,21.2299995,26.2627525,0.0293200053,-0.0837621242,9.47751232e-06,30,1.07599998,2
403,403,723111300007553,81541521,2458569.9170478317,58569.4152199,19.579052,0.0779369697,0,zg,250.9514918,41.0455167,0.451999992,0.0340000018,20190327415208,723,0xb,0x3,20.6200008,25.7536087,0.0367126651,-0.0738692358,1.9265015e-05,30,1.14300001,2
404,404,723111300007553,81849121,2458572.993153907,58572.4912153,19.5365829,0.0755807385,0,zg,250.9511435,41.0454682,1.39400005,0.231000006,20190330491192,723,0xb,0x3,21.3899994,26.2957363,0.0275855884,-0.0400476679,8.32825845e-06,30,1.00999999,1
405,405,723111300007553,81850846,2458573.01039983,58572.508460599995,19.5112572,0.0742082074,0,zg,250.95095849999998,41.0453653,1.38999999,0.16699999599999998,20190330508426,723,0xb,0x3,21.5799999,26.2963047,0.0253235009,-0.0537634864,6.981474139999998e-06,30,1.00800002,2
406,406,723111300007553,81937998,2458573.8819580325,58573.379988400004,19.5636272,0.0770732239,0,zg,250.95103360000002,41.045385700000004,2.01300001,0.229000002,20190331379988,723,0xb,0x3,21.5599995,26.2111492,0.0254999436,-0.0636662543,7.10864788e-06,30,1.23099995,2
407,407,723111300007553,81947333,2458573.9753062082,58573.473333300004,19.3962364,0.0682752132,0,zg,250.9510373,41.04541029999999,2.24300003,0.358999997,20190331473322,723,0xb,0x3,21.5900002,26.2585163,0.0256191473,-0.044321198,7.170608570000002e-06,30,1.01900005,2
408,408,723111300007553,81948835,2458573.990329932,58573.488356500005,19.443931600000006,0.070676282,0,zg,250.9510452,41.045362100000006,2.11800003,0.217999995,20190331488345,723,0xb,0x3,21.360000600000006,26.2682114,0.0281596575,-0.0445301905,8.85425834e-06,30,1.00999999,2
409,409,723111300007553,82036104,2458574.8630451118,58574.361041699995,19.6869431,0.08423580970000001,0,zg,250.9510559,41.0453845,1.73000002,0.261999995,20190401361030,723,0xb,0x3,21.4500008,25.8469219,0.0282661896,-0.0526717342,8.79300751e-06,30,1.30700004,2
410,410,723111300007553,82039509,2458574.8970972,58574.3950926,19.6172962,0.080118075,0,zg,250.9510124,41.0454084,2.3499999,0.340999991,20190401395081,723,0xb,0x3,21.5900002,26.1485329,0.0268114582,-0.0861124769,7.767233e-06,30,1.16400003,2
411,411,723111300007553,82040196,2458574.9039724413,58574.4019676,19.5304527,0.0752462521,0,zg,250.95099199999999,41.0453612,2.50200009,0.382999986,20190401401968,723,0xb,0x3,21.7000008,26.092844,0.0271291994,-0.0674855635,7.99147256e-06,30,1.14199996,2
414,414,723111300007553,82152532,2458576.0273669995,58575.525324099995,19.4600792,0.0715080872,0,zg,250.9508402,41.045388,1.51900005,-0.030999999500000007,20190402525266,723,0xb,0x3,20.9099998,26.2069664,0.03254731,-0.0647469535,1.24768758e-05,30,1.01800001,2
415,415,723111300007553,82641453,2458580.916737033,58580.414537,19.5184326,0.074594602,0,zg,250.95102000000003,41.045384999999996,2.69400001,0.241999999,20190407414525,723,0xb,0x3,21.75,26.2701206,0.024088813,-0.070560798,6.32740421e-06,30,1.07099998,2
416,416,723111300007553,82643119,2458580.933392657,58580.4311921,19.4826393,0.072686322,0,zg,250.9508864,41.0454193,0.782000005,-0.0399999991,20190407431169,723,0xb,0x3,21.0400009,25.9083138,0.0324169137,-0.0467053503,1.19617007e-05,30,1.04400003,1
417,417,723111300007553,82643211,2458580.9343186943,58580.4321181,19.7735825,0.0896236226,0,zg,250.9507723,41.0454114,0.419999987,0.063000001,20190407432106,723,0xb,0x3,21.3400002,25.9722385,0.028090179,-0.0560834929,8.61355966e-06,30,1.04200006,2
418,418,723111300007553,82644725,2458580.949457955,58580.4472569,19.648054100000003,0.0819132924,0,zg,250.9508581,41.045445,0.98299998,0.123000003,20190407447245,723,0xb,0x3,21.1399994,25.8487968,0.033623702799999995,-0.0424429402,1.30215867e-05,30,1.02499998,2
