,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
19,19,496105400012889,59537900,2458349.88446215,58349.3790046,18.9582253,0.059809491,0,zg,347.7891744,3.5495799,2.18400002,0.136000007,20180819378993,496,0x5,0x4,21.2099991,26.1567039,0.032372284700000004,-0.0224563684,1.94103159e-05,30,1.15400004,3
20,20,496105400012889,59740331,2458351.908842729,58351.4033102,19.0266342,0.0628392771,0,zg,347.7891314,3.5495472,3.9519999,0.469999999,20180821403299,496,0x5,0x4,21.8999996,26.157383,0.0242352262,-0.0365480818,1.06631187e-05,30,1.18499994,1
21,21,496105400012889,59740517,2458351.9107061955,58351.4051736,19.0269051,0.0628515705,0,zg,347.78913240000014,3.5495027,3.77600002,0.470999986,20180821405127,496,0x5,0x4,22.0499992,26.1686802,0.0238162968,-0.0543762743,1.02890644e-05,30,1.18799996,3
22,22,496105400012889,59837840,2458352.883969216,58352.3784028,19.0184593,0.0624690205,0,zg,347.7891313,3.5495732,1.85800004,0.35800001,20180822378391,496,0x5,0x4,21.0,26.1538315,0.032185901,-0.0247105919,2.12445993e-05,30,1.15900004,3
23,23,496105400012889,60637163,2458360.8774202056,58360.3716319,19.0078239,0.061990723,0,zg,347.7890626,3.5493926,0.592000008,-0.0579999983,20180830371562,496,0x5,0x4,19.8899994,26.2350464,0.0370490998,-0.0309172142,4.931738290000001e-05,30,1.16100001,3
24,24,496105400012889,60826473,2458362.7705597524,58362.2647338,18.7584114,0.051817812000000005,0,zg,347.7891455,3.5495522000000004,1.34099996,-0.101000004,20180901264722,496,0x5,0x4,20.2900009,26.1926136,0.0369648933,-0.00245431694,3.72380928e-05,30,1.25699997,1
25,25,496105400012889,60826564,2458362.7714740685,58362.265648099994,18.939167,0.0589928441,0,zg,347.7891361,3.5495992999999997,0.8550000190000001,0.112000003,20180901265637,496,0x5,0x4,20.3500004,26.1987801,0.0398128442,-0.0159500092,4.40287513e-05,30,1.25399995,3
26,26,496105400012889,61131071,2458365.816591974,58365.3107176,19.1003513,0.0662800223,0,zg,347.7891704,3.5495384,1.84300005,0.282999992,20180904310706,496,0x5,0x4,21.6399994,26.1776676,0.0271687973,-0.0525132306,1.34008169e-05,30,1.14600003,3
27,27,496105400012889,61131163,2458365.817506287,58365.311631900004,18.966154100000004,0.0601527207,0,zg,347.7891494,3.5495273000000003,2.34100008,0.256999999,20180904311620,496,0x5,0x4,21.6399994,26.1463852,0.0267737936,-0.0428246371,1.29968321e-05,30,1.14600003,1
28,28,496105400012889,61240234,2458366.9082374983,58366.4023495,18.9857445,0.0610096902,0,zg,347.7891227,3.5495737000000003,1.18599999,0.112999998,20180905402338,496,0x5,0x4,21.4799995,26.2185249,0.0291706678,-0.0709364638,1.55440357e-05,30,1.28299999,3
29,29,496105400012889,61329790,2458367.803802834,58367.2979051,18.9744644,0.06051473690000001,0,zg,347.7891173,3.5493997999999998,1.43200004,0.0759999976,20180906297894,496,0x5,0x4,21.3400002,26.1975384,0.0308972187,-0.0650834963,1.7638662e-05,30,1.153,3
30,30,496105400012889,61436026,2458368.866173735,58368.3602662,19.0414925,0.0635179579,0,zg,347.78915060000014,3.5495427999999998,1.88199997,0.127000004,20180907360255,496,0x5,0x4,21.6399994,26.2448692,0.0289772917,-0.112597212,1.52758203e-05,30,1.17799997,1
31,31,496105400012889,61436116,2458368.8670765418,58368.361169,19.1094761,0.0667188838,0,zg,347.7890749,3.5495781,2.03699994,0.187000006,20180907361169,496,0x5,0x4,21.6000004,26.2403812,0.0288463738,-0.0986595675,1.50908445e-05,30,1.17900002,3
32,32,496105400012889,61530465,2458369.8105674726,58369.3046528,18.9630604,0.0600185618,0,zg,347.7891216,3.5495161,2.65799999,0.416999996,20180908304387,496,0x5,0x4,21.7700005,26.2029839,0.0254229661,-0.061208941,1.16259816e-05,30,1.14300001,3
33,33,496105400012889,61634825,2458370.854173125,58370.3482523,19.0674076,0.0647195205,0,zg,347.78912380000014,3.5495638999999994,2.50900006,0.201000005,20180909348218,496,0x5,0x4,21.7199993,26.2404747,0.0271691922,-0.08824812619999997,1.33396788e-05,30,1.16700006,3
34,34,496105400012889,61733723,2458371.843158775,58371.337233800004,19.0092125,0.062052913,0,zg,347.7891396,3.5495007000000003,3.08800006,0.38499999,20180910337234,496,0x5,0x4,21.920000100000006,26.2385826,0.0236006957,-0.0638969764,1.00395237e-05,30,1.15499997,3
35,35,496105400012889,61733814,2458371.8440730763,58371.338148099996,19.0196438,0.0625225455,0,zg,347.7891145,3.5496025,1.79999995,0.201000005,20180910338148,496,0x5,0x4,21.5100002,26.2790565,0.0294230543,-0.12606076900000002,1.5656838499999998e-05,30,1.15600002,1
36,36,496105400012889,61828804,2458372.7939714137,58372.28804400001,19.1837883,0.0704002827,0,zg,347.7891182,3.5494998,1.66799998,0.17000000199999998,20180911288032,496,0x5,0x4,21.7299995,26.2414112,0.025381526,-0.07546895,1.15733692e-05,30,1.14900005,3
37,37,496105400012889,61936127,2458373.8672014433,58373.361273099996,19.0133743,0.06223988160000001,0,zg,347.7890916,3.5494802000000005,1.16700006,0.0390000008,20180912361250,496,0x5,0x4,21.5699997,26.2476006,0.0247024782,-0.0947494358,1.10543378e-05,30,1.21000004,3
38,38,496105400012889,62027599,2458374.781923016,58374.2759954,19.0372086,0.063321501,0,zg,347.7891202,3.5495074,2.4460001,0.216999993,20180913275995,496,0x5,0x4,21.489999800000003,26.2336903,0.0274685007,-0.0603441782,1.3595537e-05,30,1.15600002,1
39,39,496105400012889,62027690,2458374.782837315,58374.2769097,19.029541,0.0629714504,0,zg,347.78911969999996,3.5494578000000003,2.08999991,0.162,20180913276910,496,0x5,0x4,21.5400009,26.247839000000006,0.0267690197,-0.0771036968,1.2784590599999997e-05,30,1.15499997,3
40,40,496105400012889,62131046,2458375.816388104,58375.310463,19.1143208,0.0669530332,0,zg,347.78909510000005,3.5494861000000006,1.44000006,0.181999996,20180914310451,496,0x5,0x4,21.7299995,26.2553978,0.0264186151,-0.0892644897,1.25850511e-05,30,1.14300001,3
41,41,496105400012889,62229452,2458376.8004465443,58376.2945255,19.0070229,0.061954841,0,zg,347.7891234,3.5495322,3.19099998,0.358999997,20180915294491,496,0x5,0x4,21.75,26.2135334,0.0281288046,-0.0417162664,1.42714625e-05,30,1.14100003,3
42,42,496105400012889,62334032,2458377.846239049,58377.34032409999,19.0684566,0.0647686422,0,zg,347.78911370000003,3.5494909,2.23099995,0.138999999,20180916340312,496,0x5,0x4,21.7000008,26.222061199999995,0.0281707738,-0.0941288173,1.44641654e-05,30,1.18700004,3
43,43,496105400012889,62334171,2458377.8476279373,58377.341713,19.2013474,0.0712984428,0,zg,347.7891155,3.5496597000000003,1.77100003,0.0869999975,20180916341713,496,0x5,0x4,21.5400009,26.2360821,0.0297534913,-0.120974317,1.62014476e-05,30,1.19000006,1
44,44,496105400012889,62431962,2458378.8255371912,58378.3196296,19.1840324,0.0704127103,0,zg,347.7891489,3.5495662000000006,1.56299996,0.210999995,20180917319618,496,0x5,0x4,21.8099995,26.2367744,0.0274774767,-0.0724447742,1.3878117e-05,30,1.15699995,3
45,45,496105400012889,62533274,2458379.8386413874,58379.3327431,19.0674133,0.0647198036,0,zg,347.7891292,3.5495408999999998,2.33100009,0.264999986,20180918332697,496,0x5,0x4,21.5699997,26.2368221,0.0248771776,-0.0660164729,1.11807103e-05,30,1.18200004,3
46,46,496105400012889,64628530,2458400.7906299327,58400.2853009,19.108448000000006,0.0666692555,0,zg,347.78907089999996,3.5494361000000003,2.06399989,0.195999995,20181009285255,496,0x5,0x4,21.5200005,26.204961800000003,0.0301104635,-0.0935356617,1.6745441800000002e-05,30,1.204,1
47,47,496105400012889,64628621,2458400.791544294,58400.2862153,19.1459427,0.0685013458,0,zg,347.78908310000014,3.5495343999999998,3.18300009,0.458000004,20181009286204,496,0x5,0x4,21.9099998,26.1917477,0.0238796137,-0.08558506519999999,1.04097671e-05,30,1.20599997,3
48,48,496105400012889,67118540,2458425.689204589,58425.1854051,19.0600433,0.0643757284,0,zg,347.78914330000003,3.5495080000000003,1.49600005,0.201000005,20181103185405,496,0x5,0x4,21.3199997,26.0191498,0.0304799769,-0.0506249294,1.7623025999999998e-05,30,1.16199994,3
49,49,496105400012889,67220548,2458426.7092062864,58426.20548609999,19.1075573,0.0666263327,0,zg,347.78910160000004,3.5494864,1.05200005,0.107000001,20181104205486,496,0x5,0x4,20.9699993,25.8132114,0.033311367,-0.06106689570000001,2.2731072e-05,30,1.19700003,1
50,50,496105400012889,67220640,2458426.7101206128,58426.2064005,19.122261,0.0673385188,0,zg,347.78910089999994,3.5494017999999996,1.08099997,0.061999999000000014,20181104206400,496,0x5,0x4,20.670000100000006,25.6899853,0.0354418829,-0.0549098141,3.02751523e-05,30,1.199,3
51,51,496105400012889,67418634,2458428.6899056067,58428.1863426,18.9697342,0.0603084378,0,zg,347.7891318,3.5494736000000002,1.55400002,0.159999996,20181106186319,496,0x5,0x4,21.420000100000006,26.2080841,0.0281250086,-0.0403403789,1.47328483e-05,30,1.17299998,3
52,52,496105400012889,67521422,2458429.717704317,58429.2142245,18.9389572,0.0589839146,0,zg,347.7891145,3.5495204,1.90699995,0.232999995,20181107214213,496,0x5,0x4,21.5799999,26.1845512,0.0282872058,-0.0450394899,1.49818507e-05,30,1.24000001,3
53,53,496105400012889,67521518,2458429.718664939,58429.2151852,18.903654100000004,0.0575024076,0,zg,347.7891294,3.5494863,2.2650001,0.239999995,20181107215150,496,0x5,0x4,21.4799995,26.1839695,0.0266160779,-0.035022635,1.3182196199999996e-05,30,1.24300003,1
54,54,496105400012889,67616570,2458430.6691078804,58430.16570599999,19.0869522,0.06564083700000001,0,zg,347.78916289999995,3.5494786,2.63800001,0.393999994,20181108165706,496,0x5,0x4,21.7600002,26.221590000000006,0.0265353099,-0.0663442761,1.29787923e-05,30,1.15699995,3
55,55,496105400012889,67710723,2458431.6105576525,58431.10723380001,18.7606468,0.0519004315,0,zg,347.7891187,3.549468,0.31400001,-0.0689999983,20181109107199,496,0x5,0x4,20.3400002,26.1555691,0.0389615893,-0.037986692,4.11620822e-05,30,1.18799996,3
56,56,496105400012889,67916915,2458433.672305169,58433.1691551,18.9132175,0.0578997806,0,zg,347.7891487,3.5494526,1.19599998,0.0320000015,20181111169120,496,0x5,0x4,20.4500008,25.6613369,0.0392460078,-0.0240516681,4.0137842e-05,30,1.16900003,3
57,57,496105400012889,67917006,2458433.6732193884,58433.1700694,18.9416542,0.0590987243,0,zg,347.7890892,3.5495279,0.781000018,0.0599999987,20181111170058,496,0x5,0x4,20.5599995,25.6698189,0.0404486284,-0.051493309400000006,4.161169270000001e-05,30,1.16999996,1
58,58,496105400012889,68016689,2458434.669962671,58434.1668981,18.8137398,0.0539069548,0,zg,347.7890866,3.5495028,1.00100005,0.061999999000000014,20181112166840,496,0x5,0x4,20.9400005,26.2083149,0.034214403500000004,-0.0450587943,2.41212147e-05,30,1.16900003,3
59,59,496105400012889,68119725,2458435.7002322567,58435.1972569,18.8739834,0.0562879778,0,zg,347.7890932,3.5495684,1.04200006,0.0030000000300000004,20181113197153,496,0x5,0x4,20.5699997,26.210083,0.0386080109,-0.057166785,3.74628216e-05,30,1.23800004,3
60,60,496105400012889,68217603,2458436.6789198774,58436.1760301,18.7456818,0.0513501056,0,zg,347.7889917,3.5495769999999998,0.64200002,0.109999999,20181114175995,496,0x5,0x4,19.9400005,26.1979427,0.0381935015,-0.0398670137,5.12033148e-05,30,1.19299996,1
61,61,496105400012889,68217693,2458436.6798226144,58436.1769329,18.6924496,0.049445450300000006,0,zg,347.78925630000003,3.5493861000000004,0.992999971,0.0920000002,20181114176933,496,0x5,0x4,19.75,26.1732521,0.0426276624,-0.0389227681,7.21513425e-05,30,1.19400001,3
62,62,496105400012889,68724034,2458441.7427821183,58441.2403472,19.0433788,0.0636046305,0,zg,347.7890593,3.5495659,0.437999994,-0.0700000003,20181119240347,496,0x5,0x4,19.7700005,26.0250587,0.0402424559,-0.0410112217,7.165580609999999e-05,30,1.56200004,1
63,63,496105400012889,70312201,2458457.622924859,58457.12201390001,18.7907753,0.0530286618,0,zg,347.78920619999997,3.5495307,0.973999977,-0.0799999982,20181205122014,496,0x5,0x4,20.2800007,26.2392845,0.033786583700000004,-0.0827290192,3.26620138e-05,30,1.199,1
64,64,496105400012889,71512777,2458469.6274917726,58469.1277778,18.8954239,0.0571627468,0,zg,347.78911489999996,3.5495279,1.15499997,0.148000002,20181217127778,496,0x5,0x4,20.6399994,26.2005978,0.0328690149,-0.0323933028,2.71259523e-05,30,1.32700002,3
65,65,496105400012889,71512869,2458469.6284059864,58469.1286921,18.9879894,0.0611086823,0,zg,347.7891665,3.5495377999999995,1.171,0.052000001100000005,20181217128692,496,0x5,0x4,20.7299995,26.223854100000004,0.0349439494,-0.0712392926,2.76800183e-05,30,1.33200002,1
66,66,496105400012889,71812790,2458472.627321224,58472.1279051,18.9268703,0.0584721677,0,zg,347.7890675,3.5494296000000003,0.763999999,0.0219999999,20181220127870,496,0x5,0x4,20.0900002,26.2364082,0.0449712276,-0.110304296,6.84822735e-05,30,1.36899996,3
67,67,496105400012889,71812881,2458472.62823544,58472.1288194,19.118824,0.0671713725,0,zg,347.78909910000004,3.5495339,1.06799996,0.172000006,20181220128808,496,0x5,0x4,20.239999800000003,26.2050095,0.0384713821,-0.0460016802,4.20807264e-05,30,1.37399995,1
68,68,496105400012889,72813109,2458482.629542448,58482.1310995,18.7450352,0.05132645,0,zg,347.789176,3.5496109,0.412999988,0.004000000189999999,20181230131065,496,0x5,0x4,20.0699997,26.1469002,0.0413195975,-0.0422618985,5.62300374e-05,30,1.58700001,1
69,69,496105400012889,73215068,2458486.64874805,58486.1506829,18.8106747,0.0537888147,0,zg,347.7892614,3.5495386,0.5,-0.00600000005,20190103150671,496,0x5,0x4,20.2900009,26.1233158,0.0389195681,-0.07457765940000001,4.45829828e-05,30,1.96800005,3
70,70,496105400012889,73312975,2458487.627731563,58487.1297569,19.0878448,0.0656832308,0,zg,347.7890637,3.5496181000000004,1.55900002,0.0450000018,20190104129745,496,0x5,0x4,20.8799992,26.1929398,0.0374861844,-0.105901994,2.94288875e-05,30,1.71399999,3
71,71,496105400012889,73412998,2458488.6278712917,58488.129988400004,19.061203,0.0644297525,0,zg,347.7891122,3.5495321000000004,2.38199997,0.228,20190105129977,496,0x5,0x4,21.170000100000006,26.1588516,0.031889252400000005,-0.0817379579,1.98476337e-05,30,1.75,3
72,72,496105400012889,73414298,2458488.6408677893,58488.14298609999,19.224573100000004,0.0725031644,0,zg,347.7890731,3.5495379000000002,1.66400003,0.0949999988,20190105142951,496,0x5,0x4,21.0799999,26.1352654,0.0333845429,-0.0783847421,2.25353888e-05,30,1.93099999,1
73,73,496105400012889,87845148,2458632.9503881414,58632.45148150001,18.9594231,0.0598612204,0,zg,347.7891909,3.549604,0.662,0.023,20190529451447,496,0x5,0x4,20.6900005,25.9486599,0.0378717706,-0.0212858282,3.23573331e-05,30,1.79100001,3
74,74,496105400012889,88047438,2458634.97348514,58634.47438659999,19.2030296,0.0713850558,0,zg,347.78918500000003,3.5495562999999994,1.15600002,0.150000006,20190531474340,496,0x5,0x4,21.1000004,25.9954262,0.0335274599,-0.059488177300000014,2.20601123e-05,30,1.50100005,3
75,75,496105400012889,89044295,2458644.943009452,58644.44295140001,19.0118828,0.062172778,0,zg,347.7891073,3.5495392999999997,0.915000021,0.0529999994,20190610442940,496,0x5,0x4,21.2600002,26.0614052,0.0309643056,-0.0614532493,1.80894749e-05,30,1.53499997,1
76,76,496105400012889,89346792,2458647.968279194,58647.46792819999,19.0992813,0.0662287921,0,zg,347.7891224,3.5495997999999997,1.84899998,0.268000007,20190613467917,496,0x5,0x4,21.2299995,25.9628849,0.0321103781,-0.0607991703,1.98464786e-05,30,1.32200003,1
77,77,496105400012889,91545968,2458669.962107675,58669.4596875,19.056879,0.0642286167,0,zg,347.78912230000003,3.5495436000000002,1.46899998,0.165999994,20190705459653,496,0x5,0x4,21.7900009,26.1468735,0.0292361286,-0.0765915066,1.61945318e-05,30,1.16600001,1
78,78,496105400012889,91842548,2458672.9281680062,58672.42548609999,19.1246414,0.0674545169,0,zg,347.7891077,3.5495302000000004,1.92400002,0.0149999997,20190708425417,496,0x5,0x4,21.3299999,26.1633148,0.036915026600000005,-0.172465175,2.62926314e-05,30,1.22300005,1
79,79,496105400012889,92544368,2458679.946955752,58679.4436806,19.026760100000004,0.06284496190000001,0,zg,347.78913770000014,3.5494925999999998,1.12800002,0.185000002,20190715443414,496,0x5,0x4,20.5100002,26.1483173,0.0373071805,-0.0256994423,3.53584328e-05,30,1.15100002,1
80,80,496105400012889,93645381,2458690.957935919,58690.4538194,19.1102982,0.06675852089999999,0,zg,347.78911789999995,3.5495047999999993,1.52100003,0.219999999,20190726453773,496,0x5,0x4,21.4599991,26.0713978,0.0290742163,-0.0682155266,1.59299525e-05,30,1.14499998,1
81,81,496105400012889,93941562,2458693.9199461136,58693.415625,19.0774879,0.0651930794,0,zg,347.78910030000003,3.5494917999999998,1.69400001,0.254000008,20190729415590,496,0x5,0x4,21.670000100000006,26.1428146,0.0327384882,-0.0742939562,1.95448974e-05,30,1.14300001,1
82,82,496105400012889,94542087,2458699.9255833705,58699.4208796,19.1915398,0.0707954615,0,zg,347.7890918,3.5495238,2.88000011,0.38499999,20190804420880,496,0x5,0x4,21.4699993,25.7734833,0.0580054335,-0.0566716529,6.51419832e-05,30,1.14100003,1
83,83,496105400012889,95444064,2458708.945838096,58708.4406481,19.1599693,0.0691992715,0,zg,347.7891103,3.5495718000000003,0.749000013,0.135000005,20190813440613,496,0x5,0x4,20.7600002,26.164505,0.0370542109,-0.0757572129,3.1353582e-05,30,1.20099998,1
84,84,496105400012889,96047534,2458714.980798529,58714.4753472,19.2067547,0.0715772212,0,zg,347.7891068,3.5494505,0.889999986,0.063000001,20190819475347,496,0x5,0x4,20.3500004,26.1154346,0.0357189029,-0.0494875237,3.7431284e-05,30,1.41400003,1
85,85,496105400012889,96339624,2458717.9018084323,58717.39625,19.0791321,0.0652706325,0,zg,347.7891707,3.5495573,1.18700004,0.133000001,20190822396250,496,0x5,0x4,20.9799995,26.1352081,0.0316379257,-0.0717112944,2.1249590600000006e-05,30,1.16199994,1
86,86,496105400012889,97137053,2458725.8763156408,58725.3705324,19.1378441,0.0681014732,0,zg,347.7891328,3.5494836000000003,1.83700001,0.284000009,20190830370162,496,0x5,0x4,21.7999992,26.1440639,0.0261076242,-0.0859447941,1.25797615e-05,30,1.15699995,1
87,87,496105400012889,97633305,2458730.838927058,58730.3330556,19.0062733,0.06192129110000001,0,zg,347.78912760000003,3.5495117999999994,1.81200004,0.305999994,20190904333056,496,0x5,0x4,21.6000004,26.0513172,0.0299424995,-0.0600399747,1.66586851e-05,30,1.13999999,1
88,88,496105400012889,97931560,2458733.8215068853,58733.31560190001,18.9650116,0.0601031631,0,zg,347.78910510000003,3.5494902,1.398,0.163000003,20190907315602,496,0x5,0x4,21.4099998,26.114994,0.030838342400000007,-0.0548585504,1.77616494e-05,30,1.13999999,1
89,89,496105400012889,99329483,2458747.8007034045,58747.294838,19.009779,0.0620783642,0,zg,347.789136,3.5494812999999996,1.73899996,0.224999994,20190921294838,496,0x5,0x4,21.360000600000006,26.089487100000003,0.029404439,-0.0487982705,1.66107984e-05,30,1.14300001,1
90,90,496105400012889,100633871,2458760.844251703,58760.3387153,19.0106201,0.06211607900000001,0,zg,347.78909760000005,3.5495723,0.912999988,0.08100000019999999,20191004338715,496,0x5,0x4,21.0799999,26.0842896,0.0313797444,-0.04637881,1.96919063e-05,30,1.35000002,1
91,91,496105400012889,101029277,2458764.798160357,58764.2927778,19.072258,0.0649469718,0,zg,347.7891287,3.5494709,1.13600004,0.17299999300000002,20191008292512,496,0x5,0x4,20.6599998,26.0944786,0.0377828442,-0.0733014271,3.42139247e-05,30,1.21399999,1
92,92,496105400012889,102318615,2458777.6908753263,58777.1861574,18.8901176,0.056944862,0,zg,347.78918230000005,3.5494732000000004,0.7689999940000001,0.0350000001,20191021186123,496,0x5,0x4,20.7800007,26.1162777,0.0378053375,-0.0429942496,3.03697652e-05,30,1.14300001,1
93,93,496105400012889,103121869,2458785.722879366,58785.2186921,19.063413600000004,0.064532876,0,zg,347.78912349999996,3.5494816,1.90900004,0.193000004,20191029218692,496,0x5,0x4,21.5,26.1378746,0.0345775671,-0.115559347,2.29103462e-05,30,1.176,1
94,94,496105400012889,103520377,2458789.7076673224,58789.203773099995,18.9578819,0.0597946718,0,zg,347.78914,3.5495257000000007,1.78699994,0.216999993,20191102203623,496,0x5,0x4,21.1200008,26.1198635,0.0348704197,-0.0676268488,2.40974678e-05,30,1.16900003,1
95,95,496105400012889,103819317,2458792.696833908,58792.19317130001,18.9460258,0.05928540230000001,0,zg,347.7891325,3.5495012000000004,1.09899998,-0.0140000004,20191105193171,496,0x5,0x4,20.5699997,26.0564308,0.0346232876,-0.0428728797,2.95592472e-05,30,1.16499996,1
96,96,496105400012889,104216967,2458796.6730159717,58796.169675900004,19.0523109,0.0640167966,0,zg,347.78916489999995,3.5496003,0.736000001,0.0599999987,20191109169676,496,0x5,0x4,19.8799992,26.1213264,0.0413089767,-0.0226813853,6.37785561e-05,30,1.14900005,1
97,97,496105400012889,104218791,2458796.6912552514,58796.18791669999,19.023695,0.0627058893,0,zg,347.7891331,3.5496464999999997,0.778999984,0.233999997,20191109187905,496,0x5,0x4,19.9599991,26.1516685,0.0371873155,-0.0777548924,5.1282884700000014e-05,30,1.17400002,1
98,98,496105400012889,104620424,2458800.7072450607,58800.2042477,19.111042,0.0667944402,0,zg,347.7891227,3.5494803,1.10800004,0.372000009,20191113204248,496,0x5,0x4,20.2900009,26.026348100000003,0.0360425375,-0.049586731900000014,4.0427647e-05,30,1.24300003,1
100,100,496105400012889,105217989,2458806.6823603967,58806.17989580001,19.1015663,0.06633827839999999,0,zg,347.78911789999995,3.5495183,2.03999996,0.221000001,20191119179896,496,0x5,0x4,21.239999800000003,26.1192665,0.037635237,-0.114481494,2.76939718e-05,30,1.21899998,1
