,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,648311100027604,60829945,2458362.8036333118,58362.29945599999,16.4571514,0.0137059409,0,zi,359.9283912,34.344458700000004,1.85800004,0.206,20180901299433,648,0xb,0x1,20.8899994,25.8071518,0.017708873400000002,0.18867586600000005,4.7608537e-06,30,1.09800005,2
212,212,648311100027604,61230046,2458366.804828048,58366.300463,16.230079699999994,0.0128795961,0,zi,359.92844180000003,34.3444383,3.38899994,0.398000002,20180905300428,648,0xb,0x1,20.8999996,25.7800808,0.01962699,0.191358119,5.84178542e-06,30,1.07000005,2
213,213,648311100027604,61632140,2458370.8259347193,58370.3214005,16.200466199999994,0.0127864582,0,zi,359.92842189999993,34.3444759,1.921,0.151999995,20180909321377,648,0xb,0x1,20.75,25.8024654,0.0173425097,0.185358018,4.66252595e-06,30,1.01999998,2
214,214,648311100027604,62030091,2458374.8055958445,58374.3009144,16.1839676,0.0127359182,0,zi,359.9284057,34.344483600000004,1.63499999,0.200000003,20180913300903,648,0xb,0x1,20.610000600000006,25.802969,0.0179025326,0.186968163,4.94073538e-06,30,1.03199995,2
215,215,648311100027604,62435960,2458378.864416644,58378.35960650001,16.1442375,0.0126180695,0,zi,359.9284255,34.344476,1.67700005,0.112000003,20180917359595,648,0xb,0x1,21.1299992,25.8022385,0.0188693367,0.185682625,5.3458416e-06,30,1.00699997,2
216,216,648311100027604,62828731,2458382.792228277,58382.2873148,16.0599785,0.0123854475,0,zi,359.9284297,34.3444687,2.12800002,0.104999997,20180921287303,648,0xb,0x1,20.9400005,25.7979774,0.0231675021,0.186329171,8.09116136e-06,30,1.02100003,2
217,217,648311100027604,63335606,2458387.8610800696,58387.3560648,16.1611214,0.0126674911,0,zi,359.92839869999995,34.3444597,2.42799997,0.279000014,20180926355995,648,0xb,0x1,20.3999996,25.7831211,0.0228415281,0.182729587,7.994044610000003e-06,30,1.02699995,2
218,218,648311100027604,63340576,2458387.910779966,58387.40576390001,16.219818099999998,0.0128469672,0,zi,359.9284082,34.3444578,2.25300002,0.191,20180926405752,648,0xb,0x1,20.1499996,25.7848186,0.0227927081,0.181172267,7.80383107e-06,30,1.13199997,2
219,219,648311100027604,64330758,2458397.812689736,58397.307580999994,16.299062699999997,0.0131090274,0,zi,359.9284293,34.344495,4.125,0.351000011,20181006307569,648,0xb,0x1,20.8999996,25.7640629,0.0179904439,0.181589872,4.84805696e-06,30,1.00699997,2
220,220,648311100027604,67229031,2458426.7948748814,58426.2903125,16.530418400000002,0.014019304,0,zi,359.9284125,34.344421399999995,3.96099997,0.456,20181104290301,648,0xb,0x1,20.7199993,25.7234173,0.024843568,0.183981791,9.63502316e-06,30,1.10699999,2
222,222,648311100027604,67624178,2458430.7461795257,58430.2417824,16.5825691,0.0142577495,0,zi,359.92839110000006,34.3444599,3.18899989,0.312000006,20181108241771,648,0xb,0x1,21.0400009,25.7785702,0.0208382998,0.185332015,6.6287389000000015e-06,30,1.03100002,2
223,223,648311100027604,68023878,2458434.7429941646,58434.2387847,16.5296707,0.0140159819,0,zi,359.9284512,34.344552,2.22399998,0.08100000019999999,20181112238773,648,0xb,0x1,19.989999800000003,25.7946701,0.0237107631,0.190761417,8.67998187e-06,30,1.04299998,2
224,224,1692104200013058,57041333,2458324.9149766923,58324.413333300006,17.880863199999997,0.0236557368,0,zg,359.9286472,34.3445789,3.727,0.398000002,20180725413322,1692,0x4,0x2,20.7600002,26.1868172,0.035280235099999994,-0.0637745634,1.52356752e-05,30,1.09399998,2
225,225,1692104200013058,57041378,2458324.9154281267,58324.4137847,17.803419100000006,0.0226194039,0,zg,359.9286269,34.3446287,3.796,0.338999987,20180725413773,1692,0x4,0x2,20.5599995,26.1538677,0.0353657119,-0.0530759506,1.7023205100000002e-05,30,1.09300005,2
226,226,1692104200013058,57245711,2458326.958923744,58326.4571181,17.8911819,0.0237994231,0,zg,359.9285836,34.3445175,3.63000011,0.559000015,20180727457095,1692,0x4,0x2,20.6599998,26.2169933,0.0323839262,-0.043875031200000005,1.39989925e-05,30,1.01400006,2
227,227,1692104200013058,57245756,2458326.9593750862,58326.4575694,18.1055832,0.027108347,0,zg,359.9285211,34.3444707,4.13800001,0.593999982,20180727457569,1692,0x4,0x2,20.6399994,26.211834,0.0356363766,-0.0369245932,1.79901399e-05,30,1.01400006,2
228,228,1692104200013058,58442401,2458338.926727365,58338.42401619999,17.877914399999995,0.0236149337,0,zg,359.9285458,34.344523200000005,5.71199989,0.856999993,20180808423947,1692,0x4,0x2,21.989999800000003,26.2080574,0.0219780356,-0.0587824285,4.8013698700000005e-06,30,1.01499999,2
229,229,1692104200013058,59039460,2458344.897733329,58344.394606500005,17.910861999999995,0.0240772199,0,zg,359.92868439999995,34.34451129999999,6.13199997,0.632000029,20180814394583,1692,0x4,0x2,21.9400005,26.1907406,0.0240849257,-0.0639138147,5.87493923e-06,30,1.028,2
230,230,1692104200013058,59633160,2458350.8351190304,58350.33160880001,17.9364166,0.0244454145,0,zg,359.9285034,34.344580900000004,6.6329999000000015,0.407000005,20180820331609,1692,0x4,0x2,21.5900002,26.2510815,0.0285802502,-0.0956351757,8.19297929e-06,30,1.12300003,2
231,231,1692104200013058,60639256,2458360.8966507423,58360.3925694,16.5269623,0.013067998,0,zg,359.9283519,34.344496500000005,2.11599994,0.173999995,20180830392569,1692,0x4,0x2,20.4699993,26.257,0.0367400497,-0.022172329900000003,2.00873583e-05,30,1.00199997,2
232,232,1692104200013058,60743376,2458361.9378958573,58361.43376159999,16.3909454,0.0125983432,0,zg,359.92837710000003,34.3444563,1.14400005,0.103,20180831433750,1692,0x4,0x2,20.9599991,26.2764282,0.0315079838,-0.0508519597,1.1035464e-05,30,1.02499998,2
233,233,1692104200013058,60935288,2458363.8571104784,58363.3528819,16.253006,0.0121876886,0,zg,359.928382,34.3444755,1.20799994,0.180000007,20180902352870,1692,0x4,0x2,21.1499996,26.233070399999995,0.0322809145,-0.0531710275,1.09880784e-05,30,1.01800001,2
234,234,1692104200013058,61044997,2458364.9542574626,58364.4499769,16.206302599999994,0.0120622497,0,zg,359.92837460000004,34.3444636,0.917999983,0.057,20180903449965,1692,0x4,0x2,21.0300007,26.1871986,0.0328054614,-0.0412122235,1.14035192e-05,30,1.06099999,2
235,235,1692104200013058,61142636,2458365.930691357,58365.4263657,16.1983643,0.0120415743,0,zg,359.9283858,34.344466,1.46800005,0.128999993,20180904426331,1692,0x4,0x2,21.6000004,26.2391472,0.0258373395,-0.0537807532,6.61582681e-06,30,1.02900004,2
236,236,1692104200013058,61439556,2458368.900022806,58368.3955671,16.194160500000002,0.0120307012,0,zg,359.9283827,34.3444386,1.57700002,0.116999999,20180907395544,1692,0x4,0x2,21.7999992,26.2579651,0.0262923669,-0.06490527089999999,6.8551708e-06,30,1.00800002,2
237,237,1692104200013058,61737221,2458371.8767856853,58371.37221059999,16.2412186,0.0121554099,0,zg,359.9283896,34.344479799999995,1.37699997,0.109999999,20180910372199,1692,0x4,0x2,21.8400002,26.2901974,0.0234662406,-0.0704035833,5.48172102e-06,30,1.00300002,2
238,238,1692104200013058,62336805,2458377.87283634,58377.368055599996,16.362133,0.0125073707,0,zg,359.928405,34.344460999999995,1.94799995,0.17700000100000002,20180916368044,1692,0x4,0x2,21.9500008,26.2425423,0.0234256145,-0.0609362312,5.4470733600000015e-06,30,1.00699997,2
239,239,1692104200013058,62724836,2458381.753256284,58381.2483681,16.5031624,0.0129808225,0,zg,359.928418,34.3444538,2.01300001,0.150999993,20180920248345,1692,0x4,0x2,20.9500008,26.2240028,0.034501895299999995,-0.0874387026,1.31621018e-05,30,1.11800003,2
240,240,1692104200013058,62824848,2458382.7533963467,58382.24848380001,16.5639648,0.0132079562,0,zg,359.928402,34.3444221,2.2249999,0.174999997,20180921248472,1692,0x4,0x2,20.8500004,26.229866,0.0341047645,-0.0548536591,1.3376625199999997e-05,30,1.11000001,2
241,241,1692104200013058,62924383,2458383.7487664158,58383.24383099999,16.5904655,0.013311591,0,zg,359.9284052,34.3444389,1.71399999,0.0850000009,20180922243819,1692,0x4,0x2,20.420000100000006,26.2087555,0.036326699,-0.08090134709999999,2.05759115e-05,30,1.11600006,2
242,242,1692104200013058,63027769,2458384.782654529,58384.2776968,16.6389771,0.0135089057,0,zg,359.9284556,34.3444605,3.14199996,0.104999997,20180923277685,1692,0x4,0x2,20.0900002,26.2324562,0.0406108238,-0.09503518789999997,3.51292256e-05,30,1.03900003,2
243,243,1692104200013058,63437436,2458388.879394757,58388.374363400006,16.7325172,0.0139185442,0,zg,359.928436,34.3444368,2.53600001,0.197999999,20180927374306,1692,0x4,0x2,20.4500008,26.2543583,0.0366098844,-0.0685769469,2.06051482e-05,30,1.04400003,2
244,244,1692104200013058,63538239,2458389.887441631,58389.38239580001,16.712175400000003,0.0138260722,0,zg,359.9284268,34.3444707,2.55299997,0.216000006,20180928382384,1692,0x4,0x2,20.8799992,26.2177029,0.0328806378,-0.0381898284,1.2514745300000004e-05,30,1.06299996,2
246,246,1692104200013058,67335858,2458427.8631076817,58427.358588,17.0170002,0.0154328104,0,zg,359.92844069999995,34.3444664,1.86500001,0.008999999609999998,20181105358588,1692,0x4,0x2,20.3099995,26.1058178,0.0412978046,-0.0303271171,2.61482946e-05,30,1.36399996,2
247,247,1692104200013058,67626763,2458430.77203487,58430.267638900004,17.2585564,0.017099646899999998,0,zg,359.9284457,34.344449100000006,4.58400011,0.490999997,20181108267616,1692,0x4,0x2,22.0699997,26.2446365,0.0236838534,-0.0696823746,5.547261480000001e-06,30,1.05700004,2
248,248,1692104200013058,67824912,2458432.7534258,58432.249120399996,17.324264499999998,0.0176247694,0,zg,359.9284927,34.344536,5.56899977,0.432999998,20181110249097,1692,0x4,0x2,21.4699993,26.2405682,0.0271016024,-0.064260304,7.22801724e-06,30,1.03600001,2
249,249,1692104200013058,68118517,2458435.689335724,58435.185173599995,17.2628727,0.0171331242,0,zg,359.9284159,34.3444607,2.45700002,-0.0109999999,20181113185174,1692,0x4,0x2,20.8199997,26.2628231,0.0334614962,-0.0487801917,1.24206636e-05,30,1.00100005,2
250,250,1692104200013058,68218541,2458436.689527597,58436.18541669999,17.1564312,0.0163467899,0,zg,359.928454,34.3444802,2.12400007,0.0879999995,20181114185405,1692,0x4,0x2,20.6299992,26.2668343,0.033358234900000006,-0.034825895,1.33924086e-05,30,1.00100005,2
251,251,1692104200013058,68920226,2458443.705987201,58443.2022685,17.4366512,0.0186030567,0,zg,359.9284396,34.344456799999996,2.76999998,0.451999992,20181121202257,1692,0x4,0x2,20.3799992,26.2375984,0.0338820554,-0.0394912884,1.83721331e-05,30,1.01600003,2
252,252,1692104200013058,70314531,2458457.6480999663,58457.1453125,16.947526899999996,0.0150222247,0,zg,359.9287662,34.3447201,1.73300004,-0.0120000001,20181205145301,1692,0x4,0x2,20.1599998,26.272871,0.0371819027,-0.0731566995,2.3642735e-05,30,1.00399995,2
253,253,1692104200013058,72912431,2458483.625001598,58483.1243171,17.7736244,0.0222398229,0,zg,359.928415,34.3443575,2.39899993,0.08900000150000001,20181231124306,1692,0x4,0x2,20.8500004,26.2405834,0.033246550699999995,-0.0586800501,1.20330442e-05,30,1.05999994,2
254,254,1692204200018179,54948374,2458303.9836663967,58303.48375,17.565382,0.0221457146,0,zr,359.9285848,34.3446436,5.51300001,0.588,20180704483750,1692,0x4,0x2,20.8299999,26.0928764,0.024619231,0.09383196380000003,5.9500062e-06,30,1.06500006,2
255,255,1692204200018179,57237526,2458326.8770653773,58326.3752662,18.0528088,0.0298509635,0,zr,359.9283062,34.3443564,2.79299998,0.31400001,20180727375255,1692,0x4,0x2,20.420000100000006,26.1226425,0.0270579997,0.0855569541,7.24117945e-06,30,1.19700003,2
256,256,1692204200018179,57339319,2458327.895073696,58327.3931944,17.7812996,0.0251351111,0,zr,359.9286083,34.344490500000006,4.46299982,0.582000017,20180728393160,1692,0x4,0x2,20.3299999,26.1009312,0.0285872817,0.0864222273,8.03204784e-06,30,1.12600005,2
257,257,1692204200018179,57339365,2458327.895536732,58327.3936574,17.795444500000006,0.0253528487,0,zr,359.9286025,34.344513799999994,4.94199991,0.624000013,20180728393646,1692,0x4,0x2,20.3400002,26.1100826,0.0272092987,0.08693950619999999,7.25912196e-06,30,1.125,2
258,258,1692204200018179,57838903,2458332.891304377,58332.389039400005,17.9758377,0.0283934269,0,zr,359.92854769999997,34.344536600000005,3.09699988,0.5299999710000001,20180802389028,1692,0x4,0x2,20.0200005,25.821104,0.0349803977,0.08985774960000001,1.2297176e-05,30,1.10000002,2
259,259,1692204200018179,58038219,2458334.884614024,58334.38219909999,17.6980362,0.0239100046,0,zr,359.9284978,34.344578000000006,5.56599998,0.7080000040000001,20180804382176,1692,0x4,0x2,21.0900002,26.1323223,0.0220233146,0.083245106,4.795016589999998e-06,30,1.10300004,2
260,260,1692204200018179,58038265,2458334.8850654527,58334.382650499996,17.7321663,0.024400688700000003,0,zr,359.92865920000014,34.3445069,5.8829999000000015,0.7239999770000001,20180804382650,1692,0x4,0x2,21.0300007,26.129476500000006,0.0221379623,0.08934339880000003,4.86393947e-06,30,1.102,2
261,261,1692204200018179,58140884,2458335.9113337947,58335.4088426,17.5333633,0.0217520837,0,zr,359.928649,34.3446361,6.49499989,0.86500001,20180805408843,1692,0x4,0x2,21.3500004,26.1483688,0.0203976203,0.08901672810000001,4.11419478e-06,30,1.04299998,2
262,262,1692204200018179,58140930,2458335.9117968385,58335.4093056,17.5834389,0.0223730411,0,zr,359.9285407,34.3445875,5.75899982,0.703000009,20180805409294,1692,0x4,0x2,21.3500004,26.1514778,0.020969616200000003,0.0914699882,4.33528703e-06,30,1.04200006,2
263,263,1692204200018179,58238283,2458336.885398521,58336.382835599994,17.526039100000002,0.021663723500000003,0,zr,359.9285913,34.344570399999995,6.38000011,0.637000024,20180806382836,1692,0x4,0x2,21.3299999,26.1587563,0.0190979745,0.0948841944,3.56049441e-06,30,1.08800006,2
264,264,1692204200018179,58238329,2458336.885861557,58336.38329859999,17.5240974,0.0216404144,0,zr,359.9285255,34.344598299999994,5.54099989,0.6340000029999999,20180806383287,1692,0x4,0x2,21.489999800000003,26.1548195,0.019520713,0.090831548,3.73615944e-06,30,1.08700001,2
265,265,1692204200018179,59044754,2458344.950676688,58344.447546300005,17.573791500000002,0.0222510956,0,zr,359.928585,34.344596100000004,6.57000017,0.606000006,20180814447442,1692,0x4,0x2,21.7099991,26.1014614,0.0233918428,0.0895743519,5.5408781900000005e-06,30,1.00199997,2
266,266,1692204200018179,59136624,2458345.8694417174,58345.36625,17.6616249,0.0234035421,0,zr,359.9285794,34.3446576,6.25699997,0.8410000209999999,20180815366250,1692,0x4,0x2,21.5699997,26.0853271,0.0215758756,0.0847687349,4.57074748e-06,30,1.07099998,2
267,267,1692204200018179,59932362,2458353.8273136243,58353.3236227,17.569332100000004,0.0221951008,0,zr,359.9285225,34.344478499999994,6.27199984,0.56400001,20180823323576,1692,0x4,0x2,21.1200008,26.138368600000003,0.0229237974,0.0938654169,5.16369118e-06,30,1.12199998,2
268,268,1692204200018179,60029153,2458354.7952868454,58354.29153940001,17.5172424,0.0215584151,0,zr,359.9286139,34.3445522,6.171,0.584999979,20180824291539,1692,0x4,0x2,20.9099998,26.1285057,0.0246035829,0.0932647511,5.97470807e-06,30,1.22800004,2
269,269,1692204200018179,60132174,2458355.8255542973,58355.3217477,17.9238663,0.0274653044,0,zr,359.928514,34.3446591,3.46000004,0.338,20180825321678,1692,0x4,0x2,20.5699997,26.1572552,0.0268163029,0.0830250308,7.07091931e-06,30,1.11199999,2
270,270,1692204200018179,60232601,2458356.829881705,58356.326018499996,17.6162891,0.0227967482,0,zr,359.92855299999997,34.344396,5.49399996,0.640999973,20180826325995,1692,0x4,0x2,20.5599995,26.1555405,0.0282603391,0.0952346027,7.96313361e-06,30,1.09399998,2
271,271,1692204200018179,60334156,2458357.845481852,58357.3415625,17.6230354,0.0228854064,0,zr,359.9285006,34.3444825,4.76200008,0.521000028,20180827341516,1692,0x4,0x2,20.5100002,26.161178600000003,0.0258583855,0.0956073403,6.61223521e-06,30,1.05499995,2
272,272,1692204200018179,60539947,2458359.903508939,58359.399479199994,16.8325272,0.015619101000000003,0,zr,359.928365,34.3444773,1.954,0.277999997,20180829399468,1692,0x4,0x2,19.5100002,25.8619347,0.0409083553,0.0956553891,1.84183373e-05,30,1.00100005,2
273,273,1692204200018179,60834923,2458362.853415876,58362.349236099995,16.3351002,0.0133111766,0,zr,359.9284162,34.3445219,1.58200002,0.115000002,20180901349225,1692,0x4,0x2,20.989999800000003,26.1826973,0.023183085,0.0702507794,5.297461940000002e-06,30,1.02400005,2
274,274,1692204200018179,61036956,2458364.873837014,58364.3695602,16.2325554,0.012977045,0,zr,359.92841719999996,34.3445081,2.22000003,0.218999997,20180903369491,1692,0x4,0x2,21.2600002,26.1229649,0.0229257233,0.07235228269999999,5.21608354e-06,30,1.005,2
275,275,1692204200018179,61137069,2458365.875017524,58365.3706944,16.1843758,0.0128337489,0,zr,359.92839189999995,34.3445021,2.13499999,0.134000003,20180904370590,1692,0x4,0x2,21.239999800000003,26.1576824,0.022189104900000003,0.0755037516,4.88341175e-06,30,1.00399995,2
276,276,1692204200018179,61431658,2458368.8210379807,58368.3165856,16.1520805,0.0127423294,0,zr,359.9283916,34.3444709,1.39600003,0.103,20180907316562,1692,0x4,0x2,21.670000100000006,26.1422768,0.0195259266,0.0884168372,3.77597416e-06,30,1.04700005,2
277,277,1692204200018179,61539473,2458369.899230821,58369.39473380001,16.1070518,0.0126208626,0,zr,359.9284088,34.34447539999999,1.72599995,0.162,20180908394722,1692,0x4,0x2,21.489999800000003,26.1331959,0.0197100062,0.0876671448,3.83852193e-06,30,1.00999999,2
278,278,1692204200018179,61732951,2458371.8340873523,58371.329513900004,16.059677100000002,0.0125003066,0,zr,359.92841580000004,34.3444535,2.71000004,0.256000012,20180910329491,1692,0x4,0x2,21.670000100000006,26.156744,0.0208063591,0.0922357365,4.28050362e-06,30,1.01900005,2
279,279,1692204200018179,61833782,2458372.8424354875,58372.337824099995,16.1011372,0.0126054082,0,zr,359.9284003,34.3444492,1.84899998,0.185000002,20180911337801,1692,0x4,0x2,21.3700008,26.158432,0.0198336411,0.0899100676,3.89644038e-06,30,1.00999999,2
280,280,1692204200018179,62429093,2458378.7957456447,58378.2909375,16.0632133,0.0125090545,0,zr,359.92841430000004,34.344488,3.04999995,0.263999999,20180917290938,1692,0x4,0x2,21.4699993,26.1502419,0.0205654539,0.0904317498,4.19309663e-06,30,1.04400003,2
281,281,1692204200018179,62526495,2458379.7697895155,58379.264953699996,16.1361103,0.012698466,0,zr,359.9284159,34.344517100000004,1.22000003,0.0109999999,20180918264942,1692,0x4,0x2,21.0499992,26.1792488,0.0256240014,0.07273148,6.47078878e-06,30,1.08899999,2
282,282,1692204200018179,62627590,2458380.7807659907,58380.2759028,16.0763206,0.0125418287,0,zr,359.9284128,34.3444479,2.09599996,0.225999996,20180919275891,1692,0x4,0x2,21.3299999,26.1588497,0.0218582097,0.0865566507,4.7011963e-06,30,1.05999994,2
283,283,1692204200018179,63124503,2458385.7500119344,58385.2450347,16.1793633,0.01281932,0,zr,359.92839169999996,34.3444313,2.06800008,0.209000006,20180924245023,1692,0x4,0x2,20.489999800000003,26.1451435,0.025837937400000004,0.0811271444,6.64446588e-06,30,1.09800005,2
284,284,1692204200018179,63228569,2458386.790691177,58386.2856944,16.1572952,0.0127568468,0,zr,359.9284189,34.3444593,1.30900002,0.151999995,20180925285683,1692,0x4,0x2,20.4099998,26.142866100000006,0.0269799009,0.0818689615,7.3192454699999984e-06,30,1.02199996,2
285,285,1692204200018179,63527501,2458389.7800559755,58389.275011599995,16.190956099999998,0.0128528262,0,zr,359.9284052,34.344440399999996,2.07599998,0.193000004,20180928275000,1692,0x4,0x2,20.4400005,25.9945049,0.0269701909,0.0803952441,7.238330909999999e-06,30,1.02499998,2
286,286,1692204200018179,67025526,2458424.7599056032,58424.255266199994,16.5517788,0.0141629651,0,zr,359.9283999,34.3444558,2.25900006,0.143999994,20181102255208,1692,0x4,0x2,20.170000100000006,25.6507607,0.0293093007,0.0938776657,8.425542550000001e-06,30,1.01699996,2
287,287,1692204200018179,67125503,2458425.75963697,58425.2550347,16.6047058,0.0144045977,0,zr,359.92839689999994,34.3444219,3.02399993,0.275999993,20181103254988,1692,0x4,0x2,20.739999800000003,25.7769794,0.0246878695,0.0889933035,5.948840230000002e-06,30,1.01999998,2
288,288,1692204200018179,67324151,2458427.746040698,58427.241516199996,16.564476000000006,0.0142196473,0,zr,359.9283784,34.344446999999995,1.23899996,0.0469999984,20181105241505,1692,0x4,0x2,19.920000100000006,25.7706318,0.0342713073,0.0822887048,1.15800931e-05,30,1.01199996,2
289,289,1692204200018179,67528399,2458429.78843215,58429.2839931,16.5586014,0.0141933234,0,zr,359.9283972,34.344404,4.3579998,0.416000009,20181107283924,1692,0x4,0x2,21.3099995,26.1215897,0.0216475334,0.0933997706,4.58541626e-06,30,1.08500004,2
290,290,1692204200018179,67720559,2458431.709944039,58431.2055903,16.367914199999998,0.013426948300000002,0,zr,359.9285104,34.3445323,2.54399991,-0.0299999993,20181109205579,1692,0x4,0x2,19.8500004,26.1328468,0.0353809223,0.0968820602,1.23311747e-05,30,1.00100005,2
291,291,1692204200018179,67832241,2458432.826720904,58432.322419000004,16.5090485,0.0139779961,0,zr,359.9283916,34.344472100000004,2.11500001,0.050999999,20181110322407,1692,0x4,0x2,20.25,26.1170101,0.030381403900000006,0.0973506868,9.35939624e-06,30,1.24199998,2
292,292,1692204200018179,68230114,2458436.805250644,58436.301145800004,16.437637300000002,0.0136880726,0,zr,359.9284699,34.3445059,1.93499994,0.0189999994,20181114301146,1692,0x4,0x2,19.7099991,25.9566917,0.039258875,0.093196027,1.5330095300000002e-05,30,1.19799995,2
295,295,1692204200018179,68909915,2458443.6028799587,58443.0991551,16.7347603,0.0150613459,0,zr,359.9284322,34.3444644,2.98099995,0.35800001,20181121099144,1692,0x4,0x2,20.5599995,26.1412659,0.0244327169,0.0844737142,5.8336168e-06,30,1.07000005,2
296,296,1692204200018179,70319861,2458457.70139462,58457.19861109999,16.8070107,0.0154679129,0,zr,359.92842110000004,34.3444299,1.72399998,-0.0120000001,20181205198600,1692,0x4,0x2,20.3099995,26.1585922,0.026110686400000003,0.0758169293,6.68442408e-06,30,1.06599998,2
297,297,1692204200018179,71717701,2458471.678706044,58471.17701390001,17.2204552,0.0184834804,0,zr,359.92845889999995,34.344472499999995,1.07200003,0.204999998,20181219177014,1692,0x4,0x2,19.1200008,25.7017193,0.0418184064,0.0931437016,2.5993127600000007e-05,30,1.10399997,2
