,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,798212300033739,57023874,2458324.739988429,58324.23875,16.348712900000002,0.012040848799999998,0,zr,274.0544925,55.5909252,1.09599996,0.08399999890000001,20180725238738,798,0xc,0x3,20.5100002,26.1913319,0.0267619807,0.103962772,6.28155703e-06,30,1.07599998,2
105,105,798212300033739,57124620,2458325.747435349,58325.24620369999,16.3043633,0.0119041819,0,zr,274.05446820000003,55.590898100000004,1.30900002,0.140000001,20180726246192,798,0xc,0x3,20.5799999,26.1864014,0.0263387728,0.106722474,5.98275756e-06,30,1.07200003,2
106,106,798212300033739,57125684,2458325.758071877,58325.2568403,16.322773,0.011960173,0,zr,274.0545118,55.5908929,1.26499999,0.0949999988,20180726256829,798,0xc,0x3,20.5599995,26.1808567,0.026229746600000003,0.103651643,5.9470608e-06,30,1.07000005,2
107,107,798212300033739,57128057,2458325.7818101062,58325.280578699996,16.318355599999997,0.0119466418,0,zr,274.0544589,55.59093489999999,1.67900002,0.133000001,20180726280567,798,0xc,0x3,20.4799995,26.1794243,0.0268897656,0.102201499,6.19898583e-06,30,1.07599998,2
108,108,798212300033739,57228388,2458326.785113248,58326.283888900005,16.310829199999993,0.0119237276,0,zr,274.05449289999996,55.5908821,1.08099997,0.140000001,20180727283819,798,0xc,0x3,20.6399994,26.203825,0.0264924727,0.100843526,6.02946602e-06,30,1.079,2
109,109,798212300033739,57230070,2458326.8019302217,58326.300705999995,16.2900352,0.0118613234,0,zr,274.05447979999997,55.590886100000006,1.88499999,0.149000004,20180727300706,798,0xc,0x3,20.6200008,26.2019444,0.0253590662,0.0985427275,5.54563439e-06,30,1.09300005,2
110,110,798212300033739,57232035,2458326.8215828743,58326.3203588,16.2968903,0.0118817529,0,zr,274.0545107,55.590901,1.17499995,0.122000001,20180727320324,798,0xc,0x3,20.5400009,26.201835600000006,0.024801001,0.100353219,5.28876717e-06,30,1.11800003,1
111,111,798212300033739,57232127,2458326.822497168,58326.321273099995,16.3094788,0.0119196372,0,zr,274.0545047,55.59089010000001,0.852999985,0.164000005,20180727321262,798,0xc,0x3,20.489999800000003,26.2044563,0.0250298772,0.0987739488,5.4067904800000015e-06,30,1.11899996,2
112,112,798212300033739,57330839,2458327.8096080185,58327.30839119999,16.2580757,0.0117679387,0,zr,274.05445310000005,55.5908986,1.59099996,0.165999994,20180728308380,798,0xc,0x3,20.3199997,26.172966,0.0282437056,0.101932555,6.84943961e-06,30,1.10500002,2
113,113,798212300033739,57334488,2458327.8461008323,58327.34488430001,16.2823887,0.0118387053,0,zr,274.05449510000005,55.5908961,1.49100006,0.150999993,20180728344873,798,0xc,0x3,20.2999992,26.1613579,0.0253808908,0.0944192782,5.51492485e-06,30,1.16999996,2
114,114,798212300033739,57335857,2458327.859792824,58327.35857640001,16.2555885,0.0117607946,0,zr,274.0545166,55.59089720000001,1.84899998,0.173999995,20180728358565,798,0xc,0x3,20.170000100000006,26.1145077,0.0311862286,0.095750697,8.3316163e-06,30,1.204,2
116,116,798212300033739,57434105,2458328.8422621125,58328.3410532,16.253456099999998,0.0117546851,0,zr,274.05448739999997,55.590931000000005,1.59599996,0.14599999800000002,20180729340995,798,0xc,0x3,20.1299992,26.119337100000006,0.0301800873,0.110263638,7.896425809999999e-06,30,1.16700006,2
117,117,798212300033739,57530689,2458329.8080993663,58329.306898099996,16.2350254,0.0117024407,0,zr,274.05449480000004,55.5909049,1.24800003,0.0719999969,20180730306887,798,0xc,0x3,20.6599998,26.1517029,0.0283124428,0.103177428,6.842751650000001e-06,30,1.11000001,2
118,118,798212300033739,57530880,2458329.81000915,58329.3088079,16.196262400000002,0.0115957065,0,zr,274.05449480000004,55.590906999999994,1.57500005,0.144999996,20180730308762,798,0xc,0x3,20.8099995,26.1528492,0.0251737107,0.0989213958,5.458691700000002e-06,30,1.11300004,1
119,119,798212300033739,57534497,2458329.8461778443,58329.34497690001,16.2164459,0.0116507532,0,zr,274.05450360000003,55.590891299999996,1.26300001,0.0529999994,20180730344931,798,0xc,0x3,20.7999992,26.1370773,0.025638843,0.0971643031,5.646193130000001e-06,30,1.18299997,2
120,120,798212300033739,57630688,2458330.8080796483,58330.306886599996,16.2140388,0.0116441296,0,zr,274.05446800000004,55.590895499999995,1.04799998,0.0689999983,20180731306794,798,0xc,0x3,20.8799992,26.1456032,0.0244643241,0.0982429609,5.15464581e-06,30,1.11399996,2
121,121,798212300033739,57634943,2458330.850625574,58330.3494329,16.239566800000002,0.0117152222,0,zr,274.0544897,55.59090179999999,1.352,0.182999998,20180731349433,798,0xc,0x3,20.9099998,26.1372337,0.0251569804,0.0998869166,5.42348289e-06,30,1.20200002,2
122,122,798212300033739,57636387,2458330.8650698457,58330.3638773,16.215498,0.0116481436,0,zr,274.0544988,55.59089889999999,1.57099998,0.133000001,20180731363877,798,0xc,0x3,20.860000600000006,26.1341362,0.024846009900000004,0.101852968,5.31858768e-06,30,1.245,2
123,123,798212300033739,57717346,2458331.6746463017,58331.173460599995,16.2012672,0.0116092488,0,zr,274.054496,55.590900600000005,1.14699996,0.101999998,20180801173461,798,0xc,0x3,21.4799995,26.1358414,0.0243138634,0.099477686,5.14530984e-06,30,1.12399995,2
124,124,798212300033739,57720509,2458331.7062780363,58331.2050926,16.191017199999994,0.0115815848,0,zr,274.05449500000003,55.5908834,1.70299995,0.131999999,20180801205058,798,0xc,0x3,21.6200008,26.152544,0.025298764900000003,0.099852547,5.5475416e-06,30,1.08500004,2
125,125,798212300033739,57722371,2458331.724900573,58331.2237153,16.2118721,0.0116381794,0,zr,274.0544751,55.59092239999999,1.43200004,0.0979999974,20180801223704,798,0xc,0x3,21.3700008,26.1434364,0.0218144823,0.0951891989,4.13152065e-06,30,1.074,2
128,128,798212300033739,57830870,2458332.809879433,58332.30870369999,16.1938152,0.0115891071,0,zr,274.05452149999996,55.5909113,1.68499994,0.187999994,20180802308692,798,0xc,0x3,21.1200008,26.1491566,0.023873724,0.103456497,5.0201706500000016e-06,30,1.125,1
129,129,798212300033739,57830961,2458332.810793824,58332.3096181,16.1980858,0.0116006304,0,zr,274.05449080000005,55.59089870000001,1.01699996,0.074000001,20180802309606,798,0xc,0x3,21.2299995,26.1544304,0.0246669073,0.0991482437,5.323412099999998e-06,30,1.12699997,2
130,130,798212300033739,58419709,2458338.69821318,58338.1970949,16.3927269,0.0121826446,0,zr,274.0544877,55.59090870000001,2.01600003,0.114,20180808197083,798,0xc,0x3,21.4599991,26.1982479,0.0240477882,0.0957402885,5.07163668e-06,30,1.07700002,1
131,131,798212300033739,58833229,2458342.833363947,58342.3322917,16.636005400000002,0.0130892061,0,zr,274.05447480000004,55.590922,2.15899992,0.26300001100000003,20180812332292,798,0xc,0x3,20.9400005,26.0633907,0.0234002434,0.110444412,4.69583892e-06,30,1.24699998,1
132,132,798212300033739,59132879,2458345.8298324663,58345.328796300004,16.7106743,0.0134140169,0,zr,274.05448060000003,55.59091110000001,2.13700008,0.244000003,20180815328750,798,0xc,0x3,21.2800007,26.126524,0.0226154905,0.0994254351,4.39800169e-06,30,1.26300001,1
133,133,798212300033739,59526150,2458349.7624901254,58349.2615046,16.6953278,0.013345303,0,zr,274.0544932,55.59089839999999,2.8900001,0.167999998,20180819261505,798,0xc,0x3,21.2800007,26.1621609,0.0269501694,0.0979183242,6.15224326e-06,30,1.12100005,2
134,134,798212300033739,59528356,2458349.7845500223,58349.283564800004,16.7412071,0.0135538252,0,zr,274.05451969999996,55.590906000000004,1.87899995,0.148000002,20180819283553,798,0xc,0x3,21.2299995,26.1590977,0.0248574559,0.101283476,5.23924427e-06,30,1.16400003,2
135,135,798212300033739,59530118,2458349.80216558,58349.3011806,16.739009900000006,0.0135436207,0,zr,274.05454760000003,55.5909036,2.46799994,0.254999995,20180819301134,798,0xc,0x3,21.239999800000003,26.1588879,0.0229331776,0.102024145,4.45000342e-06,30,1.20899999,2
136,136,798212300033739,59620207,2458350.7030446865,58350.202071800006,16.731136300000006,0.0135072498,0,zr,274.054504,55.59091170000001,2.102,0.194999993,20180820202072,798,0xc,0x3,21.2000008,26.1950779,0.0263618734,0.100216024,5.88205103e-06,30,1.06900001,2
137,137,798212300033739,59637000,2458350.870970531,58350.37,16.6880226,0.0133129572,0,zr,274.05447319999996,55.590872999999995,3.07500005,0.372999996,20180820369988,798,0xc,0x3,21.3299999,26.1286926,0.0263074432,0.0976438224,5.8725559e-06,30,1.52999997,2
138,138,798212300033739,59638321,2458350.8841879405,58350.3832176,16.727903400000002,0.013492396100000002,0,zr,274.0544846,55.5909024,2.36899996,0.17100000399999998,20180820383218,798,0xc,0x3,21.3199997,26.1135979,0.0252880529,0.0986821949,5.48264234e-06,30,1.62399995,2
139,139,798212300033739,59716994,2458351.6709017586,58351.1699421,16.818985,0.0139293317,0,zr,274.0545187,55.590932499999994,2.28600001,0.182999998,20180821169931,798,0xc,0x3,21.239999800000003,26.2251644,0.0221367925,0.0936814249,4.13874932e-06,30,1.07000005,2
140,140,798212300033739,59719385,2458351.6948135286,58351.19385419999,16.7044678,0.0133861015,0,zr,274.0544911,55.590904200000004,3.28399992,0.187000006,20180821193843,798,0xc,0x3,21.2099991,26.2104187,0.022833243,0.100249834,4.4227094800000005e-06,30,1.06700003,1
141,141,798212300033739,59719476,2458351.695727817,58351.1947685,16.768447899999998,0.0136821195,0,zr,274.0545053,55.5908942,2.62599993,0.165000007,20180821194757,798,0xc,0x3,21.2900009,26.215505600000004,0.0270759631,0.0941120908,6.250506889999998e-06,30,1.06799996,2
142,142,798212300033739,59722081,2458351.72176915,58351.2208102,16.754054999999994,0.0136139076,0,zr,274.05445560000004,55.5909188,2.19300008,0.142000005,20180821220810,798,0xc,0x3,21.1299992,26.2050896,0.0247641075,0.097136572,5.12094039e-06,30,1.08000004,2
143,143,798212300033739,59823877,2458352.7397178942,58352.2387731,16.7704639,0.0136917504,0,zr,274.0544686,55.590931499999996,1.78699994,0.136999995,20180822238738,798,0xc,0x3,20.9799995,26.1783333,0.026696149300000003,0.0990863219,6.05007108e-06,30,1.10000002,2
144,144,798212300033739,59828584,2458352.7867890187,58352.2858449,16.723596599999997,0.0134726781,0,zr,274.05450319999994,55.5908961,2.92199993,0.222000003,20180822285833,798,0xc,0x3,20.9300003,26.1602154,0.0293724909,0.104140356,7.58480155e-06,30,1.19000006,2
145,145,798212300033739,59831103,2458352.811973854,58352.3110301,16.7523994,0.0136061208,0,zr,274.0545498,55.590897700000006,2.89199996,0.191,20180822310914,798,0xc,0x3,20.9799995,26.170023,0.027702197400000003,0.0960162282,6.55332315e-06,30,1.26699996,2
146,146,798212300033739,59918538,2458353.68631335,58353.1853819,16.712842900000002,0.0134238098,0,zr,274.0545729,55.590887800000004,2.85400009,0.202000007,20180823185370,798,0xc,0x3,21.1000004,26.2237797,0.0249161217,0.0961396098,5.271791e-06,30,1.06700003,2
147,147,798212300033739,59920526,2458353.7061973624,58353.20526619999,16.848361999999998,0.0140787149,0,zr,274.05453769999997,55.59090160000001,1.64499998,0.186000004,20180823205266,798,0xc,0x3,20.9599991,26.21949960000001,0.0221933331,0.0990897939,4.16353987e-06,30,1.07299995,2
148,148,798212300033739,59922192,2458353.72285222,58353.221921300006,16.795917499999998,0.0138149848,0,zr,274.0544687,55.590884100000004,1.94000006,0.115999997,20180823221910,798,0xc,0x3,20.9799995,26.222936600000004,0.0250202417,0.100833558,5.28967848e-06,30,1.08500004,2
149,149,798212300033739,59924321,2458353.7441482125,58353.2432176,16.7764244,0.0137203364,0,zr,274.0545599,55.59092239999999,2.33800006,0.217999995,20180823243148,798,0xc,0x3,21.1800003,26.225338,0.0309126116,0.0894380435,8.22177481e-06,30,1.11000001,2
150,150,798212300033739,59928637,2458353.7873072773,58353.2863773,16.8550682,0.0141134104,0,zr,274.0544868,55.5908904,1.54900002,0.101000004,20180823286343,798,0xc,0x3,20.9699993,26.2019901,0.0242287442,0.101973437,4.99603266e-06,30,1.19799995,2
151,151,798212300033739,59930307,2458353.8040084317,58353.303078699995,16.871749899999998,0.0142007153,0,zr,274.0545018,55.5909024,2.33400011,0.298000008,20180823303032,798,0xc,0x3,20.989999800000003,26.1936493,0.0233771596,0.101238206,4.6764002900000015e-06,30,1.24899995,2
152,152,798212300033739,60019611,2458354.697028066,58354.19611109999,16.783500699999998,0.013754488,0,zr,274.05451960000005,55.59090500000001,2.40100002,0.202000007,20180824196076,798,0xc,0x3,20.2999992,26.2135105,0.0259588137,0.100880258,5.77355922e-06,30,1.07099998,2
153,153,798212300033739,60022336,2458354.7242846643,58354.2233681,16.8574142,0.0141256023,0,zr,274.0544652,55.5909213,1.71800005,0.119000003,20180824223356,798,0xc,0x3,20.4500008,26.0325623,0.0303022247,0.095785521,7.96978384e-06,30,1.08899999,2
154,154,798212300033739,60023420,2458354.735117808,58354.2342014,16.815839800000006,0.0139135905,0,zr,274.0545233,55.590895700000004,2.21099997,0.155000001,20180824234167,798,0xc,0x3,21.0100002,26.2148972,0.0266430154,0.098657459,6.10595816e-06,30,1.102,2
155,155,798212300033739,60023511,2458354.736032095,58354.235115699994,16.794139899999998,0.0138062816,0,zr,274.0545216,55.5908909,2.01799989,0.123000003,20180824235104,798,0xc,0x3,20.9699993,26.211158800000003,0.0258314498,0.0990545973,5.72258796e-06,30,1.10300004,1
156,156,798212300033739,60036577,2458354.8666899325,58354.3657755,16.860580399999996,0.0141421026,0,zr,274.05449930000003,55.5909167,2.00500011,0.165000007,20180824365764,798,0xc,0x3,20.5100002,26.1636543,0.025773745,0.104936607,5.64979609e-06,30,1.57599998,2
158,158,798212300033739,60038416,2458354.885080851,58354.384166699994,16.8846207,0.0142690409,0,zr,274.0544594,55.590931999999995,2.33999991,0.282999992,20180824384155,798,0xc,0x3,20.3899994,26.1447048,0.0276358556,0.103953443,6.487406610000002e-06,30,1.72099996,2
159,159,798212300033739,60124442,2458355.745323006,58355.244421300005,16.783124899999994,0.01375267,0,zr,274.054475,55.5908811,2.37899995,0.136999995,20180825244375,798,0xc,0x3,20.9099998,26.2221508,0.0276037846,0.0971419662,6.50445054e-06,30,1.12100005,2
160,160,798212300033739,60128944,2458355.790345424,58355.2894444,16.834034,0.0140053211,0,zr,274.0544629,55.590914899999994,1.58599997,0.0949999988,20180825289433,798,0xc,0x3,20.8099995,26.2081184,0.0287852772,0.0980580747,7.04922195e-06,30,1.22300005,2
161,161,798212300033739,60129409,2458355.794998156,58355.2940972,16.8089771,0.0138794063,0,zr,274.0545025,55.59089300000001,2.55200005,0.153999999,20180825293576,798,0xc,0x3,20.7999992,26.1700077,0.0380167253,0.0961030722,1.23278523e-05,30,1.23800004,2
162,162,798212300033739,60220064,2458356.701535711,58356.20064809999,16.855835,0.0141173918,0,zr,274.0545004,55.5909422,2.69700003,0.256000012,20180826200648,798,0xc,0x3,20.2800007,26.225044300000004,0.028456764300000006,0.104322448,6.89650278e-06,30,1.07500005,2
163,163,798212300033739,60223449,2458356.735377801,58356.23449069999,16.938097,0.0145621998,0,zr,274.0544537,55.590872499999996,2.67700005,0.298999995,20180826234456,798,0xc,0x3,20.5200005,26.225355100000005,0.0245692618,0.0994829014,5.11191911e-06,30,1.11000001,2
164,164,798212300033739,60226567,2458356.7665579235,58356.2656713,16.9289169,0.0145107917,0,zr,274.0544515,55.590896900000004,2.27999997,0.266000003,20180826265660,798,0xc,0x3,20.6299992,26.2271023,0.0252848119,0.101863399,5.4056158700000006e-06,30,1.16700006,2
165,165,798212300033739,60227611,2458356.7769975658,58356.27611109999,16.8799438,0.0142441113,0,zr,274.05456019999997,55.59095260000001,4.03999996,0.42899999,20180826276100,798,0xc,0x3,20.7199993,26.235061600000005,0.0264057815,0.101389498,5.9534832000000016e-06,30,1.19299996,2
166,166,798212300033739,60318769,2458357.6885696645,58357.18769680001,16.836956,0.0140202101,0,zr,274.054576,55.5908834,3.27699995,0.254000008,20180827187685,798,0xc,0x3,20.3400002,26.236063,0.026372794100000003,0.107739493,5.89949332e-06,30,1.07000005,2
167,167,798212300033739,60319594,2458357.696821832,58357.195949099994,16.880830800000002,0.0142488284,0,zr,274.0544579,55.5909118,2.7650001,0.377999991,20180827195938,798,0xc,0x3,20.5699997,26.2320309,0.0244388264,0.105116732,5.04515128e-06,30,1.074,2
168,168,798212300033739,60319686,2458357.697736117,58357.19686340001,16.900499300000003,0.0143545158,0,zr,274.0544785,55.590930099999994,2.87199998,0.261999995,20180827196852,798,0xc,0x3,20.5400009,26.233718900000003,0.0246623103,0.105405338,5.14995463e-06,30,1.07500005,1
169,169,798212300033739,60325656,2458357.7574342997,58357.2565625,16.9406776,0.0145767331,0,zr,274.05447319999996,55.5909139,2.59699988,0.226999998,20180827256562,798,0xc,0x3,20.4799995,26.2308807,0.0248122495,0.101217963,5.21810489e-06,30,1.153,2
170,170,798212300033739,60327472,2458357.7755937167,58357.2747222,16.9755898,0.0147769302,0,zr,274.05447210000005,55.5909331,2.85299993,0.323000014,20180827274676,798,0xc,0x3,20.5900002,26.2248096,0.0231466461,0.106571615,4.53192433e-06,30,1.19700003,2
171,171,798212300033739,60327563,2458357.7765081027,58357.275636599996,16.953369100000003,0.0146487327,0,zr,274.05445130000004,55.5909187,1.98599994,0.158999994,20180827275625,798,0xc,0x3,20.4699993,26.2335739,0.0253570825,0.10232646,5.45654029e-06,30,1.199,1
172,172,798212300033739,60329596,2458357.7968317918,58357.29596059999,16.9044895,0.0143761998,0,zr,274.0545464,55.59088520000001,3.46499991,0.36500001,20180827295949,798,0xc,0x3,20.489999800000003,26.2245903,0.0247460902,0.106574573,5.201080509999998e-06,30,1.26199996,2
173,173,798212300033739,60419789,2458358.6987510547,58358.19789349999,16.926370600000002,0.0144966133,0,zr,274.05450510000003,55.590901,2.30299997,0.26300001100000003,20180828197847,798,0xc,0x3,20.7600002,26.244655600000005,0.0226300284,0.102744214,4.3477953099999986e-06,30,1.07700002,2
174,174,798212300033739,60421603,2458358.7168873693,58358.2160301,17.0273495,0.015086378,0,zr,274.05444910000006,55.5909319,2.30900002,0.25900000300000003,20180828215984,798,0xc,0x3,19.8400002,25.8787518,0.0372186154,0.104273006,1.19182814e-05,30,1.09300005,2
175,175,798212300033739,60426423,2458358.76509262,58358.264236099996,16.9500465,0.0146297999,0,zr,274.05452560000003,55.59091379999999,2.16799998,0.218999997,20180828264225,798,0xc,0x3,20.7099991,26.2272816,0.0237224363,0.102060832,4.7485282300000005e-06,30,1.17700005,2
176,176,798212300033739,60519813,2458359.6989788027,58359.198136599996,16.9574242,0.014671926399999997,0,zr,274.05445,55.5908723,3.15100002,0.38499999,20180829198137,798,0xc,0x3,21.1399994,26.226799,0.0251050107,0.099924475,5.3428211699999986e-06,30,1.079,2
177,177,798212300033739,60525679,2458359.7576352786,58359.25679400001,16.9561996,0.0146649079,0,zr,274.0545263,55.5909218,2.09200001,0.179000005,20180829256782,798,0xc,0x3,20.7900009,26.1454582,0.0279152784,0.0965851173,6.53470897e-06,30,1.16600001,2
178,178,798212300033739,60528210,2458359.7829473736,58359.2821065,16.9916992,0.0148716029,0,zr,274.05450010000004,55.59090629999999,2.4920001,0.344999999,20180829282095,798,0xc,0x3,20.6299992,26.1810074,0.0249959733,0.103547312,5.282640809999999e-06,30,1.23399997,2
179,179,798212300033739,60529760,2458359.798444822,58359.297604199994,16.9721603,0.0147569655,0,zr,274.05444710000006,55.590911600000005,2.4690001,0.225999996,20180829297593,798,0xc,0x3,20.3799992,26.1613731,0.0304257385,0.104780972,7.81877134e-06,30,1.28799999,2
180,180,798212300033739,60622936,2458360.7301895623,58360.22936340001,16.997547100000002,0.0149063272,0,zr,274.05444889999995,55.59095309999999,3.67799997,0.416999996,20180830229352,798,0xc,0x3,20.9300003,26.2208977,0.0291585457,0.103701077,7.20364687e-06,30,1.125,1
181,181,798212300033739,60625498,2458360.755814154,58360.254988400004,16.9814224,0.0148110399,0,zr,274.0545337,55.59096949999999,2.20600009,0.191,20180830254977,798,0xc,0x3,20.7700005,26.21171,0.0321113914,0.106812939,8.74094712e-06,30,1.17400002,2
182,182,798212300033739,60627947,2458360.7803045576,58360.27947919999,16.9214516,0.014469323700000003,0,zr,274.05447569999995,55.5909302,2.30800009,0.192000002,20180830279479,798,0xc,0x3,20.8500004,26.213625,0.0247080084,0.104264967,5.1748234e-06,30,1.24000001,2
183,183,798212300033739,60723787,2458361.738680697,58361.2378704,17.0203323,0.0150435222,0,zr,274.05454489999994,55.5909266,3.24600005,0.314999998,20180831237859,798,0xc,0x3,21.1000004,26.2267113,0.023153161600000003,0.102148853,4.53291796e-06,30,1.14400005,2
184,184,798212300033739,60726638,2458361.767198729,58361.2663889,17.0544586,0.0152546866,0,zr,274.0544854,55.590924300000005,2.68899989,0.321999997,20180831266377,798,0xc,0x3,21.0900002,26.229845,0.022895541,0.0995374396,4.45518072e-06,30,1.21000004,2
185,185,798212300033739,60728418,2458361.784999339,58361.2841898,17.0531998,0.0152467741,0,zr,274.0544932,55.59090160000001,2.52200007,0.228,20180831284178,798,0xc,0x3,21.0200005,26.2195911,0.0229366627,0.100143723,4.45604655e-06,30,1.26400006,2
186,186,798212300033739,60816626,2458362.66705714,58362.166261599996,17.0724525,0.0153688332,0,zr,274.05448870000004,55.590911600000005,2.33100009,0.231000006,20180901166250,798,0xc,0x3,21.4400005,26.2469826,0.0217363909,0.097728081,3.9788406000000015e-06,30,1.07599998,2
187,187,798212300033739,60817959,2458362.6803902225,58362.1795949,17.0704308,0.0153559092,0,zr,274.054435,55.5908912,2.98099995,0.324999988,20180901179583,798,0xc,0x3,21.3999996,26.2469559,0.0205794033,0.0947250351,3.59486353e-06,30,1.08000004,2
188,188,798212300033739,60922163,2458363.722410448,58363.2216319,17.0729733,0.0153721673,0,zr,274.05455839999996,55.59087170000001,4.16099977,0.344999999,20180902221620,798,0xc,0x3,21.1299992,26.1744404,0.0215657186,0.100292832,3.93395885e-06,30,1.12600005,2
189,189,798212300033739,60922409,2458363.7248757053,58363.2240972,17.0424118,0.015179351,0,zr,274.05453989999995,55.5908944,2.97300005,0.342999995,20180902224051,798,0xc,0x3,21.2000008,26.1908283,0.0211106893,0.0984929949,3.77651031e-06,30,1.13,1
190,190,798212300033739,60924185,2458363.7426301097,58363.241851900006,17.0512638,0.0152346231,0,zr,274.0545202,55.59088739999999,3.18499994,0.308999985,20180902241840,798,0xc,0x3,21.1499996,26.1686611,0.0221447255,0.105552122,4.15547811e-06,30,1.16299999,2
191,191,798212300033739,60926228,2458363.763057971,58363.2622801,17.077756899999994,0.0154028619,0,zr,274.05455839999996,55.590887300000006,3.35800004,0.300999999,20180902262280,798,0xc,0x3,21.239999800000003,26.1771679,0.0225528888,0.101694524,4.30599675e-06,30,1.21300006,2
192,192,798212300033739,61015006,2458364.6508328523,58364.1500694,17.163353,0.0159764457,0,zr,274.05442949999997,55.590902799999995,3.02900004,0.256999999,20180903150069,798,0xc,0x3,21.3299999,26.1900215,0.0207061991,0.0977196023,3.60892e-06,30,1.07500005,2
193,193,798212300033739,61018157,2458364.6823370326,58364.181574099995,17.1161995,0.015654686799999998,0,zr,274.0544386,55.5909183,2.83200002,0.270999998,20180903181574,798,0xc,0x3,21.5,26.1937752,0.0212196652,0.0960670114,3.82339249e-06,30,1.08500004,2
194,194,798212300033739,61116344,2458365.664195901,58365.16344909999,17.1708717,0.0160290971,0,zr,274.05452210000004,55.5909167,2.86199999,0.344000012,20180904163449,798,0xc,0x3,21.5300007,26.1685066,0.0220077019,0.0966721922,4.10180837e-06,30,1.07700002,2
195,195,798212300033739,61118614,2458365.6868922208,58365.186145800006,17.148986800000007,0.0158768818,0,zr,274.0544861,55.590887300000006,2.74900007,0.261999995,20180904186134,798,0xc,0x3,21.5100002,26.1696129,0.0211008918,0.100990139,3.79362132e-06,30,1.09000003,2
196,196,798212300033739,61119498,2458365.6957346667,58365.194988400006,17.1073818,0.0155961048,0,zr,274.05442450000004,55.590950199999995,3.31299996,0.338,20180904194988,798,0xc,0x3,21.2999992,26.1798973,0.02142407,0.100414798,3.91026379e-06,30,1.09800005,2
197,197,798212300033739,61315658,2458367.65729915,58367.156585599994,17.2434387,0.0165571012,0,zr,274.0545485,55.59091039999999,2.96199989,0.275000006,20180906156574,798,0xc,0x3,21.2199993,26.204155,0.0224723741,0.098358795,4.29108468e-06,30,1.07700002,2
198,198,798212300033739,61318564,2458367.686361148,58367.18564809999,17.198728600000006,0.0162274931,0,zr,274.0544416,55.5909267,3.31500006,0.351999998,20180906185637,798,0xc,0x3,21.2700005,26.198349,0.0210063457,0.10061536,3.73698049e-06,30,1.09500003,2
199,199,798212300033739,61319862,2458367.6993355267,58367.1986227,17.189096499999998,0.0161582995,0,zr,274.05444339999997,55.5908951,3.18600011,0.412,20180906198611,798,0xc,0x3,21.1499996,26.1946907,0.0219593067,0.0976336673,4.07799553e-06,30,1.10899997,2
200,200,798212300033739,61415449,2458368.6551873605,58368.15449069999,17.2768555,0.0168127343,0,zr,274.05449500000003,55.59089010000001,2.89400005,0.433999985,20180907154491,798,0xc,0x3,21.5499992,26.213623,0.022073945,0.0977945998,4.10782513e-06,30,1.07700002,2
201,201,798212300033739,61417994,2458368.6806383245,58368.1799421,17.1705551,0.0160268787,0,zr,274.05454380000003,55.5909051,2.98300004,0.335999995,20180907179896,798,0xc,0x3,21.110000600000006,26.2201977,0.025061544,0.103059612,5.32536978e-06,30,1.09200001,2
202,202,798212300033739,61428208,2458368.7827777374,58368.28208330001,17.3091354,0.0170674585,0,zr,274.0544656,55.59091039999999,3.19099998,0.35600000600000004,20180907282072,798,0xc,0x3,21.1299992,26.180730800000006,0.0224155728,0.107346766,4.25675398e-06,30,1.32799995,2
203,203,798212300033739,61515239,2458369.6530754208,58369.1523958,17.2730331,0.0167830847,0,zr,274.054528,55.590942500000004,3.57599998,0.319000006,20180908152396,798,0xc,0x3,21.489999800000003,26.1987858,0.0238365866,0.100294262,4.79373603e-06,30,1.07700002,1
204,204,798212300033739,61515331,2458369.65398981,58369.1533102,17.2476082,0.0165885594,0,zr,274.0546185,55.5909365,4.15399981,0.34599998600000004,20180908153310,798,0xc,0x3,21.5200005,26.1963234,0.026439189900000003,0.096998252,6.04693332e-06,30,1.07700002,2
205,205,798212300033739,61518530,2458369.6859799544,58369.185300900004,17.2596321,0.016679968700000002,0,zr,274.0546201,55.5909426,3.77600002,0.367000014,20180908185289,798,0xc,0x3,21.4699993,26.1863651,0.0240540858,0.0980703682,4.92103709e-06,30,1.10000002,2
206,206,798212300033739,61520047,2458369.701153285,58369.2004745,17.258707,0.0166728981,0,zr,274.0545482,55.59096379999999,3.55200005,0.405999988,20180908200463,798,0xc,0x3,21.3500004,26.183424,0.0263178777,0.103848025,5.89367392e-06,30,1.11899996,2
207,207,798212300033739,61615883,2458370.659493286,58370.15883099999,17.3420925,0.0173356775,0,zr,274.05451370000003,55.5908907,3.32800007,0.479999989,20180909158796,798,0xc,0x3,21.3500004,26.2259331,0.022931315,0.0990854576,4.47184857e-06,30,1.08099997,2
208,208,798212300033739,61626633,2458370.766991383,58370.26633099999,17.4127617,0.0179396663,0,zr,274.0545297,55.5909335,2.95099998,0.432000011,20180909266331,798,0xc,0x3,21.0699997,26.2065754,0.0217197649,0.101428859,3.9891278900000015e-06,30,1.28799999,2
209,209,798212300033739,61715420,2458371.6548464,58371.15420140001,17.4407578,0.018190274,0,zr,274.0544671,55.5908696,3.12100005,0.340999991,20180910154167,798,0xc,0x3,21.5599995,26.235694899999995,0.0214122925,0.0959418789,3.87147702e-06,30,1.08000004,2
