,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,518207100008026,74944002,2458503.94566621,58503.440023099996,18.1378822,0.0344221368,0,zr,135.6518655,11.4860416,1.06900001,0.156000003,20190120439965,518,0x7,0x1,19.9300003,26.2574654,0.0349466279,0.112877384,1.87790574e-05,30,1.17299998,2
115,115,518207100008026,74945637,2458503.9620208303,58503.4563773,18.2063751,0.0361751914,0,zr,135.6518137,11.4859764,0.7580000159999999,0.217999995,20190120456331,518,0x7,0x1,18.8899994,26.086998,0.0447305143,0.110356897,4.66244819e-05,30,1.22899997,2
116,116,518207100008026,75226523,2458506.770942167,58506.26523150001,17.8972416,0.0290642511,0,zr,135.65201530000002,11.4859671,0.6970000270000001,-0.0240000002,20190123265220,518,0x7,0x1,19.110000600000006,26.257717100000004,0.0397623926,0.113552853,3.31438132e-05,30,1.28100002,2
117,117,518207100008026,75228152,2458506.787238833,58506.2815278,17.9963512,0.0311282761,0,zr,135.6518376,11.4860954,0.980000019,-0.004000000189999999,20190123281516,518,0x7,0x1,19.3999996,26.2699814,0.0388507843,0.105906546,2.53772378e-05,30,1.21099997,2
118,118,518207100008026,75229751,2458506.8032229845,58506.297511599994,18.1450043,0.0345993862,0,zr,135.6518154,11.4860049,0.549000025,0.0549999997,20190123297500,518,0x7,0x1,19.5400009,26.27882,0.0392245427,0.109892651,2.48033739e-05,30,1.15999997,2
119,119,518207100008026,75231369,2458506.8194038384,58506.3136921,18.063282,0.0326328464,0,zr,135.6518792,11.4860572,0.7260000109999999,0.00600000005,20190123313692,518,0x7,0x1,19.2099991,26.2740288,0.039734572200000005,0.111838579,3.0227664e-05,30,1.12199998,2
120,120,518207100008026,75233084,2458506.836557011,58506.3308449,17.998741100000004,0.0311804283,0,zr,135.6518543,11.4859761,1.03199995,-0.050000000700000005,20190123330833,518,0x7,0x1,19.5200005,26.2784233,0.0377856158,0.112299539,2.3197772e-05,30,1.09500003,2
121,121,518207100008026,75234843,2458506.8541499907,58506.3484375,18.0007858,0.0312251225,0,zr,135.6518428,11.4860236,0.629000008,-0.004000000189999999,20190123348438,518,0x7,0x1,19.8199997,26.2884617,0.0341580659,0.112323858,1.7937938500000002e-05,30,1.08000004,2
122,122,518207100008026,75236607,2458506.8717892687,58506.36607640001,18.0191498,0.031630426600000004,0,zr,135.6518427,11.4860804,0.731999993,0.0549999997,20190123366076,518,0x7,0x1,19.670000100000006,26.2718372,0.0367924459,0.117563538,2.0685291e-05,30,1.07599998,2
123,123,518207100008026,75238254,2458506.8882595184,58506.3825463,18.0080433,0.031384479300000004,0,zr,135.65181030000002,11.486027,0.646000028,0.0549999997,20190123382535,518,0x7,0x1,19.6800003,26.2727108,0.035896841400000004,0.113037422,1.9983814100000007e-05,30,1.08399999,2
124,124,518207100008026,75239876,2458506.9044751604,58506.398761599994,17.985300100000003,0.030888624500000007,0,zr,135.65179640000002,11.486036300000002,0.225999996,0.008999999609999998,20190123398750,518,0x7,0x1,19.5200005,26.2789497,0.0399679765,0.112260833,2.61532768e-05,30,1.10099995,2
125,125,518207100008026,75241490,2458506.9206212973,58506.4149074,18.0455208,0.0322245285,0,zr,135.65176609999997,11.4859183,0.58099997,-0.0350000001,20190123414907,518,0x7,0x1,19.1299992,26.2662392,0.0407365896,0.117203288,3.30223447e-05,30,1.13,2
126,126,518207100008026,75527657,2458509.7823417974,58509.2765741,17.982502,0.03082834,0,zr,135.6518369,11.4860692,1.23099995,0.0149999997,20190126276574,518,0x7,0x1,20.420000100000006,26.252962100000005,0.0290076751,0.121990338,1.29271411e-05,30,1.20000005,1
127,127,518207100008026,76823135,2458522.7371868123,58522.23135419999,18.1419258,0.0345226377,0,zr,135.651847,11.486033099999998,3.01399994,0.293000013,20190208231343,518,0x7,0x1,21.3500004,26.228056,0.0237541571,0.115624361,8.55276994e-06,30,1.23699999,2
128,128,518207100008026,76823430,2458522.7401381955,58522.2343056,18.097278600000006,0.033433184,0,zr,135.6518534,11.486037800000002,2.31200004,0.26699999,20190208234306,518,0x7,0x1,21.489999800000003,26.227388399999995,0.0247698743,0.116341189,9.25204586e-06,30,1.22500002,2
129,129,518207100008026,76823726,2458522.7431010786,58522.237268499994,18.1537552,0.0348187648,0,zr,135.651851,11.486022300000002,2.43199992,0.250999987,20190208237257,518,0x7,0x1,21.4300003,26.2349281,0.023106372000000003,0.111589782,8.08311324e-06,30,1.21399999,2
130,130,518207100008026,76824021,2458522.7460524617,58522.2402199,18.1866608,0.0356594138,0,zr,135.6518487,11.4860573,3.02900004,0.317999989,20190208240220,518,0x7,0x1,21.3999996,26.2318745,0.023060929,0.117898412,8.114242519999999e-06,30,1.20299995,2
131,131,518207100008026,76824318,2458522.7490154444,58522.2431829,18.1087799,0.0337096043,0,zr,135.65185380000003,11.486004800000002,2.0309999,0.240999997,20190208243171,518,0x7,0x1,21.3799992,26.2299023,0.023759719,0.115062438,8.52439098e-06,30,1.19299996,2
132,132,518207100008026,76824613,2458522.751966827,58522.2461343,18.1743526,0.0353420377,0,zr,135.6518391,11.4860359,2.31200004,0.214000002,20190208246123,518,0x7,0x1,21.3700008,26.239547700000006,0.0234502312,0.113657109,8.334423e-06,30,1.18299997,2
133,133,518207100008026,76824908,2458522.75491811,58522.24908559999,18.1402817,0.0344817042,0,zr,135.6518624,11.486033599999999,2.68799996,0.294999987,20190208249086,518,0x7,0x1,21.5900002,26.2354393,0.024929231,0.113979928,9.39838355e-06,30,1.17400002,2
134,134,518207100008026,76825204,2458522.7578810924,58522.25204859999,18.1965714,0.0359175578,0,zr,135.6518464,11.4860259,2.15199995,0.328999996,20190208252037,518,0x7,0x1,21.5200005,26.2407894,0.0244862158,0.111373216,9.05323668e-06,30,1.16499996,2
135,135,518207100008026,76825501,2458522.760844075,58522.25501159999,18.1305389,0.0342405625,0,zr,135.65185630000002,11.4860076,2.75099993,0.319000006,20190208255000,518,0x7,0x1,21.6800003,26.237697600000004,0.0252973326,0.114153221,9.68488257e-06,30,1.15699995,2
136,136,518207100008026,76825796,2458522.7637954573,58522.257963,18.1068974,0.0336641707,0,zr,135.65187340000003,11.4860261,3.38199997,0.284000009,20190208257963,518,0x7,0x1,21.610000600000006,26.2460251,0.0246125087,0.114078484,9.10612198e-06,30,1.14900005,2
137,137,518207100008026,76826092,2458522.76675834,58522.26092590001,18.1600742,0.0349782743,0,zr,135.65186719999997,11.4860277,2.93000007,0.256999999,20190208260926,518,0x7,0x1,21.4599991,26.245266,0.0243958402,0.113901883,9.030647560000004e-06,30,1.14199996,2
138,138,518207100008026,76826388,2458522.7697213227,58522.26388890001,18.1936913,0.0358423069,0,zr,135.6518619,11.4860291,2.69099998,0.328000009,20190208263877,518,0x7,0x1,21.6599998,26.2509117,0.0256121606,0.110597901,9.92734113e-06,30,1.13499999,2
139,139,518207100008026,76826685,2458522.7726843045,58522.26685190001,18.1562576,0.034881819,0,zr,135.651857,11.486016900000001,4.02199984,0.358999997,20190208266852,518,0x7,0x1,21.5400009,26.25144,0.0232485328,0.109553054,8.12277722e-06,30,1.12899995,2
140,140,518207100008026,76826981,2458522.7756471867,58522.2698148,18.1201897,0.0339867063,0,zr,135.6518733,11.4860351,3.4289998999999995,0.291000009,20190208269815,518,0x7,0x1,21.5900002,26.2463398,0.024811679500000003,0.11539986,9.28184909e-06,30,1.12300003,2
141,141,518207100008026,76827277,2458522.7786101685,58522.2727778,18.1743736,0.0353425853,0,zr,135.6518499,11.486012400000002,2.7960000000000003,0.261000007,20190208272778,518,0x7,0x1,21.4400005,26.2495728,0.0224132575,0.109465837,7.610663940000002e-06,30,1.11699998,2
142,142,518207100008026,76827575,2458522.7815846503,58522.275752300004,18.134349800000006,0.034334614900000004,0,zr,135.6518418,11.4860395,3.22799993,0.301999986,20190208275752,518,0x7,0x1,21.6299992,26.2485123,0.0250628106,0.111929618,9.49011792e-06,30,1.11199999,2
143,143,518207100008026,76827872,2458522.7845592317,58522.278726900004,18.1979408,0.035953383900000004,0,zr,135.651864,11.486006,2.00300002,0.277999997,20190208278727,518,0x7,0x1,21.5900002,26.2531776,0.0240029171,0.113767907,8.69117866e-06,30,1.10699999,2
144,144,518207100008026,76828170,2458522.787533714,58522.2817014,18.232563,0.0368746407,0,zr,135.65185590000002,11.4860211,2.45499992,0.361000001,20190208281701,518,0x7,0x1,21.5499992,26.2508297,0.0235321335,0.112912275,8.36686559e-06,30,1.102,2
145,145,518207100008026,76828468,2458522.790519796,58522.2846875,18.196888,0.0359258242,0,zr,135.6518369,11.48602,1.676,0.188999996,20190208284688,518,0x7,0x1,21.3500004,26.2431164,0.0227050856,0.111897863,7.82638654e-06,30,1.09800005,2
146,146,518207100008026,76828767,2458522.7935058773,58522.287673599996,18.1703491,0.0352395736,0,zr,135.65185319999998,11.4860394,2.87400007,0.317999989,20190208287674,518,0x7,0x1,21.6200008,26.2495422,0.0235224385,0.111159042,8.32227124e-06,30,1.09399998,2
147,147,518207100008026,76829067,2458522.7965035583,58522.290671300005,18.1674957,0.0351667479,0,zr,135.65184209999998,11.486053,2.9460001,0.30399999,20190208290660,518,0x7,0x1,21.4500008,26.2496777,0.0241577104,0.111688845,8.8465722e-06,30,1.09099996,2
148,148,518207100008026,76829366,2458522.79950124,58522.293669000006,18.2187119,0.0365026109,0,zr,135.6518382,11.4860162,2.80800009,0.216000006,20190208293657,518,0x7,0x1,21.3199997,26.2529469,0.0238713454,0.112223014,8.597919990000001e-06,30,1.08800006,2
149,149,518207100008026,76829666,2458522.802498921,58522.29666669999,18.1920986,0.0358007737,0,zr,135.6518834,11.4860074,2.92199993,0.296999991,20190208296667,518,0x7,0x1,21.3400002,26.252306,0.0225586351,0.112875119,7.711061700000001e-06,30,1.08500004,2
150,150,518207100008026,76829968,2458522.8055197014,58522.2996875,18.185459100000006,0.0356282741,0,zr,135.6518809,11.486031500000001,1.74000001,0.232999995,20190208299688,518,0x7,0x1,21.3700008,26.2496605,0.0222233385,0.114056401,7.45107855e-06,30,1.08299994,2
151,151,518207100008026,76830271,2458522.8085520826,58522.3027199,18.2170792,0.0364590846,0,zr,135.65187680000003,11.4860313,2.07299995,0.232999995,20190208302720,518,0x7,0x1,21.4599991,26.2503052,0.0221485756,0.114406392,7.41367694e-06,30,1.08099997,2
152,152,518207100008026,76830576,2458522.811596063,58522.3057639,18.1608658,0.0349983163,0,zr,135.6518516,11.4860371,2.7349999,0.307000011,20190208305764,518,0x7,0x1,21.5,26.245000800000003,0.0227855165,0.113837928,7.88124453e-06,30,1.079,2
153,153,518207100008026,76830881,2458522.814651544,58522.3088194,18.168712600000006,0.035197779500000005,0,zr,135.65185559999998,11.4860365,1.63600004,0.199000001,20190208308808,518,0x7,0x1,21.4400005,26.247858,0.0228136107,0.110631242,7.929172169999999e-06,30,1.07799995,2
154,154,518207100008026,76831185,2458522.817684024,58522.311851900005,18.148201,0.0346793346,0,zr,135.6518376,11.4860485,2.25300002,0.215000004,20190208311852,518,0x7,0x1,21.239999800000003,26.2523136,0.0223505627,0.112951681,7.56506506e-06,30,1.07700002,2
155,155,518207100008026,76831504,2458522.820878404,58522.315046300006,18.1798153,0.035482477400000004,0,zr,135.65186409999998,11.486045800000001,2.15499997,0.261000007,20190208315046,518,0x7,0x1,21.5200005,26.2499619,0.0224812161,0.112075411,7.70372571e-06,30,1.07599998,2
156,156,518207100008026,76831822,2458522.8240612824,58522.31822919999,18.2258053,0.0366925634,0,zr,135.65186699999998,11.4860236,1.50999999,0.216999993,20190208318218,518,0x7,0x1,21.5300007,26.2490005,0.0236271154,0.114529043,8.40415305e-06,30,1.07599998,2
157,157,518207100008026,76832137,2458522.8272093623,58522.3213773,18.1724167,0.0352924354,0,zr,135.65186699999998,11.4860521,2.85500002,0.25999999,20190208321366,518,0x7,0x1,21.5300007,26.25655560000001,0.024547331,0.112925939,9.11770712e-06,30,1.07599998,2
158,158,518207100008026,76832454,2458522.8303806414,58522.324548599994,18.16745,0.035165592999999995,0,zr,135.6518756,11.4860519,2.01699996,0.244000003,20190208324549,518,0x7,0x1,21.5699997,26.2465744,0.024263149100000003,0.116338469,8.89613966e-06,30,1.07700002,2
159,159,518207100008026,76832775,2458522.83358662,58522.3277546,18.1798038,0.0354821682,0,zr,135.65184490000001,11.486042,2.30900002,0.26300001100000003,20190208327743,518,0x7,0x1,21.5599995,26.2419243,0.0231713858,0.114911541,8.13268161e-06,30,1.07700002,2
160,160,518207100008026,76833097,2458522.8368041986,58522.3309722,18.1409454,0.0344982147,0,zr,135.65185780000002,11.4860249,2.12599993,0.254999995,20190208330972,518,0x7,0x1,21.3999996,26.2500248,0.0220939051,0.113133855,7.36917491e-06,30,1.079,2
161,161,518207100008026,76833418,2458522.840021777,58522.3341898,18.2226372,0.0366075784,0,zr,135.6518733,11.4860269,2.31299996,0.317999989,20190208334178,518,0x7,0x1,21.5100002,26.2497787,0.0229838844,0.113246426,8.05939817e-06,30,1.08000004,2
162,162,518207100008026,76833740,2458522.843239356,58522.3374074,18.1654243,0.0351140276,0,zr,135.6518376,11.4860241,2.40100002,0.234999999,20190208337396,518,0x7,0x1,21.3199997,26.241485600000004,0.0228195898,0.117435515,7.95434335e-06,30,1.08200002,2
163,163,518207100008026,76834061,2458522.846445334,58522.3406134,18.2080765,0.0362201259,0,zr,135.6518418,11.4860235,2.40100002,0.35800001,20190208340613,518,0x7,0x1,21.5900002,26.2462044,0.0240023881,0.111529306,8.74287525e-06,30,1.08500004,2
164,164,518207100008026,76834381,2458522.849651313,58522.3438194,18.2246723,0.0366621278,0,zr,135.6518712,11.486022199999999,2.76099992,0.361999989,20190208343819,518,0x7,0x1,21.5799999,26.242836,0.0240165517,0.116942078,8.710465410000001e-06,30,1.08800006,2
165,165,518207100008026,76834703,2458522.852868892,58522.347037,18.18647,0.0356544703,0,zr,135.6518699,11.4860399,2.02999997,0.231000006,20190208347025,518,0x7,0x1,21.6299992,26.255579,0.0239274558,0.112143807,8.69458108e-06,30,1.09099996,2
166,166,518207100008026,76835024,2458522.8560749693,58522.3502431,18.1393852,0.034459427,0,zr,135.65184319999997,11.4860333,2.41100001,0.277999997,20190208350232,518,0x7,0x1,21.5,26.241434100000006,0.0247798115,0.111775994,9.30039823e-06,30,1.09500003,2
167,167,518207100008026,76835343,2458522.859269347,58522.3534375,18.2233734,0.0366273075,0,zr,135.6518364,11.486034199999999,2.31699991,0.323000014,20190208353438,518,0x7,0x1,21.4599991,26.2455044,0.0244484488,0.113820992,9.16457611e-06,30,1.09899998,2
168,168,518207100008026,76835663,2458522.8624637253,58522.3566319,18.1755562,0.0353729241,0,zr,135.6518519,11.4860165,1.796,0.153999999,20190208356632,518,0x7,0x1,21.1900005,26.2446289,0.0225709286,0.117508367,7.760137120000001e-06,30,1.10300004,2
169,169,518207100008026,76835982,2458522.865658203,58522.3598264,18.1700058,0.0352308005,0,zr,135.651865,11.486025199999998,2.12800002,0.305999994,20190208359826,518,0x7,0x1,21.2299995,26.2440529,0.0227435641,0.116134144,7.94348489e-06,30,1.10800004,2
170,170,518207100008026,76836302,2458522.868852581,58522.3630208,18.1686249,0.0351955332,0,zr,135.6518624,11.4860062,1.79299998,0.206,20190208363021,518,0x7,0x1,21.2900009,26.2396717,0.0221284069,0.11944589,7.4701088099999986e-06,30,1.11399996,2
171,171,518207100008026,76836621,2458522.8720470592,58522.3662153,18.1587868,0.0349457003,0,zr,135.6518393,11.4860333,2.11800003,0.238999993,20190208366204,518,0x7,0x1,21.4599991,26.240818,0.0234804116,0.113328077,8.48907985e-06,30,1.11899996,2
172,172,518207100008026,76836939,2458522.8752298364,58522.369398099996,18.1679974,0.0351795442,0,zr,135.6518462,11.486051,2.10500002,0.250999987,20190208369387,518,0x7,0x1,21.4300003,26.2450294,0.0229152553,0.113442145,8.01791793e-06,30,1.12600005,2
173,173,518207100008026,76837256,2458522.878401114,58522.3725694,18.1353188,0.0343585946,0,zr,135.65185309999998,11.4860361,2.1789999,0.203999996,20190208372558,518,0x7,0x1,21.2700005,26.2413139,0.0233974475,0.113060281,8.31760099e-06,30,1.13199997,2
174,174,518207100008026,76837574,2458522.881572392,58522.375740699994,18.2328491,0.0368823707,0,zr,135.65181919999998,11.486029199999999,1.99800003,0.231999993,20190208375729,518,0x7,0x1,21.2800007,26.2359447,0.0235671327,0.117247187,8.51327695e-06,30,1.13999999,2
175,175,518207100008026,76837890,2458522.8847321696,58522.3789005,18.2087326,0.0362374634,0,zr,135.6518703,11.4860347,2.19099998,0.201000005,20190208378900,518,0x7,0x1,21.360000600000006,26.2388229,0.0230769217,0.113901392,8.12462531e-06,30,1.14699996,2
176,176,518207100008026,76838206,2458522.8878918467,58522.3820602,18.1873932,0.0356783979,0,zr,135.6518543,11.486006699999999,2.93199992,0.34599998600000004,20190208382060,518,0x7,0x1,21.4400005,26.245451,0.0224830173,0.112418555,7.75266744e-06,30,1.15499997,2
177,177,518207100008026,76838521,2458522.891051525,58522.3852199,18.1613197,0.0350097939,0,zr,135.65187930000002,11.486038699999998,2.41300011,0.25999999,20190208385208,518,0x7,0x1,21.3799992,26.2423553,0.0227143895,0.11469999,7.83357791e-06,30,1.16400003,2
178,178,518207100008026,76838836,2458522.894199702,58522.3883681,18.1978989,0.0359522961,0,zr,135.6518437,11.4860214,2.21000004,0.25900000300000003,20190208388356,518,0x7,0x1,21.2999992,26.2429752,0.0228864532,0.112172596,7.95783308e-06,30,1.17299998,2
179,179,518207100008026,76839151,2458522.897347779,58522.3915162,18.2142868,0.036384739,0,zr,135.65183290000002,11.4860422,3.61100006,0.398000002,20190208391505,518,0x7,0x1,21.489999800000003,26.242376300000004,0.024398772000000003,0.114443116,9.07675985e-06,30,1.18299997,2
180,180,518207100008026,76839465,2458522.900484357,58522.3946528,18.1059494,0.0336412899,0,zr,135.65185369999998,11.486035000000001,1.65499997,0.237000003,20190208394653,518,0x7,0x1,21.0599995,26.2359219,0.0230110101,0.113910116,8.07160814e-06,30,1.19299996,2
181,181,518207100008026,76922374,2458523.729575432,58523.22375,18.2436314,0.0371752307,0,zr,135.65184680000002,11.486021899999999,2.06299996,0.301999986,20190209223750,518,0x7,0x1,21.4799995,26.219785700000006,0.0224765874,0.111432686,7.634670509999999e-06,30,1.25800002,1
182,182,518207100008026,77220993,2458526.7157240747,58526.2099306,18.1752739,0.0353656746,0,zr,135.65183869999998,11.4860333,1.43099999,0.150999993,20190212209931,518,0x7,0x1,20.6499996,26.0313644,0.0262964275,0.120107301,1.04583705e-05,30,1.28400004,1
183,183,518207100008026,78035569,2458534.86132299,58534.3556944,18.2256546,0.0366884954,0,zr,135.6519615,11.4862442,0.68900001,0.228,20190220355694,518,0x7,0x1,19.0400009,26.2515965,0.0449661911,0.131231844,4.3902568e-05,30,1.17400002,1
186,186,518207100008026,80220993,2458556.714588723,58556.2099306,18.284771,0.0383191258,0,zr,135.6518249,11.4860266,0.663999975,0.050000000700000005,20190314209907,518,0x7,0x1,20.5400009,26.2307301,0.0302414708,0.122374155,1.39464646e-05,30,1.08099997,1
187,187,518207100008026,81321134,2458567.7152577136,58567.2113426,18.299507100000003,0.0387391858,0,zr,135.6518385,11.486019699999998,2.54900002,0.335000008,20190325211343,518,0x7,0x1,21.4300003,26.2002907,0.0248493571,0.115473278,9.52871687e-06,30,1.08000004,1
190,190,518207100008026,83015418,2458584.656707921,58584.1541898,18.2706051,0.0379204825,0,zr,135.6519161,11.4860351,1.04499996,0.08900000150000001,20190411154190,518,0x7,0x1,20.7999992,26.1965504,0.024795882400000004,0.117472693,9.49314199e-06,30,1.07599998,1
191,191,518207100008026,84414915,2458598.650365404,58598.1491551,18.2681408,0.0378516242,0,zr,135.6518477,11.4860629,2.76300001,0.335000008,20190425149155,518,0x7,0x1,21.5300007,26.1819019,0.0257497262,0.110768363,1.03111997e-05,30,1.10300004,1
192,192,518207100008026,85217162,2458606.672049221,58606.1716204,18.3585758,0.0404795669,0,zr,135.6518709,11.486035000000001,2.45099998,0.229000002,20190503171620,518,0x7,0x1,21.1399994,26.1480465,0.024255953700000003,0.122786693,8.92444859e-06,30,1.21599996,1
193,193,518207100008026,85515206,2458609.6521966257,58609.1520602,18.2985363,0.038711354100000005,0,zr,135.6518588,11.4860055,1.83599997,0.173999995,20190506152060,518,0x7,0x1,20.9099998,26.1820068,0.0254670568,0.116592705,9.81929588e-06,30,1.17700005,1
194,194,518207100008026,86321192,2458617.711269766,58617.211921300004,18.4122963,0.0421434604,0,zr,135.6518351,11.4859952,1.92200005,0.312000006,20190514211921,518,0x7,0x1,20.2900009,26.0913391,0.0333884247,0.128750354,1.67755334e-05,30,1.72099996,1
195,195,518207100008026,100350802,2458758.004731715,58757.50802080001,18.4237366,0.0425081104,0,zr,135.65193080000003,11.486041499999999,0.890999973,0.0350000001,20191001508009,518,0x7,0x1,20.3999996,26.0990887,0.0312599763,0.122350678,1.4775158e-05,30,1.91900003,1
196,196,518207100008026,100651589,2458761.0128472443,58760.5158912,18.3594131,0.0405048802,0,zr,135.6518462,11.486023699999999,1.47300005,0.175999999,20191004515891,518,0x7,0x1,20.739999800000003,26.125864,0.0252113491,0.118828833,9.57276552e-06,30,1.69400001,1
197,197,518207100008026,101049576,2458764.993057267,58764.495763900006,18.367054,0.040736936,0,zr,135.6518818,11.4860125,1.78299999,0.17700000100000002,20191008495764,518,0x7,0x1,20.860000600000006,26.085434,0.0256807059,0.12435469,9.99892654e-06,30,1.81400001,1
198,198,518207100008026,101648454,2458770.982374336,58770.4845486,18.252718,0.037424285,0,zr,135.6518822,11.4860131,0.875,0.149000004,20191014484537,518,0x7,0x1,20.0699997,26.092996600000006,0.0326231532,0.119082354,1.6290629e-05,30,1.74399996,1
199,199,518207100008026,103053858,2458785.0377514767,58784.538588,18.106884,0.0336638242,0,zr,135.6518275,11.4859376,0.890999973,0.07900000360000001,20191028538588,518,0x7,0x1,19.3199997,26.1530285,0.0417475365,0.120945387,3.16000624e-05,30,1.15199995,1
200,200,518207100008026,103452749,2458789.027057753,58788.5275,18.4061966,0.0419505276,0,zr,135.6518579,11.4860469,1.579,0.202999994,20191101527500,518,0x7,0x1,21.0100002,26.1748371,0.0241312124,0.114646167,8.93891865e-06,30,1.153,1
201,201,518207100008026,103750212,2458792.0019833297,58791.5021296,18.3253727,0.0394900441,0,zr,135.6518915,11.4860192,2.31699991,0.301999986,20191104502130,518,0x7,0x1,21.2700005,26.1679878,0.0246937666,0.111796856,9.39941583e-06,30,1.20599997,1
202,202,518207100008026,104353423,2458798.0346916583,58797.53423609999,18.3761749,0.0410159789,0,zr,135.65186409999998,11.485999,2.80200005,0.316000015,20191110534236,518,0x7,0x1,21.2299995,26.1688404,0.0232038517,0.11071337,8.29539113e-06,30,1.09399998,1
203,203,518207100008026,104652873,2458801.029491913,58800.528738400004,18.4300098,0.0427096114,0,zr,135.651852,11.4860335,1.48300004,0.16699999599999998,20191113528738,518,0x7,0x1,20.7199993,26.1776619,0.0260144528,0.113383874,1.02236318e-05,30,1.09099996,1
204,204,518207100008026,104943142,2458803.9324643947,58803.43142359999,18.4042149,0.041888088,0,zr,135.6518676,11.4860492,1.00399995,0.165000007,20191116431424,518,0x7,0x1,20.4099998,26.1355553,0.0282071009,0.117629714,1.2133517e-05,30,1.39600003,1
205,205,518207100008026,107343277,2458827.936042061,58827.4327778,18.2903652,0.038477961,0,zr,135.65186880000002,11.4859993,0.966000021,0.0480000004,20191210432778,518,0x7,0x1,19.9500008,26.1658497,0.0352971479,0.111475706,1.91025538e-05,30,1.125,1
206,206,518207100008026,107345321,2458827.95648358,58827.4532176,18.3051453,0.0389013998,0,zr,135.6518633,11.486009,0.637000024,0.0359999985,20191210453218,518,0x7,0x1,20.4300003,26.1816959,0.0261759069,0.102595441,1.06420603e-05,30,1.09300005,1
207,207,518207100008026,107642440,2458830.92792019,58830.4244097,18.3828888,0.0412228294,0,zr,135.6518286,11.4860095,1.69500005,0.219999999,20191213424410,518,0x7,0x1,20.5200005,26.3053036,0.0290419944,0.118916094,1.27047169e-05,30,1.12600005,1
208,208,518207100008026,107644244,2458830.9459540513,58830.4424421,18.4041939,0.04188741,0,zr,135.6518551,11.4860015,1.93799996,0.300000012,20191213442442,518,0x7,0x1,20.6499996,26.3196659,0.0276608579,0.117223471,1.14962004e-05,30,1.09599996,1
209,209,518207100008026,108051342,2458835.017257944,58834.513425900004,18.139122,0.0344529115,0,zr,135.65171189999998,11.4859144,0.8500000240000001,-0.206,20191217513044,518,0x7,0x1,19.0699997,26.3045444,0.0400203094,0.128407627,3.344566360000001e-05,30,1.12300003,1
210,210,518207100008026,108051387,2458835.017709386,58834.5138773,18.1753502,0.0353676341,0,zr,135.6517325,11.486282199999998,0.643999994,0.131999999,20191217513877,518,0x7,0x1,18.9400005,26.3118057,0.040449515,0.116261572,3.88351582e-05,30,1.12399995,1
211,211,518207100008026,108247774,2458836.981723018,58836.4777431,18.4134445,0.0421798825,0,zr,135.65187269999998,11.4860489,2.35100007,0.331999987,20191219477743,518,0x7,0x1,21.25,26.299230600000005,0.0237717386,0.114116177,8.52981066e-06,30,1.08200002,1
212,212,518207100008026,109241075,2458846.915406681,58846.4107523,18.3252182,0.0394854918,0,zr,135.6518154,11.486025999999999,2.39400005,0.216999993,20191229410718,518,0x7,0x1,21.2999992,26.3209553,0.0233923923,0.106636517,8.33852209e-06,30,1.08399999,1
213,213,518207100008026,109542614,2458849.9309785017,58849.426145800004,18.382137300000004,0.041199632,0,zr,135.6518619,11.486058,1.95099998,0.218999997,20200101426111,518,0x7,0x1,21.2199993,26.2998924,0.024648441,0.116243772,9.32424791e-06,30,1.07599998,1
214,214,518207100008026,109843465,2458852.939650217,58852.4346528,18.2870102,0.0383825861,0,zr,135.6518658,11.486044699999999,3.28299999,0.257999986,20200104434653,518,0x7,0x1,21.7299995,26.3136349,0.0259237364,0.111656599,1.01009309e-05,30,1.08299994,1
215,215,518207100008026,110043131,2458854.936418643,58854.4313194,18.1010323,0.0335230865,0,zr,135.6518695,11.4859038,1.25100005,0.0219999999,20200106431319,518,0x7,0x1,19.7700005,26.2894764,0.0393306911,0.12084277,2.37867171e-05,30,1.08500004,1
216,216,518207100008026,110136032,2458855.8654686427,58855.360324099995,18.3604336,0.0405357778,0,zr,135.6518767,11.486030900000001,1.32200003,0.16899999999999998,20200107360324,518,0x7,0x1,20.6499996,26.2791233,0.0260054935,0.116613418,1.01641499e-05,30,1.11800003,1
217,217,518207100008026,110833484,2458862.840290911,58862.3348495,18.3941383,0.0415721871,0,zr,135.6518771,11.486024699999998,1.48500001,0.17299999300000002,20200114334850,518,0x7,0x1,20.4599991,26.2948227,0.0274883695,0.12265379,1.1510102e-05,30,1.13,1
218,218,518207100008026,111733010,2458871.83581092,58871.330104199995,18.2716599,0.0379499681,0,zr,135.6518429,11.486022199999999,2.31299996,0.310000002,20200123330058,518,0x7,0x1,21.1800003,26.299257300000004,0.0236243978,0.11625088,8.47286628e-06,30,1.097,1
219,219,518207100008026,112033320,2458874.838970555,58874.333205999996,18.3534698,0.0403255001,0,zr,135.6518265,11.486044099999999,2.88499999,0.344000012,20200126333160,518,0x7,0x1,21.8099995,26.312019300000006,0.0282897707,0.108237043,1.20119112e-05,30,1.08500004,1
220,220,518207100008026,112329953,2458877.8053432526,58877.299537,18.2629471,0.0377070755,0,zr,135.6518371,11.486008400000001,1.398,0.075000003,20200129299537,518,0x7,0x1,20.75,26.2825603,0.0252309497,0.114767909,9.5868636e-06,30,1.11899996,1
