,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,553105400018330,95549991,2458710.0020873505,58709.49991900001,19.0209274,0.06904958929999999,0,zg,26.826357300000005,17.3987282,2.70700002,0.463,20190814499919,553,0x5,0x4,21.1200008,26.1784534,0.0326969102,-0.0621481612,2.94766814e-05,30,1.03199995,1
105,105,553105400018330,96340444,2458717.907314204,58717.4044444,19.0171013,0.0688504279,0,zg,26.826406,17.398708300000003,1.574,0.26300001100000003,20190822404259,553,0x5,0x4,20.5699997,26.1194706,0.0375421681,-0.0482071564,4.74480476e-05,30,1.11099994,1
106,106,553105400018330,96946115,2458723.96453313,58723.4611574,19.1794205,0.0777671337,0,zg,26.826280999999998,17.398800899999998,3.60899997,0.442000002,20190828461146,553,0x5,0x4,21.8999996,26.1385918,0.0292948298,-0.0773027763,2.18897258e-05,30,1.03199995,1
107,107,553105400018330,97646834,2458730.9722634614,58730.4683449,19.3494587,0.08814220880000001,0,zg,26.8264027,17.398831100000002,2.76799989,0.324999988,20190904468333,553,0x5,0x4,21.6399994,26.1135616,0.031259242400000005,-0.0939829275,2.45076772e-05,30,1.04900002,1
108,108,553105400018330,97945535,2458733.9594929726,58733.455358800005,19.2414665,0.0814307779,0,zg,26.8263265,17.398763199999998,3.58699989,0.442000002,20190907455347,553,0x5,0x4,21.7800007,26.1510105,0.031040824900000007,-0.0750763118,2.44230796e-05,30,1.04499996,1
109,109,553105400018330,98248181,2458736.9861592497,58736.4818171,19.0835648,0.0723850876,0,zg,26.826423100000003,17.3987372,3.9849999,0.5139999989999999,20190910481817,553,0x5,0x4,21.8099995,26.1577435,0.033974159500000004,-0.07991241660000001,2.98878094e-05,30,1.10000002,1
110,110,553105400018330,98552001,2458740.024551394,58739.52001159999,19.0352573,0.0698000416,0,zg,26.826537800000004,17.3988118,1.06700003,0.239999995,20190913520000,553,0x5,0x4,20.420000100000006,26.1163502,0.0363046266,-0.0589463413,4.80898561e-05,30,1.26300001,1
111,111,553105400018330,99150663,2458746.0115266447,58745.5066319,19.111393,0.073912859,0,zg,26.8263201,17.3987069,0.66900003,0.152999997,20190919506620,553,0x5,0x4,20.239999800000003,26.118831600000004,0.0390089788,-0.0502071977,6.07821203e-05,30,1.278,1
112,112,553105400018330,99425444,2458748.759485828,58748.2544444,19.1927185,0.0785404444,0,zg,26.826201399999995,17.398580600000003,1.227,0.182999998,20190922254444,553,0x5,0x4,20.9799995,25.9786835,0.03441035,-0.032566800699999995,3.27535054e-05,30,1.40600002,1
113,113,553105400018330,99740285,2458751.908055196,58751.40285880001,19.1195526,0.0743661448,0,zg,26.826468199999997,17.3986047,2.44799995,0.301999986,20190925402859,553,0x5,0x4,21.489999800000003,26.0773926,0.031673088700000004,-0.067005761,2.6154148100000007e-05,30,1.04200006,1
114,114,553105400018330,100240245,2458756.9078658274,58756.40245369999,19.0388069,0.0699871257,0,zg,26.8264136,17.398891,2.52600002,0.246999994,20190930402454,553,0x5,0x4,21.4799995,26.1557655,0.0341641121,-0.08996844289999999,3.02261906e-05,30,1.05599999,1
115,115,553105400018330,100540428,2458759.9098055363,58759.4042824,19.409708,0.0920675993,0,zg,26.8263249,17.3987259,3.90499997,0.453000009,20191003404271,553,0x5,0x4,21.860000600000006,26.1424713,0.0300378557,-0.07307822259999999,2.34719118e-05,30,1.07000005,1
116,116,553105400018330,101016750,2458764.6731697232,58764.1675,19.1511726,0.07614602150000001,0,zg,26.8262402,17.3989116,1.21899998,0.308999985,20191008167407,553,0x5,0x4,20.3700008,25.8554001,0.0458018817,-0.0249995068,7.81423878e-05,30,1.86899996,1
117,117,553105400018330,101416495,2458768.6707180827,58768.1649537,19.1807861,0.0778462812,0,zg,26.8264969,17.399064300000003,1.00300002,0.246000007,20191012164861,553,0x5,0x4,19.610000600000006,25.9330063,0.0434882417,-0.0145390099,0.000126680694,30,1.75,1
118,118,553105400018330,102016408,2458774.6699422807,58774.164085599994,19.0524292,0.0707092136,0,zg,26.826127000000003,17.3988871,0.902999997,-0.0219999999,20191018163981,553,0x5,0x4,20.3500004,26.0025024,0.0418789014,-0.0386058018,6.546171789999999e-05,30,1.57099998,1
119,119,553105400018330,102116418,2458775.670055972,58775.1641898,19.4788837,0.0967288017,0,zg,26.826617100000004,17.3989818,2.12299991,0.361999989,20191019164086,553,0x5,0x4,21.3299999,25.9826832,0.034073364,-0.042543072300000005,3.08587732e-05,30,1.54400003,1
120,120,553105400018330,102216342,2458776.6692998684,58776.163425900006,19.3516407,0.0882821083,0,zg,26.826166100000002,17.3986374,1.82099998,0.287,20191020163322,553,0x5,0x4,21.1499996,26.0092716,0.0325252786,-0.0532367714,2.79046799e-05,30,1.52499998,1
121,121,553105400018330,102316386,2458777.669745761,58777.16386569999,18.8543415,0.0608624704,0,zg,26.8266564,17.3987953,0.838999987,-0.0260000005,20191021163762,553,0x5,0x4,20.6900005,26.0488262,0.0438701026,-0.0586811416,6.07205911e-05,30,1.49699998,1
122,122,553105400018330,102416406,2458778.669946945,58778.1640625,19.1038704,0.0734970272,0,zg,26.8263084,17.3988793,1.82099998,0.256999999,20191022163947,553,0x5,0x4,21.0300007,26.0283451,0.037678767,-0.0425392389,3.96557916e-05,30,1.472,1
123,123,553105400018330,102516387,2458779.669764415,58779.1638773,19.2097206,0.0795386508,0,zg,26.8263744,17.3986973,2.8829999,0.395999998,20191023163773,553,0x5,0x4,21.2000008,26.0167751,0.033599291,-0.0609983392,3.0523006e-05,30,1.45099998,1
124,124,553105400018330,102716383,2458781.669718292,58781.16383099999,18.8174248,0.0591792576,0,zg,26.8268158,17.3987609,1.07500005,-0.0130000003,20191025163715,553,0x5,0x4,20.25,26.051448800000006,0.0422195792,-0.0449400954,6.855578979999999e-05,30,1.40999997,1
125,125,553105400018330,102816265,2458782.668535293,58782.1626505,18.9484272,0.0653657094,0,zg,26.826363699999998,17.398716699999998,1.66900003,0.159999996,20191026162535,553,0x5,0x4,20.7700005,26.0623093,0.042384509,-0.0601386093,5.56125779e-05,30,1.39900005,1
126,126,553105400018330,102916418,2458783.670070361,58783.1641898,19.182113600000005,0.0779232234,0,zg,26.8262901,17.3986925,1.72800004,0.223000005,20191027164074,553,0x5,0x4,21.2099991,26.071085,0.0379423983,-0.06967291980000001,3.83813858e-05,30,1.36899996,1
127,127,553105400018330,103116390,2458785.6697674138,58785.163900499996,19.5485935,0.101584524,0,zg,26.8263854,17.3991205,1.88900006,0.344000012,20191029163773,553,0x5,0x4,21.2999992,26.0525913,0.0353343897,-0.0594627857,3.28544156e-05,30,1.33599997,1
128,128,553105400018330,103217087,2458786.676737037,58786.1708796,19.1441231,0.0757460743,0,zg,26.8265548,17.398782,1.505,0.155000001,20191030170741,553,0x5,0x4,21.1299992,26.0235195,0.038423657400000005,-0.06753721830000001,4.21025361e-05,30,1.28100002,1
129,129,553105400018330,103316320,2458787.6690523685,58787.163206,18.9532013,0.06560253349999999,0,zg,26.8264178,17.3987497,1.09300005,0.0820000023,20191031163067,553,0x5,0x4,20.7600002,26.0832119,0.0391284488,-0.0618417747,4.76428868e-05,30,1.30799997,1
130,130,553105400018330,103416413,2458788.669965393,58788.1641319,18.8810616,0.0621099994,0,zg,26.826186100000005,17.398719,1.125,-0.0260000005,20191101163993,553,0x5,0x4,20.4799995,26.0482712,0.0439994447,-0.013637838,6.854397359999999e-05,30,1.28799999,1
131,131,553105400018330,103516453,2458789.67035591,58789.164537,19.0345745,0.0697641671,0,zg,26.826384700000002,17.398866199999997,1.426,0.129999995,20191102164398,553,0x5,0x4,20.9799995,26.107702300000003,0.0377699286,-0.0892467797,4.094705220000001e-05,30,1.27100003,1
132,132,553105400018330,103627333,2458790.7791340924,58790.27333330001,19.1234703,0.0745847225,0,zg,26.8263232,17.3990141,1.09899998,0.0710000023,20191103273218,553,0x5,0x4,21.0599995,26.141304,0.0389118828,-0.066470027,4.26793667e-05,30,1.03199995,1
133,133,553105400018330,103629141,2458790.797212479,58790.291412,19.0360832,0.06984353809999999,0,zg,26.826301,17.3987996,3.2019999,0.42899999,20191103291412,553,0x5,0x4,21.3299999,26.1513271,0.0414850488,-0.094110921,4.46827034e-05,30,1.03799999,1
134,134,553105400018330,103918967,2458793.695418891,58793.18967590001,19.2660599,0.08292202650000001,0,zg,26.826501399999998,17.3987541,2.01099992,0.35600000600000004,20191106189664,553,0x5,0x4,20.9699993,26.1043129,0.0388123989,-0.0567909107,4.416263620000001e-05,30,1.13,1
135,135,553105400018330,104920486,2458803.7102976292,58803.20486109999,19.1131783,0.0740117878,0,zg,26.8264077,17.398890899999998,1.61099994,0.254999995,20191116204850,553,0x5,0x4,20.7700005,26.069294,0.0379265994,-0.0378296338,4.6653684e-05,30,1.04900002,1
136,136,553105400018330,105219224,2458806.6975589227,58806.1922454,19.4198303,0.0927395895,0,zg,26.8260848,17.3988841,2.39899993,0.499000013,20191119192245,553,0x5,0x4,21.2900009,25.9698639,0.0360434912,-0.06733907759999999,3.4074892e-05,30,1.05400002,1
137,137,553105400018330,105720165,2458811.7067309483,58811.2016551,19.1376362,0.0753795952,0,zg,26.826293100000004,17.398855100000002,0.962000012,-0.0529999994,20191124201655,553,0x5,0x4,20.8400002,26.0713215,0.0421128646,-0.0729265511,5.1616953e-05,30,1.03499997,1
138,138,553105400018330,105916255,2458813.6675302447,58813.1625579,18.4586468,0.0451142229,0,zg,26.826426300000005,17.3988605,1.26100004,-0.0240000002,20191126162558,553,0x5,0x4,20.2000008,26.0509109,0.041355427400000006,-0.0408960767,6.79401637e-05,30,1.06900001,1
140,140,553105400018330,106521172,2458819.7163421847,58819.2117245,19.23452,0.0810136124,0,zg,26.826355600000003,17.3987616,3.90499997,0.4740000070000001,20191202211725,553,0x5,0x4,21.4599991,26.1300201,0.0348943025,-0.0857484713,3.0955707199999995e-05,30,1.03799999,1
141,141,553105400018330,107620386,2458830.7077139374,58830.203865699994,19.3254147,0.08661148699999999,0,zg,26.826150300000002,17.398887600000002,1.52199996,0.34599998600000004,20191213203854,553,0x5,0x4,20.5,26.3006783,0.0362170339,-0.0517578535,4.74697881e-05,30,1.05999994,1
142,142,553105400018330,108114555,2458835.649011566,58835.1455556,18.2069626,0.0374617986,0,zg,26.826601699999998,17.3987206,0.986000001,0.444000006,20191218145556,553,0x5,0x4,19.360000600000006,26.2561646,0.0442069508,-0.045871418,0.00013895297899999998,30,1.03199995,1
143,143,553105400018330,108312487,2458837.6281643487,58837.1248727,19.052742,0.0707259104,0,zg,26.826506800000004,17.398819800000002,2.75900006,0.331999987,20191220124873,553,0x5,0x4,21.3799992,26.2872677,0.036736276,-0.0799130723,3.48413996e-05,30,1.03799999,1
144,144,553105400018330,108414340,2458838.646608381,58838.1434028,19.0614243,0.0711897537,0,zg,26.826325899999997,17.398789800000003,1.45599997,0.211999997,20191221143403,553,0x5,0x4,20.7999992,26.0577335,0.0381262042,-0.0644457117,4.62914977e-05,30,1.03199995,1
145,145,553105400018330,109209614,2458846.598647761,58846.09614580001,19.0228367,0.0691491216,0,zg,26.8264521,17.3987037,2.22199988,0.225999996,20191229096146,553,0x5,0x4,21.25,26.2932587,0.0389494114,-0.0808049589,4.134993650000001e-05,30,1.04100001,1
146,146,553105400018330,109617122,2458850.673349651,58850.171226900005,18.8520947,0.0607586801,0,zg,26.826457300000005,17.3986965,1.00600004,0.0379999988,20200102171215,553,0x5,0x4,20.5799999,26.2739429,0.0396408923,-0.0544566438,5.15002866e-05,30,1.10099995,1
147,147,553105400018330,110010265,2458854.60439798,58854.1026505,18.866512300000004,0.06142766030000001,0,zg,26.8265386,17.398881,0.704999983,0.0350000001,20200106102650,553,0x5,0x4,19.9400005,26.2989216,0.0368618593,-0.0492729135,7.11357352e-05,30,1.03199995,1
148,148,553105400018330,110509028,2458859.5915502487,58859.0902894,19.2463722,0.08172645419999999,0,zg,26.8263211,17.398603,1.30499995,0.317000002,20200111090289,553,0x5,0x4,20.5400009,26.2952805,0.033698104300000004,-0.0531377979,3.97075746e-05,30,1.03199995,1
149,149,553105400018330,110709560,2458861.59666456,58861.09560190001,18.9775848,0.0668246076,0,zg,26.8264196,17.398776100000003,2.70799994,0.349999994,20200113095486,553,0x5,0x4,21.170000100000006,26.2642918,0.0332108922,-0.06730837370000001,2.8941336500000007e-05,30,1.03699994,1
150,150,553105400018330,110810873,2458862.6097004814,58862.108738400006,19.4684219,0.0960135683,0,zg,26.8264639,17.3988061,2.78600001,0.507000029,20200114108738,553,0x5,0x4,21.8700008,26.2970924,0.0331699662,-0.0991136357,2.8088819800000006e-05,30,1.04999995,1
151,151,553105400018330,111014579,2458864.646557681,58864.145798599995,19.2620964,0.0826801881,0,zg,26.826421000000003,17.3987664,3.9230001,0.456,20200116145799,553,0x5,0x4,21.6000004,26.2659035,0.0303455852,-0.08246062700000001,2.36618089e-05,30,1.13499999,1
153,153,553105400018330,111715513,2458871.6551950932,58871.15513890001,19.038414000000003,0.0699663609,0,zg,26.826287400000002,17.398731,1.50699997,0.141000003,20200123155127,553,0x5,0x4,20.7800007,26.2436028,0.0350481048,-0.0589102693,3.70729467e-05,30,1.24100006,1
154,154,553105400018330,112016255,2458874.6623123717,58874.1625579,19.2254257,0.0804700702,0,zg,26.8264084,17.39874,2.21199989,0.501999974,20200126162558,553,0x5,0x4,21.0900002,25.9786186,0.034549731800000004,-0.0738364458,3.43037464e-05,30,1.324,1
155,155,553105400018330,112318524,2458877.684695504,58877.1852431,18.8739395,0.0617750399,0,zg,26.826385100000003,17.398836,1.03600001,0.0869999975,20200129185243,553,0x5,0x4,20.6000004,26.1593094,0.0397198796,-0.049511171900000005,4.9790745799999987e-05,30,1.56200004,1
156,156,553105400018330,112811510,2458882.614068936,58882.11510419999,19.2423515,0.0814841092,0,zg,26.826388899999998,17.3989485,1.12800002,0.192000002,20200203115104,553,0x5,0x4,20.4599991,26.2541771,0.0395206623,-0.0420457385,5.33424572e-05,30,1.19799995,1
157,157,553105400018330,113111646,2458885.6151419915,58885.1164699,19.2902069,0.0844076052,0,zg,26.826200099999998,17.398828100000003,0.7519999740000001,0.136000007,20200206116458,553,0x5,0x4,20.2999992,26.1494751,0.043053694100000005,-0.0299655367,6.86654093e-05,30,1.23899996,1
158,158,553105400018330,113716082,2458891.6589181004,58891.160821800004,18.9542732,0.0656557903,0,zg,26.826468100000003,17.3987257,1.15999997,0.119999997,20200212160822,553,0x5,0x4,20.8299999,26.1622829,0.0360046066,-0.0601621084,3.95972929e-05,30,1.71500003,1
159,159,553105400018330,114015239,2458894.6502152914,58894.1523958,19.2557392,0.0822935253,0,zg,26.8264027,17.3988852,2.68499994,0.485000014,20200215152384,553,0x5,0x4,21.1900005,26.1467552,0.0353493579,-0.06850256769999999,3.4086937399999995e-05,30,1.71200001,1
160,160,553205400032793,53446497,2458288.96195148,58288.4649769,17.845230100000006,0.0293721743,0,zr,26.8262249,17.3987359,0.931999981,0.004000000189999999,20180619464977,553,0x5,0x4,19.670000100000006,26.0866795,0.0430979989,0.124487124,4.65705343e-05,30,1.95700002,1
161,161,553205400032793,54048148,2458294.978959555,58294.481481500006,18.4474201,0.0455297865,0,zr,26.826487100000005,17.3987613,2.98000002,0.550999999,20180625481470,553,0x5,0x4,20.420000100000006,26.1575241,0.030491858700000006,0.110493012,2.27471228e-05,30,1.53799999,1
162,162,553205400032793,54342569,2458297.9234290128,58297.4256944,18.2812023,0.0401876643,0,zr,26.826462,17.3988543,1.63399994,0.193000004,20180628425683,553,0x5,0x4,19.6299992,26.0831089,0.0376322493,0.101795763,3.6305868e-05,30,2.25900006,1
163,163,553205400032793,54642025,2458300.9182563056,58300.4202546,18.289430600000006,0.0404346511,0,zr,26.826368199999997,17.3987017,1.49300003,0.14599999800000002,20180701420243,553,0x5,0x4,19.9500008,26.0047531,0.037665531,0.116517328,3.58730249e-05,30,2.1960001,1
164,164,553205400032793,54946574,2458303.9640197176,58303.4657407,18.4565277,0.0458447747,0,zr,26.8264016,17.3987643,2.72099996,0.456,20180704465729,553,0x5,0x4,20.7099991,26.1320896,0.0284491777,0.10936109,1.97269237e-05,30,1.46200001,1
165,165,553205400032793,55645421,2458310.9531459976,58310.454213,18.3404999,0.0420072116,0,zr,26.8265033,17.398816699999998,4.3130002,0.00999999978,20180711454201,553,0x5,0x4,20.8299999,25.988657,0.0353298225,0.129380435,3.12178054e-05,30,1.40400004,1
166,166,553205400032793,55942662,2458313.9258373445,58313.4266204,18.4570217,0.045861914800000014,0,zr,26.826474400000002,17.398776,4.47100019,0.583999991,20180714426609,553,0x5,0x4,21.2000008,25.992094,0.0256566163,0.108441472,1.64837147e-05,30,1.57000005,1
167,167,553205400032793,56246376,2458316.9632711783,58316.463761599996,18.3813057,0.0433140658,0,zr,26.8263956,17.398828899999998,4.35200024,0.6389999989999999,20180717463750,553,0x5,0x4,21.3400002,26.0791054,0.0241654478,0.105369136,1.46493194e-05,30,1.25100005,1
168,168,553205400032793,56546281,2458319.962612627,58319.4628125,18.3374786,0.0419122241,0,zr,26.8264022,17.3988479,3.98399997,0.59799999,20180720462801,553,0x5,0x4,21.3500004,26.2056332,0.0248505678,0.0962200314,1.53462115e-05,30,1.21899998,1
169,169,553205400032793,56848567,2458322.985765175,58322.485671300004,18.398098,0.0438651592,0,zr,26.826441100000004,17.3987554,5.08300018,0.625999987,20180723485671,553,0x5,0x4,21.3999996,26.2018147,0.0253127478,0.110944539,1.57885697e-05,30,1.11500001,1
170,170,553205400032793,57148203,2458325.9824221795,58325.482037,18.4103184,0.0442712009,0,zr,26.8264037,17.3988347,4.59800005,0.629000008,20180726481979,553,0x5,0x4,20.9699993,26.146438600000003,0.025698976600000003,0.119006246,1.64005232e-05,30,1.10399997,1
171,171,553205400032793,58147300,2458335.974357888,58335.4730093,18.4539299,0.0457546934,0,zr,26.826449199999995,17.3987726,5.03499985,0.625,20180805472998,553,0x5,0x4,21.1200008,26.2026081,0.0255651232,0.112612136,1.62871329e-05,30,1.07000005,1
172,172,553205400032793,58244997,2458336.951418377,58336.4499769,18.3876343,0.0435208529,0,zr,26.8264407,17.398842600000002,5.77600002,0.500999987,20180806449965,553,0x5,0x4,21.1800003,26.2236576,0.0240166597,0.107706651,1.42924919e-05,30,1.11000001,1
173,173,553205400032793,58245042,2458336.951869725,58336.4504282,18.3559074,0.0424952991,0,zr,26.8264193,17.398773199999997,4.30200005,0.4740000070000001,20180806450428,553,0x5,0x4,21.1200008,26.2268734,0.025018096,0.109757274,1.54918598e-05,30,1.10899997,1
174,174,553205400032793,58447611,2458338.9777441653,58338.4761111,18.3733826,0.0430567674,0,zr,26.8264256,17.398779100000002,5.14099979,0.6549999710000001,20180808476100,553,0x5,0x4,21.5,26.1875172,0.0241330322,0.107058682,1.43912248e-05,30,1.05400002,1
175,175,553205400032793,58847623,2458342.978244508,58342.476238400006,18.3715591,0.0429977775,0,zr,26.8264476,17.3987635,4.96899986,0.497000009,20180812476227,553,0x5,0x4,21.4099998,26.1338081,0.0231815185,0.110154636,1.35824921e-05,30,1.04499996,1
176,176,553205400032793,59045745,2458344.959641558,58344.45745369999,18.3643055,0.0427640788,0,zr,26.8264458,17.398856,5.08900023,0.616999984,20180814457419,553,0x5,0x4,21.670000100000006,26.1826801,0.0231368765,0.105749205,1.34442753e-05,30,1.05799997,1
177,177,553205400032793,59146380,2458345.966087229,58345.4638079,18.2162628,0.0382992439,0,zr,26.826364299999998,17.398859100000003,3.4460001000000005,0.0850000009,20180815463785,553,0x5,0x4,20.8700008,26.1749058,0.0349746384,0.125050843,4.139542940000001e-05,30,1.04900002,1
178,178,553205400032793,59147855,2458345.9808338745,58345.478553199995,18.5467873,0.0490988009,0,zr,26.8263425,17.398751899999997,4.77699995,0.660000026,20180815478530,553,0x5,0x4,21.739999800000003,26.1766758,0.0246224515,0.107669897,1.50438909e-05,30,1.03900003,3
179,179,553205400032793,59243362,2458346.935989576,58346.4336227,18.5269642,0.0483631901,0,zr,26.8264026,17.3987849,5.91099977,0.85799998,20180816433611,553,0x5,0x4,21.7000008,26.1498318,0.0249065161,0.106959522,1.56394235e-05,30,1.08700001,3
180,180,553205400032793,59342899,2458347.931449204,58347.4289931,18.7139492,0.0557951331,0,zr,26.8265165,17.3989625,1.67999995,0.675000012,20180817428866,553,0x5,0x4,21.4400005,26.1345787,0.029858483,0.116531901,2.22037343e-05,30,1.09099996,3
181,181,553205400032793,59442509,2458348.927637366,58348.4250926,18.2075195,0.0380530693,0,zr,26.8264891,17.398791,5.5250001,0.588,20180818425058,553,0x5,0x4,21.6499996,26.1636124,0.0285807829,0.113391526,2.00066679e-05,30,1.09399998,3
182,182,553205400032793,59443548,2458348.9380317926,58348.435486099996,18.2451572,0.0391263142,0,zr,26.826478700000003,17.398804300000002,4.97900009,0.6819999809999999,20180818435440,553,0x5,0x4,21.4300003,26.1582241,0.0258743279,0.113903679,1.63735403e-05,30,1.07500005,1
183,183,553205400032793,59547959,2458349.982232806,58349.4795949,18.3555565,0.0424841233,0,zr,26.826369800000002,17.398779,6.19500017,0.6309999820000001,20180819479595,553,0x5,0x4,21.7900009,26.2045021,0.0290255975,0.110051446,2.0594438e-05,30,1.03799999,3
184,184,553205400032793,59640758,2458350.9103001673,58350.40758099999,18.8335018,0.0611561202,0,zr,26.8263716,17.398881600000003,2.42499995,0.324999988,20180820407569,553,0x5,0x4,21.8199997,26.1876945,0.0241771918,0.113090299,1.42006566e-05,30,1.12300003,3
185,185,553205400032793,59738864,2458351.891450203,58351.388645800005,18.3374004,0.0419097915,0,zr,26.826484000000004,17.398785600000004,5.34499979,0.6919999720000001,20180821388553,553,0x5,0x4,21.670000100000006,26.1632271,0.0243603624,0.11707624,1.45686317e-05,30,1.17200005,3
186,186,553205400032793,59943945,2458353.942436269,58353.43945599999,18.401535,0.0439789593,0,zr,26.826440100000003,17.3987597,5.41699982,0.617999971,20180823439387,553,0x5,0x4,21.610000600000006,26.2150307,0.0247281007,0.110607073,1.50944052e-05,30,1.05200005,3
187,187,553205400032793,59947833,2458353.9813168733,58353.47833330001,18.3577728,0.0425548367,0,zr,26.8264308,17.3988664,5.86999989,0.713,20180823478275,553,0x5,0x4,21.8400002,26.2509594,0.022971026600000003,0.10664615,1.31005309e-05,30,1.03999996,3
188,188,553205400032793,60046434,2458354.967407189,58354.4643403,18.5235786,0.0482387543,0,zr,26.8264786,17.3987539,5.44399977,0.545000017,20180824464306,553,0x5,0x4,21.2299995,26.2313118,0.0240248255,0.103621624,1.4193668e-05,30,1.03699994,1
189,189,553205400032793,60046574,2458354.968807714,58354.4657407,18.5733566,0.050103683,0,zr,26.8263977,17.3987417,4.84399986,0.6759999990000001,20180824465741,553,0x5,0x4,21.3899994,26.229095500000003,0.0263764132,0.105054848,1.71955217e-05,30,1.03699994,3
190,190,553205400032793,60049203,2458354.9951062216,58354.492037,18.4359035,0.0451348908,0,zr,26.8263985,17.3987945,6.18100023,0.574000001,20180824492025,553,0x5,0x4,21.7000008,26.2404327,0.0238423608,0.0977618024,1.40145858e-05,30,1.04999995,3
191,191,553205400032793,60049295,2458354.996020698,58354.4929514,18.5370064,0.0487343445,0,zr,26.826423,17.398769100000003,5.37400007,0.629000008,20180824492951,553,0x5,0x4,21.7700005,26.243578000000007,0.0289585423,0.105011806,2.06932727e-05,30,1.04999995,1
192,192,553205400032793,60141563,2458355.918783096,58355.415636599995,18.5677395,0.0498894118,0,zr,26.8264493,17.398874300000003,3.20499992,0.428000003,20180825415590,553,0x5,0x4,20.8899994,26.2261848,0.026382776,0.104789287,1.70485509e-05,30,1.07599998,3
193,193,553205400032793,60147583,2458355.978984824,58355.475833300006,18.4637299,0.0460955426,0,zr,26.826431899999996,17.398844399999998,5.45200014,0.532000005,20180825475775,553,0x5,0x4,21.1599998,26.2207603,0.025387784500000003,0.10939116,1.58022904e-05,30,1.03999996,3
194,194,553205400032793,60247373,2458356.976972572,58356.473738400004,18.5194016,0.0480857007,0,zr,26.8264209,17.398775699999998,3.85800004,0.57099998,20180826473704,553,0x5,0x4,20.7700005,26.2358665,0.0326347984,0.114870362,2.6499463300000006e-05,30,1.04100001,3
195,195,553205400032793,60340228,2458357.905590367,58357.4022801,18.6152172,0.0517316237,0,zr,26.8264698,17.398900199999996,3.03600001,0.416000009,20180827402234,553,0x5,0x4,20.6900005,26.2227898,0.0273142513,0.11544437,1.83720658e-05,30,1.09000003,3
196,196,553205400032793,60340325,2458357.9065626576,58357.4032523,18.5731449,0.0500955731,0,zr,26.826410100000004,17.3987204,2.91100001,0.405000001,20180827403218,553,0x5,0x4,20.6800003,26.244716600000004,0.0265403707,0.115267478,1.72482542e-05,30,1.08800006,1
197,197,553205400032793,60346883,2458357.972146721,58357.46883099999,18.6665039,0.0538025349,0,zr,26.826340999999996,17.3988467,2.75200009,0.414000005,20180827468819,553,0x5,0x4,20.739999800000003,26.2430077,0.0266282726,0.11116495,1.7663238399999998e-05,30,1.03999996,3
198,198,553205400032793,60346974,2458357.9730611886,58357.4697454,18.564058300000006,0.0497495271,0,zr,26.826437100000003,17.398836,2.92199993,0.48300001,20180827469734,553,0x5,0x4,20.6599998,26.2574787,0.029632603700000006,0.100149408,2.1973275600000007e-05,30,1.03999996,1
199,199,553205400032793,60442940,2458358.932803283,58358.4294097,18.2642822,0.0396853387,0,zr,26.8264936,17.3988019,1.72300005,0.300999999,20180828429398,553,0x5,0x4,19.9300003,26.1441402,0.0386892855,0.112007566,3.67257562e-05,30,1.04799998,3
200,200,553205400032793,60531924,2458359.822712627,58359.3192477,18.193529100000006,0.0376630537,0,zr,26.8261325,17.3988014,1.20700002,0.128000006,20180829319213,553,0x5,0x4,19.5300007,26.181263,0.0385242626,0.11075256,3.78712211e-05,30,1.41999996,3
202,202,553205400032793,60841958,2458362.9232910965,58362.419583300005,18.4441662,0.045417808,0,zr,26.8264053,17.398851800000003,2.96600008,0.386000007,20180901419514,553,0x5,0x4,20.7299995,26.220676399999995,0.0303838644,0.120754026,2.28378467e-05,30,1.04200006,3
203,203,553205400032793,60842421,2458362.9279211457,58362.424213,18.3246384,0.0415113717,0,zr,26.826475,17.3989204,2.97199988,0.404000014,20180901424120,553,0x5,0x4,20.6000004,26.2190552,0.0310685597,0.128678083,2.38170142e-05,30,1.03799999,1
204,204,553205400032793,60946876,2458363.9725494063,58363.468761599994,18.348093,0.042246934000000014,0,zr,26.8265081,17.3988091,3.33500004,0.561999977,20180902468762,553,0x5,0x4,20.9599991,26.1987209,0.0256026629,0.110379666,1.59112878e-05,30,1.046,3
205,205,553205400032793,61038464,2458364.888497909,58364.38464119999,18.41679,0.0444878787,0,zr,26.826543100000006,17.3987531,3.93300009,0.528999984,20180903384630,553,0x5,0x4,21.0699997,26.143528,0.0283249728,0.11891821,1.93630385e-05,30,1.08099997,3
206,206,553205400032793,61138795,2458365.8918825984,58365.38795140001,18.3229675,0.0414595194,0,zr,26.826413300000002,17.398863199999997,4.61299992,0.507000029,20180904387940,553,0x5,0x4,21.3299999,26.1937485,0.025645379,0.1161929,1.59704014e-05,30,1.07099998,1
207,207,553205400032793,61138886,2458365.892796968,58365.38886569999,18.285587300000003,0.0403190777,0,zr,26.8264088,17.3988254,5.0999999,0.602999985,20180904388854,553,0x5,0x4,21.3899994,26.2043114,0.0269127544,0.115614899,1.7530112e-05,30,1.06900001,3
208,208,553205400032793,61236542,2458366.869430908,58366.36542819999,18.2437477,0.0390854962,0,zr,26.8264037,17.3988777,4.97200012,-0.0390000008,20180905365370,553,0x5,0x4,21.1000004,26.211158800000003,0.031869363,0.133109421,2.46969539e-05,30,1.11199999,3
