,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,214,722115400000623,53821805,2458292.7200924223,58292.2180556,18.5389614,0.0363328122,0,zg,243.69568250000003,43.3052821,2.58200002,0.31400001,20180623218032,722,0xf,0x4,21.1000004,26.332540500000004,0.0322699659,-0.0441027284,1.70528929e-05,30,1.01900005,2
215,215,722115400000623,53835127,2458292.8533055983,58292.351273099994,18.5569038,0.0367760696,0,zg,243.69567030000002,43.3052725,1.46599996,0.156000003,20180623351250,722,0xf,0x4,21.0799999,26.329464,0.032867685,-0.07065425809999999,1.70641833e-05,30,1.15600002,2
216,216,722115400000623,53918717,2458293.6891812454,58293.187175900006,18.4461555,0.0341486819,0,zg,243.6956227,43.30526270000001,1.75699997,0.254000008,20180624187164,722,0xf,0x4,20.610000600000006,26.3222294,0.0387299284,-0.0385848172,2.76647188e-05,30,1.05299997,2
217,217,722115400000623,53920509,2458293.7070973692,58293.2050926,18.5272121,0.036046315,0,zg,243.695693,43.3052447,0.90200001,0.115000002,20180624205058,722,0xf,0x4,20.5100002,26.3317394,0.0369408764,-0.0446008518,2.79513642e-05,30,1.02900004,2
218,218,722115400000623,53922240,2458293.724411596,58293.2224074,18.507038100000006,0.0355612487,0,zg,243.69568990000002,43.305352,1.06099999,0.0960000008,20180624222384,722,0xf,0x4,20.4799995,26.3394203,0.0352949575,-0.0475417264,2.57220709e-05,30,1.01400006,1
219,219,722115400000623,53922769,2458293.729700829,58293.22769680001,18.5352669,0.0362424068,0,zg,243.69565350000002,43.3052669,2.09699988,0.232999995,20180624227685,722,0xf,0x4,20.5499992,26.3408432,0.0359487794,-0.0428064391,2.58941291e-05,30,1.01100004,2
220,220,722115400000623,54218496,2458296.686870302,58296.1849653,18.3410759,0.0318834186,0,zg,243.6958037,43.305324799999994,0.514999986,0.739000022,20180627184942,722,0xf,0x4,19.4500008,26.2428703,0.047602132000000005,-0.0469191112,0.00024200663,30,1.04400003,1
221,221,722115400000623,54324687,2458297.748743406,58297.246875,18.5485001,0.0365676023,0,zg,243.69567569999998,43.3052921,1.89400005,0.210999995,20180628246863,722,0xf,0x4,20.5200005,26.316305199999995,0.0348713286,-0.0376283303,2.64900282e-05,30,1.00899994,2
222,222,722115400000623,54419743,2458298.6992657855,58298.1974306,18.6092491,0.038109798,0,zg,243.6956507,43.3052686,1.61000001,0.123999998,20180629197407,722,0xf,0x4,20.5900002,26.3555889,0.0365925767,-0.0996061713,2.60991383e-05,30,1.023,2
223,223,722115400000623,54422018,2458298.722019591,58298.2201852,18.6771126,0.0399320275,0,zg,243.6957127,43.3052677,1.71700001,0.237000003,20180629220139,722,0xf,0x4,20.7700005,26.3328495,0.035278473,-0.0590847284,2.29576854e-05,30,1.00899994,2
224,224,722115400000623,54518783,2458299.6896357248,58299.187835599994,18.6290703,0.0386309512,0,zg,243.6956898,43.305292,3.16599989,0.298000008,20180630187801,722,0xf,0x4,21.3700008,26.3133335,0.0286073498,-0.079700239,1.29313084e-05,30,1.02999997,2
225,225,722115400000623,54520011,2458299.7019153885,58299.2001157,18.621406600000004,0.0384283736,0,zg,243.69564900000003,43.3052968,1.84300005,0.245000005,20180630200093,722,0xf,0x4,21.2099991,26.301651,0.030716069,-0.06663839519999999,1.54731151e-05,30,1.01800001,2
226,226,722115400000623,54520105,2458299.7028528573,58299.20105319999,18.6395874,0.038911134,0,zg,243.6957259,43.3053072,2.12299991,0.257999986,20180630201030,722,0xf,0x4,21.239999800000003,26.3089428,0.02922884,-0.0730377659,1.39706235e-05,30,1.01800001,1
227,227,722115400000623,54522358,2458299.725386855,58299.223588,18.537014000000006,0.0362851359,0,zg,243.6956782,43.30530170000001,1.19299996,0.147,20180630223553,722,0xf,0x4,20.9500008,26.2927284,0.0332747735,-0.0488685966,1.91168001e-05,30,1.00699997,2
228,228,722115400000623,54620609,2458300.70786312,58300.2060995,18.5269547,0.0360400677,0,zg,243.695675,43.3052555,2.63400006,0.287999988,20180701206076,722,0xf,0x4,21.7600002,26.2712574,0.0284400638,-0.0832189247,1.27295516e-05,30,1.01300001,2
229,229,722115400000623,54621813,2458300.719899785,58300.21813659999,18.5798626,0.0373535492,0,zg,243.6956844,43.30528220000001,3.4000001,0.273000002,20180701218090,722,0xf,0x4,21.3700008,26.2614899,0.0276025515,-0.0786952749,1.19224878e-05,30,1.00800002,2
230,230,722115400000623,54630231,2458300.8040749286,58300.3023148,18.5498676,0.0366014205,0,zg,243.69569959999998,43.305286200000005,2.27900004,0.252000004,20180701302303,722,0xf,0x4,20.9500008,26.2572918,0.0317117237,-0.0688929558,1.74384313e-05,30,1.08399999,2
231,231,722115400000623,54726114,2458301.7628710973,58301.2611458,18.5289402,0.0360882767,0,zg,243.6957201,43.3052717,1.69400001,0.153999999,20180702261134,722,0xf,0x4,21.0799999,26.3014545,0.0308320299,-0.0669447631,1.50835776e-05,30,1.02499998,2
232,232,722115400000623,54728164,2458301.78336804,58301.28164349999,18.5075607,0.0355736986,0,zg,243.69568519999999,43.305286200000005,1.76300001,0.180000007,20180702281620,722,0xf,0x4,21.0900002,26.307901399999995,0.031633134900000005,-0.0694731027,1.57674058e-05,30,1.051,2
233,233,722115400000623,54730358,2458301.80531173,58301.303588,18.5466213,0.0365212038,0,zg,243.6956785,43.305265000000006,3.09100008,0.35400000200000004,20180702303576,722,0xf,0x4,21.2000008,26.3021908,0.0300881844,-0.0627162829,1.42602503e-05,30,1.09300005,2
234,234,722115400000623,54820127,2458302.7029638393,58302.20127309999,18.4489594,0.0342120789,0,zg,243.6956926,43.3053164,2.72199988,0.310000002,20180703201262,722,0xf,0x4,21.4799995,26.2980499,0.029841071,-0.0377074815,1.36886156e-05,30,1.01199996,2
235,235,722115400000623,55020446,2458304.706083455,58304.2044676,18.4983635,0.035355307200000005,0,zg,243.6957149,43.305294,3.68799996,0.32400000100000004,20180705204468,722,0xf,0x4,21.9699993,26.2677383,0.0250395648,-0.0717067346,9.56652912e-06,30,1.00800002,2
236,236,722115400000623,55021822,2458304.7198445355,58304.21822919999,18.5010185,0.035418164,0,zg,243.69569840000003,43.3052826,3.15799999,0.324999988,20180705218183,722,0xf,0x4,22.0,26.2794094,0.0248852409,-0.0688475817,9.50065078e-06,30,1.00699997,2
237,237,722115400000623,55030787,2458304.809482324,58304.3078704,18.5711918,0.0371340811,0,zg,243.6957288,43.3052499,2.227,0.160999998,20180705307847,722,0xf,0x4,21.6200008,26.2819157,0.0277818963,-0.0991880298,1.17408545e-05,30,1.125,2
238,238,722115400000623,55120478,2458305.706357941,58305.2047801,18.468151100000004,0.0346502513,0,zg,243.6956853,43.3052639,3.16300011,0.423999995,20180706204769,722,0xf,0x4,21.7900009,26.1434994,0.0263764802,-0.0641970187,1.0795793099999997e-05,30,1.00800002,2
239,239,722115400000623,55122494,2458305.7265191674,58305.2249421,18.5321026,0.0361652225,0,zg,243.69563739999998,43.305273,2.06999993,0.203999996,20180706224907,722,0xf,0x4,21.8099995,26.220811800000003,0.0261181146,-0.0616315976,1.05712379e-05,30,1.00899994,2
240,240,722115400000623,55122585,2458305.727433533,58305.22585650001,18.480203600000007,0.034929275499999995,0,zg,243.695688,43.3052852,3.06399989,0.35400000200000004,20180706225845,722,0xf,0x4,21.7900009,26.223600399999995,0.0283694752,-0.0655704737,1.23544987e-05,30,1.00899994,1
241,241,722115400000623,55130392,2458305.805497624,58305.3039236,18.5488319,0.0365757942,0,zg,243.695653,43.3052859,2.79200006,0.207000002,20180706303900,722,0xf,0x4,21.6200008,26.2835751,0.0267859865,-0.0923245624,1.08999066e-05,30,1.12100005,2
242,242,722115400000623,55222888,2458306.7304274025,58306.228888900005,18.5417137,0.0364003591,0,zg,243.6956871,43.3053071,2.46600008,0.229000002,20180707228854,722,0xf,0x4,21.8099995,26.1535244,0.0290237106,-0.0721570253,1.29738664e-05,30,1.01100004,2
243,243,722115400000623,55230185,2458306.8033875586,58306.3018519,18.509449,0.0356187522,0,zg,243.69571150000002,43.3053541,1.324,0.0590000004,20180707301829,722,0xf,0x4,21.2999992,26.162996300000003,0.0325680748,-0.121782832,1.65101392e-05,30,1.12300003,2
244,244,722115400000623,55231892,2458306.8204585933,58306.318923599996,18.5386562,0.0363253318,0,zg,243.69571639999998,43.305311700000004,2.43300009,0.167999998,20180707318924,722,0xf,0x4,21.5699997,26.1473331,0.0289573893,-0.105537839,1.29549908e-05,30,1.176,2
245,245,722115400000623,55321826,2458307.719764017,58307.21826390001,18.5239563,0.0359674506,0,zg,243.6956502,43.3052718,3.15799999,0.400999993,20180708218229,722,0xf,0x4,21.9500008,26.195680600000006,0.0243868008,-0.0600660257,9.12825271e-06,30,1.00800002,2
246,246,722115400000623,55324549,2458307.74699675,58307.2454977,18.5486031,0.0365701392,0,zg,243.6956932,43.3052967,3.87700009,0.510999978,20180708245475,722,0xf,0x4,22.0100002,26.1714573,0.0270944517,-0.057792861,1.12600364e-05,30,1.02499998,2
247,247,722115400000623,55331959,2458307.82109103,58307.3195949,18.4737015,0.034778364,0,zg,243.6956846,43.305269,3.398,0.430000007,20180708319572,722,0xf,0x4,21.8400002,26.1220322,0.0248034652,-0.0666486546,9.38087487e-06,30,1.18900001,2
248,248,722115400000623,55420092,2458308.702387521,58308.200925900004,18.4435787,0.0340905488,0,zg,243.6956462,43.305283700000004,2.68899989,0.289999992,20180709200914,722,0xf,0x4,21.920000100000006,26.1659698,0.0256804731,-0.0611016117,1.01350224e-05,30,1.00699997,1
249,249,722115400000623,55420184,2458308.703301886,58308.2018403,18.4847126,0.0350344107,0,zg,243.69568540000003,43.305294200000006,3.52600002,0.34700000299999995,20180709201829,722,0xf,0x4,21.9699993,26.1733494,0.023855917200000003,-0.060167614400000013,8.73078716e-06,30,1.00699997,2
250,250,722115400000623,55421392,2458308.71538471,58308.21392359999,18.5472183,0.0365359485,0,zg,243.6956162,43.3052609,3.1710000000000003,0.344000012,20180709213900,722,0xf,0x4,22.0100002,26.2262325,0.0257374793,-0.0598924793,1.02623899e-05,30,1.00800002,2
251,251,722115400000623,55438346,2458308.8849149505,58308.383460599995,18.603714,0.0379658714,0,zg,243.6956864,43.3052494,2.95900011,0.316000015,20180709383438,722,0xf,0x4,21.2600002,25.9537525,0.0333947837,-0.0779991671,1.7406438899999998e-05,30,1.58500004,2
252,252,722115400000623,55633016,2458310.83153896,58310.330162,18.4969749,0.0353224799,0,zg,243.69565699999998,43.3052815,2.68799996,0.273000002,20180711330162,722,0xf,0x4,21.670000100000006,26.120245,0.028389919500000006,-0.0481223613,1.25650868e-05,30,1.26699996,2
253,253,722115400000623,55732828,2458311.8296237555,58311.328287000004,18.4756527,0.0348235629,0,zg,243.69572940000003,43.3052761,3.08100009,0.328999996,20180712328264,722,0xf,0x4,21.7099991,26.0317574,0.0301115923,-0.056262556500000005,1.38508003e-05,30,1.27100003,2
254,254,722115400000623,55825863,2458312.759933316,58312.25863430001,18.4954529,0.0352865756,0,zg,243.6956443,43.3052439,2.86400008,0.389999986,20180713258600,722,0xf,0x4,21.9099998,26.2108154,0.0251800474,-0.0631942824,9.64674837e-06,30,1.06200004,2
255,255,722115400000623,55834271,2458312.844015438,58312.3427199,18.4913254,0.0351893716,0,zg,243.6956999,43.305293799999994,3.00500011,0.395000011,20180713342720,722,0xf,0x4,21.5200005,25.9625359,0.0296604224,-0.0570309833,1.3423518800000003e-05,30,1.36399996,2
256,256,722115400000623,56236054,2458316.8616732443,58316.360544,18.5361423,0.0362637937,0,zg,243.69566119999996,43.305266100000004,1.95299995,0.236000001,20180717360521,722,0xf,0x4,21.5400009,26.0657997,0.028443316,-0.0493821502,1.23669597e-05,30,1.57599998,2
257,257,722115400000623,56335329,2458317.854386074,58317.35329859999,18.4906654,0.0351738818,0,zg,243.69570389999998,43.3052567,2.46000004,0.272000015,20180718353275,722,0xf,0x4,21.3999996,26.0830727,0.0316537917,-0.0365277641,1.55393991e-05,30,1.53699994,2
258,258,722115400000623,56517688,2458319.6778967683,58319.17688659999,18.4160843,0.033478599,0,zg,243.69565580000003,43.305300700000004,1.38800001,0.129999995,20180720176875,722,0xf,0x4,20.6800003,26.2840652,0.0332045518,-0.0360461064,2.10782746e-05,30,1.00600004,2
259,259,722115400000623,56517780,2458319.678811028,58319.177800900005,18.497846600000006,0.0353430994,0,zg,243.69565580000003,43.3053123,1.77900004,0.233999997,20180720177789,722,0xf,0x4,20.8199997,26.2853165,0.0346284583,-0.0363074876,2.10844428e-05,30,1.00600004,1
260,260,722115400000623,56520200,2458319.7030113987,58319.2020023,18.4826889,0.0349871516,0,zg,243.69578149999998,43.305351,1.15600002,0.0860000029,20180720201956,722,0xf,0x4,20.6599998,26.2950401,0.0329156518,-0.0281927343,2.03739692e-05,30,1.01600003,2
261,261,722115400000623,56617641,2458320.677379426,58320.176412,18.5518246,0.0366499014,0,zg,243.69567940000002,43.305291600000004,2.54699993,0.379999995,20180721176377,722,0xf,0x4,20.9400005,26.2965584,0.0357305296,-0.0344792791,2.13785515e-05,30,1.00699997,2
262,262,722115400000623,56619454,2458320.6955152433,58320.1945486,18.341608,0.0318943523,0,zg,243.6956678,43.3053481,1.23599994,0.17000000199999998,20180721194525,722,0xf,0x4,20.5499992,26.4080772,0.0480825976,-0.0124567701,5.98484839e-05,30,1.01300001,2
263,263,722115400000623,56718539,2458321.686317556,58321.185393499996,18.5605183,0.0368662067,0,zg,243.6957285,43.3053171,0.80400002,0.142000005,20180722185359,722,0xf,0x4,20.2099991,26.039283800000003,0.0392552651,-0.0193399098,3.81344689e-05,30,1.00999999,2
264,264,722115400000623,56720212,2458321.703052936,58321.2021296,18.4280605,0.0337433368,0,zg,243.69572630000002,43.3052664,1.21599996,0.155000001,20180722202106,722,0xf,0x4,20.4300003,26.2300262,0.0392950363,-0.0202919561,3.14506578e-05,30,1.01999998,2
265,265,722115400000623,56739153,2458321.8924544444,58321.39153940001,18.567932100000004,0.0370520242,0,zg,243.69563760000003,43.3052409,2.86299992,0.303000003,20180722391539,722,0xf,0x4,21.1599998,26.0877647,0.033966668,-0.0292184763,1.84823293e-05,30,2.15499997,2
266,266,722115400000623,56817900,2458322.679885735,58322.1790046,18.467617,0.0346379541,0,zg,243.69559569999998,43.3052937,1.70799994,0.197999999,20180723179005,722,0xf,0x4,20.610000600000006,26.339899100000004,0.0346163139,-0.0241609383,2.29478374e-05,30,1.00800002,2
267,267,722115400000623,56818041,2458322.6812977805,58322.180416699994,18.546072,0.0365076512,0,zg,243.69570180000002,43.3052906,2.10800004,0.246999994,20180723180417,722,0xf,0x4,20.8099995,26.3437977,0.033786919,-0.0342013799,1.9859106e-05,30,1.00899994,1
268,268,722115400000623,56820709,2458322.7079748204,58322.2070949,18.4645309,0.0345670171,0,zg,243.69572030000003,43.3053175,0.864000022,0.103,20180723207014,722,0xf,0x4,20.2600002,26.3467159,0.0414379053,-0.0187203921,4.00571735e-05,30,1.028,2
269,269,722115400000623,56822812,2458322.7290040026,58322.228125,18.6571445,0.0393846445,0,zg,243.69567540000003,43.3052894,2.3499999,0.419,20180723228102,722,0xf,0x4,21.0799999,26.3365173,0.031959947200000005,-0.0380419903,1.65790534e-05,30,1.05700004,2
270,270,722115400000623,56928574,2458323.7865737723,58323.2857407,18.498909,0.0353682227,0,zg,243.69568629999998,43.3052699,1.43599999,0.217999995,20180724285706,722,0xf,0x4,20.4400005,26.2233028,0.0393343531,-0.0204726644,3.25674118e-05,30,1.22800004,2
271,271,722115400000623,56936196,2458323.8627972943,58323.3619676,18.5162258,0.0357810855,0,zg,243.69564240000003,43.305245299999996,1.03199995,0.175999999,20180724361956,722,0xf,0x4,20.2299995,26.1286163,0.0403753258,-0.014260008,3.99821838e-05,30,1.79299998,2
272,272,722115400000623,56938625,2458323.8870786177,58323.38625,18.587572100000006,0.0375500694,0,zg,243.6956498,43.3052117,1.14900005,0.225999996,20180724386238,722,0xf,0x4,20.170000100000006,26.0663872,0.0419339463,-0.0104092145,4.34866815e-05,30,2.16000009,2
273,273,722115400000623,57025703,2458324.7578277527,58324.257037,18.6179333,0.0383370295,0,zg,243.6957117,43.3052937,1.41499996,0.229000002,20180725257014,722,0xf,0x4,20.420000100000006,26.251482,0.034525699900000005,-0.0345706753,2.51997444e-05,30,1.13499999,2
274,274,722115400000623,57028966,2458324.7904537083,58324.28966440001,18.493204100000003,0.035233564700000004,0,zg,243.69567290000003,43.3052474,0.7760000229999999,0.119000003,20180725289641,722,0xf,0x4,20.3299999,26.2218666,0.0381729491,-0.0378983803,3.18987404e-05,30,1.25699997,2
275,275,722115400000623,57031043,2458324.8112281887,58324.3104398,18.5474072,0.0365405977,0,zg,243.69571890000003,43.3052395,1.02199996,0.0710000023,20180725310440,722,0xf,0x4,20.0799999,26.1963215,0.0434967913,-0.0118428003,4.954331960000001e-05,30,1.36699998,2
276,276,722115400000623,57118344,2458325.684199349,58325.1834491,18.5549736,0.0367280506,0,zg,243.69570040000002,43.30526679999999,1.48399997,0.226999998,20180726183414,722,0xf,0x4,20.5400009,26.2557278,0.0335128084,-0.0300186612,2.32596412e-05,30,1.01400006,2
277,277,722115400000623,57118440,2458325.685159905,58325.1844097,18.5768948,0.037278235,0,zg,243.695644,43.305244099999996,1.65900004,0.268999994,20180726184375,722,0xf,0x4,20.4799995,26.2637711,0.0372225121,-0.026030778900000003,3.00963729e-05,30,1.01499999,1
278,278,722115400000623,57120484,2458325.7055988,58325.2048495,18.6425953,0.0389917716,0,zg,243.695625,43.3053003,2.39100003,0.312000006,20180726204815,722,0xf,0x4,20.5599995,26.25383,0.0356311053,-0.0279424619,2.50662233e-05,30,1.03400004,2
279,279,722115400000623,57217511,2458326.6758224107,58326.175115699996,18.5583191,0.0368113555,0,zg,243.69566880000002,43.30526629999999,1.61500001,0.245000005,20180727175081,722,0xf,0x4,20.6000004,26.2990589,0.035420279900000004,-0.0367506407,2.5716464700000006e-05,30,1.01100004,2
280,280,722115400000623,57219300,2458326.693715221,58326.193009300005,18.5444336,0.0364672802,0,zg,243.69568610000002,43.305293799999994,1.56299996,0.172000006,20180727192986,722,0xf,0x4,20.4799995,26.2920799,0.0346871242,-0.0363898613,2.49184759e-05,30,1.02400005,2
281,281,722115400000623,57317703,2458327.677699571,58327.177037,18.5699806,0.0371035635,0,zg,243.6956259,43.3052897,1.69099998,0.303000003,20180728177002,722,0xf,0x4,20.4099998,26.2107773,0.0387617983,-0.0163794272,3.38548307e-05,30,1.01400006,2
282,282,722115400000623,57319498,2458327.695650175,58327.194988400006,18.6605263,0.0394766852,0,zg,243.6956147,43.3052791,1.74600005,0.229000002,20180728194954,722,0xf,0x4,20.3899994,26.2158489,0.0374587961,-0.027742235,3.15894649e-05,30,1.02900004,2
283,283,722115400000623,57417696,2458328.6775859846,58328.1769676,18.5437279,0.0364499055,0,zg,243.69560840000003,43.305269700000004,2.08999991,0.275000006,20180729176944,722,0xf,0x4,20.7800007,26.2447834,0.0365122482,-0.0231161546,2.38558277e-05,30,1.01499999,1
284,284,722115400000623,57417792,2458328.6785465423,58328.17792819999,18.6001987,0.0378748178,0,zg,243.69564259999999,43.3052984,2.17700005,0.219999999,20180729177905,722,0xf,0x4,20.8199997,26.2486,0.0378293209,-0.0239433311,2.59642657e-05,30,1.01600003,2
285,285,722115400000623,57615966,2458330.660194816,58330.1596644,18.5338554,0.0362079479,0,zg,243.69572110000001,43.3052989,0.913999975,0.123999998,20180731159248,722,0xf,0x4,20.670000100000006,26.2469025,0.0352476314,-0.0595001504,2.33858736e-05,30,1.00899994,2
286,286,722115400000623,57617371,2458330.674245088,58330.1737153,18.4332867,0.0338597409,0,zg,243.6956867,43.3052846,2.57299995,0.216000006,20180731173692,722,0xf,0x4,21.2700005,26.2196922,0.0303667188,-0.0307776332,1.44480537e-05,30,1.01699996,2
287,287,722115400000623,57620065,2458330.7011882868,58330.2006597,18.5323181,0.0361704491,0,zg,243.695723,43.3052526,3.11800003,0.324999988,20180731200637,722,0xf,0x4,21.5499992,26.1993198,0.029108705,-0.042679052800000006,1.31723073e-05,30,1.04700005,2
288,288,722115400000623,57723869,2458331.739174435,58331.2386921,18.5415878,0.036397256,0,zg,243.695685,43.3052613,1.48000002,0.303000003,20180801238681,722,0xf,0x4,21.239999800000003,26.1916485,0.0317750275,-0.0294674989,1.63701352e-05,30,1.13800001,2
289,289,722115400000623,57723964,2458331.740123487,58331.239641199994,18.523353600000004,0.0359528624,0,zg,243.6956062,43.305263000000004,2.11100006,0.254000008,20180801239618,722,0xf,0x4,21.1399994,26.2002945,0.0332672298,-0.0308875535,1.77892034e-05,30,1.13999999,1
290,290,722115400000623,57726581,2458331.7662913133,58331.2658102,18.5533714,0.0366882533,0,zg,243.6957458,43.3052645,1.58000004,0.277999997,20180801265799,722,0xf,0x4,20.8999996,26.1724663,0.0350326002,-0.0194770452,2.08284437e-05,30,1.23599994,2
291,291,722115400000623,57728533,2458331.7858158285,58331.2853356,18.5198898,0.0358692706,0,zg,243.6957327,43.305254100000006,2.25999999,0.298000008,20180801285336,722,0xf,0x4,20.9099998,26.1427555,0.0346492268,-0.0292370785,2.17651195e-05,30,1.33200002,2
292,292,722115400000623,57818373,2458332.68417858,58332.1837384,18.5098095,0.0356273837,0,zg,243.6956606,43.3052684,2.78900003,0.323000014,20180802183727,722,0xf,0x4,21.5599995,26.238941200000006,0.0287812576,-0.0328882672,1.30985345e-05,30,1.03199995,2
293,293,722115400000623,57819612,2458332.6965623214,58332.1961227,18.4549103,0.0343471467,0,zg,243.69566180000004,43.305299,2.8670001,0.289999992,20180802196100,722,0xf,0x4,21.5300007,26.242691,0.0305643678,-0.035370208300000004,1.46034254e-05,30,1.04900002,2
294,294,722115400000623,57821797,2458332.718413136,58332.2179745,18.4345512,0.0338879935,0,zg,243.6956452,43.3052951,3.68400002,0.35400000200000004,20180802217940,722,0xf,0x4,21.7700005,26.2251358,0.0274253003,-0.0442089438,1.1741565699999997e-05,30,1.09000003,2
295,295,722115400000623,58018783,2458334.688186116,58334.187835599994,18.4693527,0.0346779339,0,zg,243.6956486,43.305275099999996,3.03500009,0.439999998,20180804187812,722,0xf,0x4,21.6800003,26.2409592,0.0299501494,-0.0367445238,1.38046134e-05,30,1.04400003,1
296,296,722115400000623,58318101,2458337.681234728,58337.18101849999,18.4650116,0.0345780738,0,zg,243.6956611,43.305261,4.15600014,0.395999998,20180807181007,722,0xf,0x4,21.7999992,26.28438,0.0299966708,-0.0423593223,1.3717744e-05,30,1.046,1
297,297,722115400000623,58918030,2458343.68024789,58343.18030090001,18.3655853,0.0323929451,0,zg,243.6956506,43.3052908,2.68799996,0.337000012,20180813180278,722,0xf,0x4,21.5100002,26.238472,0.0277341381,-0.0473471098,1.19380729e-05,30,1.074,1
298,298,722115400000623,59215693,2458346.6567470245,58346.1569329,18.2705956,0.0304791611,0,zg,243.6956919,43.305287400000005,2.26999998,0.303000003,20180816156910,722,0xf,0x4,21.3099995,26.2389183,0.029986145,-0.0401368774,1.42489389e-05,30,1.04700005,1
299,299,722115400000623,59623598,2458350.735617401,58350.235983800005,18.0804405,0.027108565,0,zg,243.6956999,43.305256,1.82200003,0.280000001,20180820235961,722,0xf,0x4,21.1000004,26.226387,0.0313633531,-0.0369216055,1.62781525e-05,30,1.34800005,1
300,300,722115400000623,59624756,2458350.7472024793,58350.2475694,18.001028100000006,0.0258655082,0,zg,243.69564259999999,43.305277200000006,1.94500005,0.261000007,20180820247535,722,0xf,0x4,20.9799995,26.2075844,0.0326337703,-0.0386049412,1.86724628e-05,30,1.421,2
301,301,722115400000623,59625554,2458350.7551767267,58350.25554400001,17.960926100000005,0.025271574,0,zg,243.695706,43.3052652,2.34200001,0.228,20180820255532,722,0xf,0x4,20.9099998,26.1902828,0.034882322,-0.0233449582,2.0774145e-05,30,1.47899997,2
302,302,722115400000623,59627812,2458350.777756717,58350.278125,18.0706081,0.0269496851,0,zg,243.6957396,43.3052804,1.56799996,0.208000004,20180820278113,722,0xf,0x4,20.7800007,26.1425934,0.033335912999999995,-0.0129024154,2.14119373e-05,30,1.68299997,2
303,303,722115400000623,59724766,2458351.747251206,58351.247662,18.0298214,0.0263057481,0,zg,243.69573140000003,43.305293400000004,1.53199995,0.196999997,20180821247650,722,0xf,0x4,20.8700008,26.212616,0.034551803,-0.032763447599999995,2.11902989e-05,30,1.44099998,2
304,304,722115400000623,59725542,2458351.75501706,58351.25542819999,18.0675163,0.026900012,0,zg,243.6957154,43.30525720000001,2.52999997,0.286000013,20180821255417,722,0xf,0x4,20.989999800000003,26.213493300000003,0.0330802649,-0.04040654,1.86198358e-05,30,1.49899995,2
305,305,722115400000623,59728423,2458351.783823674,58351.28423609999,18.0268002,0.026258993900000003,0,zg,243.69573280000003,43.3052757,1.26300001,0.165000007,20180821284225,722,0xf,0x4,20.739999800000003,26.1455727,0.035497862799999995,-0.0178997219,2.45738956e-05,30,1.78400004,2
306,306,722115400000623,59816035,2458352.659908167,58352.16035880001,17.944538100000006,0.0250351485,0,zg,243.6957362,43.305271600000005,0.540000021,-0.00100000005,20180822160336,722,0xf,0x4,20.4599991,26.2209206,0.0396265835,-0.0338881984,3.3523447200000003e-05,30,1.08299994,2
307,307,722115400000623,59817843,2458352.6779860607,58352.1784375,17.9573402,0.0252195336,0,zg,243.69562850000003,43.3052857,1.88900006,0.201000005,20180822178403,722,0xf,0x4,20.5599995,26.1967564,0.037874639,-0.023476149900000003,2.85989736e-05,30,1.12899995,2
308,308,722115400000623,59819209,2458352.691642867,58352.1920949,18.0296707,0.0263034031,0,zg,243.6957472,43.3052711,2.51699996,0.308999985,20180822192095,722,0xf,0x4,20.8700008,26.1914711,0.0336845405,-0.0290468801,2.02483443e-05,30,1.17200005,2
309,309,722115400000623,60614185,2458360.6410597903,58360.14185190001,17.925743100000005,0.0247683749,0,zg,243.69572290000002,43.3052929,1.44599998,0.141000003,20180830141829,722,0xf,0x4,21.2700005,26.3458252,0.029644141,-0.0721101612,1.36630542e-05,30,1.09200001,2
310,310,722115400000623,60616032,2458360.659531208,58360.16032409999,17.8918266,0.02429864,0,zg,243.695716,43.305342100000004,1.59200001,0.0160000008,20180830160289,722,0xf,0x4,21.0400009,26.379776,0.0380461365,-0.144534305,2.35395783e-05,30,1.13999999,2
311,311,722115400000623,60715400,2458361.6531703025,58361.1540046,17.850181600000006,0.0237418432,0,zg,243.6957332,43.3052795,2.40300012,0.238000005,20180831153993,722,0xf,0x4,21.5599995,26.3298626,0.0291757509,-0.0518653542,1.29834789e-05,30,1.13,2
312,312,722115400000623,60718334,2458361.682509365,58361.1833449,17.8815765,0.0241595842,0,zg,243.6957183,43.305293799999994,2.02600002,0.17800000300000002,20180831183310,722,0xf,0x4,21.6900005,26.3155174,0.0268418733,-0.0539459325,1.1025833400000004e-05,30,1.23300004,2
313,313,722115400000623,60719805,2458361.697219443,58361.1980556,17.834213300000005,0.0235340353,0,zg,243.69570389999998,43.3052759,2.51699996,0.25900000300000003,20180831198044,722,0xf,0x4,21.6399994,26.3009148,0.0265500695,-0.0526255816,1.08005233e-05,30,1.30200005,2
314,314,722115400000623,60820263,2458362.7017611745,58362.20263890001,17.899122199999994,0.0243984349,0,zg,243.695714,43.3052721,2.18600011,0.209000006,20180901202616,722,0xf,0x4,21.6299992,26.2961788,0.026367919500000003,-0.0580474101,1.0811574599999997e-05,30,1.34099996,1
315,315,722115400000623,61121987,2458365.7188719693,58365.2198727,17.8996716,0.0244059786,0,zg,243.69568450000003,43.30527,1.58899999,0.140000001,20180904219861,722,0xf,0x4,21.4500008,26.1877537,0.0298336092,-0.0444534309,1.38795367e-05,30,1.51400006,1
