,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
192,192,765115200008255,54545068,2458299.952490197,58299.4506829,16.9187851,0.0148173859,0,zg,280.72996489999997,50.6594889,4.43400002,0.446999997,20180630450671,765,0xf,0x2,20.3799992,26.1839962,0.033900577599999995,-0.0301194731,1.2179005400000003e-05,30,1.20099998,1
193,193,765115200008255,54545164,2458299.9534507985,58299.4516435,16.942493399999996,0.0149433427,0,zg,280.7300498,50.6595333,3.49799991,0.39199999,20180630451609,765,0xf,0x2,20.3999996,26.1789875,0.0343651325,-0.0301198158,1.2632611300000003e-05,30,1.204,2
194,194,765115200008255,54547679,2458299.9786014757,58299.47679400001,16.984485600000006,0.0151735302,0,zg,280.7301045,50.6595458,4.52199984,0.451000005,20180630476782,765,0xf,0x2,20.3199997,26.1578178,0.0354373865,-0.0293469802,1.384806e-05,30,1.30400002,2
195,195,765115200008255,54645414,2458300.9559582886,58300.45414349999,16.9807549,0.0151527096,0,zg,280.730046,50.6595138,2.60400009,0.127000004,20180701454144,765,0xf,0x2,20.1599998,26.2050838,0.0349513516,-0.0532119088,1.30005665e-05,30,1.222,2
196,196,765115200008255,54647648,2458300.9782964373,58300.47648150001,16.964866600000004,0.0150648449,0,zg,280.7300472,50.659513399999994,3.33299994,0.363000005,20180701476458,765,0xf,0x2,20.2700005,26.1995773,0.0339984968,-0.0633886456,1.21027479e-05,30,1.31599998,2
197,197,765115200008255,54726814,2458301.7699686615,58301.268148099996,16.9844704,0.015173452,0,zg,280.7301104,50.6595239,4.21799994,0.300000012,20180702268137,765,0xf,0x2,20.9500008,26.2452087,0.024309197400000003,-0.0624639392,6.2821800399999985e-06,30,1.08099997,2
198,198,765115200008255,54729059,2458301.79241102,58301.2905903,16.9141312,0.0147929927,0,zg,280.73009110000004,50.659535,4.20200014,0.43900001,20180702290556,765,0xf,0x2,20.8700008,26.2364655,0.0254829153,-0.0510964133,6.98349686e-06,30,1.051,2
199,199,765115200008255,54733048,2458301.8323070942,58301.33048609999,16.9344139,0.0149000958,0,zg,280.72999649999997,50.65955220000001,3.95000005,0.444999993,20180702330440,765,0xf,0x2,21.0100002,26.2297859,0.0254883617,-0.0495343022,6.828276130000002e-06,30,1.02999997,2
200,200,765115200008255,54828747,2458302.789304223,58302.287476900005,16.829410600000006,0.0143673839,0,zg,280.73013010000005,50.6595614,4.53000021,0.465999991,20180703287465,765,0xf,0x2,20.989999800000003,26.2331238,0.0272106342,-0.03743257,7.81657218e-06,30,1.05200005,1
201,201,765115200008255,54828891,2458302.7907393305,58302.288912,16.8618927,0.0145264985,0,zg,280.73019869999996,50.659585299999996,4.68300009,0.470999986,20180703288889,765,0xf,0x2,21.0,26.2347908,0.0263923667,-0.0368178226,7.29497833e-06,30,1.04999995,2
202,202,765115200008255,54843092,2458302.932754116,58302.43092590001,16.8586884,0.0145105822,0,zg,280.7300715,50.659499100000005,4.2579999000000015,0.449999988,20180703430891,765,0xf,0x2,20.9400005,26.2070065,0.0280652381,-0.0392459594,8.322885150000001e-06,30,1.16499996,2
203,203,765115200008255,54845788,2458302.9597102692,58302.4578819,16.855192199999998,0.014493268,0,zg,280.73005,50.659521000000005,4.21000004,0.363999993,20180703457870,765,0xf,0x2,20.7800007,26.1877003,0.0283669382,-0.0322457515,8.568724300000004e-06,30,1.25800002,2
204,204,765115200008255,54929033,2458303.7921691067,58303.290335599995,16.9760094,0.0151263261,0,zg,280.73001969999996,50.6595312,4.29899979,0.261999995,20180704290312,765,0xf,0x2,21.3099995,26.2284679,0.0210978333,-0.06990213690000001,4.7600065000000005e-06,30,1.046,2
205,205,765115200008255,54940953,2458303.911371193,58303.409537,17.03545,0.015465521299999997,0,zg,280.73001830000004,50.6595305,4.67600012,0.270999998,20180704409502,765,0xf,0x2,20.989999800000003,26.2163219,0.023361221,-0.0722014681,5.89422007e-06,30,1.11699998,2
206,206,765115200008255,54943140,2458303.933234809,58303.4314005,17.0291672,0.0154287601,0,zg,280.7300284,50.6595482,4.34200001,0.27000001100000004,20180704431366,765,0xf,0x2,20.9599991,26.2042122,0.0231983587,-0.0663063228,5.703113400000002e-06,30,1.17400002,2
207,207,765115200008255,55029855,2458304.8003924503,58304.298553199995,17.045118300000002,0.0155225256,0,zg,280.7300997,50.6595204,5.37300014,0.127000004,20180705298542,765,0xf,0x2,21.5100002,26.231451,0.0216879919,-0.0758275241,4.999265e-06,30,1.03799999,2
208,208,765115200008255,55043268,2458304.9345251443,58304.4326852,17.0044556,0.0152862659,0,zg,280.73005730000006,50.659545,4.15999985,0.128000006,20180705432674,765,0xf,0x2,21.0300007,26.2488899,0.023489177200000003,-0.0801319107,5.87048589e-06,30,1.18599999,2
209,209,765115200008255,55045159,2458304.953437236,58304.4515972,17.0156994,0.0153506864,0,zg,280.7300236,50.6595322,4.37099981,0.128999993,20180705451597,765,0xf,0x2,20.9300003,26.2404652,0.0244484339,-0.07986169309999999,6.39364862e-06,30,1.25399995,2
210,210,765115200008255,55132304,2458305.824888596,58305.323044000004,16.971979100000002,0.0151040116,0,zg,280.73008430000004,50.6595228,4.07299995,0.150999993,20180706323044,765,0xf,0x2,21.2999992,26.2328434,0.0227193851,-0.0646646023,5.403258459999998e-06,30,1.02999997,1
211,211,765115200008255,55132396,2458305.8258144995,58305.3239699,16.9388885,0.0149240075,0,zg,280.73008849999997,50.6595359,4.95699978,0.179000005,20180706323958,765,0xf,0x2,21.3700008,26.230587,0.0219783783,-0.06092958900000001,5.1979845899999986e-06,30,1.02999997,2
212,212,765115200008255,55144531,2458305.947157656,58305.4453125,16.977489499999994,0.0151345441,0,zg,280.7300947,50.659567200000005,5.11199999,0.152999997,20180706445266,765,0xf,0x2,20.8199997,26.1210213,0.0261021238,-0.0706636235,7.262294730000002e-06,30,1.24000001,2
213,213,765115200008255,55232687,2458306.828724357,58306.326875,16.931716899999998,0.0148857376,0,zg,280.730144,50.659494200000005,4.50400019,0.400000006,20180707326863,765,0xf,0x2,21.5599995,26.0971184,0.0226111896,-0.0513519123,5.35227764e-06,30,1.03100002,2
214,214,765115200008255,55234707,2458306.848921235,58306.3470718,16.8213139,0.0143284872,0,zg,280.7301518,50.659598100000004,10.111000099999998,0.7310000059999999,20180707347072,765,0xf,0x2,20.7099991,26.2043324,0.0542263389,-0.0230199806,0.000133479145,30,1.03999996,2
215,215,765115200008255,55323714,2458307.7389944443,58307.23714119999,16.9356155,0.014906507,0,zg,280.7300622,50.6595256,4.70499992,0.444000006,20180708237095,765,0xf,0x2,21.739999800000003,26.0870972,0.0203390811,-0.0498059876,4.3653644800000005e-06,30,1.10699999,2
216,216,765115200008255,55332907,2458307.8309277287,58307.329074099995,16.8621178,0.0145276207,0,zg,280.72999560000005,50.6595115,4.7420000999999985,0.38499999,20180708329005,765,0xf,0x2,21.75,26.0939465,0.0219838675,-0.0392471217,5.0391267900000014e-06,30,1.03199995,2
217,217,765115200008255,55334523,2458307.8470851914,58307.3452315,16.8433418,0.0144350184,0,zg,280.73009410000003,50.6595255,4.16099977,0.446999997,20180708345232,765,0xf,0x2,21.7900009,26.1152191,0.0212216806,-0.0415005647,4.72320016e-06,30,1.04100001,2
218,218,765115200008255,55439273,2458308.8945891247,58308.392731500004,16.9298172,0.014875641100000003,0,zg,280.7299995,50.659534,4.29199982,0.368999988,20180709392720,765,0xf,0x2,21.420000100000006,25.9208813,0.0320763625,-0.038381733,1.0615453e-05,30,1.11000001,2
220,220,765115200008255,55634780,2458310.849664513,58310.3478009,16.727478,0.0138991158,0,zg,280.7301185,50.6595355,5.03200006,0.414999992,20180711347789,765,0xf,0x2,21.6000004,26.113966,0.0236179084,-0.0436251797,5.85800171e-06,30,1.04999995,2
221,221,765115200008255,55637328,2458310.875150669,58310.373287,16.781642899999998,0.014142221799999997,0,zg,280.7300938,50.6595547,5.36800003,0.400999993,20180711373287,765,0xf,0x2,21.5200005,26.1007729,0.0246443041,-0.0322174691,6.35346169e-06,30,1.08399999,2
222,222,765115200008255,55734409,2458311.845963156,58311.3440972,16.835228,0.0143955173,0,zg,280.73001469999997,50.6595034,4.36899996,0.414000005,20180712344097,765,0xf,0x2,21.6299992,26.0095291,0.0247541163,-0.0403036289,6.35515971e-06,30,1.04900002,2
223,223,765115200008255,55734881,2458311.8506853604,58311.3488194,16.8131104,0.0142893828,0,zg,280.7301057,50.659561,4.5999999,0.328000009,20180712348819,765,0xf,0x2,21.6399994,26.0133839,0.0238914676,-0.035445217,6.01351849e-06,30,1.05299997,1
224,224,765115200008255,55736940,2458311.871275701,58311.3694097,16.7395248,0.0139520885,0,zg,280.73004360000004,50.659516700000005,4.90500021,0.368000001,20180712369363,765,0xf,0x2,21.5699997,26.003685,0.0239756014,-0.0366978608,6.09855169e-06,30,1.08099997,2
225,225,765115200008255,55835063,2458312.852504436,58312.35063659999,16.8340836,0.014389971299999997,0,zg,280.7301159,50.6595004,4.72100019,0.441000015,20180713350613,765,0xf,0x2,21.5699997,26.0318222,0.0231430363,-0.0412436351,5.58700867e-06,30,1.05900002,2
226,226,765115200008255,55836739,2458312.8692636527,58312.36739580001,16.717485399999994,0.0138556352,0,zg,280.7300863,50.6595435,4.45699978,0.400999993,20180713367384,765,0xf,0x2,21.5100002,26.0960007,0.0235477313,-0.0339398235,5.745928320000001e-06,30,1.08299994,2
227,227,765115200008255,56236895,2458316.870828784,58316.36895830001,16.691171599999997,0.0137431379,0,zg,280.73006960000004,50.6594936,4.95599985,0.421000004,20180717368935,765,0xf,0x2,21.5200005,26.1176014,0.024118796,-0.0327621289,6.0982115399999986e-06,30,1.10599995,2
228,228,765115200008255,56238803,2458316.8899028674,58316.3880324,16.7983398,0.0142197534,0,zg,280.7300202,50.6595021,5.26399994,0.809000015,20180717388021,765,0xf,0x2,21.5200005,26.0724583,0.0233769435,-0.0285841729,5.720894480000002e-06,30,1.15100002,2
229,229,765115200008255,56240284,2458316.9047176517,58316.4028472,16.692958800000003,0.0137506872,0,zg,280.7300562,50.659541600000004,4.48600006,0.360000014,20180717402836,765,0xf,0x2,21.5699997,26.0722561,0.0231962781,-0.0316541716,5.62623927e-06,30,1.19599998,2
230,230,765115200008255,56334431,2458317.8461870686,58317.3443171,16.5557823,0.013207638600000002,0,zg,280.7301382,50.659496000000004,5.92700005,0.455000013,20180718344294,765,0xf,0x2,21.4500008,26.1363602,0.0261817425,-0.0272107888,7.23864923e-06,30,1.06799996,2
231,231,765115200008255,56336446,2458317.8663375448,58317.3644676,16.635280599999998,0.013513493400000002,0,zg,280.73008280000005,50.6594999,4.72300005,0.386000007,20180718364444,765,0xf,0x2,21.0699997,25.8063488,0.0309893899,-0.0333168618,1.00392044e-05,30,1.102,1
232,232,765115200008255,56336542,2458317.867298146,58317.36542819999,16.7147617,0.0138438614,0,zg,280.73008819999995,50.6594808,3.78800011,0.388999999,20180718365394,765,0xf,0x2,20.989999800000003,25.6721954,0.0467251502,-0.0394228175,2.30624591e-05,30,1.10399997,2
233,233,765115200008255,56339079,2458317.8926685136,58317.3907986,16.5999489,0.013374631299999998,0,zg,280.73013530000003,50.6594975,5.5170002,0.586000025,20180718390799,765,0xf,0x2,21.25,26.0701027,0.0260153133,-0.0266646985,7.134147839999998e-06,30,1.16600001,2
234,234,765115200008255,56438530,2458318.8871697867,58318.38530090001,16.56427,0.0132391732,0,zg,280.7300903,50.6595292,5.58500004,0.437000006,20180719385289,765,0xf,0x2,21.239999800000003,26.262931800000004,0.0278899502,-0.0243071467,8.18864646e-06,30,1.15799999,2
235,235,765115200008255,56441164,2458318.9135123407,58318.411643499996,16.7021999,0.0137899378,0,zg,280.73012819999997,50.6595151,4.66900015,0.8560000059999999,20180719411644,765,0xf,0x2,21.3099995,26.2246933,0.026114292400000003,-0.0215221569,7.15800252e-06,30,1.24699998,2
236,236,765115200008255,56443484,2458318.9367182986,58318.4348495,16.7239761,0.01388383,0,zg,280.7300455,50.6594748,4.96799994,0.786000013,20180719434815,765,0xf,0x2,21.4799995,26.188755,0.0233123899,-0.0314246118,5.76594948e-06,30,1.35399997,2
237,237,765115200008255,56536973,2458319.871601214,58319.369733800006,16.5391483,0.0131465904,0,zg,280.730079,50.6595321,4.26499987,0.108999997,20180720369699,765,0xf,0x2,20.8400002,26.238081,0.0300928969,-0.0314004794,9.61795013e-06,30,1.125,2
238,238,765115200008255,56538403,2458319.8859067843,58319.38403940001,16.566860199999994,0.0132488506,0,zg,280.7301063,50.6595209,2.72900009,0.0989999995,20180720384016,765,0xf,0x2,20.8199997,26.2149353,0.0297069531,-0.030166884900000007,9.36284869e-06,30,1.16299999,2
239,239,765115200008255,56540017,2458319.902040948,58319.40017359999,16.5807571,0.0133011788,0,zg,280.7300753,50.659512899999996,4.50099993,0.363000005,20180720400162,765,0xf,0x2,21.0499992,26.1921711,0.0267261472,-0.0250857752,7.470430769999998e-06,30,1.21399999,2
240,240,765115200008255,56641224,2458320.9141107285,58320.4122454,16.662611,0.0136242304,0,zg,280.73003450000004,50.6594424,5.01300001,0.80400002,20180721412211,765,0xf,0x2,21.170000100000006,25.839735,0.0286014862,-0.0384505391,8.61050376e-06,30,1.27199996,2
241,241,765115200008255,56641314,2458320.915013424,58320.41314809999,16.558982800000006,0.0132195009,0,zg,280.73005960000006,50.6594695,3.93700004,0.389999986,20180721413148,765,0xf,0x2,21.0799999,25.7746429,0.0311488379,-0.032572668,1.01390506e-05,30,1.27600002,1
242,242,765115200008255,56642532,2458320.9271893883,58320.4253241,16.5645943,0.0132403839,0,zg,280.73003900000003,50.659468700000005,5.24499989,0.546000004,20180721425313,765,0xf,0x2,20.9799995,26.0573177,0.0280249361,-0.0149272159,8.232257639999999e-06,30,1.33299994,2
243,243,765115200008255,56644805,2458320.9499208215,58320.4480556,16.535183,0.0131321866,0,zg,280.7300996,50.6594816,4.52699995,0.449999988,20180721448044,765,0xf,0x2,20.6800003,25.5979443,0.0329702832,-0.0256786589,1.14140066e-05,30,1.46500003,2
244,244,765115200008255,56738443,2458321.8862958443,58321.3844329,16.591171300000006,0.013340863400000002,0,zg,280.7300553,50.6594888,3.87800002,0.268000007,20180722384433,765,0xf,0x2,21.2000008,26.2275848,0.0247858744,-0.0365411267,6.45667842e-06,30,1.17999995,2
245,245,765115200008255,56740423,2458321.906098984,58321.404236099996,16.613105800000003,0.0134257795,0,zg,280.7300285,50.6594396,4.09100008,0.504999995,20180722404201,765,0xf,0x2,21.4799995,26.2098026,0.0227363501,-0.0321089104,5.49778133e-06,30,1.25,2
246,246,765115200008255,56742246,2458321.924328121,58321.4224653,16.6668625,0.0136417253,0,zg,280.730123,50.659481799999995,4.82200003,0.8330000040000001,20180722422454,765,0xf,0x2,21.420000100000006,26.1890087,0.024018384500000003,-0.0290268585,6.0121201399999985e-06,30,1.33200002,2
247,247,765115200008255,56819281,2458322.694673129,58322.1928125,16.5676804,0.0132519193,0,zg,280.7300771,50.659487299999995,3.75999999,0.425000012,20180723192766,765,0xf,0x2,20.7099991,26.2764187,0.0306590851,-0.041124776,9.71860754e-06,30,1.11399996,2
248,248,765115200008255,56821693,2458322.718793464,58322.2169329,16.5190182,0.0130740348,0,zg,280.73004910000003,50.659467,4.36100006,0.377000004,20180723216910,765,0xf,0x2,20.8299999,26.2734222,0.0289991535,-0.032063148900000005,8.6837199e-06,30,1.07000005,2
249,249,765115200008255,56843170,2458322.9335612324,58322.431701400004,16.5473404,0.0131765315,0,zg,280.7301544,50.659507700000006,5.80000019,0.564999998,20180723431678,765,0xf,0x2,21.3400002,26.1765499,0.0242789052,-0.0286877155,6.122787450000002e-06,30,1.39699996,2
250,250,765115200008255,56939187,2458323.8937315773,58323.391875,16.555538199999994,0.0132067353,0,zg,280.73007060000003,50.659455,4.4460001,0.375,20180724391852,765,0xf,0x2,20.610000600000006,26.2071228,0.0317075849,-0.0322293378,1.04072378e-05,30,1.22399998,2
251,251,765115200008255,56941143,2458323.9132916927,58323.4114352,16.5190926,0.0130742993,0,zg,280.7301102,50.6594773,4.10200024,0.419999987,20180724411435,765,0xf,0x2,20.5900002,26.1777725,0.032052055,-0.0231254436,1.07186906e-05,30,1.30499995,2
252,252,765115200008255,56941234,2458323.9142059903,58323.4123495,16.6025734,0.0133847808,0,zg,280.7300778,50.6594592,3.66199994,0.524999976,20180724412350,765,0xf,0x2,20.7099991,26.177602800000006,0.0295261033,-0.0340474918,8.983672159999999e-06,30,1.30999994,1
253,253,765115200008255,56942646,2458323.9283263288,58323.4264699,16.569755599999993,0.0132596958,0,zg,280.7300285,50.6594429,4.89099979,0.4959999920000001,20180724426447,765,0xf,0x2,20.9799995,26.1689072,0.0268354751,-0.0292896815,7.41441818e-06,30,1.38300002,2
254,254,765115200008255,57038168,2458324.8835425414,58324.3816898,16.570964800000002,0.0132642323,0,zg,280.73007210000003,50.659481,3.15899992,0.250999987,20180725381678,765,0xf,0x2,20.1200008,26.1813564,0.0379526429,-0.02774911,1.65055208e-05,30,1.19799995,2
255,255,765115200008255,57040211,2458324.9039707454,58324.4021181,16.5841389,0.0133140227,0,zg,280.7301139,50.659488,2.18799996,0.112000003,20180725402118,765,0xf,0x2,19.8400002,26.1070633,0.0428195633,-0.022673415,2.41268535e-05,30,1.27499998,2
256,256,765115200008255,57042219,2458324.9240516527,58324.422199099994,16.5948524,0.0133549897,0,zg,280.73011569999994,50.6594493,3.2650001,0.372999996,20180725422164,765,0xf,0x2,20.2600002,26.100584,0.0362251066,-0.0225979928,1.4164405e-05,30,1.37399995,2
257,257,765115200008255,57117409,2458325.675946549,58325.1740972,16.6447411,0.0135514941,0,zg,280.7300724,50.6595031,3.36100006,0.32400000100000004,20180726174039,765,0xf,0x2,20.110000600000006,26.1815739,0.0377054736,-0.0415315591,1.62424658e-05,30,1.13900006,2
258,258,765115200008255,57119314,2458325.694997376,58325.19314809999,16.5791168,0.013294965,0,zg,280.7301005,50.659460100000004,3.16000009,0.391000003,20180726193113,765,0xf,0x2,20.4400005,26.2046947,0.0329051353,-0.0467627309,1.17055206e-05,30,1.09599996,2
260,260,765115200008255,57218454,2458326.6863931855,58326.184548599995,16.5960941,0.013359766499999998,0,zg,280.730083,50.6594748,3.3670001000000003,0.307999998,20180727184514,765,0xf,0x2,20.0699997,26.1995411,0.0380196087,-0.025528688,1.72846339e-05,30,1.10800004,2
261,261,765115200008255,57242353,2458326.9253734373,58326.4235301,16.6710682,0.0136591,0,zg,280.7300771,50.6594506,2.32999992,0.09000000359999999,20180727423530,765,0xf,0x2,19.6000004,26.182254800000006,0.0397478007,-0.0684516355,2.5309726e-05,30,1.41299999,2
262,262,765115200008255,57244879,2458326.950639488,58326.44879630001,16.6982594,0.0137731563,0,zg,280.7301105,50.659490999999996,2.66400003,0.226999998,20180727448785,765,0xf,0x2,19.6800003,26.0407772,0.052910350300000006,-0.0425091311,4.26662409e-05,30,1.59300005,1
263,263,765115200008255,57245210,2458326.9539496703,58326.45210650001,16.7225685,0.0138776992,0,zg,280.73008239999996,50.6594652,2.28900003,0.122000001,20180727452083,765,0xf,0x2,19.6200008,26.0512104,0.0526950844,-0.0685776696,4.58997638e-05,30,1.62100005,2
264,264,765115200008255,57318548,2458327.687325492,58327.185486099996,16.5858383,0.0133204944,0,zg,280.7301257,50.6594415,3.329,0.3490000070000001,20180728185451,765,0xf,0x2,20.2199993,26.1305141,0.036631763,-0.0302649941,1.64362955e-05,30,1.10099995,2
266,266,765115200008255,57518623,2458329.6880659936,58329.186238400005,16.591810199999998,0.0133433118,0,zg,280.7300014,50.659428399999996,4.43499994,0.577000022,20180730186204,765,0xf,0x2,21.1000004,26.0812588,0.0263395905,-0.0354743823,7.257634929999998e-06,30,1.08899999,2
267,267,765115200008255,57541276,2458329.9145922884,58329.412766199996,16.638258,0.0135254171,0,zg,280.7301632,50.6594677,4.27799988,0.584999979,20180730412755,765,0xf,0x2,20.4099998,26.101038,0.0345889069,-0.0328894332,1.2922661e-05,30,1.398,2
268,268,765115200008255,57618170,2458330.683522426,58330.181701400004,16.6042194,0.0133911613,0,zg,280.73008639999995,50.6594667,4.81799984,0.7269999979999999,20180731181701,765,0xf,0x2,21.4400005,26.1288605,0.0235946942,-0.035053472999999995,5.78094568e-06,30,1.09200001,2
269,269,765115200008255,57619135,2458330.6931751603,58330.1913542,16.6596889,0.0136122499,0,zg,280.7300056,50.6594757,4.90100002,0.874000013,20180731191331,765,0xf,0x2,21.3199997,26.1425514,0.0260454416,-0.033474654,6.974999450000001e-06,30,1.07599998,2
270,270,765115200008255,57628376,2458330.7855819333,58330.283761599996,16.5402336,0.0131505476,0,zg,280.7301028,50.6594961,5.38899994,0.460000008,20180731283727,765,0xf,0x2,20.3999996,26.1561222,0.037189927000000005,-0.0251373071,1.48220925e-05,30,1.04100001,2
271,271,765115200008255,57725836,2458331.7601815164,58331.258368099996,16.4700928,0.0129035506,0,zg,280.7301102,50.659485700000005,5.204,0.458000004,20180801258368,765,0xf,0x2,20.8700008,26.1826496,0.0300753806,-0.0321214609,9.44484964e-06,30,1.02999997,2
272,272,765115200008255,57729996,2458331.801778404,58331.2999653,16.556987799999998,0.0132121006,0,zg,280.7300756,50.659468100000005,5.14599991,0.441000015,20180801299931,765,0xf,0x2,20.5200005,26.1863594,0.0354904532,-0.016840899399999998,1.29800301e-05,30,1.05900002,2
273,273,765115200008255,57820641,2458332.70821826,58332.206412,16.5653362,0.0132431518,0,zg,280.7301369,50.659497200000004,4.2750001,0.35600000600000004,20180802206366,765,0xf,0x2,21.7600002,26.1878223,0.0229529087,-0.04464937,5.574233e-06,30,1.04900002,2
274,274,765115200008255,57822635,2458332.728160304,58332.22635419999,16.5825138,0.0133078471,0,zg,280.7301641,50.6595435,4.91699982,0.344999999,20180802226343,765,0xf,0x2,21.670000100000006,26.1688576,0.0219730083,-0.0424054712,5.00757778e-06,30,1.03400004,1
275,275,765115200008255,57824290,2458332.7447110773,58332.2429051,16.4962063,0.0129935257,0,zg,280.730079,50.6594844,5.55700016,0.512000024,20180802242894,765,0xf,0x2,21.3799992,26.1793957,0.024148982000000003,-0.0328866802,6.0094280300000015e-06,30,1.02900004,2
276,276,765115200008255,58417912,2458338.680872085,58338.1791204,16.790556,0.0141834496,0,zg,280.73002210000004,50.6594714,5.49900007,0.8809999820000001,20180808179086,765,0xf,0x2,21.420000100000006,26.2100315,0.0255084652,-0.0379951186,6.7878359e-06,30,1.06200004,1
277,277,765115200008255,59118505,2458345.6867251643,58345.1850579,16.830814399999998,0.0143741611,0,zg,280.73016739999997,50.6595514,6.3829999000000015,0.273000002,20180815185058,765,0xf,0x2,21.110000600000006,26.3134899,0.0377083309,-0.0267798658,2.74063223e-05,30,1.03600001,1
278,278,765115200008255,59434162,2458348.8432426713,58348.3416204,16.7866249,0.0141652245,0,zg,280.730025,50.659518799999994,4.77699995,0.5090000029999999,20180818341609,765,0xf,0x2,21.5100002,26.150774,0.0240740664,-0.039198733900000005,6.13894599e-06,30,1.29799998,1
279,279,765115200008255,59518666,2458349.688276296,58349.18666669999,16.8974628,0.0147065083,0,zg,280.73017139999996,50.659524299999994,4.83799982,0.606000006,20180819186667,765,0xf,0x2,20.8899994,26.2101364,0.0286500137,-0.0288559366,8.625031109999999e-06,30,1.02999997,2
280,280,765115200008255,59520804,2458349.7096532667,58349.208044000006,16.8849716,0.0146425972,0,zg,280.73008819999995,50.659509899999996,5.66099977,1.08200002,20180819208044,765,0xf,0x2,21.0400009,26.2025795,0.0293790456,-0.0325885825,8.95570156e-06,30,1.028,2
281,281,765115200008255,59522516,2458349.7267710026,58349.225162,16.7605972,0.0140462499,0,zg,280.7300673,50.6595244,5.23400021,0.448000014,20180819225058,765,0xf,0x2,20.7099991,26.233621600000006,0.0351702683,-0.0208173133,1.30812468e-05,30,1.03400004,2
282,282,765115200008255,59629915,2458350.800747461,58350.2991551,16.7019825,0.013789013,0,zg,280.73012689999996,50.6595312,6.32499981,0.582000017,20180820299120,765,0xf,0x2,20.920000100000006,26.207674,0.0300808735,-0.0252370797,9.512581529999997e-06,30,1.16100001,2
283,283,765115200008255,59631783,2458350.8194276565,58350.31783559999,16.7468967,0.0139848124,0,zg,280.7300806,50.6595119,4.84299994,0.503000021,20180820317824,765,0xf,0x2,21.1000004,26.1928177,0.0272575784,-0.0378357284,7.85212069e-06,30,1.222,2
284,284,765115200008255,59634312,2458350.844716644,58350.343125,16.804512,0.0142487325,0,zg,280.730146,50.6595559,4.97200012,0.483999997,20180820343090,765,0xf,0x2,21.5699997,26.1637287,0.0245585535,-0.0390298478,6.431757809999998e-06,30,1.33099997,2
285,285,765115200008255,59726431,2458351.7658941443,58351.2643171,16.8723755,0.0145789171,0,zg,280.73010389999996,50.6595333,4.84600019,0.931999981,20180821264294,765,0xf,0x2,20.75,26.2258968,0.031695641600000005,-0.0289320722,1.06005891e-05,30,1.08599997,2
286,286,765115200008255,59727489,2458351.776472668,58351.27489580001,16.8656712,0.0145453345,0,zg,280.7300785,50.659543799999994,4.28599977,0.66900003,20180821274896,765,0xf,0x2,20.9699993,26.2271404,0.027559869,-0.041302707,8.185274049999999e-06,30,1.10699999,1
287,287,765115200008255,59727581,2458351.777387057,58351.2758102,16.8324814,0.0143822152,0,zg,280.7301204,50.6595083,4.70200014,0.5260000229999999,20180821275810,765,0xf,0x2,20.9599991,26.2267952,0.0277101435,-0.0374498926,8.10385245e-06,30,1.10899997,2
288,288,765115200008255,59820155,2458352.7031127186,58352.201550900005,16.766037,0.0140708676,0,zg,280.7301534,50.6595417,5.78900003,0.541000009,20180822201528,765,0xf,0x2,20.3899994,26.2012043,0.0395057425,-0.0196103137,1.70528456e-05,30,1.028,2
289,289,765115200008255,59835204,2458352.8536078725,58352.35204859999,16.8360405,0.0143994624,0,zg,280.73009060000004,50.6595344,3.82200003,0.368000001,20180822352014,765,0xf,0x2,20.670000100000006,26.1484528,0.0315409638,-0.0231728721,1.02732965e-05,30,1.41100001,2
290,290,765115200008255,59836365,2458352.8652164717,58352.3636574,16.866928100000006,0.0145516107,0,zg,280.73008860000004,50.6595391,3.73799992,0.501999974,20180822363634,765,0xf,0x2,20.8099995,26.1284733,0.0289733075,-0.0359616764,8.717544010000001e-06,30,1.48699999,2
291,291,765115200008255,60614909,2458360.650516224,58360.1490972,16.832283,0.014381258700000003,0,zg,280.7301084,50.6595474,3.86400008,0.287,20180830149086,765,0xf,0x2,21.2000008,26.2926598,0.0239322726,-0.052515883,6.0108996000000014e-06,30,1.03799999,2
292,292,765115200008255,60717570,2458361.677104877,58361.175705999995,16.8658142,0.0145460479,0,zg,280.72999439999995,50.6594842,5.47399998,0.7630000109999999,20180831175694,765,0xf,0x2,21.5699997,26.294302,0.0225889795,-0.0450640097,5.3996996e-06,30,1.03299999,2
293,293,765115200008255,60720185,2458361.703250257,58361.201851900005,16.7396622,0.0139527004,0,zg,280.73007110000003,50.6595314,6.724999900000001,0.6990000009999999,20180831201829,765,0xf,0x2,21.3299999,26.3085251,0.0267503932,-0.0281765386,7.548753730000002e-06,30,1.046,1
294,294,765115200008255,60720276,2458361.7041645357,58361.2027662,16.7256794,0.0138912583,0,zg,280.7300039,50.659518799999994,7.02199984,0.7250000240000001,20180831202755,765,0xf,0x2,21.3400002,26.3024788,0.0269216634,-0.027265301,7.64301512e-06,30,1.046,2
295,295,765115200008255,60721696,2458361.7183656543,58361.2169676,16.7989578,0.0142226443,0,zg,280.73005930000005,50.659506799999996,5.14499998,0.51700002,20180831216921,765,0xf,0x2,21.239999800000003,26.2891254,0.0252608638,-0.0351123884,6.74003149e-06,30,1.06099999,2
