,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
30,30,712105300010404,54018362,2458294.680726804,58294.1836227,19.2287464,0.0793808177,0,zg,161.1451401,39.094446000000005,0.953000009,0.25299999100000004,20180625183530,712,0x5,0x3,20.5400009,26.1804066,0.0391543284,-0.0490598381,6.33881209e-05,30,1.58700001,1
31,31,712105300010404,66946427,2458423.9628839702,58423.4642708,18.7633343,0.0566523522,0,zg,161.1452411,39.0942854,0.467999995,-0.00100000005,20181101464259,712,0x5,0x3,20.0900002,26.0166702,0.048804726500000006,-0.0325093046,0.000117359741,30,1.66100001,3
32,32,712105300010404,67051465,2458425.0133544584,58424.5146528,19.4033203,0.08983653779999999,0,zg,161.1450879,39.0943748,1.20899999,0.215000004,20181102514641,712,0x5,0x3,21.1299992,26.234375,0.0316571184,-0.0429990515,3.2331947300000005e-05,30,1.278,3
33,33,712105300010404,67249494,2458426.9938117936,58426.4949421,19.3336468,0.0855378583,0,zg,161.14566399999998,39.0949463,1.97300005,0.321999997,20181104494942,712,0x5,0x3,21.3099995,26.2377853,0.0324771702,-0.0135311252,3.4345150200000004e-05,30,1.35500002,3
34,34,712105300010404,67249585,2458426.994726262,58426.495856500005,19.077535600000004,0.0711829588,0,zg,161.145503,39.0945581,1.70599997,0.189999998,20181104495856,712,0x5,0x3,21.2900009,26.2307358,0.0364572853,0.0035028408700000005,4.2233376e-05,30,1.34899998,1
35,35,712105300010404,67350923,2458428.008192499,58427.50923609999,18.74189,0.0557782277,0,zg,161.1455213,39.0945993,0.735000014,-0.0329999998,20181105509225,712,0x5,0x3,20.7099991,26.1986046,0.0346305072,-0.0187688824,4.35112524e-05,30,1.26400006,3
36,36,712105300010404,67454502,2458429.044068457,58428.54502309999,19.2844505,0.0826026723,0,zg,161.1455312,39.094499799999994,1.23699999,-0.108000003,20181106544954,712,0x5,0x3,20.6900005,26.243379600000004,0.0408308879,-0.0146357762,5.70373668e-05,30,1.12199998,3
37,37,712105300010404,67548581,2458429.984936629,58429.4858102,18.9049664,0.06279495360000001,0,zg,161.14565880000004,39.0948558,1.44599998,0.165000007,20181107485799,712,0x5,0x3,21.1299992,26.228138,0.0410150997,0.00986481737,5.7648067e-05,30,1.36000001,1
38,38,712105300010404,67651857,2458431.017792209,58430.518576400005,19.5424919,0.0989001989,0,zg,161.14566680000001,39.0947488,4.12300014,0.579999983,20181108518576,712,0x5,0x3,22.0499992,26.255771600000006,0.0276411157,-0.0736281052,2.40258196e-05,30,1.19000006,3
39,39,712105300010404,67748496,2458431.984264991,58431.4849653,18.9088917,0.0629745498,0,zg,161.1456894,39.094909,1.148,0.004000000189999999,20181109484965,712,0x5,0x3,20.75,26.1457882,0.0364345461,-0.0312728286,4.8384077700000015e-05,30,1.33299994,3
40,40,712105300010404,67849289,2458432.9922809727,58432.49289349999,19.4552879,0.0931485444,0,zg,161.1455243,39.0948004,2.375,0.300000012,20181110492882,712,0x5,0x3,21.4799995,26.2318764,0.0311483834,-0.0795550644,3.07128503e-05,30,1.27699995,1
41,41,712105300010404,67849567,2458432.99505902,58432.49567130001,19.3680935,0.0876425803,0,zg,161.1451066,39.094280499999996,1.52199996,0.151999995,20181110495648,712,0x5,0x3,21.3799992,26.2347031,0.029597491,-0.0814328268,2.8265240000000005e-05,30,1.26400006,3
42,42,712105300010404,68053553,2458435.035098479,58434.5355324,18.9070873,0.0628919676,0,zg,161.1453862,39.094594,1.46700001,0.0109999999,20181112535509,712,0x5,0x3,20.8899994,26.2574635,0.0324081331,-0.0523729734,3.6453006e-05,30,1.10399997,3
43,43,712105300010404,68349122,2458437.991052621,58437.491226900005,19.1485405,0.0749326944,0,zg,161.145572,39.094919899999994,1.99600005,0.0820000023,20181115491227,712,0x5,0x3,21.0799999,26.2405891,0.0360755287,-0.050696671,4.18717791e-05,30,1.22300005,3
44,44,712105300010404,68448871,2458438.9886288745,58438.4887153,19.438022600000004,0.0920383036,0,zg,161.14556330000002,39.0947393,3.51699996,0.363000005,20181116488704,712,0x5,0x3,21.8099995,26.2575855,0.0249756947,-0.0695178509,1.99007536e-05,30,1.222,1
45,45,712105300010404,68449577,2458438.995689698,58438.4957755,19.4640789,0.0937174782,0,zg,161.14530980000004,39.0942621,2.70099998,0.493000001,20181116495764,712,0x5,0x3,21.8099995,26.233551,0.0267791916,-0.0496197641,2.2582808e-05,30,1.19400001,3
46,46,712105300010404,68751412,2458442.01430081,58441.5141204,19.3652687,0.08746843039999999,0,zg,161.1453752,39.0944849,2.7349999,0.418000013,20181119514109,712,0x5,0x3,21.5499992,26.1038055,0.028209867000000007,-0.0467405096,2.53618327e-05,30,1.11000001,3
47,47,712105300010404,68751504,2458442.015226786,58441.5150463,19.4884243,0.095306024,0,zg,161.14566530000002,39.0948161,1.98300004,0.351000011,20181119515035,712,0x5,0x3,21.5400009,26.1379795,0.0300994776,-0.0987642407,2.8932629e-05,30,1.10800004,1
48,48,712105300010404,68851635,2458443.016623002,58442.516354199994,19.6905155,0.109165795,0,zg,161.1458428,39.0948349,3.00099993,0.688000023,20181120516331,712,0x5,0x3,21.4699993,25.6487503,0.04525242,-0.0636100248,6.6276647e-05,30,1.09800005,3
49,49,712105300010404,68953483,2458444.0351966317,58443.534838,19.4115715,0.0903564841,0,zg,161.14569550000002,39.0949473,4.80299997,0.556999981,20181121534826,712,0x5,0x3,22.0799999,26.2809105,0.0308723412,-0.07730740309999999,3.03836769e-05,30,1.05400002,3
50,50,712105300010404,69649503,2458450.996003999,58450.4950347,19.348060600000004,0.08641360699999999,0,zg,161.14542980000002,39.094553000000005,1.755,0.337000012,20181128495035,712,0x5,0x3,20.9099998,26.2835255,0.035942964300000005,-0.0544549786,4.52848544e-05,30,1.09599996,3
51,51,712105300010404,69649688,2458450.997856053,58450.49688659999,19.3989258,0.0895605981,0,zg,161.14566530000002,39.0948079,2.20300007,0.481999993,20181128496887,712,0x5,0x3,20.8999996,26.2964153,0.0364132077,-0.0587770976,4.5516339e-05,30,1.09200001,1
53,53,712105300010404,70747459,2458461.9765004544,58461.4745949,19.5211487,0.0974707305,0,zg,161.14568909999997,39.09465720000001,1.79400003,0.368999988,20181209474537,712,0x5,0x3,21.3700008,25.8450947,0.0308014248,-0.034391541,3.08418821e-05,30,1.07500005,3
54,54,712105300010404,71445626,2458468.9587309635,58468.4562616,19.3700294,0.0877620727,0,zg,161.14569330000003,39.094934,2.57500005,0.298999995,20181216456204,712,0x5,0x3,21.8799992,26.2745228,0.025798786400000003,-0.0635537356,2.1222576800000006e-05,30,1.074,3
55,55,712105300010404,71551275,2458470.0153064574,58469.5127546,19.4414711,0.0922592804,0,zg,161.1455116,39.0945799,3.83599997,0.50999999,20181217512743,712,0x5,0x3,22.1200008,26.329444899999995,0.0250915028,-0.106498227,2.01134517e-05,30,1.00699997,3
56,56,712105300010404,71851236,2458473.015142515,58472.512361099994,19.3827209,0.0885484889,0,zg,161.1451306,39.0943281,1.79499996,0.252000004,20181220512350,712,0x5,0x3,21.3299999,26.2873631,0.027554364900000003,-0.0456816331,2.44645798e-05,30,1.00600004,3
57,57,712105300010404,72649476,2458480.998123656,58480.49476849999,19.345272100000006,0.08624363689999999,0,zg,161.14567680000002,39.094759,0.906000018,0.152999997,20181228494734,712,0x5,0x3,20.6499996,26.2684879,0.0365719348,-0.0448661298,4.92652798e-05,30,1.00600004,1
58,58,712105300010404,73252598,2458487.0297315908,58486.525983800006,19.239212,0.0799778476,0,zg,161.1453607,39.094324799999995,1.597,0.0860000029,20190103525938,712,0x5,0x3,21.4500008,26.336031,0.0315539017,-0.115567416,3.1768606300000004e-05,30,1.03600001,3
59,59,712105300010404,73349210,2458487.995913549,58487.49210650001,19.3784943,0.0882859454,0,zg,161.1452775,39.0942792,3.87599993,0.469000012,20190104492037,712,0x5,0x3,21.8700008,26.298048,0.0236115046,-0.07710015769999999,1.7524213e-05,30,1.00899994,3
60,60,712105300010404,73746635,2458491.9703936446,58491.46635419999,19.2864323,0.082719259,0,zg,161.1452873,39.0943726,1.09300005,0.157000005,20190108466319,712,0x5,0x3,21.0300007,26.0028534,0.0369154029,-0.0539594665,4.52355889e-05,30,1.00800002,3
61,61,712105300010404,73746728,2458491.971319593,58491.4672801,19.1033554,0.0725261196,0,zg,161.1453216,39.0945667,0.763999999,0.0270000007,20190108467268,712,0x5,0x3,20.8400002,25.9649925,0.0382212251,-0.0502424426,5.25038231e-05,30,1.00800002,1
62,62,712105300010404,73851238,2458493.016481761,58492.512384300004,19.4353561,0.0918677747,0,zg,161.1455409,39.0945364,2.60800004,0.231000006,20190109512361,712,0x5,0x3,21.8400002,26.385652500000006,0.0259612426,-0.13337633,2.1098962e-05,30,1.04200006,3
63,63,712105300010404,73952686,2458494.0310158464,58493.52686340001,19.5770988,0.101246655,0,zg,161.14569450000002,39.094865500000004,4.22399998,0.7300000190000001,20190110526713,712,0x5,0x3,22.110000600000006,26.2940502,0.0242888611,-0.0871034563,1.85238277e-05,30,1.07000005,3
64,64,712105300010404,74048511,2458494.9893189403,58494.485115699994,19.4404907,0.0921964496,0,zg,161.1455783,39.0946925,3.51200008,0.38499999,20190111485093,712,0x5,0x3,22.0400009,26.2973423,0.026785709,-0.0939667299,2.282676e-05,30,1.01900005,3
65,65,712105300010404,74844262,2458502.947206297,58502.4426273,19.5004005,0.0960944295,0,zg,161.1455175,39.0945775,0.57099998,0.0970000029,20190119442616,712,0x5,0x3,20.5499992,26.3251228,0.0386155955,-0.119620673,5.67559728e-05,30,1.00899994,3
66,66,712105300010404,74844356,2458502.9481438217,58502.4435648,19.4088078,0.0901820362,0,zg,161.1456826,39.0949356,0.782999992,0.0109999999,20190119443542,712,0x5,0x3,20.5100002,26.314558,0.0348501876,-0.0981002823,4.993590120000001e-05,30,1.00899994,1
67,67,712105300010404,74954684,2458504.051464703,58503.5468403,18.681963,0.053410954800000014,0,zg,161.14564909999999,39.094857,0.916000009,0.226999998,20190120546817,712,0x5,0x3,18.9400005,25.9318504,0.0383964702,-0.101217017,0.000308900751,30,1.20200002,3
68,68,712105300010404,75452793,2458509.0327482014,58508.5279398,18.8749752,0.06143972280000001,0,zg,161.1455716,39.0945549,0.944999993,0.0270000007,20190125527940,712,0x5,0x3,20.2299995,26.2702293,0.044374708099999986,-0.0639929771,9.22471663e-05,30,1.18200004,3
69,69,712105300010404,75743464,2458511.9395407015,58511.434641199994,19.5322304,0.0982112139,0,zg,161.1453844,39.0945559,1.32000005,0.199000001,20190128434641,712,0x5,0x3,21.6399994,26.297081,0.0268596523,-0.0814013705,2.30884561e-05,30,1.01600003,1
70,70,712105300010404,76841974,2458522.924875726,58522.4197454,19.1296043,0.0739154369,0,zg,161.145671,39.0947716,2.35599995,0.27700001,20190208419734,712,0x5,0x3,21.4699993,26.2383423,0.0303074792,-0.0322977863,2.91891502e-05,30,1.02900004,1
71,71,712105300010404,77242593,2458526.9311062633,58526.4259375,18.8728199,0.0613434613,0,zg,161.1456517,39.09486679999999,0.5260000229999999,-0.008000000379999999,20190212425926,712,0x5,0x3,20.3500004,25.8024368,0.042449962300000005,-0.0253170691,7.433775320000001e-05,30,1.051,1
72,72,712105300010404,78725855,2458541.763650449,58541.258553199994,19.1562576,0.07535088059999999,0,zg,161.1456129,39.0948549,2.14100003,0.27700001,20190227258553,712,0x5,0x3,21.0900002,25.8424549,0.0367081389,-0.0220136475,4.5415439700000014e-05,30,1.07200003,1
73,73,712105300010404,81820493,2458572.7088574125,58572.2049306,19.336977,0.0857395232,0,zg,161.14555819999998,39.094759,2.02699995,0.476999998,20190330204907,712,0x5,0x3,21.1599998,25.903965,0.032765962200000005,-0.0619765893,3.59659825e-05,30,1.02699995,1
74,74,712105300010404,82127096,2458575.7747058496,58575.27096059999,19.4846745,0.0950601697,0,zg,161.1450968,39.094299400000004,3.7980001,0.6389999989999999,20190402270938,712,0x5,0x3,21.8899994,26.1776409,0.0261483602,-0.0450047478,2.13821459e-05,30,1.02400005,1
75,75,712105300010404,83218006,2458586.68309146,58586.1800694,19.2211838,0.0789517686,0,zg,161.1453766,39.094433,0.8690000179999999,0.140000001,20190413180012,712,0x5,0x3,20.610000600000006,26.2022095,0.0367350839,-0.0552941337,5.19789573e-05,30,1.01600003,1
76,76,712105300010404,85121457,2458605.716112339,58605.2145718,19.4187393,0.0908098966,0,zg,161.1454651,39.0945821,4.5630002,0.533999979,20190502214549,712,0x5,0x3,21.9599991,26.1955299,0.0251806546,-0.069519043,2.00589839e-05,30,1.05799997,1
77,77,712105300010404,85419357,2458608.694867806,58608.19357640001,19.6684036,0.107596323,0,zg,161.1456897,39.0948336,3.83200002,0.6019999979999999,20190505193565,712,0x5,0x3,21.8799992,26.1621017,0.0251959898,-0.0419102609,1.99488277e-05,30,1.03900003,1
78,78,712105300010404,87819460,2458632.6938430173,58632.19460650001,19.3035755,0.0837337524,0,zg,161.1453925,39.0945036,2.61100006,0.291000009,20190529194595,712,0x5,0x3,21.4799995,26.1312733,0.0293578692,-0.0529651754,2.721491e-05,30,1.20200002,3
79,79,712105300010404,87922540,2458633.7245543473,58633.2254051,19.342289,0.08606205880000001,0,zg,161.14554219999997,39.0946643,3.18199992,0.56099999,20190530225382,712,0x5,0x3,21.6900005,26.1131477,0.0253599752,-0.0509676337,2.02751744e-05,30,1.36300004,3
80,80,712105300010404,88020354,2458634.702608448,58634.20354169999,19.6553249,0.106673554,0,zg,161.1456341,39.094851299999995,1.96399999,0.405000001,20190531203530,712,0x5,0x3,21.7099991,26.1009712,0.0286741275,-0.0516465083,2.6106325100000004e-05,30,1.26199996,1
81,81,712105300010404,88322136,2458637.720179824,58637.221365699996,19.553793,0.0996626019,0,zg,161.145492,39.0945415,1.13699996,0.204999998,20190603221366,712,0x5,0x3,21.4500008,26.0615692,0.0276449937,-0.0510962792,2.47600001e-05,30,1.40600002,1
82,82,712105300010404,88617519,2458640.6737671085,58640.1751968,19.2659607,0.0815211833,0,zg,161.1454435,39.0945672,2.09699988,0.319000006,20190606175174,712,0x5,0x3,20.9799995,26.1069374,0.0312319826,-0.0402654298,3.37131678e-05,30,1.21099997,1
83,83,712105300010404,88917113,2458643.669461388,58643.171134300006,19.1159439,0.073189415,0,zg,161.145143,39.0943365,0.545000017,0.125,20190609171123,712,0x5,0x3,20.489999800000003,26.1662083,0.0403485037,-0.032037779700000005,6.38301863e-05,30,1.22800004,1
84,84,712105300010404,90023498,2458654.7324629626,58654.23498840001,19.2987595,0.0834477246,0,zg,161.1454459,39.0946391,1.15900004,0.367000014,20190620234988,712,0x5,0x3,20.3299999,25.9551544,0.0412892327,-0.007607754790000002,7.41765398e-05,30,2.03299999,1
85,85,712105300010404,90820560,2458662.7025180203,58662.20560190001,19.0857506,0.071607776,0,zg,161.145075,39.0942983,1.39600003,0.172000006,20190628205602,712,0x5,0x3,20.9099998,26.0629864,0.0359048843,-0.0391841382,4.48560422e-05,30,1.91900003,1
86,86,712105300010404,91520413,2458669.70060528,58669.2041319,19.358991600000003,0.0870824531,0,zg,161.1458247,39.0948788,0.58099997,0.07800000160000001,20190705204132,712,0x5,0x3,20.4699993,25.9987354,0.0401922353,-0.0359324366,6.51131559e-05,30,2.21000004,1
87,87,712105300010404,91817561,2458672.6719139563,58672.17561340001,19.171163600000003,0.0761645138,0,zg,161.14520469999997,39.0945929,0.981999993,0.29199999600000004,20190708175602,712,0x5,0x3,20.2800007,26.0047894,0.0428775772,-0.0210300498,8.06785756e-05,30,1.88100004,1
88,88,712105300010404,100450548,2458759.001885577,58758.505486099995,19.5388165,0.0986529887,0,zg,161.1455344,39.09469970000001,1.19000006,0.234999999,20191002505486,712,0x5,0x3,20.989999800000003,25.8688831,0.0337239727,-0.0122738462,3.87856089e-05,30,2.23200011,1
89,89,712105300010404,101349045,2458767.9874269757,58767.49045140001,19.0631695,0.0704456866,0,zg,161.1454773,39.094349799999996,1.83700001,0.0270000007,20191011490440,712,0x5,0x3,20.5100002,25.9255428,0.0370116532,-0.0512942895,5.4613869e-05,30,2.05999994,1
90,90,712105300010404,102253856,2458777.036197564,58776.5385648,18.7583771,0.0564489774,0,zg,161.1454247,39.0946131,1.16900003,0.108999997,20191020538553,712,0x5,0x3,19.7900009,26.1106415,0.0415462516,-0.0214672331,0.000118057862,30,1.34000003,1
91,91,712105300010404,102550884,2458780.0067054657,58779.5088426,19.3610306,0.08720770480000001,0,zg,161.1452966,39.0943537,1.449,0.273999989,20191023508843,712,0x5,0x3,20.7900009,26.0734768,0.0345373899,-0.0415955745,4.48094725e-05,30,1.48099995,1
92,92,712105300010404,105047883,2458804.97880866,58804.47883099999,18.7081242,0.05443082,0,zg,161.1449997,39.094405200000004,0.419999987,0.222000003,20191117478831,712,0x5,0x3,19.3500004,26.1469688,0.044976186,-0.05795096230000001,0.000215854161,30,1.255,1
93,93,712105300010404,106050809,2458815.008950964,58814.5080903,19.1859627,0.07697998730000001,0,zg,161.14564950000002,39.0945976,2.5309999,0.224000007,20191127507963,712,0x5,0x3,20.7600002,25.9509811,0.043402791,-0.0857340693,6.50333459e-05,30,1.07700002,1
94,94,712105300010404,109250759,2458847.010999124,58846.5075926,19.5376434,0.0985741988,0,zg,161.1454569,39.09458789999999,3.3829999,0.568000019,20191229507512,712,0x5,0x3,21.9300003,26.345293,0.0358156636,-0.0953081921,4.14664646e-05,30,1.01100004,1
95,95,712105300010404,109549146,2458849.995073046,58849.4914699,19.4218102,0.0910046995,0,zg,161.1453678,39.094442799999996,1.90600002,0.342000008,20200101491435,712,0x5,0x3,21.7900009,26.3317204,0.0339022391,-0.0800119191,3.752102570000001e-05,30,1.00800002,1
96,96,712105300010404,110151744,2458856.0214126483,58855.5174421,19.2752342,0.0820621476,0,zg,161.1452886,39.0943626,1.84899998,0.254000008,20200107517419,712,0x5,0x3,21.6299992,26.334390600000006,0.0325562879,-0.0829783157,3.38543396e-05,30,1.03999996,1
97,97,712105300010404,111042421,2458864.928647161,58864.424213,19.6125717,0.103687227,0,zg,161.14532549999998,39.0944477,2.73600006,0.605000019,20200116424213,712,0x5,0x3,21.3899994,26.318697,0.0337822661,-0.0641715825,3.68818401e-05,30,1.01199996,1
98,98,712105300010404,111340541,2458867.909983217,58867.40541669999,19.1815605,0.0767365918,0,zg,161.145487,39.094699799999994,1.02400005,0.0879999995,20200119405394,712,0x5,0x3,21.3500004,26.3184433,0.0352924541,-0.0728875175,4.04895291e-05,30,1.01900005,1
99,99,712105300010404,111741596,2458871.9206859916,58871.415960599996,19.5865593,0.101894103,0,zg,161.145802,39.094825,1.18099999,0.152999997,20200123415961,712,0x5,0x3,21.6599998,26.3428516,0.0310323015,-0.0937887952,3.09640163e-05,30,1.00899994,1
100,100,712105300010404,111935184,2458873.8566342564,58873.3518403,19.5569801,0.0998782516,0,zg,161.14572980000003,39.0949229,3.94700003,0.49000001,20200125351771,712,0x5,0x3,21.9799995,26.3003311,0.0324416198,-0.102892853,3.3664317e-05,30,1.06700003,1
101,101,712105300010404,112037346,2458874.8782886253,58874.37346059999,19.3902493,0.08901755509999999,0,zg,161.1451954,39.0942266,4.36999989,0.592999995,20200126373438,712,0x5,0x3,22.25,26.248951,0.0369508304,-0.0990132838,4.32612287e-05,30,1.03100002,1
102,102,712105300010404,112037438,2458874.879214621,58874.37438659999,19.6418381,0.105726346,0,zg,161.1457273,39.0947654,3.81999993,0.528999984,20200126374375,712,0x5,0x3,22.1000004,26.288581800000006,0.0340905041,-0.117791958,3.71273818e-05,30,1.02999997,1
103,103,712105300010404,112142420,2458875.9290628275,58875.424201400005,18.9752483,0.0660886317,0,zg,161.14543899999998,39.0945205,1.33099997,-0.0120000001,20200127424178,712,0x5,0x3,21.3500004,26.3121586,0.0387780257,-0.110829189,4.84714765e-05,30,1.00899994,1
104,104,712105300010404,112336728,2458877.8721990427,58877.3672801,19.4149494,0.0905699283,0,zg,161.1455448,39.094558,2.07599998,0.14599999800000002,20200129367257,712,0x5,0x3,21.6499996,26.3160858,0.0342809819,-0.110795371,3.7007263e-05,30,1.02900004,1
