,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,869211200015791,101630688,2458770.8083428717,58770.306886599996,17.4775467,0.0222868882,0,zr,7.806501400000001,85.00888109999998,1.03900003,0.0820000023,20191014306852,869,0xb,0x2,19.6299992,26.1830978,0.0358042717,0.107012466,1.51120912e-05,30,1.57099998,1
110,110,869211200015791,101748604,2458771.987538512,58771.486041699995,17.307209,0.020272566,0,zr,7.8058048,85.008943,1.94599998,0.00600000005,20191015485729,869,0xb,0x2,19.1200008,26.1795692,0.0406230353,0.111989632,2.35225707e-05,30,1.69299996,1
111,111,869211200015791,101836689,2458772.868424865,58772.366898099994,17.4241123,0.0216195751,0,zr,7.8061604,85.00895699999998,0.829999983,0.0590000004,20191016366875,869,0xb,0x2,18.7099991,25.9647141,0.0465150476,0.104262635,4.22227131e-05,30,1.58299994,1
112,112,869211200015791,101930795,2458773.809509824,58773.307951400006,17.438373600000002,0.0217943862,0,zr,7.8065413,85.00885459999999,2.7650001,0.294,20191017307905,869,0xb,0x2,20.5699997,26.1833878,0.0252132621,0.106018744,7.36343873e-06,30,1.57099998,1
113,113,869211200015791,102030289,2458774.8044849862,58774.3028935,17.4567986,0.0220237616,0,zr,7.8061892,85.00885289999998,1.54200006,0.134000003,20191018302859,869,0xb,0x2,19.9500008,26.1222172,0.0309773628,0.10384275,1.1248253e-05,30,1.57099998,1
114,114,869211200015791,102120040,2458775.7020260533,58775.2004051,17.446464499999998,0.0218946151,0,zr,7.8067618,85.0088648,3.38100004,0.34799999,20191019200336,869,0xb,0x2,21.0300007,26.1824398,0.0225068554,0.100788012,5.87146906e-06,30,1.61800003,1
115,115,869211200015791,102831920,2458782.821043233,58782.31920140001,17.3801613,0.0210954696,0,zr,7.806435499999999,85.00883129999998,3.25099993,0.319999993,20191026319178,869,0xb,0x2,21.0499992,26.2207394,0.023351945,0.09546379,6.36258301e-06,30,1.57500005,1
116,116,869211200015791,103525611,2458789.758143717,58789.256111099996,17.3935318,0.0212525986,0,zr,7.8064557,85.00887729999998,1.11199999,0.0120000001,20191102256053,869,0xb,0x2,19.920000100000006,26.2079964,0.0296754502,0.110296808,1.01864789e-05,30,1.57099998,1
117,117,869211200015791,103735884,2458791.8609277927,58791.3588426,17.3981056,0.0213068128,0,zr,7.8063145,85.00885759999998,3.46300006,0.328000009,20191104358831,869,0xb,0x2,20.8500004,26.1896458,0.0229218639,0.108445883,6.062957249999998e-06,30,1.61099994,1
118,118,869211200015791,103847814,2458792.9802602255,58792.478148099995,17.4927979,0.0224836208,0,zr,7.806332699999999,85.00884499999998,2.80900002,0.370000005,20191105477986,869,0xb,0x2,20.7099991,26.190458300000003,0.0210234486,0.0907339975,5.11423832e-06,30,1.76999998,1
119,119,869211200015791,103911987,2458793.621999953,58793.1198727,17.5081291,0.0226842351,0,zr,7.8065754,85.00887679999998,1.67700005,0.134000003,20191106119861,869,0xb,0x2,20.1299992,26.1900597,0.0301374886,0.0971338302,1.0467362699999996e-05,30,1.64999998,1
120,120,869211200015791,104030872,2458794.810881509,58794.3087269,17.411239600000002,0.0214638039,0,zr,7.806685400000001,85.00885359999998,3.25399995,0.349999994,20191107308704,869,0xb,0x2,20.8500004,26.184803,0.0234109703,0.104761496,6.36856021e-06,30,1.58399999,1
121,121,869211200015791,104131906,2458795.8212396842,58795.3190625,17.4564171,0.0220189709,0,zr,7.8063182,85.00883890000001,1.33800006,0.167999998,20191108319051,869,0xb,0x2,20.2999992,26.2048759,0.0253391266,0.100294374,7.46462365e-06,30,1.59099996,1
122,122,869211200015791,104332032,2458797.822544156,58797.320324099994,17.493242300000002,0.022489382,0,zr,7.806503299999999,85.0088843,2.36500001,0.28099998800000003,20191110320289,869,0xb,0x2,20.170000100000006,26.1908302,0.0301014837,0.0971275792,1.05498675e-05,30,1.59500003,1
123,123,869211200015791,104423741,2458798.73965788,58798.237419000005,17.496006,0.0225253589,0,zr,7.806333099999999,85.008851,2.046,0.239999995,20191111237384,869,0xb,0x2,20.2099991,26.2113991,0.0267643202,0.107503004,8.34863749e-06,30,1.57099998,1
124,124,869211200015791,104426516,2458798.767401438,58798.265162,17.5456772,0.0231879856,0,zr,7.806196000000001,85.0088628,1.69500005,0.252000004,20191111265127,869,0xb,0x2,20.2000008,26.2104111,0.027617242200000003,0.107882224,8.892212460000001e-06,30,1.57299995,1
125,125,869211200015791,104523356,2458799.735823521,58799.2335648,17.5146828,0.0227708891,0,zr,7.8062841,85.00885629999999,1.85899997,0.229000002,20191112233507,869,0xb,0x2,20.0200005,26.2238064,0.028104974,0.101661362,9.32720468e-06,30,1.57099998,1
126,126,869211200015791,104526827,2458799.7705349014,58799.2682755,17.4801254,0.0223199502,0,zr,7.806377799999999,85.0088367,2.37599993,0.323000014,20191112268229,869,0xb,0x2,20.2099991,26.2173347,0.0246897899,0.102344908,7.07857089e-06,30,1.574,1
127,127,869211200015791,104642298,2458800.925267676,58800.42298609999,17.543411300000002,0.023157075,0,zr,7.806629199999999,85.008875,2.92000008,0.307999998,20191113422766,869,0xb,0x2,20.3099995,26.2060738,0.0289563984,0.10138844,9.72905491e-06,30,1.71599996,1
128,128,869211200015791,104642343,2458800.925719086,58800.4234375,17.475833899999998,0.0222649686,0,zr,7.8066546,85.00884359999999,2.73399997,0.352999985,20191113423438,869,0xb,0x2,20.2900009,26.2024555,0.0286985692,0.103446543,9.4711686e-06,30,1.71700001,1
129,129,869211200015791,104725841,2458801.760711512,58801.25841440001,17.505647699999994,0.0226515774,0,zr,7.8060026,85.00879709999998,1.30200005,0.173999995,20191114258391,869,0xb,0x2,19.8999996,26.0441647,0.0355204456,0.10793896,1.46805905e-05,30,1.57299995,1
130,130,869211200015791,104930515,2458803.807483725,58803.3051505,17.5284081,0.022954104500000003,0,zr,7.8068365,85.00886839999998,2.26799989,0.314999998,20191116305046,869,0xb,0x2,20.5100002,26.18787,0.0242755339,0.106826901,6.84160659e-06,30,1.59599996,1
131,131,869211200015791,105023761,2458804.7399644745,58804.237615699996,17.314415,0.0203513205,0,zr,7.806601299999999,85.0088214,1.23599994,-0.00200000009,20191117237604,869,0xb,0x2,19.4699993,26.1948719,0.0401829295,0.113997415,1.93403121e-05,30,1.57099998,1
132,132,869211200015791,105232542,2458806.827809677,58806.3254282,17.4266968,0.0216510799,0,zr,7.806732099999999,85.0088681,1.93400002,0.272000015,20191119325185,869,0xb,0x2,20.6599998,26.1770115,0.0229750182,0.0976883993,6.1398654899999986e-06,30,1.61800003,1
133,133,869211200015791,105715648,2458811.6589273177,58811.15648150001,17.5012665,0.0225940831,0,zr,7.8060542,85.0088625,1.47099996,0.0680000037,20191124156470,869,0xb,0x2,20.2299995,26.1927643,0.0289117023,0.0962253585,9.62254308e-06,30,1.58200002,1
134,134,869211200015791,105817950,2458812.6819596672,58812.1795023,17.4189205,0.0215565208,0,zr,7.806348599999998,85.00885059999999,3.08100009,0.34700000299999995,20191125179491,869,0xb,0x2,21.0300007,26.1946392,0.0214171465,0.098224178,5.18521756e-06,30,1.57299995,1
138,138,869211200015791,107324358,2458827.746128321,58827.243588,17.458669699999998,0.022047285,0,zr,7.8062033,85.0088198,1.45899999,0.114,20191210243565,869,0xb,0x2,19.8999996,26.200470000000006,0.0295392405,0.104409449,1.01611358e-05,30,1.59899998,1
141,141,869211200015791,107627025,2458830.772791655,58830.2702546,17.527160600000002,0.0229373462,0,zr,7.806105299999999,85.0088905,2.01900005,0.231999993,20191213270232,869,0xb,0x2,20.2099991,26.352769899999995,0.0257025305,0.108438507,7.69133658e-06,30,1.62800002,1
142,142,869211200015791,107923100,2458833.7335343086,58833.2310069,17.417970699999998,0.0215450171,0,zr,7.806464199999998,85.00886029999998,1.57700002,0.140000001,20191216230463,869,0xb,0x2,20.1299992,26.3406372,0.0258328076,0.0981770903,7.79289439e-06,30,1.60099995,1
143,143,869211200015791,107934347,2458833.8459991063,58833.3434722,17.3866596,0.0211715829,0,zr,7.8065868,85.00884259999998,1.477,0.0340000018,20191216343414,869,0xb,0x2,19.7299995,26.2933216,0.032221593,0.10380929,1.20836212e-05,30,1.73300004,1
144,144,869211200015791,108310200,2458837.6045074714,58837.1020023,17.375248000000006,0.021038238,0,zr,7.806341000000001,85.0088623,1.82599998,0.0689999983,20191220101968,869,0xb,0x2,20.2900009,26.3489399,0.0257791579,0.103294715,7.49738638e-06,30,1.57599998,1
145,145,869211200015791,109226197,2458846.764388684,58846.2619792,17.4756432,0.0222625304,0,zr,7.8061647,85.00886049999998,1.45500004,0.0769999996,20191229261794,869,0xb,0x2,20.3099995,26.1823826,0.0255826022,0.08964078869999999,7.5647803899999985e-06,30,1.66700006,1
146,146,869211200015791,109515415,2458849.656522077,58849.1541551,17.4857368,0.0223921742,0,zr,7.806290299999999,85.0088525,2.93899989,0.372999996,20200101153993,869,0xb,0x2,20.9500008,26.3275204,0.0215296466,0.103836395,5.2975488e-06,30,1.58200002,1
147,147,869211200015791,109611681,2458850.6191686564,58850.1168171,17.305568700000002,0.0202547163,0,zr,7.8067535999999995,85.00886959999998,1.079,-0.0329999998,20200102116806,869,0xb,0x2,19.1800003,26.1202641,0.0406846628,0.11356806,2.22592389e-05,30,1.57200003,1
149,149,869211200015791,109815745,2458852.65977048,58852.15745369999,17.4642849,0.0221181065,0,zr,7.8063246,85.00883949999998,3.33599997,0.39199999,20200104157280,869,0xb,0x2,20.7099991,26.3289719,0.0221580807,0.108558014,5.67555071e-06,30,1.58800006,1
150,150,869211200015791,109914688,2458853.649185521,58853.14688659999,17.424583399999996,0.0216253102,0,zr,7.806351299999999,85.00885909999998,2.61500001,0.293000013,20200105146551,869,0xb,0x2,20.4799995,26.1242142,0.0251048077,0.101866417,7.27176757e-06,30,1.58399999,1
151,151,869211200015791,110013089,2458854.633171716,58854.130891199995,17.380024,0.0210938659,0,zr,7.805980099999999,85.00885499999998,1.05700004,-0.008000000379999999,20200106130370,869,0xb,0x2,19.610000600000006,26.3555412,0.035713367200000005,0.100556269,1.46039056e-05,30,1.57799995,1
152,152,869211200015791,110215253,2458856.6547754323,58856.1525347,17.502845800000006,0.0226147696,0,zr,7.806336900000001,85.00886409999998,2.69700003,0.280000001,20200108152523,869,0xb,0x2,20.3899994,26.3404961,0.0236005541,0.106565073,6.40108965e-06,30,1.59099996,1
153,153,869211200015791,110518487,2458859.687048871,58859.1848727,17.506258,0.022659601600000003,0,zr,7.806725,85.0088458,2.102,0.206,20200111184838,869,0xb,0x2,20.0200005,26.3350239,0.0289382022,0.107039116,9.67842425e-06,30,1.62199998,1
154,154,869211200015791,110614145,2458860.643612916,58860.14145830001,17.412498499999998,0.0214789566,0,zr,7.806381599999999,85.0088999,0.949000001,0.0199999996,20200112141435,869,0xb,0x2,19.4699993,26.323223100000003,0.035165790499999995,0.101681799,1.4621698e-05,30,1.59099996,1
155,155,869211200015791,110625721,2458860.759362557,58860.25721059999,17.5154839,0.022781517400000003,0,zr,7.8062905,85.0088595,1.49300003,0.131999999,20200112257037,869,0xb,0x2,19.8500004,26.313041700000007,0.029489297400000006,0.100903772,1.01919732e-05,30,1.71399999,1
156,156,869211200015791,110712988,2458861.63201605,58861.129884300004,17.4251938,0.0216327459,0,zr,7.806151599999998,85.00887989999998,1.66999996,0.0869999975,20200113129711,869,0xb,0x2,20.3799992,26.3198414,0.0241726357,0.106084436,6.65926063e-06,30,1.58599997,1
157,157,869211200015791,110821008,2458862.712187081,58862.210081,17.4277306,0.0216637012,0,zr,7.806425999999999,85.00886369999999,2.90100002,0.412,20200114209965,869,0xb,0x2,20.7700005,26.3093662,0.0218255781,0.105062582,5.50138293e-06,30,1.65699995,1
158,158,869211200015791,110910265,2458863.604734853,58863.1026505,17.524341600000003,0.0228995625,0,zr,7.8061855,85.0088819,2.68400002,0.257999986,20200115102523,869,0xb,0x2,20.739999800000003,26.3210583,0.0249604676,0.107575826,7.19313175e-06,30,1.57700002,1
159,159,869211200015791,114615954,2458900.660391119,58900.15954859999,17.5245171,0.0229019262,0,zr,7.806323,85.0088738,2.00399995,0.31400001,20200221159525,869,0xb,0x2,20.0499992,25.8351307,0.049234144400000006,0.121083543,2.77689851e-05,30,1.73099995,1
160,160,869211200015791,115117909,2458905.6797367176,58905.1790972,17.341297100000002,0.0206499565,0,zr,7.8059211,85.00890009999999,0.94599998,0.0179999992,20200226179074,869,0xb,0x2,19.4799995,26.3035355,0.0380626805,0.111473069,1.75674759e-05,30,1.78699994,1
161,161,869211200015791,115916116,2458913.6614790354,58913.161169000006,17.467411,0.0221577138,0,zr,7.8064196,85.00891199999998,1.10500002,0.119999997,20200305161111,869,0xb,0x2,19.3199997,25.7999649,0.0429970175,0.122853629,2.66136594e-05,30,1.79400003,1
163,163,869211200015791,127247085,2459026.968693883,59026.470856500004,17.2909393,0.0200967528,0,zr,7.806734700000001,85.0088367,3.18400002,0.298000008,20200626470775,869,0xb,0x2,20.7800007,26.3642864,0.0200945437,0.102493204,4.68887902e-06,30,1.66199994,1
164,164,880103100002354,88248317,2458636.980924149,58636.48317130001,18.4447937,0.0433185622,0,zg,7.8053137,85.00895439999998,0.5720000270000001,-0.00200000009,20190602482836,880,0x3,0x1,19.5300007,26.1476593,0.0433447696,-0.15124686099999998,6.74810435e-05,30,1.76300001,1
165,165,880103100002354,88742275,2458641.9204907804,58641.422754600004,18.4113998,0.0424252898,0,zg,7.806833799999999,85.0088671,1.38999999,0.0599999987,20190607422743,880,0x3,0x1,21.360000600000006,26.1522293,0.0284647308,-0.115393564,9.41711824e-06,30,1.79400003,1
166,166,880103100002354,89042746,2458644.9251996293,58644.4274653,18.3800125,0.0416080765,0,zg,7.8058628,85.0088642,1.079,0.0320000015,20190610427384,880,0x3,0x1,21.0599995,26.155687300000004,0.032013081,-0.111710735,1.2376986e-05,30,1.78499997,1
167,167,880103100002354,89938766,2458653.8854276086,58653.387662,18.4227486,0.0427260771,0,zg,7.807038499999999,85.0088259,0.486000001,-0.00499999989,20190619387650,880,0x3,0x1,19.860000600000006,26.1145077,0.0416158922,-0.106944025,4.1004281200000015e-05,30,1.796,1
168,168,880103100002354,90645214,2458660.94996981,58660.452141199996,18.406086,0.0422854051,0,zg,7.806534,85.00884469999998,1.97000003,0.103,20190626452095,880,0x3,0x1,21.1399994,26.1740971,0.0338997543,-0.138601318,1.4390258e-05,30,1.74199998,1
169,169,880103100002354,91343089,2458667.9288144214,58667.43089119999,18.3679314,0.0412992314,0,zg,7.8063149,85.008843,1.85300004,0.0590000004,20190703430764,880,0x3,0x1,21.2000008,26.2204514,0.0303618964,-0.140101656,1.07842443e-05,30,1.745,1
170,170,880103100002354,91643023,2458670.928204996,58670.4302315,18.4345322,0.043041423,0,zg,7.8064186,85.0088561,1.70500004,0.218999997,20190706430185,880,0x3,0x1,21.5599995,26.1882725,0.0279389098,-0.124268986,8.8645611e-06,30,1.74100006,1
171,171,880103100002354,91932916,2458673.827194089,58673.329166699994,18.4410095,0.0432160608,0,zg,7.8065007,85.00884,1.95700002,0.157000005,20190709328831,880,0x3,0x1,21.4300003,26.2034912,0.0285030231,-0.13987489,9.39854453e-06,30,1.79900002,1
173,173,880103100002354,92533834,2458679.836499997,58679.3383449,18.4033279,0.0422130786,0,zg,7.806339699999999,85.00887220000001,0.602999985,0.050999999,20190715338299,880,0x3,0x1,19.9099998,26.207222,0.0401968881,-0.116758652,3.48941212e-05,30,1.78100002,1
174,174,880103100002354,92846885,2458682.967084012,58682.46885419999,18.3927212,0.0419363752,0,zg,7.8060791,85.0088597,0.6990000009999999,0.063000001,20190718468819,880,0x3,0x1,19.8999996,26.212513,0.0409191437,-0.128579348,3.70791386e-05,30,1.71300006,1
175,175,880103100002354,93146589,2458685.9641975383,58685.465891199994,18.3849354,0.0417348444,0,zg,7.806607799999999,85.0088193,0.233999997,-0.00999999978,20190721465833,880,0x3,0x1,20.1499996,26.210060100000003,0.0413792357,-0.127727389,3.2329342499999995e-05,30,1.71200001,1
176,176,880103100002354,93445084,2458688.949232155,58688.4508449,18.4624062,0.0437997468,0,zg,7.806578900000001,85.00881889999998,1.05999994,0.0960000008,20190724450810,880,0x3,0x1,20.9099998,26.1546059,0.0333114564,-0.122836657,1.39227777e-05,30,1.71399999,1
177,177,880103100002354,94142035,2458695.9189521773,58695.42035880001,18.3412457,0.040628016,0,zg,7.8065552,85.00885629999999,1.16299999,-0.008999999609999998,20190731420150,880,0x3,0x1,20.8700008,26.1952572,0.0348685533,-0.158586949,1.5821257e-05,30,1.71700001,1
178,178,880103100002354,94444731,2458698.9460046776,58698.4473148,18.3454018,0.0407315791,0,zg,7.807936599999999,85.00877159999999,1.23000002,0.00600000005,20190803447188,880,0x3,0x1,20.3199997,25.8933735,0.0460459217,-0.142798707,3.68968213e-05,30,1.70899999,1
179,179,880103100002354,95341078,2458707.9097842067,58707.410787,18.488699,0.0445312746,0,zg,7.806251700000001,85.00882799999998,1.59399998,0.138999999,20190812410648,880,0x3,0x1,20.6599998,26.20714,0.0352059826,-0.105794653,1.75289533e-05,30,1.71099997,1
180,180,880103100002354,95647843,2458710.9775463515,58710.4784375,18.3665848,0.0412649885,0,zg,7.8061413,85.0089071,1.07799995,-0.0030000000300000004,20190815478310,880,0x3,0x1,19.5499992,26.217207,0.0436240882,-0.119217761,5.60537446e-05,30,1.70599997,1
181,181,880103100002354,96046848,2458714.9677420803,58714.4684838,18.492624300000006,0.044641867300000006,0,zg,7.8061431,85.00880189999998,0.688000023,0.061999999000000014,20190819468414,880,0x3,0x1,20.4599991,26.1786404,0.0385123342,-0.115459137,2.34433846e-05,30,1.70599997,1
182,182,880103100002354,96340228,2458717.901650939,58717.4022801,18.3926792,0.0419352949,0,zg,7.8057039999999995,85.0088454,1.43499994,0.108999997,20190822402153,880,0x3,0x1,20.5400009,26.1637726,0.0372395627,-0.119950972,2.06266177e-05,30,1.70799994,1
183,183,880103100002354,96940921,2458723.908820238,58723.409213,18.391565300000003,0.0419063605,0,zg,7.8072982,85.00879589999998,0.626999974,0.00200000009,20190828409132,880,0x3,0x1,20.9500008,26.1797733,0.03758692,-0.17065896100000005,1.80992411e-05,30,1.70500004,1
184,184,880103100002354,97240349,2458726.9032228626,58726.4034954,18.4131565,0.0424716398,0,zg,7.8064855,85.0088592,2.18600011,0.131999999,20190831403391,880,0x3,0x1,21.2999992,26.1640072,0.0315780006,-0.128165483,1.14788972e-05,30,1.70500004,1
185,185,880103100002354,97839403,2458732.894010528,58732.3940394,18.3869362,0.0417864993,0,zg,7.807204700000001,85.0088042,1.28600001,0.07800000160000001,20190906393947,880,0x3,0x1,21.1399994,26.2100182,0.0351511315,-0.158472866,1.43990919e-05,30,1.70500004,1
186,186,880103100002354,98143560,2458735.935697657,58735.435601900004,18.4179039,0.0425973237,0,zg,7.806452799999998,85.0088705,2.42799997,0.209000006,20190909435579,880,0x3,0x1,21.3799992,26.143526100000006,0.0291904602,-0.0879597664,9.84011149e-06,30,1.71000004,1
187,187,880103100002354,98445138,2458738.951608417,58738.45138890001,18.5251179,0.0455710329,0,zg,7.8057381999999995,85.00886029999998,0.765999973,0.0320000015,20190912451377,880,0x3,0x1,20.2199993,26.1562614,0.0393042415,-0.0961713493,2.652898e-05,30,1.71599996,1
188,188,880103100002354,99332975,2458747.8303388143,58747.3297569,18.4516754,0.0435057171,0,zg,7.806800099999999,85.00879599999999,1.33800006,0.128000006,20190921329734,880,0x3,0x1,20.7299995,26.1494293,0.0341877602,-0.127868921,1.62896886e-05,30,1.70700002,1
189,189,880103100002354,99637068,2458750.8713872344,58750.3706829,18.2961617,0.0395279042,0,zg,7.807011200000001,85.00887559999998,0.7749999759999999,0.0189999994,20190924370671,880,0x3,0x1,20.5400009,26.0080471,0.0447979383,-0.08648608619999999,2.99212243e-05,30,1.70700002,1
190,190,880103100002354,100637978,2458760.8808755614,58760.3797801,18.3637009,0.0411918126,0,zg,7.8058895999999995,85.0087968,1.73099995,0.023,20191004379387,880,0x3,0x1,20.6499996,26.1678391,0.0379138589,-0.134345531,1.9861418e-05,30,1.71300006,1
191,191,880103100002354,101038689,2458764.8881430747,58764.3868981,18.4176598,0.0425908454,0,zg,7.806157000000001,85.00883179999998,2.16599989,0.164000005,20191008386771,880,0x3,0x1,21.4099998,26.1393089,0.029801586600000006,-0.106982827,1.0092846400000003e-05,30,1.71800005,1
192,192,880103100002354,101342138,2458767.9227437056,58767.42138890001,18.3312225,0.0403797962,0,zg,7.805560799999999,85.0089402,0.391000003,0.0179999992,20191011421389,880,0x3,0x1,19.420000100000006,26.1329842,0.0392234363,-0.105942965,5.32683407e-05,30,1.73500001,1
193,193,880103100002354,101347078,2458767.9721435765,58767.470787,18.2605972,0.0386893265,0,zg,7.807073399999999,85.0088238,0.735000014,0.0260000005,20191011470694,880,0x3,0x1,20.0400009,26.1113892,0.042036373200000005,-0.0811176226,3.24974935e-05,30,1.76100004,1
194,194,880103100002354,101612406,2458770.6255124286,58770.1240625,18.3098927,0.0398585089,0,zg,7.806201899999999,85.00885599999998,1.05900002,0.0320000015,20191014123947,880,0x3,0x1,19.5200005,26.087759,0.0410163477,-0.113760568,5.4328586e-05,30,1.75999999,1
195,195,880103100002354,102823736,2458782.7392005296,58782.23736109999,18.4239826,0.0427589491,0,zg,7.806178199999998,85.0088599,1.60899997,0.158999994,20191026237338,880,0x3,0x1,21.1499996,26.1969662,0.0331015438,-0.125954375,1.27501607e-05,30,1.70599997,1
196,196,880103100002354,103140160,2458785.9035385856,58785.401608800006,18.394189800000003,0.0419745445,0,zg,7.806534,85.0087962,0.574000001,0.00200000009,20191029401586,880,0x3,0x1,20.6000004,26.1314354,0.0385465845,-0.115734868,2.18377227e-05,30,1.75,1
197,197,880103100002354,103519432,2458789.6963597364,58789.194328699996,18.4226704,0.042723979800000006,0,zg,7.806712499999999,85.0088547,2.21099997,0.201000005,20191102194317,880,0x3,0x1,21.170000100000006,26.1655426,0.0306804944,-0.0987423509,1.16672127e-05,30,1.71000004,1
198,198,880103100002354,103819848,2458792.7005892787,58792.198483800006,18.485933300000006,0.0444535837,0,zg,7.8062059999999995,85.0088582,1.74800003,0.25999999,20191105198333,880,0x3,0x1,20.8400002,26.1001015,0.0343973637,-0.112329289,1.60136078e-05,30,1.70799994,1
199,199,880103100002354,104118881,2458795.690993711,58795.1888194,18.3939247,0.041967663899999993,0,zg,7.806585799999999,85.0088625,1.09200001,0.08100000019999999,20191108188773,880,0x3,0x1,20.239999800000003,26.1565304,0.0392149128,-0.0958522186,2.59222834e-05,30,1.70799994,1
200,200,880103100002354,104412263,2458798.6248754608,58798.12263890001,18.4927902,0.0446465388,0,zg,7.8068567,85.00875079999999,0.574000001,0.0199999996,20191111122604,880,0x3,0x1,19.7800007,26.157217000000006,0.0415290184,-0.0930089578,4.1819465e-05,30,1.72300005,1
202,202,880103100002354,105019408,2458804.6964336527,58804.19408559999,18.3728924,0.041425664,0,zg,7.806474799999999,85.0089667,0.551999986,0.0170000009,20191117193970,880,0x3,0x1,20.2700005,26.1622391,0.0418256745,-0.0915631428,2.77559502e-05,30,1.70599997,1
203,203,880103100002354,105813251,2458812.6349684503,58812.13251159999,18.4146843,0.0425120369,0,zg,7.806171000000001,85.00887419999998,0.902999997,0.0359999985,20191125132431,880,0x3,0x1,20.739999800000003,26.1313953,0.042921464900000005,-0.118239686,2.51478596e-05,30,1.71000004,1
204,204,880103100002354,108113945,2458835.6419738075,58835.139456,18.0628853,0.0344682746,0,zg,7.806474099999999,85.00893139999998,0.663999975,0.847000003,20191218139433,880,0x3,0x1,18.4400005,25.8214684,0.051899414500000005,-0.0747476146,0.000268794363,30,1.70700002,1
206,206,880103100002354,109717136,2458851.673699637,58851.17136569999,18.5799942,0.0471973866,0,zg,7.807075900000001,85.008875,0.74000001,-0.008000000379999999,20200103171343,880,0x3,0x1,19.5799999,25.5832176,0.0487145931,-0.1049769,7.75549415e-05,30,1.72599995,1
207,207,880103100002354,110913187,2458863.633958634,58863.131875,18.3967819,0.0420420058,0,zg,7.8065201,85.0088642,0.718999982,-0.004000000189999999,20200115131736,880,0x3,0x1,20.6200008,26.279226300000005,0.0382049493,-0.148626357,2.08686906e-05,30,1.72399998,1
208,208,880103100002354,111819559,2458872.6974271885,58872.1955903,18.5086346,0.0450965874,0,zg,7.8065053,85.0088259,2.5710001,0.202999994,20200124195567,880,0x3,0x1,21.3299999,26.2870827,0.0318195932,-0.115005054,1.18925827e-05,30,1.76900005,1
209,209,880103100002354,112115546,2458875.657209754,58875.155463,18.4323864,0.0429837666,0,zg,7.806113400000001,85.0088759,1.85899997,0.0549999997,20200127155255,880,0x3,0x1,21.1599998,26.2572327,0.0334463269,-0.132118434,1.3173305e-05,30,1.75,1
210,210,880103100002354,112421148,2458878.713130703,58878.2114815,18.0931702,0.035068702,0,zg,7.8065429,85.00906379999999,0.7160000209999999,0.104000002,20200130210938,880,0x3,0x1,19.3299999,26.2541904,0.0426784009,-0.0742603391,6.27286281e-05,30,1.79100001,1
211,211,880103100002354,112721467,2458881.7162250653,58881.21467590001,18.3928204,0.0419389494,0,zg,7.8064351,85.0088654,0.958000004,0.0549999997,20200202214236,880,0x3,0x1,20.1900005,26.254434600000003,0.0388799757,-0.0701242164,2.57018619e-05,30,1.79900002,1
212,212,880103100002354,113111486,2458885.616274731,58885.114861099995,18.358511,0.0410605483,0,zg,7.8072219,85.0088497,0.7080000040000001,-0.0350000001,20200206114769,880,0x3,0x1,19.8700008,26.2273655,0.0369882584,-0.120567814,3.03497436e-05,30,1.74300003,1
213,213,880103100002354,113718188,2458891.683078141,58891.181886599996,18.3600941,0.0411005206,0,zg,7.8063974,85.00885009999999,1.699,0.153999999,20200212181817,880,0x3,0x1,20.9699993,26.2557163,0.032160297000000004,-0.101123653,1.28706442e-05,30,1.79499996,1
214,214,880103100002354,114017577,2458894.676853054,58894.1757755,18.3883762,0.0418237373,0,zg,7.8062666,85.00886439999998,1.14600003,0.0869999975,20200215175764,880,0x3,0x1,21.0499992,26.229597100000003,0.0339705721,-0.0842626393,1.39685981e-05,30,1.796,1
215,215,880103100002354,114614606,2458900.64690786,58900.1460648,18.3847408,0.0417298265,0,zg,7.8065129,85.00887,0.936999977,0.0680000037,20200221146053,880,0x3,0x1,20.420000100000006,25.9331665,0.0529356673,-0.06955017150000001,4.3348562e-05,30,1.78699994,1
216,216,880103100002354,115115319,2458905.653834976,58905.1531944,18.2459278,0.0383508094,0,zg,7.8069091,85.00881909999998,0.474999994,-0.0260000005,20200226153183,880,0x3,0x1,20.0100002,26.2121525,0.0404083095,-0.0521699339,3.07802802e-05,30,1.80200005,1
217,217,880103100002354,124843204,2459002.9297981528,59002.43204859999,18.2361259,0.0381269455,0,zg,7.8063765,85.00886159999999,1.23199999,0.0829999968,20200602432049,880,0x3,0x1,20.3899994,25.8822422,0.040986146800000005,-0.0917558074,2.79258038e-05,30,1.796,1
218,218,880103100002354,126039380,2459014.891551739,59014.3938079,18.1137428,0.0354857706,0,zg,7.806939899999999,85.00885079999999,0.739000022,0.0149999997,20200614393785,880,0x3,0x1,21.0200005,26.3178654,0.0310526695,-0.124110483,1.18803382e-05,30,1.79999995,1
219,219,880103100002354,126439401,2459018.8917800467,59018.39401619999,18.0935745,0.0350768417,0,zg,7.806671599999999,85.00885229999999,1.25,0.0219999999,20200618394016,880,0x3,0x1,21.0900002,26.295784,0.0335490555,-0.122499667,1.34487709e-05,30,1.79299998,1
