,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,709101200001767,105049054,2458804.992395179,58804.49054400001,18.8858376,0.0528902635,0,zg,134.9546919,38.1091059,0.382999986,-0.0390000008,20191117490544,709,0x1,0x2,19.8400002,26.1870422,0.0409213826,-0.047273237300000014,6.11402793e-05,30,1.03400004,1
104,104,709101200001767,105151185,2458806.0137939104,58805.5118519,18.8143425,0.0502591021,0,zg,134.9547144,38.108986,0.6800000070000001,-0.108000003,20191118511840,709,0x1,0x2,20.3899994,26.1990795,0.0405910537,-0.0552283563,4.48582468e-05,30,1.01300001,1
105,105,709101200001767,105843363,2458812.9361757203,58812.4336343,18.8352013,0.0510109775,0,zg,134.9547659,38.108989,1.73899996,0.204999998,20191125433634,709,0x1,0x2,21.6399994,26.1627121,0.0282093305,-0.073452726,1.52308221e-05,30,1.09500003,1
107,107,709101200001767,107655533,2458831.0592592508,58830.555335599995,18.8022156,0.0498278104,0,zg,134.9546824,38.108988700000005,0.649999976,0.074000001,20191213555336,709,0x1,0x2,20.489999800000003,26.3220539,0.0385392942,-0.02822816,3.92223264e-05,30,1.12199998,1
108,108,709101200001767,107953603,2458834.0401481446,58833.5360301,18.7390575,0.0476497971,0,zg,134.95469680000002,38.1089361,0.573000014,0.0270000007,20191216536007,709,0x1,0x2,19.6499996,26.3103886,0.0392888933,-0.0304354392,7.219038529999999e-05,30,1.09399998,1
109,109,709101200001767,107953980,2458834.0439214786,58833.539803199994,18.7151108,0.0468532518,0,zg,134.9547692,38.1090446,0.6510000229999999,0.0359999985,20191216539803,709,0x1,0x2,19.7900009,26.3283043,0.0414712355,-0.0596312284,7.016712329999999e-05,30,1.10300004,1
114,114,709101200001767,111240820,2458866.9136499064,58866.40820599999,18.8472977,0.0514529049,0,zg,134.95473140000001,38.1089775,1.43400002,0.119999997,20200118408171,709,0x1,0x2,21.6200008,26.3408852,0.027828088,-0.0805172622,1.4479001e-05,30,1.03100002,1
115,115,709101200001767,111721774,2458871.723239994,58871.2177431,18.8257942,0.0506703034,0,zg,134.9547696,38.1089922,1.03299999,-0.0359999985,20200123217743,709,0x1,0x2,21.2800007,26.2677555,0.028058501,-0.0653664917,1.5223284199999996e-05,30,1.28699994,1
116,116,709101200001767,111722619,2458871.73168906,58871.2261921,18.7650127,0.0485311784,0,zg,134.95473859999998,38.1090036,0.486000001,0.0219999999,20200123226192,709,0x1,0x2,21.2000008,26.2725563,0.032616324700000004,-0.0603538156,2.0383018600000007e-05,30,1.24699998,1
117,117,709101200001767,111821370,2458872.719206791,58872.21370369999,18.853546100000006,0.0516829193,0,zg,134.9547454,38.1090037,1.20799994,0.119999997,20200124213704,709,0x1,0x2,21.7299995,26.2757702,0.0272570066,-0.0768319443,1.40814936e-05,30,1.29299998,1
118,118,709101200001767,111934511,2458873.8506238945,58873.345115699994,18.7868576,0.0492877364,0,zg,134.9547338,38.1090055,1.33899999,0.172000006,20200125345081,709,0x1,0x2,21.8899994,26.292242100000006,0.0256384481,-0.0665586889,1.23150539e-05,30,1.00800002,1
119,119,709101200001767,112034347,2458874.848983075,58874.3434722,18.9012508,0.053477779,0,zg,134.9547264,38.1089912,1.17799997,0.105999999,20200126343438,709,0x1,0x2,22.0400009,26.2045364,0.0281009302,-0.0753865987,1.49592852e-05,30,1.00800002,1
120,120,709101200001767,112034437,2458874.849885876,58874.344375,18.8464584,0.051422108,0,zg,134.954714,38.109024100000006,1.43599999,0.165999994,20200126344375,709,0x1,0x2,22.0300007,26.2644844,0.0278727077,-0.0876852572,1.45885542e-05,30,1.00800002,1
121,121,709101200001767,112132373,2458875.8292502905,58875.32373840001,18.8150978,0.050286084400000014,0,zg,134.9547711,38.1090201,0.7409999970000001,0.050999999,20200127323738,709,0x1,0x2,21.6399994,26.3087406,0.0291228723,-0.101611942,1.6182337300000002e-05,30,1.01199996,1
122,122,709101200001767,112223446,2458876.7399789696,58876.2344676,18.879509,0.0526511371,0,zg,134.9547283,38.1090054,1.61199999,0.150000006,20200128234456,709,0x1,0x2,21.6599998,26.2948532,0.0280962773,-0.08500461279999999,1.49670195e-05,30,1.16299999,1
123,123,709101200001767,112322480,2458877.730312474,58877.22480319999,18.8106861,0.0501285791,0,zg,134.95471719999998,38.109013399999995,0.597000003,-0.023,20200129224722,709,0x1,0x2,21.3999996,26.2564507,0.0297541823,-0.05853395910000001,1.6897372899999993e-05,30,1.18700004,1
124,124,709101200001767,112323848,2458877.743993044,58877.23848380001,18.7741585,0.0488462672,0,zg,134.9547877,38.10897,0.961000025,0.0379999988,20200129238472,709,0x1,0x2,21.0100002,26.2678165,0.035515695800000004,-0.047218971,2.49556942e-05,30,1.14100003,1
125,125,709101200001767,112426875,2458878.7742553367,58878.26875,18.746233,0.0478915647,0,zg,134.95476069999998,38.109010299999994,1.09200001,0.063000001,20200130268704,709,0x1,0x2,20.170000100000006,26.291530600000005,0.0389422737,-0.0322945528,4.50386287e-05,30,1.06299996,1
126,126,709101200001767,112519319,2458879.698694676,58879.1931944,18.7875614,0.0493123233,0,zg,134.95469930000002,38.1089536,1.00899994,0.0170000009,20200131193194,709,0x1,0x2,20.4400005,26.2551613,0.0350634344,-0.0693612844,3.08914641e-05,30,1.29999995,1
127,127,709101200001767,112525553,2458879.7610323243,58879.2555324,18.703331,0.0464671701,0,zg,134.954759,38.1090769,0.602999985,0.00999999978,20200131255521,709,0x1,0x2,20.1000004,26.282547,0.0375394449,-0.036496792,4.25702965e-05,30,1.08399999,1
128,128,709101200001767,112625652,2458880.762020604,58880.2565278,18.8085117,0.0500511676,0,zg,134.95473959999998,38.1089922,0.68599999,0.00600000005,20200201256528,709,0x1,0x2,21.1599998,26.3054256,0.0337211415,-0.0623568483,2.18924015e-05,30,1.07599998,1
129,129,709101200001767,112626681,2458880.7723098258,58880.2668171,18.8570518,0.0518124774,0,zg,134.9547116,38.1090029,0.703000009,0.0700000003,20200201266806,709,0x1,0x2,21.2900009,26.3211594,0.0296522118,-0.0739384368,1.69298346e-05,30,1.05700004,1
130,130,709101200001767,112723656,2458881.74204672,58881.2365625,18.7779465,0.0489774458,0,zg,134.95477219999998,38.1089854,0.6970000270000001,0.0209999997,20200202236562,709,0x1,0x2,21.110000600000006,26.298879600000006,0.0348068178,-0.0598614588,2.3841896100000007e-05,30,1.11600006,1
131,131,709101200001767,112940575,2458883.911211949,58883.4057523,18.8426247,0.0512816645,0,zg,134.954733,38.1090501,0.8489999770000001,-0.057,20200204405741,709,0x1,0x2,20.5900002,26.2848625,0.0352360271,-0.0617129654,2.9235841800000007e-05,30,1.10899997,1
132,132,709101200001767,112940759,2458883.913052227,58883.4075926,18.8225498,0.0505533963,0,zg,134.9546686,38.1089808,0.944999993,0.061999999000000014,20200204407569,709,0x1,0x2,20.6000004,26.2846527,0.0365056507,-0.0692260712,3.0665141800000004e-05,30,1.11399996,1
133,133,709101200001767,113028920,2458884.7946488536,58884.2892014,18.8793182,0.052643951,0,zg,134.95468190000003,38.109072600000005,0.453999996,-0.0170000009,20200205289201,709,0x1,0x2,20.2299995,26.3238373,0.036919795,-0.0497309864,4.17077063e-05,30,1.01800001,1
134,134,709101200001767,113127842,2458885.78385818,58885.278425900004,18.8071175,0.050001625,0,zg,134.9546685,38.109019700000005,0.312999994,0.0549999997,20200206278414,709,0x1,0x2,19.7900009,26.2124405,0.0393725857,-0.0375063755,6.351854970000001e-05,30,1.02400005,1
135,135,709101200001767,113223513,2458886.7405549847,58886.2351389,18.7139282,0.0468143225,0,zg,134.9547629,38.1090127,0.704999983,-0.0879999995,20200207235127,709,0x1,0x2,20.2900009,26.3064327,0.0360445715,-0.035079211,3.67228349e-05,30,1.08700001,1
136,136,709101200001767,113223604,2458886.74145777,58886.236041699995,18.8762188,0.0525273122,0,zg,134.95476169999998,38.108989799999996,0.8629999759999999,0.119999997,20200207236030,709,0x1,0x2,20.3099995,26.3135567,0.033698488,-0.0429411754,3.26843547e-05,30,1.08500004,1
137,137,709101200001767,113426438,2458888.7697635167,58888.26438659999,18.5792561,0.042623721100000005,0,zg,134.9547348,38.109041299999994,0.749000013,0.0850000009,20200209264375,709,0x1,0x2,19.6000004,26.361869800000004,0.0379649177,-0.08192273230000001,7.268873740000001e-05,30,1.02999997,1
138,138,709101200001767,113626116,2458890.766500961,58890.261169000005,18.768404,0.0486477464,0,zg,134.9547858,38.108918700000004,0.916999996,-0.0930000022,20200211261111,709,0x1,0x2,20.0499992,26.3065662,0.0446484759,-0.0499138683,6.332366320000001e-05,30,1.028,1
139,139,709101200001767,113626667,2458890.772010028,58890.266678199994,18.8212719,0.0505074374,0,zg,134.954871,38.1089838,0.920000017,0.0909999982,20200211266620,709,0x1,0x2,20.1299992,26.3036957,0.0442747325,-0.0503607281,6.0307451299999985e-05,30,1.023,1
140,140,709101200001767,113717202,2458891.6773348027,58891.1720255,18.8538628,0.0516946204,0,zg,134.95475449999998,38.109013,1.19799995,0.162,20200212171979,709,0x1,0x2,21.5400009,26.266660700000006,0.027621267400000003,-0.0670587644,1.44216447e-05,30,1.245,1
141,141,709101200001767,113817008,2458892.6753640333,58892.170081,18.85355,0.0516830496,0,zg,134.9547622,38.1090083,1.58299994,0.141000003,20200213170081,709,0x1,0x2,21.4500008,26.243412,0.0291763768,-0.06908062849999999,1.60796972e-05,30,1.24199998,1
142,142,709101200001767,113921543,2458893.720693675,58893.2154398,18.8452835,0.0513790473,0,zg,134.9547369,38.1089804,2.07200003,0.202000007,20200214215382,709,0x1,0x2,21.8899994,26.2991123,0.028087737,-0.07990256700000001,1.47962719e-05,30,1.08800006,1
143,143,709101200001767,113921634,2458893.7215964487,58893.2163426,18.8732986,0.0524177104,0,zg,134.9547324,38.109005700000004,1.97599995,0.245000005,20200214216343,709,0x1,0x2,21.9099998,26.2972717,0.0269274507,-0.08446359630000001,1.36632925e-05,30,1.08599997,1
144,144,709101200001767,114019519,2458894.700421758,58894.19519680001,18.7683945,0.048647414900000005,0,zg,134.95474140000002,38.108990500000004,1.37,0.196999997,20200215195197,709,0x1,0x2,21.8999996,26.2666378,0.0270337686,-0.0550591014,1.38491414e-05,30,1.13199997,1
145,145,709101200001767,114122230,2458895.7274962687,58895.2223032,18.8388252,0.0511429235,0,zg,134.9547238,38.109002399999994,1.21399999,0.112999998,20200216222303,709,0x1,0x2,21.8099995,26.3098392,0.0257011652,-0.0788485035,1.24087437e-05,30,1.06299996,1
146,146,709101200001767,114221932,2458896.7244892404,58896.2193287,18.8103867,0.0501179174,0,zg,134.9547259,38.108985,1.176,0.112000003,20200217219329,709,0x1,0x2,21.670000100000006,26.3092804,0.0287741888,-0.0779995695,1.56837614e-05,30,1.06400001,1
147,147,709101200001767,114222026,2458896.72542671,58896.22026619999,18.8123302,0.050187245,0,zg,134.95474840000003,38.1089711,1.86099994,0.0489999987,20200217220255,709,0x1,0x2,21.7099991,26.3142109,0.0275006238,-0.07298941910000001,1.42698127e-05,30,1.06200004,1
148,148,709101200001767,114422836,2458898.7334584724,58898.2283681,18.8604431,0.0519381575,0,zg,134.95474240000001,38.109007299999995,1.24100006,0.08900000150000001,20200219228345,709,0x1,0x2,21.75,26.3166523,0.0295328926,-0.105153121,1.63558198e-05,30,1.04100001,1
149,149,709101200001767,114520165,2458899.7067092624,58899.2016551,18.8304596,0.0508389547,0,zg,134.9547523,38.1090138,2.12899995,0.188999996,20200220201597,709,0x1,0x2,21.7700005,26.3153572,0.0270372611,-0.0922783613,1.37847046e-05,30,1.08200002,1
150,150,709101200001767,114630395,2458900.8089697654,58900.303958300006,18.864357,0.0520836227,0,zg,134.9547,38.109007399999996,1.88,0.08900000150000001,20200221303947,709,0x1,0x2,21.4799995,26.313467,0.029325556000000006,-0.0732433572,1.61581665e-05,30,1.01999998,1
151,151,709101200001767,114926706,2458903.771947927,58903.2670602,18.8593464,0.0518974811,0,zg,134.954745,38.1089924,0.943000019,0.109999999,20200224267060,709,0x1,0x2,21.8899994,26.310102500000006,0.0277928412,-0.0879567042,1.48532663e-05,30,1.00800002,1
152,152,709101200001767,115227807,2458906.782827679,58906.278078699994,18.8344135,0.0509823412,0,zg,134.9547311,38.1089994,0.949000001,0.0410000011,20200227278067,709,0x1,0x2,21.3899994,26.3001595,0.029127124700000007,-0.0647582933,1.6564428699999998e-05,30,1.01400006,1
153,153,709101200001767,115524947,2458909.7540788464,58909.24947919999,18.828968,0.050784938,0,zg,134.95469719999997,38.1088352,1.16100001,0.0299999993,20200301249468,709,0x1,0x2,20.1399994,26.3100262,0.0408487357,-0.0529254861,5.11341568e-05,30,1.00800002,1
154,154,709101200001767,115815200,2458912.65644458,58912.1520023,18.8393726,0.0511628762,0,zg,134.9547711,38.1089732,0.832000017,0.0370000005,20200304152002,709,0x1,0x2,20.9400005,26.282896,0.0329358429,-0.0627177954,2.3246788300000004e-05,30,1.11600006,1
155,155,709101200001767,116120805,2458915.7123205247,58915.2080556,18.8492699,0.0515254028,0,zg,134.9547258,38.109032,1.06500006,0.224999994,20200307208056,709,0x1,0x2,20.3899994,26.3151932,0.0339643732,-0.0650056154,3.31351184e-05,30,1.01499999,1
156,156,709101200001767,120820313,2458962.7036041343,58962.203136599994,18.8046837,0.0499152243,0,zg,134.9547347,38.1089828,1.38600004,0.101000004,20200423203137,709,0x1,0x2,21.7700005,26.258323699999995,0.0269364957,-0.0610658117,1.3742409500000003e-05,30,1.14600003,1
157,157,709101200001767,121120325,2458965.703441892,58965.2032523,18.8566837,0.0517988466,0,zg,134.95473140000001,38.1089963,0.80400002,0.0829999968,20200426203241,709,0x1,0x2,21.7299995,26.2621918,0.0263206568,-0.0704820007,1.30929066e-05,30,1.17299998,1
158,158,709101200001767,121622792,2458970.7276526485,58970.227928199994,18.8225994,0.0505551957,0,zg,134.9546979,38.1090186,0.727999985,0.104000002,20200501227928,709,0x1,0x2,20.7800007,26.272975899999995,0.032081034,-0.0437051766,2.40507961e-05,30,1.34500003,1
159,159,709101200001767,121919681,2458973.6962681767,58973.1968171,18.7711029,0.0487407409,0,zg,134.95470469999998,38.1089902,0.67900002,0.0960000008,20200504196817,709,0x1,0x2,20.7199993,26.2509594,0.0366506837,-0.050649073,3.25039546e-05,30,1.23199999,1
160,160,709101200001767,122218350,2458976.6826848616,58976.1835069,18.8597832,0.05191366,0,zg,134.9547116,38.1090039,0.549000025,0.0359999985,20200507183507,709,0x1,0x2,20.5799999,26.2870636,0.0331687592,-0.0492325388,2.83894642e-05,30,1.21099997,1
161,161,709101200001767,122521371,2458979.7126187454,58979.2137153,18.8709965,0.052331429000000006,0,zg,134.9547445,38.1090213,1.676,0.194000006,20200510213704,709,0x1,0x2,21.5599995,26.154707,0.0285688825,-0.0708301887,1.54174013e-05,30,1.40900004,1
162,162,709101200001767,124521418,2458999.7113968697,58999.2141898,18.8530769,0.0516655892,0,zg,134.9547476,38.1089664,1.19099998,0.0170000009,20200530214190,709,0x1,0x2,20.4300003,26.1439743,0.040114101,-0.03298112,4.365262070000001e-05,30,1.96099997,1
164,164,709201200009834,46321276,2458217.714551351,58217.21276619999,18.9857388,0.0675228983,0,zr,134.95472130000002,38.1089711,2.08699989,0.238000005,20180409212755,709,0x1,0x2,21.2099991,26.0826302,0.023160601,0.0955023468,9.92841797e-06,30,1.07200003,1
165,165,709201200009834,46918511,2458223.6863649446,58223.18511569999,19.010458,0.06878384950000001,0,zr,134.9546982,38.108967,1.71700001,0.224000007,20180415185081,709,0x1,0x2,21.5400009,26.161293,0.0243072454,0.0963009745,1.09311286e-05,30,1.05200005,1
166,166,709201200009834,47016402,2458224.665187969,58224.1640278,19.0126743,0.06889802219999999,0,zr,134.9547481,38.1089638,0.7160000209999999,0.114,20180416163947,709,0x1,0x2,20.8500004,25.8679104,0.0270038284,0.100168318,1.3435293999999997e-05,30,1.028,1
167,167,709201200009834,47315721,2458227.658096769,58227.157210599995,18.8932343,0.0630046353,0,zr,134.9547304,38.1089759,0.8980000020000001,0.0769999996,20180419157164,709,0x1,0x2,21.1900005,26.165975600000003,0.0252163596,0.106233433,1.1885516e-05,30,1.02900004,1
168,168,709201200009834,47716500,2458231.6655165693,58231.165,19.0047817,0.0684923083,0,zr,134.95469730000002,38.1089685,0.939999998,0.112999998,20180423164965,709,0x1,0x2,20.8899994,26.1790333,0.0261424705,0.0960531533,1.26104596e-05,30,1.05499995,1
169,169,709201200009834,48915909,2458243.6585055217,58243.1590972,19.0465164,0.070664607,0,zr,134.9546554,38.1090545,1.27999997,0.197999999,20180505159051,709,0x1,0x2,21.0100002,26.1751251,0.0243634544,0.0761385337,1.11491254e-05,30,1.11000001,1
171,171,709201200009834,50017232,2458254.6707433346,58254.1723264,19.0085392,0.0686851889,0,zr,134.9547395,38.108967299999996,1.41999996,0.115000002,20180516172303,709,0x1,0x2,21.3799992,26.1624012,0.0230071768,0.0976509526,9.76214051e-06,30,1.26300001,1
173,173,709201200009834,61350769,2458368.003522636,58367.50769680001,18.8850117,0.0626180246,0,zr,134.9546659,38.1089946,0.6340000029999999,-0.0189999994,20180906507674,709,0x1,0x2,20.6900005,26.048563,0.0284670908,0.0942595005,1.52422153e-05,30,2.16899991,1
174,174,709201200009834,61650564,2458371.0016507898,58370.50564809999,18.9681396,0.06663907320000001,0,zr,134.9547337,38.1089281,0.81400001,0.0549999997,20180909505625,709,0x1,0x2,20.5699997,26.0765209,0.0356340967,0.109473579,2.38990087e-05,30,2.06100011,1
175,175,709201200009834,61948636,2458373.9825550485,58373.486365699995,18.9422684,0.0653606579,0,zr,134.954712,38.1089821,0.5299999710000001,-0.0219999999,20180912486354,709,0x1,0x2,20.4300003,26.0507469,0.0275254175,0.103315219,1.41650553e-05,30,2.26399994,1
176,176,709201200009834,62251762,2458377.0140170725,58376.5176273,18.9315968,0.0648404583,0,zr,134.95471940000002,38.1090351,0.5669999720000001,-0.0689999983,20180915517593,709,0x1,0x2,20.6800003,26.1059704,0.0270118657,0.108787581,1.38287432e-05,30,1.68599999,1
177,177,709201200009834,62551850,2458380.015104981,58379.5185069,18.9839687,0.06743346900000001,0,zr,134.9547478,38.1089752,0.49000001,-0.008000000379999999,20180918518472,709,0x1,0x2,20.6200008,26.1303043,0.0265650898,0.102440059,1.3412612999999996e-05,30,1.59599996,1
178,178,709201200009834,63244614,2458386.9432593845,58386.44614580001,18.7966805,0.0586153381,0,zr,134.9549,38.1089195,0.209999993,-0.0320000015,20180925446100,709,0x1,0x2,19.5100002,26.0240364,0.0447673649,0.107130878,4.17179035e-05,30,2.36500001,1
179,179,709201200009834,63348462,2458387.9818243887,58387.4846296,18.7807846,0.0579236224,0,zr,134.9546551,38.1089526,0.646000028,0.0189999994,20180926484618,709,0x1,0x2,19.9400005,26.083168,0.0428944565,0.102320805,3.57299432e-05,30,1.71700001,3
180,180,709201200009834,63451789,2458389.0151699916,58388.51789349999,18.9159164,0.0640836358,0,zr,134.9547244,38.1089705,0.799000025,0.0719999969,20180927517894,709,0x1,0x2,20.739999800000003,26.1350155,0.0245425459,0.100096323,1.14461691e-05,30,1.40900004,3
181,181,709201200009834,63551578,2458390.01314323,58389.515787000004,19.031847,0.0698935539,0,zr,134.95473049999998,38.108948299999994,0.563000023,0.08900000150000001,20180928515787,709,0x1,0x2,20.9300003,26.1290493,0.0240984354,0.102468163,1.10102819e-05,30,1.40499997,1
182,182,709201200009834,63551670,2458390.014057707,58389.5167014,19.0316448,0.0698829517,0,zr,134.9547064,38.1089735,1.19500005,0.061999999000000014,20180928516701,709,0x1,0x2,20.9699993,26.1288471,0.023612868,0.0989169851,1.07195901e-05,30,1.39900005,3
183,183,709201200009834,63650333,2458391.0007692445,58390.5033333,18.9763756,0.0670512617,0,zr,134.95480780000003,38.1089809,0.458999991,0.063000001,20180929503333,709,0x1,0x2,20.5599995,26.1304989,0.024135394,0.0826573297,1.09692246e-05,30,1.47300005,3
184,184,709201200009834,64352818,2458398.0262075323,58397.5281829,19.0286331,0.06972569969999999,0,zr,134.9547708,38.108963200000005,0.885999978,0.115999997,20181006528148,709,0x1,0x2,21.25,26.1181469,0.0202495568,0.0889288783,7.64671404e-06,30,1.22500002,3
185,185,709201200009834,66950716,2458424.0075676357,58423.507164400005,18.9773731,0.0671013743,0,zr,134.9547017,38.108958799999996,0.703000009,0.030999999500000007,20181101507141,709,0x1,0x2,20.6900005,26.185953100000006,0.024870377000000003,0.0783060566,1.1531067699999996e-05,30,1.074,1
186,186,709201200009834,66952516,2458424.025566937,58423.525162,19.067234,0.0717676282,0,zr,134.95464990000002,38.108985700000005,1.755,0.217999995,20181101525069,709,0x1,0x2,20.6900005,26.1478271,0.025812991,0.0994198993,1.24603275e-05,30,1.04299998,3
187,187,709201200009834,67053646,2458425.036969671,58424.5364699,18.891555800000006,0.0629255325,0,zr,134.9547562,38.109004999999996,0.8500000240000001,0.123000003,20181102536447,709,0x1,0x2,20.8299999,26.173111,0.0264785476,0.113205813,1.33794783e-05,30,1.02600002,3
188,188,709201200009834,67149626,2458425.99685127,58425.49626159999,18.9683361,0.0666488856,0,zr,134.9548462,38.1090398,1.02499998,0.050999999,20181103496250,709,0x1,0x2,20.25,26.1500397,0.0319299363,0.119192339,1.92695188e-05,30,1.08599997,3
189,189,709201200009834,67251582,2458427.0165068856,58426.51582180001,18.9314919,0.0648353696,0,zr,134.9547743,38.1089994,0.5379999879999999,0.101999998,20181104515810,709,0x1,0x2,21.0900002,26.1781673,0.0255234241,0.116015114,1.23963418e-05,30,1.04499996,3
190,190,709201200009834,67251675,2458427.017444475,58426.51675930001,18.9329796,0.0649076328,0,zr,134.95472959999998,38.108939299999996,1.37300003,0.160999998,20181104516748,709,0x1,0x2,21.0400009,26.178655600000006,0.0269577149,0.117375255,1.36946683e-05,30,1.04400003,1
191,191,709201200009834,67348593,2458427.986713197,58427.4859375,18.8688831,0.0618667603,0,zr,134.9548388,38.1089893,0.488999993,-0.0340000018,20181105485938,709,0x1,0x2,20.5100002,26.1585979,0.0284685306,0.118256569,1.53560268e-05,30,1.097,3
192,192,709201200009834,67451636,2458429.017237496,58428.516365699994,18.9144783,0.0640146881,0,zr,134.9547905,38.1089811,0.856999993,0.0370000005,20181106516354,709,0x1,0x2,20.739999800000003,26.186039,0.0305236261,0.118230641,1.76564026e-05,30,1.03699994,3
193,193,709201200009834,67551690,2458430.0178745748,58429.5169097,18.861084,0.061506737,0,zr,134.954818,38.1090308,1.11199999,0.07800000160000001,20181107516898,709,0x1,0x2,20.8700008,26.248741100000004,0.0449125096,0.127685294,3.78467666e-05,30,1.03199995,3
194,194,709201200009834,67551784,2458430.0188121614,58429.5178472,18.837389,0.0604261607,0,zr,134.9548111,38.108979299999994,0.82099998,0.0680000037,20181107517824,709,0x1,0x2,21.0,26.1490707,0.0322981402,0.120828383,1.97166955e-05,30,1.03100002,1
195,195,709201200009834,67646631,2458430.967372354,58430.4663194,18.9733372,0.06689889730000001,0,zr,134.9547695,38.1089838,1.97000003,0.224000007,20181108466296,709,0x1,0x2,21.5,26.1689453,0.0214863103,0.100032203,8.76455397e-06,30,1.12699997,3
196,196,709201200009834,67751564,2458432.0167981675,58431.515648099994,18.8973694,0.063199982,0,zr,134.9547487,38.109007399999996,1.14400005,-0.0799999982,20181109515648,709,0x1,0x2,20.5900002,26.148983,0.0254171044,0.100861348,1.22755937e-05,30,1.028,3
197,197,709201200009834,67838987,2458432.8911033254,58432.3898727,18.9381027,0.0651570559,0,zr,134.9546928,38.1089643,0.722000003,-0.0289999992,20181110389850,709,0x1,0x2,20.920000100000006,26.1365852,0.0244438481,0.0924974456,1.12277376e-05,30,1.46899998,1
198,198,709201200009834,67851851,2458433.0197610483,58432.518518499994,19.0268173,0.06963100280000001,0,zr,134.95474850000002,38.1090097,1.01800001,0.0689999983,20181110518518,709,0x1,0x2,21.170000100000006,26.1954842,0.0219154265,0.0860270709,9.01313706e-06,30,1.02199996,3
199,199,709201200009834,67851945,2458433.020698636,58432.519455999995,18.940401100000006,0.0652692989,0,zr,134.9547151,38.1089667,1.46800005,0.0979999974,20181110519433,709,0x1,0x2,21.110000600000006,26.1820927,0.0224709027,0.0911683068,9.470519220000003e-06,30,1.02100003,1
200,200,709201200009834,68046232,2458434.9637472043,58434.462326400004,18.8518314,0.0610824823,0,zr,134.954629,38.108923,1.31099999,-0.0399999991,20181112462326,709,0x1,0x2,19.989999800000003,26.1584988,0.034960527000000005,0.100508906,2.30758833e-05,30,1.10800004,3
201,201,709201200009834,68150878,2458436.0103008803,58435.5087847,19.0657291,0.0716869757,0,zr,134.9548951,38.108714899999995,0.985000014,0.699999988,20181113508785,709,0x1,0x2,19.8199997,26.1484146,0.0378825329,0.0949489847,2.67598953e-05,30,1.023,1
202,202,709201200009834,68150972,2458436.011238476,58435.5097222,18.8887558,0.0627937764,0,zr,134.95480039999998,38.1088561,1.08899999,-0.0179999992,20181113509699,709,0x1,0x2,20.0599995,26.1904678,0.0338296331,0.0907251313,2.10459821e-05,30,1.02199996,3
203,203,709201200009834,68352822,2458438.0299281455,58437.52822919999,18.9976234,0.0681263134,0,zr,134.9546925,38.1089744,1.42400002,0.107000001,20181115528229,709,0x1,0x2,21.1900005,26.190443,0.0216613431,0.0907412916,8.68059215e-06,30,1.00699997,3
204,204,709201200009834,68451145,2458439.013245528,58438.5114583,18.857832,0.0613572709,0,zr,134.954727,38.108986200000004,1.70599997,0.213,20181116511447,709,0x1,0x2,21.4500008,26.1645393,0.022469677,0.0994819999,9.45361444e-06,30,1.01400006,1
205,205,709201200009834,68451238,2458439.0141716087,58438.512384300004,19.0019112,0.0683453083,0,zr,134.9547445,38.1089706,1.52499998,0.193000004,20181116512373,709,0x1,0x2,21.489999800000003,26.1706142,0.0216546878,0.0960741118,8.775099560000001e-06,30,1.01400006,3
206,206,709201200009834,68650965,2458441.011617934,58440.5096528,18.9298229,0.0647543967,0,zr,134.9546955,38.108980100000004,1.63300002,0.156000003,20181118509641,709,0x1,0x2,21.2700005,26.191656100000003,0.0234262496,0.0804483443,1.03411858e-05,30,1.01199996,3
207,207,709201200009834,68753119,2458442.0332473433,58441.5311921,18.9766445,0.0670647323,0,zr,134.95472230000001,38.1089745,0.788999975,0.149000004,20181119531169,709,0x1,0x2,20.7600002,25.6784515,0.0329463929,0.0877714902,2.0728881300000007e-05,30,1.00600004,1
208,208,709201200009834,68753210,2458442.034161821,58441.5321065,18.9986229,0.0681772679,0,zr,134.9547488,38.1089696,1.25300002,0.17000000199999998,20181119532106,709,0x1,0x2,21.1200008,25.9314041,0.0387121849,0.0965907127,2.82405035e-05,30,1.00600004,3
209,209,709201200009834,68853762,2458443.0397707275,58442.5376273,18.9367294,0.06509009,0,zr,134.9547015,38.108978799999996,1.98399997,0.209000006,20181120537616,709,0x1,0x2,21.6399994,26.1294785,0.023807602,0.0981240794,1.04799192e-05,30,1.00699997,3
210,210,709201200009834,68944425,2458443.946481614,58443.444259300006,18.990224800000004,0.06775002179999999,0,zr,134.9547338,38.108954600000004,1.39100003,0.151999995,20181121444201,709,0x1,0x2,21.0599995,26.2090054,0.0290777013,0.0968991965,1.6081703500000002e-05,30,1.09300005,3
211,211,709201200009834,69342032,2458447.9228861327,58447.42032409999,18.8634872,0.0616174378,0,zr,134.95472880000003,38.1089839,0.64200002,-0.0390000008,20181125420312,709,0x1,0x2,20.1800003,26.1732388,0.035206396099999995,0.0944911018,2.32388375e-05,30,1.12600005,1
212,212,709201200009834,69343454,2458447.93711183,58447.434548599995,19.0974464,0.0734058321,0,zr,134.9548084,38.108912,0.893000007,0.141000003,20181125434491,709,0x1,0x2,20.4400005,26.1751728,0.029598506200000006,0.105659246,1.6632177e-05,30,1.09000003,3
