,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,531103400008694,126220021,2459016.7043494727,59016.2002199,18.8264103,0.0534722507,0,zg,228.4519951,8.3311857,2.30699992,0.204999998,20200616200220,531,0x3,0x4,21.670000100000006,26.3993282,0.027043933,-0.119996883,1.36214567e-05,30,1.08800006,1
107,107,531103400008694,126525472,2459019.7586677657,59019.2547222,18.7555008,0.051125221,0,zg,228.4518405,8.331177099999998,4.23999977,0.40200001,20200619254722,531,0x3,0x4,21.7299995,26.3712807,0.0256636776,-0.102226987,1.2602129600000003e-05,30,1.102,1
108,108,531103400008694,126819940,2459022.703168421,59022.1994097,18.6387596,0.047545515,0,zg,228.45179819999998,8.331219099999998,1.903,0.0299999993,20200622199387,531,0x3,0x4,21.2299995,26.4399929,0.0310452729,-0.148537785,1.98843736e-05,30,1.07700002,1
109,109,531103400008694,127123134,2459025.7348997584,59025.2313426,18.8175182,0.0531705096,0,zg,228.4518812,8.3311656,4.53499985,0.578000009,20200625231343,531,0x3,0x4,21.6800003,25.9948044,0.0286475513,-0.0917555243,1.61503431e-05,30,1.09300005,1
110,110,531103400008694,127420112,2459028.7044739425,59028.2011227,18.8151054,0.0530890003,0,zg,228.4518333,8.331190599999998,1.85500002,0.118000001,20200628201123,531,0x3,0x4,21.0599995,26.2990627,0.0315913148,-0.097967416,2.03179352e-05,30,1.07700002,1
111,111,531203400013462,44443707,2458198.94105296,58198.43707180001,17.8997993,0.0281005315,0,zr,228.45183939999998,8.331149700000001,5.95800018,0.532999992,20180321436956,531,0x3,0x4,21.4699993,26.2073479,0.023576369500000003,0.104857229,1.05534173e-05,30,1.09099996,1
112,112,531203400013462,44447916,2458198.983150496,58198.479166699995,17.878543899999997,0.027757976200000003,0,zr,228.45177310000003,8.3311285,6.33500004,0.6309999820000001,20180321478924,531,0x3,0x4,21.489999800000003,26.1921215,0.0245829988,0.097030215,1.14544082e-05,30,1.08099997,1
113,113,531203400013462,46339795,2458217.9028943367,58217.39795140001,18.0107651,0.0300020594,0,zr,228.45180589999998,8.3311858,5.5630002,0.8690000179999999,20180409397616,531,0x3,0x4,21.3999996,26.1482296,0.0218191128,0.106424704,9.10094877e-06,30,1.08000004,1
114,114,531203400013462,46345101,2458217.9559634547,58217.451018499996,17.8999786,0.0281034634,0,zr,228.4518296,8.331172200000001,6.19500017,0.6389999989999999,20180409451019,531,0x3,0x4,21.110000600000006,26.1625023,0.0234676898,0.1104763,1.04409064e-05,30,1.10500002,1
115,115,531203400013462,46442666,2458218.9316481696,58218.42666669999,17.910297399999994,0.0282722376,0,zr,228.45170750000003,8.3311399,6.11899996,0.56400001,20180410426632,531,0x3,0x4,20.9699993,26.1519623,0.0263435561,0.117497265,1.3146795e-05,30,1.08200002,2
116,116,531203400013462,46541923,2458219.924253324,58219.419236099995,17.679843899999995,0.0248629786,0,zr,228.4517076,8.331163900000002,2.9749999,0.120999999,20180411419225,531,0x3,0x4,20.5300007,26.1676025,0.0341296159,0.121399619,2.22099043e-05,30,1.079,2
117,117,531203400013462,46839027,2458222.895393602,58222.3902778,17.8985977,0.0280809868,0,zr,228.4519125,8.331128299999998,5.11199999,0.419999987,20180414390255,531,0x3,0x4,20.9300003,26.1501522,0.0230959971,0.110337988,1.01744026e-05,30,1.07799995,1
118,118,531203400013462,46841432,2458222.9194452446,58222.4143287,17.8420849,0.0271858592,0,zr,228.4519257,8.331180599999998,4.78499985,0.32400000100000004,20180414414329,531,0x3,0x4,20.7900009,26.1446781,0.0256853048,0.110565268,1.2405565e-05,30,1.08099997,1
119,119,531203400013462,46851281,2458223.017932036,58222.5128125,17.9256134,0.0285257269,0,zr,228.4520186,8.331186599999999,3.18400002,0.221000001,20180414512801,531,0x3,0x4,20.3799992,26.1083126,0.031976953100000004,0.107050762,1.94770419e-05,30,1.375,2
120,120,531203400013462,47235527,2458226.8605051124,58226.3552778,17.864788100000005,0.0275398493,0,zr,228.4518662,8.331184200000001,5.51100016,0.7089999909999999,20180418355278,531,0x3,0x4,21.2700005,26.1623306,0.0217181984,0.103957646,9.000425960000001e-06,30,1.097,1
121,121,531203400013462,47237656,2458226.8817903497,58226.3765625,17.9090023,0.028250955,0,zr,228.4519148,8.331203399999998,3.4230001000000003,0.335999995,20180418376551,531,0x3,0x4,20.989999800000003,26.167551,0.0246164296,0.104761936,1.15043558e-05,30,1.079,1
122,122,531203400013462,47537820,2458229.883502663,58229.378205999994,17.9660511,0.0292124283,0,zr,228.45190269999998,8.33122,5.02199984,0.510999978,20180421378206,531,0x3,0x4,21.25,26.178442,0.0216702521,0.100767933,8.86540965e-06,30,1.07700002,1
123,123,531203400013462,47835673,2458232.862087706,58232.356736099995,17.6913414,0.0250162259,0,zr,228.45181340000002,8.3311294,4.27199984,0.28099998800000003,20180424356725,531,0x3,0x4,20.4099998,26.1449242,0.0376837179,0.117018379,2.74909762e-05,30,1.08099997,1
124,124,531203400013462,48929572,2458243.801167821,58243.29572919999,17.9939861,0.0297019575,0,zr,228.45176859999998,8.331229400000002,5.21199989,0.546999991,20180505295718,531,0x3,0x4,21.0200005,26.1727467,0.022000396600000003,0.106653981,9.32124112e-06,30,1.11800003,1
125,125,531203400013462,49225327,2458246.75870655,58246.2532755,17.6433372,0.0243872609,0,zr,228.4517965,8.331173599999998,2.55800009,0.108000003,20180508253264,531,0x3,0x4,20.4599991,26.2332191,0.0348762423,0.112666741,2.3564462e-05,30,1.20899999,1
127,127,531203400013462,50129314,2458255.798474194,58255.2931481,17.7104549,0.0252746828,0,zr,228.45159980000003,8.331134200000001,3.50300002,0.0879999995,20180517293148,531,0x3,0x4,20.6499996,26.1808643,0.033150252000000005,0.116491973,2.06813838e-05,30,1.08200002,1
128,128,531203400013462,50425203,2458258.7573022377,58258.252037,17.840847,0.0271667652,0,zr,228.4518873,8.3311232,6.46799994,0.35600000600000004,20180520252037,531,0x3,0x4,21.0,26.1132374,0.027417169900000003,0.117582604,1.40624443e-05,30,1.12300003,1
129,129,531203400013462,51629901,2458270.8039048826,58270.29901619999,18.1148415,0.0319698639,0,zr,228.45183659999998,8.3311899,3.90700006,0.614000022,20180601298993,531,0x3,0x4,20.670000100000006,26.1582031,0.0275917612,0.101745613,1.45750328e-05,30,1.09599996,1
130,130,531203400013462,51931665,2458273.8214184474,58273.3166551,18.013196899999997,0.0300459396,0,zr,228.4519162,8.331119500000002,4.64499998,0.620000005,20180604316632,531,0x3,0x4,21.0799999,26.1916428,0.0273890179,0.11444366,1.43854477e-05,30,1.14100003,1
131,131,531203400013462,52227569,2458276.7803233457,58276.2756944,17.8041172,0.0266102981,0,zr,228.45184280000004,8.3311887,5.54300022,0.497999996,20180607275683,531,0x3,0x4,21.6800003,26.1740913,0.0226495415,0.0935539678,9.8165865e-06,30,1.08899999,1
132,132,531203400013462,52525320,2458279.757688509,58279.253205999994,17.8553581,0.0273919031,0,zr,228.4517961,8.331205799999998,5.18900013,0.583999991,20180610253206,531,0x3,0x4,21.6599998,26.1779308,0.0254648719,0.0941787213,1.22157689e-05,30,1.08000004,1
133,133,531203400013462,52821035,2458282.714685108,58282.2103588,17.8936577,0.028000859500000003,0,zr,228.4518378,8.331177399999998,6.70200014,0.532000005,20180613210347,531,0x3,0x4,21.6000004,26.1830502,0.0239166375,0.0941382796,1.07892592e-05,30,1.08899999,1
134,134,531203400013462,53425401,2458288.7579916567,58288.25401619999,18.0739422,0.031174249900000006,0,zr,228.4519451,8.3311507,5.27799988,0.763999999,20180619254016,531,0x3,0x4,21.2900009,26.1892567,0.0250339545,0.110004701,1.1869848999999997e-05,30,1.102,1
135,135,531203400013462,53723530,2458291.7390886475,58291.23530090001,17.9335613,0.0286586843,0,zr,228.4517929,8.331122800000001,3.3039998999999995,0.28099998800000003,20180622235266,531,0x3,0x4,20.3999996,26.174511,0.0277902242,0.111644641,1.45949034e-05,30,1.09000003,1
136,136,531203400013462,54329002,2458297.7934024655,58297.290023099995,18.032011,0.0303887278,0,zr,228.4516758,8.331214,2.02800012,0.317999989,20180628289988,531,0x3,0x4,19.8799992,26.1365452,0.0354886949,0.10488911,2.39289566e-05,30,1.27900004,1
137,137,531203400013462,54617417,2458300.677351284,58300.174178199995,18.0812912,0.0313150436,0,zr,228.45198059999998,8.331236500000001,3.09899998,0.326999992,20180701174178,531,0x3,0x4,20.6800003,26.1326237,0.025092395,0.0947247744,1.2129740800000002e-05,30,1.08099997,1
138,138,531203400013462,54917375,2458303.676701033,58303.17375,17.9363365,0.0287053399,0,zr,228.4517769,8.3311537,5.54400015,0.486000001,20180704173715,531,0x3,0x4,20.8400002,26.1117935,0.024121793,0.111408949,1.11514546e-05,30,1.08000004,1
139,139,531203400013462,55219114,2458306.6938663414,58306.1911458,17.9377899,0.0287298169,0,zr,228.4518917,8.3311454,2.97199988,0.186000004,20180707191111,531,0x3,0x4,20.7800007,25.9962349,0.0364897326,0.12172287,2.57693864e-05,30,1.08899999,1
140,140,531203400013462,55819113,2458312.693377473,58312.1911343,18.0958805,0.0315973349,0,zr,228.45188969999998,8.331178699999999,4.6079998,0.577000022,20180713191134,531,0x3,0x4,21.2000008,26.0423584,0.0235144589,0.0956487134,1.0475892900000003e-05,30,1.10800004,1
144,144,531203400013462,57718754,2458331.688164387,58331.1875463,18.0677967,0.031057246,0,zr,228.4518605,8.331236099999998,5.74100018,0.8370000120000001,20180801187454,531,0x3,0x4,21.1299992,26.0670223,0.0259597953,0.101878449,1.2845363e-05,30,1.24000001,1
145,145,531203400013462,58320295,2458337.7030374296,58337.2029514,17.9626503,0.0291536823,0,zr,228.45181839999998,8.331184699999998,6.43100023,0.702000022,20180807202905,531,0x3,0x4,21.0499992,26.1181755,0.0259688068,0.104441643,1.27986859e-05,30,1.41299999,1
146,146,531203400013462,59017960,2458344.679076709,58344.17960650001,18.194671600000003,0.033610303,0,zr,228.45182119999998,8.3312326,5.23899984,0.6759999990000001,20180814179514,531,0x3,0x4,21.1800003,26.0581455,0.0243229531,0.0989441127,1.13888145e-05,30,1.38699996,1
147,147,531203400013462,61314798,2458367.6455440433,58367.1479861,17.7640343,0.0260243677,0,zr,228.4518361,8.3311873,2.95000005,0.273999989,20180906147593,531,0x3,0x4,20.4300003,26.1081238,0.0377801433,0.121988803,2.81458142e-05,30,1.63600004,1
148,148,531203400013462,70755146,2458462.0473650107,58461.5514699,18.0708504,0.0311152916,0,zr,228.45192749999998,8.3311062,2.898,0.252000004,20181209551470,531,0x3,0x4,20.5499992,26.0127316,0.0280570723,0.0983922631,1.52931789e-05,30,2.54200006,2
149,149,531203400013462,70755621,2458462.0521106627,58461.5562153,18.1086464,0.031847436,0,zr,228.4519278,8.3311759,2.81800008,0.280000001,20181209556204,531,0x3,0x4,20.6000004,26.0574875,0.0258190483,0.0904977843,1.2774387e-05,30,2.40300012,2
150,150,531203400013462,70756094,2458462.0568447127,58461.56094909999,18.0317535,0.0303839967,0,zr,228.4518278,8.3311399,2.73699999,0.419,20181209560937,531,0x3,0x4,20.4799995,26.0846424,0.0283060651,0.0933521762,1.53196597e-05,30,2.2809999,2
152,152,531203400013462,71055835,2458465.054411402,58464.558356500005,18.0268841,0.0302947462,0,zr,228.451885,8.331174,2.43799996,0.202000007,20181212558322,531,0x3,0x4,20.3999996,25.8728657,0.0369904675,0.0950947776,2.57065913e-05,30,2.15300012,2
153,153,531203400013462,71056318,2458465.0592380767,58464.5631829,18.0687084,0.0310745426,0,zr,228.4518103,8.331177,4.0,0.493000001,20181212563148,531,0x3,0x4,20.610000600000006,26.0256538,0.0257044192,0.100256972,1.25362076e-05,30,2.05500007,2
154,154,531203400013462,71155585,2458466.051966966,58465.5558565,18.1709175,0.0331097655,0,zr,228.45200010000002,8.331066700000001,1.41700006,0.192000002,20181213555764,531,0x3,0x4,20.3999996,26.1080875,0.0419338159,0.08575371650000001,3.36038211e-05,30,2.148,2
155,155,531203400013462,71156075,2458466.05686306,58465.5607523,17.8967056,0.0280502588,0,zr,228.451852,8.331174199999998,1.81700003,0.196999997,20181213560660,531,0x3,0x4,20.360000600000006,26.1160049,0.033795774,0.0780685022,2.15839973e-05,30,2.04900002,2
156,156,531203400013462,71156564,2458466.061759141,58465.5656481,17.9981918,0.0297767464,0,zr,228.4518583,8.3311763,2.204,0.164000005,20181213565556,531,0x3,0x4,20.2700005,26.1234245,0.0310725365,0.0846443251,1.83598313e-05,30,1.96099997,2
157,157,531203400013462,71157055,2458466.0666669183,58465.5705556,18.1995354,0.033714119300000005,0,zr,228.4519278,8.3311463,1.39499998,0.203999996,20181213570463,531,0x3,0x4,19.8299999,26.131633800000003,0.0371302962,0.0839971527,2.69663942e-05,30,1.88100004,2
158,158,531203400013462,71355658,2458468.0528113,58467.556585599996,18.008083300000006,0.0299537741,0,zr,228.4519277,8.331107299999998,4.06099987,0.485000014,20181215556493,531,0x3,0x4,20.8899994,26.074077600000006,0.0258453656,0.0881520584,1.27460253e-05,30,2.0250001,2
159,159,531203400013462,71356140,2458468.057626492,58467.5614005,18.060894,0.0309265833,0,zr,228.451926,8.331169499999998,4.77199984,0.718999982,20181215561296,531,0x3,0x4,20.9699993,26.0808544,0.0239650607,0.0959809348,1.0862721e-05,30,1.94000006,2
160,160,531203400013462,71455876,2458469.05504687,58468.55876159999,18.1369629,0.0324126296,0,zr,228.45192110000002,8.33118,4.95100021,0.579999983,20181216558657,531,0x3,0x4,20.9500008,26.1131573,0.02784824,0.104159057,1.47341898e-05,30,1.93900001,2
161,161,531203400013462,71456359,2458469.059885073,58468.5635995,18.0544891,0.0308060851,0,zr,228.45174509999998,8.3311591,4.39599991,0.416000009,20181216563495,531,0x3,0x4,20.8400002,26.1247425,0.0230203941,0.0953728482,1.00972429e-05,30,1.86199999,2
162,162,531203400013462,71456842,2458469.0647117672,58468.568425900005,18.1710663,0.03311285,0,zr,228.4517918,8.3311802,4.43400002,0.546999991,20181216568333,531,0x3,0x4,20.7800007,26.130209,0.026228508,0.0928521603,1.30850685e-05,30,1.79200006,2
163,163,531203400013462,71457326,2458469.06955006,58468.573263900005,18.188354500000006,0.0334761441,0,zr,228.4518481,8.331182399999998,4.35300016,0.5299999710000001,20181216573171,531,0x3,0x4,20.5300007,26.1364689,0.0307970662,0.0975791514,1.79637846e-05,30,1.72899997,2
165,165,531203400013462,72253711,2458477.0339189065,58476.5371181,18.1274109,0.0322203673,0,zr,228.45189480000002,8.3312009,2.79500008,0.3709999920000001,20181224537118,531,0x3,0x4,20.3299999,26.113712300000003,0.0272106752,0.0865254402,1.39597223e-05,30,1.93499994,1
166,166,531203400013462,73354827,2458488.0458949525,58487.5482755,18.121648800000006,0.0321051627,0,zr,228.4518527,8.331173299999998,5.11199999,0.674000025,20190104548264,531,0x3,0x4,21.25,26.1684284,0.023286309100000003,0.0945712104,1.04040646e-05,30,1.46200001,1
167,167,531203400013462,75451820,2458509.0176217887,58508.51820599999,17.838794699999994,0.0271351766,0,zr,228.45193369999998,8.3311227,2.2750001,0.16699999599999998,20190125518194,531,0x3,0x4,20.1599998,26.1678448,0.0307199508,0.103695609,1.80649768e-05,30,1.27900004,1
168,168,531203400013462,76854577,2458523.0464662584,58522.5457755,17.9343338,0.0286716577,0,zr,228.45178280000002,8.3312064,5.46999979,0.616999984,20190208545764,531,0x3,0x4,21.4799995,26.1640282,0.0222432967,0.0979161933,9.39608162e-06,30,1.09399998,1
169,169,531203400013462,77252314,2458527.0241979687,58526.523148099994,17.7573013,0.0259280801,0,zr,228.4518587,8.331169799999998,2.2420001,0.158999994,20190212523113,531,0x3,0x4,20.4300003,26.039318100000006,0.0300286077,0.10623993,1.74546913e-05,30,1.11099994,1
170,170,531203400013462,78537238,2458539.8745560315,58539.372384300004,18.0546761,0.0308095925,0,zr,228.4519047,8.331118699999998,1.70099998,0.301999986,20190225372373,531,0x3,0x4,19.6299992,25.6995564,0.0432426929,0.118225887,4.02955629e-05,30,1.79499996,1
171,171,531203400013462,78946035,2458543.9628692647,58543.4603588,18.0923386,0.031528457999999995,0,zr,228.4519165,8.3311832,4.44500017,0.503000021,20190301460347,531,0x3,0x4,21.1599998,25.9354973,0.0334647298,0.0850533992,2.14332431e-05,30,1.14499998,1
172,172,531203400013462,80250178,2458557.0052860654,58556.5017824,17.353263899999998,0.0211412553,0,zr,228.45174559999998,8.3311702,0.8820000290000001,-0.030999999500000007,20190314501481,531,0x3,0x4,19.7199993,26.1773014,0.0372509696,0.11200463,3.6174737e-05,30,1.08200002,1
173,173,531203400013462,80641871,2458560.9224858982,58560.4187153,18.0763474,0.0312202107,0,zr,228.4518957,8.3311433,4.5250001,0.532999992,20190318418692,531,0x3,0x4,20.9400005,26.1644421,0.0244911909,0.100825928,1.14964159e-05,30,1.13399994,1
174,174,531203400013462,81449947,2458569.0037471657,58568.49947919999,18.1250668,0.0321734175,0,zr,228.4518992,8.331168700000001,3.83500004,0.481999993,20190326499340,531,0x3,0x4,20.5499992,25.9604664,0.0280620996,0.100680709,1.50761543e-05,30,1.12100005,1
175,175,531203400013462,81845821,2458572.962700884,58572.4582176,18.0652542,0.031009024,0,zr,228.45176809999998,8.3311963,6.44700003,0.838,20190330458218,531,0x3,0x4,21.4699993,26.114652600000007,0.0225113668,0.0903878734,9.67134019e-06,30,1.08200002,1
176,176,531203400013462,82639278,2458580.897642936,58580.39278940001,18.0227852,0.0302198976,0,zr,228.4518208,8.3311443,5.28000021,0.714999974,20190407392755,531,0x3,0x4,21.3199997,26.1547699,0.0199725125,0.0878555775,7.61694218e-06,30,1.08899999,1
177,177,531203400013462,82935231,2458583.8572843783,58583.3523148,17.8030128,0.0265938677,0,zr,228.45176239999998,8.331152599999998,1.972,0.074000001,20190410352315,531,0x3,0x4,20.5300007,26.0315914,0.0264732596,0.090878509,1.34331958e-05,30,1.14199996,1
178,178,531203400013462,83235614,2458586.861220465,58586.356145800004,18.0069275,0.0299330186,0,zr,228.451757,8.331163,5.51100016,0.629999995,20190413356100,531,0x3,0x4,21.1399994,26.119024300000003,0.0214553457,0.0962351859,8.64079175e-06,30,1.11699998,1
180,180,531203400013462,85235789,2458606.8633295367,58606.3578935,17.9670105,0.0292290375,0,zr,228.4517795,8.331114299999998,5.70300007,0.556999981,20190503357894,531,0x3,0x4,21.7000008,26.1014042,0.0217366945,0.0957186297,9.13132135e-06,30,1.07799995,1
181,181,531203400013462,86229488,2458616.8002748773,58616.294884300005,18.1747246,0.033189252,0,zr,228.45183889999998,8.3311434,5.32000017,0.685000002,20190513294884,531,0x3,0x4,21.2099991,26.087862,0.0218552016,0.0897163525,9.18703063e-06,30,1.08800006,1
182,182,531203400013462,86531560,2458619.8209492117,58619.31560190001,18.0349083,0.0304420553,0,zr,228.45183640000002,8.3311233,1.74800003,0.268999994,20190516315579,531,0x3,0x4,19.7999992,26.060131100000003,0.0344957002,0.0918917134,2.32302446e-05,30,1.07599998,1
183,183,531203400013462,87431159,2458628.8167367163,58628.3115972,17.907018700000005,0.0282184258,0,zr,228.45192319999998,8.331130099999998,5.53000021,0.414999992,20190525311574,531,0x3,0x4,21.6900005,26.0720749,0.0235982426,0.0898485258,1.06775142e-05,30,1.08700001,1
184,184,531203400013462,87827246,2458632.7774767317,58632.2724653,17.9658089,0.029208241,0,zr,228.4518704,8.3311937,5.40899992,0.75999999,20190529272431,531,0x3,0x4,21.4500008,26.0928097,0.0218728092,0.100155912,9.16643694e-06,30,1.07599998,1
185,185,531203400013462,88129164,2458635.7965427083,58635.29164349999,17.888078699999994,0.0279108062,0,zr,228.4517722,8.3312551,5.58599997,0.391000003,20190601291644,531,0x3,0x4,22.0599995,26.1045628,0.0239434168,0.08831924199999999,1.11989011e-05,30,1.08599997,1
186,186,531203400013462,88727465,2458641.779293648,58641.2746528,17.8977585,0.0280673504,0,zr,228.45188810000002,8.3311752,6.20699978,0.662,20190607274641,531,0x3,0x4,21.8999996,26.1132755,0.0189826172,0.0954855978,6.99816746e-06,30,1.08599997,1
187,187,531203400013462,89025479,2458644.7592867548,58644.25479169999,17.9972343,0.0297596995,0,zr,228.45190269999998,8.3311703,5.66300011,0.6819999809999999,20190610254792,531,0x3,0x4,21.3700008,26.1266956,0.0245281104,0.0920622125,1.14636632e-05,30,1.07799995,1
188,188,531203400013462,89323112,2458647.7354613654,58647.2311227,18.1149559,0.031972132599999994,0,zr,228.45191630000002,8.3311424,3.75900006,0.483999997,20190613230822,531,0x3,0x4,20.4300003,26.1463146,0.0264421981,0.08595385400000001,1.30363796e-05,30,1.07599998,1
189,189,531203400013462,90018873,2458654.6926718345,58654.18873840001,17.948576,0.0289125312,0,zr,228.4518744,8.3311915,5.85599995,0.602999985,20190620188299,531,0x3,0x4,21.5599995,26.0820866,0.02065688,0.0914468095,8.37049174e-06,30,1.09099996,1
190,190,531203400013462,90325534,2458657.7590854447,58657.2553472,18.0471268,0.030668439300000006,0,zr,228.4518928,8.3311419,6.06099987,0.7160000209999999,20190623255324,531,0x3,0x4,21.420000100000006,26.0974045,0.0220054463,0.0946972519,9.4169136e-06,30,1.11899996,1
191,191,531203400013462,90621057,2458660.714119875,58660.2105787,18.0558662,0.0308319479,0,zr,228.4517749,8.331150199999998,5.70499992,0.616999984,20190626210544,531,0x3,0x4,21.5,26.1169224,0.0208595097,0.10147237,8.491855619999999e-06,30,1.07799995,1
192,192,531203400013462,90919155,2458663.6948848455,58663.1915509,17.937767,0.0287294351,0,zr,228.4519201,8.331156699999998,5.4289999,0.583999991,20190629191551,531,0x3,0x4,20.9300003,25.9794369,0.044804737,0.0944621339,3.90902896e-05,30,1.07599998,1
193,193,531203400013462,91518474,2458669.6876391047,58669.1847454,18.0253792,0.0302672256,0,zr,228.4518224,8.331159399999999,5.47399998,0.628000021,20190705184745,531,0x3,0x4,21.1599998,26.1053963,0.0211455226,0.102537274,8.6518412e-06,30,1.07700002,1
194,194,531203400013462,92123387,2458675.73629881,58675.2338773,18.2377834,0.0345465466,0,zr,228.4519039,8.3311879,3.96099997,0.589999974,20190711233866,531,0x3,0x4,20.6399994,26.0667267,0.030906437,0.0989569128,1.82451186e-05,30,1.18900001,1
195,195,531203400013462,92419356,2458678.695746662,58678.1935648,18.0022926,0.0298499502,0,zr,228.45182200000002,8.3311387,5.16699982,0.519999981,20190714193530,531,0x3,0x4,20.920000100000006,26.1245346,0.0302738976,0.0936824083,1.76966514e-05,30,1.11000001,1
196,196,531203400013462,92725307,2458681.755007644,58681.25307869999,17.9713211,0.0293038227,0,zr,228.4519074,8.3312214,1.85899997,0.202999994,20190717253044,531,0x3,0x4,20.1399994,26.1045494,0.031365972,0.112899438,1.89824041e-05,30,1.35000002,1
197,197,531203400013462,94417662,2458698.677085128,58698.1766204,18.0149422,0.030077491,0,zr,228.4518668,8.3312009,5.64699984,0.61500001,20190803176620,531,0x3,0x4,20.989999800000003,25.887125,0.0247954577,0.0918888152,1.18677162e-05,30,1.20799994,1
198,198,531203400013462,95116474,2458705.6645917343,58705.1647454,18.1245937,0.0321639553,0,zr,228.4518208,8.3312133,4.32700014,0.55400002,20190810164734,531,0x3,0x4,20.7299995,26.0926456,0.0265187081,0.0969099179,1.35214204e-05,30,1.23599994,1
199,199,531203400013462,95823790,2458712.737130412,58712.2379051,18.2015514,0.0337572806,0,zr,228.4519522,8.3312228,3.12199998,0.465000004,20190817237894,531,0x3,0x4,20.2600002,26.0218372,0.0331645906,0.107649073,2.1485146100000006e-05,30,2.16899991,1
200,200,531203400013462,96414340,2458718.642119612,58718.1434028,18.0216942,0.0302000325,0,zr,228.4518642,8.331172,4.50699997,0.521000028,20190823143380,531,0x3,0x4,20.8899994,26.070749300000006,0.0270394161,0.103394203,1.37555307e-05,30,1.301,1
201,201,531203400013462,97213810,2458726.6361539317,58726.138101900004,18.089260100000004,0.0314687565,0,zr,228.45184369999998,8.331182099999998,4.88700008,0.533999979,20190831138090,531,0x3,0x4,20.8400002,26.0322704,0.0244802218,0.0924719572,1.13997348e-05,30,1.39999998,1
202,202,531203400013462,100711033,2458761.6060875715,58761.110335599995,18.1708221,0.0331077799,0,zr,228.45176119999996,8.331253999999998,1.76600003,0.305000007,20191005110301,531,0x3,0x4,20.0400009,25.931928600000006,0.0362868682,0.118562013,2.51467191e-05,30,2.31500006,1
204,204,531203400013462,111052121,2458865.019810552,58864.5212153,17.5889931,0.0237088278,0,zr,228.451834,8.331226799999998,4.15399981,0.437999994,20200116521204,531,0x3,0x4,21.0599995,26.2018604,0.0259234644,0.0941954181,1.28172624e-05,30,1.40799999,1
205,205,531203400013462,111856513,2458873.064445854,58872.565138900005,17.426239000000002,0.0218749046,0,zr,228.4517705,8.3312106,3.23799992,0.377000004,20200124565104,531,0x3,0x4,20.9799995,25.9080715,0.0240123831,0.0979253873,1.09244593e-05,30,1.13100004,1
206,206,531203400013462,112155597,2458876.0555490293,58875.5559722,17.2302589,0.020016538,0,zr,228.4518617,8.3312218,2.17600012,0.0209999997,20200127555972,531,0x3,0x4,20.3500004,26.2232552,0.029214697,0.0958666503,1.64952744e-05,30,1.13399994,1
207,207,531203400013462,112456185,2458879.0617016167,58878.561851900005,17.3777046,0.0213812198,0,zr,228.451808,8.3312091,2.27200007,0.0659999996,20200130561852,531,0x3,0x4,20.5100002,26.2295322,0.0264434684,0.0956988409,1.32589812e-05,30,1.10699999,1
208,208,531203400013462,112754435,2458882.044473209,58881.544351900004,17.4643974,0.022279596,0,zr,228.45178909999998,8.331216599999998,4.30100012,0.44600001,20200202544352,531,0x3,0x4,21.4699993,26.2352734,0.0212235078,0.0948118716,8.62424895e-06,30,1.12399995,1
209,209,531203400013462,113055849,2458885.0588912587,58884.5584954,17.4984055,0.0226529762,0,zr,228.4518206,8.3312247,2.204,0.064000003,20200205558495,531,0x3,0x4,20.5100002,26.2268543,0.028996527200000007,0.084571898,1.58853072e-05,30,1.09000003,1
210,210,531203400013462,113353519,2458888.035863122,58887.5351968,17.697021499999995,0.0250925515,0,zr,228.4518647,8.331180999999999,4.16800022,0.476999998,20200208535197,531,0x3,0x4,20.9699993,26.255722,0.0264385026,0.0912549272,1.3355688699999997e-05,30,1.11000001,1
211,211,531203400013462,113650018,2458891.0011195857,58890.5001852,17.2407207,0.0201070216,0,zr,228.45178909999998,8.3312446,0.546000004,0.0120000001,20200211500185,531,0x3,0x4,18.9300003,26.1870995,0.0413380638,0.106853902,5.39758548e-05,30,1.17200005,1
212,212,531203400013462,114052479,2458895.0260866326,58894.524791699994,17.7646332,0.0260329731,0,zr,228.45177999999999,8.331224799999998,3.94400001,0.465999991,20200215524792,531,0x3,0x4,20.75,26.2236614,0.0256622843,0.103067808,1.25688393e-05,30,1.097,1
213,213,531203400013462,114451855,2458899.0202005333,58898.518553199996,17.7243366,0.0254653059,0,zr,228.4517848,8.3311904,5.08099985,0.555999994,20200219518553,531,0x3,0x4,21.6399994,26.2415695,0.0213251878,0.08397661890000001,8.782201800000001e-06,30,1.09200001,1
214,214,531203400013462,115050458,2458905.0067449072,58904.504583300004,17.7864456,0.0263492726,0,zr,228.4518609,8.331198199999998,5.19199991,0.588999987,20200225504583,531,0x3,0x4,21.3199997,26.2310276,0.0211489163,0.0884246975,8.487997550000001e-06,30,1.08899999,1
215,215,531203400013462,115448655,2458908.989042831,58908.48655090001,17.768283800000006,0.026085455,0,zr,228.45186710000002,8.331231499999998,5.04500008,0.592999995,20200229486528,531,0x3,0x4,21.2199993,26.2029552,0.0223357938,0.0982463062,9.446996960000004e-06,30,1.097,1
