,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
30,30,676109400025177,48125548,2458235.7595409784,58235.255486099995,19.7965145,0.121763125,0,zg,224.04623430000004,33.4683672,0.384000003,-0.0829999968,20180427255486,676,0x9,0x4,20.5,26.2847805,0.0372383855,-0.0443666317,3.70394919e-05,30,1.10000002,3
31,31,676109400025177,48125915,2458235.763209965,58235.2591551,19.7359486,0.116938502,0,zg,224.0461503,33.4681031,1.26999998,0.208000004,20180427259144,676,0x9,0x4,20.4799995,26.2962456,0.0392300151,-0.0470519662,4.00447861e-05,30,1.09099996,3
32,32,676109400025177,48126281,2458235.7668672986,58235.2628125,20.0522022,0.14278042300000002,0,zg,224.04629599999998,33.468536,0.8510000109999999,-0.188999996,20180427262812,676,0x9,0x4,20.4500008,26.2764835,0.0396608785,-0.0278906766,4.217061720000001e-05,30,1.08200002,3
33,33,676109400025177,48126326,2458235.767318736,58235.26326390001,19.5961685,0.106197953,0,zg,224.0460418,33.468027500000005,0.546999991,0.187000006,20180427263264,676,0x9,0x4,20.5100002,26.2944164,0.0359810218,-0.043350532699999986,3.5689627100000003e-05,30,1.08099997,3
34,34,676109400025177,48126372,2458235.7677816814,58235.263726900004,19.8490505,0.126015246,0,zg,224.04648799999998,33.4686224,1.07700002,0.360000014,20180427263715,676,0x9,0x4,20.4699993,26.2863312,0.0383346081,-0.0399287082,4.02941187e-05,30,1.08000004,3
35,35,676109400025177,48126692,2458235.7709760945,58235.266921300004,19.6013145,0.106582448,0,zg,224.0463666,33.4680718,0.797999978,0.0769999996,20180427266921,676,0x9,0x4,20.420000100000006,26.2776432,0.0358758569,-0.0338099487,3.638616179999999e-05,30,1.07200003,3
36,36,676109400025177,48127149,2458235.7755478523,58235.2714931,19.6643314,0.111360744,0,zg,224.04628870000002,33.4680966,1.08500004,-0.0489999987,20180427271481,676,0x9,0x4,20.4500008,26.280674,0.0407519974,-0.0230163317,4.64053373e-05,30,1.06299996,3
37,37,676109400025177,48127240,2458235.776462133,58235.2724074,20.1153507,0.147982657,0,zg,224.04638300000002,33.468218300000004,0.6970000270000001,-0.165000007,20180427272396,676,0x9,0x4,20.5100002,26.2896938,0.0379205979,-0.0372298956,3.72620707e-05,30,1.06099999,3
38,38,676109400025177,48127332,2458235.7773765447,58235.27332180001,19.6243076,0.108311042,0,zg,224.04605189999998,33.4680208,1.03199995,0.14599999800000002,20180427273310,676,0x9,0x4,20.4699993,26.274601,0.0352439731,-0.0257287901,3.5556902700000005e-05,30,1.05900002,3
39,39,676109400025177,48127377,2458235.777827817,58235.273773099994,19.5835724,0.105260603,0,zg,224.04615800000002,33.468314899999996,0.624000013,0.112999998,20180427273773,676,0x9,0x4,20.4599991,26.2848511,0.036821469700000005,-0.0337241702,3.73831135e-05,30,1.05799997,3
40,40,676109400025177,48127468,2458235.778742214,58235.2746875,19.6713505,0.111900739,0,zg,224.0462402,33.4682247,0.416000009,0.148000002,20180427274688,676,0x9,0x4,20.5,26.2766285,0.0376325995,-0.0261474419,3.8506183e-05,30,1.05700004,3
41,41,676109400025177,48127560,2458235.7796566105,58235.27560190001,19.6422653,0.109673098,0,zg,224.0462562,33.468162199999995,0.957000017,0.28499999600000003,20180427275590,676,0x9,0x4,20.4500008,26.286623,0.0368760675,-0.0328211151,3.87858818e-05,30,1.05499995,3
42,42,676109400025177,48127788,2458235.781936584,58235.2778819,19.6719379,0.111946024,0,zg,224.0458723,33.4683103,0.586000025,-0.00600000005,20180427277882,676,0x9,0x4,20.4699993,26.287166600000006,0.0361872651,-0.0282552224,3.46798879e-05,30,1.051,3
43,43,676109400025177,48128016,2458235.7842166843,58235.280162,19.5660915,0.103968836,0,zg,224.046004,33.467997499999996,1.0,0.287999988,20180427280162,676,0x9,0x4,20.5,26.286335,0.0393377356,-0.0325069875,4.35182847e-05,30,1.04700005,3
44,44,676109400025177,48128062,2458235.7846796527,58235.280625,19.7475643,0.117856674,0,zg,224.0462205,33.4683303,0.467000008,0.0680000037,20180427280613,676,0x9,0x4,20.4599991,26.280859000000003,0.0390522406,-0.0249405354,4.23032216e-05,30,1.046,3
45,45,676109400025177,48128199,2458235.7860453697,58235.281990699994,19.567215,0.104051583,0,zg,224.0461556,33.467941100000004,0.31099999,0.0960000008,20180427281979,676,0x9,0x4,20.5,26.293539000000006,0.0436465889,-0.0322262421,5.22125338e-05,30,1.04400003,3
46,46,676109400025177,48128564,2458235.789702715,58235.2856481,19.533083,0.10155876,0,zg,224.04601209999998,33.4682543,1.29299998,0.284000009,20180427285637,676,0x9,0x4,20.3899994,26.2823257,0.0432212017,-0.0191431884,5.42782363e-05,30,1.03799999,3
47,47,676109400025177,48128656,2458235.790617113,58235.2865625,19.5447464,0.102405965,0,zg,224.0462109,33.4681216,1.171,0.317000002,20180427286551,676,0x9,0x4,20.420000100000006,26.2850704,0.0403985791,-0.0190101005,4.5163997100000014e-05,30,1.03699994,3
48,48,676109400025177,48128792,2458235.7919827593,58235.28792819999,19.9207058,0.13189145900000002,0,zg,224.046205,33.468692100000005,1.278,0.191,20180427287917,676,0x9,0x4,20.3700008,26.3009338,0.0415776148,-0.0289167073,4.9196773e-05,30,1.03499997,3
49,49,676109400025177,48128929,2458235.793348557,58235.28929400001,20.0028343,0.138689712,0,zg,224.0464818,33.468498,1.17900002,-0.500999987,20180427289294,676,0x9,0x4,20.3799992,26.289142600000005,0.0361985303,-0.0312360339,4.01039615e-05,30,1.03299999,3
50,50,676109400025177,48129203,2458235.7960915496,58235.292037,19.7557354,0.118504629,0,zg,224.046041,33.468330699999996,0.503000021,0.148000002,20180427292025,676,0x9,0x4,20.420000100000006,26.2999935,0.0370307826,-0.0328071788,3.84970226e-05,30,1.02900004,3
51,51,676109400025177,48129386,2458235.7979202443,58235.2938657,19.6616707,0.111156434,0,zg,224.04621119999996,33.468148600000006,0.815999985,0.134000003,20180427293854,676,0x9,0x4,20.4300003,26.2889423,0.0386473611,-0.024847604300000003,4.24569334e-05,30,1.02699995,3
52,52,676109400025177,48129523,2458235.7992860414,58235.29523150001,19.4543877,0.0959715769,0,zg,224.04593870000002,33.468059600000004,0.949999988,0.185000002,20180427295232,676,0x9,0x4,20.4400005,26.291606899999994,0.0345312543,-0.0324171148,3.33949865e-05,30,1.02499998,3
53,53,676109400025177,48129569,2458235.799748924,58235.2956944,19.8172874,0.123437718,0,zg,224.0460789,33.468215,0.379999995,0.140000001,20180427295683,676,0x9,0x4,20.4699993,26.2914925,0.038245365,-0.0275758151,4.016244570000001e-05,30,1.02499998,3
54,54,676109400025177,48244358,2458236.947630676,58236.443588,19.6307983,0.108802065,0,zg,224.0462955,33.4682575,0.637000024,-0.0649999976,20180428443576,676,0x9,0x4,19.9599991,26.2326317,0.0410390534,-0.0208531395,6.88159562e-05,30,1.18700004,3
55,55,676109400025177,48325738,2458237.761417694,58237.25738430001,19.1514626,0.0766789317,0,zg,224.0462094,33.4685016,0.8190000059999999,-0.294,20180429257384,676,0x9,0x4,19.6399994,26.2151928,0.0398283005,-0.0317951553,7.65559889e-05,30,1.08200002,3
56,56,676109400025177,48325921,2458237.7632464115,58237.259213,19.2577839,0.083042182,0,zg,224.04621349999996,33.4679898,0.272000015,-0.0030000000300000004,20180429259201,676,0x9,0x4,19.860000600000006,26.2422009,0.0386007465,-0.0245835241,6.70609443e-05,30,1.07700002,3
57,57,676109400025177,48326287,2458237.7669037743,58237.2628704,19.525463100000003,0.101007894,0,zg,224.04616529999998,33.4679439,1.09500003,-0.5139999989999999,20180429262859,676,0x9,0x4,19.9400005,26.2598915,0.0396212749,-0.0374366194,6.345389560000001e-05,30,1.07000005,3
58,58,676109400025177,48326378,2458237.76781802,58237.2637847,19.580923100000003,0.105064191,0,zg,224.0462282,33.4685221,0.902999997,0.17299999300000002,20180429263773,676,0x9,0x4,19.9500008,26.269329100000004,0.0415981412,-0.0387712047,6.81941456e-05,30,1.06799996,3
59,59,676109400025177,48327200,2458237.7760355687,58237.2720023,19.5148964,0.100247443,0,zg,224.0460251,33.4679895,0.300999999,-0.004000000189999999,20180429271991,676,0x9,0x4,19.8299999,26.2743473,0.0462550297,-0.0246016383,9.48625675e-05,30,1.05200005,3
60,60,676109400025177,48327383,2458237.7778642387,58237.27383099999,19.5233574,0.100855969,0,zg,224.046123,33.4680994,0.493000001,-0.050000000700000005,20180429273831,676,0x9,0x4,20.0400009,26.2618084,0.0436379798,-0.0245525278,7.167192959999999e-05,30,1.04799998,3
61,61,676109400025177,48327931,2458237.78335028,58237.2793171,19.838596300000006,0.125164732,0,zg,224.0461242,33.4680431,0.59799999,-0.148000002,20180429279306,676,0x9,0x4,19.9300003,26.1969872,0.042408052800000005,-0.05163626,7.530233420000001e-05,30,1.03900003,3
62,62,676109400025177,48328754,2458237.7915793457,58237.28754630001,19.4562206,0.0960991457,0,zg,224.0462627,33.4685479,1.13900006,-0.148000002,20180429287535,676,0x9,0x4,19.9400005,26.2825394,0.0390758105,-0.0270907935,6.481011220000001e-05,30,1.028,3
63,63,676109400025177,48329074,2458237.794773724,58237.290740699995,19.4766674,0.0975302383,0,zg,224.04642420000002,33.4683318,0.75999999,-0.31400001,20180429290729,676,0x9,0x4,19.7299995,26.1890678,0.0400845334,-0.0319447853,7.9149926e-05,30,1.02400005,3
64,64,676109400025177,48329210,2458237.79613954,58237.292106500005,19.2718792,0.08391904830000001,0,zg,224.046123,33.4679502,0.6510000229999999,-0.0729999989,20180429292106,676,0x9,0x4,19.6200008,26.1022282,0.044657882300000014,-0.0269852262,0.000109471483,30,1.02199996,3
65,65,676109400025177,48329255,2458237.796590909,58237.2925579,19.3712234,0.0903197527,0,zg,224.04590750000003,33.4683266,0.444999993,-0.29199999600000004,20180429292558,676,0x9,0x4,19.8099995,26.1954803,0.0404274538,-0.023909511,7.765217740000001e-05,30,1.02199996,3
66,66,676109400025177,48823454,2458242.738509375,58242.2345486,19.8217506,0.123798683,0,zg,224.0461866,33.4682179,1.33599997,0.0909999982,20180504234549,676,0x9,0x4,21.4500008,26.2836437,0.033588893700000004,-0.125747412,2.24461201e-05,30,1.10500002,2
67,67,676109400025177,48823600,2458242.7399676545,58242.2360069,19.9116993,0.131149068,0,zg,224.04619390000002,33.4681704,1.87600005,0.31099999,20180504235949,676,0x9,0x4,21.610000600000006,26.2776527,0.0302668959,-0.116849691,1.80685238e-05,30,1.10099995,3
68,68,676109400025177,48823746,2458242.741426044,58242.2374653,19.6427307,0.109708495,0,zg,224.04612999999998,33.467996299999996,0.89200002,0.0430000015,20180504237407,676,0x9,0x4,21.5200005,26.2886963,0.0328378901,-0.121581726,2.13797612e-05,30,1.097,1
69,69,676109400025177,48840130,2458242.905265775,58242.4013079,19.9191685,0.13176471,0,zg,224.0462075,33.4683391,1.37699997,0.272000015,20180504401238,676,0x9,0x4,20.9699993,26.3026218,0.0358886309,-0.0783711001,2.72321395e-05,30,1.10300004,2
70,70,676109400025177,48922784,2458243.73179025,58243.2278472,19.705946,0.114583887,0,zg,224.0461162,33.467914,1.43799996,0.187000006,20180505227824,676,0x9,0x4,21.420000100000006,26.2798424,0.0333333313,-0.129645079,2.21347127e-05,30,1.11600006,2
71,71,676109400025177,48923195,2458243.735898944,58243.231955999996,19.819479,0.123614863,0,zg,224.04604190000003,33.4683415,1.03100002,0.008999999609999998,20180505231898,676,0x9,0x4,21.4300003,26.262504600000003,0.0338117331,-0.122354262,2.24274208e-05,30,1.10399997,2
72,72,676109400025177,48923290,2458243.736848019,58243.2329051,19.8913307,0.129473716,0,zg,224.0462282,33.468439399999994,0.626999974,-0.0370000005,20180505232882,676,0x9,0x4,21.4400005,26.2683563,0.0312876962,-0.129810438,1.94724053e-05,30,1.102,3
73,73,676109400025177,49027069,2458244.7746176715,58244.2706944,20.0142117,0.139633149,0,zg,224.0459435,33.4681393,0.976999998,0.231999993,20180506270671,676,0x9,0x4,21.0699997,25.698595,0.0517047308,-0.0734549016,5.67476091e-05,30,1.02499998,2
74,74,676109400025177,49133221,2458245.836112526,58245.3322106,19.967514,0.135761708,0,zg,224.04621469999998,33.4682655,0.959999979,0.282999992,20180507332037,676,0x9,0x4,21.2000008,25.9488297,0.03426129,-0.0208244417,2.45785177e-05,30,1.00699997,3
75,75,676109400025177,49133335,2458245.8372583967,58245.33335650001,19.7783566,0.120307304,0,zg,224.046239,33.4683265,0.675000012,0.08900000150000001,20180507333264,676,0x9,0x4,21.2000008,25.9947338,0.0370967351,-0.0322202109,2.89123291e-05,30,1.00800002,2
76,76,676109400025177,49233339,2458246.8372718743,58246.333391199994,19.9585514,0.135019481,0,zg,224.0463589,33.468385999999995,1.83000004,0.416000009,20180508333356,676,0x9,0x4,21.5499992,26.2754917,0.03056545,-0.0320172161,1.85021418e-05,30,1.00899994,2
77,77,676109400025177,49431805,2458248.8218910336,58248.3180556,19.9441814,0.133830369,0,zg,224.0460966,33.468001199999996,1.449,0.32400000100000004,20180510318032,676,0x9,0x4,21.6499996,26.2964668,0.0274641123,-0.049122151,1.49218076e-05,30,1.00399995,1
78,78,676109400025177,49433583,2458248.839668292,58248.33583330001,19.8096333,0.122819588,0,zg,224.0462636,33.4682138,1.89100003,0.261000007,20180510335822,676,0x9,0x4,21.5599995,26.2821712,0.0286617428,-0.0326044224,1.6340216499999998e-05,30,1.01600003,2
79,79,676109400025177,49521262,2458249.716440935,58249.2126273,19.8528175,0.12632218,0,zg,224.04614619999998,33.4679558,0.768000007,0.123000003,20180511212604,676,0x9,0x4,21.1299992,25.887598,0.038593363,-0.0243514031,3.04783061e-05,30,1.11300004,3
80,80,676109400025177,49537446,2458249.8782772054,58249.3744676,19.4803677,0.0977908894,0,zg,224.046162,33.468207899999996,1.05799997,0.223000005,20180511374456,676,0x9,0x4,21.0599995,26.2451077,0.0388438255,-0.0281231981,3.19302635e-05,30,1.08399999,2
81,81,676109400025177,50121447,2458255.7181252833,58255.214479199996,19.8488159,0.12599611300000002,0,zg,224.0461891,33.4681942,2.15100002,0.305999994,20180517214468,676,0x9,0x4,21.7600002,26.2535934,0.0279379971,-0.0487936549,1.51530412e-05,30,1.06799996,2
82,82,676109400025177,50133980,2458255.8434453937,58255.3398032,19.985090300000003,0.137218356,0,zg,224.04625430000002,33.4683846,1.48000002,0.209000006,20180517339792,676,0x9,0x4,21.8400002,26.2684898,0.027095379300000003,-0.0472642854,1.42449117e-05,30,1.04700005,1
83,83,676109400025177,50134074,2458255.8443828933,58255.3407407,19.7773628,0.120227896,0,zg,224.0460925,33.467997499999996,2.39400005,0.367000014,20180517340718,676,0x9,0x4,21.860000600000006,26.2747631,0.0281304326,-0.0537276305,1.53064429e-05,30,1.04799998,3
84,84,676109400025177,50137312,2458255.876766156,58255.373125,19.926733,0.132388771,0,zg,224.0462275,33.4682241,1.773,0.307000011,20180517373067,676,0x9,0x4,21.7600002,26.2579422,0.0295886248,-0.0541239455,1.74322722e-05,30,1.12399995,2
85,85,676109400025177,50430938,2458258.8129321244,58258.30938659999,19.9031563,0.130445778,0,zg,224.0463348,33.4682267,0.936999977,0.194000006,20180520309317,676,0x9,0x4,21.6499996,26.2249641,0.0322480723,-0.0485813096,2.01929743e-05,30,1.01699996,3
86,86,676109400025177,50431032,2458258.8138695923,58258.31032409999,19.7722569,0.119819954,0,zg,224.0461892,33.4681994,1.03999996,0.204999998,20180520310312,676,0x9,0x4,21.6299992,26.2222252,0.0349244811,-0.0499705225,2.36772212e-05,30,1.01800001,2
87,87,676109400025177,50433219,2458258.8357438464,58258.33219909999,19.7122726,0.115078285,0,zg,224.0461685,33.468150099999995,1.34099996,0.231999993,20180520332164,676,0x9,0x4,21.6499996,26.2268295,0.03164877,-0.046856463,1.9570534300000006e-05,30,1.04799998,2
88,88,676109400025177,51525465,2458269.757771118,58269.2546528,19.8276138,0.124273479,0,zg,224.04631809999998,33.468302,0.56099999,0.0689999983,20180531254549,676,0x9,0x4,20.5699997,26.2561302,0.0394454002,-0.0366494693,4.08217638e-05,30,1.00100005,1
89,89,676109400025177,51820962,2458272.712614846,58272.2096296,20.0625725,0.143638045,0,zg,224.04611150000002,33.468112899999994,2.204,0.583999991,20180603209097,676,0x9,0x4,21.9599991,26.2388229,0.0262838341,-0.0515855774,1.34080628e-05,30,1.00999999,2
90,90,676109400025177,51823042,2458272.733412473,58272.2304282,20.0295639,0.140905768,0,zg,224.04622569999998,33.4683568,2.18300009,0.277999997,20180603230313,676,0x9,0x4,21.8400002,26.244854,0.0264423657,-0.0517439134,1.3808714400000004e-05,30,1.0,2
91,91,676109400025177,51823281,2458272.735796674,58272.2328125,19.8225498,0.123863325,0,zg,224.0461556,33.4681802,2.44700003,0.379999995,20180603232801,676,0x9,0x4,21.860000600000006,26.2458305,0.0266795419,-0.0474894606,1.39002241e-05,30,1.0,1
92,92,676109400025177,51827101,2458272.7740008924,58272.271018499996,20.0533905,0.14287886,0,zg,224.04618430000002,33.468364,1.097,0.218999997,20180603270995,676,0x9,0x4,21.6200008,26.2496853,0.0319601074,-0.0479774587,1.98798934e-05,30,1.01699996,2
93,93,676109400025177,51924079,2458273.743735751,58273.240798599996,20.0476456,0.14240339400000002,0,zg,224.046201,33.4682424,1.81200004,0.25999999,20180604240741,676,0x9,0x4,21.860000600000006,26.2879639,0.0269622486,-0.0676966608,1.41175888e-05,30,1.00100005,2
94,94,676109400025177,51925556,2458273.758503553,58273.2555671,20.1358833,0.149659991,0,zg,224.0462494,33.4682956,1.38199997,0.319999993,20180604255301,676,0x9,0x4,22.0,26.2761784,0.0266546421,-0.0579924993,1.3785223e-05,30,1.00699997,2
95,95,676109400025177,51927718,2458273.7801229446,58273.2771875,20.1080971,0.14738796699999998,0,zg,224.04609869999996,33.4680646,1.79299998,0.414000005,20180604277176,676,0x9,0x4,21.8799992,26.2784615,0.0260956325,-0.05654793230000001,1.32316882e-05,30,1.02699995,2
96,96,676109400025177,52024001,2458274.742901361,58274.24001159999,19.9905891,0.137674302,0,zg,224.04608819999999,33.4680566,3.03200006,0.446999997,20180605239907,676,0x9,0x4,22.0799999,26.289711,0.0253023729,-0.0570743494,1.24537191e-05,30,1.00100005,2
97,97,676109400025177,52025505,2458274.7579469257,58274.2550579,19.991598100000004,0.137757927,0,zg,224.04620919999996,33.4683099,3.63000011,0.4740000070000001,20180605255046,676,0x9,0x4,22.2199993,26.281786,0.0269051678,-0.0581249185,1.42013214e-05,30,1.00800002,2
98,98,676109400025177,52027531,2458274.77820056,58274.2753125,19.8745899,0.128100976,0,zg,224.0462225,33.4682315,2.8829999,0.416000009,20180605275289,676,0x9,0x4,22.1599998,26.285699800000003,0.025564573700000003,-0.0540627949,1.28785005e-05,30,1.028,2
99,99,676109400025177,52126812,2458275.77096519,58275.268125,19.852417000000006,0.126289546,0,zg,224.0460341,33.467932399999995,3.07200003,0.493000001,20180606267998,676,0x9,0x4,22.0699997,26.269760100000006,0.0259856898,-0.0551792607,1.32754294e-05,30,1.023,1
100,100,676109400025177,52126906,2458275.7719026296,58275.2690625,20.0278702,0.140765458,0,zg,224.0461725,33.4681921,2.24900007,0.532999992,20180606269051,676,0x9,0x4,22.110000600000006,26.265163399999995,0.0273600463,-0.0521415472,1.48956969e-05,30,1.02400005,2
101,101,676109400025177,52223887,2458276.7416699384,58276.2388773,19.872516600000004,0.127931178,0,zg,224.04614359999997,33.4680812,3.31399989,0.531000018,20180607238854,676,0x9,0x4,22.170000100000006,26.2872887,0.024353968,-0.062044993,1.16137562e-05,30,1.00300002,2
102,102,676109400025177,52225884,2458276.7616342357,58276.2588426,20.1660671,0.152107388,0,zg,224.04637200000002,33.4684031,1.61500001,0.287,20180607258819,676,0x9,0x4,22.1200008,26.2769852,0.0250292011,-0.0662046149,1.21776839e-05,30,1.01600003,2
