,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,752210400015819,75430585,2458508.81043193,58508.3058565,18.8737011,0.0690007359,0,zr,159.6364741,48.2753576,1.11800003,-0.135000005,20190125305833,752,0xa,0x4,20.5400009,26.2417088,0.0308818016,0.136668295,2.76019418e-05,30,1.19299996,2
104,104,752210400015819,75430880,2458508.8133833986,58508.3088079,18.8760071,0.0691256076,0,zr,159.63647230000004,48.2753738,0.593999982,-0.0189999994,20190125308785,752,0xa,0x4,20.5,26.248991,0.0312715806,0.136335373,2.82592064e-05,30,1.18299997,2
105,105,752210400015819,75431327,2458508.817851105,58508.3132755,18.8175087,0.0660274625,0,zr,159.6364178,48.275372499999996,0.782999992,0.0329999998,20190125313252,752,0xa,0x4,20.4699993,26.245512,0.0335812308,0.130318716,3.2454016e-05,30,1.16999996,2
106,106,752210400015819,75431622,2458508.820802576,58508.3162269,18.8718586,0.0689011887,0,zr,159.6363565,48.2753905,0.456,-0.0219999999,20190125316204,752,0xa,0x4,20.5300007,26.2537804,0.0347700268,0.124840558,3.46154993e-05,30,1.16199994,2
107,107,752210400015819,75431917,2458508.82375394,58508.31917819999,18.8074493,0.065508917,0,zr,159.63653430000002,48.2753718,0.546999991,0.00100000005,20190125319155,752,0xa,0x4,20.5799999,26.2514191,0.0318955146,0.12527746,2.91576325e-05,30,1.153,2
108,108,752210400015819,75432212,2458508.826705413,58508.3221296,18.7350693,0.0618981794,0,zr,159.6364447,48.2753326,0.7879999879999999,-0.0209999997,20190125322106,752,0xa,0x4,20.7600002,26.2580528,0.0276644938,0.121160507,2.18394744e-05,30,1.14600003,2
109,109,752210400015819,75432508,2458508.8296568827,58508.325080999995,18.788023000000006,0.06451922660000001,0,zr,159.6364748,48.2753033,1.45700002,-0.150999993,20190125325058,752,0xa,0x4,20.6200008,26.2499714,0.0301600359,0.129620805,2.64501396e-05,30,1.13800001,2
110,110,752210400015819,75432803,2458508.83260835,58508.3280324,18.875864,0.0691178516,0,zr,159.6364936,48.275335399999996,1.005,-0.0659999996,20190125328009,752,0xa,0x4,20.7000008,26.2567291,0.030419789300000007,0.127488047,2.64948594e-05,30,1.13100004,2
111,111,752210400015819,75433097,2458508.8355482174,58508.3309722,18.855405800000003,0.06801825019999999,0,zr,159.6365396,48.275316100000005,1.04100001,-0.0179999992,20190125330961,752,0xa,0x4,20.6399994,26.2492695,0.0298004188,0.134058759,2.50779722e-05,30,1.12399995,2
112,112,752210400015819,75433392,2458508.838499689,58508.333923599996,18.8613625,0.068336606,0,zr,159.6364477,48.275323900000004,0.959999979,-0.050000000700000005,20190125333912,752,0xa,0x4,20.75,26.2612057,0.0297066942,0.122503616,2.51212787e-05,30,1.11699998,2
113,113,752210400015819,75433687,2458508.841451155,58508.336875,18.8717442,0.0688950196,0,zr,159.6365052,48.2753654,0.437999994,0.0529999994,20190125336863,752,0xa,0x4,20.7900009,26.2515793,0.0279167444,0.13286294,2.2384007e-05,30,1.11099994,2
114,114,752210400015819,75433982,2458508.8444026243,58508.339826400006,18.9021587,0.07055707280000001,0,zr,159.6364677,48.275387,0.497000009,-0.0549999997,20190125339803,752,0xa,0x4,20.6800003,26.2549553,0.0306629911,0.128124207,2.71180161e-05,30,1.10500002,2
115,115,752210400015819,75434277,2458508.8473540926,58508.3427778,18.9651699,0.0741271451,0,zr,159.6364824,48.2753796,0.76700002,0.023,20190125342755,752,0xa,0x4,20.5499992,26.2608967,0.030966769900000007,0.128254086,2.73884161e-05,30,1.09899998,2
116,116,752210400015819,75434572,2458508.8503055647,58508.345729199995,18.7597466,0.0631057844,0,zr,159.6364117,48.2753435,0.6949999929999999,-0.0549999997,20190125345718,752,0xa,0x4,20.420000100000006,26.2526321,0.0312530845,0.130871564,2.76739393e-05,30,1.09399998,2
117,117,752210400015819,75434868,2458508.853257034,58508.3486806,18.7872181,0.0644785538,0,zr,159.6364508,48.2753049,0.248999998,-0.0109999999,20190125348669,752,0xa,0x4,20.3799992,26.253086100000004,0.0305850338,0.131785855,2.65826766e-05,30,1.08800006,2
118,118,752210400015819,75435164,2458508.8562200023,58508.35164349999,18.826452300000003,0.0664919168,0,zr,159.6364156,48.2753523,0.788999975,-0.0289999992,20190125351620,752,0xa,0x4,20.7600002,26.2582779,0.0286111832,0.125997677,2.32695402e-05,30,1.08299994,2
119,119,752210400015819,75435459,2458508.8591714697,58508.3545949,18.7973804,0.064994067,0,zr,159.63646699999998,48.2753336,0.827000022,-0.0670000017,20190125354583,752,0xa,0x4,20.5900002,26.2602158,0.0300143361,0.126696765,2.5835401200000006e-05,30,1.079,2
120,120,752210400015819,75435755,2458508.8621345395,58508.3575579,18.8542671,0.0679575801,0,zr,159.6364439,48.2753336,0.782000005,-0.0460000001,20190125357535,752,0xa,0x4,20.7900009,26.255060200000006,0.0263334457,0.132085502,1.97835398e-05,30,1.074,2
121,121,752210400015819,75436052,2458508.8650975027,58508.36052080001,18.8585892,0.0681881607,0,zr,159.6365938,48.2753569,0.749000013,-0.023,20190125360498,752,0xa,0x4,20.5300007,26.2583675,0.0285213925,0.124141172,2.34162089e-05,30,1.07000005,2
122,122,752210400015819,75436348,2458508.8680605767,58508.36348380001,18.7836361,0.0642978325,0,zr,159.6364382,48.275334,0.7300000190000001,0.004000000189999999,20190125363461,752,0xa,0x4,20.6399994,26.2614689,0.030293785,0.133690387,2.65149192e-05,30,1.06599998,2
123,123,752210400015819,75436644,2458508.8710236433,58508.366446800006,18.7575302,0.06299636509999999,0,zr,159.636471,48.275371500000006,0.504999995,0.0,20190125366435,752,0xa,0x4,20.6599998,26.263380100000006,0.0299459919,0.127119079,2.5668083300000008e-05,30,1.06200004,2
124,124,752210400015819,75437078,2458508.8753639464,58508.370787,18.8016319,0.0652109385,0,zr,159.6364543,48.275308,1.10800004,-0.0670000017,20190125370764,752,0xa,0x4,20.5,26.263437300000003,0.0307039097,0.12444032,2.68854565e-05,30,1.05700004,2
125,125,752210400015819,75437376,2458508.8783386108,58508.37376159999,19.0065022,0.0765636638,0,zr,159.6364706,48.275391799999994,0.6830000279999999,0.0879999995,20190125373738,752,0xa,0x4,20.3500004,26.261137,0.0316526778,0.126152933,2.84845282e-05,30,1.05400002,2
126,126,752210400015819,75437673,2458508.881313181,58508.37673609999,18.8629875,0.0684236959,0,zr,159.6364909,48.2753533,0.910000026,-0.0329999998,20190125376713,752,0xa,0x4,20.3199997,26.258735700000006,0.0336441621,0.12583060599999998,3.23876702e-05,30,1.051,2
127,127,752210400015819,75437969,2458508.884276252,58508.37969909999,18.8877487,0.0697646812,0,zr,159.636456,48.275322100000004,0.563000023,-0.0560000017,20190125379676,752,0xa,0x4,20.4400005,26.2564754,0.03173545,0.135642812,2.87769963e-05,30,1.04799998,2
128,128,752210400015819,75438267,2458508.8872508155,58508.3826736,18.8980331,0.0703293011,0,zr,159.6365091,48.275389200000006,0.6800000070000001,0.008999999609999998,20190125382650,752,0xa,0x4,20.3500004,26.2517433,0.0322524719,0.135688171,2.9891251e-05,30,1.046,2
129,129,752210400015819,75438563,2458508.8902138886,58508.385636599996,18.8292007,0.0666353405,0,zr,159.6364037,48.27534970000001,0.922999978,-0.0280000009,20190125385625,752,0xa,0x4,20.4799995,26.2619648,0.0289096385,0.133682683,2.39404944e-05,30,1.04299998,2
130,130,752210400015819,75438861,2458508.8931884603,58508.388611099996,18.8455734,0.0674960241,0,zr,159.6363912,48.275284,1.12699997,-0.030999999500000007,20190125388588,752,0xa,0x4,20.3999996,26.2613163,0.0323827639,0.131920964,3.03825273e-05,30,1.04100001,2
131,131,752210400015819,75439157,2458508.896151521,58508.391574099995,19.0049171,0.07646879549999999,0,zr,159.6365498,48.2753483,0.700999975,0.061999999000000014,20190125391551,752,0xa,0x4,20.6900005,26.258525800000005,0.0285626557,0.13189213,2.34447871e-05,30,1.03900003,2
132,132,752210400015819,75439453,2458508.8991144905,58508.394537,18.875433,0.06909448650000001,0,zr,159.63647869999997,48.2753572,0.8510000109999999,0.00100000005,20190125394525,752,0xa,0x4,20.75,26.2531528,0.0272445604,0.135830656,2.11275892e-05,30,1.03799999,2
133,133,752210400015819,75439749,2458508.902077561,58508.3975,18.9408531,0.072728917,0,zr,159.63643430000002,48.2753396,0.8820000290000001,-0.0590000004,20190125397477,752,0xa,0x4,20.5400009,26.2625179,0.0302328039,0.123891376,2.63642087e-05,30,1.03600001,2
134,134,752210400015819,75440046,2458508.905040627,58508.400463,18.9006252,0.0704723597,0,zr,159.6364269,48.2753971,0.7250000240000001,0.00499999989,20190125400440,752,0xa,0x4,20.6299992,26.2673244,0.0290211421,0.12846756,2.4220938899999995e-05,30,1.03499997,2
135,135,752210400015819,75440343,2458508.9080151957,58508.4034375,18.8243065,0.0663801804,0,zr,159.63646619999997,48.27534489999999,0.34599998600000004,-0.008999999609999998,20190125403414,752,0xa,0x4,20.7099991,26.2610569,0.0286708511,0.129338011,2.35842781e-05,30,1.03400004,2
136,136,752210400015819,75440638,2458508.910966665,58508.4063889,18.9315109,0.0721986741,0,zr,159.6363985,48.2753593,0.469999999,-0.00100000005,20190125406377,752,0xa,0x4,20.2199993,26.2521763,0.0321572199,0.13076815,2.95911195e-05,30,1.03299999,2
137,137,752210400015819,75440935,2458508.9139297293,58508.40935190001,18.929943100000006,0.0721100047,0,zr,159.6364152,48.2754419,0.847000003,-0.0659999996,20190125409340,752,0xa,0x4,20.239999800000003,26.256609,0.034261182,0.129382685,3.31853189e-05,30,1.03199995,2
138,138,752210400015819,75441231,2458508.916892697,58508.4123148,18.830455800000006,0.0667008758,0,zr,159.6364694,48.27539779999999,0.749000013,-0.075000003,20190125412303,752,0xa,0x4,20.3899994,26.256197,0.0320475996,0.131750256,2.9682622e-05,30,1.03199995,2
139,139,752210400015819,75441527,2458508.9198557665,58508.4152778,18.7486897,0.0625617579,0,zr,159.6364544,48.275346899999995,1.33200002,-0.0549999997,20190125415255,752,0xa,0x4,20.4599991,26.2594814,0.0316138752,0.131120309,2.8484280800000006e-05,30,1.03199995,2
140,140,752210400015819,75441824,2458508.9228187352,58508.4182407,18.8872719,0.069738619,0,zr,159.63647319999998,48.2753006,0.643999994,-0.0030000000300000004,20190125418218,752,0xa,0x4,20.7199993,26.2639637,0.0295624267,0.132506639,2.48990145e-05,30,1.03199995,2
141,141,752210400015819,75442120,2458508.925781804,58508.421203699996,18.9547997,0.0735277161,0,zr,159.63641819999998,48.275323799999995,0.538999975,-0.0469999984,20190125421181,752,0xa,0x4,20.5900002,26.2664337,0.0269743204,0.129551172,2.08166948e-05,30,1.03199995,2
142,142,752210400015819,75442416,2458508.9287448684,58508.424166699995,18.8849831,0.0696136206,0,zr,159.63648519999998,48.275336700000004,0.975000024,-0.075000003,20190125424144,752,0xa,0x4,20.4699993,26.2626705,0.0309886038,0.12958535599999998,2.74625818e-05,30,1.03299999,2
143,143,752210400015819,75442712,2458508.9317078367,58508.4271296,18.7831821,0.0642749593,0,zr,159.6364311,48.2753476,0.4740000070000001,0.00100000005,20190125427106,752,0xa,0x4,20.7099991,26.264949800000004,0.0272534396,0.13062717,2.11548086e-05,30,1.03299999,2
144,144,752210400015819,75443008,2458508.934659303,58508.43008099999,18.843994100000003,0.0674124956,0,zr,159.63647450000002,48.2753424,0.4029999970000001,-0.0329999998,20190125430069,752,0xa,0x4,20.5499992,26.2627182,0.0302275065,0.134450868,2.61310834e-05,30,1.03400004,2
145,145,752210400015819,75443304,2458508.9376223763,58508.433044000005,18.9057388,0.070755288,0,zr,159.6363464,48.275299100000005,0.6769999859999999,-0.0179999992,20190125433021,752,0xa,0x4,20.4099998,26.266407,0.0329760052,0.133898541,3.09274037e-05,30,1.03499997,2
146,146,752210400015819,75443599,2458508.9405738376,58508.4359954,18.8881378,0.0697860122,0,zr,159.63645640000001,48.275354799999995,1.29499996,-0.123000003,20190125435984,752,0xa,0x4,20.5599995,26.2608261,0.0300272312,0.135206863,2.56748372e-05,30,1.03600001,2
147,147,752210400015819,75443894,2458508.9435253055,58508.43894680001,18.7798672,0.0641082972,0,zr,159.63645580000002,48.275307700000006,1.21500003,-0.0379999988,20190125438935,752,0xa,0x4,20.6000004,26.2556381,0.0300314259,0.133565918,2.60372508e-05,30,1.03799999,2
148,148,752210400015819,75444189,2458508.9464766723,58508.4418981,18.8686771,0.068729572,0,zr,159.6364346,48.2753414,0.795000017,-0.0280000009,20190125441875,752,0xa,0x4,20.4699993,26.2653847,0.0313018672,0.130564868,2.79231954e-05,30,1.03999996,2
149,149,752210400015819,75444484,2458508.94942814,58508.4448495,18.8454571,0.0674898401,0,zr,159.6364257,48.2753495,0.361000001,0.00600000005,20190125444826,752,0xa,0x4,20.2999992,26.264185,0.0354640558,0.12916252,3.61536659e-05,30,1.04200006,2
150,150,752210400015819,75444780,2458508.952379604,58508.44780090001,18.938188600000004,0.07257729019999999,0,zr,159.63644109999998,48.275383500000004,0.910000026,-0.052000001100000005,20190125447778,752,0xa,0x4,20.2999992,26.2588387,0.034001585099999995,0.137204036,3.30533549e-05,30,1.04400003,2
151,151,752210400015819,75445075,2458508.955331074,58508.4507523,18.8602867,0.0682789683,0,zr,159.6363946,48.275338500000004,0.640999973,-0.0689999983,20190125450729,752,0xa,0x4,20.2600002,26.257,0.032427676,0.13140295400000002,3.0296727300000006e-05,30,1.046,2
152,152,752210400015819,75445370,2458508.958282538,58508.4537037,18.8525238,0.0678647384,0,zr,159.6364657,48.275331200000004,0.216000006,-0.004000000189999999,20190125453681,752,0xa,0x4,20.5400009,26.2662411,0.0291604903,0.127731666,2.42872102e-05,30,1.04900002,2
153,153,752210400015819,75445665,2458508.9612340056,58508.4566551,18.8032951,0.0652959719,0,zr,159.63642230000002,48.2753512,0.671999991,-0.064000003,20190125456632,752,0xa,0x4,20.670000100000006,26.2620506,0.0300501361,0.129971698,2.59171538e-05,30,1.051,2
154,154,752210400015819,75446718,2458508.9717666414,58508.4671875,18.8928299,0.0700431243,0,zr,159.6364645,48.275331200000004,0.624000013,-0.0860000029,20190125467176,752,0xa,0x4,20.5799999,26.2685223,0.0323893093,0.121896863,2.98803297e-05,30,1.06299996,1
155,155,752210400015819,75448124,2458508.9858294576,58508.48125,18.8672256,0.0686513782,0,zr,159.63642380000002,48.275359,0.68599999,0.0299999993,20190125481227,752,0xa,0x4,20.2800007,26.2539387,0.0311856288,0.133775145,2.79509277e-05,30,1.08299994,3
156,156,752210400015819,75529562,2458509.8002224504,58509.295625,18.897131,0.07027963549999999,0,zr,159.6363398,48.275338299999994,0.488000005,-0.0250000004,20190126295602,752,0xa,0x4,20.4300003,26.239542,0.0329443403,0.11753682,3.16271944e-05,30,1.21800005,2
157,157,752210400015819,75529857,2458509.803173911,58509.298576400004,18.8475533,0.0676008612,0,zr,159.63647759999998,48.2753492,0.782000005,0.00600000005,20190126298553,752,0xa,0x4,20.3999996,26.2280025,0.032457522999999995,0.12543717,3.06578622e-05,30,1.20799994,2
158,158,752210400015819,75530152,2458509.806125374,58509.3015278,18.8320122,0.0667823181,0,zr,159.6366176,48.2752835,0.672999978,-0.0179999992,20190126301505,752,0xa,0x4,20.170000100000006,26.2204304,0.036488249900000005,0.132179096,3.90216301e-05,30,1.19799995,2
159,159,752210400015819,75530447,2458509.8090768433,58509.30447919999,18.7869987,0.06446747480000001,0,zr,159.6365038,48.2752943,1.02199996,-0.0240000002,20190126304456,752,0xa,0x4,20.239999800000003,26.231412899999995,0.033460319,0.13781437300000002,3.24599132e-05,30,1.18799996,2
160,160,752210400015819,75530743,2458509.812028306,58509.3074306,18.7629948,0.0632665455,0,zr,159.636483,48.2753625,0.870000005,-0.023,20190126307419,752,0xa,0x4,20.25,26.2403793,0.0350381657,0.128031924,3.55060947e-05,30,1.17900002,2
161,161,752210400015819,75531038,2458509.814979676,58509.3103819,18.8709679,0.0688530356,0,zr,159.6363274,48.2753687,1.10099995,0.0689999983,20190126310359,752,0xa,0x4,19.9699993,26.2372417,0.0366453305,0.12775698300000002,3.92607399e-05,30,1.16999996,2
162,162,752210400015819,75531334,2458509.8179427357,58509.3133449,18.7245369,0.0613900609,0,zr,159.6365173,48.2753545,0.66900003,-0.008999999609999998,20190126313322,752,0xa,0x4,20.3400002,26.2358627,0.0344549604,0.13462574800000002,3.4642998799999994e-05,30,1.16199994,2
163,163,752210400015819,75531629,2458509.8208942055,58509.31629630001,18.9229298,0.07171487809999999,0,zr,159.63640959999998,48.2753261,1.17700005,-0.0439999998,20190126316273,752,0xa,0x4,20.239999800000003,26.2370605,0.0379424393,0.12927825699999998,4.26253428e-05,30,1.15400004,2
164,164,752210400015819,75531924,2458509.8238456687,58509.3192477,18.7446022,0.0623618476,0,zr,159.6364773,48.2753143,0.992999971,0.0350000001,20190126319236,752,0xa,0x4,20.2000008,26.2158203,0.0343868881,0.132246181,3.45660847e-05,30,1.14600003,2
165,165,752210400015819,75532219,2458509.826797136,58509.322199099995,18.8180256,0.0660541803,0,zr,159.6364364,48.275307399999996,1.84000003,0.00700000022,20190126322176,752,0xa,0x4,20.3500004,26.2361393,0.0337249935,0.129071981,3.29261893e-05,30,1.13800001,2
166,166,752210400015819,75532515,2458509.829748596,58509.3251505,18.7073135,0.0605683923,0,zr,159.636534,48.275351,0.954999983,0.0219999999,20190126325127,752,0xa,0x4,20.1800003,26.225460100000006,0.0344869606,0.136519551,3.46241468e-05,30,1.13100004,2
167,167,752210400015819,75532810,2458509.832700063,58509.328101900006,18.7469864,0.062478359800000015,0,zr,159.636497,48.275330100000005,1.06200004,-0.0320000015,20190126328079,752,0xa,0x4,20.1000004,26.2180557,0.0353708901,0.125927567,3.67991051e-05,30,1.12399995,2
168,168,752210400015819,75533105,2458509.8356514242,58509.331053199996,18.7836418,0.064298138,0,zr,159.6365242,48.275417299999994,0.749000013,0.174999997,20190126331030,752,0xa,0x4,20.1599998,26.2166862,0.0346085094,0.136394247,3.5156939700000003e-05,30,1.11800003,2
169,169,752210400015819,75533400,2458509.838602896,58509.3340046,18.8941936,0.0701180398,0,zr,159.63644109999998,48.2753146,1.38100004,-0.0340000018,20190126333993,752,0xa,0x4,20.2199993,26.2261143,0.035690318799999995,0.134553179,3.702097820000001e-05,30,1.11099994,2
170,170,752210400015819,75533695,2458509.841554364,58509.33695599999,18.8282127,0.0665837452,0,zr,159.6363322,48.275324,0.781000018,-0.0560000017,20190126336933,752,0xa,0x4,20.3099995,26.1991329,0.0337653235,0.12625654,3.28432834e-05,30,1.10500002,2
171,171,752210400015819,75534186,2458509.8464618647,58509.341863400005,18.7610912,0.06317228820000001,0,zr,159.63656310000002,48.275296999999995,0.4740000070000001,0.0160000008,20190126341840,752,0xa,0x4,20.2999992,26.1779919,0.0359949023,0.132479355,3.77254873e-05,30,1.09599996,2
172,172,752210400015819,75534481,2458509.849413331,58509.3448148,18.8654442,0.0685556084,0,zr,159.6364276,48.275363399999996,0.935000002,0.0289999992,20190126344803,752,0xa,0x4,20.5799999,26.1983089,0.030300539,0.139974713,2.68417425e-05,30,1.09000003,2
173,173,752210400015819,75534777,2458509.852376396,58509.3477778,18.750164,0.0626340359,0,zr,159.636445,48.2753528,0.47299999,0.0149999997,20190126347755,752,0xa,0x4,20.2900009,26.1951122,0.0339019112,0.135042623,3.33246207e-05,30,1.08500004,2
174,174,752210400015819,75535072,2458509.8553278586,58509.35072919999,18.8705826,0.0688322708,0,zr,159.6365619,48.2752995,0.649999976,-0.0130000003,20190126350706,752,0xa,0x4,20.1800003,26.1953564,0.034048859,0.124247819,3.35769e-05,30,1.08000004,2
175,175,752210400015819,75535369,2458509.8582908264,58509.3536921,18.8716316,0.0688888952,0,zr,159.63637780000002,48.2753682,0.879999995,-0.151999995,20190126353669,752,0xa,0x4,20.1499996,26.084404,0.034784451099999995,0.129802749,3.5028479e-05,30,1.07599998,2
176,176,752210400015819,75535665,2458509.8612538883,58509.3566551,18.8053627,0.06540188940000001,0,zr,159.6364814,48.2753629,0.469000012,0.023,20190126356644,752,0xa,0x4,20.3199997,26.1091862,0.0333968289,0.12787281,3.2649360899999994e-05,30,1.07099998,2
177,177,752210400015819,75535962,2458509.864228458,58509.3596296,18.6789474,0.0592399798,0,zr,159.63637509999998,48.275315,0.782000005,-0.0729999989,20190126359606,752,0xa,0x4,19.7299995,25.9128151,0.0407087877,0.13535465300000002,4.86855752e-05,30,1.06700003,2
178,178,752210400015819,75536259,2458509.8671915187,58509.3625926,18.7454643,0.0624039397,0,zr,159.6364516,48.2753568,0.6980000140000001,-0.0199999996,20190126362569,752,0xa,0x4,20.1800003,26.0682869,0.0344539136,0.135056987,3.4172910100000005e-05,30,1.06400001,2
179,179,752210400015819,75536556,2458509.870166089,58509.3655671,18.767269100000004,0.0634787381,0,zr,159.6363551,48.27530170000001,1.24800003,0.063000001,20190126365544,752,0xa,0x4,20.2299995,26.0780392,0.0337372236,0.13520807,3.29789764e-05,30,1.05999994,2
180,180,752210400015819,75536853,2458509.873129147,58509.3685301,18.8022385,0.0652419478,0,zr,159.6365102,48.2753302,0.890999973,-0.00100000005,20190126368507,752,0xa,0x4,20.4599991,26.1379356,0.0293658543,0.13194508900000002,2.49867935e-05,30,1.05599999,2
181,181,752210400015819,75537150,2458509.876103714,58509.3715046,18.7741852,0.0638235286,0,zr,159.6364259,48.2753464,0.460999995,-0.0240000002,20190126371482,752,0xa,0x4,20.4599991,26.1299057,0.0317424648,0.135304764,2.89825621e-05,30,1.05299997,2
182,182,752210400015819,75537446,2458509.8790667793,58509.3744676,18.7863655,0.0644355118,0,zr,159.63643269999997,48.2753346,0.901000023,0.123000003,20190126374456,752,0xa,0x4,20.2800007,26.041038500000006,0.0333947986,0.132498413,3.22884371e-05,30,1.04999995,2
183,183,752210400015819,75537744,2458509.882041345,58509.3774421,18.8908768,0.0699359477,0,zr,159.6363266,48.275376,1.05900002,-0.00700000022,20190126377419,752,0xa,0x4,20.25,26.078432100000004,0.0351300947,0.123985015,3.60348131e-05,30,1.04799998,2
184,184,752210400015819,75538041,2458509.8850160055,58509.38041669999,19.0378819,0.0784646347,0,zr,159.6364615,48.275360299999996,0.600000024,0.030999999500000007,20190126380394,752,0xa,0x4,19.8799992,25.9563046,0.0387187041,0.14271067099999998,4.40289332e-05,30,1.04499996,2
185,185,752210400015819,75538337,2458509.88797897,58509.3833796,18.7349796,0.0618938431,0,zr,159.6364615,48.2753547,0.5989999770000001,-0.0390000008,20190126383368,752,0xa,0x4,20.2800007,26.020647,0.0350378044,0.128738835,3.54033e-05,30,1.04299998,2
186,186,752210400015819,75538635,2458509.8909536344,58509.386354199996,18.7311935,0.0617107004,0,zr,159.6365007,48.275325,1.19400001,0.00600000005,20190126386331,752,0xa,0x4,20.1200008,26.0158634,0.035658922,0.131270915,3.69044246e-05,30,1.04100001,2
187,187,752210400015819,75538930,2458509.8939050958,58509.3893056,18.8101635,0.0656484216,0,zr,159.6365036,48.2753935,0.5379999879999999,-0.0399999991,20190126389294,752,0xa,0x4,20.1800003,26.0817375,0.0297645479,0.131777808,2.58236851e-05,30,1.03900003,2
188,188,752210400015819,75539228,2458509.896879664,58509.3922801,18.8051987,0.0653934628,0,zr,159.6364419,48.2753289,0.8410000209999999,-0.0610000007,20190126392268,752,0xa,0x4,20.420000100000006,26.1547775,0.034305051,0.126387686,3.44351065e-05,30,1.03699994,2
189,189,752210400015819,75539525,2458509.8998542232,58509.3952546,18.8111229,0.065697819,0,zr,159.63652969999998,48.275383000000005,0.589999974,-0.0590000004,20190126395232,752,0xa,0x4,20.4300003,26.165697100000006,0.0324464962,0.136460721,3.07436167e-05,30,1.03600001,2
190,190,752210400015819,75539821,2458509.9028172884,58509.3982176,18.962850600000003,0.07399263980000001,0,zr,159.63660890000003,48.2752914,1.46399999,0.163000003,20190126398194,752,0xa,0x4,20.4400005,26.226265,0.033789530400000004,0.126271695,3.31800438e-05,30,1.03499997,2
191,191,752210400015819,75540116,2458509.9057687544,58509.401169000004,18.7073765,0.0605713911,0,zr,159.63646440000002,48.275343299999996,0.935000002,-0.0970000029,20190126401157,752,0xa,0x4,20.6499996,26.2139835,0.032070197200000004,0.133860365,2.95361206e-05,30,1.03400004,2
192,192,752210400015819,75540413,2458509.9087317204,58509.4041319,18.8452072,0.06747666,0,zr,159.6364198,48.2753339,0.661000013,-0.0390000008,20190126404120,752,0xa,0x4,20.7299995,26.2267189,0.0295177959,0.13144882,2.52628161e-05,30,1.03299999,2
193,193,752210400015819,75540709,2458509.9116947833,58509.4070949,18.8265362,0.0664962679,0,zr,159.6364138,48.2753737,0.592000008,0.0599999987,20190126407083,752,0xa,0x4,20.7700005,26.2420216,0.0313703716,0.125527024,2.85839815e-05,30,1.03199995,2
194,194,752210400015819,75541005,2458509.914657848,58509.4100579,18.7795639,0.0640930235,0,zr,159.6364304,48.275312899999996,0.437000006,0.0379999988,20190126410046,752,0xa,0x4,20.610000600000006,26.200052300000007,0.0312445667,0.13729769,2.84263351e-05,30,1.03199995,2
195,195,752210400015819,75541303,2458509.9176324084,58509.4130324,18.7795277,0.0640912354,0,zr,159.6364696,48.275367200000005,0.8029999729999999,-0.0410000011,20190126413009,752,0xa,0x4,20.4400005,26.2130127,0.0332256593,0.132945418,3.23422792e-05,30,1.03199995,2
196,196,752210400015819,75541599,2458509.9205954736,58509.4159954,18.9074192,0.0708485618,0,zr,159.6364149,48.2753756,1.01600003,0.0390000008,20190126415972,752,0xa,0x4,20.6499996,26.237806300000006,0.033173669100000004,0.130593389,3.22560445e-05,30,1.03199995,2
197,197,752210400015819,75541895,2458509.9235584363,58509.418958300004,18.8692245,0.0687590465,0,zr,159.6363969,48.2754055,0.542999983,0.0419999994,20190126418935,752,0xa,0x4,20.5100002,26.202638600000004,0.0323958024,0.135815531,3.0678314900000003e-05,30,1.03199995,2
198,198,752210400015819,75542192,2458509.9265215,58509.4219213,18.8399925,0.06720136110000001,0,zr,159.6364486,48.275367100000004,0.460000008,0.0270000007,20190126421898,752,0xa,0x4,20.5900002,26.224430100000006,0.0338725597,0.13000384,3.3288179100000005e-05,30,1.03299999,2
199,199,752210400015819,75542487,2458509.9294729633,58509.4248727,18.8765049,0.0691525489,0,zr,159.6364836,48.2753346,0.714999974,0.0030000000300000004,20190126424861,752,0xa,0x4,20.6399994,26.2428799,0.0315263607,0.13570913699999998,2.87368857e-05,30,1.03299999,2
200,200,752210400015819,75542783,2458509.9324359274,58509.42783559999,18.8276253,0.0665530711,0,zr,159.636463,48.275322100000004,0.843999982,-0.0419999994,20190126427812,752,0xa,0x4,20.7600002,26.252037,0.031893353900000004,0.136346012,2.9657609000000007e-05,30,1.03400004,2
201,201,752210400015819,75543081,2458509.935410592,58509.4308102,18.7902107,0.06462990490000001,0,zr,159.63636509999998,48.275364,0.690999985,-0.0320000015,20190126430787,752,0xa,0x4,20.6499996,26.2586498,0.0318951346,0.13142804800000002,2.98437899e-05,30,1.03499997,2
202,202,752210400015819,75543376,2458509.9383620517,58509.43376159999,18.7824459,0.0642379373,0,zr,159.6364487,48.275367700000004,0.48300001,0.0260000005,20190126433738,752,0xa,0x4,20.4500008,26.248888,0.0319265462,0.139271438,2.96080216e-05,30,1.03699994,2
203,203,752210400015819,75543671,2458509.9413135187,58509.436713,18.8346519,0.0669206232,0,zr,159.63640680000003,48.2753141,0.64200002,0.00499999989,20190126436690,752,0xa,0x4,20.6299992,26.246082300000005,0.0296650156,0.13707940300000002,2.5594223200000006e-05,30,1.03799999,2
