,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,824205100021219,47541210,2458229.913180844,58229.41210650001,20.452692000000006,0.158032492,0,zr,252.90567230000002,61.5452986,0.536000013,-0.0700000003,20180421412095,824,0x5,0x1,21.0200005,26.2186489,0.0240072198,0.102922849,7.77165496e-06,30,1.14199996,1
11,11,824205100021219,47543393,2458229.9350095047,58229.4339352,20.4487247,0.15758688699999998,0,zr,252.9061059,61.54532879999999,1.10899997,0.16899999999999998,20180421433935,824,0x5,0x1,21.0499992,26.2177219,0.0222913735,0.102049097,6.71893213e-06,30,1.13999999,2
12,12,824205100021219,47730357,2458231.8046481092,58231.30357640001,20.6626263,0.177417159,0,zr,252.90585550000003,61.545389799999995,0.6919999720000001,0.17100000399999998,20180423303565,824,0x5,0x1,21.1299992,26.1900043,0.0229878053,0.10704302,7.0757400899999985e-06,30,1.29400003,2
13,13,824205100021219,47736550,2458231.8665809287,58231.365509300005,20.4856167,0.161763176,0,zr,252.9057994,61.545449,0.961000025,-0.114,20180423365498,824,0x5,0x1,21.0,26.1983547,0.0257903729,0.115591362,8.928060199999999e-06,30,1.17299998,2
14,14,824205100021219,48831873,2458242.819776746,58242.318738400005,20.5309181,0.166049719,0,zr,252.9063701,61.5452157,1.16999996,0.0280000009,20180504318727,824,0x5,0x1,20.8999996,26.2168999,0.0246356819,0.0933640748,8.30124918e-06,30,1.19599998,2
15,15,824205100021219,48834401,2458242.845054423,58242.3440162,20.9055176,0.198380828,0,zr,252.9055005,61.5456739,0.7519999740000001,-0.057,20180504344005,824,0x5,0x1,21.1000004,26.2135601,0.0224933829,0.10688711,6.96108737e-06,30,1.16299999,2
16,16,824205100021219,48836980,2458242.8708413304,58242.369803199996,20.7642231,0.186185837,0,zr,252.9059469,61.5453573,0.93599999,0.064000003,20180504369792,824,0x5,0x1,21.1200008,26.2123203,0.0234371796,0.106325954,7.57009821e-06,30,1.14499998,2
17,17,824205100021219,49032587,2458244.8269085656,58244.3258796,20.8784142,0.196041584,0,zr,252.9061083,61.5454218,0.970000029,0.39199999,20180506325833,824,0x5,0x1,21.3500004,26.1829681,0.024105019900000003,0.110096738,7.88309535e-06,30,1.17700005,2
18,18,824205100021219,49328464,2458247.7856545374,58247.28464119999,21.0473213,0.210619688,0,zr,252.90581749999998,61.5454054,1.00999999,0.300999999,20180509284641,824,0x5,0x1,21.6499996,26.2012005,0.0223073084,0.107815288,6.66417691e-06,30,1.23199999,2
19,19,824205100021219,49340579,2458247.906811268,58247.4057986,20.7009811,0.180727601,0,zr,252.90610709999999,61.5454326,1.15400004,0.305999994,20180509405787,824,0x5,0x1,21.4400005,26.2052727,0.024775147400000003,0.116625205,8.176308259999999e-06,30,1.14600003,2
20,20,824205100021219,49342376,2458247.9247741727,58247.423761599995,20.6595478,0.177151561,0,zr,252.90587000000002,61.5453929,0.596000016,0.156000003,20180509423750,824,0x5,0x1,21.5599995,26.2058315,0.0278643407,0.112664059,1.04004612e-05,30,1.15900004,2
21,21,824205100021219,49838895,2458252.8899397505,58252.388958300005,20.8137894,0.190463901,0,zr,252.90613,61.54522239999999,1.37899995,0.307000011,20180514388958,824,0x5,0x1,21.6399994,26.2116814,0.022335184700000003,0.106717609,6.75440742e-06,30,1.14400005,2
22,22,824205100021219,49838987,2458252.8908541333,58252.3898727,20.9750271,0.204380035,0,zr,252.90521510000002,61.5455129,0.797999978,0.219999999,20180514389873,824,0x5,0x1,21.7099991,26.2079163,0.0219761971,0.109264724,6.5262293e-06,30,1.14499998,1
23,23,824205100021219,49840236,2458252.903342436,58252.402361099994,20.9123802,0.19897306,0,zr,252.9061324,61.545452000000004,0.7739999890000001,0.120999999,20180514402361,824,0x5,0x1,21.7099991,26.210228,0.0219092369,0.108098187,6.487365679999998e-06,30,1.15199995,2
24,24,824205100021219,50128245,2458255.7834142917,58255.28245369999,20.7184258,0.182233214,0,zr,252.90555890000002,61.5455944,1.33399999,0.0189999994,20180517282442,824,0x5,0x1,21.3199997,26.1804409,0.0262556132,0.11644543,9.41628787e-06,30,1.19599998,2
25,25,824205100021219,50244603,2458256.946981807,58256.4460301,20.5770645,0.170032501,0,zr,252.9059771,61.54532710000001,1.08800006,0.226999998,20180518445995,824,0x5,0x1,21.4300003,26.203256600000003,0.0216488633,0.102103755,6.48587593e-06,30,1.227,2
26,26,824205100021219,50335046,2458257.85140757,58257.350463,20.8065014,0.189834833,0,zr,252.90615830000002,61.545427000000004,0.460000008,0.143999994,20180519350417,824,0x5,0x1,21.5200005,26.1625252,0.0248346534,0.110322177,8.526923009999999e-06,30,1.13800001,2
27,27,824205100021219,50337004,2458257.870990721,58257.370046300006,20.459898000000006,0.158843964,0,zr,252.905994,61.5453705,1.20599997,0.0860000029,20180519370000,824,0x5,0x1,21.3299999,26.2049389,0.0280231591,0.110352367,1.07451733e-05,30,1.14199996,2
28,28,824205100021219,50424126,2458258.7421989404,58258.24126159999,20.6864414,0.179472685,0,zr,252.9060217,61.54542289999999,0.36500001,0.165999994,20180520241262,824,0x5,0x1,21.2900009,26.1143608,0.0216263197,0.105291583,6.307021519999998e-06,30,1.26300001,2
29,29,824205100021219,50426233,2458258.7632751744,58258.262338,20.586841600000003,0.170876384,0,zr,252.90557080000002,61.545498800000004,0.605000019,-0.0489999987,20180520262303,824,0x5,0x1,21.3099995,26.1168118,0.0245130081,0.115100384,8.10184611e-06,30,1.21700001,2
30,30,824205100021219,50831094,2458262.8118514083,58262.31094909999,20.3001137,0.141523972,0,zr,252.90620249999998,61.54520260000001,1.06500006,-0.104000002,20180524310938,824,0x5,0x1,20.9799995,26.1661282,0.0314823203,0.11942742,1.35112532e-05,30,1.14600003,2
31,31,824205100021219,50940665,2458263.907547378,58263.4066551,20.1574364,0.12730561199999998,0,zr,252.9057652,61.545189199999996,0.592000008,0.164000005,20180525406644,824,0x5,0x1,20.6000004,26.196565600000003,0.0295453798,0.126229018,1.20571185e-05,30,1.19099998,2
32,32,824205100021219,51232439,2458266.825262478,58266.3243981,20.5029354,0.163634539,0,zr,252.9064875,61.5452385,0.621999979,-0.157000005,20180528324387,824,0x5,0x1,20.7099991,26.1887608,0.0256828777,0.10887865,8.982861800000001e-06,30,1.13900006,1
33,33,824205100021219,51828001,2458272.780813961,58272.28001159999,20.2838001,0.139837727,0,zr,252.9056963,61.545383799999996,0.879999995,0.25299999100000004,20180603280012,824,0x5,0x1,21.2199993,26.1708889,0.0255147554,0.110435642,8.884787349999997e-06,30,1.148,2
34,34,824205100021219,51830469,2458272.8055011863,58272.304699099994,20.3096867,0.142520711,0,zr,252.9055739,61.5454552,0.537,0.112999998,20180603304688,824,0x5,0x1,21.2299995,26.1768627,0.023603119,0.111183248,7.670550080000001e-06,30,1.13900006,2
35,35,824205100021219,51832244,2458272.823244,58272.3224421,20.304491,0.141979128,0,zr,252.9058608,61.5453853,1.37300003,0.174999997,20180603322407,824,0x5,0x1,21.2700005,26.1796875,0.025555145,0.109508485,8.986507050000001e-06,30,1.13999999,1
36,36,824205100021219,51832335,2458272.824158388,58272.323356500005,20.3014832,0.141666144,0,zr,252.9058437,61.5454022,0.998000026,0.248999998,20180603323356,824,0x5,0x1,21.2700005,26.1916924,0.0253168512,0.108612806,8.829505529999999e-06,30,1.13999999,2
37,37,824205100021219,51937155,2458273.872341199,58273.3715509,20.1750183,0.128992617,0,zr,252.90580419999998,61.545335800000004,0.398000002,0.0579999983,20180604371505,824,0x5,0x1,21.3500004,26.2094326,0.0228322502,0.108432859,7.1789882e-06,30,1.17999995,2
38,38,824205100021219,51938663,2458273.8874220247,58273.3866319,19.9651489,0.110045664,0,zr,252.90574590000003,61.5453576,0.333000004,0.144999996,20180604386597,824,0x5,0x1,21.239999800000003,26.2036572,0.024581451,0.110562377,8.28392876e-06,30,1.20299995,2
39,39,824205100021219,52030358,2458274.8043678314,58274.303588,19.8874855,0.103683956,0,zr,252.9056201,61.545354599999996,1.48000002,0.231000006,20180605303553,824,0x5,0x1,21.670000100000006,26.221674,0.022379512,0.106166318,6.89552417e-06,30,1.13800001,2
40,40,824205100021219,52032287,2458274.823650008,58274.3228704,20.0232201,0.11502941,0,zr,252.90578019999998,61.5454132,1.21200001,0.221000001,20180605322836,824,0x5,0x1,21.4599991,26.2254772,0.0212570094,0.101930246,6.23057122e-06,30,1.14199996,2
41,41,824205100021219,52034453,2458274.8453163644,58274.344537,19.9149742,0.105896309,0,zr,252.9058453,61.545387399999996,1.93900001,0.25299999100000004,20180605344502,824,0x5,0x1,21.489999800000003,26.1992435,0.0228302348,0.10824962,7.16855948e-06,30,1.15400004,2
42,42,824205100021219,52135175,2458275.852527174,58275.35175930001,19.6711807,0.08772713689999999,0,zr,252.9057115,61.5453804,1.34800005,0.150000006,20180606351748,824,0x5,0x1,21.2600002,26.214405100000004,0.0208364408,0.100474305,6.01343208e-06,30,1.16299999,2
43,43,824205100021219,52136893,2458275.869702872,58275.3689352,19.6984787,0.08960296960000001,0,zr,252.9056966,61.545407,1.02100003,0.0909999982,20180606368924,824,0x5,0x1,21.2600002,26.214723600000006,0.0210266486,0.104237624,6.08683058e-06,30,1.18400002,2
44,44,824205100021219,52138703,2458275.8878044607,58275.387037,19.6420097,0.08576495199999999,0,zr,252.90573419999998,61.545396499999995,1.35599995,0.202999994,20180606386968,824,0x5,0x1,21.1399994,26.219272600000004,0.0217342116,0.0988862738,6.56243628e-06,30,1.21399999,1
45,45,824205100021219,52138795,2458275.8887188514,58275.38795140001,19.699447600000006,0.0896702781,0,zr,252.9056296,61.5453835,0.782999992,0.133000001,20180606387940,824,0x5,0x1,21.2299995,26.2077217,0.0222092085,0.104438454,6.79931145e-06,30,1.21500003,2
46,46,824205100021219,52228890,2458276.7896575285,58276.288900499996,19.5245323,0.0782937855,0,zr,252.90565640000003,61.5453976,1.53199995,0.115000002,20180607288854,824,0x5,0x1,21.5300007,26.217205,0.0219037794,0.096080713,6.45747241e-06,30,1.13900006,2
47,47,824205100021219,52230634,2458276.8070994285,58276.3063426,19.5250702,0.0783264413,0,zr,252.9057665,61.5453831,1.30700004,0.17100000399999998,20180607306331,824,0x5,0x1,21.5400009,26.2207451,0.0216924846,0.0952287763,6.37355197e-06,30,1.13800001,2
48,48,824205100021219,52232290,2458276.823661732,58276.3229051,19.5729637,0.081291683,0,zr,252.9056696,61.5454202,0.643000007,0.0379999988,20180607322859,824,0x5,0x1,21.5,26.2186432,0.0207358096,0.0964396596,5.82138819e-06,30,1.14300001,2
49,49,824205100021219,52328452,2458277.785270844,58277.2845255,19.4105988,0.0716767162,0,zr,252.9057194,61.5454211,0.939999998,0.120999999,20180608284491,824,0x5,0x1,21.5400009,26.1842937,0.0210524555,0.0984462947,5.97777216e-06,30,1.13900006,2
50,50,824205100021219,52338498,2458277.885732551,58277.38498840001,19.4312592,0.07283250990000001,0,zr,252.90575809999999,61.5453971,1.22300005,0.159999996,20180608384954,824,0x5,0x1,21.5200005,26.1761837,0.0236490201,0.10228163,7.4994623e-06,30,1.21899998,2
51,51,824205100021219,52340745,2458277.90819758,58277.40745369999,19.4253139,0.0724979565,0,zr,252.9057278,61.545381000000006,0.924000025,0.123000003,20180608407407,824,0x5,0x1,21.360000600000006,26.1541138,0.023135853900000003,0.11078269,7.148152240000002e-06,30,1.26999998,2
52,52,824205100021219,52426488,2458278.76561798,58278.264884300006,19.2222919,0.0619891621,0,zr,252.9056181,61.5454218,0.713999987,0.0799999982,20180609264850,824,0x5,0x1,21.3199997,26.2014294,0.0212593246,0.092019476,6.03953958e-06,30,1.14600003,2
53,53,824205100021219,52428451,2458278.785247353,58278.284513900006,19.1915932,0.060547277300000014,0,zr,252.9056786,61.5453735,1.53499997,0.153999999,20180609284502,824,0x5,0x1,21.3400002,26.20788,0.0209276471,0.0967555419,5.86280612e-06,30,1.13900006,2
54,54,824205100021219,52430909,2458278.809830357,58278.3090972,19.2421074,0.0629395992,0,zr,252.90570219999998,61.5454029,0.7300000190000001,0.0659999996,20180609309086,824,0x5,0x1,21.3799992,26.2202702,0.0215334315,0.0912819877,6.22114612e-06,30,1.13999999,1
55,55,824205100021219,52431001,2458278.8107447503,58278.31001159999,19.1671314,0.0594244599,0,zr,252.90565899999999,61.545357700000004,1.29299998,0.074000001,20180609310000,824,0x5,0x1,21.4099998,26.2174377,0.0214600433,0.0958615914,6.15573754e-06,30,1.13999999,2
56,56,824205100021219,52526690,2458279.767631308,58279.2669097,19.1932068,0.060622178,0,zr,252.9057037,61.545370999999996,1.86899996,0.16899999999999998,20180610266875,824,0x5,0x1,21.3099995,26.2117062,0.0205770545,0.0979162529,5.69434542e-06,30,1.14400005,2
57,57,824205100021219,52528491,2458279.7856403883,58279.284919000005,19.0315609,0.0536035821,0,zr,252.9057394,61.5454067,0.845000029,0.123999998,20180610284873,824,0x5,0x1,21.1900005,26.2074394,0.0215791129,0.105265267,6.2896137899999985e-06,30,1.13800001,2
58,58,824205100021219,52538997,2458279.8906970015,58279.389976900005,19.0971146,0.0563350506,0,zr,252.9056932,61.5453983,0.578999996,-0.0299999993,20180610389942,824,0x5,0x1,20.9099998,26.1727943,0.0223640446,0.107198924,6.6941252e-06,30,1.24100006,2
59,59,824205100021219,52721967,2458281.720373504,58281.21967590001,18.9429932,0.050147574400000006,0,zr,252.9056884,61.5454161,1.36000001,0.129999995,20180612219664,824,0x5,0x1,21.5100002,26.1926498,0.0228300411,0.105522975,7.17744751e-06,30,1.18299997,2
60,60,824205100021219,52732812,2458281.8288212656,58281.328125,18.9069633,0.0488152541,0,zr,252.9057193,61.54542239999999,0.8500000240000001,0.0729999989,20180612328090,824,0x5,0x1,21.4400005,26.2017994,0.0217401516,0.111329392,6.50748279e-06,30,1.15600002,2
61,61,824205100021219,52732903,2458281.8297356577,58281.32903940001,18.8961525,0.0484235063,0,zr,252.9056903,61.5453875,0.958000004,0.074000001,20180612329028,824,0x5,0x1,21.5100002,26.2050056,0.021131327400000004,0.108148552,6.210916129999998e-06,30,1.15699995,1
62,62,824205100021219,52734408,2458281.844781666,58281.344085599994,18.8934784,0.0483271852,0,zr,252.9056898,61.54540479999999,0.6779999729999999,0.008000000379999999,20180612344074,824,0x5,0x1,21.3700008,26.1973152,0.0214506835,0.11071606,6.3481084e-06,30,1.17200005,2
63,63,824205100021219,52830652,2458282.807211817,58282.3065278,18.8876114,0.0481165946,0,zr,252.90575660000002,61.5453978,1.05400002,0.101999998,20180613306516,824,0x5,0x1,21.3099995,26.1142902,0.0230727326,0.111653201,7.3427531799999985e-06,30,1.14300001,2
64,64,824205100021219,52832302,2458282.8237046115,58282.32302080001,18.8490887,0.0467602983,0,zr,252.90571090000003,61.545364600000006,1.35699999,0.104999997,20180613323009,824,0x5,0x1,21.25,26.1278553,0.0207064543,0.110402964,5.91654589e-06,30,1.15400004,2
65,65,824205100021219,52834431,2458282.845000639,58282.3443171,18.8770809,0.0477412976,0,zr,252.9056832,61.5453749,1.26400006,0.00100000005,20180613344317,824,0x5,0x1,21.4500008,26.1098537,0.022408369900000003,0.115659453,6.90615707e-06,30,1.176,2
66,66,824205100021219,53030317,2458284.803829884,58284.30317130001,18.7076035,0.0421531871,0,zr,252.9056977,61.5453889,1.00899994,0.0960000008,20180615303160,824,0x5,0x1,21.2800007,26.1814308,0.0213061888,0.0983062238,6.131018840000002e-06,30,1.14400005,1
67,67,824205100021219,53130876,2458285.809407164,58285.30876159999,18.7353687,0.043012700999999987,0,zr,252.90568990000003,61.5453955,1.278,0.0659999996,20180616308762,824,0x5,0x1,21.5300007,26.2043591,0.0216302238,0.107728131,6.34786011e-06,30,1.14900005,2
68,68,824205100021219,53132247,2458285.823122285,58285.32247690001,18.6692219,0.0409993418,0,zr,252.905703,61.5453907,1.11399996,0.0450000018,20180616322465,824,0x5,0x1,21.6900005,26.2122631,0.0213849023,0.104737237,6.21540039e-06,30,1.15999997,2
69,69,824205100021219,53326358,2458287.764207873,58287.263588,18.661293,0.0407658033,0,zr,252.90566239999998,61.545396499999995,1.08200002,0.0170000009,20180618263518,824,0x5,0x1,21.5,26.2214146,0.0206392612,0.105072252,5.75727654e-06,30,1.13800001,1
70,70,824205100021219,53326591,2458287.766534244,58287.265914400006,18.628643,0.0398214348,0,zr,252.90571380000003,61.5453889,1.023,0.123999998,20180618265903,824,0x5,0x1,21.5900002,26.218799600000004,0.0225851759,0.106176578,6.87556667e-06,30,1.13800001,2
71,71,824205100021219,53328534,2458287.785966786,58287.2853472,18.7026672,0.0420026109,0,zr,252.90567290000004,61.5453905,1.30700004,0.128999993,20180618285336,824,0x5,0x1,21.4400005,26.2185707,0.0220787339,0.107248597,6.58893805e-06,30,1.13999999,2
72,72,824205100021219,53330568,2458287.8063022126,58287.3056829,18.663456,0.0408293679,0,zr,252.9056823,61.5454189,0.986999989,0.104999997,20180618305683,824,0x5,0x1,21.6200008,26.219430900000006,0.0210530013,0.104858294,5.99828945e-06,30,1.15100002,2
73,73,824205100021219,53427040,2458288.771011557,58288.2704051,18.6463165,0.0403292105,0,zr,252.9057121,61.54538050000001,1.34000003,0.126000002,20180619270394,824,0x5,0x1,21.5300007,26.228344,0.0218549501,0.104506567,6.53957841e-06,30,1.13800001,2
74,74,824205100021219,53428295,2458288.783557686,58288.282951400004,18.6615524,0.0407734327,0,zr,252.9057071,61.545407499999996,0.930000007,0.0719999969,20180619282940,824,0x5,0x1,21.5499992,26.2175922,0.0216564275,0.108318679,6.441397550000001e-06,30,1.13999999,2
75,75,824205100021219,53430611,2458288.806717079,58288.30611109999,18.664409600000006,0.0408574156,0,zr,252.9056872,61.5453708,1.00100005,0.0489999987,20180619306111,824,0x5,0x1,21.5300007,26.2194691,0.0220973622,0.10465122,6.737247990000001e-06,30,1.153,2
76,76,824205100021219,53626401,2458290.764595729,58290.264016199995,18.5546169,0.0377794914,0,zr,252.90574590000003,61.545386300000004,0.879999995,0.0399999991,20180621264016,824,0x5,0x1,21.360000600000006,26.1815758,0.0243995991,0.110466793,7.95875349e-06,30,1.13699996,2
77,77,824205100021219,53633015,2458290.8307291204,58290.3301505,18.6230621,0.0396627262,0,zr,252.90570440000002,61.5454132,0.8659999970000001,0.008000000379999999,20180621330150,824,0x5,0x1,21.2099991,26.1829433,0.0235845838,0.114033461,7.5214334199999985e-06,30,1.18599999,1
78,78,824205100021219,53634755,2458290.848136282,58290.3475579,18.6278381,0.0397984721,0,zr,252.90572180000004,61.5453905,0.409999996,0.0390000008,20180621347558,824,0x5,0x1,21.4599991,26.1796474,0.023295834700000004,0.114125527,7.331325829999999e-06,30,1.21500003,2
79,79,824205100021219,53726734,2458291.7679153048,58291.2673495,18.6539764,0.0405518077,0,zr,252.90573999999998,61.545405599999995,1.028,0.0170000009,20180622267338,824,0x5,0x1,21.1399994,26.197626100000004,0.0223318338,0.110561781,6.75528054e-06,30,1.13699996,2
80,80,824205100021219,53728226,2458291.7828341,58291.28226849999,18.6391258,0.0401216447,0,zr,252.90571630000002,61.5454062,0.7480000259999999,-0.004000000189999999,20180622282257,824,0x5,0x1,21.1200008,26.2037773,0.0230089314,0.109784938,7.18487081e-06,30,1.14199996,2
81,81,824205100021219,53730214,2458291.802706527,58291.302141199994,18.6115208,0.0393370241,0,zr,252.9057407,61.54539989999999,1.24699998,-0.0270000007,20180622302130,824,0x5,0x1,20.9500008,26.1991997,0.024840138900000003,0.11298535,8.34696402e-06,30,1.15600002,2
82,82,824205100021219,53826138,2458292.7619410027,58292.261388900006,18.6646919,0.0408657342,0,zr,252.90569,61.5453983,1.28999996,0.140000001,20180623261343,824,0x5,0x1,21.170000100000006,26.2234192,0.0228758287,0.106481798,7.06862511e-06,30,1.13699996,2
83,83,824205100021219,53828127,2458292.7818249254,58292.281273099994,18.608308800000003,0.0392469913,0,zr,252.9056507,61.54541210000001,0.7409999970000001,-0.00700000022,20180623281227,824,0x5,0x1,21.0300007,26.2030563,0.024479366800000003,0.113188244,8.082953169999999e-06,30,1.14300001,2
84,84,824205100021219,53829981,2458292.8003663705,58292.2998148,18.6652927,0.0408834256,0,zr,252.9056921,61.5453892,1.44700003,0.00100000005,20180623299769,824,0x5,0x1,21.2000008,26.2180061,0.023593666,0.109400675,7.50985191e-06,30,1.15600002,2
85,85,824205100021219,53924843,2458293.748975888,58293.2484375,18.7183208,0.042482473,0,zr,252.9057024,61.5454537,0.7120000120000001,0.0450000018,20180624248380,824,0x5,0x1,20.920000100000006,26.2078438,0.0252986383,0.116674997,8.6926284e-06,30,1.13699996,2
86,86,824205100021219,53924934,2458293.749878683,58293.2493403,18.7042732,0.0420515314,0,zr,252.9056837,61.5453749,0.786000013,0.0939999968,20180624249340,824,0x5,0x1,20.8500004,26.2058105,0.025776919,0.114825152,9.009937460000003e-06,30,1.13600004,1
87,87,824205100021219,53925987,2458293.760410936,58293.2598727,18.7731457,0.0442163721,0,zr,252.9056981,61.5453915,1.29900002,0.122000001,20180624259861,824,0x5,0x1,21.0100002,26.2225914,0.0236936081,0.103904322,7.632748749999999e-06,30,1.13699996,2
88,88,824205100021219,53928417,2458293.784716095,58293.284178199996,18.6985512,0.0418775231,0,zr,252.90564019999997,61.5454009,0.685000002,0.07900000360000001,20180624284167,824,0x5,0x1,20.5799999,26.2170982,0.028515365,0.107290246,1.1013885300000004e-05,30,1.14600003,2
89,89,824205100021219,54028379,2458294.784320214,58294.283796300006,18.7393951,0.043139070300000006,0,zr,252.90573230000004,61.5453557,0.500999987,0.0340000018,20180625283796,824,0x5,0x1,20.8700008,26.2050018,0.0249661244,0.112548403,8.34449565e-06,30,1.148,2
90,90,824205100021219,54030437,2458294.8048986164,58294.304375,18.7297173,0.0428360403,0,zr,252.90566439999998,61.545412,0.944000006,0.134000003,20180625304375,824,0x5,0x1,20.8700008,26.2072105,0.0250681844,0.109313741,8.54843893e-06,30,1.16600001,2
91,91,824205100021219,54032054,2458294.821067388,58294.32054400001,18.6848717,0.0414650962,0,zr,252.9056724,61.545398999999996,1.17299998,0.0820000023,20180625320498,824,0x5,0x1,20.8899994,26.205429100000003,0.0270386692,0.111671351,9.94173752e-06,30,1.18700004,2
92,92,824205100021219,54126489,2458295.7654058896,58295.264895800006,18.7673836,0.0440302007,0,zr,252.9057646,61.5453936,0.75,0.0560000017,20180626264850,824,0x5,0x1,20.9300003,26.200779,0.0228971317,0.104016803,7.153515980000002e-06,30,1.13900006,2
93,93,824205100021219,54128429,2458295.7848038147,58295.284294000005,18.7962799,0.0449735112,0,zr,252.9057017,61.5453853,0.781000018,0.075000003,20180626284236,824,0x5,0x1,20.7999992,26.2016163,0.0250638407,0.105484053,8.49859225e-06,30,1.14999998,2
94,94,824205100021219,54130653,2458295.8070488973,58295.30653940001,18.7064571,0.0421181805,0,zr,252.9057205,61.545390299999994,1.61600006,0.128999993,20180626306481,824,0x5,0x1,20.9099998,26.1987858,0.0242721085,0.104902335,7.9373649e-06,30,1.17200005,2
95,95,824205100021219,54228493,2458296.7854262227,58296.2849306,18.7699986,0.0441145636,0,zr,252.90570780000002,61.5453947,0.731999993,-0.0680000037,20180627284919,824,0x5,0x1,20.75,26.2090225,0.0235623922,0.101892382,7.65789446e-06,30,1.15199995,2
96,96,824205100021219,54228584,2458296.7863405114,58296.2858449,18.7583523,0.0437402613,0,zr,252.90569080000003,61.54537320000001,0.672999978,0.0759999976,20180627285833,824,0x5,0x1,20.6499996,26.2143917,0.0232879017,0.102387078,7.44270938e-06,30,1.153,1
97,97,824205100021219,54330656,2458297.807043538,58297.3065625,18.7996349,0.0450845696,0,zr,252.90569530000002,61.54539770000001,0.330000013,0.0030000000300000004,20180628306562,824,0x5,0x1,20.5100002,26.182148,0.0260939989,0.115320638,9.17926627e-06,30,1.17900002,2
98,98,824205100021219,54332178,2458297.822263219,58297.3217824,18.7854996,0.0446187593,0,zr,252.9057101,61.5453767,0.629999995,0.0280000009,20180628321725,824,0x5,0x1,20.420000100000006,26.1749783,0.0285689719,0.11680302,1.1017738e-05,30,1.20200002,2
99,99,824205100021219,54334417,2458297.8446586886,58297.34417819999,18.731727600000006,0.042898763,0,zr,252.9057134,61.54541329999999,0.69599998,0.0930000022,20180628344120,824,0x5,0x1,20.489999800000003,26.184101100000003,0.0291618649,0.113070175,1.13810875e-05,30,1.24699998,2
100,100,824205100021219,54430501,2458298.8054782995,58298.305011599994,18.7884483,0.044715467800000006,0,zr,252.9057176,61.5454115,0.442000002,-0.0240000002,20180629305000,824,0x5,0x1,20.3500004,26.170229,0.0268778019,0.117750905,9.73890292e-06,30,1.17999995,2
