,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
243,243,790113300020714,127122540,2459025.72421812,59025.2254051,20.2454224,0.163168967,0,zg,196.0742726,57.2909958,1.28299999,0.26300001100000003,20200625225336,790,0xd,0x3,21.7099991,26.1686325,0.0418746434,-0.0979912654,6.873318490000001e-05,30,1.28100002,1
244,244,790113300020714,127420879,2459028.7074637283,59028.20879630001,19.915802,0.13258926599999998,0,zg,196.0741947,57.2908387,1.18200004,0.296999991,20200628208727,790,0xd,0x3,21.110000600000006,26.2828484,0.0390883721,-0.0317775682,6.58415156e-05,30,1.25199997,1
245,245,790213300021218,44437276,2458198.875918523,58198.372766199995,19.4921532,0.0917657763,0,zr,196.0739801,57.2907062,1.79799998,0.319999993,20180321372755,790,0xd,0x3,21.0499992,25.9972439,0.0266417265,0.101377428,2.61264449e-05,30,1.07599998,2
249,249,790213300021218,46224815,2458216.750832742,58216.2481597,19.5030289,0.0925082043,0,zr,196.0741103,57.290785,1.58899999,0.138999999,20180408248148,790,0xd,0x3,21.1800003,26.1891117,0.026571387400000004,0.115691043,2.66732186e-05,30,1.11800003,2
250,250,790213300021218,46326759,2458217.770230723,58217.2675926,19.5902214,0.0986501202,0,zr,196.0738708,57.2906791,1.64699996,0.266000003,20180409267581,790,0xd,0x3,20.8999996,25.825304,0.0411662608,0.10332071,6.38671627e-05,30,1.09200001,2
251,251,790213300021218,46327321,2458217.775855514,58217.2732176,19.6559162,0.103501186,0,zr,196.0740948,57.290848600000004,2.26300001,0.550000012,20180409273218,790,0xd,0x3,21.1499996,25.980999,0.0253630336,0.108433045,2.42187343e-05,30,1.08700001,1
252,252,790213300021218,46328962,2458217.792266948,58217.2896296,19.556057,0.0962032005,0,zr,196.0740378,57.29085500000001,2.3210001,0.419,20180409289618,790,0xd,0x3,21.3299999,26.0681419,0.0262906868,0.111295231,2.5545849e-05,30,1.07799995,3
253,253,790213300021218,46329289,2458217.7955307593,58217.292893499995,19.5781403,0.0977789387,0,zr,196.07403100000002,57.2905928,1.43099999,0.32100001,20180409292894,790,0xd,0x3,21.0900002,25.9082241,0.0339250937,0.114739522,4.271644500000001e-05,30,1.07599998,1
254,254,790213300021218,46331118,2458217.8138172063,58217.3111806,19.5041313,0.0925836861,0,zr,196.0740634,57.2908152,2.63000011,0.495000005,20180409311181,790,0xd,0x3,21.3799992,26.1272163,0.0257732831,0.117396377,2.47925618e-05,30,1.074,3
255,255,790213300021218,46331393,2458217.816571713,58217.3139352,19.5887794,0.0985457748,0,zr,196.0739385,57.2907909,2.84200001,0.486000001,20180409313924,790,0xd,0x3,21.5499992,26.1888657,0.0284171421,0.111578047,3.0024508300000007e-05,30,1.074,2
256,256,790213300021218,46333451,2458217.837149688,58217.33451390001,19.6700268,0.104568042,0,zr,196.07414640000002,57.2909197,1.62800002,0.312000006,20180409334502,790,0xd,0x3,20.8999996,25.8571129,0.03545307,0.110782713,4.6480367e-05,30,1.08200002,2
257,257,790213300021218,46335552,2458217.858155868,58217.3555208,19.6462479,0.102775186,0,zr,196.07407609999998,57.2907978,3.04699993,0.515999973,20180409355486,790,0xd,0x3,21.5200005,26.211338,0.0245156679,0.115942046,2.22618819e-05,30,1.09899998,2
258,258,790213300021218,46421277,2458218.71538284,58218.2127778,19.4238071,0.08722071349999999,0,zr,196.0739657,57.29065870000001,1.33899999,0.112999998,20180410212766,790,0xd,0x3,21.1200008,26.172945,0.024370566,0.105534919,2.23063271e-05,30,1.17400002,2
259,259,790213300021218,46424692,2458218.749525135,58218.24692130001,19.6512337,0.103149086,0,zr,196.07421259999998,57.2907818,1.45000005,0.226999998,20180410246875,790,0xd,0x3,21.2600002,26.1803551,0.0251381956,0.105875596,2.29880461e-05,30,1.11199999,2
260,260,790213300021218,46425116,2458218.753772684,58218.251169,19.5828094,0.0981148109,0,zr,196.07400280000002,57.2908077,1.90799999,0.263999999,20180410251157,790,0xd,0x3,21.3500004,26.1779289,0.0258900914,0.108234949,2.49372115e-05,30,1.10699999,2
261,261,790213300021218,46428755,2458218.7901603086,58218.2875579,19.5011826,0.0923817903,0,zr,196.0740676,57.29075600000001,1.37899995,0.211999997,20180410287546,790,0xd,0x3,21.239999800000003,26.0872936,0.0266852211,0.115140006,2.63133097e-05,30,1.07700002,2
262,262,790213300021218,46428847,2458218.7910745842,58218.2884722,19.7923031,0.114175379,0,zr,196.0737348,57.2906672,1.17799997,0.25999999,20180410288461,790,0xd,0x3,21.2199993,26.097414,0.0275969766,0.115888126,2.82986548e-05,30,1.07700002,3
263,263,790213300021218,46431162,2458218.81422196,58218.311620399996,19.7220478,0.108576551,0,zr,196.0739934,57.2907456,2.51999998,0.405999988,20180410311574,790,0xd,0x3,21.5900002,26.1751575,0.026061242400000004,0.111340277,2.4963092100000005e-05,30,1.074,3
264,264,790213300021218,46431253,2458218.815136208,58218.3125347,19.719284100000007,0.108360663,0,zr,196.0744114,57.290969499999996,2.03800011,0.381999999,20180410312523,790,0xd,0x3,21.5499992,26.1723938,0.0276159551,0.113849565,2.7853975600000006e-05,30,1.07500005,2
265,265,790213300021218,46522103,2458219.7235991517,58219.2210301,19.5143604,0.09328721460000003,0,zr,196.0742121,57.290772499999996,1.14499998,0.0869999975,20180411221030,790,0xd,0x3,21.0799999,26.1705246,0.0258324835,0.107404977,2.52261289e-05,30,1.15100002,2
266,266,790213300021218,46523252,2458219.7350917417,58219.23252309999,19.4703922,0.0902962387,0,zr,196.07388930000002,57.290760899999995,1.579,0.28099998800000003,20180411232512,790,0xd,0x3,20.8500004,26.0505524,0.0286153927,0.113627724,3.1254698100000004e-05,30,1.13,2
267,267,790213300021218,46526980,2458219.772370504,58219.2698032,19.5938263,0.0989113599,0,zr,196.0741835,57.2908187,2.14400005,0.381999999,20180411269792,790,0xd,0x3,21.4099998,26.216966600000006,0.0279019736,0.119633034,2.94712354e-05,30,1.08599997,2
268,268,790213300021218,46527263,2458219.775206103,58219.27263890001,19.6854324,0.105742805,0,zr,196.0741376,57.290797399999995,2.46399999,0.538999975,20180411272604,790,0xd,0x3,21.360000600000006,26.2215729,0.0272694007,0.113795586,2.791921e-05,30,1.08399999,2
269,269,790213300021218,46527355,2458219.776120376,58219.27355319999,19.4910393,0.0916900784,0,zr,196.0739691,57.2907334,1.76600003,0.312000006,20180411273553,790,0xd,0x3,21.3299999,26.2241764,0.0262287017,0.117594481,2.56683525e-05,30,1.08299994,3
271,271,790213300021218,46533484,2458219.837414452,58219.3348495,19.625951800000006,0.101264805,0,zr,196.0741081,57.2908894,1.66199994,0.372999996,20180411334838,790,0xd,0x3,21.3999996,26.2230778,0.0304918233,0.122202247,3.43648826e-05,30,1.08500004,2
272,272,790213300021218,46726681,2458221.7693109545,58221.2668171,19.1456451,0.0708050579,0,zr,196.0741883,57.290754099999994,1.05999994,0.0799999982,20180413266806,790,0xd,0x3,20.360000600000006,26.0517979,0.0373088159,0.133071572,5.14137755e-05,30,1.08399999,1
273,273,790213300021218,46726773,2458221.770225313,58221.267731500004,19.2689323,0.07767676559999999,0,zr,196.0736548,57.2908049,0.753000021,0.0769999996,20180413267720,790,0xd,0x3,20.4599991,26.0560532,0.0364401117,0.135902032,4.93365151e-05,30,1.08399999,3
274,274,790213300021218,46726864,2458221.7711395854,58221.26864580001,19.448862100000003,0.08886287359999999,0,zr,196.07464209999998,57.290787,1.028,-0.16699999599999998,20180413268634,790,0xd,0x3,20.4500008,26.0659847,0.0367260352,0.128299549,4.98298105e-05,30,1.08299994,2
275,275,790213300021218,46727508,2458221.7775745317,58221.27508099999,19.2793827,0.0782883912,0,zr,196.0740937,57.2909059,0.481999993,0.126000002,20180413274595,790,0xd,0x3,20.4300003,26.1045017,0.0379095078,0.13478256800000002,5.27221055e-05,30,1.079,2
276,276,790213300021218,46826944,2458222.7719003567,58222.2694444,19.6377716,0.102142207,0,zr,196.0736553,57.2905219,0.973999977,0.0769999996,20180414269433,790,0xd,0x3,20.6299992,26.1878586,0.0313371196,0.112509646,3.65689484e-05,30,1.08099997,2
277,277,790213300021218,46827232,2458222.774782212,58222.27232640001,19.404390300000006,0.08596707140000001,0,zr,196.0744946,57.290954799999994,0.754999995,-0.0189999994,20180414272315,790,0xd,0x3,20.670000100000006,26.1864815,0.030000694100000006,0.116056964,3.36044795e-05,30,1.079,2
278,278,790213300021218,46827324,2458222.775696486,58222.27324069999,19.1162548,0.0692583844,0,zr,196.0738455,57.290822,0.842999995,0.0540000014,20180414273229,790,0xd,0x3,20.610000600000006,26.1853828,0.0275601819,0.114001997,2.80806307e-05,30,1.079,3
279,279,790213300021218,46829304,2458222.795499047,58222.293044000005,19.2913284,0.0789930895,0,zr,196.0739279,57.2906645,0.82099998,0.0250000004,20180414293044,790,0xd,0x3,20.75,26.1904202,0.027203355,0.109294198,2.74811391e-05,30,1.074,2
280,280,790213300021218,46833252,2458222.834976614,58222.3325231,19.4662018,0.09001566470000001,0,zr,196.074402,57.29096170000001,0.771000028,0.064000003,20180414332477,790,0xd,0x3,20.9099998,26.1822948,0.0310728755,0.115644477,3.62650026e-05,30,1.09000003,2
281,281,790213300021218,47024221,2458224.744589951,58224.242210599994,19.6517754,0.103189729,0,zr,196.07419330000002,57.290846200000004,1.35599995,0.307999998,20180416242199,790,0xd,0x3,21.1499996,26.0218487,0.0283949971,0.111684851,2.96352264e-05,30,1.09800005,2
282,282,790213300021218,47025295,2458224.755330326,58224.252951400005,19.5704174,0.097225368,0,zr,196.074166,57.29087679999999,1.53499997,0.294999987,20180416252917,790,0xd,0x3,20.7999992,25.882494,0.0276633091,0.121434122,2.80843087e-05,30,1.08800006,3
283,283,790213300021218,47025528,2458224.7576682447,58224.255289400004,19.703153600000004,0.107106954,0,zr,196.0739974,57.29075770000001,0.777999997,0.126000002,20180416255243,790,0xd,0x3,20.7900009,25.8602314,0.0301343072,0.109495245,3.3857199e-05,30,1.08599997,2
284,284,790213300021218,47029126,2458224.7936390243,58224.291261599996,19.7734718,0.112654164,0,zr,196.0738041,57.2907953,1.11500001,0.296000004,20180416291250,790,0xd,0x3,20.920000100000006,26.0215607,0.0279554669,0.115857959,2.90489788e-05,30,1.074,2
285,285,790213300021218,47029461,2458224.796995385,58224.2946181,19.3865566,0.0848301947,0,zr,196.0740323,57.290876000000004,1.35099995,0.289000005,20180416294583,790,0xd,0x3,20.5900002,25.9996471,0.029994579,0.115716316,3.32687268e-05,30,1.074,2
286,286,790213300021218,47226638,2458226.7686870727,58226.2663889,19.5954323,0.0990279019,0,zr,196.0739279,57.29066329999999,1.93900001,0.29199999600000004,20180418266354,790,0xd,0x3,21.3999996,26.1995182,0.025825398,0.111413091,2.49667883e-05,30,1.07700002,2
287,287,790213300021218,47226731,2458226.769612927,58226.2673148,19.533659,0.0946272016,0,zr,196.0740591,57.2907669,1.87899995,0.319999993,20180418267303,790,0xd,0x3,21.3700008,26.208744,0.0263671,0.109921545,2.5727931600000006e-05,30,1.07700002,3
288,288,790213300021218,47228033,2458226.782633203,58226.28033559999,19.7845917,0.113550678,0,zr,196.0738813,57.290689799999996,1.31400001,0.277999997,20180418280324,790,0xd,0x3,21.5,26.1936798,0.0237905104,0.115894847,2.09768223e-05,30,1.074,2
289,289,790213300021218,47230562,2458226.807921564,58226.305625,19.6688499,0.104478672,0,zr,196.0738964,57.290783999999995,2.33999991,0.319000006,20180418305613,790,0xd,0x3,21.6200008,26.2059383,0.0281019248,0.111392491,2.94881083e-05,30,1.079,2
290,290,790213300021218,47233153,2458226.8338349117,58226.3315394,19.6305428,0.101604857,0,zr,196.0740154,57.29071410000001,2.06800008,0.372999996,20180418331482,790,0xd,0x3,21.4599991,26.1956348,0.0264961645,0.112328775,2.63095972e-05,30,1.10000002,2
291,291,790213300021218,47326065,2458227.76291704,58227.2606597,19.4903336,0.0916421264,0,zr,196.0740121,57.29073979999999,0.959999979,0.187999994,20180419260613,790,0xd,0x3,21.1200008,26.1844425,0.0287643336,0.11994084,3.01997479e-05,30,1.07799995,2
292,292,790213300021218,47326298,2458227.7652433254,58227.262986099995,19.64291,0.10252554,0,zr,196.0743536,57.2909813,0.72299999,0.128000006,20180419262975,790,0xd,0x3,20.9699993,25.8860207,0.032033667,0.11741592,3.77726574e-05,30,1.07700002,3
293,293,790213300021218,47326390,2458227.766157702,58227.2639005,19.6141052,0.100391574,0,zr,196.074167,57.2908061,2.273,0.4029999970000001,20180419263889,790,0xd,0x3,21.2800007,26.0592155,0.0284279641,0.113468245,2.95596637e-05,30,1.07700002,1
294,294,790213300021218,47328109,2458227.7833559914,58227.2810995,19.4052238,0.0860205367,0,zr,196.0740609,57.2908027,0.546000004,0.0480000004,20180419281053,790,0xd,0x3,21.0100002,26.0733337,0.0310138166,0.120021775,3.55552438e-05,30,1.074,2
295,295,790213300021218,47626061,2458230.762743961,58230.26061340001,19.3319511,0.0814352557,0,zr,196.0740174,57.290797600000005,1.87699997,0.157000005,20180422260613,790,0xd,0x3,20.9400005,26.213026,0.0281048752,0.100000918,2.93012763e-05,30,1.07599998,1
296,296,790213300021218,47626160,2458230.7637393232,58230.26160880001,19.5629787,0.0966947228,0,zr,196.07425419999998,57.290772,0.611999989,0.129999995,20180422261562,790,0xd,0x3,21.2199993,26.2090569,0.0253710188,0.113329567,2.3917848e-05,30,1.07500005,3
297,297,790213300021218,47626258,2458230.7647114736,58230.262580999995,19.5614357,0.0965849981,0,zr,196.0741524,57.290843200000005,1.73199999,0.319999993,20180422262546,790,0xd,0x3,21.2299995,26.2215118,0.0254793558,0.104951851,2.41590442e-05,30,1.07500005,2
298,298,790213300021218,47718475,2458231.6868473403,58231.1847569,19.5727348,0.0973911807,0,zr,196.0742165,57.2908608,2.54099989,0.538999975,20180423184745,790,0xd,0x3,21.1800003,26.2458076,0.0249757729,0.0973137468,2.30095739e-05,30,1.15799999,2
299,299,790213300021218,47728141,2458231.783498248,58231.281412000004,19.5781059,0.0977764577,0,zr,196.0738426,57.2907194,1.66100001,0.319999993,20180423281377,790,0xd,0x3,21.1599998,26.2231941,0.0252238642,0.111738719,2.33275605e-05,30,1.07500005,2
300,300,790213300021218,47731913,2458231.8212165013,58231.3191319,19.5788555,0.0978303328,0,zr,196.07383280000002,57.290659899999994,1.48500001,0.307999998,20180423319132,790,0xd,0x3,21.0900002,26.2129498,0.0282165613,0.116184317,2.95908994e-05,30,1.10099995,2
301,301,790213300021218,47732004,2458231.8221308547,58231.3200463,19.4303207,0.08764497939999999,0,zr,196.0739887,57.2907519,2.02600002,0.330000013,20180423320046,790,0xd,0x3,21.0799999,26.2234154,0.0315882266,0.106920682,3.70944945e-05,30,1.102,3
302,302,790213300021218,47734494,2458231.847025549,58231.3449421,19.5024605,0.0924692601,0,zr,196.0740188,57.290882200000006,0.658999979,0.14599999800000002,20180423344942,790,0xd,0x3,20.75,26.2195492,0.0344494842,0.117363095,4.42980381e-05,30,1.13900006,2
304,304,790213300021218,47918237,2458233.6843748647,58233.1823727,19.738643600000003,0.10988012,0,zr,196.074271,57.2908791,0.666999996,0.216000006,20180425182373,790,0xd,0x3,20.9300003,26.2527084,0.0281877946,0.0985494703,2.98446957e-05,30,1.15100002,2
305,305,790213300021218,47919665,2458233.698656641,58233.1966551,19.6167622,0.100586899,0,zr,196.07408569999998,57.290747499999995,1.546,0.344999999,20180425196597,790,0xd,0x3,20.989999800000003,26.2418289,0.0278509706,0.113768846,2.91708511e-05,30,1.12600005,1
306,306,790213300021218,47919756,2458233.6995709,58233.1975694,19.6873016,0.10588605,0,zr,196.07406980000002,57.2907527,2.00200009,0.352999985,20180425197569,790,0xd,0x3,21.0400009,26.2223682,0.0296641644,0.112133287,3.2828073e-05,30,1.125,3
307,307,790213300021218,47919849,2458233.700496857,58233.1984954,19.8169842,0.116191685,0,zr,196.07413459999998,57.290782400000005,1.93599999,0.476000011,20180425198484,790,0xd,0x3,21.0599995,26.226051300000005,0.0299859028,0.115886115,3.38440514e-05,30,1.12300003,2
308,308,790213300021218,48826486,2458242.76643704,58242.2648611,19.568550100000003,0.0970919579,0,zr,196.0741655,57.290899200000005,1.30900002,0.221000001,20180504264815,790,0xd,0x3,21.2600002,26.2235279,0.0252288934,0.103548042,2.37697623e-05,30,1.08099997,3
309,309,790213300021218,48826577,2458242.7673514,58242.2657755,19.4860287,0.0913501084,0,zr,196.0740885,57.2908176,2.27600002,0.370000005,20180504265764,790,0xd,0x3,21.3299999,26.2280045,0.0241002012,0.110759452,2.17740708e-05,30,1.08099997,1
310,310,790213300021218,48826959,2458242.771170615,58242.2695949,19.4950466,0.0919628367,0,zr,196.07406880000002,57.29078739999999,1.88100004,0.34799999,20180504269560,790,0xd,0x3,21.3400002,26.2210217,0.0242023245,0.112193584,2.20412603e-05,30,1.08399999,2
311,311,790213300021218,48828383,2458242.7854060195,58242.28383099999,19.6548481,0.103420772,0,zr,196.0740108,57.2907424,1.63199997,0.248999998,20180504283831,790,0xd,0x3,21.3400002,26.214777,0.0244221985,0.111710474,2.23722327e-05,30,1.09599996,2
312,312,790213300021218,48829447,2458242.7960536843,58242.29447919999,19.5904694,0.0986680761,0,zr,196.0740942,57.2908959,2.41700006,0.377999991,20180504294479,790,0xd,0x3,21.2099991,26.216411600000004,0.0261556804,0.11169894,2.60686502e-05,30,1.10800004,2
313,313,790213300021218,48917939,2458243.680929102,58243.179398099994,19.3796368,0.0843927935,0,zr,196.07421090000003,57.290763,0.978999972,0.16699999599999998,20180505179387,790,0xd,0x3,20.9699993,26.1977825,0.0284880809,0.0897587314,3.04291516e-05,30,1.11099994,2
314,314,790213300021218,48918031,2458243.6818434643,58243.1803125,19.455883,0.08932806550000001,0,zr,196.0738124,57.290583700000006,0.768000007,0.0659999996,20180505180301,790,0xd,0x3,20.9599991,26.1960239,0.032299064100000004,0.0962002054,3.89329034e-05,30,1.11000001,3
315,315,790213300021218,48927579,2458243.7773248395,58243.27579859999,19.5976944,0.0991923064,0,zr,196.0742229,57.290940899999995,1.88900006,0.25999999,20180505275787,790,0xd,0x3,21.3500004,26.2288055,0.0262741428,0.108793125,2.55476389e-05,30,1.09000003,2
316,316,790213300021218,49017802,2458244.6795023517,58244.178020800005,19.419448899999995,0.0869378746,0,zr,196.07383059999998,57.2906918,0.99000001,0.08900000150000001,20180506178021,790,0xd,0x3,21.0300007,26.1845989,0.028699806,0.0972389802,3.12946941e-05,30,1.10899997,3
317,317,790213300021218,49017893,2458244.680416711,58244.1789352,19.5038204,0.0925624371,0,zr,196.0737628,57.2906262,1.64999998,0.16899999999999998,20180506178935,790,0xd,0x3,21.170000100000006,26.2029705,0.0274953246,0.0966508314,2.85743226e-05,30,1.10800004,2
318,318,790213300021218,49117719,2458245.678630795,58245.17719909999,19.7489967,0.110699251,0,zr,196.07384960000002,57.29072629999999,1.13399994,0.239999995,20180507177188,790,0xd,0x3,21.0,25.9831238,0.0275201388,0.115337968,2.80897475e-05,30,1.10699999,2
319,319,790213300021218,49222361,2458246.724990197,58246.223611099995,19.4568253,0.08939062800000001,0,zr,196.0739765,57.290791799999994,2.59800005,0.446999997,20180508223565,790,0xd,0x3,21.3799992,26.2069588,0.0315849409,0.124382474,3.7225883700000014e-05,30,1.074,2
320,320,790213300021218,49222452,2458246.7259045527,58246.2245255,19.686321300000003,0.105810851,0,zr,196.0741574,57.290839500000004,2.44700003,0.518999994,20180508224514,790,0xd,0x3,21.3400002,26.2004547,0.0277408957,0.12822072199999998,2.89656527e-05,30,1.074,3
321,321,790213300021218,49223953,2458246.7409153013,58246.239537,19.5304298,0.0944018215,0,zr,196.0737446,57.290650899999996,2.01200008,0.330000013,20180508239525,790,0xd,0x3,21.110000600000006,26.221548100000003,0.0321108624,0.122520745,3.89724009e-05,30,1.07500005,2
322,322,790213300021218,49226277,2458246.7641549227,58246.2627778,19.534296,0.0946716815,0,zr,196.07407450000002,57.2908022,1.676,0.0399999991,20180508262766,790,0xd,0x3,21.0100002,26.2254429,0.033447016,0.130439773,4.17749543e-05,30,1.08599997,2
323,323,790213300021218,49322806,2458247.729395348,58247.2280671,19.5678959,0.0970452279,0,zr,196.07414169999998,57.290772600000004,2.81200004,0.456,20180509228032,790,0xd,0x3,21.6399994,26.215990100000006,0.0282357838,0.109663136,2.98739269e-05,30,1.07299995,3
324,324,790213300021218,49322946,2458247.730795781,58247.2294676,19.5257339,0.0940749347,0,zr,196.0739799,57.29067320000001,3.32999992,0.592999995,20180509229468,790,0xd,0x3,21.6200008,26.2188282,0.0253260825,0.116032369,2.3675122100000005e-05,30,1.07299995,2
325,325,790213300021218,49324189,2458247.743225641,58247.241898099994,19.7099724,0.107635498,0,zr,196.07407619999998,57.29079229999999,3.75699997,0.754000008,20180509241863,790,0xd,0x3,21.7099991,26.2160702,0.0283694249,0.114855617,2.99993626e-05,30,1.07599998,2
326,326,790213300021218,49325576,2458247.7570907357,58247.25576390001,19.4866333,0.0913910493,0,zr,196.0740131,57.290781700000004,3.46300006,0.542999983,20180509255764,790,0xd,0x3,21.670000100000006,26.2177296,0.0274925381,0.1125708,2.7866763e-05,30,1.08299994,2
327,327,790213300021218,49424881,2458248.7500956096,58248.2488194,19.5633678,0.0967224762,0,zr,196.0739454,57.290797600000005,2.73799992,0.547999978,20180510248808,790,0xd,0x3,21.5200005,26.2154675,0.024944074500000003,0.118143834,2.29753496e-05,30,1.08000004,2
328,328,790213300021218,49426077,2458248.762051094,58248.2607755,19.8830299,0.121709272,0,zr,196.07417900000002,57.290910700000005,1.01499999,0.194000006,20180510260764,790,0xd,0x3,21.5100002,26.220129,0.0264494326,0.115898691,2.60395864e-05,30,1.08899999,2
329,329,790213300021218,49427560,2458248.77687674,58248.27560190001,19.5765457,0.0976644009,0,zr,196.073997,57.2907841,1.98099995,0.257999986,20180510275602,790,0xd,0x3,21.3099995,26.2036457,0.0308078825,0.123609044,3.542406560000001e-05,30,1.10399997,2
330,330,790213300021218,49427651,2458248.7777909795,58248.27651619999,19.631937,0.10170836,0,zr,196.0739587,57.29092070000001,2.08899999,0.425000012,20180510276505,790,0xd,0x3,21.3999996,26.2090397,0.0292798486,0.120458528,3.15383331e-05,30,1.10500002,3
331,331,790213300021218,49524283,2458249.7440608246,58249.242835599995,19.1816559,0.0727475733,0,zr,196.07399840000002,57.290747399999994,1.02400005,0.0590000004,20180511242789,790,0xd,0x3,20.489999800000003,26.1967888,0.037539307,0.119626865,5.2795298e-05,30,1.079,2
332,332,790213300021218,49524373,2458249.744963583,58249.24373840001,19.3797607,0.0844006091,0,zr,196.07386699999998,57.2906534,1.80200005,0.474999994,20180511243738,790,0xd,0x3,20.6599998,26.1948719,0.0366932899,0.125293002,5.2050189e-05,30,1.079,3
333,333,790213300021218,49526016,2458249.761386333,58249.260162,19.116478,0.06926999240000001,0,zr,196.0742519,57.290825899999994,0.980000019,-0.141000003,20180511260162,790,0xd,0x3,20.4300003,26.1296291,0.0354434513,0.114849649,4.76836576e-05,30,1.09099996,2
334,334,790213300021218,49529086,2458249.792090848,58249.2908681,19.3405342,0.0819603354,0,zr,196.07376530000002,57.290659700000006,0.8980000020000001,0.128999993,20180511290833,790,0xd,0x3,20.610000600000006,26.194637300000004,0.0371877439,0.122635953,5.35221516e-05,30,1.13,2
335,335,790213300021218,49622476,2458250.7259430573,58250.2247685,19.1938782,0.07341887799999999,0,zr,196.0739215,57.2907067,1.13900006,-0.0030000000300000004,20180512224734,790,0xd,0x3,20.6000004,26.2319813,0.0331222266,0.12201526,4.132217510000001e-05,30,1.074,2
336,336,790213300021218,49623991,2458250.741092768,58250.23991900001,19.2121162,0.0744320005,0,zr,196.0744536,57.2909525,1.27199996,0.167999998,20180512239884,790,0xd,0x3,20.8199997,26.230217,0.0332631469,0.132050902,4.22512239e-05,30,1.079,2
337,337,790213300021218,49624083,2458250.7420070088,58250.240833300006,19.1907406,0.0732459724,0,zr,196.07378630000002,57.2908585,1.11199999,0.214000002,20180512240822,790,0xd,0x3,20.6800003,26.2358494,0.0363403447,0.119183041,4.9529531700000014e-05,30,1.079,3
338,338,790213300021218,50017844,2458254.679416939,58254.17844909999,19.6984787,0.106745794,0,zr,196.0740485,57.290747200000006,1.54499996,0.222000003,20180516178414,790,0xd,0x3,21.5699997,26.2155609,0.0238980334,0.104093343,2.1218375e-05,30,1.08200002,1
339,339,790213300021218,50018076,2458254.6817316054,58254.1807639,19.7355614,0.109637097,0,zr,196.0739485,57.290853799999994,2.26999998,0.388000011,20180516180718,790,0xd,0x3,21.6399994,26.2286453,0.0229773261,0.107526086,1.96609963e-05,30,1.08099997,3
340,340,790213300021218,50018313,2458254.6841041897,58254.1831366,19.6504383,0.103089392,0,zr,196.0741932,57.290831700000005,2.39199996,0.321999997,20180516183125,790,0xd,0x3,21.5799999,26.2145233,0.0256160907,0.107499257,2.47094849e-05,30,1.08000004,2
341,341,790213300021218,50020112,2458254.7020893446,58254.2011227,19.580768600000006,0.0979678556,0,zr,196.0738695,57.2906804,1.67900002,0.257999986,20180516201111,790,0xd,0x3,21.420000100000006,26.2268505,0.0263850242,0.110986575,2.60285851e-05,30,1.074,2
342,342,790213300021218,50129039,2458255.791302497,58255.29039349999,19.7311764,0.109292127,0,zr,196.0742609,57.2909485,1.91100001,0.365999997,20180517290359,790,0xd,0x3,21.4300003,26.2003098,0.0266743917,0.113122627,2.61345704e-05,30,1.15900004,2
343,343,790213300021218,50225000,2458256.750858047,58256.25,19.5416603,0.0951876342,0,zr,196.0741915,57.29071999999999,1.93700004,0.256999999,20180518249965,790,0xd,0x3,21.4099998,26.2158375,0.0272128098,0.115409948,2.73712412e-05,30,1.10000002,2
344,344,790213300021218,50226982,2458256.7706833864,58256.26982640001,19.4044933,0.0859736502,0,zr,196.0741607,57.2907265,1.31400001,0.0979999974,20180518269792,790,0xd,0x3,21.239999800000003,26.2366486,0.0250870921,0.08919228609999999,2.32969687e-05,30,1.12600005,2
345,345,790213300021218,50326366,2458257.764472997,58257.26366900001,19.520998,0.0937462226,0,zr,196.0739901,57.29072239999999,3.25200009,0.481999993,20180519263657,790,0xd,0x3,21.3999996,26.1661854,0.0287411939,0.116517372,3.03326087e-05,30,1.12100005,3
346,346,790213300021218,50326457,2458257.7653757455,58257.264571800006,19.5842285,0.0982171595,0,zr,196.0739514,57.29073979999999,2.76200008,0.444999993,20180519264572,790,0xd,0x3,21.4699993,26.171415300000003,0.0254641064,0.120151483,2.39819801e-05,30,1.12199998,1
347,347,790213300021218,50328255,2458257.783360876,58257.2825579,19.504886600000006,0.0926355124,0,zr,196.0740186,57.290829599999995,3.5079999,0.561999977,20180519282546,790,0xd,0x3,21.5499992,26.1700764,0.025998367,0.117553063,2.4914496e-05,30,1.15400004,3
348,348,790213300021218,50421771,2458258.718472878,58258.2177199,19.591875100000006,0.0987698734,0,zr,196.07419299999998,57.2907715,1.62600005,0.310000002,20180520217685,790,0xd,0x3,21.3899994,26.15802,0.02596513,0.109909594,2.47483167e-05,30,1.079,3
349,349,790213300021218,50620547,2458260.7061207024,58260.2054745,19.5079689,0.0928471386,0,zr,196.0738155,57.290682200000006,1.31099999,0.287,20180522205463,790,0xd,0x3,21.0599995,26.1912327,0.027569551,0.115911581,2.76261908e-05,30,1.07599998,1
350,350,790213300021218,50620638,2458260.707035061,58260.206388900006,19.4376087,0.0881218612,0,zr,196.0740526,57.290687600000005,2.31599998,0.449999988,20180522206377,790,0xd,0x3,20.989999800000003,26.1918697,0.0285585094,0.116971515,2.98195355e-05,30,1.07599998,3
