,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,761110200001823,55420046,2458308.7015307713,58308.200463,19.2455025,0.0709564015,0,zg,244.91233739999998,49.1851866,0.7120000120000001,0.004000000189999999,20180709200463,761,0xa,0x2,21.7999992,26.0368652,0.0272044316,-0.0577811524,1.26930581e-05,30,1.02999997,1
102,102,761110200001823,55420137,2458308.7024450423,58308.2013773,19.2501068,0.0712075979,0,zg,244.91238560000002,49.185204799999994,0.674000025,0.0579999983,20180709201377,761,0xa,0x2,21.8999996,26.0714684,0.0264643598,-0.0570971891,1.19061051e-05,30,1.02999997,2
103,103,761110200001823,55421535,2458308.7164260843,58308.21535880001,19.2388344,0.0705940127,0,zg,244.9123705,49.1851982,1.199,0.211999997,20180709215324,761,0xa,0x2,21.9099998,26.1141529,0.0267776903,-0.0535007007,1.23322252e-05,30,1.03100002,2
104,104,761110200001823,55438391,2458308.8849736885,58308.383912,19.1487617,0.06586781139999999,0,zg,244.9123853,49.185144799999996,0.847000003,0.137999997,20180709383912,761,0xa,0x2,21.3500004,25.8883038,0.02968942,-0.06460613009999999,1.49884017e-05,30,1.546,2
105,105,761110200001823,55733245,2458311.833417627,58311.33245369999,19.3070812,0.0743854642,0,zg,244.9123337,49.1851529,1.29700005,0.0869999975,20180712332431,761,0xa,0x2,21.3099995,25.873655300000006,0.0299688075,-0.0207962636,1.57328541e-05,30,1.28900003,2
106,106,761110200001823,55825957,2458312.760504594,58312.25957180001,19.4098663,0.0804472864,0,zg,244.912371,49.185204799999994,1.01600003,0.101999998,20180713259549,761,0xa,0x2,21.6299992,26.092062,0.0252269562,-0.0438916869,1.06954949e-05,30,1.08299994,2
107,107,761110200001823,55833045,2458312.8313817685,58312.330451400005,19.4310703,0.0817511901,0,zg,244.91234790000001,49.185199,0.8059999940000001,0.0649999976,20180713330440,761,0xa,0x2,21.3099995,25.9759598,0.029798938,-0.0176637638,1.5331643199999998e-05,30,1.29299998,2
108,108,761110200001823,55834226,2458312.843198467,58312.3422685,19.3901062,0.0792486817,0,zg,244.91238140000002,49.1851551,1.03499997,0.143999994,20180713342245,761,0xa,0x2,21.6399994,25.9539242,0.0277272109,-0.0594823621,1.29936243e-05,30,1.35000002,2
109,109,761110200001823,55924228,2458313.743179664,58313.2422801,19.4731178,0.08439137039999997,0,zg,244.91235809999998,49.185187899999995,1.55400002,0.240999997,20180714242257,761,0xa,0x2,21.7999992,26.0724869,0.027537679300000003,-0.0602426231,1.29462933e-05,30,1.06200004,2
110,110,761110200001823,55931965,2458313.8205497046,58313.3196528,19.4374275,0.0821457133,0,zg,244.9123301,49.185164799999995,1.64199996,0.234999999,20180714319653,761,0xa,0x2,21.420000100000006,26.0094318,0.0296270195,-0.0317706019,1.48166419e-05,30,1.25800002,2
111,111,761110200001823,55935196,2458313.8528633844,58313.3519676,19.5287495,0.087996386,0,zg,244.91240919999998,49.185249600000006,1.66999996,0.349999994,20180714351944,761,0xa,0x2,21.0799999,25.9925232,0.0310425349,-0.0107900221,1.72138389e-05,30,1.41999996,2
112,112,761110200001823,56023959,2458314.7404605304,58314.2395949,19.4599495,0.0835567415,0,zg,244.91234730000002,49.1852085,1.56900001,0.193000004,20180715239560,761,0xa,0x2,21.5699997,26.0466042,0.0268387683,-0.0404164642,1.24111721e-05,30,1.06200004,1
113,113,761110200001823,56024053,2458314.741398001,58314.2405324,19.5610237,0.0901461914,0,zg,244.91239199999998,49.1852025,0.703000009,0.0979999974,20180715240509,761,0xa,0x2,21.4500008,26.0346451,0.0278267805,-0.0323357172,1.34974835e-05,30,1.06299996,2
114,114,761110200001823,56032034,2458314.82121004,58314.3203472,19.4741669,0.08445817230000001,0,zg,244.9123271,49.1851724,0.8059999940000001,0.0939999968,20180715320336,761,0xa,0x2,21.110000600000006,25.8734283,0.0330576338,-0.0303660892,1.99554452e-05,30,1.27199996,2
115,115,761110200001823,56034069,2458314.841556536,58314.3406944,19.573534,0.0909911171,0,zg,244.9124477,49.1852039,0.67900002,0.08900000150000001,20180715340683,761,0xa,0x2,21.2099991,25.9666004,0.0327117369,-0.0221520867,1.8768811100000007e-05,30,1.37100005,2
116,116,761110200001823,56138570,2458315.8865323216,58315.385705999994,19.576667800000006,0.0912036896,0,zg,244.91233230000003,49.1850908,0.8550000190000001,-0.08900000150000001,20180716385694,761,0xa,0x2,20.5100002,25.7746086,0.0354445577,0.007222851269999999,2.95259615e-05,30,1.73199999,2
117,117,761110200001823,56236194,2458316.8627371285,58316.3619444,19.5577316,0.08992497619999999,0,zg,244.9123587,49.1851665,2.05200005,0.144999996,20180717361921,761,0xa,0x2,21.2600002,25.9671288,0.0330035388,-0.0237934496,1.9112250800000006e-05,30,1.54499996,2
118,118,761110200001823,56335144,2458317.852205302,58317.35144680001,19.5740261,0.0910244137,0,zg,244.91230890000003,49.185191499999995,1.39900005,0.214000002,20180718351447,761,0xa,0x2,21.2299995,25.9916096,0.0311080627,-0.0227601137,1.70701533e-05,30,1.48899996,2
119,119,761110200001823,56517642,2458319.677118632,58319.176423599994,19.42173,0.0811745599,0,zg,244.912291,49.1852347,0.546999991,-0.0189999994,20180720176412,761,0xa,0x2,20.4699993,26.1687889,0.0373823643,-0.0189475119,3.18614802e-05,30,1.02900004,1
120,120,761110200001823,56517733,2458319.6780329943,58319.177338,19.4939785,0.08572827279999999,0,zg,244.9123131,49.185336799999995,1.03400004,0.0189999994,20180720177338,761,0xa,0x2,20.5400009,26.1690369,0.0368725024,-0.0222870726,3.03811848e-05,30,1.02900004,2
121,121,761110200001823,56520104,2458319.7017358853,58319.20104169999,19.6556473,0.0966957882,0,zg,244.9127248,49.185337700000005,1.59000003,0.0140000004,20180720201030,761,0xa,0x2,20.3199997,26.1756077,0.0403113663,-0.00513771409,3.94236595e-05,30,1.03699994,2
122,122,761110200001823,56617686,2458320.677523388,58320.176863400004,19.7328815,0.102310658,0,zg,244.9121238,49.185241999999995,0.493999988,0.0649999976,20180721176863,761,0xa,0x2,20.7199993,26.1877689,0.0336392634,-0.0182591956,2.33035043e-05,30,1.02900004,2
123,123,761110200001823,56619550,2458320.6961686416,58320.19550930001,19.5954418,0.092486091,0,zg,244.91226809999998,49.185210299999994,0.700999975,0.0399999991,20180721195475,761,0xa,0x2,20.7099991,26.195303,0.0335197076,-0.00840837415,2.38803113e-05,30,1.03600001,2
124,124,761110200001823,56640700,2458320.907654101,58320.4070023,19.5677528,0.0905998498,0,zg,244.9122208,49.185139,0.666000009,0.0340000018,20180721406944,761,0xa,0x2,20.670000100000006,25.6032524,0.0374239981,-0.0122832265,3.2299241899999994e-05,30,2.19700003,2
125,125,761110200001823,56718584,2458321.6864694296,58321.1858449,19.5827827,0.0916198269,0,zg,244.9122208,49.1851383,0.84799999,0.234999999,20180722185845,761,0xa,0x2,20.2700005,26.0306473,0.0378962718,-0.0176907629,4.10646426e-05,30,1.03199995,2
126,126,761110200001823,56739108,2458321.8917052043,58321.391088,19.5557861,0.08979444210000001,0,zg,244.91245409999996,49.185109600000004,1.53400004,0.0989999995,20180722391076,761,0xa,0x2,21.1299992,26.0303307,0.0306454636,-0.0363752544,1.63576151e-05,30,1.99300003,2
127,127,761110200001823,56817854,2458322.6791312126,58322.17854169999,19.7260418,0.101803787,0,zg,244.9122841,49.1851476,1.23199999,-0.0879999995,20180723178542,761,0xa,0x2,20.610000600000006,26.2302208,0.0357688926,-0.0297049694,2.97189472e-05,30,1.03100002,1
128,128,761110200001823,56817996,2458322.680554761,58322.1799653,19.697729100000004,0.0997255519,0,zg,244.9122684,49.1851708,0.713,0.0729999989,20180723179942,761,0xa,0x2,20.5699997,26.2248726,0.0375579819,-0.00965140853,3.08009658e-05,30,1.03100002,2
129,129,761110200001823,56820215,2458322.7027414823,58322.2021528,19.563364,0.0903037339,0,zg,244.9125067,49.185238700000006,0.372000009,-0.0329999998,20180723202130,761,0xa,0x2,20.5699997,26.2244358,0.0392551348,-0.0108928308,3.39617509e-05,30,1.04400003,2
130,130,761110200001823,56928152,2458323.782078236,58323.2815278,19.6281719,0.0947563052,0,zg,244.9122691,49.1851826,1.04200006,-0.0430000015,20180724281505,761,0xa,0x2,20.4599991,26.1183987,0.0376931317,-0.0206064004,3.40137121e-05,30,1.21599996,2
131,131,761110200001823,56936150,2458323.862052156,58323.3615046,19.6544113,0.0966078565,0,zg,244.91251319999998,49.1852037,0.550000012,0.187999994,20180724361481,761,0xa,0x2,20.3700008,26.053196,0.0421686582,-0.013929851399999998,4.40933218e-05,30,1.71000004,2
132,132,761110200001823,57026174,2458324.7622633264,58324.2617477,19.7822475,0.106022798,0,zg,244.91202239999998,49.1852412,0.6549999710000001,-0.116999999,20180725261725,761,0xa,0x2,20.1200008,26.1208382,0.044762454900000005,-0.015411326699999997,5.72735553e-05,30,1.16100001,2
133,133,761110200001823,57028263,2458324.783153797,58324.282638900004,19.5201244,0.0874290615,0,zg,244.9124892,49.18525220000001,0.897000015,0.101999998,20180725282627,761,0xa,0x2,19.9500008,26.1314774,0.0401982404,-0.00376750203,5.38548593e-05,30,1.23000002,2
134,134,761110200001823,57118157,2458325.6820570296,58325.181574099995,19.572403,0.0909144431,0,zg,244.9122449,49.1851105,0.856999993,0.0820000023,20180726181551,761,0xa,0x2,19.7999992,25.8412132,0.0456594713,-0.00471501099,8.485946459999999e-05,30,1.03499997,1
135,135,761110200001823,57118248,2458325.682971301,58325.18248840001,19.8400974,0.110491022,0,zg,244.9123102,49.185101700000004,1.14400005,0.115999997,20180726182488,761,0xa,0x2,20.3799992,26.1369076,0.0379915014,-0.00926402118,3.47359273e-05,30,1.03600001,2
136,136,761110200001823,57120292,2458325.7034103516,58325.20292819999,19.7382774,0.102711752,0,zg,244.9123112,49.185393700000006,0.6949999929999999,-0.0590000004,20180726202905,761,0xa,0x2,20.4400005,26.1430359,0.0377901495,-0.0231210683,3.58279285e-05,30,1.05299997,2
137,137,761110200001823,57217607,2458326.6765238536,58326.17607640001,19.9288921,0.117583722,0,zg,244.9125108,49.1853165,1.01400006,0.0240000002,20180727176042,761,0xa,0x2,20.5100002,26.190834,0.0361128747,-0.0321873911,3.165760430000001e-05,30,1.03400004,2
138,138,761110200001823,57219652,2458326.696974524,58326.1965278,19.7481194,0.103446342,0,zg,244.9124206,49.1851639,0.577000022,0.128000006,20180727196505,761,0xa,0x2,20.4300003,26.195959100000003,0.0349456295,-0.0305211861,3.0492685300000008e-05,30,1.04900002,2
139,139,761110200001823,57317748,2458327.6779000545,58327.177488400004,19.8549709,0.111659802,0,zg,244.9125055,49.1852591,0.620000005,-0.07900000360000001,20180728177488,761,0xa,0x2,20.2299995,26.1017666,0.03572312,-0.0152600771,3.35332152e-05,30,1.03600001,2
140,140,761110200001823,57418087,2458328.6812552987,58328.1808796,19.888567,0.114328757,0,zg,244.9121841,49.185201299999996,1.20299995,0.143999994,20180729180856,761,0xa,0x2,20.5900002,26.1442242,0.036601536,-0.0173594374,3.0924842600000004e-05,30,1.03999996,1
141,141,761110200001823,57616011,2458330.6604203708,58330.1601157,19.9998112,0.123434663,0,zg,244.91233230000003,49.1848581,0.943000019,0.287,20180731160116,761,0xa,0x2,20.8299999,26.1345425,0.0331110917,-0.0550673418,2.20271522e-05,30,1.03199995,2
142,142,761110200001823,57617604,2458330.6763457833,58330.1760417,19.8139267,0.108454242,0,zg,244.9124425,49.1852483,1.05299997,0.0659999996,20180731176007,761,0xa,0x2,21.360000600000006,26.0993958,0.0284767952,-0.0281393789,1.47022811e-05,30,1.04100001,2
143,143,761110200001823,57619972,2458330.700025425,58330.1997222,20.022789000000003,0.12536235199999998,0,zg,244.9123511,49.1851839,0.8870000240000001,0.256999999,20180731199688,761,0xa,0x2,21.3400002,26.0860767,0.0306188762,-0.027292149100000003,1.70298026e-05,30,1.06599998,2
144,144,761110200001823,57724363,2458331.7438999587,58331.24363430001,19.9638577,0.120449096,0,zg,244.9124039,49.185309600000004,0.503000021,0.104000002,20180801243611,761,0xa,0x2,20.7700005,26.0765324,0.0342489555,-0.00519396691,2.50750054e-05,30,1.16400003,2
145,145,761110200001823,57724549,2458331.7457632986,58331.2454977,19.919836,0.116847992,0,zg,244.9124515,49.185214200000004,0.6759999990000001,0.143999994,20180801245475,761,0xa,0x2,20.8899994,26.0925102,0.0328885764,-0.0197321847,2.10108246e-05,30,1.16999996,1
146,146,761110200001823,57728302,2458331.78328501,58331.28302080001,20.3986702,0.158057317,0,zg,244.9122519,49.1853135,0.423000008,0.133000001,20180801282998,761,0xa,0x2,20.9099998,26.0578442,0.0329270996,-0.0333445966,2.16437984e-05,30,1.31299996,2
147,147,761110200001823,57818521,2458332.6854516882,58332.1852199,20.0501919,0.127679616,0,zg,244.91231569999997,49.1851923,1.49699998,0.151999995,20180802185197,761,0xa,0x2,21.3099995,26.1350803,0.028613399700000007,-0.022012081,1.4398460699999996e-05,30,1.05499995,2
148,148,761110200001823,57819707,2458332.697303162,58332.19707180001,19.942337,0.118680879,0,zg,244.9124478,49.185277,1.96599996,0.354999989,20180802197049,761,0xa,0x2,21.4300003,26.1251602,0.0286940262,-0.0225853827,1.45144595e-05,30,1.07000005,2
149,149,761110200001823,57821701,2458332.7172445385,58332.21701390001,19.8313332,0.109806091,0,zg,244.9124136,49.185212,0.864000022,0.0419999994,20180802216991,761,0xa,0x2,21.420000100000006,26.1019382,0.0288055874,-0.0204127319,1.48778554e-05,30,1.10500002,2
150,150,761110200001823,58018688,2458334.687046288,58334.18688659999,20.1397552,0.135375619,0,zg,244.91232250000002,49.185224100000006,0.70599997,0.101999998,20180804186863,761,0xa,0x2,21.239999800000003,26.1292725,0.0341517478,-0.0210041441,2.13074054e-05,30,1.06299996,1
151,151,761110200001823,58318008,2458337.6801329097,58337.18008099999,19.9647865,0.120525718,0,zg,244.91249130000003,49.185246899999996,1.00699997,0.0199999996,20180807180046,761,0xa,0x2,21.3899994,26.1705799,0.0306120571,-0.0176489092,1.67500766e-05,30,1.06500006,1
152,152,761110200001823,58917935,2458343.679188892,58343.179351900006,19.929863,0.117662728,0,zg,244.912247,49.185146100000004,0.699999988,0.0199999996,20180813179329,761,0xa,0x2,21.2299995,26.1270084,0.0354079567,-0.0389312953,2.24623254e-05,30,1.08899999,1
153,153,761110200001823,59215598,2458346.655715336,58346.1559838,20.0149384,0.124702074,0,zg,244.91234980000002,49.1852094,0.948000014,0.173999995,20180816155961,761,0xa,0x2,21.1800003,26.1220303,0.0326590724,-0.0291890632,1.95390276e-05,30,1.06500006,1
154,154,761110200001823,59624476,2458350.7443570555,58350.24476849999,20.0271111,0.125726387,0,zg,244.9124648,49.185256,0.556999981,0.0270000007,20180820244745,761,0xa,0x2,20.8700008,26.1054363,0.0337158069,-0.0131743858,2.26923275e-05,30,1.38499999,2
155,155,761110200001823,59627857,2458350.7781637493,58350.27857640001,19.791303600000006,0.106713988,0,zg,244.91229429999999,49.18524,0.875999987,0.105999999,20180820278576,761,0xa,0x2,20.7299995,26.0464211,0.0343789905,-0.0063846046100000005,2.50183239e-05,30,1.62699997,2
156,156,761110200001823,59724719,2458351.746753004,58351.24719909999,19.8956738,0.114898421,0,zg,244.9122286,49.1852321,0.7519999740000001,-0.0340000018,20180821247188,761,0xa,0x2,20.8099995,26.119976,0.034018036,-0.0306836776,2.35138687e-05,30,1.41499996,2
157,157,761110200001823,59726005,2458351.7596113468,58351.2600579,19.9088745,0.115961127,0,zg,244.91208030000004,49.1849501,1.86300004,0.150000006,20180821260035,761,0xa,0x2,20.7999992,26.1041431,0.0333328284,-0.0378205813,2.29385787e-05,30,1.50100005,2
158,158,761110200001823,59728468,2458351.7842400903,58351.2846875,19.9888878,0.122523569,0,zg,244.9122914,49.1850814,1.04999995,0.115000002,20180821284688,761,0xa,0x2,20.6900005,26.0609226,0.035791352400000004,-0.0185835455,2.71574208e-05,30,1.71000004,2
159,159,761110200001823,59818312,2458352.6826467747,58352.183125,20.0757275,0.129856139,0,zg,244.912262,49.1849481,0.449999988,0.0410000011,20180822183102,761,0xa,0x2,20.7299995,26.077795,0.0342373364,-0.017094627,2.54276474e-05,30,1.15400004,2
160,160,761110200001823,60513760,2458359.63689259,58359.13760419999,20.2120132,0.14168605199999998,0,zg,244.9124201,49.185146100000004,0.578000009,0.0820000023,20180829137569,761,0xa,0x2,20.8700008,26.0475826,0.0380550362,-0.04867924,2.91091983e-05,30,1.09300005,2
161,161,761110200001823,60615746,2458360.6567203943,58360.1574653,20.0975647,0.131729186,0,zg,244.9123085,49.1851715,1.25899994,0.0920000002,20180830157442,761,0xa,0x2,21.5300007,26.2080517,0.0282982532,-0.0421892181,1.3669588e-05,30,1.14699996,2
162,162,761110200001823,60715826,2458361.6574865934,58361.158263900004,20.1378822,0.135212958,0,zg,244.9122355,49.1851391,0.795000017,-0.0430000015,20180831158252,761,0xa,0x2,21.2199993,26.2063713,0.0307899956,-0.0204174444,1.6469339199999998e-05,30,1.15600002,2
163,163,761110200001823,60717009,2458361.6693149195,58361.1700926,20.0124264,0.124491088,0,zg,244.9124438,49.1851875,0.384000003,0.0329999998,20180831170069,761,0xa,0x2,21.5699997,26.2099094,0.0267511606,-0.043074369400000014,1.1975956099999996e-05,30,1.19200003,2
164,164,761110200001823,60719850,2458361.6977282846,58361.1985069,20.2834206,0.147965819,0,zg,244.9124091,49.1852042,0.386000007,-0.00999999978,20180831198507,761,0xa,0x2,21.489999800000003,26.1977673,0.0285793412,-0.0411041342,1.38658215e-05,30,1.301,2
165,165,761110200001823,60819453,2458362.693726421,58362.194537,20.11759,0.133455664,0,zg,244.9123466,49.1850224,1.41700006,0.191,20180901194514,761,0xa,0x2,21.4699993,26.1539516,0.0267527793,-0.0452135131,1.20590457e-05,30,1.296,1
166,166,761110200001823,61121942,2458365.7185153654,58365.219421300004,20.1057129,0.132430598,0,zg,244.9122831,49.1851674,1.06900001,0.063000001,20180904219317,761,0xa,0x2,21.4500008,26.0908833,0.0268758517,-0.037810944,1.2060439999999997e-05,30,1.48000002,2
167,167,761110200001823,61123392,2458365.7330172127,58365.2339236,20.2551289,0.145475686,0,zg,244.9124136,49.185187899999995,1.04299998,0.194999993,20180904233900,761,0xa,0x2,21.6399994,26.0722027,0.0286527798,-0.049510479,1.37064771e-05,30,1.58899999,2
168,168,761110200001823,61125827,2458365.7573683285,58365.2582755,20.2040024,0.14098338800000002,0,zg,244.91229339999998,49.1849555,1.046,-0.0430000015,20180904258241,761,0xa,0x2,21.3700008,26.0498962,0.0298163388,-0.0722369403,1.5144753e-05,30,1.824,2
169,169,761110200001823,61321827,2458367.7173081087,58367.2182755,20.3059654,0.149949491,0,zg,244.912407,49.185219399999994,0.460000008,0.0710000023,20180906218275,761,0xa,0x2,21.4400005,26.1100388,0.0273223799,-0.0504073054,1.24482367e-05,30,1.50999999,2
170,170,761110200001823,61324302,2458367.7420526235,58367.24302080001,20.0819244,0.130386576,0,zg,244.91221519999996,49.1850829,0.750999987,0.167999998,20180906242998,761,0xa,0x2,21.0200005,26.0557404,0.035248134300000004,-0.0483115949,2.24889991e-05,30,1.72000003,2
171,171,761110200001823,61326311,2458367.762144599,58367.263113400004,20.0678616,0.129183918,0,zg,244.9122691,49.185083399999996,0.68900001,-0.0460000001,20180906263102,761,0xa,0x2,20.8999996,26.0264931,0.0362056717,-0.058986958099999987,2.39658002e-05,30,1.95000005,2
172,172,761110200001823,61419770,2458368.6967112827,58368.19770830001,19.9753189,0.121396609,0,zg,244.9124583,49.1852015,1.14400005,0.0710000023,20180907197685,761,0xa,0x2,21.3799992,26.1555576,0.0309308693,-0.0459196046,1.61743264e-05,30,1.39600003,1
173,173,761110200001823,61420010,2458368.699107097,58368.20010419999,19.9451981,0.118915111,0,zg,244.91228769999998,49.185089399999995,0.6990000009999999,0.0909999982,20180907200023,761,0xa,0x2,21.2600002,26.1514263,0.0304292589,-0.0405093692,1.5916663000000002e-05,30,1.40999997,2
174,174,761110200001823,61422125,2458368.7202522517,58368.22125,20.0119228,0.124448888,0,zg,244.9123929,49.185148100000006,1.96399999,0.0590000004,20180907221238,761,0xa,0x2,21.5100002,26.1329708,0.0272157267,-0.0500133783,1.22527836e-05,30,1.55299997,2
175,175,761110200001823,61522355,2458369.7225254592,58369.2235532,20.0725079,0.129580766,0,zg,244.9124186,49.1851305,0.782000005,0.118000001,20180908223530,761,0xa,0x2,21.420000100000006,26.0965672,0.027163649,-0.0575937033,1.23014524e-05,30,1.59300005,2
176,176,761110200001823,61524204,2458369.741020278,58369.2420486,20.262031600000004,0.146083131,0,zg,244.9121938,49.1849316,1.14900005,0.123999998,20180908242025,761,0xa,0x2,21.3099995,26.0359097,0.030061854,-0.0337218195,1.53148758e-05,30,1.76600003,2
177,177,761110200001823,61525645,2458369.7554295515,58369.256458300006,20.047245,0.127429485,0,zg,244.9123662,49.185201299999996,0.621999979,0.0700000003,20180908256458,761,0xa,0x2,21.0699997,26.0099487,0.0329661742,-0.0256562363,1.9467263e-05,30,1.93499994,2
178,178,761110200001823,61617754,2458370.6764903683,58370.17754630001,20.1267147,0.134244904,0,zg,244.91235930000005,49.1851969,0.750999987,0.159999996,20180909177535,761,0xa,0x2,21.3700008,26.1821575,0.0307841543,-0.0484264418,1.6168021800000002e-05,30,1.31799996,2
179,179,761110200001823,61619565,2458370.6946032224,58370.1956597,20.0483265,0.127521336,0,zg,244.9124048,49.1848814,1.21800005,0.284000009,20180909195625,761,0xa,0x2,21.3400002,26.1606827,0.0291271284,-0.045702714500000005,1.44614778e-05,30,1.41600001,2
180,180,761110200001823,61621631,2458370.715262297,58370.2163194,19.9012489,0.115346536,0,zg,244.91234469999998,49.1850027,0.76700002,0.202000007,20180909216285,761,0xa,0x2,21.25,26.1415081,0.0298788399,-0.0567684695,1.5346297e-05,30,1.55700004,2
181,181,761110200001823,61719839,2458371.6973054158,58371.19839119999,20.1431599,0.135671288,0,zg,244.9123449,49.1852424,1.03499997,0.156000003,20180910198322,761,0xa,0x2,21.5499992,26.1853695,0.0258960389,-0.0643310398,1.13243623e-05,30,1.45000005,2
182,182,761110200001823,61722320,2458371.7221194776,58371.223205999995,20.0396175,0.126783103,0,zg,244.91241000000002,49.1850179,1.52999997,0.208000004,20180910223194,761,0xa,0x2,21.420000100000006,26.148613,0.0275495406,-0.055724252,1.27266539e-05,30,1.63699996,2
183,183,761110200001823,61723685,2458371.735764977,58371.23685190001,20.2245693,0.142788395,0,zg,244.9124435,49.185395899999996,1.11699998,0.0359999985,20180910236817,761,0xa,0x2,21.1900005,26.129461300000006,0.0302283932,-0.051194828,1.57646627e-05,30,1.76900005,1
184,184,761110200001823,61723776,2458371.736679239,58371.23776619999,20.1175652,0.133453608,0,zg,244.91232030000003,49.185132200000005,0.764999986,-0.0109999999,20180910237755,761,0xa,0x2,21.2000008,26.1364574,0.0298228636,-0.0687295869,1.5121783699999996e-05,30,1.778,2
185,185,761110200001823,61820692,2458372.705806408,58372.20692130001,20.0683365,0.12922461300000002,0,zg,244.9123631,49.185135700000004,0.720000029,0.0949999988,20180911206910,761,0xa,0x2,21.5200005,26.1926498,0.0274423771,-0.0900152251,1.27527837e-05,30,1.52699995,2
186,186,761110200001823,61823943,2458372.7383170486,58372.2394329,20.1066952,0.132515252,0,zg,244.9123401,49.185146100000004,0.889999986,0.193000004,20180911239433,761,0xa,0x2,21.360000600000006,26.1208363,0.0293595307,-0.0551060438,1.46459197e-05,30,1.82700002,2
187,187,761110200001823,61919887,2458373.697734163,58373.1988773,20.087656,0.130877987,0,zg,244.91231290000002,49.18517429999999,0.688000023,0.100000001,20180912198854,761,0xa,0x2,21.1800003,26.182846100000006,0.0295675583,-0.074656412,1.51078757e-05,30,1.48899996,2
188,188,761110200001823,61923703,2458373.7358927573,58373.237037,20.1110077,0.132887229,0,zg,244.9123568,49.1852021,0.640999973,-0.0130000003,20180912237014,761,0xa,0x2,20.9799995,26.101930600000006,0.0320201665,-0.0298043285,1.79338458e-05,30,1.83099997,2
189,189,761110200001823,62019606,2458374.694893655,58374.1960648,20.1148987,0.133223116,0,zg,244.9123682,49.1851761,0.389999986,0.0769999996,20180913196053,761,0xa,0x2,21.4599991,26.1702347,0.026789404500000003,-0.055348292,1.2307818e-05,30,1.48899996,1
190,190,761110200001823,62021572,2458374.7145574726,58374.21572919999,20.1342411,0.134897113,0,zg,244.9121196,49.1850464,0.421999991,0.0170000009,20180913215729,761,0xa,0x2,20.9799995,26.1394901,0.0308290385,-0.0363661721,1.77358925e-05,30,1.64300001,2
191,191,761110200001823,62024061,2458374.739440978,58374.240613400005,20.0417614,0.126964614,0,zg,244.9123769,49.1852007,1.05700004,0.204999998,20180913240613,761,0xa,0x2,21.0699997,26.11479,0.0315738618,-0.0561258271,1.7630120100000002e-05,30,1.90699995,2
192,192,761110200001823,62319453,2458377.693284016,58377.194537,20.0610695,0.128604919,0,zg,244.9123941,49.1850114,0.964999974,0.25999999,20180916194537,761,0xa,0x2,21.2700005,26.1251926,0.0283913519,-0.0520914756,1.35736327e-05,30,1.53699994,1
193,193,761110200001823,62319545,2458377.6941983914,58377.1954514,19.9757576,0.121432953,0,zg,244.912325,49.185220799999996,0.745999992,0.0820000023,20180916195451,761,0xa,0x2,21.1800003,26.115842800000006,0.0290471967,-0.0430574566,1.45963941e-05,30,1.54400003,2
194,194,761110200001823,62321747,2458377.716223281,58377.217476900005,20.1435928,0.135708779,0,zg,244.9122858,49.1850741,1.13499999,0.229000002,20180916217465,761,0xa,0x2,21.1200008,26.0875015,0.0314868651,-0.056146215599999987,1.73485205e-05,30,1.73800004,2
195,195,761110200001823,62324266,2458377.741407696,58377.242662,20.0426788,0.127042353,0,zg,244.9123361,49.1852432,0.903999984,0.219999999,20180916242650,761,0xa,0x2,20.8500004,26.0302715,0.0316756777,-0.0477137491,1.96407509e-05,30,2.04500008,2
196,196,761110200001823,62415618,2458378.6549021886,58378.1561806,20.2023335,0.140837073,0,zg,244.9123784,49.1852473,0.7269999979999999,0.114,20180917156169,761,0xa,0x2,21.420000100000006,26.1856556,0.0283588078,-0.0479748249,1.3889241e-05,30,1.32099998,2
197,197,761110200001823,62417408,2458378.672806701,58378.174085599996,20.103588100000003,0.132247582,0,zg,244.9123474,49.1850953,0.624000013,0.157000005,20180917174074,761,0xa,0x2,21.2199993,26.1657753,0.0299060661,-0.0400562175,1.57284339e-05,30,1.41700006,2
198,198,761110200001823,62420207,2458378.7007921496,58378.202071800006,20.2462234,0.144692212,0,zg,244.9123807,49.1851985,0.745000005,-0.0399999991,20180917202060,761,0xa,0x2,21.110000600000006,26.1402035,0.0283492412,-0.0482767113,1.41409282e-05,30,1.61899996,2
199,199,761110200001823,62717440,2458381.67305396,58381.1744097,20.3074989,0.150084525,0,zg,244.9124664,49.1851217,0.717999995,0.261999995,20180920174398,761,0xa,0x2,20.7900009,26.1492729,0.031639982000000004,-0.0477665812,2.08452093e-05,30,1.47099996,2
200,200,761110200001823,62820403,2458382.7026581843,58382.20403940001,20.1477432,0.136069536,0,zg,244.9124405,49.1852095,0.597000003,-0.057,20180921204028,761,0xa,0x2,20.3899994,26.0553665,0.0373288393,-0.0362070873,3.3679753e-05,30,1.74000001,2
201,201,761110200001823,62920364,2458383.702240333,58383.20364580001,20.1131477,0.133072019,0,zg,244.91239480000004,49.1852898,0.606000006,-0.352999985,20180922203634,761,0xa,0x2,20.2900009,26.0342369,0.0353865512,-0.0518255681,3.50516966e-05,30,1.76400006,2
