,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,23,825104300001000,45341907,2458207.92017724,58207.41907409999,19.3755264,0.0779716671,0,zg,253.7523304,58.922909,0.686999977,-0.064000003,20180330419062,825,0x4,0x3,20.3999996,26.116293,0.0365825705,-0.0473004282,2.69529937e-05,30,1.25999999,1
24,24,825104300001000,45438054,2458208.8816557433,58208.38054400001,19.3074188,0.0742488578,0,zg,253.7522457,58.9231246,0.273999989,-0.155000001,20180331380509,825,0x4,0x3,19.1800003,25.5991039,0.046837456500000006,-0.0211012606,0.000113695794,30,1.36600006,2
25,25,825104300001000,45449797,2458208.999087309,58208.4979745,19.5055962,0.0855806693,0,zg,253.7523378,58.9230313,0.921999991,-0.479999989,20180331497963,825,0x4,0x3,19.739999800000003,25.9736919,0.040754262400000005,-0.0264561046,5.36767948e-05,30,1.14499998,2
26,26,825104300001000,45451840,2458209.0195157803,58208.5184028,19.4966812,0.0850379616,0,zg,253.7526101,58.92292929999999,0.8059999940000001,0.256000012,20180331518391,825,0x4,0x3,20.0,26.0556717,0.0439155512,-0.0398552231,5.03309311e-05,30,1.13999999,2
27,27,825104300001000,45545297,2458209.954095576,58209.4529745,19.5780716,0.09010989960000003,0,zg,253.7525102,58.92305989999999,0.981999993,0.275000006,20180401451840,825,0x4,0x3,19.9500008,26.0874214,0.0404967479,-0.031010529,4.39053438e-05,30,1.18499994,2
28,28,825104300001000,45547673,2458209.977857391,58209.4767361,19.835577,0.107877657,0,zg,253.75241450000001,58.9229735,0.578000009,0.0549999997,20180401476725,825,0x4,0x3,20.0,26.1247768,0.0422368012,-0.0297074709,4.645048470000001e-05,30,1.15799999,2
29,29,825104300001000,45634869,2458210.849820686,58210.3486921,19.4743252,0.08369071780000001,0,zg,253.75224980000002,58.923019700000005,0.6510000229999999,-0.17299999300000002,20180402348646,825,0x4,0x3,20.1200008,26.0442486,0.0417380296,-0.0331795551,4.1649713200000014e-05,30,1.47399998,2
30,30,825104300001000,45636707,2458210.868200539,58210.36707180001,19.4123764,0.0800602585,0,zg,253.7524372,58.923036200000006,0.481999993,-0.09000000359999999,20180402367060,825,0x4,0x3,20.0599995,26.0741787,0.0381674021,-0.0337891467,3.68878354e-05,30,1.39600003,1
31,31,825104300001000,45636798,2458210.86911485,58210.36798609999,19.4775867,0.08388603480000001,0,zg,253.7523943,58.9230093,0.57099998,-0.0340000018,20180402367986,825,0x4,0x3,20.2000008,26.0883884,0.0390813202,-0.046230524800000006,3.60178128e-05,30,1.39199996,2
32,32,825104300001000,45642591,2458210.9270436536,58210.4259144,19.594059,0.0911370814,0,zg,253.7524214,58.922971600000004,1.10399997,0.138999999,20180402425868,825,0x4,0x3,20.3700008,26.1063995,0.0356980041,-0.0376953259,2.70718338e-05,30,1.227,2
33,33,825104300001000,45645510,2458210.9562337026,58210.455104199995,19.4824715,0.0841793641,0,zg,253.75240099999996,58.9229801,0.583000004,0.0120000001,20180402455093,825,0x4,0x3,20.420000100000006,26.1017475,0.0411118418,-0.0302623827,3.43820648e-05,30,1.17900002,2
34,34,825104300001000,45645601,2458210.9571480127,58210.456018499994,19.5444202,0.08798097070000001,0,zg,253.7523764,58.922942799999994,0.298000008,0.0480000004,20180402456007,825,0x4,0x3,20.3999996,26.1046944,0.0359328166,-0.0390168801,2.78326115e-05,30,1.17700005,1
35,35,825104300001000,45649888,2458211.0000187717,58210.49888890001,19.5348434,0.08738337460000001,0,zg,253.7523138,58.922996600000005,0.593999982,-0.13099999699999998,20180402498889,825,0x4,0x3,20.3999996,26.1278648,0.0388447195,-0.0391656645,3.17946469e-05,30,1.14300001,2
36,36,825104300001000,47332788,2458227.8291090555,58227.3278819,19.3390179,0.0759540424,0,zg,253.7524429,58.92299179999999,0.425999999,-0.0599999987,20180419327836,825,0x4,0x3,21.0799999,26.0527267,0.0337604322,-0.0458105393,1.70933654e-05,30,1.36899996,2
37,37,825104300001000,47333965,2458227.840880001,58227.3396528,19.4819202,0.0841461867,0,zg,253.75242680000002,58.9229665,0.779999971,-0.0879999995,20180419339641,825,0x4,0x3,21.1399994,26.0486107,0.0344472341,-0.0465349816,1.7597978499999998e-05,30,1.329,2
38,38,825104300001000,47336946,2458227.870694912,58227.3694676,19.514316600000004,0.08611458539999997,0,zg,253.7523838,58.9229507,0.972000003,0.00200000009,20180419369468,825,0x4,0x3,21.1000004,26.0828304,0.0323090106,-0.0369902588,1.593868e-05,30,1.24800003,2
39,39,825104300001000,47447045,2458228.971682086,58228.470451400004,19.492775,0.08480113,0,zg,253.7523235,58.922935100000004,0.7519999740000001,0.0240000002,20180420470451,825,0x4,0x3,21.1299992,26.1145706,0.0359846242,-0.0502743386,1.8619854e-05,30,1.13999999,2
40,40,825104300001000,47449486,2458228.9960918548,58228.49486109999,19.408083,0.0798141807,0,zg,253.752217,58.922963,0.720000029,0.0160000008,20180420494850,825,0x4,0x3,20.8799992,26.104833600000006,0.0363884047,-0.039370764,2.02656574e-05,30,1.14699996,2
41,41,825104300001000,47547533,2458229.976569009,58229.47533559999,19.5956097,0.0912372768,0,zg,253.7525953,58.9229608,0.846000016,-0.0529999994,20180421475324,825,0x4,0x3,21.1499996,26.1303425,0.0324254259,-0.110272534,1.57101676e-05,30,1.14100003,2
42,42,825104300001000,47547624,2458229.977483421,58229.47625,19.4885883,0.0845479816,0,zg,253.7524071,58.9229278,0.949999988,-0.0340000018,20180421476238,825,0x4,0x3,21.110000600000006,26.1293354,0.0341217071,-0.102346435,1.6994094e-05,30,1.14100003,1
43,43,825104300001000,47549101,2458229.9922519648,58229.4910185,19.5995464,0.0914919749,0,zg,253.7523523,58.92284670000001,0.596000016,0.00999999978,20180421491007,825,0x4,0x3,21.0699997,26.1182842,0.0335590951,-0.0869088992,1.6779231399999998e-05,30,1.14600003,2
44,44,825104300001000,47636094,2458230.862184654,58230.360949099995,19.4701996,0.08344424519999999,0,zg,253.7523534,58.9230058,0.582000017,0.0140000004,20180422360903,825,0x4,0x3,21.5799999,26.0925617,0.0304300319,-0.08634066580000001,1.32364057e-05,30,1.24899995,2
46,46,825104300001000,47640954,2458230.9107842767,58230.40954859999,19.62146,0.0929212719,0,zg,253.7524319,58.922971499999996,1.26699996,0.0460000001,20180422409491,825,0x4,0x3,21.5499992,26.0905914,0.0326746851,-0.08238261940000001,1.50362084e-05,30,1.16799998,2
47,47,825104300001000,47738180,2458231.8830433427,58231.3818056,19.5304585,0.0871108994,0,zg,253.75238819999998,58.9229488,1.329,0.123999998,20180423381759,825,0x4,0x3,21.4699993,26.1105766,0.0299666207,-0.0684740841,1.26735531e-05,30,1.20200002,2
48,48,825104300001000,47740635,2458231.907591996,58231.40635419999,19.4070854,0.0797571018,0,zg,253.7523643,58.9229696,0.611999989,0.023,20180423406308,825,0x4,0x3,21.4500008,26.1081333,0.0304980502,-0.0545706302,1.33165659e-05,30,1.16799998,2
49,49,825104300001000,47743108,2458231.9323258507,58231.431088,19.5641975,0.0892267525,0,zg,253.7522383,58.9229611,0.852999985,0.119000003,20180423431076,825,0x4,0x3,21.420000100000006,26.115139000000006,0.0295574646,-0.0570428334,1.24223488e-05,30,1.148,2
50,50,825104300001000,47747055,2458231.971793528,58231.4705556,19.573913600000004,0.0898444131,0,zg,253.75228790000003,58.922924,0.879000008,0.131999999,20180423470544,825,0x4,0x3,21.5499992,26.1157017,0.0278144162,-0.0624733381,1.10072478e-05,30,1.14100003,2
51,51,825104300001000,47749539,2458231.996631468,58231.495393499994,19.5330391,0.08727115390000001,0,zg,253.7523433,58.922948999999996,0.953000009,-0.0140000004,20180423495394,825,0x4,0x3,21.239999800000003,26.1178055,0.031210904900000006,-0.0531213544,1.39327394e-05,30,1.153,2
52,52,825104300001000,47847513,2458232.976378621,58232.47513890001,19.592308,0.091024071,0,zg,253.75238140000002,58.9229848,1.68700004,0.150999993,20180424475139,825,0x4,0x3,21.7199993,26.1021252,0.0285900105,-0.0529529825,1.17070595e-05,30,1.14300001,1
53,53,825104300001000,47847605,2458232.977292924,58232.47605319999,19.5358467,0.08744577320000001,0,zg,253.75233590000002,58.9229723,0.565999985,0.0419999994,20180424476053,825,0x4,0x3,21.6499996,26.102663,0.0284374505,-0.0471996926,1.1537245e-05,30,1.14300001,2
54,54,825104300001000,47849343,2458232.9946772503,58232.4934375,19.5122986,0.0859908238,0,zg,253.7523356,58.9229644,1.25199997,0.179000005,20180424493403,825,0x4,0x3,21.5100002,26.0351067,0.0303247292,-0.0463462137,1.33519516e-05,30,1.153,2
55,55,825104300001000,48032184,2458234.823082501,58234.3218403,19.4099369,0.0799203217,0,zg,253.7522525,58.922958799999996,0.360000014,0.0610000007,20180426321829,825,0x4,0x3,20.3500004,25.9154663,0.0409939177,-0.0272106212,3.60975646e-05,30,1.32500005,2
56,56,825104300001000,48036614,2458234.8673880543,58234.366145800006,19.4470406,0.0820731819,0,zg,253.75254049999998,58.922964799999995,0.8769999740000001,0.218999997,20180426366100,825,0x4,0x3,20.2999992,25.8362541,0.0394821465,-0.0217450541,3.515645220000001e-05,30,1.21500003,2
57,57,825104300001000,48039291,2458234.894158997,58234.392916699995,19.6612587,0.095565699,0,zg,253.7521874,58.9230035,0.704999983,-0.119999997,20180426392812,825,0x4,0x3,20.0599995,25.7223625,0.0408790521,-0.0302368123,4.41724151e-05,30,1.17400002,2
58,58,825104300001000,48040873,2458234.9099807087,58234.40873840001,19.7014427,0.0982992947,0,zg,253.7524507,58.92297579999999,1.27100003,-0.300000012,20180426408727,825,0x4,0x3,20.2700005,25.8215084,0.040137466,-0.024908419700000003,3.7804107700000013e-05,30,1.15799999,2
59,59,825104300001000,48045312,2458234.954367357,58234.453125,19.5908947,0.0909330025,0,zg,253.75237090000002,58.9229902,0.7749999759999999,-0.127000004,20180426453113,825,0x4,0x3,20.7299995,25.8947716,0.03438171,-0.039803531,2.01756011e-05,30,1.13999999,2
60,60,825104300001000,48130658,2458235.807828691,58235.306585599996,19.5158768,0.08621045199999999,0,zg,253.75244709999998,58.9229485,0.95599997,-0.00100000005,20180427306586,825,0x4,0x3,20.5799999,26.075698899999995,0.0378947407,-0.0426104814,2.65204089e-05,30,1.36699998,2
61,61,825104300001000,48134925,2458235.850502437,58235.349259300005,19.5432625,0.0879085436,0,zg,253.7522773,58.923061,0.377000004,0.0350000001,20180427349201,825,0x4,0x3,20.3199997,26.1027184,0.0369994789,-0.0388301201,2.99388576e-05,30,1.24399996,2
62,62,825104300001000,48136284,2458235.8640903533,58235.3628472,19.5501137,0.0883379951,0,zg,253.7524898,58.9229578,0.451999992,0.131999999,20180427362813,825,0x4,0x3,20.3899994,26.1115551,0.0397682115,-0.0345336385,3.26246809e-05,30,1.21700001,1
63,63,825104300001000,48136474,2458235.865988552,58235.3647454,19.4038734,0.0795736387,0,zg,253.7524152,58.9230203,0.592999995,0.156000003,20180427364711,825,0x4,0x3,20.1200008,26.107290300000006,0.0403989851,-0.0277191866,3.87519249e-05,30,1.21300006,2
64,64,825104300001000,48138768,2458235.888928376,58235.3876852,19.3063393,0.0741912499,0,zg,253.7524454,58.9229923,0.531000018,0.141000003,20180427387685,825,0x4,0x3,20.4300003,26.1036587,0.039309714,-0.0220732894,3.07144655e-05,30,1.17799997,2
65,65,825104300001000,48145160,2458235.952852024,58235.45160880001,19.574543,0.0898845643,0,zg,253.7526991,58.922901,0.907000005,-0.00600000005,20180427451562,825,0x4,0x3,19.860000600000006,26.1165047,0.0426281504,-0.0394556746,4.6686356700000015e-05,30,1.13999999,2
66,66,825104300001000,48147008,2458235.9713242417,58235.47008099999,19.4319782,0.08119274679999999,0,zg,253.7523395,58.9229702,0.448000014,-0.00200000009,20180427470081,825,0x4,0x3,20.2700005,26.1199112,0.0383983478,-0.0381799005,3.15645302e-05,30,1.14400005,2
67,67,825104300001000,48230026,2458236.8015099014,58236.30026619999,19.523407,0.08667442199999999,0,zg,253.75239399999998,58.9228939,0.472000003,0.0450000018,20180428300208,825,0x4,0x3,20.0400009,26.0211697,0.0378772132,-0.021425087,3.6889265200000014e-05,30,1.38,2
68,68,825104300001000,48235976,2458236.8610122413,58236.35976849999,19.3122692,0.0745081529,0,zg,253.7522616,58.92307220000001,0.760999978,-0.108999997,20180428359699,825,0x4,0x3,20.0300007,26.0656929,0.0399508141,-0.0325118527,3.97495169e-05,30,1.21700001,2
69,69,825104300001000,48238457,2458236.8858155645,58236.38457180001,19.7595406,0.102363244,0,zg,253.7528742,58.9227473,0.56099999,-0.0289999992,20180428384537,825,0x4,0x3,20.2299995,26.0588665,0.0415578447,-0.0235982146,4.11680703e-05,30,1.17799997,2
70,70,825104300001000,48245635,2458236.9575980026,58236.456354199996,19.6388741,0.0940706581,0,zg,253.7522214,58.9229439,0.43599999,-0.0930000022,20180428456308,825,0x4,0x3,20.239999800000003,26.0837574,0.0339296237,-0.02602561,2.61715668e-05,30,1.14100003,2
71,71,825104300001000,48334774,2458237.8489871323,58237.3477431,19.461080600000006,0.082901895,0,zg,253.7522219,58.92295550000001,0.448000014,-0.0399999991,20180429347743,825,0x4,0x3,19.989999800000003,26.0844841,0.0367349312,-0.0326171927,3.5502143899999995e-05,30,1.23599994,2
72,72,825104300001000,48338781,2458237.8890565424,58237.3878125,19.4167595,0.0803122148,0,zg,253.7524501,58.92292629999999,0.330000013,0.0320000015,20180429387766,825,0x4,0x3,20.0100002,26.099968,0.0400176346,-0.0271445457,4.1775307200000016e-05,30,1.171,2
73,73,825104300001000,48344576,2458237.94700794,58237.4457639,19.4532299,0.0824375451,0,zg,253.75242059999997,58.923077799999994,0.602999985,-0.175999999,20180429445729,825,0x4,0x3,19.860000600000006,26.1101818,0.0396905541,-0.0364197157,4.41460579e-05,30,1.13999999,2
74,74,825104300001000,48347456,2458237.975804251,58237.4745602,19.4130173,0.0800970122,0,zg,253.75247349999998,58.922910200000004,0.612999976,-0.0170000009,20180429474549,825,0x4,0x3,20.0100002,26.0959034,0.0399198309,-0.0390236676,4.10961438e-05,30,1.14999998,2
75,75,825104300001000,48349475,2458237.9960009423,58237.4947569,19.5714912,0.0896900594,0,zg,253.75242310000002,58.92299870000001,0.421000004,0.209999993,20180429494745,825,0x4,0x3,20.0499992,26.0643349,0.0391361453,-0.0232854821,3.88819317e-05,30,1.16700006,2
76,76,825104300001000,49025506,2458244.756306988,58244.2550694,19.5387688,0.08762783560000001,0,zg,253.75262659999999,58.9230191,0.81099999,-0.0689999983,20180506255058,825,0x4,0x3,20.9400005,25.8306637,0.0360888317,-0.081051141,2.00556169e-05,30,1.47800004,2
77,77,825104300001000,49027944,2458244.7806819654,58244.2794444,19.4974003,0.08508159970000001,0,zg,253.7523826,58.9229348,0.897000015,-0.100000001,20180506279421,825,0x4,0x3,20.9599991,25.588138600000004,0.0341990031,-0.0771593451,1.89128441e-05,30,1.37600005,2
78,78,825104300001000,49042550,2458244.9267466045,58244.4255093,19.5625858,0.08912465720000001,0,zg,253.7522945,58.922939299999996,0.8080000279999999,-0.0270000007,20180506425509,825,0x4,0x3,21.1200008,26.094532,0.0325974636,-0.0511894412,1.56381957e-05,30,1.13900006,2
80,80,825104300001000,49232064,2458246.821880973,58246.320648099994,19.6455364,0.0945135802,0,zg,253.75231409999998,58.9230321,0.432000011,0.147,20180508320590,825,0x4,0x3,21.5100002,26.0810452,0.0281829741,-0.041935857400000005,1.14291715e-05,30,1.24000001,2
81,81,825104300001000,49234568,2458246.8469157177,58246.3456829,19.4682484,0.08332797139999999,0,zg,253.7523165,58.9229885,0.652999997,0.08100000019999999,20180508345637,825,0x4,0x3,21.4500008,26.0906315,0.0302205086,-0.0442028753,1.32613677e-05,30,1.19400001,2
82,82,825104300001000,49237122,2458246.872459657,58246.3712269,19.4435272,0.0818670318,0,zg,253.75225830000002,58.9229787,1.528,0.156000003,20180508371215,825,0x4,0x3,21.5200005,26.0947704,0.0351549946,-0.0455984436,1.79279104e-05,30,1.16100001,2
83,83,825104300001000,49332276,2458247.8239963064,58247.32276619999,19.537605300000006,0.0875553042,0,zg,253.7523641,58.922933799999996,1.38800001,0.203999996,20180509322720,825,0x4,0x3,21.8099995,26.0949516,0.0265996121,-0.0555115081,1.01614178e-05,30,1.23000002,2
84,84,825104300001000,49334590,2458247.8471328425,58247.3459028,19.6908665,0.0975736678,0,zg,253.7522449,58.922990399999996,0.409999996,0.0250000004,20180509345903,825,0x4,0x3,21.8199997,26.1031017,0.0255634338,-0.0548832901,9.3298886e-06,30,1.18900001,2
85,85,825104300001000,49337277,2458247.874007767,58247.3727778,19.4794559,0.083998166,0,zg,253.7523705,58.922967099999994,1.37300003,0.164000005,20180509372755,825,0x4,0x3,21.860000600000006,26.105547,0.0257706977,-0.0509334579,9.47345325e-06,30,1.15699995,2
86,86,825104300001000,49434895,2458248.850185248,58248.348958300005,19.5697021,0.08957619970000001,0,zg,253.7523556,58.9230108,1.18799996,-0.0680000037,20180510348958,825,0x4,0x3,21.489999800000003,26.1088638,0.0290437527,-0.0489402562,1.22849224e-05,30,1.18099999,2
87,87,825104300001000,49436982,2458248.871053283,58248.369826400005,19.4219093,0.0806091726,0,zg,253.75232940000004,58.9230141,0.42899999,-0.0130000003,20180510369826,825,0x4,0x3,21.3899994,26.1099796,0.0309565701,-0.0503915884,1.38486839e-05,30,1.15799999,2
88,88,825104300001000,49843290,2458252.93411631,58252.4329051,19.4857693,0.0843778849,0,zg,253.7523949,58.92298879999999,1.14300001,0.157000005,20180514432859,825,0x4,0x3,21.8700008,26.1034908,0.0251242518,-0.06744138150000001,8.95157427e-06,30,1.148,1
89,89,825104300001000,49843520,2458252.9364194986,58252.435208300005,19.5020428,0.0853639469,0,zg,253.7524171,58.92298829999999,1.50300002,0.173999995,20180514435174,825,0x4,0x3,21.9599991,26.103756,0.024840764700000004,-0.0679856539,8.82514996e-06,30,1.14999998,2
90,90,825104300001000,49844783,2458252.949046738,58252.447835599996,19.5465164,0.08811230960000001,0,zg,253.7524264,58.9229993,0.7120000120000001,0.0130000003,20180514447813,825,0x4,0x3,21.739999800000003,26.0942574,0.027167201,-0.0623552389,1.05094414e-05,30,1.15999997,2
91,91,825104300001000,49847423,2458252.9754471187,58252.474236099995,19.4644909,0.0831043646,0,zg,253.7523559,58.9229365,0.425999999,0.0489999987,20180514474155,825,0x4,0x3,21.4500008,26.0882072,0.0297564995,-0.06139788030000001,1.27649337e-05,30,1.19299996,2
92,92,825104300001000,50136550,2458255.8667061254,58255.365509300005,19.5821762,0.0903726444,0,zg,253.75238540000004,58.922960100000005,0.528999984,0.0149999997,20180517365509,825,0x4,0x3,21.7600002,26.1208706,0.0268684328,-0.081638068,1.04437204e-05,30,1.14699996,2
93,93,825104300001000,50138565,2458255.886856419,58255.3856597,19.5710831,0.0896641091,0,zg,253.7523454,58.9229527,0.797999978,0.0930000022,20180517385660,825,0x4,0x3,21.7900009,26.1317005,0.0291476753,-0.0861882865,1.23724267e-05,30,1.13900006,2
94,94,825104300001000,50138657,2458255.8877708167,58255.3865741,19.5032787,0.08543927970000001,0,zg,253.75237620000001,58.92292220000001,1.30499995,0.152999997,20180517386574,825,0x4,0x3,21.9300003,26.1228828,0.0241273176,-0.08230102809999999,8.39876338e-06,30,1.13900006,1
95,95,825104300001000,50141212,2458255.9133261717,58255.4121296,19.5174694,0.0863083899,0,zg,253.7523961,58.922972800000004,1.15499997,0.0799999982,20180517412130,825,0x4,0x3,21.7900009,26.1160183,0.0261216797,-0.0710100085,9.82917391e-06,30,1.14199996,2
96,96,825104300001000,50432098,2458258.822163553,58258.320983800004,19.6398277,0.0941339359,0,zg,253.75230930000004,58.922973,0.703000009,0.101999998,20180520320984,825,0x4,0x3,21.2800007,26.0436859,0.0354726128,-0.0472680479,1.85337267e-05,30,1.18200004,2
97,97,825104300001000,50434848,2458258.8496633815,58258.34848380001,19.5028629,0.0854139253,0,zg,253.7523256,58.923025300000006,0.671000004,0.0209999997,20180520348449,825,0x4,0x3,21.4799995,26.0536118,0.031356141000000004,-0.0549984574,1.4384811e-05,30,1.153,1
98,98,825104300001000,50434939,2458258.85057768,58258.34939809999,19.4919128,0.0847489461,0,zg,253.7523517,58.9229804,1.00199997,-0.0670000017,20180520349398,825,0x4,0x3,21.5400009,26.0516548,0.0290058795,-0.0442313328,1.2231334e-05,30,1.15199995,2
99,99,825104300001000,50437186,2458258.8730428405,58258.3718634,19.6303024,0.0935033485,0,zg,253.7523446,58.92298639999999,0.827000022,0.148000002,20180520371863,825,0x4,0x3,21.7199993,26.0569687,0.0294747129,-0.0506970659,1.2575094800000002e-05,30,1.14100003,2
100,100,825104300001000,50743315,2458261.934318764,58261.4331597,19.5640182,0.0892153457,0,zg,253.7524521,58.92293570000001,2.00600004,0.246999994,20180523433160,825,0x4,0x3,21.9699993,26.0526047,0.0291204434,-0.0601064637,1.20616105e-05,30,1.16999996,2
101,101,825104300001000,50745187,2458261.953033924,58261.451875,19.5804043,0.0902591646,0,zg,253.75233659999998,58.922968299999994,0.8870000240000001,-0.0270000007,20180523451875,825,0x4,0x3,21.7800007,26.019989,0.0290261116,-0.03438133,1.21148923e-05,30,1.19599998,2
