,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,775106300021143,95548745,2458709.9878542414,58709.48745369999,19.1540833,0.06519113480000001,0,zg,28.902182699999997,53.5918961,0.771000028,-0.00600000005,20190814487454,775,0x6,0x3,20.6299992,26.256553600000004,0.0177280903,-0.0655739605,7.05141201e-06,30,1.08099997,1
13,13,775106300021143,96441893,2458718.9200133528,58718.4189352,20.1138802,0.121577464,0,zg,28.9022688,53.5917689,0.657000005,-0.0480000004,20190823418935,775,0x6,0x3,20.6399994,26.2290173,0.0184059311,-0.0659630895,7.56168674e-06,30,1.12199998,1
14,14,775106300021143,97044629,2458724.94782128,58724.446296300004,20.4635506,0.142752826,0,zg,28.902096399999998,53.5918875,0.8769999740000001,0.0930000022,20190829446285,775,0x6,0x3,21.1299992,26.237648,0.0153485704,-0.0922211558,5.29015506e-06,30,1.08099997,1
15,15,775106300021143,97840435,2458732.906444419,58732.404351900004,20.7100487,0.157732368,0,zg,28.9022483,53.5918397,0.5989999770000001,-0.0489999987,20190906404329,775,0x6,0x3,21.5900002,26.2211571,0.0187004171,-0.0798007399,7.82526968e-06,30,1.09399998,1
16,16,775106300021143,98143373,2458735.936038203,58735.4337384,20.8302193,0.165250301,0,zg,28.902277500000004,53.5919515,1.04999995,-0.07900000360000001,20190909433738,775,0x6,0x3,21.4799995,26.2223263,0.0169380233,-0.0711771026,6.4704495300000015e-06,30,1.07599998,1
17,17,775106300021143,99332212,2458747.825183229,58747.3221296,20.9157562,0.170601487,0,zg,28.902018199999997,53.592005099999994,0.989000022,-0.0799999982,20190921322072,775,0x6,0x3,20.7600002,26.1978912,0.017046744,-0.08097486940000001,6.56669999e-06,30,1.15199995,1
18,18,775106300021143,99637350,2458750.876736215,58750.3735069,21.1880093,0.187633753,0,zg,28.902181199999998,53.5918632,0.8669999840000001,-0.451999992,20190924373495,775,0x6,0x3,21.0499992,26.1321259,0.017340865,-0.0678059161,6.694865530000002e-06,30,1.08200002,1
19,19,775106300021143,100541083,2458759.9145321287,58759.410833300004,21.5923519,0.212929487,0,zg,28.9024022,53.5917721,1.00600004,0.008999999609999998,20191003410833,775,0x6,0x3,21.5300007,26.2309151,0.0166374762,-0.0856286511,6.50769653e-06,30,1.09399998,1
20,20,775106300021143,100938519,2458763.8890757216,58763.38519680001,21.3462486,0.19753325,0,zg,28.902549100000005,53.591901,0.326000005,-0.141000003,20191007385174,775,0x6,0x3,21.170000100000006,26.1994247,0.0166765787,-0.039539203,6.33268155e-06,30,1.08299994,1
21,21,775106300021143,104821170,2458802.71632766,58802.2117014,20.4334221,0.141201302,0,zg,28.902237300000003,53.591793599999995,1.04299998,-0.061999999000000014,20191115211701,775,0x6,0x3,20.4599991,26.2635098,0.0192507114,-0.107666679,8.31520811e-06,30,1.09599996,1
22,22,775106300021143,109813682,2458852.6395702115,58852.13682869999,21.2617035,0.192244053,0,zg,28.9020802,53.591699600000005,0.515999973,-0.158000007,20200104136771,775,0x6,0x3,20.8700008,26.349699,0.0186876822,-0.0651618466,7.77282094e-06,30,1.08099997,1
23,23,775206300011467,55340693,2458307.904651553,58307.4069329,20.6397552,0.163899779,0,zr,28.902252,53.591546900000004,1.01199996,-0.3490000070000001,20180708406921,775,0x6,0x3,20.5799999,26.1199226,0.0210033599,0.0775029063,1.0407748099999997e-05,30,1.67999995,1
24,24,775206300011467,56044692,2458314.945110344,58314.446921300005,21.4864597,0.227244496,0,zr,28.9021826,53.5917118,0.922999978,0.00999999978,20180715446910,775,0x6,0x3,21.3299999,26.1174049,0.019238146,0.0946990401,8.631305720000001e-06,30,1.32799995,1
25,25,775206300011467,56547092,2458319.969467948,58319.47092590001,21.5212612,0.229848146,0,zr,28.902370299999998,53.591883200000005,0.7310000059999999,-0.277999997,20180720470891,775,0x6,0x3,21.4099998,26.2916718,0.0123695238,0.0920028239,3.58272655e-06,30,1.20000005,1
26,26,775206300011467,56747354,2458321.9722278146,58321.47354169999,21.4025917,0.220970035,0,zr,28.9020772,53.59185479999999,0.811999977,-0.052000001100000005,20180722473530,775,0x6,0x3,21.5,26.3090839,0.0142900944,0.0905232131,4.7827466e-06,30,1.17900002,1
27,27,775206300011467,56848900,2458322.9877643967,58322.4890046,21.1333961,0.200830698,0,zr,28.9023035,53.591737800000004,0.51700002,0.030999999500000007,20180723489005,775,0x6,0x3,21.0900002,26.3285294,0.0136833917,0.0813300908,4.4259895700000006e-06,30,1.13999999,1
28,28,775206300011467,59046900,2458344.969423279,58344.4690046,21.4183426,0.222148418,0,zr,28.902656300000004,53.591781299999994,0.721000016,-0.214000002,20180814468958,775,0x6,0x3,21.3400002,26.3061695,0.0145772006,0.0815193281,5.34529318e-06,30,1.08399999,1
29,29,775206300011467,59138915,2458345.8896441003,58345.3891551,21.5549164,0.232365966,0,zr,28.9023427,53.59183839999999,0.518999994,-0.0939999968,20180815389132,775,0x6,0x3,21.2099991,26.2494717,0.014238631399999997,0.0874672905,4.77111826e-06,30,1.22899997,1
30,30,775206300011467,59245078,2458346.9513570773,58346.450787,21.4784431,0.226644754,0,zr,28.9022522,53.5918079,1.10500002,-0.229000002,20180816450706,775,0x6,0x3,21.5,26.243124,0.0149258245,0.08754657210000001,5.3525568499999985e-06,30,1.097,1
31,31,775206300011467,59344531,2458347.945958374,58347.4453125,21.4390087,0.223694563,0,zr,28.902430499999998,53.591720900000006,0.522000015,0.164000005,20180817445231,775,0x6,0x3,21.6200008,26.2676792,0.0177319534,0.0933767632,7.58135275e-06,30,1.10000002,1
32,32,775206300011467,59547012,2458349.970927057,58349.4701273,21.436306,0.223492384,0,zr,28.9025289,53.591598899999994,0.157000005,-0.0680000037,20180819470116,775,0x6,0x3,21.420000100000006,26.312851,0.0156113151,0.08318354929999999,5.528851030000002e-06,30,1.07299995,1
33,33,775206300011467,59748223,2458351.983185721,58351.48223380001,21.615778,0.236919165,0,zr,28.9021967,53.5918595,0.7239999770000001,0.158000007,20180821482095,775,0x6,0x3,21.670000100000006,26.2934704,0.0157295745,0.0937226489,5.92375045e-06,30,1.06799996,1
34,34,775206300011467,59848193,2458352.982960088,58352.4819329,21.226806600000003,0.207818985,0,zr,28.9021645,53.5919198,1.35399997,0.143999994,20180822481910,775,0x6,0x3,21.5300007,26.3157234,0.0211141482,0.06930448110000001,1.05064455e-05,30,1.06700003,1
35,35,775206300011467,59943050,2458353.9316076715,58353.43050930001,20.9701843,0.18862021,0,zr,28.9021103,53.5919672,1.21500003,0.0649999976,20180823430509,775,0x6,0x3,21.2099991,26.3422146,0.0126738623,0.0811307877,3.69102759e-06,30,1.097,1
36,36,775206300011467,59948991,2458353.9910218273,58353.48991900001,20.8717232,0.181254029,0,zr,28.902289500000002,53.591850300000004,0.721000016,0.180000007,20180823489838,775,0x6,0x3,21.6399994,26.3444519,0.0149899097,0.081863746,5.10550672e-06,30,1.06799996,1
37,37,775206300011467,60047130,2458354.972484101,58354.4713079,20.9626236,0.188054562,0,zr,28.9022887,53.592025,0.7570000290000001,-0.108999997,20180824471227,775,0x6,0x3,21.0400009,26.3499584,0.0185401812,0.0701450706,7.81538256e-06,30,1.06799996,1
38,38,775206300011467,60048778,2458354.9889668454,58354.4877894,21.0140305,0.191900492,0,zr,28.902232399999995,53.59182779999999,0.6970000270000001,0.0439999998,20180824487755,775,0x6,0x3,21.6000004,26.336347600000003,0.0133849373,0.0821832791,4.13735233e-06,30,1.06900001,1
39,39,775206300011467,60150388,2458356.00514202,58355.503888900006,20.7651558,0.173281312,0,zr,28.9022844,53.591903099999996,0.648999989,0.0560000017,20180825503750,775,0x6,0x3,21.0100002,26.3475761,0.0163497496,0.0724708587,6.01670308e-06,30,1.07599998,1
40,40,775206300011467,60748706,2458361.9887518045,58361.4870602,21.2895584,0.212513685,0,zr,28.9021902,53.59178370000001,0.510999978,-0.0599999987,20180831487014,775,0x6,0x3,20.7999992,26.3480568,0.0120742694,0.08720035849999999,3.29535169e-06,30,1.08299994,1
41,41,775206300011467,61945557,2458373.958096581,58373.45557869999,21.5487843,0.231907248,0,zr,28.902536600000005,53.5915549,0.6510000229999999,-0.377999991,20180912455567,775,0x6,0x3,21.170000100000006,26.3422375,0.013008981,0.0832251832,3.81928658e-06,30,1.08399999,1
42,42,775206300011467,62440560,2458378.9084348883,58378.405601900005,21.4604034,0.225295186,0,zr,28.9022128,53.5917046,0.497000009,0.175999999,20180917405475,775,0x6,0x3,21.4699993,26.328060200000003,0.014740075900000003,0.095009841,4.970232110000002e-06,30,1.07599998,1
43,43,775206300011467,67620006,2458430.704708157,58430.2000694,21.3526192,0.217231393,0,zr,28.9022563,53.591727899999995,0.5720000270000001,-0.180000007,20181108200012,775,0x6,0x3,21.3199997,26.3258209,0.0132643366,0.0911712423,4.05256105e-06,30,1.12699997,1
44,44,775206300011467,72910188,2458483.604865557,58483.101886599994,21.271862,0.211189747,0,zr,28.9022885,53.5916272,0.827000022,0.201000005,20181231101887,775,0x6,0x3,21.239999800000003,26.3136978,0.0135863088,0.0911110565,4.27982013e-06,30,1.07500005,1
45,45,775206300011467,73311386,2458487.616592341,58487.1138657,21.3891716,0.219966054,0,zr,28.9028219,53.591660700000006,0.395999998,-0.00100000005,20190104113843,775,0x6,0x3,21.2800007,26.3299847,0.0161155146,0.090174973,6.1317869000000015e-06,30,1.06799996,1
46,46,775206300011467,87946743,2458633.9633123255,58633.4674306,20.820974300000003,0.177457333,0,zr,28.902432899999997,53.5918209,0.674000025,-0.0130000003,20190530467373,775,0x6,0x3,20.3700008,26.0482979,0.0206891596,0.0958856717,9.73772876e-06,30,2.18099999,2
47,47,775206300011467,88545964,2458639.9556988887,58639.459641199996,21.0386391,0.19374156,0,zr,28.902337100000004,53.59183,0.560000002,0.0909999982,20190605459549,775,0x6,0x3,20.9400005,26.1135578,0.0162631851,0.0967976525,5.9065951100000014e-06,30,2.06500006,2
48,48,775206300011467,88846579,2458642.9619605257,58642.465798599995,20.9887733,0.190010905,0,zr,28.902390999999998,53.591527899999996,0.739000022,-0.272000015,20190608465706,775,0x6,0x3,20.920000100000006,26.1938229,0.0150757413,0.100756288,5.1542097e-06,30,1.89699996,2
49,49,775206300011467,93243192,2458686.9305857792,58686.431921300005,20.5424633,0.156620979,0,zr,28.902237,53.59187120000001,0.699999988,0.004000000189999999,20190722431921,775,0x6,0x3,20.7900009,26.1789207,0.015993204,0.0921982825,5.85399448e-06,30,1.31599998,1
50,50,775206300011467,93641034,2458690.909302151,58690.4103472,20.8512039,0.17971885199999998,0,zr,28.902277500000004,53.591895400000006,0.836000025,-0.174999997,20190726410289,775,0x6,0x3,21.2700005,26.1534462,0.0212892555,0.098391898,1.0515680500000003e-05,30,1.36099994,1
51,51,775206300011467,93949354,2458693.9927256973,58693.493541699994,20.3112965,0.138222441,0,zr,28.9022114,53.59185600000001,0.897000015,0.00600000005,20190729493461,775,0x6,0x3,21.2000008,26.2299709,0.0182298664,0.10114558,7.5183284e-06,30,1.11300004,1
52,52,775206300011467,94248973,2458696.9891429357,58696.48973380001,19.6873322,0.0909471363,0,zr,28.902241999999998,53.5919064,0.375999987,-0.00499999989,20190801489653,775,0x6,0x3,21.4500008,26.2487278,0.0129457032,0.0831363648,3.78150048e-06,30,1.10800004,1
53,53,775206300011467,94548993,2458699.9895671345,58699.4899306,18.8680363,0.0494720154,0,zr,28.902212,53.591892,0.92900002,-0.13099999699999998,20190804489838,775,0x6,0x3,21.3899994,26.2269573,0.0136455083,0.0897583291,4.18578338e-06,30,1.09800005,1
54,54,775206300011467,94944761,2458703.947554124,58703.447615699995,18.6217594,0.0413874611,0,zr,28.902191600000002,53.591915799999995,1.04900002,-0.0879999995,20190808447616,775,0x6,0x3,21.3199997,26.2096653,0.0141694052,0.0956520066,4.5736742300000015e-06,30,1.14199996,1
55,55,775206300011467,95249013,2458706.9903101358,58706.49013890001,18.7047825,0.043922666500000006,0,zr,28.902192499999998,53.59190039999999,0.416000009,0.00600000005,20190811490104,775,0x6,0x3,21.5100002,26.2636433,0.0144131426,0.0920624658,4.74593253e-06,30,1.08299994,1
56,56,775206300011467,95844770,2458712.948334726,58712.44770830001,19.2109203,0.06386341150000001,0,zr,28.902215500000004,53.5919022,0.663999975,-0.0450000018,20190817447627,775,0x6,0x3,20.7800007,26.255743,0.0184391961,0.100350127,7.64639935e-06,30,1.10599995,1
57,57,775206300011467,96142758,2458715.928433694,58715.427580999996,19.2298737,0.0647770911,0,zr,28.902166100000002,53.5919105,0.579999983,-0.0450000018,20190820427581,775,0x6,0x3,20.8899994,26.2642326,0.0129895937,0.084988676,3.85909016e-06,30,1.12100005,1
58,58,775206300011467,96446790,2458718.9689869317,58718.4679051,19.5476112,0.0820996463,0,zr,28.902232899999998,53.5918731,0.788999975,-0.0799999982,20190823467905,775,0x6,0x3,20.860000600000006,26.2440853,0.014994869,0.09405604,5.04474792e-06,30,1.079,1
60,60,775206300011467,97040875,2458724.91027222,58724.40875,19.9310665,0.108122706,0,zr,28.902277,53.59187779999999,0.463,0.0199999996,20190829408750,775,0x6,0x3,21.1399994,26.222374,0.0137710311,0.0937640518,4.288931e-06,30,1.11300004,1
61,61,775206300011467,97349225,2458727.994002624,58727.4922569,20.031505600000006,0.115774482,0,zr,28.902252500000003,53.5919063,1.01900005,0.151999995,20190901492257,775,0x6,0x3,21.3700008,26.2089424,0.0145870009,0.0940967798,4.82280575e-06,30,1.08899999,1
62,62,775206300011467,97847212,2458732.974226818,58732.4721296,20.1783848,0.127418876,0,zr,28.902174100000003,53.5918878,0.418000013,0.0160000008,20190906472130,775,0x6,0x3,21.1499996,26.078928,0.016974017,0.0913694501,6.576212400000002e-06,30,1.08500004,1
63,63,775206300011467,98137962,2458735.881925747,58735.3796296,20.355093,0.141789466,0,zr,28.9022507,53.591868000000005,0.671999991,-0.0879999995,20190909379630,775,0x6,0x3,21.1399994,26.2286644,0.0142231183,0.0943609998,4.6121767800000005e-06,30,1.11199999,1
64,64,775206300011467,98439094,2458738.8934457833,58738.390949099994,20.150259,0.125156209,0,zr,28.902266600000004,53.591917099999996,0.349999994,0.0270000007,20190912390810,775,0x6,0x3,20.6499996,26.2368946,0.0142725576,0.08856596800000001,4.58691193e-06,30,1.09200001,1
65,65,775206300011467,99038935,2458744.892229367,58744.389351900005,20.1085548,0.121826708,0,zr,28.902208,53.59193739999999,0.66900003,-0.0289999992,20190918389352,775,0x6,0x3,20.3799992,26.2524033,0.0130802076,0.0814029574,3.8410112200000015e-06,30,1.08200002,1
66,66,775206300011467,99342400,2458747.9270642414,58747.4240046,20.4002266,0.145446658,0,zr,28.902246299999998,53.5918558,0.303000003,0.00999999978,20190921424005,775,0x6,0x3,20.8899994,26.2241898,0.0125864726,0.08562208710000001,3.54974281e-06,30,1.08099997,1
67,67,775206300011467,99632420,2458750.827427933,58750.324201400006,20.4099331,0.14622934199999998,0,zr,28.9021933,53.5918085,0.412,-0.115000002,20190924324132,775,0x6,0x3,20.7199993,26.1454468,0.0164433625,0.0968178585,6.14048849e-06,30,1.13399994,1
68,68,775206300011467,100933875,2458763.8426269246,58763.33875,20.6332359,0.163411975,0,zr,28.9022669,53.591832499999995,0.652999997,0.0710000023,20191007338704,775,0x6,0x3,21.2700005,26.233711199999995,0.0145413829,0.0954093114,4.75202569e-06,30,1.08099997,1
69,69,775206300011467,102119662,2458775.7009291914,58775.1966204,20.743927,0.171693206,0,zr,28.9022641,53.5918937,1.25600004,0.3810000120000001,20191019196609,775,0x6,0x3,21.0200005,26.2008381,0.0152884824,0.0875909925,5.22255095e-06,30,1.28699994,1
70,70,775206300011467,102439006,2458778.894465694,58778.390069400004,20.1836262,0.127841979,0,zr,28.9026012,53.591660499999996,0.606000006,-0.107000001,20191022390023,775,0x6,0x3,20.2600002,26.2328758,0.0177972447,0.0966155455,7.11457096e-06,30,1.13399994,1
71,71,775206300011467,103734822,2458791.8528449684,58791.3482292,21.2959061,0.21298849600000005,0,zr,28.902303399999997,53.591854299999994,0.7419999840000001,-0.229000002,20191104348229,775,0x6,0x3,21.2099991,26.232130100000006,0.0193302203,0.0967269316,8.499116119999996e-06,30,1.12399995,1
72,72,775206300011467,103937328,2458793.877916834,58793.373287,20.7607937,0.172955036,0,zr,28.902223499999998,53.5917203,1.33000004,-0.00100000005,20191106373287,775,0x6,0x3,20.8899994,26.2067833,0.0168140065,0.0975635722,6.39043765e-06,30,1.18200004,1
73,73,775206300011467,104032157,2458794.8262086255,58794.321574099995,20.9337082,0.185891271,0,zr,28.9021382,53.59181829999999,0.843999982,-0.074000001,20191107321574,775,0x6,0x3,20.8299999,26.2327156,0.0172789972,0.100005411,6.85364648e-06,30,1.10000002,1
74,74,775206300011467,104131765,2458795.82228864,58795.3176505,20.928508800000003,0.185502291,0,zr,28.9022822,53.591762100000004,0.921000004,-0.300000012,20191108317650,775,0x6,0x3,20.7900009,26.2405071,0.0158596318,0.08954043689999999,5.65916935e-06,30,1.09899998,1
75,75,775206300011467,105223828,2458806.7428765288,58806.238287,20.9465847,0.186854601,0,zr,28.902264199999998,53.5918866,1.09200001,-0.126000002,20191119238252,775,0x6,0x3,21.2099991,26.2120323,0.0198655762,0.105184622,9.01586918e-06,30,1.07700002,1
76,76,775206300011467,106515431,2458819.6586418273,58819.1543171,20.9527721,0.18731761,0,zr,28.9020064,53.5915821,0.492000014,-0.375,20191202154317,775,0x6,0x3,20.8299999,26.1865711,0.0183472708,0.101856746,7.67064193e-06,30,1.10699999,1
77,77,775206300011467,109214020,2458846.6433208184,58846.14020830001,20.9011574,0.183456063,0,zr,28.902350899999995,53.5919666,0.7369999890000001,-0.196999997,20191229140208,775,0x6,0x3,20.9699993,26.3558159,0.0193741601,0.107121564,8.613294990000001e-06,30,1.07700002,1
78,78,775206300011467,109816252,2458852.6652629795,58852.16252309999,21.1922188,0.205231309,0,zr,28.902550899999998,53.59192049999999,0.583999991,0.074000001,20200104162523,775,0x6,0x3,21.0499992,26.3746071,0.0161242243,0.0977713168,5.8496953e-06,30,1.10000002,1
79,79,775206300011467,110715978,2458861.6619110247,58861.1597801,20.8150482,0.177013993,0,zr,28.9021417,53.591646700000005,0.879000008,-0.115999997,20200113159780,775,0x6,0x3,20.6499996,26.352375,0.0157297198,0.0997538269,5.60573608e-06,30,1.12800002,1
80,80,775206300011467,112312444,2458877.62538402,58877.124444400004,21.0255127,0.192759514,0,zr,28.9024527,53.591826,0.702000022,-0.275000006,20200129124444,775,0x6,0x3,20.920000100000006,26.338840500000003,0.0174487047,0.102213949,6.88960336e-06,30,1.14199996,1
81,81,775206300011467,112818155,2458882.682095868,58882.18155090001,20.2062092,0.129668564,0,zr,28.9020209,53.59197220000001,0.477999985,-0.0469999984,20200203181551,775,0x6,0x3,19.6299992,26.3212795,0.020458499,0.100073181,9.321968720000003e-06,30,1.352,1
82,82,775206300011467,114511849,2458899.6177157047,58899.1184954,21.3775864,0.219099283,0,zr,28.9021811,53.59188489999999,0.551999986,-0.0399999991,20200220118472,775,0x6,0x3,21.1399994,26.332992600000004,0.0163692553,0.0919846818,6.05187688e-06,30,1.28499997,1
83,83,775206300011467,127247140,2459026.96843058,59026.4714005,21.3310795,0.215620041,0,zr,28.9020974,53.5918613,0.488000005,-0.246000007,20200626471319,775,0x6,0x3,21.1800003,26.3656635,0.0170924477,0.0997320861,6.63169476e-06,30,1.45500004,1
