,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1035,1035,847213100002999,118743384,2458941.9342316147,58941.4338426,16.4566231,0.0150144706,0,zr,257.9706349,72.4209488,3.48099995,0.120999999,20200402433831,847,0xd,0x1,20.5400009,25.9887352,0.0334683433,0.0858750641,3.07667906e-05,30,1.25699997,1
1036,1036,847213100002999,118947135,2458943.9717190363,58943.471354199995,16.495067600000002,0.015178713,0,zr,257.9705974,72.4208926,4.296,0.486999989,20200404471354,847,0xd,0x1,20.7199993,25.993679,0.0257359408,0.08645720779999999,1.7814853e-05,30,1.23599994,1
1037,1037,847213100002999,119050881,2458945.009171828,58944.5088194,16.479118300000003,0.0151096154,0,zr,257.97076400000003,72.4208926,4.42199993,0.133000001,20200405508819,847,0xd,0x1,20.3999996,25.9867687,0.0275921766,0.0836066455,2.04785174e-05,30,1.245,1
1038,1038,847213100002999,119944545,2458953.94569509,58953.4454514,16.5351715,0.015358621299999996,0,zr,257.97074449999997,72.42088740000001,4.26100016,0.425999999,20200414445417,847,0xd,0x1,20.7700005,25.9839649,0.0282735433,0.0853456408,2.13519488e-05,30,1.23500001,1
1039,1039,847213100002999,120049498,2458954.995219164,58954.49498840001,16.5238762,0.0153070446,0,zr,257.9707302,72.42085820000001,4.21600008,0.393999994,20200415494988,847,0xd,0x1,20.9699993,26.0105839,0.0254041906,0.08777817339999999,1.72994478e-05,30,1.255,1
1040,1040,847213100002999,120145553,2458955.95575131,58955.4555324,16.4672165,0.0150589431,0,zr,257.9706438,72.42092109999999,3.796,0.368999988,20200416455532,847,0xd,0x1,20.6000004,26.0095119,0.0287307277,0.0820055977,2.21074588e-05,30,1.23599994,1
1041,1041,847213100002999,120232581,2458956.8260183414,58956.325810199996,16.6155014,0.0157466549,0,zr,257.9705667,72.4208941,5.72300005,0.7419999840000001,20200417325775,847,0xd,0x1,20.6800003,25.6905842,0.0293533262,0.08594784890000001,2.34955842e-05,30,1.36300004,1
1042,1042,847213100002999,120744622,2458961.94637172,58961.44622690001,16.5118141,0.015252756,0,zr,257.9706291,72.4208784,3.92000008,0.189999998,20200422446169,847,0xd,0x1,20.5300007,25.969375600000006,0.0324967131,0.0719752908,2.84302259e-05,30,1.23800004,1
1043,1043,847213100002999,120829834,2458962.798479157,58962.2983449,16.6091843,0.0157147609,0,zr,257.9706991,72.42085809999999,5.46099997,0.8769999740000001,20200423298299,847,0xd,0x1,21.0599995,25.9793587,0.0270566177,0.08387247469999999,1.99898404e-05,30,1.38999999,1
1044,1044,847213100002999,121144358,2458965.9436834827,58965.443588,16.5186882,0.0152835948,0,zr,257.970711,72.42086390000001,4.49100018,0.425000012,20200426443588,847,0xd,0x1,21.3500004,26.0206795,0.0205275007,0.0882153884,1.16058391e-05,30,1.24100006,1
1045,1045,847213100002999,121238526,2458966.8853501044,58966.38526619999,16.462797199999994,0.015040313799999996,0,zr,257.970549,72.4208572,4.98000002,0.425999999,20200427385266,847,0xd,0x1,21.4799995,26.0074806,0.0211498626,0.08821392060000001,1.21780595e-05,30,1.24300003,1
1046,1046,847213100002999,121637233,2458970.8723731814,58970.372338,16.5275307,0.0153236557,0,zr,257.9706893,72.42088839999998,3.90199995,0.5139999989999999,20200501372303,847,0xd,0x1,21.2700005,26.0593147,0.0248294454,0.0834408179,1.68390652e-05,30,1.24399996,1
1048,1048,847213100002999,122141003,2458975.910009312,58975.4100347,16.5772133,0.015556992,0,zr,257.9706863,72.42085439999998,4.35300016,0.405999988,20200506410035,847,0xd,0x1,20.2000008,25.9111004,0.0310423952,0.0781977326,2.65719118e-05,30,1.23899996,1
1049,1049,847213100002999,122341240,2458977.9123583254,58977.4124074,16.6217117,0.0157782529,0,zr,257.9706617,72.42082109999998,3.76999998,0.35800001,20200508412407,847,0xd,0x1,19.6299992,25.700882,0.0411944464,0.08560804279999999,5.29847966e-05,30,1.24199998,1
1050,1050,847213100002999,122740598,2458981.905888259,58981.4059838,16.430812799999998,0.0149085885,0,zr,257.97063909999997,72.4209065,4.23199987,0.463,20200512405938,847,0xd,0x1,20.9699993,26.038868,0.022296119500000003,0.0867898166,1.34284646e-05,30,1.24399996,1
1052,1052,847213100002999,123139081,2458985.8906695056,58985.3908102,16.5573044,0.0154617857,0,zr,257.9706243,72.4209124,4.84800005,0.568000019,20200516390810,847,0xd,0x1,21.3299999,26.0334339,0.028165115,0.0741151571,2.1577552600000007e-05,30,1.24199998,1
1053,1053,847213100002999,123332861,2458987.828448941,58987.32861109999,16.4464855,0.0149724698,0,zr,257.9705468,72.4209036,3.91000009,0.324999988,20200518328611,847,0xd,0x1,21.7000008,26.0562649,0.0323400982,0.0750841126,2.8017761e-05,30,1.24300003,1
1054,1054,847213100002999,123726222,2458991.762017588,58991.2622222,16.6047935,0.0156927314,0,zr,257.9706497,72.42085259999999,3.93400002,0.206,20200522262199,847,0xd,0x1,21.1200008,26.0406876,0.0272387303,0.074149847,2.03009477e-05,30,1.301,1
1055,1055,847213100002999,123830305,2458992.8028400317,58992.3030556,16.522195800000002,0.0152994376,0,zr,257.97062900000003,72.42090129999998,4.51200008,0.488999993,20200523303044,847,0xd,0x1,21.3199997,26.0199528,0.0313214175,0.07915260639999999,2.67457017e-05,30,1.25,1
1056,1056,847213100002999,124030649,2458994.8062567846,58994.3064931,16.5568962,0.0154598542,0,zr,257.9707289,72.4208445,5.34399986,0.596000016,20200525306470,847,0xd,0x1,21.4400005,26.0318031,0.029546242200000006,0.08078772570000001,2.40897498e-05,30,1.245,1
1057,1057,847213100002999,124636693,2459000.866636786,59000.3669329,16.5477848,0.0154170711,0,zr,257.9706248,72.4208708,4.30200005,0.4740000070000001,20200531366933,847,0xd,0x1,20.1599998,25.4818039,0.0441358574,0.0928586125,5.41573754e-05,30,1.25300002,1
1058,1058,847213100002999,125433109,2459008.8307323973,59008.3310995,16.4456806,0.014969158,0,zr,257.97062999999997,72.4208752,3.3039998999999995,0.279000014,20200608331100,847,0xd,0x1,20.3400002,26.1036396,0.0285232048,0.0850177482,2.2028420100000007e-05,30,1.24399996,1
1060,1060,847213100002999,125932266,2459013.8222552463,59013.322662,16.550127,0.0154280253,0,zr,257.9705039,72.4208333,4.35699987,0.377999991,20200613322650,847,0xd,0x1,21.2900009,26.0802002,0.027251713,0.0844432861,2.0162431600000006e-05,30,1.24699998,1
1061,1061,847213100002999,126024921,2459014.7487993143,59014.249213,16.5283279,0.0153272916,0,zr,257.9707653,72.4208847,4.62799978,0.27700001,20200614249201,847,0xd,0x1,20.9400005,26.0801945,0.0291317888,0.07926210019999999,2.31279864e-05,30,1.24600005,1
1062,1062,847213100002999,126132243,2459015.8220090773,59015.3224306,16.5016747,0.0152077386,0,zr,257.9705708,72.4208555,4.49599981,0.508000016,20200615322431,847,0xd,0x1,21.25,26.0247936,0.0261297729,0.08627538380000001,1.85888202e-05,30,1.25,1
1064,1064,847313100025682,47832712,2458232.827257212,58232.3271296,16.1400032,0.015720158799999998,0,zi,257.97067430000004,72.42098349999999,4.15100002,0.268000007,20180424327060,847,0xd,0x1,20.2000008,25.3360043,0.0228100754,0.179347783,2.37006134e-05,30,1.32200003,2
1066,1066,847313100025682,49532280,2458249.822723556,58249.32280090001,16.0211334,0.0153289568,0,zi,257.9705423,72.4208838,4.45100021,0.405999988,20180511322789,847,0xd,0x1,20.0799999,25.2971344,0.0255572312,0.192713961,3.12780612e-05,30,1.25999999,2
1067,1067,847313100025682,50148468,2458255.98454006,58255.4846875,16.0856247,0.0155308638,0,zi,257.9705669,72.4208852,4.46199989,0.216999993,20180517484537,847,0xd,0x1,20.1200008,25.3456249,0.0222068094,0.176273629,2.30127516e-05,30,1.37399995,2
1068,1068,847313100025682,50722408,2458261.7238759925,58261.22408559999,16.0111008,0.0152996704,0,zi,257.9706892,72.4208619,4.77799988,0.532000005,20180523224039,847,0xd,0x1,20.1800003,25.2501011,0.0256477054,0.196728915,3.06274669e-05,30,1.37199998,2
1069,1069,847313100025682,50728773,2458261.7875212342,58261.28773150001,16.026825,0.0153458202,0,zi,257.97058680000004,72.4209275,4.5250001,0.36500001,20180523287685,847,0xd,0x1,20.4699993,25.2818241,0.025618596,0.188816801,2.97799343e-05,30,1.26300001,2
1070,1070,847313100025682,51326011,2458267.7598446654,58267.260115699995,16.1043415,0.0155940047,0,zi,257.970636,72.4209505,2.83599997,0.118000001,20180529260104,847,0xd,0x1,19.6000004,25.308342,0.0330847614,0.179911688,5.01703289e-05,30,1.27600002,2
1071,1071,847313100025682,51834708,2458272.8467640574,58272.3470833,16.0583954,0.0154426992,0,zi,257.9706759,72.4209488,3.87100005,0.564999998,20180603346968,847,0xd,0x1,20.3199997,25.3093967,0.0252080932,0.189239636,3.13019627e-05,30,1.24100006,2
1072,1072,847313100025682,52330019,2458277.799834053,58277.3001968,16.1653175,0.0158144832,0,zi,257.9706885,72.42097409999998,5.69399977,0.6819999809999999,20180608300185,847,0xd,0x1,20.5300007,25.302318600000003,0.0220773891,0.187258154,2.25038384e-05,30,1.23099995,2
1073,1073,847313100025682,52730135,2458281.8009590064,58281.3013542,16.109596300000003,0.0156121086,0,zi,257.970522,72.42088219999998,4.84200001,0.50999999,20180612301354,847,0xd,0x1,20.5400009,25.3225956,0.0200879574,0.185474843,1.93440392e-05,30,1.23199999,2
1074,1074,847313100025682,53147320,2458285.9727796726,58285.473205999995,15.8328142,0.0148676345,0,zi,257.9706523,72.4209065,4.58599997,0.296000004,20180616473171,847,0xd,0x1,20.7299995,25.3068142,0.0245382804,0.187257379,2.8576916500000006e-05,30,1.61699998,2
1075,1075,847313100025682,53535050,2458289.850056753,58289.350509300006,16.065170300000002,0.0154642304,0,zi,257.9705308,72.42088649999998,4.11899996,0.423000008,20180620350463,847,0xd,0x1,20.6499996,25.3241711,0.0205839109,0.193189159,1.95570501e-05,30,1.28999996,2
1076,1076,847313100025682,54035236,2458294.8518786537,58294.35236109999,16.0041542,0.015279718700000004,0,zi,257.9706647,72.4208816,4.39099979,0.342000008,20180625352280,847,0xd,0x1,20.4099998,25.3261547,0.0245597456,0.197235182,2.78090847e-05,30,1.31599998,2
1077,1077,847313100025682,54530385,2458299.8033467117,58299.30385419999,16.085849800000002,0.0155316126,0,zi,257.9705488,72.4209297,3.28999996,0.25299999100000004,20180630303854,847,0xd,0x1,19.8199997,25.2938499,0.0300102383,0.184215054,4.15266441e-05,30,1.26300001,2
1078,1078,847313100025682,54938856,2458303.8880401514,58303.3885648,16.0899696,0.0155453356,0,zi,257.97058230000005,72.4209469,3.7579999,0.368999988,20180704388519,847,0xd,0x1,20.360000600000006,25.2939701,0.0227958448,0.183184162,2.46473337e-05,30,1.47399998,2
1080,1080,847313100025682,56624292,2458320.742368117,58320.242928199994,16.017704000000002,0.0153188836,0,zi,257.9706795,72.4208885,3.91199994,0.379999995,20180721242928,847,0xd,0x1,20.4500008,25.2827053,0.0226529464,0.199691907,2.47650278e-05,30,1.255,2
1081,1081,847313100025682,57130265,2458325.802091184,58325.3026505,16.046523999999998,0.0154056028,0,zi,257.97061030000003,72.42089939999998,3.81699991,0.463,20180726302639,847,0xd,0x1,20.1800003,25.2595253,0.025179039700000003,0.19465816,3.03357701e-05,30,1.39199996,2
1082,1082,847313100025682,57732483,2458331.8242864828,58331.324838,15.9287291,0.0150798196,0,zi,257.9706425,72.42086689999998,4.84600019,0.460000008,20180801324838,847,0xd,0x1,20.420000100000006,25.2087288,0.028156152,0.1975151,3.69139925e-05,30,1.51900005,2
1083,1083,847313100025682,58416340,2458338.662869134,58338.1634028,16.0090694,0.0152938068,0,zi,257.97055240000003,72.4209244,4.37200022,0.43599999,20180808163391,847,0xd,0x1,20.4400005,25.2630692,0.0242006909,0.200578153,2.72158177e-05,30,1.22899997,2
1084,1084,847313100025682,59032201,2458344.821504313,58344.322013900004,16.109600099999998,0.0156121207,0,zi,257.9706002,72.4209302,4.29899979,0.671999991,20180814321910,847,0xd,0x1,20.5499992,25.2356014,0.0219544992,0.190271765,2.18780897e-05,30,1.66400003,2
1085,1085,847313100025682,59417524,2458348.6747524254,58348.1752431,16.046440099999998,0.0154053466,0,zi,257.9706139,72.42091399999998,4.34299994,0.3810000120000001,20180818175243,847,0xd,0x1,20.5100002,25.2264404,0.0232356414,0.18778874,2.5679606600000007e-05,30,1.25899994,2
1086,1086,847313100025682,60828218,2458362.7817891818,58362.2821875,16.0497017,0.0154154561,0,zi,257.9705797,72.42090309999999,4.55600023,0.560000002,20180901282188,847,0xd,0x1,20.5400009,25.3327026,0.0184636489,0.183347821,1.60539239e-05,30,1.71300006,2
1087,1087,847313100025682,61728386,2458371.78354372,58371.283865699996,16.0889359,0.015541884099999997,0,zi,257.97056230000004,72.42090489999998,4.23600006,0.533999979,20180910283831,847,0xd,0x1,20.4400005,25.316934600000003,0.0220502838,0.182663888,2.22370945e-05,30,1.86600006,2
1088,1088,847313100025682,62513710,2458379.636860796,58379.137106500006,16.0802193,0.0155130178,0,zi,257.9708081,72.4209618,5.07399988,0.393000007,20180918137106,847,0xd,0x1,20.670000100000006,25.3252201,0.0248992126,0.191968992,2.87678577e-05,30,1.35500002,2
1090,1090,847313100025682,79354562,2458548.0463126567,58547.545625,16.095623,0.0155643299,0,zi,257.9704211,72.4211028,4.5710001,0.114,20190305545590,847,0xd,0x1,19.5900002,25.3366222,0.0384697691,0.172576502,9.54092247e-05,30,1.23699999,2
1091,1091,847313100025682,80253141,2458557.032016322,58556.531412000004,16.0296421,0.0153542403,0,zi,257.97053109999996,72.42094279999999,3.97300005,0.319999993,20190314531412,847,0xd,0x1,19.9799995,25.3046417,0.0246892348,0.186895877,2.92154473e-05,30,1.23500001,2
1092,1092,847313100025682,81447374,2458568.9742278564,58568.47375,16.023500400000003,0.0153359501,0,zi,257.9705879,72.42087979999998,3.47199988,0.326999992,20190326473681,847,0xd,0x1,20.25,25.120500600000003,0.0252096578,0.193057239,2.95302998e-05,30,1.24300003,2
1093,1093,847313100025682,81934390,2458573.844322737,58573.3439005,16.0388222,0.0153819658,0,zi,257.97053569999997,72.42096119999998,4.52699995,0.432999998,20190331343900,847,0xd,0x1,19.920000100000006,25.2348232,0.0300805233,0.203198329,4.12462032e-05,30,1.44400001,2
1095,1095,847313100025682,83251365,2458587.013921638,58586.5136574,16.0609207,0.0154506918,0,zi,257.9706885,72.420911,4.17399979,0.476000011,20190413513611,847,0xd,0x1,20.1599998,25.2609215,0.024031125,0.186015755,2.71172194e-05,30,1.26499999,2
1097,1097,847313100025682,84238802,2458596.8881631545,58596.388020800005,16.0734673,0.0154909641,0,zi,257.9706603,72.42088309999998,3.796,0.391000003,20190423387963,847,0xd,0x1,20.2900009,25.2624683,0.0206075199,0.184767321,1.93040632e-05,30,1.24899995,2
1098,1098,847313100025682,85328725,2458607.7872658423,58607.2872569,16.015575400000003,0.0153126661,0,zi,257.9705017,72.4208656,5.42199993,0.626999974,20190504287141,847,0xd,0x1,20.6499996,25.223575600000004,0.0222381521,0.195953816,2.25671902e-05,30,1.35000002,2
1099,1099,847313100025682,86232187,2458616.8217774048,58616.321875,16.045166000000002,0.015401413700000003,0,zi,257.97062650000004,72.42092990000002,4.92000008,0.486999989,20190513321863,847,0xd,0x1,20.4500008,25.2021656,0.023524493,0.187614888,2.59800072e-05,30,1.25899994,2
1100,1100,847313100025682,87344363,2458627.9434146117,58627.443634300005,15.845959699999998,0.0148940645,0,zi,257.97060350000004,72.42092119999998,4.68499994,0.34700000299999995,20190524443623,847,0xd,0x1,20.6499996,25.2229595,0.0246114917,0.197391465,2.78811731e-05,30,1.32700002,2
1101,1101,847313100025682,88230905,2458636.8087435327,58636.3090509,15.899830800000002,0.015011088,0,zi,257.97072760000003,72.4209465,4.43599987,0.305000007,20190602309051,847,0xd,0x1,20.6299992,25.2178307,0.0266790781,0.189505637,3.32218988e-05,30,1.23599994,2
1102,1102,847313100025682,88630874,2458640.808406471,58640.30875,15.9322796,0.0150885517,0,zi,257.9705839,72.4208624,4.454,0.296000004,20190606308738,847,0xd,0x1,20.5400009,25.2062798,0.0244946983,0.188523024,2.9274288e-05,30,1.23500001,2
1103,1103,847313100025682,89429524,2458648.7948345607,58648.2952431,15.9786644,0.0152087593,0,zi,257.9706197,72.42092379999998,4.1880002,0.493000001,20190614295232,847,0xd,0x1,20.1800003,25.2286644,0.025808589500000003,0.1932652,3.13761302e-05,30,1.23500001,2
1104,1104,847313100025682,89826260,2458652.7621672205,58652.26260419999,16.0358429,0.0153729124,0,zi,257.9706795,72.42090489999998,3.96799994,0.503000021,20190618262604,847,0xd,0x1,20.0499992,25.2068424,0.0267149527,0.190159053,3.2580126600000004e-05,30,1.23599994,2
1105,1105,847313100025682,90918194,2458663.681443381,58663.1819444,16.0447254,0.0154000502,0,zi,257.9706082,72.4208897,3.99699998,0.40200001,20190629181863,847,0xd,0x1,20.4699993,25.2037258,0.0216778591,0.193124041,2.3113822e-05,30,1.27100003,2
1106,1106,848116100002553,44832131,2458202.821807284,58202.3213194,17.46455,0.0236207452,0,zg,257.9705952,72.4208931,2.06900001,0.153999999,20180325321250,848,0x10,0x1,20.6000004,26.1041336,0.0345368981,-0.064569585,4.18854506e-05,30,1.83099997,2
1107,1107,848116100002553,44834600,2458202.846494519,58202.3460069,17.541517300000002,0.0246009268,0,zg,257.97058,72.42087729999999,3.67600012,0.324999988,20180325345972,848,0x10,0x1,21.1299992,26.1344852,0.0300837699,-0.08434235300000001,2.66070747e-05,30,1.69099998,2
1108,1108,848116100002553,44836895,2458202.869445672,58202.36895830001,17.518261,0.0242972877,0,zg,257.97059640000003,72.4208655,3.01200008,0.331,20180325368900,848,0x10,0x1,21.1200008,26.1502018,0.0304456465,-0.0915846303,2.72189191e-05,30,1.58399999,2
1109,1109,848116100002553,44937138,2458203.8718650592,58203.37138890001,17.5191517,0.0243087932,0,zg,257.9706471,72.4209105,1.84500003,0.0260000005,20180326371319,848,0x10,0x1,20.4699993,26.1341038,0.0352309607,-0.104337856,4.454516970000001e-05,30,1.56200004,2
1110,1110,848116100002553,44937230,2458203.872779349,58203.3723032,17.5080223,0.0241656788,0,zg,257.9706951,72.42087549999998,2.20700002,0.0799999982,20180326372292,848,0x10,0x1,20.5200005,26.1509266,0.0371852964,-0.117877916,5.18271409e-05,30,1.55799997,1
1111,1111,848116100002553,44939499,2458203.8954759063,58203.395,17.518665300000002,0.024302508700000003,0,zg,257.9705515,72.42084769999998,3.90400004,0.256999999,20180326394988,848,0x10,0x1,20.860000600000006,26.1396599,0.034726277,-0.0788087249,3.74992378e-05,30,1.47399998,2
1112,1112,848116100002553,44940271,2458203.9031957183,58203.4027199,17.5044575,0.0241201427,0,zg,257.9706481,72.42086279999998,3.67499995,0.32100001,20180326402650,848,0x10,0x1,20.9400005,26.1614342,0.0334800221,-0.0810307562,3.4721975700000004e-05,30,1.449,2
1113,1113,848116100002553,45030750,2458204.8079655804,58204.3075,17.271129600000002,0.0214493461,0,zg,257.97082140000003,72.42095709999998,0.409000009,-0.0030000000300000004,20180327307442,848,0x10,0x1,19.4400005,26.1269073,0.03909247,-0.0900738388,0.00012677532499999998,30,1.88399994,2
1114,1114,848116100002553,45032284,2458204.8233126253,58204.3228472,17.283298499999994,0.0215745438,0,zg,257.97045840000004,72.42089269999998,0.684000015,0.00200000009,20180327322130,848,0x10,0x1,19.4500008,26.1321449,0.039214775,-0.0774388537,0.000123223523,30,1.78900003,2
1115,1115,848116100002553,45034888,2458204.849354037,58204.34888890001,17.3615742,0.0224154014,0,zg,257.9705596,72.42088409999998,0.7429999709999999,0.00100000005,20180327348889,848,0x10,0x1,19.8500004,26.1578274,0.0447441526,-0.102342509,0.000113424379,30,1.64999998,2
1116,1116,848116100002553,45037115,2458204.8716222933,58204.3711574,17.2965317,0.0217123516,0,zg,257.970572,72.4208558,1.18799996,-0.00999999978,20180327371134,848,0x10,0x1,19.7199993,26.1665859,0.0405135304,-0.0990855917,9.35947755e-05,30,1.55200005,2
1117,1117,848116100002553,45038105,2458204.881517986,58204.38105319999,17.344244,0.0222238284,0,zg,257.9705728,72.42081799999998,0.485000014,0.00100000005,20180327381053,848,0x10,0x1,20.0,26.1675014,0.0361408107,-0.0973057523,7.02333709e-05,30,1.51400006,2
1118,1118,848116100002553,45041255,2458204.9130223426,58204.4125579,17.3777924,0.0225975607,0,zg,257.9703185,72.42091589999998,1.20599997,-0.023,20180327412535,848,0x10,0x1,19.9500008,26.1892796,0.0363373384,-0.103477627,7.01746758e-05,30,1.41199994,2
1120,1120,848116100002553,45141164,2458205.9120965777,58205.411643499996,17.3970642,0.0228176638,0,zg,257.9708437,72.4208704,0.569000006,0.0219999999,20180328411620,848,0x10,0x1,19.2099991,25.6554585,0.0415048338,-0.0619966872,0.00017960037799999998,30,1.40699995,2
1121,1121,848116100002553,45143444,2458205.934897232,58205.4344444,17.3832169,0.022659104300000003,0,zg,257.970559,72.42084609999999,0.971000016,0.0160000008,20180328434421,848,0x10,0x1,19.8099995,26.0756245,0.0367551073,-0.0748627111,8.22669244e-05,30,1.35000002,2
1122,1122,848116100002553,45145400,2458205.954457212,58205.454004600004,17.471597699999997,0.0237075873,0,zg,257.970549,72.4208868,1.69599998,0.0480000004,20180328453993,848,0x10,0x1,20.1499996,26.159423800000006,0.0378493555,-0.09070415789999997,6.4795262e-05,30,1.31200004,2
1123,1123,848116100002553,45147905,2458205.9795032297,58205.47905090001,17.447814899999994,0.0234168135,0,zg,257.9705137,72.42090919999998,1.50800002,0.0460000001,20180328479028,848,0x10,0x1,20.3899994,26.1675816,0.0388944708,-0.0762056485,5.88156363e-05,30,1.27400005,2
1124,1124,848116100002553,45234841,2458206.8488567458,58206.3484144,17.6007423,0.0254046582,0,zg,257.9706511,72.4208899,1.38900006,0.0729999989,20180329348345,848,0x10,0x1,20.1800003,26.182645800000003,0.0408584625,-0.0866315961,7.07307772e-05,30,1.62699997,1
1125,1125,848116100002553,45234932,2458206.849771044,58206.349328699995,17.538055399999998,0.0245553087,0,zg,257.9704358,72.4208474,2.25699997,0.104999997,20180329349329,848,0x10,0x1,20.1800003,26.1806774,0.0404579602,-0.083059825,7.27344086e-05,30,1.62199998,2
1126,1126,848116100002553,45235848,2458206.8589260327,58206.3584838,17.583938600000003,0.0251720957,0,zg,257.9706741,72.4209155,2.45900011,0.203999996,20180329358414,848,0x10,0x1,20.3299999,26.1737995,0.0379138105,-0.0711390749,5.91650023e-05,30,1.58200002,2
1127,1127,848116100002553,45238749,2458206.8879419123,58206.3875,17.4984951,0.0240443442,0,zg,257.970523,72.4209324,1.97000003,0.112000003,20180329387488,848,0x10,0x1,20.2700005,26.1990948,0.0358419679,-0.08289389309999999,5.311138010000001e-05,30,1.472,2
1128,1128,848116100002553,45243064,2458206.931089531,58206.430648099995,17.532798800000002,0.0244863294,0,zg,257.9704943,72.4208787,2.07500005,0.165000007,20180329430625,848,0x10,0x1,20.3899994,26.2216663,0.0377114117,-0.0944072381,5.705166770000001e-05,30,1.35300004,2
1129,1129,848116100002553,45243868,2458206.9391219392,58206.4386806,17.5764618,0.0250697806,0,zg,257.9704837,72.42092020000001,2.10400009,0.127000004,20180329438681,848,0x10,0x1,20.5,26.2275143,0.0356936157,-0.08504657449999999,4.8847425200000014e-05,30,1.33599997,2
1130,1130,848116100002553,45247548,2458206.97592702,58206.4754861,17.588024100000002,0.0252283011,0,zg,257.9706066,72.4208637,3.97099996,0.244000003,20180329475463,848,0x10,0x1,20.5699997,26.2362137,0.0321484171,-0.0910466388,3.66998829e-05,30,1.27600002,2
1131,1131,848116100002553,45247640,2458206.9768414097,58206.476400499996,17.642547600000004,0.0259992518,0,zg,257.97056380000004,72.42089509999998,2.72199988,0.189999998,20180329476389,848,0x10,0x1,20.610000600000006,26.2379608,0.0320703462,-0.0943069905,3.5900124200000014e-05,30,1.27400005,1
1132,1132,848116100002553,45332494,2458207.8253731937,58207.3249421,17.575222,0.0250528846,0,zg,257.9705666,72.42093219999998,2.0710001,0.200000003,20180330324931,848,0x10,0x1,19.8799992,26.1370735,0.0400014147,-0.06363093110000001,8.60910441e-05,30,1.73099995,2
1133,1133,848116100002553,45334410,2458207.8445396847,58207.3441088,17.5648975,0.0249129273,0,zg,257.9704357,72.42086469999998,1.92499995,0.244000003,20180330344086,848,0x10,0x1,20.0400009,26.149765,0.0373176001,-0.08871964369999999,6.70837908e-05,30,1.63399994,2
1134,1134,848116100002553,45339260,2458207.893034534,58207.392604199995,17.6001587,0.025396511,0,zg,257.9705744,72.42092429999998,2.55500007,0.282000005,20180330392581,848,0x10,0x1,20.2900009,26.1913757,0.0374078192,-0.076559484,6.16766411e-05,30,1.44700003,2
1135,1135,848116100002553,45341476,2458207.9151985873,58207.41476849999,17.580402399999997,0.0251236241,0,zg,257.97057459999996,72.4208256,2.16300011,0.211999997,20180330414745,848,0x10,0x1,20.1200008,26.2016163,0.0377599671,-0.0786295682,6.61462691e-05,30,1.38399994,2
1136,1136,848116100002553,45341953,2458207.919967032,58207.419537,17.6132259,0.0255797952,0,zg,257.97047480000003,72.42094369999998,2.73900008,0.206,20180330419525,848,0x10,0x1,20.2199993,26.2065697,0.0385561995,-0.0861477628,6.4468135e-05,30,1.37199998,2
1137,1137,848116100002553,45345805,2458207.9584851908,58207.4580556,17.5643272,0.024905242,0,zg,257.9706094,72.42090539999998,2.56500006,0.335999995,20180330458032,848,0x10,0x1,20.360000600000006,26.1865826,0.0367243662,-0.0499266312,5.72015269e-05,30,1.296,2
1138,1138,848116100002553,45441403,2458208.9144578977,58208.414039400006,17.5136566,0.0242379382,0,zg,257.9705212,72.420911,1.347,0.293000013,20180331414028,848,0x10,0x1,19.2900009,25.7373714,0.039634876,-0.0590835325,0.000172254469,30,1.37899995,2
1139,1139,848116100002553,45443416,2458208.934584965,58208.4341667,17.616395999999995,0.0256245919,0,zg,257.97069530000005,72.42085629999998,2.19199991,0.377999991,20180331434155,848,0x10,0x1,19.7299995,26.0045986,0.0442233235,-0.0371712744,0.00013337261,30,1.33399999,2
1141,1141,848116100002553,45449751,2458208.9979291386,58208.49751159999,17.573673199999998,0.0250318088,0,zg,257.9706089,72.42083520000001,2.16899991,0.331,20180331497488,848,0x10,0x1,19.7900009,26.010744100000004,0.0384156927,-0.0580449514,9.576626329999997e-05,30,1.24800003,2
1142,1142,848116100002553,45451793,2458209.0183571,58208.517939800004,17.5599861,0.0248468202,0,zg,257.9706046,72.42087859999998,2.17000008,0.316000015,20180331517917,848,0x10,0x1,19.989999800000003,26.1059818,0.0346070416,-0.052208930300000005,6.20430947e-05,30,1.23699999,2
1143,1143,848116100002553,45547627,2458209.9766792054,58209.476273099994,17.5552559,0.0247834399,0,zg,257.97069359999995,72.42092789999998,2.66199994,0.282999992,20180401476250,848,0x10,0x1,20.2299995,26.1853523,0.037792787,-0.0524692088,6.18708946e-05,30,1.26499999,2
1144,1144,848116100002553,45547957,2458209.979977869,58209.4795718,17.4848175,0.0238720309,0,zg,257.9706417,72.42091409999999,2.79399991,0.26300001100000003,20180401479502,848,0x10,0x1,20.0499992,26.1735897,0.033857811200000004,-0.0404317454,5.89171214e-05,30,1.26199996,1
1146,1146,848116100002553,45635061,2458210.851009224,58210.350613400005,17.5292473,0.0244399123,0,zg,257.9705418,72.42083789999998,1.90600002,0.185000002,20180402350579,848,0x10,0x1,20.0799999,26.1399593,0.0395799875,-0.0442506932,7.670465129999999e-05,30,1.56900001,2
