,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
111,111,739113100014999,105120510,2458805.709988929,58805.205104199995,18.0426235,0.0326506533,0,zg,37.356929799999996,51.212141700000004,2.28200006,0.215000004,20191118205104,739,0xd,0x1,21.0799999,26.0432453,0.0321149342,-0.0823121592,2.30885853e-05,30,1.06500006,1
112,112,739113100014999,105220057,2458806.7054583337,58806.200578699994,18.0485535,0.0327690914,0,zg,37.35696,51.2121755,2.7190001,0.243000001,20191119200556,739,0xd,0x1,20.860000600000006,25.9862232,0.0336496532,-0.0656294599,2.47788939e-05,30,1.06799996,1
113,113,739113100014999,105722215,2458811.726984966,58811.2221528,18.0748119,0.0333014727,0,zg,37.35693,51.2121928,3.53399992,0.400999993,20191124222153,739,0xd,0x1,20.6900005,25.9961777,0.035288937400000005,-0.0564232692,2.6683921500000006e-05,30,1.03699994,1
114,114,739113100014999,105814981,2458812.6546341986,58812.1498148,18.1363144,0.034600049300000005,0,zg,37.356934100000004,51.2121651,2.79999995,0.287,20191125149815,739,0xd,0x1,21.1299992,25.9848766,0.0313373916,-0.0678382367,2.14720785e-05,30,1.13,1
115,115,739113100014999,105919208,2458813.69688692,58813.192083300004,17.7521,0.0275892876,0,zg,37.356901,51.212161,1.42499995,-0.148000002,20191126192083,739,0xd,0x1,19.3700008,25.959446,0.052800983200000005,-0.0664120689,6.98533258e-05,30,1.05499995,1
117,117,739113100014999,106618450,2458820.6891600285,58820.1845023,18.4050903,0.0412026048,0,zg,37.3569214,51.2121164,1.74100006,0.222000003,20191203184456,739,0xd,0x1,20.1900005,25.6528454,0.031481076000000004,-0.06646632400000001,2.13492749e-05,30,1.04499996,1
118,118,739113100014999,107411598,2458828.6203943416,58828.11598380001,18.6972103,0.0503596514,0,zg,37.3567894,51.2121172,1.40600002,0.261999995,20191211115984,739,0xd,0x1,19.7999992,26.1228027,0.0338248275,-0.0574463792,2.52612899e-05,30,1.10899997,1
119,119,739113100014999,107510802,2458829.612394539,58829.108020800006,18.3493843,0.0397017784,0,zg,37.35682979999999,51.2121335,0.856999993,0.008000000379999999,20191212107998,739,0xd,0x1,19.110000600000006,26.1854324,0.0423280112,-0.0480998084,4.748415810000001e-05,30,1.12,1
120,120,739113100014999,107613799,2458830.6423318936,58830.1379977,18.593565,0.0468501113,0,zg,37.356807700000005,51.2121586,1.74699998,0.268000007,20191213137975,739,0xd,0x1,19.989999800000003,26.2101173,0.0299279392,-0.053055048,1.94970944e-05,30,1.06400001,1
121,121,739113100014999,107618016,2458830.6844945555,58830.180162,18.6291142,0.0480200537,0,zg,37.356818200000006,51.2121399,1.25800002,0.233999997,20191213180162,739,0xd,0x1,20.0499992,26.2081718,0.0284261443,-0.0458861031,1.7609378100000006e-05,30,1.03400004,1
122,122,739113100014999,107714179,2458831.6460883333,58831.141794,18.4010239,0.0410905667,0,zg,37.3568257,51.212193299999996,1.15100002,0.0970000029,20191214141748,739,0xd,0x1,19.6499996,26.1985855,0.0330653377,-0.0427999608,2.3610164100000006e-05,30,1.05599999,1
134,134,739113100014999,110512166,2458859.624385279,58859.1216667,18.5761375,0.0462891608,0,zg,37.356849600000004,51.2122574,1.26699996,0.312000006,20200111121667,739,0xd,0x1,19.6399994,26.1798,0.0354736745,-0.035869699,2.80398126e-05,30,1.03499997,1
135,135,739113100014999,110813642,2458862.638927801,58862.13642359999,18.6291885,0.0480225161,0,zg,37.356719500000004,51.2121756,4.49900007,0.527999997,20200114136424,739,0xd,0x1,21.3899994,26.1591568,0.0300857071,-0.06458362940000001,1.98260313e-05,30,1.04799998,1
136,136,739113100014999,111011171,2458864.614073135,58864.111713,18.5446682,0.0452967882,0,zg,37.3568075,51.2121529,4.69700003,0.563000023,20200116111713,739,0xd,0x1,21.360000600000006,26.1671619,0.0299823862,-0.0697588697,1.96024957e-05,30,1.03600001,1
137,137,739113100014999,111715883,2458871.660656564,58871.15883099999,18.4693069,0.0430254191,0,zg,37.3566988,51.2121447,2.38499999,0.218999997,20200123158831,739,0xd,0x1,20.7900009,26.1761055,0.0300325751,-0.0732331574,1.97685113e-05,30,1.11800003,1
138,138,739113100014999,112317519,2458877.6765453555,58877.1751968,18.4624367,0.0428255461,0,zg,37.3568693,51.2121403,1.60800004,0.180999994,20200129175150,739,0xd,0x1,20.5699997,26.1301556,0.0327590033,-0.059323839800000014,2.33045594e-05,30,1.20799994,1
139,139,739113100014999,112510856,2458879.609757043,58879.1085648,18.4771099,0.0432538427,0,zg,37.3568376,51.212118700000005,1.28900003,0.189999998,20200131108542,739,0xd,0x1,20.1399994,25.818159100000006,0.0365197547,-0.0740879849,2.89996005e-05,30,1.06799996,1
140,140,739113100014999,112609763,2458880.5987507044,58880.097638900006,18.6168022,0.0476109348,0,zg,37.3567656,51.212123600000005,3.58400011,0.425000012,20200201097616,739,0xd,0x1,20.6800003,26.161562,0.0239864867,-0.0578123182,1.26817895e-05,30,1.05799997,1
141,141,739113100014999,112611511,2458880.6162260785,58880.11511569999,18.6679802,0.0493392795,0,zg,37.3567902,51.2121309,3.41700006,0.423999995,20200201115069,739,0xd,0x1,20.9099998,26.1731129,0.0246169232,-0.0616163202,1.32060441e-05,30,1.08200002,1
142,142,739113100014999,112811829,2458882.619245236,58882.11829859999,18.56567,0.045956146,0,zg,37.3568078,51.2121026,1.93299997,0.238999993,20200203118264,739,0xd,0x1,20.3899994,26.1851616,0.0267990064,-0.0556802191,1.5698799e-05,30,1.097,1
143,143,739113100014999,113011856,2458884.619347014,58884.1185648,18.1551857,0.0350134186,0,zg,37.357001399999994,51.2121168,0.418000013,0.134000003,20200205118530,739,0xd,0x1,19.0900002,26.1681824,0.0468873382,-0.0370224006,5.97434046e-05,30,1.10800004,1
144,144,739113100014999,113317351,2458887.6740482133,58887.17351849999,18.6534462,0.0488409847,0,zg,37.3568452,51.212139799999996,1.29499996,0.312999994,20200208173426,739,0xd,0x1,19.8199997,26.1474648,0.0337061584,-0.0444459952,2.48168599e-05,30,1.31099999,1
146,146,739113100014999,113915354,2458893.653574957,58893.15354169999,18.5984573,0.047009065700000005,0,zg,37.3568158,51.2121838,3.23699999,0.441000015,20200214153542,739,0xd,0x1,21.170000100000006,26.1071796,0.027298722400000003,-0.0576625913,1.6131576599999994e-05,30,1.29499996,1
147,147,739113100014999,114217890,2458896.678682736,58896.1789005,18.6596413,0.0490526594,0,zg,37.356736600000005,51.212188700000006,2.98900008,0.352999985,20200217178900,739,0xd,0x1,20.8899994,26.100853,0.0289442707,-0.06528591360000001,1.8321856300000006e-05,30,1.48099995,1
148,148,739113100014999,114515737,2458899.6569088493,58899.1573727,18.5474586,0.045383729000000005,0,zg,37.356825,51.2121524,3.01900005,0.5,20200220157373,739,0xd,0x1,21.0,26.1026707,0.0269210674,-0.06206412240000001,1.57561444e-05,30,1.39699996,1
149,149,739113100014999,115013813,2458904.6372653497,58904.13813659999,18.672521600000003,0.0494962297,0,zg,37.3567944,51.212134000000006,2.58400011,0.351999998,20200225138125,739,0xd,0x1,20.8700008,26.0656223,0.0286888853,-0.0662659779,1.7821314e-05,30,1.36699998,1
150,150,739113100014999,115913210,2458913.630521878,58913.13210650001,18.7241707,0.0513226464,0,zg,37.356737700000004,51.212112100000006,1.78400004,0.331,20200305132106,739,0xd,0x1,20.0200005,25.8506165,0.0330471285,-0.0466001108,2.35486677e-05,30,1.47800004,1
151,151,739213100031274,52246486,2458276.960595888,58276.464861099994,17.1069794,0.0189558212,0,zr,37.356798600000005,51.2121115,0.633000016,-0.0850000009,20180607464826,739,0xd,0x1,19.4500008,25.9231472,0.0292446855,0.061257273,1.93331543e-05,30,2.24799991,1
152,152,739213100031274,52947142,2458283.967410529,58283.47142359999,17.291370399999998,0.0206175875,0,zr,37.356845899999996,51.2121545,2.59699988,0.0179999992,20180614471412,739,0xd,0x1,19.8700008,25.9662056,0.024047244300000003,0.0595521852,1.31760871e-05,30,1.87199998,1
153,153,739213100031274,53547423,2458289.97048554,58289.474236099995,17.3357887,0.0210645851,0,zr,37.356732799999996,51.212181799999996,2.63000011,0.0930000022,20180620474225,739,0xd,0x1,20.0100002,25.9924927,0.0204449818,0.0664277822,9.6043932e-06,30,1.66900003,1
154,154,739213100031274,54343033,2458297.9269936024,58297.430335599995,17.339489,0.0211026948,0,zr,37.3568142,51.2121505,1.60699999,-0.0590000004,20180628430336,739,0xd,0x1,19.3099995,25.9764118,0.029095903,0.06261139360000001,1.90831015e-05,30,1.90900004,1
155,155,739213100031274,54642439,2458300.9212264246,58300.424398099996,17.2835426,0.0205407944,0,zr,37.3566669,51.212197700000004,1.49199998,-0.061999999000000014,20180701424387,739,0xd,0x1,19.6599998,25.9239578,0.0295395758,0.0624105893,1.95385219e-05,30,1.88100004,1
156,156,739213100031274,54947128,2458303.9682950303,58303.4712847,17.4280796,0.0220568255,0,zr,37.3568451,51.2121114,3.72399998,0.143999994,20180704471273,739,0xd,0x1,20.3799992,25.982111,0.017884334499999998,0.0628592521,7.2832454e-06,30,1.40699995,1
157,157,739213100031274,55644725,2458310.944714345,58310.4472569,17.2962303,0.0206655655,0,zr,37.3568833,51.2121237,4.59299994,0.398999989,20180711447257,739,0xd,0x1,21.0200005,25.8136482,0.0196404681,0.0722319558,8.455802340000001e-06,30,1.43700004,1
158,158,739213100031274,55942988,2458313.927544733,58313.42988430001,17.385871899999998,0.0215921197,0,zr,37.3568561,51.2120965,4.50500011,0.481000006,20180714429884,739,0xd,0x1,20.9099998,25.8288383,0.0189095214,0.0758977979,8.1233602e-06,30,1.49899995,1
160,160,739213100031274,56547186,2458319.9699538364,58319.47186340001,17.423412300000006,0.0220045112,0,zr,37.3568403,51.2121646,5.25299978,0.442000002,20180720471863,739,0xd,0x1,21.1499996,26.0156364,0.0143669359,0.0742513165,4.7166090599999984e-06,30,1.20500004,1
161,161,739213100031274,57148879,2458325.98733603,58325.48879630001,17.3941383,0.0216816552,0,zr,37.3568151,51.2121704,4.28100014,0.432000011,20180726488750,739,0xd,0x1,20.5400009,25.9924603,0.0183038637,0.07844997940000001,7.8374369e-06,30,1.11300004,1
162,162,739213100031274,57442140,2458328.920165454,58328.4214005,17.443203,0.0222279485,0,zr,37.3567679,51.21214129999999,3.45099998,0.481000006,20180729421389,739,0xd,0x1,19.8500004,25.7415524,0.0253230985,0.0720766261,1.4576083199999998e-05,30,1.30900002,1
163,163,739213100031274,58045491,2458334.9541576025,58334.454919,17.4743519,0.0225882921,0,zr,37.356905100000006,51.212213,4.98099995,0.407000005,20180804454896,739,0xd,0x1,20.7099991,26.036396,0.0158910975,0.0696248934,5.6652334e-06,30,1.13399994,1
164,164,739213100031274,58145843,2458335.95775598,58335.4584375,17.397571600000006,0.021719049700000003,0,zr,37.3567132,51.212193299999996,4.55999994,0.507000029,20180805458345,739,0xd,0x1,20.9099998,26.0301666,0.0167705975,0.07475689049999999,6.388064320000002e-06,30,1.11899996,1
165,165,739213100031274,58349348,2458337.992964995,58337.493483800004,17.432216600000004,0.0221033879,0,zr,37.3568146,51.212114299999996,5.84499979,0.7310000059999999,20180807493461,739,0xd,0x1,21.0699997,26.0327454,0.016342388500000003,0.0777405202,5.9909120899999984e-06,30,1.05200005,1
166,166,739213100031274,58447174,2458338.971307417,58338.4717477,17.3097878,0.0208006036,0,zr,37.356742499999996,51.2121545,4.52600002,0.5870000120000001,20180808471725,739,0xd,0x1,20.920000100000006,26.0142727,0.0169267152,0.07223292440000001,6.294261769999998e-06,30,1.07799995,3
167,167,739213100031274,58644561,2458340.945332047,58340.44561340001,17.3435535,0.0211447086,0,zr,37.3568402,51.2121439,5.32000017,0.555999994,20180810445544,739,0xd,0x1,20.8299999,25.805151,0.0249943584,0.071175769,1.38395017e-05,30,1.11699998,1
168,168,739213100031274,58644660,2458340.9463275354,58340.446608800004,17.2740974,0.0204488896,0,zr,37.35672879999999,51.2121179,4.98099995,0.43900001,20180810446562,739,0xd,0x1,21.1200008,25.795585600000006,0.0175506976,0.0765124485,6.68559323e-06,30,1.11399996,3
169,169,739213100031274,58846987,2458342.9697548933,58342.4698727,17.3505936,0.021217884500000003,0,zr,37.3568565,51.2121711,4.72700024,0.4959999920000001,20180812469838,739,0xd,0x1,20.9099998,25.9500999,0.0164825376,0.0771794319,6.05797368e-06,30,1.06400001,3
170,170,739213100031274,58946908,2458343.969048656,58343.469085599994,17.3111057,0.0208138172,0,zr,37.35683710000001,51.2121463,5.6170000999999985,0.4959999920000001,20180813469051,739,0xd,0x1,21.4300003,25.9934864,0.0197993573,0.073965393,8.837968380000003e-06,30,1.06099999,3
171,171,739213100031274,58947378,2458343.973748134,58343.4737847,17.337200199999998,0.0210791063,0,zr,37.3568864,51.21216679999999,4.65399981,0.442999989,20180813473750,739,0xd,0x1,21.4400005,26.002594,0.0197744314,0.07318142799999999,8.779802560000001e-06,30,1.05499995,1
172,172,739213100031274,59046805,2458344.9680995503,58344.4680556,17.3186646,0.0208899789,0,zr,37.356880100000005,51.2121648,4.60699987,0.442000002,20180814468021,739,0xd,0x1,21.4099998,25.9939041,0.0200875308,0.07418951389999999,9.01173371e-06,30,1.05900002,3
173,173,739213100031274,59242984,2458346.930052379,58346.429849500004,17.178848300000002,0.0195680186,0,zr,37.3568065,51.212164200000004,4.33699989,0.25999999,20180816429850,739,0xd,0x1,21.3999996,25.9439926,0.024227079,0.0742910355,1.32382766e-05,30,1.11500001,1
174,174,739213100031274,59547114,2458349.971594912,58349.47114580001,17.2307129,0.0200374871,0,zr,37.356819,51.2121701,4.10300016,0.395999998,20180819471100,739,0xd,0x1,21.4300003,26.0063381,0.0233197138,0.0801180527,1.2394099e-05,30,1.04100001,1
175,175,739213100031274,59847410,2458352.9748002584,58352.47410880001,17.2650604,0.0203617625,0,zr,37.3568197,51.2121571,4.76900005,0.340000004,20180822474086,739,0xd,0x1,21.5799999,26.012638100000004,0.0196290929,0.073242195,9.06083551e-06,30,1.03299999,1
176,176,739213100031274,60141004,2458355.9109733584,58355.41004630001,17.3525658,0.021238464900000004,0,zr,37.3567469,51.212132399999994,4.31799984,0.372999996,20180825409826,739,0xd,0x1,20.6299992,26.0273628,0.0198867433,0.0773829371,9.22864911e-06,30,1.10500002,1
177,177,739213100031274,60150482,2458356.00576105,58355.50482640001,17.2505932,0.0202238541,0,zr,37.3568412,51.21217,5.46099997,0.432000011,20180825504826,739,0xd,0x1,21.0400009,26.0430145,0.0238867961,0.075925082,1.31760135e-05,30,1.03100002,1
178,178,739213100031274,60445342,2458358.9545952305,58358.45342590001,17.420831699999994,0.021975683,0,zr,37.356810700000004,51.21216679999999,3.68499994,0.314999998,20180828453426,739,0xd,0x1,20.2900009,26.0667515,0.0168360174,0.0700961128,6.52592325e-06,30,1.03600001,1
179,179,739213100031274,60748611,2458361.987519249,58361.48611109999,17.513963699999998,0.0230622236,0,zr,37.356680100000005,51.2122178,3.77399993,0.523999989,20180831486100,739,0xd,0x1,20.5499992,26.0629864,0.0186023433,0.07073392719999999,8.03820967e-06,30,1.03499997,1
180,180,739213100031274,61038234,2458364.8839827026,58364.3823495,17.2878685,0.0205831528,0,zr,37.35685,51.2121848,5.64599991,0.474999994,20180903382338,739,0xd,0x1,20.7099991,25.9859943,0.0185760073,0.0695817471,8.03753483e-06,30,1.11500001,1
181,181,739213100031274,61338937,2458367.891238229,58367.389375,17.411274,0.0218695309,0,zr,37.3567789,51.2121381,4.90600014,0.578999996,20180906389294,739,0xd,0x1,21.4099998,26.033638,0.0150899254,0.0711007714,5.2583909600000014e-06,30,1.08599997,1
182,182,739213100031274,61642585,2458370.92794756,58370.425856500005,17.3649178,0.0213683043,0,zr,37.356824100000004,51.2121576,5.58300018,0.55400002,20180909425810,739,0xd,0x1,21.2299995,26.0575581,0.0152949253,0.0702245086,5.49567039e-06,30,1.03799999,1
183,183,739213100031274,61947487,2458373.9771873537,58373.4748727,17.3568802,0.0212836489,0,zr,37.3567463,51.2121563,4.90799999,0.5090000029999999,20180912474745,739,0xd,0x1,21.1499996,26.06073,0.0140721155,0.0726647601,4.55525742e-06,30,1.04799998,1
184,184,739213100031274,62037269,2458374.87507619,58374.372696800005,17.400156,0.0217472836,0,zr,37.3568227,51.212155700000004,4.3119998,0.500999987,20180913372685,739,0xd,0x1,21.1299992,26.0558491,0.0146039901,0.0774311498,4.90303501e-06,30,1.08200002,1
185,185,739213100031274,62243256,2458376.935095377,58376.4325694,17.4251328,0.0220237654,0,zr,37.3566877,51.2121886,4.96099997,0.405999988,20180915432569,739,0xd,0x1,21.3400002,26.0602169,0.0150089124,0.07371158900000001,5.08682933e-06,30,1.03199995,1
186,186,739213100031274,62541122,2458379.913959588,58379.4112269,17.3299789,0.0210050177,0,zr,37.3566722,51.2121394,5.03399992,0.397000015,20180918411227,739,0xd,0x1,21.3400002,26.0580082,0.0180133134,0.0744721144,7.43629016e-06,30,1.03400004,1
187,187,739213100031274,62849322,2458382.99616874,58382.493229199994,17.3905182,0.0216423515,0,zr,37.356759999999994,51.2121221,3.91400003,0.404000014,20180921493229,739,0xd,0x1,21.2600002,26.0521412,0.0142666139,0.0704615638,4.78593074e-06,30,1.11000001,1
188,188,739213100031274,62933166,2458383.8346611965,58383.331666699996,17.3472843,0.021183427400000003,0,zr,37.356760799999996,51.2121365,4.60599995,0.547999978,20180922331655,739,0xd,0x1,20.5900002,26.0029545,0.0175070427,0.0751427263,7.4506892800000014e-06,30,1.11199999,1
189,189,739213100031274,63132585,2458385.828979386,58385.32585650001,17.3875313,0.0216100346,0,zr,37.356789500000005,51.212126299999994,4.18599987,0.323000014,20180924325856,739,0xd,0x1,19.9500008,26.01898,0.0224015992,0.074142307,1.1975344e-05,30,1.11300004,1
190,190,739213100031274,63428035,2458388.783665544,58388.2803588,17.4487686,0.022291554100000003,0,zr,37.3568292,51.2121526,4.17999983,0.519999981,20180927280347,739,0xd,0x1,20.3500004,26.0169048,0.018487433,0.0739413723,8.073678150000001e-06,30,1.21700001,1
191,191,739213100031274,64343048,2458397.9343096674,58397.43048609999,17.5049515,0.0229528267,0,zr,37.356734499999995,51.2121481,5.03100014,0.30399999,20181006430475,739,0xd,0x1,21.1200008,26.0548573,0.0153282331,0.06000055,5.31392288e-06,30,1.07200003,1
192,192,739213100031274,66832263,2458422.827379107,58422.322638900005,17.3508797,0.0212208666,0,zr,37.3568075,51.2121237,3.1710000000000003,0.241999999,20181031322604,739,0xd,0x1,20.4799995,26.0415268,0.0168676693,0.0740528032,6.7048972600000015e-06,30,1.03100002,1
193,193,739213100031274,67127358,2458425.7783831977,58425.273588,17.301540399999997,0.0207182392,0,zr,37.3567236,51.2121848,4.43599987,0.653999984,20181103273576,739,0xd,0x1,20.7199993,25.9541035,0.0235876292,0.079833664,1.24465414e-05,30,1.03499997,1
195,195,739213100031274,67719781,2458431.7026810357,58431.1978125,16.8884087,0.0173422284,0,zr,37.356968200000004,51.2121658,0.870000005,-0.0109999999,20181109197812,739,0xd,0x1,19.1900005,26.022295,0.0432538539,0.0828680471,4.1348183e-05,30,1.11500001,1
196,196,739213100031274,68020045,2458434.705337937,58434.20045140001,17.228263899999998,0.0200147722,0,zr,37.3568929,51.212136,3.023,0.129999995,20181112200451,739,0xd,0x1,20.1499996,26.0475578,0.0195556413,0.07621683929999999,8.53731217e-06,30,1.09300005,1
197,197,739213100031274,68330327,2458437.80816699,58437.3032755,17.358112300000002,0.0212965794,0,zr,37.356819200000004,51.2121506,4.65199995,0.374000013,20181115303264,739,0xd,0x1,20.8099995,26.063543300000006,0.0160731524,0.0769999772,5.738268559999998e-06,30,1.046,1
198,198,739213100031274,68728050,2458441.7853868147,58441.280509300006,17.341939899999996,0.0211280119,0,zr,37.3568016,51.2121231,3.41499996,0.25999999,20181119280440,739,0xd,0x1,19.8799992,26.0255222,0.0212680418,0.0753006041,1.00984626e-05,30,1.03699994,1
199,199,739213100031274,69335795,2458447.862763688,58447.35795140001,17.3477745,0.0211885218,0,zr,37.35676470000001,51.2121227,3.56699991,0.340000004,20181125357940,739,0xd,0x1,19.920000100000006,26.0443707,0.0205163248,0.074612841,9.40130303e-06,30,1.227,1
200,200,739213100031274,70126943,2458455.7740818514,58455.2694329,17.367443100000006,0.0213950332,0,zr,37.3569063,51.2120982,4.14699984,0.238000005,20181203269421,739,0xd,0x1,20.4799995,25.987936,0.0195082966,0.0698352978,8.633324800000001e-06,30,1.06400001,1
201,201,739213100031274,70129725,2458455.801905108,58455.2972569,17.381691,0.0215470903,0,zr,37.356767600000005,51.2121473,3.77600002,0.186000004,20181203297257,739,0xd,0x1,20.7900009,26.0541954,0.0161693245,0.0688713491,5.87178738e-06,30,1.11300004,1
202,202,739213100031274,70319263,2458457.697234903,58457.19263890001,17.1523094,0.0193368755,0,zr,37.3567072,51.212191600000004,1.85300004,0.0160000008,20181205192627,739,0xd,0x1,20.0400009,26.062519100000006,0.0198837314,0.0759037808,8.784389140000001e-06,30,1.03100002,1
203,203,739213100031274,70726998,2458461.7744554286,58461.2699884,17.377121,0.0214981008,0,zr,37.356659,51.2121345,3.73699999,0.333999991,20181209269988,739,0xd,0x1,20.7800007,26.0406532,0.015306402,0.0742025748,5.26183794e-06,30,1.09099996,1
204,204,739213100031274,71025925,2458464.76361765,58464.25925930001,17.3758926,0.021484958,0,zr,37.3567624,51.21214260000001,4.40799999,0.426999986,20181212259225,739,0xd,0x1,20.7600002,26.0433617,0.016338465700000002,0.0754962042,5.995506400000002e-06,30,1.08700001,1
205,205,739213100031274,71425031,2458468.7545077256,58468.2503125,17.323513000000002,0.0209391192,0,zr,37.3567445,51.2121137,4.27600002,0.481000006,20181216250301,739,0xd,0x1,20.860000600000006,26.0441494,0.0165622067,0.0732067898,6.1847849800000015e-06,30,1.09000003,1
206,206,739213100031274,71715712,2458471.6611935035,58471.157129600004,17.232135800000002,0.0200506989,0,zr,37.356842799999995,51.2121946,1.421,0.0700000003,20181219157118,739,0xd,0x1,19.2600002,25.9565144,0.0276903193,0.07402706889999999,1.68508122e-05,30,1.02999997,1
207,207,739213100031274,71721306,2458471.717128374,58471.2130671,17.274971,0.0204573553,0,zr,37.3568227,51.2122309,1.32200003,0.162,20181219213056,739,0xd,0x1,18.75,25.6313858,0.035028085099999995,0.06890919059999999,2.70950804e-05,30,1.04900002,1
208,208,739213100031274,72030255,2458474.806468231,58474.3025579,17.3194427,0.0208978523,0,zr,37.3567393,51.212129499999996,1.60599995,0.08399999890000001,20181222302546,739,0xd,0x1,19.4599991,26.0631657,0.0233335588,0.0582424104,1.22874162e-05,30,1.30400002,1
209,209,739213100031274,72129137,2458475.7952369903,58475.291377300004,17.445468899999998,0.0222538039,0,zr,37.3567963,51.21212379999999,2.74900007,0.412,20181223291343,739,0xd,0x1,19.989999800000003,26.0143452,0.0211167075,0.0724647865,1.01886872e-05,30,1.26699996,1
210,210,739213100031274,72630684,2458480.810426211,58480.3068403,17.305809,0.0207607839,0,zr,37.3569151,51.2121505,2.27699995,0.0989999995,20181228306840,739,0xd,0x1,20.1599998,26.0052452,0.0189967435,0.0766792297,8.06239223e-06,30,1.41499996,1
211,211,739213100031274,72909958,2458483.603005072,58483.099583300005,17.319313,0.0208965372,0,zr,37.356811900000004,51.212149700000005,4.5079999000000015,0.545000017,20181231099560,739,0xd,0x1,21.0599995,26.0355568,0.0168153457,0.0744114295,6.21397021e-06,30,1.046,1
212,212,739213100031274,73211502,2458486.6182587086,58486.11502309999,17.2998314,0.0207012612,0,zr,37.3567327,51.2121509,4.82000017,0.342000008,20190103114988,739,0xd,0x1,20.6599998,26.058321,0.0166184697,0.07793413099999999,6.34507433e-06,30,1.03100002,1
213,213,739213100031274,73617804,2458490.681015081,58490.17804400001,17.3890457,0.0216264091,0,zr,37.3568216,51.21212020000001,4.86899996,0.52700001,20190107178021,739,0xd,0x1,20.9400005,26.0595818,0.0152349323,0.0683063492,5.09952497e-06,30,1.074,1
214,214,739213100031274,73911822,2458493.62099978,58493.118229199994,17.355526,0.02126945,0,zr,37.3567102,51.212165,3.96399999,0.404000014,20190110118218,739,0xd,0x1,20.8500004,26.0509663,0.0163285434,0.0711924955,5.92812103e-06,30,1.03299999,1
215,215,739213100031274,74913491,2458503.6369577283,58503.134919000004,17.4686852,0.0225219335,0,zr,37.3567154,51.2120909,4.03100014,0.456,20190120134919,739,0xd,0x1,20.2800007,26.0563011,0.0177471433,0.0674537867,6.976181339999998e-06,30,1.06400001,1
216,216,739213100031274,75612076,2458510.622256712,58510.120763900006,17.392725,0.0216662884,0,zr,37.3567659,51.2121452,4.01100016,0.5,20190127120764,739,0xd,0x1,20.8500004,25.9932384,0.0164626874,0.0703451782,6.01839474e-06,30,1.07099998,1
217,217,739213100031274,76012337,2458514.624549988,58514.1233796,17.4434967,0.022231305,0,zr,37.35683529999999,51.2121081,4.94799995,0.433999985,20190131123368,739,0xd,0x1,21.2199993,26.0381565,0.017092041699999998,0.0732364729,6.565936019999998e-06,30,1.09200001,1
218,218,739213100031274,76915981,2458523.6602413403,58523.1598148,17.431703600000002,0.0220976062,0,zr,37.356768200000005,51.2121736,4.04199982,0.395999998,20190209159792,739,0xd,0x1,20.8799992,26.026374800000006,0.016010340300000002,0.0726156682,5.7896400000000015e-06,30,1.26600003,1
219,219,739213100031274,78012332,2458534.6228395663,58534.123321800005,17.3366203,0.0210731309,0,zr,37.3568802,51.212187,2.24699998,0.07900000360000001,20190220122708,739,0xd,0x1,19.5599995,26.0200939,0.0370975621,0.0683860183,3.01298787e-05,30,1.24000001,1
220,220,739213100031274,78411225,2458538.6114482973,58538.1122569,17.350481,0.0212167148,0,zr,37.356696500000005,51.212203,3.84299994,0.416999996,20190224112257,739,0xd,0x1,20.110000600000006,25.8942184,0.0229818635,0.0721901953,1.19348597e-05,30,1.24000001,1
221,221,739213100031274,79313822,2458547.6367017482,58547.13822919999,17.419426,0.021960014500000003,0,zr,37.3568627,51.212127200000005,1.86600006,0.063000001,20190305138229,739,0xd,0x1,20.360000600000006,26.0293503,0.0192195047,0.0569627583,8.30730914e-06,30,1.50699997,1
222,222,739213100031274,81812936,2458572.6261140127,58572.1293634,17.50354,0.0229357798,0,zr,37.3567574,51.2121145,1.83000004,0.30399999,20190330129317,739,0xd,0x1,19.360000600000006,25.5257587,0.0278605446,0.0681285709,1.72258369e-05,30,2.15300012,2
223,223,739213100031274,81813435,2458572.631102229,58572.13435190001,17.4855556,0.0227205288,0,zr,37.356986,51.212157899999994,2.05500007,0.268999994,20190330134306,739,0xd,0x1,19.0499992,25.4097843,0.0344362035,0.0815138146,2.57367901e-05,30,2.23699999,2
224,224,739213100031274,81813934,2458572.636090329,58572.1393403,17.455265,0.0223662276,0,zr,37.356699299999995,51.2122008,1.44700003,0.175999999,20190330139294,739,0xd,0x1,18.9799995,25.3234692,0.0364389978,0.0681996495,2.90863481e-05,30,2.32800007,2
225,225,739213100031274,87948112,2458633.9766400033,58633.4811227,17.545869800000002,0.0234571025,0,zr,37.3569091,51.2120854,2.23699999,0.25299999100000004,20190530480394,739,0xd,0x1,19.4699993,25.719604500000006,0.0307687968,0.0855982676,2.16676726e-05,30,2.35700011,2
226,226,739213100031274,87948157,2458633.977091415,58633.48157409999,17.4760265,0.022607971,0,zr,37.3568535,51.212101200000006,2.56599998,0.36500001,20190530481574,739,0xd,0x1,19.4500008,25.7296486,0.0278033894,0.0748982355,1.76337944e-05,30,2.34800005,2
227,227,739213100031274,87948298,2458633.9785034508,58633.482986099996,17.4524593,0.0223339144,0,zr,37.3567546,51.2121542,1.70200002,0.202999994,20190530482963,739,0xd,0x1,19.2600002,25.741045,0.031738769300000004,0.0785960779,2.27068122e-05,30,2.3210001,2
