,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
31,31,865107300014975,56138807,2458315.8874967326,58315.388078699994,18.7646408,0.0514549278,0,zg,270.7978023,74.72774699999998,1.15400004,0.165999994,20180716388009,865,0x7,0x3,21.0699997,25.9103889,0.0339337029,-0.0137017826,1.3646948e-05,30,1.45700002,2
32,32,865107300014975,56141045,2458315.9098695624,58315.41045140001,18.7599316,0.0512914769,0,zg,270.7979606,74.7277373,2.62400007,0.342000008,20180716410405,865,0x7,0x3,21.4400005,25.8724575,0.0286579356,-0.047510929400000006,9.50878803e-06,30,1.50100005,1
33,33,865107300014975,56141136,2458315.9107838683,58315.4113657,18.7048397,0.0494265929,0,zg,270.7979097,74.72773029999999,2.3210001,0.351999998,20180716411354,865,0x7,0x3,21.239999800000003,25.848018600000003,0.0329008326,-0.031432710600000004,1.26712212e-05,30,1.50300002,2
34,34,865107300014975,56142844,2458315.9278673655,58315.42844909999,18.7326317,0.0503566489,0,zg,270.797982,74.727721,2.3269999,0.261999995,20180716428345,865,0x7,0x3,21.5400009,25.8996143,0.0286552105,-0.0559172817,9.35821572e-06,30,1.54299998,2
35,35,865107300014975,56334857,2458317.848006456,58317.34857640001,18.6095276,0.0463971794,0,zg,270.79772510000004,74.7276952,2.09200001,0.305999994,20180718348565,865,0x7,0x3,21.239999800000003,26.0516262,0.0305073652,-0.0249804091,1.08819449e-05,30,1.40400004,2
36,36,865107300014975,56337059,2458317.8700204883,58317.3705903,18.6171741,0.0466313474,0,zg,270.7979459,74.72774769999998,1.44400001,0.216000006,20180718370556,865,0x7,0x3,21.0599995,25.7781487,0.041003044700000005,-0.0210835226,2.05788219e-05,30,1.43400002,2
37,37,865107300014975,56338880,2458317.888238193,58317.3888079,18.6264534,0.0469175316,0,zg,270.7976742,74.72777940000002,0.750999987,0.0820000023,20180718388796,865,0x7,0x3,21.2700005,26.0092716,0.0309977327,-0.0208887886,1.12039097e-05,30,1.46599996,2
38,38,865107300014975,56438770,2458318.8871450447,58318.387708300004,18.8101158,0.0530664772,0,zg,270.7980683,74.72769509999999,2.852,0.388999999,20180719387697,865,0x7,0x3,21.739999800000003,26.1984177,0.0259838086,-0.0731602162,7.67427537e-06,30,1.46899998,2
39,39,865107300014975,56440747,2458318.906913765,58318.40747690001,18.663744,0.0480904914,0,zg,270.7979535,74.7277275,2.19099998,0.300999999,20180719407442,865,0x7,0x3,21.6000004,26.1769295,0.0277870409,-0.0568898655,8.82817585e-06,30,1.51100004,1
40,40,865107300014975,56440840,2458318.907839669,58318.4084028,18.715723,0.0497882329,0,zg,270.7979079,74.7277426,1.824,0.25900000300000003,20180719408391,865,0x7,0x3,21.610000600000006,26.1762142,0.0274398476,-0.0557817146,8.739796609999999e-06,30,1.51300001,2
41,41,865107300014975,56443100,2458318.930443909,58318.4310069,18.7248573,0.0500942804,0,zg,270.79801289999995,74.727765,2.26200008,0.231999993,20180719430995,865,0x7,0x3,21.6499996,26.152168300000003,0.026504326600000003,-0.056179598,7.97468965e-06,30,1.56900001,2
42,42,865107300014975,56536732,2458319.8667696603,58319.3673264,18.5762863,0.045396789900000005,0,zg,270.7979871,74.7277542,0.809000015,0.008000000379999999,20180720367303,865,0x7,0x3,20.8400002,26.1753197,0.0333752856,-0.0541045368,1.38704227e-05,30,1.43799996,2
43,43,865107300014975,56539012,2458319.8895707056,58319.3901273,18.6668797,0.0481908433,0,zg,270.797851,74.7277703,0.749000013,0.0359999985,20180720390093,865,0x7,0x3,21.0400009,26.162077,0.0349866375,-0.05922025440000001,1.44475371e-05,30,1.47899997,2
44,44,865107300014975,56540157,2458319.9010175844,58319.4015741,18.7625198,0.0513812564,0,zg,270.7979786,74.7277371,1.73599994,0.182999998,20180720401539,865,0x7,0x3,21.4300003,26.1510658,0.0272479504,-0.0747757256,8.460543539999996e-06,30,1.50399995,2
45,45,865107300014975,56643440,2458320.9338602615,58320.4344097,18.7929611,0.052451398200000006,0,zg,270.79792010000006,74.72778599999998,2.41300011,0.303000003,20180721434306,865,0x7,0x3,21.25,25.855873100000004,0.034597031800000004,-0.0526822358,1.45503836e-05,30,1.59399998,2
46,46,865107300014975,56644991,2458320.9493696718,58320.449919000006,18.7488918,0.0509108938,0,zg,270.79793589999997,74.72771429999999,2.33699989,0.305999994,20180721449884,865,0x7,0x3,20.9400005,25.5343933,0.0365776606,-0.0520673171,1.81101095e-05,30,1.64199996,2
47,47,865107300014975,56647842,2458320.9778767605,58320.47842590001,18.6784248,0.0485625304,0,zg,270.79794039999996,74.7277153,2.16700006,0.254999995,20180721478067,865,0x7,0x3,21.1900005,25.917347,0.0321270376,-0.033554472,1.26312025e-05,30,1.74199998,2
48,48,865107300014975,56738684,2458321.886297614,58321.3868403,18.6977673,0.049193345,0,zg,270.79791969999997,74.72772209999998,2.29500008,0.298000008,20180722386829,865,0x7,0x3,21.739999800000003,26.1798019,0.0270281043,-0.0699063092,8.27368058e-06,30,1.48399997,2
49,49,865107300014975,56741304,2458321.912501494,58321.41304400001,18.7965813,0.0525804423,0,zg,270.7978632,74.7277158,2.71700001,0.412999988,20180722413009,865,0x7,0x3,21.7299995,26.153823899999995,0.0241211392,-0.0631194711,6.62334514e-06,30,1.54400003,1
50,50,865107300014975,56741396,2458321.9134274013,58321.4139699,18.757761,0.0512163974,0,zg,270.7978922,74.72770959999998,1.96899998,0.27700001,20180722413958,865,0x7,0x3,21.6599998,26.1587582,0.026525029900000004,-0.0629606545,8.00111957e-06,30,1.546,2
51,51,865107300014975,56742630,2458321.9257654874,58321.4263079,18.8603973,0.0549205095,0,zg,270.79789289999997,74.7276973,1.46700001,0.317000002,20180722426273,865,0x7,0x3,21.6399994,26.1448765,0.0271896552,-0.052713912,8.539361259999999e-06,30,1.579,2
52,52,865107300014975,56819607,2458322.695539594,58322.1960764,18.7434711,0.0507252514,0,zg,270.797947,74.7277579,1.08800006,0.133000001,20180723196042,865,0x7,0x3,20.739999800000003,26.2385445,0.033955767799999995,-0.049632553,1.57921022e-05,30,1.38100004,2
53,53,865107300014975,56821972,2458322.7191855744,58322.2197222,18.7176628,0.0498530231,0,zg,270.7979744,74.7277069,2.9849999,0.372000009,20180723219711,865,0x7,0x3,21.1200008,26.242649100000005,0.0310905054,-0.0605840795,1.19836814e-05,30,1.36399996,2
54,54,865107300014975,56843354,2458322.933006609,58322.4335417,18.7665234,0.0515204333,0,zg,270.7979361,74.7277318,1.79100001,0.238999993,20180723433530,865,0x7,0x3,21.6200008,26.151022,0.0287495144,-0.0616071112,9.37130972e-06,30,1.60800004,2
55,55,865107300014975,56941466,2458323.9141366463,58323.41466440001,18.7069168,0.0494953319,0,zg,270.7978894,74.7277342,1.85300004,0.28099998800000003,20180724414653,865,0x7,0x3,21.1000004,26.1135139,0.0302946232,-0.0380519442,1.12484213e-05,30,1.56200004,2
56,56,865107300014975,56942883,2458323.9283033484,58323.428831,18.767849,0.0515666269,0,zg,270.7979318,74.72774809999999,1.50300002,0.291000009,20180724428762,865,0x7,0x3,21.3799992,26.112215,0.0292366985,-0.048068869900000005,1.01289197e-05,30,1.602,2
57,57,865107300014975,56945699,2458323.9564632527,58323.4569907,18.6891651,0.0489115268,0,zg,270.797906,74.72773999999998,2.6500001,0.324999988,20180724456887,865,0x7,0x3,21.3999996,26.0859985,0.0294987839,-0.0380568244,1.00704892e-05,30,1.69299996,2
58,58,865107300014975,57037983,2458324.879317658,58324.379838,18.7884598,0.0522914454,0,zg,270.7979188,74.72769570000001,1.04499996,0.162,20180725379745,865,0x7,0x3,20.3899994,26.089208600000006,0.0366270319,-0.0213763211,2.248493e-05,30,1.48599994,2
59,59,865107300014975,57040642,2458324.905903459,58324.4064236,18.8530674,0.0546454079,0,zg,270.79801549999996,74.7276882,1.26100004,0.09000000359999999,20180725406389,865,0x7,0x3,20.4599991,26.0550442,0.0364598371,-0.0236971229,2.20342281e-05,30,1.54799998,2
60,60,865107300014975,57042406,2458324.9235424846,58324.4240625,18.8172722,0.0533256643,0,zg,270.79796650000003,74.72774049999998,1.31599998,0.25,20180725424028,865,0x7,0x3,20.420000100000006,26.0422592,0.0371740386,-0.0273835864,2.34000327e-05,30,1.59599996,1
61,61,865107300014975,57042498,2458324.924468393,58324.42498840001,18.7908421,0.0523760058,0,zg,270.79792430000003,74.72772039999998,1.30299997,0.223000005,20180725424977,865,0x7,0x3,20.4699993,26.0347252,0.0350136943,-0.0252262875,1.9351689800000006e-05,30,1.59899998,2
62,62,865107300014975,57117782,2458325.67731002,58325.17782409999,18.8232574,0.0535436384,0,zg,270.7977255,74.72778889999998,1.13800001,0.203999996,20180726177801,865,0x7,0x3,20.1900005,26.0974941,0.0357505083,-0.0136956256,2.42160313e-05,30,1.38999999,2
63,63,865107300014975,57119593,2458325.6954235705,58325.1959375,18.7241096,0.0500691496,0,zg,270.7979518,74.7277609,0.492000014,0.105999999,20180726195926,865,0x7,0x3,20.2299995,26.103672,0.0393050462,-0.00935840979,2.7887756e-05,30,1.37300003,2
64,64,865107300014975,57140555,2458325.905043317,58325.4055556,18.8446007,0.0543297268,0,zg,270.79817189999994,74.7276702,1.34099996,0.28099998800000003,20180726405532,865,0x7,0x3,19.920000100000006,26.0907612,0.0384041183,-0.0286210086,3.47491259e-05,30,1.55200005,2
66,66,865107300014975,57245398,2458326.9534776392,58326.4539815,18.744421,0.050757724800000015,0,zg,270.79814369999997,74.727817,0.565999985,-0.0370000005,20180727453947,865,0x7,0x3,19.3299999,25.6527977,0.0371711403,-0.0959669426,5.61291417e-05,30,1.71099997,2
67,67,865107300014975,57247040,2458326.9699013717,58326.4704051,18.8714523,0.0553385802,0,zg,270.7982098,74.7277723,0.7739999890000001,-0.0799999982,20180727470394,865,0x7,0x3,19.5799999,25.6386013,0.0413045958,-0.0933319181,5.98106453e-05,30,1.77400005,2
70,70,865107300014975,57347637,2458327.9758818783,58327.4763773,18.7048626,0.0494273379,0,zg,270.7978546,74.72769570000001,0.405000001,-0.0120000001,20180728476366,865,0x7,0x3,19.6299992,25.5470047,0.0399171859,-0.0651930273,5.4009739e-05,30,1.80999994,2
72,72,865107300014975,57541092,2458329.9104470117,58329.4109259,18.7713852,0.0516900793,0,zg,270.7980099,74.72768499999998,1.42999995,0.300999999,20180730410822,865,0x7,0x3,20.4400005,26.0423737,0.0362212099,-0.0242565889,2.31504e-05,30,1.597,2
73,73,865107300014975,57542432,2458329.923849917,58329.42432869999,18.8720322,0.0553605929,0,zg,270.7980235,74.72778199999999,1.31900001,0.238999993,20180730424282,865,0x7,0x3,20.4699993,26.0543213,0.0359798782,-0.0419630967,2.2191898100000006e-05,30,1.63800001,2
74,74,865107300014975,57544303,2458329.942553777,58329.4430324,18.859897600000004,0.0549017079,0,zg,270.79798439999996,74.7277342,0.6800000070000001,0.16899999999999998,20180730443021,865,0x7,0x3,20.4400005,26.0232677,0.037551872400000005,-0.0259541012,2.48833385e-05,30,1.70200002,2
75,75,865107300014975,57628562,2458330.7851538304,58330.285625,18.8482494,0.0544655174,0,zg,270.79798700000003,74.72771989999998,1.13900006,0.275000006,20180731285590,865,0x7,0x3,20.7900009,26.0725822,0.034815833,-0.0518595427,1.6547383e-05,30,1.375,2
76,76,865107300014975,57644806,2458330.9475973267,58330.4480671,18.7096004,0.0495843887,0,zg,270.7979758,74.7277732,0.763999999,0.104999997,20180731448032,865,0x7,0x3,20.2099991,25.9162712,0.0374123789,-0.0320451632,2.71199533e-05,30,1.73000002,2
77,77,865107300014975,57644899,2458330.9485233417,58330.4489931,18.7699528,0.0516400486,0,zg,270.7980848,74.72770629999998,0.6779999729999999,0.0280000009,20180731448982,865,0x7,0x3,20.1599998,25.899004,0.0391130261,-0.015253946200000004,3.16769219e-05,30,1.73399997,1
78,78,865107300014975,57647487,2458330.9744031555,58330.4748727,18.4588013,0.0420796089,0,zg,270.7978817,74.7277662,0.81400001,0.0359999985,20180731474780,865,0x7,0x3,19.5499992,25.9248161,0.0412484892,-0.0326954462,5.289091500000001e-05,30,1.83800006,2
79,79,865107300014975,58225138,2458336.7509738216,58336.251388900004,18.7825813,0.0520834215,0,zg,270.7980488,74.7276945,2.11100006,0.243000001,20180806250799,865,0x7,0x3,21.6900005,26.2317467,0.0256245993,-0.07186746599999999,7.35795675e-06,30,1.36099994,1
81,81,865107300014975,58938621,2458343.8858750286,58343.3862153,18.6232605,0.046818781600000005,0,zg,270.79799510000004,74.72771999999999,2.29999995,0.282999992,20180813386123,865,0x7,0x3,21.5599995,26.0352554,0.0282803345,-0.0460904278,9.077948560000003e-06,30,1.63600004,1
82,82,865107300014975,59232575,2458346.8254451193,58346.3257523,18.7508049,0.050976563200000005,0,zg,270.7979454,74.72776229999998,2.70000005,0.32400000100000004,20180816325683,865,0x7,0x3,21.6499996,26.0356007,0.0280963182,-0.0616981648,9.01116618e-06,30,1.49300003,1
83,83,865107300014975,59518483,2458349.6845641555,58349.184838,18.7199669,0.0499301404,0,zg,270.7980832,74.72774529999998,0.86500001,0.0820000023,20180819184803,865,0x7,0x3,20.9799995,26.1414051,0.0340796225,-0.0470482595,1.45349431e-05,30,1.34500003,2
84,84,865107300014975,59520525,2458349.7049809927,58349.2052546,18.7659626,0.0515009277,0,zg,270.7979311,74.7277359,2.11400008,0.331999987,20180819205220,865,0x7,0x3,21.2999992,26.1456528,0.0293236692,-0.0591778271,1.03759321e-05,30,1.34899998,2
85,85,865107300014975,59520621,2458349.705941707,58349.2062153,18.7239761,0.0500646643,0,zg,270.7980036,74.7277279,2.12700009,0.28099998800000003,20180819206181,865,0x7,0x3,21.3099995,26.1274033,0.0308471844,-0.048057802,1.11840436e-05,30,1.35000002,1
86,86,865107300014975,59522137,2458349.7211038847,58349.2213773,18.736297600000004,0.0504809394,0,zg,270.7979727,74.7277098,1.824,0.246000007,20180819221343,865,0x7,0x3,21.3199997,26.1377544,0.028914839,-0.0612793118,9.81367157e-06,30,1.35699999,2
87,87,865107300014975,59629726,2458350.797007884,58350.29726849999,18.734045,0.050404496500000014,0,zg,270.7980009,74.72772949999998,2.36199999,0.268999994,20180820297234,865,0x7,0x3,21.2999992,26.1403179,0.0317249559,-0.049060445300000005,1.26062669e-05,30,1.45500004,2
88,88,865107300014975,59632023,2458350.81997115,58350.32023150001,18.7619915,0.0513628833,0,zg,270.7978776,74.72772519999998,2.18300009,0.261000007,20180820320220,865,0x7,0x3,21.4400005,26.1354427,0.0321127996,-0.0528124794,1.25199804e-05,30,1.50399995,2
89,89,865107300014975,59634832,2458350.8480617777,58350.348321800004,18.7349625,0.0504356213,0,zg,270.7979129,74.7277444,2.90199995,0.340999991,20180820348287,865,0x7,0x3,21.5900002,26.1022854,0.0293835066,-0.0438310057,1.02038985e-05,30,1.57700002,2
90,90,865107300014975,59727907,2458351.7788253054,58351.27907409999,18.744482,0.0507598035,0,zg,270.7980418,74.72774709999999,1.96500003,0.221000001,20180821279062,865,0x7,0x3,21.110000600000006,26.1628513,0.0317788757,-0.0448260754,1.31355264e-05,30,1.42799997,2
91,91,865107300014975,59730998,2458351.8097399683,58351.309988400004,18.6186485,0.0466766804,0,zg,270.7978771,74.72773809999998,1.72599995,0.24799999600000006,20180821309988,865,0x7,0x3,20.9300003,26.1332092,0.0342080668,-0.025596361600000003,1.536932e-05,30,1.48699999,2
92,92,865107300014975,59834587,2458352.845643756,58352.3458796,18.6503391,0.0476646125,0,zg,270.79803460000005,74.7277834,1.148,0.175999999,20180822345845,865,0x7,0x3,20.6299992,26.1011009,0.0373528264,-0.0354549214,2.10528142e-05,30,1.58500004,2
93,93,865107300014975,59834680,2458352.8465697696,58352.3468056,18.6576462,0.047896158,0,zg,270.7979754,74.7277167,1.19000006,0.173999995,20180822346794,865,0x7,0x3,20.7299995,26.1004524,0.0369645804,-0.0286822896,1.94354561e-05,30,1.58800006,1
94,94,865107300014975,59836553,2458352.8652967927,58352.3655324,18.7107544,0.0496227257,0,zg,270.79801760000004,74.7277157,1.78699994,0.228,20180822365498,865,0x7,0x3,20.6900005,26.0738678,0.0342335887,-0.030970532400000007,1.67174894e-05,30,1.648,2
95,95,865107300014975,59838519,2458352.884961424,58352.38519680001,18.786375,0.0522175543,0,zg,270.7979104,74.72772459999999,1.84000003,0.268000007,20180822385162,865,0x7,0x3,20.9799995,26.05793,0.0329127498,-0.0475832149,1.3994130300000002e-05,30,1.71800005,2
96,96,865107300014975,60636726,2458360.8671341115,58360.36726849999,18.610494600000006,0.0464267358,0,zg,270.79746810000006,74.7277284,0.707000017,-0.08399999890000001,20180830367176,865,0x7,0x3,19.6299992,26.1530437,0.0382315181,-0.0298661944,4.0105715e-05,30,1.73599994,2
97,97,865107300014975,60637759,2458360.87745836,58360.3775926,18.4919968,0.042983338200000006,0,zg,270.7984035,74.72786739999998,0.528999984,-0.0299999993,20180830377581,865,0x7,0x3,19.7299995,26.1478176,0.0389860384,-0.0207779035,4.08604137e-05,30,1.77400005,2
98,98,865107300014975,60720567,2458361.7055479325,58361.205671300006,18.6891365,0.0489105918,0,zg,270.7979967,74.72773069999998,2.35400009,0.307999998,20180831205579,865,0x7,0x3,21.7600002,26.2442837,0.0270242207,-0.0692548603,8.312619680000001e-06,30,1.39300001,2
99,99,865107300014975,60721840,2458361.7182795973,58361.2184028,18.7008724,0.0492955856,0,zg,270.7979876,74.72770869999998,2.36199999,0.245000005,20180831218368,865,0x7,0x3,21.4400005,26.2370605,0.026692722,-0.0542488843,8.323640940000001e-06,30,1.40499997,2
100,100,865107300014975,60738104,2458361.8809205904,58361.38104169999,18.8573952,0.0548076555,0,zg,270.798197,74.7277382,1.25800002,0.199000001,20180831380810,865,0x7,0x3,20.3700008,26.1545048,0.035716757200000004,-0.0290081576,2.15503442e-05,30,1.79799998,2
101,101,865107300014975,60738229,2458361.882170604,58361.38229169999,18.7164516,0.049812555300000005,0,zg,270.7980428999999,74.72769529999998,0.904999971,0.0649999976,20180831382118,865,0x7,0x3,20.25,26.1506519,0.0368551537,-0.0279200692,2.40732588e-05,30,1.80299997,1
102,102,865107300014975,61019682,2458364.696744929,58364.19682869999,18.6822853,0.0486875996,0,zg,270.79801960000003,74.727726,1.97399998,0.291000009,20180903196771,865,0x7,0x3,21.739999800000003,26.1663857,0.0259189457,-0.0666337758,7.63651769e-06,30,1.39300001,1
103,103,865107300014975,61126201,2458365.761944381,58365.26201390001,18.7208462,0.0499595813,0,zg,270.7979145,74.7277012,3.00600004,0.349999994,20180904261979,865,0x7,0x3,21.7199993,26.1420879,0.0267102215,-0.0649730712,8.043776690000003e-06,30,1.48500001,2
105,105,865107300014975,61129769,2458365.79762775,58365.29769680001,18.7121868,0.049670342400000005,0,zg,270.79792169999996,74.72771109999998,1.73199999,0.231000006,20180904297685,865,0x7,0x3,21.6599998,26.1474133,0.0356264748,-0.0749800727,1.45200802e-05,30,1.56400001,2
