,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,23,614112100017902,68347105,2458437.9749242123,58437.471053199995,18.9675865,0.0518639535,0,zg,103.8478026,27.7220695,2.1789999,0.186000004,20181115470984,614,0xc,0x1,21.0,26.3359203,0.0214600526,-0.0433184616,6.41431598e-06,30,1.01100004,1
24,24,614112100017902,68347581,2458437.9796815743,58437.4758102,19.0882893,0.0563867949,0,zg,103.847751,27.7221834,1.023,0.0769999996,20181115475810,614,0xc,0x1,21.1200008,26.3442936,0.0202326998,-0.0616975576,5.91779917e-06,30,1.01100004,1
25,25,614112100017902,68441611,2458438.920052691,58438.41611109999,19.3448944,0.0674816966,0,zg,103.8478788,27.721948100000002,1.85300004,0.331999987,20181116416111,614,0xc,0x1,21.3500004,26.0959587,0.0197082572,-0.05645727740000001,5.48248545e-06,30,1.04999995,1
26,26,614112100017902,68542510,2458439.929120029,58439.425104199996,19.1139622,0.0574039705,0,zg,103.8477185,27.722310800000002,3.80500007,0.597000003,20181117425093,614,0xc,0x1,21.6900005,26.2122784,0.0195322558,-0.0477928147,5.48083653e-06,30,1.03400004,1
28,28,614112100017902,69645982,2458450.9645710145,58450.45982640001,19.0787239,0.0560128577,0,zg,103.8479109,27.7220787,2.46199989,0.356999993,20181128459653,614,0xc,0x1,20.7600002,26.3367825,0.0233240873,-0.0351799056,7.54094117e-06,30,1.02100003,1
29,29,614112100017902,71033019,2458464.83561273,58464.33019680001,19.0286274,0.054098554000000014,0,zg,103.8477142,27.722298600000002,1.95500004,0.157000005,20181212330127,614,0xc,0x1,21.2099991,26.3352757,0.021225173,-0.105907299,6.60663363e-06,30,1.079,1
30,30,614112100017902,73424921,2458488.7550417795,58488.249213,19.2063866,0.0612330697,0,zg,103.8477348,27.722117100000002,3.80800009,0.588,20190105249201,614,0xc,0x1,21.5599995,26.249174100000005,0.019255776,-0.0601441488,5.37522783e-06,30,1.11800003,1
31,31,614112100017902,73923422,2458493.740013563,58493.2342245,19.228206600000004,0.0621761382,0,zg,103.8477804,27.7220705,1.04200006,0.125,20190110234213,614,0xc,0x1,20.8799992,26.070322,0.0266838595,-0.0580153316,1.02522354e-05,30,1.11699998,1
32,32,614112100017902,74124862,2458495.7543833368,58495.2486227,19.2471466,0.0630070791,0,zg,103.8476534,27.722226300000003,1.38100004,0.222000003,20190112248623,614,0xc,0x1,20.9099998,26.1351013,0.0211493503,-0.0513075553,6.36924688e-06,30,1.06900001,1
33,33,614112100017902,75420439,2458508.7098101787,58508.204398099995,18.9774685,0.0522185713,0,zg,103.84774399999999,27.7220691,1.96800005,0.217999995,20190125204387,614,0xc,0x1,20.7900009,26.3069267,0.0226341598,-0.0344897918,7.2249627e-06,30,1.08800006,1
34,34,614112100017902,75718310,2458511.6883945917,58511.1831019,19.1540012,0.05903028320000001,0,zg,103.8477163,27.7221951,2.83599997,0.293000013,20190128183090,614,0xc,0x1,21.3400002,26.2538528,0.0194227546,-0.06912566719999999,5.5169157300000014e-06,30,1.12300003,1
35,35,614112100017902,76818216,2458522.686897015,58522.18216440001,18.9681797,0.0518851802,0,zg,103.8476824,27.722251500000002,3.14899993,0.405000001,20190208182153,614,0xc,0x1,20.9799995,26.2811127,0.0216688309,-0.021241121,6.6978495899999985e-06,30,1.05499995,1
36,36,614112100017902,79324643,2458547.749303454,58547.2464352,18.9811325,0.052350722300000006,0,zg,103.8478429,27.722055600000004,2.64599991,0.503000021,20190305246424,614,0xc,0x1,21.0900002,26.261755,0.0210061371,-0.0234084316,6.17843443e-06,30,1.10599995,1
37,37,614112100017902,81314912,2458567.650126076,58567.1491204,19.2470016,0.0630006492,0,zg,103.8479555,27.7218445,1.54700005,0.222000003,20190325149062,614,0xc,0x1,21.4300003,26.2560635,0.0185980368,-0.08440851419999999,5.0279531900000015e-06,30,1.02699995,1
39,39,614112100017902,82717240,2458581.6720279027,58581.1724074,19.1091175,0.0572105013,0,zg,103.8477729,27.7221069,2.5710001,0.3709999920000001,20190408172396,614,0xc,0x1,21.0699997,26.102815600000003,0.0230249874,-0.0480811931,7.42539078e-06,30,1.16600001,1
40,40,614112100017902,84419599,2458598.693985135,58598.1959954,19.1485367,0.058805421,0,zg,103.8478238,27.7221075,2.18199992,0.28499999600000003,20190425195995,614,0xc,0x1,20.8700008,26.0815811,0.0215463284,-0.0426103249,6.46690205e-06,30,1.62300003,1
41,41,614112100017902,85417521,2458608.6723300125,58608.1752199,19.1487694,0.058814968899999986,0,zg,103.84762740000001,27.722224800000003,2.32599998,0.301999986,20190505175208,614,0xc,0x1,20.7700005,26.041479100000004,0.0217306335,-0.04245409,6.69241808e-06,30,1.69700003,1
42,42,614112100017902,96948351,2458723.980140673,58723.4835185,19.3679504,0.068583481,0,zg,103.8477596,27.722063300000002,1.22399998,0.421000004,20190828483518,614,0xc,0x1,21.170000100000006,26.009161,0.0204280615,-0.0356465913,5.93739651e-06,30,2.14700007,1
43,43,614112100017902,97248928,2458726.986144724,58726.4892824,18.9308872,0.0505707711,0,zg,103.84776670000001,27.7221048,1.94099998,0.17800000300000002,20190831489271,614,0xc,0x1,20.7199993,26.0822525,0.025630055,-0.0417680852,9.43428859e-06,30,1.89600003,1
44,44,614112100017902,97948745,2458733.984907401,58733.48745369999,18.9126682,0.049942523200000005,0,zg,103.8477315,27.7223161,1.03499997,0.064000003,20190907487454,614,0xc,0x1,20.7299995,26.1298676,0.0234470908,-0.0388946682,7.90411468e-06,30,1.66400003,1
45,45,614112100017902,98249214,2458736.9898609887,58736.4921412,19.1048145,0.0570392422,0,zg,103.8478276,27.7218984,0.8870000240000001,0.0829999968,20190910492141,614,0xc,0x1,21.0200005,26.1602116,0.0207172483,-0.0406443216,6.10542429e-06,30,1.53199995,1
46,46,614112100017902,99151997,2458746.0185317383,58745.5199769,18.9934616,0.0527982861,0,zg,103.8477017,27.7222333,1.24300003,0.232999995,20190919519965,614,0xc,0x1,20.2600002,26.202552800000007,0.0261036772,-0.0355878994,9.683028109999997e-06,30,1.199,1
47,47,614112100017902,99749118,2458751.9903102415,58751.4911806,19.1931229,0.0606672205,0,zg,103.8477685,27.722184000000002,2.54699993,0.386000007,20190925491146,614,0xc,0x1,21.2199993,26.1300011,0.0199096352,-0.0563408658,5.732312730000001e-06,30,1.25600004,1
48,48,614112100017902,100246855,2458756.968170774,58756.46855319999,19.031662,0.0542123988,0,zg,103.8478322,27.722108600000002,3.42000008,0.393000007,20190930468553,614,0xc,0x1,21.1800003,26.1818466,0.0208571516,-0.0360580496,6.13851989e-06,30,1.30400002,1
49,49,614112100017902,100448430,2458758.9841221482,58758.4843056,19.20467,0.0611595176,0,zg,103.8478679,27.7220794,3.69000006,0.546999991,20191002484306,614,0xc,0x1,21.4799995,26.188753100000003,0.0194144528,-0.0500838794,5.45151079e-06,30,1.20000005,1
50,50,614112100017902,100947598,2458763.976294252,58763.4759838,19.141922,0.0585344583,0,zg,103.8477892,27.722134399999998,3.80800009,0.5230000020000001,20191007475972,614,0xc,0x1,21.3899994,26.2012482,0.0185507294,-0.0492996387,5.10826658e-06,30,1.17900002,1
51,51,614112100017902,101246447,2458766.965084984,58766.464479199996,18.9050045,0.0496809259,0,zg,103.8479017,27.722139600000002,1.53299999,0.063000001,20191010464479,614,0xc,0x1,20.860000600000006,26.1958885,0.0217858329,-0.044209417,6.82948667e-06,30,1.19200003,1
52,52,614112100017902,102452843,2458779.030215879,58778.5284375,19.0030708,0.0531500466,0,zg,103.8477334,27.722110200000003,1.18799996,0.155000001,20191022528345,614,0xc,0x1,20.5900002,26.2487488,0.0234793592,-0.0595954433,7.831593389999999e-06,30,1.00899994,1
53,53,614112100017902,103047096,2458784.9732943443,58784.470960599996,18.6804008,0.0426852331,0,zg,103.8476226,27.7224058,1.148,0.00499999989,20191028470926,614,0xc,0x1,20.25,26.2218723,0.0275886375,-0.0557226352,1.05666077e-05,30,1.04299998,1
54,54,614112100017902,103545381,2458789.9566012486,58789.4538194,19.1462879,0.0587131791,0,zg,103.8477145,27.722192100000004,4.96600008,0.551999986,20191102453819,614,0xc,0x1,21.3999996,26.231451,0.0186890084,-0.0517494157,5.02322382e-06,30,1.04900002,1
55,55,614112100017902,103653180,2458791.0346818785,58790.531805599996,19.286274,0.0647604465,0,zg,103.8480295,27.721773499999998,2.11500001,0.266000003,20191103531806,614,0xc,0x1,21.25,26.2307968,0.0191394314,-0.0347719342,5.15387501e-06,30,1.02100003,1
56,56,614112100017902,105150129,2458806.0053710537,58805.501296300004,18.892044100000003,0.0492421426,0,zg,103.84777559999999,27.7220483,1.00999999,0.150000006,20191118501296,614,0xc,0x1,20.0599995,26.2398987,0.0307470784,-0.0264093243,1.29094524e-05,30,1.03199995,1
57,57,614112100017902,105247835,2458806.9825010938,58806.4783565,18.970420800000007,0.051965393099999986,0,zg,103.8477365,27.7222002,1.28400004,0.250999987,20191119478356,614,0xc,0x1,20.5499992,26.228944800000004,0.0247026216,-0.0295537487,8.51269942e-06,30,1.01400006,1
58,58,614112100017902,105743753,2458811.9420154467,58811.4375347,18.9304447,0.0505554155,0,zg,103.8481464,27.7218179,1.65499997,0.174999997,20191124437025,614,0xc,0x1,20.7800007,26.1695461,0.027542809,-0.0550707132,1.07200649e-05,30,1.00899994,1
59,59,614112100017902,109224736,2458846.753169281,58846.247361099995,18.9149475,0.0500206277,0,zg,103.8477037,27.722258399999998,1.60800004,0.100000001,20191229247350,614,0xc,0x1,20.8799992,26.3586407,0.0258601308,-0.0443666391,9.43967098e-06,30,1.18700004,1
60,60,614112100017902,109847506,2458852.980900533,58852.4750694,19.167827600000006,0.059603326,0,zg,103.8477748,27.722198300000002,5.17500019,0.626999974,20200104475069,614,0xc,0x1,21.4099998,26.2995148,0.0192976799,-0.0465029739,5.348704240000001e-06,30,1.40400004,1
61,61,614112100017902,110711952,2458861.625275725,58861.1195255,18.8113861,0.0466107689,0,zg,103.8476739,27.722272399999998,1.21500003,0.08399999890000001,20200113119525,614,0xc,0x1,20.3400002,26.216798800000007,0.0253244024,-0.044457174800000006,8.79495565e-06,30,1.91499996,1
62,62,614112100017902,110842877,2458862.934499817,58862.42877309999,18.591835,0.040259216,0,zg,103.8478319,27.7219136,0.660000026,-0.0209999997,20200114428762,614,0xc,0x1,19.3099995,26.3184261,0.0389903076,-0.0333789438,2.69049488e-05,30,1.28400004,1
63,63,614112100017902,111019349,2458864.699185705,58864.1934954,19.0933952,0.0565875061,0,zg,103.84773440000001,27.722201899999998,3.74300003,0.545000017,20200116193484,614,0xc,0x1,21.5,26.3309364,0.0171929095,-0.047125157,4.33718196e-06,30,1.20599997,1
64,64,614112100017902,111321204,2458867.71766425,58867.21204859999,19.0737305,0.0558187254,0,zg,103.8478543,27.7220952,4.79199982,0.5529999729999999,20200119212037,614,0xc,0x1,21.3999996,26.3337994,0.0185714718,-0.0546790175,4.88693422e-06,30,1.11199999,1
65,65,614112100017902,112219342,2458876.698728973,58876.193425900005,18.7708664,0.0453516282,0,zg,103.8478714,27.722024100000002,3.16300011,0.49000001,20200128193426,614,0xc,0x1,21.4300003,26.346929600000006,0.0186595377,-0.0497352816,4.93327661e-06,30,1.09599996,1
66,66,614112100017902,112420791,2458878.713131675,58878.20791669999,18.4156933,0.0359334797,0,zg,103.84792759999999,27.7221429,1.08399999,0.0130000003,20200130207917,614,0xc,0x1,20.1599998,26.365167600000003,0.0302441735,-0.0493526906,1.28831362e-05,30,1.05400002,1
67,67,614112100017902,112519592,2458879.701095324,58879.19592590001,18.7638607,0.0451380648,0,zg,103.847643,27.722116,0.702000022,0.0529999994,20200131195926,614,0xc,0x1,20.610000600000006,26.3674183,0.0226534046,-0.055135671,7.370817e-06,30,1.07200003,1
68,68,614112100017902,112718790,2458881.692978156,58881.1879051,18.4766922,0.0373599306,0,zg,103.8478603,27.721968100000005,0.8769999740000001,0.104999997,20200202187894,614,0xc,0x1,20.6800003,26.3656139,0.0233536214,-0.0434008464,7.67874462e-06,30,1.07700002,1
69,69,614112100017902,114115575,2458895.659989261,58895.1557523,17.7748985,0.0247003734,0,zg,103.8478995,27.721974300000003,2.05599999,0.187999994,20200216155752,614,0xc,0x1,21.2999992,26.3548317,0.0213871431,-0.0471448377,6.54138375e-06,30,1.06400001,1
70,70,614112100017902,114419266,2458898.6966830413,58898.192662,17.7625198,0.0245392285,0,zg,103.847892,27.721980100000003,2.25,0.273000002,20200219192662,614,0xc,0x1,21.6499996,26.3381481,0.0184596777,-0.04648678,4.90438651e-06,30,1.01100004,1
71,71,614112100017902,114924528,2458903.7489272384,58903.24528940001,18.0930939,0.0295051262,0,zg,103.8478832,27.722007,2.273,0.28499999600000003,20200224245278,614,0xc,0x1,21.5200005,26.3188305,0.0181822293,-0.0464406498,4.7957642000000005e-06,30,1.04900002,1
72,72,614112100017902,115214137,2458906.64478307,58906.1413773,18.1496582,0.0305075962,0,zg,103.8478961,27.7219857,1.84599996,0.14599999800000002,20200227141377,614,0xc,0x1,20.8999996,26.357471500000006,0.0205589607,-0.0400401764,6.004841e-06,30,1.03799999,1
73,73,614112100017902,115225895,2458906.762354448,58906.25895830001,18.13974,0.030328257,0,zg,103.8478481,27.7219808,1.53100002,0.075000003,20200227258947,614,0xc,0x1,20.7299995,26.3328972,0.0222740471,-0.0459358692,7.14821408e-06,30,1.09399998,1
74,74,614112100017902,116119355,2458915.6961834086,58915.19355319999,18.663063,0.042196303600000006,0,zg,103.8478896,27.722039000000002,1.72800004,0.305000007,20200307193542,614,0xc,0x1,20.1499996,26.3457355,0.0282964725,-0.0421084091,1.11700883e-05,30,1.02400005,1
75,75,614112100017902,116320137,2458917.703826586,58917.2013773,18.7869701,0.0458471291,0,zg,103.8476227,27.7221046,0.972000003,0.272000015,20200309201377,614,0xc,0x1,19.25,26.0115452,0.0394659229,-0.045607302300000006,3.17897284e-05,30,1.03999996,1
76,76,614112100017902,121016592,2458964.663850065,58964.16592590001,18.8648224,0.048335082800000005,0,zg,103.8478708,27.721989500000003,2.98300004,0.4740000070000001,20200425165926,614,0xc,0x1,21.1800003,26.1633072,0.018753117,-0.036692664,5.04035233e-06,30,1.38,1
81,81,614212100038483,46316019,2458217.6596957385,58217.1601968,18.4749031,0.0443228818,0,zr,103.8477426,27.722081199999998,0.5230000020000001,0.00100000005,20180409160185,614,0xc,0x1,19.8099995,25.9351158,0.0234602932,0.0809566006,7.816568539999999e-06,30,1.13600004,1
82,82,614212100038483,46814408,2458222.6430973173,58222.1440856,18.6909714,0.051967207300000005,0,zr,103.8476651,27.7222136,0.999000013,0.0340000018,20180414144074,614,0xc,0x1,20.420000100000006,26.2400436,0.019531684,0.069089897,5.55306724e-06,30,1.12899995,1
83,83,614212100038483,47714379,2458231.641952044,58231.143796300006,18.7855091,0.055780366100000006,0,zr,103.8477515,27.722284600000002,1.52600002,0.248999998,20180423143750,614,0xc,0x1,20.25,26.2795506,0.0199765544,0.0759937614,5.71251576e-06,30,1.22000003,1
84,84,614212100038483,48915766,2458243.654752933,58243.157662,18.598566100000006,0.0485239998,0,zr,103.8476974,27.722318100000003,1.01300001,0.119000003,20180505157650,614,0xc,0x1,20.0799999,26.2084942,0.0225946754,0.0713258013,7.305487540000002e-06,30,1.523,1
85,85,614212100038483,60546722,2458359.963942627,58359.4672222,18.7688217,0.0550850593,0,zr,103.8476433,27.7223072,1.95599997,0.377999991,20180829467211,614,0xc,0x1,20.2700005,26.218112899999994,0.0197008625,0.08707775179999999,5.47428772e-06,30,2.50699997,1
86,86,614212100038483,60550858,2458360.005311761,58359.508588,19.0138721,0.0663295835,0,zr,103.8476627,27.72223,2.82999992,0.469999999,20180829508576,614,0xc,0x1,20.4400005,26.1596565,0.0251300167,0.0899216458,9.01866406e-06,30,1.71599996,1
87,87,614212100038483,61447053,2458368.968006867,58368.4705324,18.764761,0.0549173467,0,zr,103.8479018,27.721816600000004,3.69799995,0.577000022,20180907470521,614,0xc,0x1,21.0,26.2442055,0.017678450800000002,0.0844698325,4.538806929999998e-06,30,1.88199997,1
88,88,614212100038483,61747259,2458371.970333601,58371.4725926,18.8792496,0.05987166610000001,0,zr,103.8477373,27.7219403,1.60500002,0.231000006,20180910472581,614,0xc,0x1,20.8199997,26.2654896,0.0179778244,0.0919789821,4.60662977e-06,30,1.73800004,1
89,89,614212100038483,62051589,2458375.013908921,58374.5158912,18.7388401,0.0538600422,0,zr,103.8477575,27.721993400000002,4.49300003,0.578000009,20180913515880,614,0xc,0x1,20.8199997,26.295057300000003,0.015098121,0.0858688653,3.27313046e-06,30,1.296,1
90,90,614212100038483,62347417,2458377.9724703655,58377.47417819999,18.7370472,0.0537877642,0,zr,103.8477738,27.722044,5.21099997,0.592000008,20180916474178,614,0xc,0x1,21.0900002,26.248138399999995,0.0160611309,0.0818912536,3.72940417e-06,30,1.54100001,1
91,91,614212100038483,62647377,2458380.9723483804,58380.47377309999,18.2681999,0.0382351279,0,zr,103.8480059,27.7218268,2.60899997,0.0430000015,20180919473762,614,0xc,0x1,20.5599995,26.2973957,0.018037105,0.0649156198,4.65443009e-06,30,1.47300005,1
92,92,614212100038483,62950624,2458384.005115768,58383.50625,19.0622559,0.0688289404,0,zr,103.84766450000001,27.722138899999997,5.21700001,0.625999987,20180922506250,614,0xc,0x1,21.6000004,26.2757015,0.022325161800000003,0.0803787485,7.23900575e-06,30,1.22099996,1
93,93,614212100038483,63243137,2458386.9305264233,58386.4313773,18.601284,0.0486214459,0,zr,103.84787469999999,27.721844,2.04200006,0.493000001,20180925431308,614,0xc,0x1,20.0599995,26.2460365,0.0221923925,0.0845580697,7.24342954e-06,30,1.74199998,1
94,94,614212100038483,63552605,2458390.025505052,58389.526053199996,18.8294029,0.0576563776,0,zr,103.84777890000001,27.722106699999998,3.17700005,0.500999987,20180928525984,614,0xc,0x1,20.75,26.2912369,0.0168250632,0.08406557140000001,4.08961341e-06,30,1.09599996,1
95,95,614212100038483,64351667,2458398.0169191053,58397.516678199994,18.7575684,0.0546216294,0,zr,103.847808,27.722158500000003,4.5619998,0.635999978,20181006516678,614,0xc,0x1,21.25,26.1203995,0.0164767765,0.0801445991,3.92278207e-06,30,1.06799996,1
96,96,614212100038483,67144805,2458425.950946985,58425.4480556,18.8433037,0.0582649671,0,zr,103.8477606,27.7222619,5.39699984,0.612999976,20181103448056,614,0xc,0x1,21.1399994,26.3270092,0.0171912983,0.0709438026,4.27521945e-06,30,1.05599999,1
98,98,614212100038483,67537219,2458429.8754255758,58429.37219909999,18.8161907,0.0570844524,0,zr,103.8477931,27.721980199999997,6.30299997,0.63499999,20181107372199,614,0xc,0x1,21.4099998,26.2948456,0.0205771737,0.07630783320000001,6.139232480000001e-06,30,1.26800001,1
99,99,614212100038483,67750346,2458432.0068632327,58431.5034606,18.4297676,0.0428981259,0,zr,103.8477133,27.722238899999997,0.825999975,0.0419999994,20181109503461,614,0xc,0x1,20.1900005,26.281826,0.0217459146,0.0878875554,6.6751736100000015e-06,30,1.01600003,1
100,100,614212100038483,67834524,2458432.848713999,58432.3452431,18.6780052,0.0514676124,0,zr,103.8478329,27.72205,1.73300004,0.159999996,20181110345243,614,0xc,0x1,20.4799995,26.2789497,0.023309987,0.0910512283,7.67160691e-06,30,1.38100004,1
101,101,614212100038483,68045340,2458434.9570416957,58434.4534028,18.0607834,0.0331478082,0,zr,103.84796109999999,27.721934700000002,0.632000029,0.008999999609999998,20181112453310,614,0xc,0x1,19.9500008,26.297981300000004,0.0252993237,0.09105625,9.16133104e-06,30,1.01900005,1
102,102,614212100038483,68136693,2458435.8706430723,58435.3669329,17.898494699999997,0.0297778156,0,zr,103.8480783,27.7218283,0.847000003,-0.00499999989,20181113366921,614,0xc,0x1,19.8400002,26.3036919,0.027171006400000003,0.0850024372,1.0518329000000003e-05,30,1.21500003,1
103,103,614212100038483,68338038,2458437.8842460453,58437.3803819,18.8090591,0.0567783676,0,zr,103.8480476,27.721707300000002,2.03299999,0.26300001100000003,20181115380370,614,0xc,0x1,20.9099998,26.3138599,0.0154983168,0.0869208649,3.42869907e-06,30,1.14300001,1
104,104,614212100038483,68734918,2458441.853343762,58441.3491898,18.9691372,0.0641042739,0,zr,103.8480867,27.721697499999998,3.65300012,0.6309999820000001,20181119349190,614,0xc,0x1,21.0400009,26.2677975,0.0222694501,0.08030176160000001,7.15970236e-06,30,1.22099996,1
105,105,614212100038483,68936546,2458443.8697569524,58443.365463,19.2246857,0.07796148209999999,0,zr,103.8478264,27.7222066,1.63900006,0.405999988,20181121365463,614,0xc,0x1,20.670000100000006,26.325162899999995,0.0213356148,0.06857762490000001,6.57628425e-06,30,1.13800001,1
106,106,614212100038483,68940483,2458443.9091346543,58443.404838,18.8628712,0.0591336116,0,zr,103.8477909,27.7222235,5.43400002,0.588,20181121404838,614,0xc,0x1,20.8799992,26.3006287,0.026387414,0.0782930627,1.0235065e-05,30,1.046,1
107,107,614212100038483,69639225,2458450.8969975496,58450.3922569,18.918287300000006,0.0616715066,0,zr,103.8477847,27.7220899,3.102,0.52700001,20181128392257,614,0xc,0x1,20.8299999,26.3189259,0.0189937185,0.0813267007,5.13584746e-06,30,1.03699994,1
108,108,614212100038483,70149592,2458456.000948051,58455.49592590001,18.7814617,0.0556108356,0,zr,103.8478018,27.722199600000003,1.41799998,0.256999999,20181203495926,614,0xc,0x1,20.7199993,26.1804237,0.0183488969,0.0830456987,4.898109639999998e-06,30,1.10599995,1
109,109,614212100038483,70750945,2458462.014759568,58461.50945599999,18.7144222,0.0528849177,0,zr,103.84812240000001,27.7216978,1.40699995,0.261000007,20181209509398,614,0xc,0x1,20.1499996,25.847454100000004,0.0204826575,0.08534769710000001,6.013187429999998e-06,30,1.20899999,1
111,111,614212100038483,72642490,2458480.930710019,58480.4249074,18.3375263,0.0401552171,0,zr,103.8480403,27.721696299999998,2.23699999,0.193000004,20181228424861,614,0xc,0x1,20.3299999,26.283817300000006,0.0185112394,0.0877445191,4.9040786500000005e-06,30,1.09899998,1
112,112,614212100038483,72748687,2458481.992687444,58481.486875,18.6793976,0.051521003200000005,0,zr,103.8477567,27.7221941,1.70200002,0.219999999,20181229486748,614,0xc,0x1,20.1499996,26.261467,0.022704931,0.0891129375,7.46696196e-06,30,1.38600004,1
