,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,789113200000142,45035524,2458204.8581982185,58204.3552431,19.8270912,0.141972989,0,zg,184.2674437,58.5978875,0.717999995,0.08100000019999999,20180327355197,789,0xd,0x2,20.4500008,26.259882,0.0334855244,-0.0750193819,4.78916772e-05,30,1.09399998,2
11,11,789113200000142,45128825,2458205.7911743643,58205.2882523,19.7697487,0.13647069,0,zg,184.2677749,58.598059,0.967999995,-0.143999994,20180328288241,789,0xd,0x2,20.25,26.2664337,0.0392631404,-0.068423368,7.965275290000001e-05,30,1.079,2
12,12,789113200000142,45131203,2458205.8149582143,58205.312037,19.9910812,0.158400714,0,zg,184.2673501,58.598056799999995,0.7099999790000001,0.0599999987,20180328312025,789,0xd,0x2,20.360000600000006,26.2590427,0.0353375338,-0.0549390502,5.726887320000001e-05,30,1.074,2
13,13,789113200000142,45133511,2458205.83803609,58205.33511569999,20.0000687,0.15932624,0,zg,184.26763880000001,58.5980314,0.35800001,-0.0460000001,20180328335104,789,0xd,0x2,20.360000600000006,26.2192497,0.0405631661,-0.0576270111,7.488817940000001e-05,30,1.08099997,2
14,14,789113200000142,45229313,2458206.796022283,58206.29313659999,19.6649132,0.126785547,0,zg,184.2674949,58.5981417,0.592999995,-0.0370000005,20180329293125,789,0xd,0x2,20.5499992,26.291568800000004,0.0374868326,-0.0726687536,5.88144067e-05,30,1.07599998,2
15,15,789113200000142,45335381,2458207.8566658217,58207.3538194,19.6831455,0.128433704,0,zg,184.2675712,58.59801650000001,0.568000019,0.200000003,20180330353530,789,0xd,0x2,20.2600002,26.292924900000006,0.0372145809,-0.08510755,6.68943831e-05,30,1.10099995,2
16,16,789113200000142,45627060,2458210.7733357926,58210.2706019,20.042614,0.163736001,0,zg,184.2671618,58.598063100000005,0.947000027,-0.075000003,20180402270567,789,0xd,0x2,20.2999992,26.0483513,0.0401586853,-0.0443351492,7.99128102e-05,30,1.08099997,2
17,17,789113200000142,45631438,2458210.8171187574,58210.314386599995,20.158657100000006,0.175938576,0,zg,184.2680503,58.598118400000004,0.633000016,0.0199999996,20180402314387,789,0xd,0x2,20.3400002,26.1010017,0.0373344235,-0.0261397101,6.4919579e-05,30,1.07700002,2
18,18,789113200000142,46225383,2458216.756314267,58216.253830999995,19.6871147,0.128794625,0,zg,184.2672421,58.5981181,0.8190000059999999,0.0540000014,20180408253831,789,0xd,0x2,21.0200005,26.1852703,0.0393781215,-0.0401505753,5.11894323e-05,30,1.08200002,3
19,19,789113200000142,46225565,2458216.7581428867,58216.2556597,20.0423183,0.16370523,0,zg,184.26744480000002,58.59813570000001,0.522000015,-0.0410000011,20180408255648,789,0xd,0x2,21.1800003,26.1804752,0.0372167639,-0.0394424163,4.56988455e-05,30,1.08099997,2
20,20,789113200000142,46928304,2458223.785201797,58223.283044,20.106493,0.17042940899999998,0,zg,184.2675127,58.59803639999999,1.36000001,0.296999991,20180415283044,789,0xd,0x2,21.8700008,26.2400646,0.0308673568,-0.0862836242,3.00907868e-05,30,1.079,2
21,21,789113200000142,46931783,2458223.81999171,58223.31783559999,20.2564468,0.186288074,0,zg,184.2676201,58.5980032,1.61600006,0.335000008,20180415317789,789,0xd,0x2,21.8899994,26.2083721,0.0295276474,-0.06540868429999999,2.79717315e-05,30,1.11000001,2
22,22,789113200000142,47330141,2458227.803370396,58227.301412,19.9404907,0.15323472,0,zg,184.26750900000002,58.598093299999995,1.35699999,0.264999986,20180419301366,789,0xd,0x2,21.3999996,26.2139874,0.031669382,-0.0566738918,3.17558952e-05,30,1.10300004,2
23,23,789113200000142,47526531,2458229.7671703245,58229.2653125,19.8496532,0.144174948,0,zg,184.26720780000002,58.59803170000001,1.61899996,-0.0680000037,20180421265312,789,0xd,0x2,20.7800007,26.2669601,0.0392717682,-0.103252038,5.50959157e-05,30,1.079,3
24,24,789113200000142,47526623,2458229.7680961573,58229.26623840001,19.9118843,0.150349796,0,zg,184.2677266,58.5983787,0.5230000020000001,-0.0419999994,20180421266227,789,0xd,0x2,20.7800007,26.272237800000006,0.0394106843,-0.112413391,5.585875989999999e-05,30,1.079,2
25,25,789113200000142,47527501,2458229.7768689054,58229.275011599995,19.9565067,0.154861659,0,zg,184.2673142,58.5982504,0.368000001,-0.0359999985,20180421275000,789,0xd,0x2,21.0699997,26.264062899999995,0.0359941572,-0.106210142,4.3727643100000014e-05,30,1.08399999,2
26,26,789113200000142,47531166,2458229.81352212,58229.31166669999,19.922805800000006,0.151447996,0,zg,184.26745219999998,58.5981034,0.573000014,0.0329999998,20180421311597,789,0xd,0x2,21.3299999,26.2521,0.0331028588,-0.102638841,3.48490903e-05,30,1.125,2
28,28,789113200000142,47634412,2458230.845922153,58230.3441204,20.0505257,0.164560676,0,zg,184.2675404,58.598099399999995,0.700999975,-0.0930000022,20180422344062,789,0xd,0x2,21.1000004,26.2336006,0.0335790478,-0.0969163328,3.80352867e-05,30,1.19700003,2
29,29,789113200000142,47923701,2458233.738662724,58233.237013900005,20.1178932,0.1716308,0,zg,184.2675739,58.598003500000004,0.218999997,-0.064000003,20180425237002,789,0xd,0x2,20.7900009,26.254976300000006,0.0351048373,-0.07327400889999999,4.57395035e-05,30,1.074,3
30,30,789113200000142,48117997,2458235.681520972,58235.179976900006,19.9279079,0.151962399,0,zg,184.2672661,58.5979657,0.546999991,-0.0329999998,20180427179942,789,0xd,0x2,20.489999800000003,26.2769966,0.036769669500000005,-0.0710226074,5.65321025e-05,30,1.10000002,2
31,31,789113200000142,48118271,2458235.6842638226,58235.1827199,19.848568,0.144068629,0,zg,184.26744430000002,58.598031299999995,0.458000004,-0.0189999994,20180427182720,789,0xd,0x2,20.5799999,26.2687416,0.0386416651,-0.0849191323,6.21448416e-05,30,1.097,3
32,32,789113200000142,48123116,2458235.732710281,58235.231169000006,20.0637283,0.165939972,0,zg,184.2674438,58.59822929999999,0.828999996,0.128000006,20180427230810,789,0xd,0x2,20.4599991,26.246994,0.0349999256,-0.0444463901,5.14352578e-05,30,1.074,2
33,33,789113200000142,48123391,2458235.7354531433,58235.233912,20.0259819,0.162006855,0,zg,184.2669561,58.5979586,0.296000004,0.126000002,20180427233900,789,0xd,0x2,20.5300007,26.2335968,0.0396138914,-0.0284733493,6.42572923e-05,30,1.074,3
34,34,789113200000142,48318337,2458237.684814128,58237.1833796,19.8355579,0.142796874,0,zg,184.2674169,58.597995999999995,0.448000014,-0.237000003,20180429183368,789,0xd,0x2,20.2900009,26.2212524,0.0366192982,-0.0578876585,6.28387788e-05,30,1.09099996,2
35,35,789113200000142,48320192,2458237.7033548336,58237.20192130001,19.573391,0.118751213,0,zg,184.2674392,58.597725600000004,0.465000004,0.08900000150000001,20180429201782,789,0xd,0x2,19.9599991,26.2188492,0.039735321,-0.0440585352,9.77969539e-05,30,1.079,2
36,36,789113200000142,48820946,2458242.710621171,58242.2094676,19.9092159,0.150082186,0,zg,184.267546,58.5981699,0.412,0.0289999992,20180504209005,789,0xd,0x2,21.1900005,26.234026,0.0374245197,-0.116032697,4.81356437e-05,30,1.074,2
37,37,789113200000142,48920070,2458243.7018032563,58243.200705999996,19.9164925,0.150812715,0,zg,184.26733969999998,58.5980071,0.7409999970000001,-0.140000001,20180505200694,789,0xd,0x2,21.0,26.160284,0.037218459,-0.106492437,4.6561523e-05,30,1.074,2
38,38,789113200000142,48921245,2458243.7135502715,58243.21245369999,19.8287468,0.14213389199999998,0,zg,184.2670991,58.59811510000001,0.667999983,0.0549999997,20180505212442,789,0xd,0x2,21.110000600000006,26.2152729,0.033402826600000005,-0.112136945,3.65564883e-05,30,1.074,3
39,39,789113200000142,48921519,2458243.7162932255,58243.2151968,19.8977985,0.148939669,0,zg,184.2672575,58.5980448,1.42299998,0.063000001,20180505215185,789,0xd,0x2,21.1800003,26.2147217,0.0344923213,-0.10063564,3.91878202e-05,30,1.074,2
40,40,789113200000142,48924982,2458243.750920835,58243.2498264,20.278677,0.188630342,0,zg,184.26678180000002,58.598058400000006,0.5950000289999999,0.0179999992,20180505249826,789,0xd,0x2,21.3700008,26.2461395,0.0328078605,-0.1049968,3.48791182e-05,30,1.09399998,2
41,41,789113200000142,49020008,2458244.7011211887,58244.200080999995,19.869163500000006,0.146095306,0,zg,184.2673269,58.5981958,1.051,0.00100000005,20180506200081,789,0xd,0x2,21.2000008,26.113039,0.0368430391,-0.107289292,4.5194079600000014e-05,30,1.07299995,2
42,42,789113200000142,49021458,2458244.7156226826,58244.2145833,20.0498047,0.164485559,0,zg,184.26722900000001,58.5978693,0.879999995,0.0670000017,20180506214537,789,0xd,0x2,21.3500004,26.2173557,0.0340313166,-0.107824132,3.77267279e-05,30,1.07500005,2
43,43,789113200000142,49021549,2458244.716537002,58244.2154977,20.1584492,0.175916627,0,zg,184.2670041,58.5981331,1.227,0.0140000004,20180506215486,789,0xd,0x2,21.4099998,26.2431374,0.0325435065,-0.106408916,3.36166486e-05,30,1.07500005,3
44,44,789113200000142,49024925,2458244.750296677,58244.249259300006,20.0119762,0.16055578,0,zg,184.2676812,58.59827289999999,0.588999987,0.0379999988,20180506249259,789,0xd,0x2,21.239999800000003,26.0316982,0.0383383781,-0.085690625,4.84708762e-05,30,1.09599996,2
45,45,789113200000142,49122120,2458245.7221853305,58245.22120369999,19.8398285,0.143213645,0,zg,184.2671835,58.5981875,0.815999985,-0.0340000018,20180507221111,789,0xd,0x2,20.670000100000006,25.6820908,0.0547878519,-0.0514436625,0.000115522664,30,1.07799995,2
46,46,789113200000142,49229996,2458246.8008848107,58246.2999653,20.135959600000003,0.173538163,0,zg,184.2673471,58.5979216,1.39100003,0.246999994,20180508299954,789,0xd,0x2,21.7600002,26.1977825,0.0290762149,-0.0520415306,2.62813192e-05,30,1.19500005,2
47,47,789113200000142,49318298,2458247.6838545804,58247.18298609999,20.105957,0.170372933,0,zg,184.2674731,58.597964299999994,0.476999998,0.0930000022,20180509182940,789,0xd,0x2,21.8700008,26.257249800000004,0.0294746384,-0.081410028,2.73411879e-05,30,1.07500005,2
48,48,789113200000142,49319879,2458247.699663851,58247.19879630001,20.0962029,0.169346422,0,zg,184.2673081,58.598085600000005,1.48599994,0.123000003,20180509198785,789,0xd,0x2,21.8500004,26.2614117,0.0296753626,-0.0854714736,2.8056974800000008e-05,30,1.07299995,2
49,49,789113200000142,49320019,2458247.7010642854,58247.200196800004,20.0706329,0.16666266300000002,0,zg,184.2675414,58.59799079999999,0.953000009,0.179000005,20180509200150,789,0xd,0x2,21.8799992,26.255842200000004,0.0283804107,-0.0747911558,2.5551062200000006e-05,30,1.074,3
50,50,789113200000142,49330113,2458247.8019959047,58247.3011343,20.1213303,0.17199346399999998,0,zg,184.2672127,58.5980567,1.92700005,0.310000002,20180509301076,789,0xd,0x2,21.8400002,26.2199707,0.0246652588,-0.0653772801,1.92870957e-05,30,1.20599997,2
51,51,789113200000142,49418141,2458248.6822225614,58248.181412,20.1227684,0.17214515800000002,0,zg,184.26753,58.598088399999995,0.7239999770000001,-0.0149999997,20180510181354,789,0xd,0x2,21.5,26.2807865,0.0296855252,-0.105749652,2.83491681e-05,30,1.07500005,2
52,52,789113200000142,49419618,2458248.6969903023,58248.196180599996,20.0963402,0.169360727,0,zg,184.2674198,58.5980719,0.8939999940000001,0.120999999,20180510196169,789,0xd,0x2,21.739999800000003,26.2651844,0.0313571729,-0.0914147869,3.13924065e-05,30,1.07299995,1
53,53,789113200000142,49419709,2458248.697904552,58248.1970949,20.0350094,0.162944496,0,zg,184.2675115,58.598078599999994,1.46200001,0.224999994,20180510197083,789,0xd,0x2,21.6399994,26.2598534,0.0288059935,-0.08512757720000001,2.61516561e-05,30,1.074,3
54,54,789113200000142,49419806,2458248.6988767004,58248.1980671,20.2132549,0.181720957,0,zg,184.26738740000002,58.5979688,1.67499995,0.0240000002,20180510198032,789,0xd,0x2,21.6599998,26.271019,0.031858868900000004,-0.0904253125,3.24661742e-05,30,1.074,2
55,55,789113200000142,49422614,2458248.7269537696,58248.22614580001,20.2373161,0.184267163,0,zg,184.26770980000003,58.5980811,1.42799997,0.0359999985,20180510226146,789,0xd,0x2,21.7000008,26.2472782,0.0307048261,-0.0719830841,2.94858237e-05,30,1.08599997,2
56,56,789113200000142,49520015,2458249.7009017705,58249.2001505,20.1665001,0.17676866100000002,0,zg,184.2673019,58.598115799999995,1.55999994,0.34599998600000004,20180511200139,789,0xd,0x2,21.6299992,26.0715122,0.035761542599999994,-0.0467846021,4.00818899e-05,30,1.074,3
57,57,789113200000142,49520106,2458249.7018160317,58249.2010648,20.3001595,0.190885276,0,zg,184.2676882,58.5981006,2.13899994,0.43900001,20180511201053,789,0xd,0x2,21.610000600000006,26.1121712,0.0306627732,-0.0450533815,2.93961912e-05,30,1.07500005,2
58,58,789113200000142,49522631,2458249.7270691255,58249.2263194,19.8797455,0.147142828,0,zg,184.26689869999998,58.5981733,0.76700002,0.0419999994,20180511226308,789,0xd,0x2,21.170000100000006,26.0121174,0.037523143,-0.0388613418,4.57152673e-05,30,1.08800006,2
59,59,789113200000142,49620030,2458250.700993806,58250.200300900004,19.7838497,0.137810871,0,zg,184.2677414,58.5981851,1.23699999,0.437999994,20180512200289,789,0xd,0x2,20.6000004,26.2320118,0.0371448658,-0.0428758785,5.38154745e-05,30,1.07500005,3
60,60,789113200000142,49620211,2458250.7028108947,58250.2021181,19.7324543,0.132968321,0,zg,184.26744440000002,58.598120900000005,0.321999997,-0.00200000009,20180512202118,789,0xd,0x2,20.6800003,26.235649100000003,0.0359205231,-0.0395825841,4.9491111e-05,30,1.07599998,2
61,61,789113200000142,50120192,2458255.7023203284,58255.20192130001,19.8956127,0.148721546,0,zg,184.2674603,58.598083200000005,0.221000001,0.00600000005,20180517201887,789,0xd,0x2,21.4699993,26.2399368,0.0335659757,-0.0865228102,3.629183270000001e-05,30,1.08200002,3
62,62,789113200000142,50417756,2458258.677792689,58258.1775694,19.9214058,0.15130703199999998,0,zg,184.267456,58.59820870000001,1.03999996,0.138999999,20180520177558,789,0xd,0x2,21.3400002,26.2130165,0.034193147,-0.116637222,3.83191145e-05,30,1.07500005,3
64,64,789113200000142,50826966,2458262.769645981,58262.2696644,20.0118637,0.160544187,0,zg,184.26738830000002,58.59793739999999,1.38199997,0.204999998,20180524269560,789,0xd,0x2,20.9699993,26.167099,0.032150887,-0.047197815,3.61042075e-05,30,1.23300004,2
66,66,789113200000142,51319326,2458267.692956128,58267.19326390001,19.8889847,0.148060992,0,zg,184.26750249999998,58.5977818,0.934000015,0.100000001,20180529193218,789,0xd,0x2,20.2999992,26.2444248,0.0392711423,-0.0855800286,7.22311161e-05,30,1.10399997,2
68,68,789113200000142,51525960,2458269.759178142,58269.2596065,19.8070526,0.14003449699999998,0,zg,184.2676315,58.59783639999999,0.749000013,-0.115000002,20180531259537,789,0xd,0x2,20.2299995,26.1077671,0.0399816036,-0.0336984247,7.59725881e-05,30,1.26199996,1
69,69,789113200000142,51624403,2458270.7435538536,58270.24403940001,19.8456879,0.143786535,0,zg,184.2676721,58.597872200000005,0.703999996,-0.111000001,20180601243993,789,0xd,0x2,20.6399994,26.1353207,0.0399085842,-0.0235927943,5.93617588e-05,30,1.222,2
70,70,789113200000142,51820206,2458272.70146143,58272.2020602,20.1011848,0.16987042100000002,0,zg,184.26750619999999,58.598166799999994,1.25399995,0.209999993,20180603201968,789,0xd,0x2,21.5699997,26.2024822,0.0318091363,-0.0986799002,3.25800429e-05,30,1.13699996,1
71,71,789113200000142,52222568,2458276.72485418,58276.225682899996,20.0386429,0.163322479,0,zg,184.26729419999998,58.5981191,2.1559999,0.412999988,20180607225671,789,0xd,0x2,21.8299999,26.2172165,0.031391114,-0.0832128152,3.06775073e-05,30,1.21599996,1
72,72,789113200000142,52519289,2458279.6918980633,58279.192893499996,19.832262,0.142475799,0,zg,184.26741919999998,58.5980762,1.57700002,0.160999998,20180610192894,789,0xd,0x2,21.3799992,26.2301464,0.0330090933,-0.09004521369999999,3.5335029700000014e-05,30,1.15600002,1
73,73,789113200000142,53420170,2458288.7002192014,58288.20170140001,20.0740376,0.167019337,0,zg,184.2673524,58.5980804,0.939999998,0.118000001,20180619201701,789,0xd,0x2,21.1200008,26.208334,0.0376375429,-0.058278869800000015,4.56187518e-05,30,1.24199998,1
74,74,789113200000142,53619537,2458290.693785276,58290.1953704,19.8775482,0.14692498699999998,0,zg,184.26734240000002,58.59820179999999,0.515999973,-0.064000003,20180621195255,789,0xd,0x2,20.7199993,26.154438,0.0383576266,-0.0417674556,5.37796113e-05,30,1.23899996,2
75,75,789113200000142,54018201,2458294.680229036,58294.182013900005,20.052639000000006,0.164781362,0,zg,184.26716159999998,58.5981179,0.68599999,0.0189999994,20180625181956,789,0xd,0x2,20.7600002,26.215416,0.0398782194,-0.0518597625,5.79211919e-05,30,1.23099995,1
76,76,789113200000142,54517538,2458299.6733593503,58299.1753819,19.7527218,0.134864032,0,zg,184.2673236,58.5979478,0.479999989,-0.0199999996,20180630175208,789,0xd,0x2,20.5100002,26.1897316,0.0379128121,-0.0810328498,5.8595425799999986e-05,30,1.25399995,2
77,77,789113200000142,54920206,2458303.69985703,58303.2020602,20.0243378,0.161836177,0,zg,184.2672352,58.598083900000006,0.7250000240000001,0.0689999983,20180704202060,789,0xd,0x2,21.4099998,26.1306343,0.0318151973,-0.0964642987,3.184448360000001e-05,30,1.40999997,1
78,78,789113200000142,57918101,2458333.677859168,58333.18101849999,20.0269566,0.162108049,0,zg,184.2675963,58.59803839999999,0.989000022,0.0970000029,20180803181019,789,0xd,0x2,21.0499992,25.9952698,0.0373216234,-0.035107892,4.748838910000001e-05,30,1.86500001,1
79,79,789113200000142,58218052,2458336.6773090577,58336.18052080001,20.1551647,0.175568953,0,zg,184.2673469,58.598003299999995,0.8659999970000001,0.199000001,20180806180521,789,0xd,0x2,21.1599998,26.0668678,0.0372050479,-0.0227689706,4.45491751e-05,30,1.95099998,1
80,80,789113200000142,67050479,2458425.0037902286,58424.50479169999,19.9152794,0.150690734,0,zg,184.2671788,58.597947399999995,0.8949999809999999,-0.115000002,20181102504757,789,0xd,0x2,20.6900005,26.1079521,0.039598573,-0.018746417,5.56580708e-05,30,1.72000003,2
81,81,789113200000142,67050709,2458425.00609357,58424.5070949,20.139055300000006,0.173865199,0,zg,184.26747790000002,58.598145200000005,0.442000002,0.050999999,20181102507095,789,0xd,0x2,20.8799992,26.1119461,0.0393462442,-0.0145905623,5.32246231e-05,30,1.70000005,3
82,82,789113200000142,67150924,2458426.008303623,58425.5092477,19.7928944,0.13867493,0,zg,184.2676869,58.5980419,1.25600004,0.0540000014,20181103509213,789,0xd,0x2,20.7299995,26.1284199,0.0505980626,-0.0333536901,8.97463906e-05,30,1.65999997,2
83,83,789113200000142,67152796,2458426.0270200325,58425.527963,19.8400345,0.143233657,0,zg,184.2672141,58.5981786,1.16700006,0.199000001,20181103527951,789,0xd,0x2,20.8299999,26.1399612,0.0451852381,-0.025386326,7.10062159e-05,30,1.52400005,3
84,84,789113200000142,67153084,2458426.029902095,58425.5308449,19.9656563,0.155794799,0,zg,184.2670741,58.598070400000005,0.7760000229999999,-0.0480000004,20181103530845,789,0xd,0x2,20.7900009,26.163360600000004,0.0417656079,-0.0144806495,6.17297628e-05,30,1.505,2
85,85,789113200000142,67246314,2458426.962258841,58426.463148099996,19.9388771,0.153071329,0,zg,184.26730659999998,58.59811479999999,1.26600003,0.114,20181104463137,789,0xd,0x2,21.110000600000006,26.0418777,0.0376185067,-0.0289555844,4.54270012e-05,30,2.12299991,3
86,86,789113200000142,67246406,2458426.963173299,58426.4640625,20.1383038,0.17378583600000005,0,zg,184.2670887,58.5980997,0.180000007,-0.0209999997,20181104464062,789,0xd,0x2,21.0699997,26.031229,0.0381549858,-0.0195696428,4.63773504e-05,30,2.1099999,1
87,87,789113200000142,67246883,2458426.967942064,58426.46883099999,20.277748100000004,0.188532501,0,zg,184.2673945,58.598046200000006,1.20000005,0.421000004,20181104468819,789,0xd,0x2,21.25,26.0418549,0.0358873643,-0.0188950803,4.039613120000001e-05,30,2.04699993,2
88,88,789113200000142,67248989,2458426.989008095,58426.489895800005,20.1042347,0.170191407,0,zg,184.26750380000001,58.5981164,0.97299999,0.27000001100000004,20181104489884,789,0xd,0x2,21.2900009,26.0874233,0.0389833972,-0.0305069126,4.80365961e-05,30,1.80900002,2
89,89,789113200000142,67351064,2458428.0098194047,58427.5106481,19.9767647,0.156930953,0,zg,184.2677647,58.59799920000001,1.29999995,0.187000006,20181105510602,789,0xd,0x2,20.5,26.0554714,0.039781455,-0.0286336802,6.06929934e-05,30,1.60699999,2
90,90,789113200000142,67353326,2458428.0324365417,58427.533263900004,19.8687744,0.146056816,0,zg,184.26745830000002,58.59803050000001,1.227,-0.0399999991,20181105533264,789,0xd,0x2,20.8299999,26.1634007,0.034078575699999995,-0.00548659125,3.95250172e-05,30,1.45799994,3
91,91,789113200000142,67353614,2458428.035318627,58427.536145800004,20.3403893,0.195077717,0,zg,184.2676172,58.5982912,0.967000008,-0.0960000008,20181105536053,789,0xd,0x2,20.7900009,26.1410885,0.039244812,-0.0179756545,5.38159111e-05,30,1.44200003,2
92,92,789113200000142,67354244,2458428.04161528,58427.5424421,20.0232773,0.161726147,0,zg,184.2676719,58.59811189999999,1.00899994,-0.08399999890000001,20181105542118,789,0xd,0x2,20.8099995,26.1992855,0.038968317200000005,-0.0130554615,5.09794045e-05,30,1.40799999,2
93,93,789113200000142,67546936,2458429.968648824,58429.46936340001,20.0493774,0.164441034,0,zg,184.26725530000002,58.598076,1.12199998,0.104000002,20181107469340,789,0xd,0x2,21.2299995,26.078413,0.033360242799999995,-0.0127522452,3.5581379100000005e-05,30,1.94000006,3
94,94,789113200000142,67547259,2458429.9718782203,58429.4725926,20.1627903,0.17637592600000002,0,zg,184.2675289,58.598244799999996,1.30999994,0.0949999988,20181107472593,789,0xd,0x2,21.2900009,26.0716057,0.0355603844,0.00314283208,4.01697034e-05,30,1.90400004,1
95,95,789113200000142,67547350,2458429.972792592,58429.4735069,20.3307076,0.194073007,0,zg,184.2670763,58.59828929999999,0.864000022,-0.141000003,20181107473507,789,0xd,0x2,21.2700005,26.064561800000003,0.042417991900000014,-0.00940367952,5.69263866e-05,30,1.89400005,2
96,96,789113200000142,67549084,2458429.9901315947,58429.4908449,20.071352,0.16673781,0,zg,184.2675159,58.59816039999999,1.14999998,0.294999987,20181107490833,789,0xd,0x2,21.2800007,26.1089954,0.0327757262,-0.021996371400000003,3.36050689e-05,30,1.72300005,2
97,97,789113200000142,67651479,2458431.014138494,58430.51479169999,20.2209873,0.182539552,0,zg,184.2673276,58.5979889,2.08699989,0.128999993,20181108514792,789,0xd,0x2,21.9400005,26.1571331,0.0270644855,-0.0575784855,2.2808963e-05,30,1.52100003,3
98,98,789113200000142,67651625,2458431.015596884,58430.51625,20.1871929,0.17896047199999998,0,zg,184.267216,58.59797629999999,2.74499989,0.493000001,20181108516192,789,0xd,0x2,21.8999996,26.1414547,0.0273545627,-0.0417680331,2.28486751e-05,30,1.51100004,2
99,99,789113200000142,67654289,2458431.042241967,58430.542893499995,20.122757,0.172143921,0,zg,184.26743969999998,58.5980672,2.16000009,0.439999998,20181108542431,789,0xd,0x2,21.6599998,26.1838646,0.028897997,-0.0604176112,2.5785379e-05,30,1.36500001,2
100,100,789113200000142,67746979,2458431.9691947685,58431.469791699994,19.5836887,0.119634956,0,zg,184.2670776,58.5981348,0.7760000229999999,-0.0179999992,20181109469792,789,0xd,0x2,20.2999992,25.9748516,0.0455632471,0.00341958343,8.86580601e-05,30,1.875,3
101,101,789113200000142,67747070,2458431.970109073,58431.47070599999,19.9193516,0.151100174,0,zg,184.2676032,58.597708,0.795000017,0.437000006,20181109470694,789,0xd,0x2,20.1499996,25.9802113,0.0437060222,-0.0037652594,8.98249709e-05,30,1.86500001,2
102,102,789113200000142,67748771,2458431.9871240417,58431.4877199,19.7055454,0.130479887,0,zg,184.2671816,58.59821650000001,1.097,0.246999994,20181109487720,789,0xd,0x2,20.3999996,26.030183800000003,0.0419845767,-0.0123979216,7.116937920000001e-05,30,1.70299995,2
103,103,789113200000142,67846936,2458432.968825591,58432.46936340001,19.9878197,0.158065364,0,zg,184.26739990000002,58.5980434,0.578999996,0.104000002,20181110469352,789,0xd,0x2,21.2199993,26.0931206,0.0377685465,-0.0613446012,4.5777022e-05,30,1.85099995,2
104,104,789113200000142,67848543,2458432.984902963,58432.4854398,20.2153969,0.181947663,0,zg,184.26742240000002,58.5981666,1.11399996,0.275000006,20181110485405,789,0xd,0x2,21.2000008,26.0896015,0.0340368897,-0.0256733913,3.78274271e-05,30,1.699,2
