,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,1596205100015042,62426061,2458378.76599853,58378.26061340001,19.351806600000003,0.0631680787,0,zr,4.8431445,21.7755577,1.77600002,0.29199999600000004,20180917260613,1596,0x5,0x1,21.3099995,26.2126331,0.021739725,0.103509814,8.023807820000001e-06,30,1.12300003,2
113,113,1596205100015042,62528017,2458379.7855881182,58379.2801736,19.2810173,0.0599840134,0,zr,4.8431302,21.7755692,3.58500004,0.432000011,20180918280162,1596,0x5,0x1,21.3500004,26.2318497,0.0207099803,0.101686805,7.299554e-06,30,1.06900001,2
114,114,1596205100015042,62627820,2458380.78364773,58380.278205999995,19.2898064,0.06037024780000001,0,zr,4.8431242999999995,21.7756965,1.38,0.30399999,20180919278194,1596,0x5,0x1,21.4300003,26.2164764,0.022522442,0.102978118,8.60726414e-06,30,1.06799996,2
115,115,1596205100015042,63531217,2458389.8177935733,58389.312175900006,19.3370018,0.0624882132,0,zr,4.8431225,21.7756028,1.42299998,0.25900000300000003,20180928312164,1596,0x5,0x1,20.8199997,26.1554394,0.0272397753,0.102426305,1.26641462e-05,30,1.01800001,2
116,116,1596205100015042,67025848,2458424.7635493367,58424.258483800004,19.1688309,0.055274222000000005,0,zr,4.843113,21.775622100000003,0.646000028,0.0710000023,20181102258484,1596,0x5,0x1,20.5300007,25.8880692,0.0270024221,0.106663451,1.21550729e-05,30,1.05499995,2
117,117,1596205100015042,67125780,2458425.762822496,58425.257800900006,19.3099689,0.0612659268,0,zr,4.843131,21.775714800000003,2.01900005,0.303000003,20181103257801,1596,0x5,0x1,21.0300007,25.9458504,0.02841614,0.104817271,1.34248521e-05,30,1.05799997,2
118,118,1596205100015042,67532792,2458429.8327556667,58429.32792819999,19.2207375,0.057403177,0,zr,4.843107,21.775633300000003,2.3670001,0.34700000299999995,20181107327917,1596,0x5,0x1,21.360000600000006,26.177515,0.0239005126,0.104616925,9.55265295e-06,30,1.35300004,2
119,119,1596205100015042,68532320,2458439.8274592604,58439.323205999994,19.2256756,0.0576101989,0,zr,4.8431483,21.775603600000004,0.856999993,0.207000002,20181117323194,1596,0x5,0x1,20.5100002,26.0935783,0.027080968,0.092703633,1.22457859e-05,30,1.528,2
120,120,1596205100015042,68912697,2458443.630980391,58443.126979199995,19.4092388,0.0658766702,0,zr,4.8430931,21.775647199999998,1.24199998,0.462000012,20181121126968,1596,0x5,0x1,20.420000100000006,26.1973152,0.0286838766,0.100484796,1.37757106e-05,30,1.04100001,2
121,121,1596205100015042,70320368,2458457.706610616,58457.203680599996,19.097456,0.0524832383,0,zr,4.843223,21.775636499999997,1.25399995,0.0419999994,20181205203681,1596,0x5,0x1,20.5599995,26.2249222,0.0240930822,0.0939099938,9.68939094e-06,30,1.13499999,2
122,122,1597108200003879,56048594,2458314.987030416,58314.485949099995,19.7066727,0.0780017823,0,zg,4.8431125,21.7757783,0.465000004,0.268999994,20180715485949,1597,0x8,0x2,21.2900009,26.088365600000003,0.0325928442,-0.047649987000000005,1.73648405e-05,30,1.05799997,2
123,123,1597108200003879,56048641,2458314.9874933693,58314.486412,19.8395691,0.08543639630000001,0,zg,4.843124700000001,21.7755212,2.046,0.379000008,20180715486400,1597,0x8,0x2,21.2999992,26.0992546,0.031459406,-0.0597424656,1.69671257e-05,30,1.05799997,2
124,124,1597108200003879,58340336,2458337.9064319003,58337.4033681,19.568452800000006,0.0708343163,0,zg,4.8430824,21.7757168,2.56299996,0.335999995,20180807403345,1597,0x8,0x2,21.8199997,26.2370377,0.0275063906,-0.0643316358,1.2047406e-05,30,1.10000002,2
125,125,1597108200003879,58343254,2458337.9356124173,58337.432546300006,19.5468044,0.069764927,0,zg,4.8431222,21.7757361,1.87399995,0.241999999,20180807432523,1597,0x8,0x2,21.670000100000006,26.2444592,0.0285900943,-0.0600791052,1.30411718e-05,30,1.046,2
126,126,1597108200003879,58441511,2458338.9182592547,58338.415115699994,19.5791225,0.0713667274,0,zg,4.8430998,21.7757288,2.41799998,0.335000008,20180808415058,1597,0x8,0x2,21.8400002,26.2228107,0.0277395099,-0.0653581619,1.23313339e-05,30,1.06900001,2
127,127,1597108200003879,59038031,2458344.8839078974,58344.3803125,19.5779495,0.0713080391,0,zg,4.8431055999999995,21.7756967,3.2019999,0.4569999870000001,20180814380301,1597,0x8,0x2,21.9300003,26.2101307,0.0281175543,-0.0800687075,1.2902707599999996e-05,30,1.11099994,2
128,128,1597108200003879,59450501,2458349.008899275,58348.50501159999,19.7175217,0.07858905940000001,0,zg,4.8430862,21.7758256,0.973999977,0.282999992,20180818505000,1597,0x8,0x2,21.3199997,26.1998539,0.0318665057,-0.0523854569,1.67556173e-05,30,1.09000003,2
129,129,1597108200003879,60641457,2458360.91919733,58360.41457180001,19.3845215,0.0622061715,0,zg,4.8431609,21.7756888,0.8339999909999999,0.187000006,20180830414537,1597,0x8,0x2,20.1599998,26.2958317,0.0405110382,-0.0186830871,4.86666686e-05,30,1.01800001,2
130,130,1597108200003879,60741451,2458361.9191935686,58361.4145139,19.491598100000004,0.0671031699,0,zg,4.843107,21.775684299999998,1.07799995,0.109999999,20180831414502,1597,0x8,0x2,20.670000100000006,26.303896,0.033655867,-0.0562873483,2.25950862e-05,30,1.01900005,2
131,131,1597108200003879,60936303,2458363.8678138484,58363.3630324,19.3557701,0.0609503537,0,zg,4.8431009000000005,21.775648999999998,1.18799996,0.150000006,20180902363021,1597,0x8,0x2,21.1000004,26.2702427,0.0319342539,-0.0734244287,1.7340968e-05,30,1.04100001,2
132,132,1597108200003879,61044812,2458364.9529609447,58364.448125,19.5623322,0.0705305263,0,zg,4.8431468,21.775700399999998,0.601000011,0.09000000359999999,20180903448113,1597,0x8,0x2,21.1299992,26.214799900000006,0.0315147378,-0.0539313108,1.64758421e-05,30,1.05900002,2
133,133,1597108200003879,61142305,2458365.9279391826,58365.4230556,18.7739983,0.0404769108,0,zg,4.8432127000000005,21.7757316,4.74499989,0.514999986,20180904423056,1597,0x8,0x2,21.610000600000006,26.2703018,0.0275661461,-0.0653465837,1.19980868e-05,30,1.02999997,2
134,134,1597108200003879,61245637,2458366.9613099517,58366.4563773,19.4844379,0.0667647645,0,zg,4.843102,21.775682699999997,2.25999999,0.317000002,20180905456366,1597,0x8,0x2,21.6000004,26.2689152,0.027445266,-0.0623380542,1.1781025e-05,30,1.08599997,2
135,135,1597108200003879,61438814,2458368.8931685733,58368.38814809999,19.4952621,0.067276895,0,zg,4.8431006,21.7756899,3.30299997,0.3709999920000001,20180907388148,1597,0x8,0x2,21.8500004,26.2813663,0.0263365768,-0.064592123,1.10180272e-05,30,1.01800001,2
136,136,1597108200003879,61533370,2458369.838765237,58369.333703699995,19.5907516,0.0719509721,0,zg,4.8431234000000005,21.7757014,2.21300006,0.243000001,20180908333681,1597,0x8,0x2,21.75,26.2894173,0.0270013269,-0.0967868641,1.15199628e-05,30,1.05999994,2
137,137,1597108200003879,61635394,2458370.8590512346,58370.35394680001,19.6182251,0.0733477473,0,zg,4.8431337999999995,21.7756479,1.89999998,0.333000004,20180909353912,1597,0x8,0x2,22.0,26.2909813,0.0246632732,-0.0790814608,9.71630652e-06,30,1.02999997,2
138,138,1597108200003879,61842752,2458372.9327100688,58372.42752309999,19.6457844,0.0747722685,0,zg,4.8430841,21.7757294,2.30699992,0.300000012,20180911427523,1597,0x8,0x2,21.9099998,26.2823086,0.0262345914,-0.0621059872,1.08921449e-05,30,1.06099999,2
139,139,1597108200003879,62433190,2458378.837296961,58378.3319097,19.5626945,0.0705484897,0,zg,4.8431184,21.7756298,3.148,0.389999986,20180917331898,1597,0x8,0x2,21.8099995,26.2957458,0.0269636251,-0.0733723715,1.14969916e-05,30,1.02999997,2
140,140,1597108200003879,62827119,2458382.7766835866,58382.2711921,19.6919975,0.0772131011,0,zg,4.8430629000000005,21.7758402,0.99000001,0.17800000300000002,20180921271192,1597,0x8,0x2,20.9400005,26.264923100000004,0.034651164,-0.0722135454,2.06161913e-05,30,1.12100005,2
141,141,1597108200003879,62928820,2458383.7937205327,58383.288206,19.5188293,0.0684043989,0,zg,4.843128599999999,21.7754709,0.72299999,0.123000003,20180922288206,1597,0x8,0x2,20.7299995,26.2225494,0.0380108915,-0.0438439175,2.81615212e-05,30,1.07299995,2
142,142,1597108200003879,63433925,2458388.844864197,58388.3392593,19.699955,0.07763994490000001,0,zg,4.8431359,21.7755807,0.8500000240000001,0.172000006,20180927339248,1597,0x8,0x2,20.4300003,26.296299,0.0378804542,-0.0605252869,3.33572025e-05,30,1.01900005,2
143,143,1597108200003879,63538422,2458389.889843042,58389.3842245,19.5160217,0.06826919320000001,0,zg,4.8430632000000005,21.7756585,1.56599998,0.245000005,20180928384225,1597,0x8,0x2,20.7099991,26.2345581,0.0346674807,-0.0318678245,2.38961729e-05,30,1.06700003,2
144,144,1597108200003879,63634186,2458390.847492948,58390.341863400005,19.4627342,0.0657487363,0,zg,4.8430542999999995,21.7756512,1.59599996,0.275999993,20180929341863,1597,0x8,0x2,20.860000600000006,26.2831802,0.0322416276,-0.0660696626,1.90192404e-05,30,1.02100003,2
145,145,1597108200003879,67524978,2458429.754611563,58429.2497801,19.5792809,0.0713746101,0,zg,4.8431101,21.7756883,2.27600002,0.28499999600000003,20181107249745,1597,0x8,0x2,22.0499992,26.2759609,0.0264944248,-0.0720930994,1.10144829e-05,30,1.03499997,2
146,146,1597108200003879,67626487,2458430.769652157,58430.2648727,19.5752048,0.0711708143,0,zg,4.8431576,21.775652100000002,3.03600001,0.307000011,20181108264861,1597,0x8,0x2,21.9599991,26.3065872,0.0265318342,-0.105265953,1.10248538e-05,30,1.05799997,2
147,147,1597108200003879,67824630,2458432.7509816936,58432.2463079,19.5605392,0.0704417527,0,zg,4.843166200000001,21.775785100000004,0.7269999979999999,0.100000001,20181110246273,1597,0x8,0x2,21.6399994,26.2618027,0.030047847000000006,-0.0703180134,1.41400524e-05,30,1.03999996,2
148,148,1597108200003879,68120009,2458435.7045988957,58435.2000926,19.4370098,0.0645630881,0,zg,4.8430598,21.7756328,1.574,0.150000006,20181113200081,1597,0x8,0x2,20.989999800000003,26.2831154,0.0363632031,-0.0488271005,2.22999315e-05,30,1.02199996,2
149,149,1597108200003879,68217891,2458436.6833602227,58436.178912,19.1929932,0.0542991608,0,zg,4.8430351,21.7757054,0.6759999990000001,0.305999994,20181114178877,1597,0x8,0x2,20.1299992,26.276018100000005,0.0392743796,-0.0420121588,4.33721216e-05,30,1.02999997,2
150,150,1597108200003879,68919813,2458443.70213292,58443.198136599996,19.3863564,0.062287207699999986,0,zg,4.8431457,21.775658800000002,0.412,-0.0799999982,20181121198125,1597,0x8,0x2,20.3899994,26.279991100000004,0.0386834741,-0.0703749582,3.672281670000001e-05,30,1.02600002,2
151,151,1597108200003879,72912109,2458483.6216725158,58483.1210995,19.432113600000005,0.06433971969999999,0,zg,4.8431674000000005,21.7756273,0.535000026,0.0209999997,20181231121088,1597,0x8,0x2,20.8899994,26.2681828,0.0350984596,-0.0583608821,2.05042106e-05,30,1.05999994,2
152,152,1597208200013750,58142483,2458335.9277434587,58335.424838,19.3297081,0.0662802756,0,zr,4.843128299999999,21.775663100000003,2.06200004,0.294999987,20180805424826,1597,0x8,0x2,21.2999992,26.23596,0.0243650135,0.113068156,9.4728066e-06,30,1.06599998,2
153,153,1597208200013750,58142528,2458335.9281948945,58335.4252894,19.2588348,0.0629809126,0,zr,4.8430855,21.7757397,2.65899992,0.405999988,20180805425289,1597,0x8,0x2,21.3799992,26.226162,0.0281050894,0.115935028,1.25879496e-05,30,1.06500006,2
154,154,1597208200013750,58242215,2458336.9251384647,58336.4221528,19.230732,0.0617188141,0,zr,4.8431251,21.7756493,1.51800001,0.156000003,20180806422153,1597,0x8,0x2,21.110000600000006,26.2659092,0.0244575571,0.107686915,9.50298909e-06,30,1.06599998,2
155,155,1597208200013750,58242675,2458336.9297453314,58336.426759300004,19.2664642,0.0633280352,0,zr,4.8431693,21.7756585,2.35599995,0.379000008,20180806426748,1597,0x8,0x2,21.3700008,26.2577133,0.024007139700000003,0.109122612,9.25313361e-06,30,1.05799997,2
156,156,1597208200013750,59343465,2458347.93846634,58347.4346528,19.375946,0.06852436070000001,0,zr,4.8430883,21.775719,2.52699995,0.467999995,20180817434653,1597,0x8,0x2,21.7900009,26.1790733,0.0270877723,0.109599665,1.19408769e-05,30,1.023,2
157,157,1597208200013750,59934694,2458353.8511519795,58353.3469444,19.4086838,0.07015774400000001,0,zr,4.843146,21.7757301,2.33800006,0.472000003,20180823346944,1597,0x8,0x2,21.2199993,26.2377434,0.0348805785,0.113820598,1.8988645e-05,30,1.13699996,2
158,158,1597208200013750,60032446,2458354.8287365343,58354.3244676,19.4003067,0.0697362572,0,zr,4.8431287,21.7758249,1.64100003,0.404000014,20180824324410,1597,0x8,0x2,20.8500004,26.2230816,0.0260493103,0.114377804,1.0706887199999997e-05,30,1.20899999,2
159,159,1597208200013750,60132788,2458355.832212675,58355.3278819,19.3363838,0.06659975650000001,0,zr,4.843141200000001,21.7757512,1.528,0.363000005,20180825327870,1597,0x8,0x2,20.7000008,26.2410831,0.0304163489,0.115359046,1.46078919e-05,30,1.18400002,2
160,160,1597208200013750,60233033,2458356.8347269567,58356.330335599996,19.2533951,0.06273460389999999,0,zr,4.843185299999999,21.775745699999998,1.56200004,0.284000009,20180826330324,1597,0x8,0x2,20.4400005,26.2660904,0.0289639477,0.108227633,1.32878777e-05,30,1.16499996,2
161,161,1597208200013750,60538834,2458359.8929135483,58359.3883449,19.3565102,0.0675721541,0,zr,4.8431156,21.7757214,1.28199995,0.32100001,20180829388310,1597,0x8,0x2,20.420000100000006,26.245355600000003,0.0325014479,0.115867354,1.67937742e-05,30,1.02999997,2
162,162,1597208200013750,60838012,2458362.88485803,58362.3801273,19.299318300000003,0.0648449138,0,zr,4.843136,21.7755908,2.87899995,0.354999989,20180901380127,1597,0x8,0x2,21.0900002,26.2726994,0.0256276242,0.106528759,1.0302336699999998e-05,30,1.02699995,2
163,163,1597208200013750,60944370,2458363.948489244,58363.443703699995,19.3112202,0.06540334219999999,0,zr,4.8431273,21.7756932,1.40999997,0.211999997,20180902443704,1597,0x8,0x2,21.239999800000003,26.229772600000004,0.0252239313,0.111949578,1.00548796e-05,30,1.04799998,2
164,164,1597208200013750,61033203,2458364.8368671886,58364.332037,19.325622600000006,0.0660854355,0,zr,4.843136599999999,21.7757466,1.66400003,0.108999997,20180903332014,1597,0x8,0x2,21.2099991,26.2077255,0.0237986464,0.0915825665,8.903108210000001e-06,30,1.09099996,2
165,165,1597208200013750,61136640,2458365.871281357,58365.3664005,19.222166100000006,0.061339292699999985,0,zr,4.8431505999999995,21.7757069,1.78499997,0.17100000399999998,20180904366377,1597,0x8,0x2,21.2900009,26.259634,0.0229856372,0.0983747914,8.2821889e-06,30,1.03100002,2
166,166,1597208200013750,61238762,2458366.892556752,58366.3876273,19.2361412,0.0619597398,0,zr,4.8431205,21.775691199999997,2.84200001,0.300000012,20180905387616,1597,0x8,0x2,21.6599998,26.2537994,0.0239984561,0.112191185,9.066456189999997e-06,30,1.01800001,2
167,167,1597208200013750,61335171,2458367.856687006,58367.351713,19.2166176,0.0610946864,0,zr,4.8431248,21.775718100000002,2.8599999,0.337000012,20180906351701,1597,0x8,0x2,21.6000004,26.2433052,0.02457764,0.10752479,9.53393919e-06,30,1.04100001,2
168,168,1597208200013750,61433214,2458368.8371591927,58368.33214119999,19.1355362,0.0576332547,0,zr,4.843096599999999,21.7757179,2.23799992,0.17800000300000002,20180907332130,1597,0x8,0x2,21.3700008,26.2227535,0.0257266182,0.117623344,1.0435288499999997e-05,30,1.06799996,2
169,169,1597208200013750,61538827,2458369.8933393727,58369.3882755,19.2882519,0.0643299595,0,zr,4.8431514,21.775716199999998,3.91100001,0.448000014,20180908388264,1597,0x8,0x2,21.7000008,26.224596,0.0254192092,0.108476743,1.02269496e-05,30,1.01800001,2
170,170,1597208200013750,61631290,2458370.8180078208,58370.3129051,19.3401985,0.0667830035,0,zr,4.8430774,21.7758064,1.33599997,0.142000005,20180909312894,1597,0x8,0x2,21.4799995,26.2391644,0.0249337945,0.109517775,9.84207509e-06,30,1.097,2
171,171,1597208200013750,61732627,2458371.8314170125,58371.32627309999,19.2914257,0.0644772127,0,zr,4.8431164,21.7756957,2.88100004,0.379999995,20180910326262,1597,0x8,0x2,21.6399994,26.2495117,0.0258137584,0.111996576,1.0521293e-05,30,1.06299996,2
172,172,1597208200013750,61834243,2458372.8476143195,58372.3424306,19.1688614,0.0590306744,0,zr,4.8431235,21.7756546,2.29500008,0.263999999,20180911342419,1597,0x8,0x2,21.3099995,26.254539500000003,0.0216100961,0.109112427,7.42743532e-06,30,1.03600001,2
173,173,1597208200013750,62035326,2458374.8585219174,58374.353263900004,19.2097549,0.0607936047,0,zr,4.8431548,21.775684100000003,3.22000003,0.400000006,20180913353252,1597,0x8,0x2,21.6499996,26.2521839,0.0277017858,0.113466389,1.22039346e-05,30,1.023,2
174,174,1597208200013750,62429002,2458378.7954091127,58378.290023099995,19.2936325,0.06457979230000001,0,zr,4.8431457,21.7756078,2.49300003,0.296000004,20180917290000,1597,0x8,0x2,21.420000100000006,26.265831,0.026132296800000003,0.108363524,1.08047343e-05,30,1.10000002,2
175,175,1597208200013750,62527971,2458379.7851250987,58379.27971059999,19.2032242,0.0605084337,0,zr,4.8430987000000005,21.7757365,1.13699996,0.08100000019999999,20180918279699,1597,0x8,0x2,21.1000004,26.2776318,0.0239949692,0.0947218537,9.01081694e-06,30,1.12,2
176,176,1597208200013750,62627866,2458380.7841107408,58380.27866900001,19.315712,0.0656153262,0,zr,4.843123599999999,21.7757228,1.48300004,0.232999995,20180919278657,1597,0x8,0x2,21.2199993,26.253311199999995,0.0277733654,0.103417218,1.22790361e-05,30,1.11500001,2
177,177,1597208200013750,62934767,2458383.8531894344,58383.347673599994,19.3434982,0.06694190950000001,0,zr,4.8431378,21.7755485,1.66999996,0.231999993,20180922347674,1597,0x8,0x2,20.9400005,26.2098637,0.029533959900000007,0.111475125,1.36559174e-05,30,1.01800001,2
178,178,1597208200013750,63532935,2458389.8349697855,58389.32935190001,19.4318905,0.0713381767,0,zr,4.8432343,21.775589800000002,1.72500002,0.409999996,20180928329340,1597,0x8,0x2,21.0599995,26.2502403,0.0275496505,0.108223148,1.18587432e-05,30,1.01800001,2
179,179,1597208200013750,67025986,2458424.764926577,58424.25986109999,19.2820568,0.0640434623,0,zr,4.843119000000001,21.775632,1.35899997,0.379999995,20181102259850,1597,0x8,0x2,20.6200008,25.9391422,0.0268527325,0.117505513,1.1383863199999996e-05,30,1.03199995,2
182,182,1597208200013750,67427072,2458428.775609425,58428.27072919999,19.1740494,0.059251368,0,zr,4.8431679,21.775679999999998,3.16499996,0.395000011,20181106270718,1597,0x8,0x2,21.5200005,26.235054,0.0228742678,0.113946617,8.209328370000001e-06,30,1.05900002,2
183,183,1597208200013750,67532655,2458429.83137844,58429.326550900005,19.1876469,0.0598338544,0,zr,4.843148200000001,21.775605600000002,3.148,0.419999987,20181107326551,1597,0x8,0x2,21.3099995,26.2100143,0.024645675,0.120323926,9.52962819e-06,30,1.23099995,2
184,184,1597208200013750,67832333,2458432.828002836,58432.32333330001,19.0995979,0.0561651513,0,zr,4.8432656,21.7756428,1.16700006,0.0130000003,20181110323333,1597,0x8,0x2,20.4099998,26.2221603,0.0306229144,0.11418736,1.48502231e-05,30,1.25399995,2
185,185,1597208200013750,68128357,2458435.788077764,58435.283576400005,18.9353199,0.0499471873,0,zr,4.843098400000001,21.7753813,1.31700003,0.523999989,20181113283576,1597,0x8,0x2,19.8400002,26.215177500000006,0.0349333398,0.113134682,1.92262869e-05,30,1.13100004,2
186,186,1597208200013750,68230165,2458436.8060959144,58436.3016551,19.0295525,0.0534168854,0,zr,4.843149299999999,21.7755497,0.372000009,-0.0030000000300000004,20181114301597,1597,0x8,0x2,20.0799999,26.075983,0.0351080708,0.119761482,1.9373625e-05,30,1.20500004,2
188,188,1597208200013750,68532228,2458439.8265334195,58439.3222801,18.9770393,0.0514518507,0,zr,4.8431406,21.7755272,0.7749999759999999,0.206,20181117322049,1597,0x8,0x2,20.0599995,26.081068,0.0385227129,0.136537358,2.37366185e-05,30,1.35699999,2
189,189,1597208200013750,68913487,2458443.6388733573,58443.1348727,19.3714809,0.0683044344,0,zr,4.8431483,21.7757644,0.903999984,0.291000009,20181121134861,1597,0x8,0x2,20.4300003,26.2233143,0.0290362351,0.11882104,1.33358417e-05,30,1.05900002,2
190,190,1597208200013750,70219532,2458456.6983373,58456.195324099994,19.24333,0.0622813702,0,zr,4.843123599999999,21.7757456,1.05900002,0.104000002,20181204195312,1597,0x8,0x2,21.110000600000006,26.2429543,0.0250674691,0.116153248,9.83840619e-06,30,1.05999994,2
191,191,1597208200013750,70320322,2458457.706159247,58457.20322919999,19.0808239,0.0554140061,0,zr,4.8431349,21.775636499999997,0.507000029,-0.008000000379999999,20181205203218,1597,0x8,0x2,20.5,26.2491455,0.0250459556,0.103406362,9.74096292e-06,30,1.08000004,2
