,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,13,761108200023628,49334731,2458247.8499258226,58247.3473148,19.8577232,0.100511245,0,zg,239.1078781,46.8993158,2.60800004,0.405000001,20180509347303,761,0x8,0x2,21.920000100000006,26.2801533,0.024535019,-0.0562700182,1.08046715e-05,30,1.03799999,2
14,14,761108200023628,49436797,2458248.8705758997,58248.3679745,19.7827377,0.0953084156,0,zg,239.1079085,46.8992567,2.26799989,0.437000006,20180510367975,761,0x8,0x2,21.5400009,26.281023,0.0290764123,-0.0487445146,1.5235561499999997e-05,30,1.03100002,2
15,15,761108200023628,50041063,2458254.9131661304,58254.41063659999,19.6521702,0.0867983997,0,zg,239.10751000000002,46.8993982,3.75900006,0.700999975,20180516410590,761,0x8,0x2,21.8700008,26.2649536,0.0288049709,-0.0651861429,1.5002458e-05,30,1.07299995,1
16,16,761108200023628,50042703,2458254.9295662884,58254.427037,19.9065323,0.104020305,0,zg,239.10750589999998,46.8994646,3.11199999,0.550000012,20180516426979,761,0x8,0x2,21.8999996,26.258222600000003,0.028234899,-0.069282338,1.44672977e-05,30,1.10099995,2
17,17,761108200023628,50139025,2458255.8927700957,58255.3902546,19.5097752,0.07830737530000001,0,zg,239.10734309999998,46.899765,3.20600009,0.57099998,20180517390232,761,0x8,0x2,21.739999800000003,26.2555771,0.0282751713,-0.05782977860000001,1.47265418e-05,30,1.051,2
18,18,761108200023628,51345567,2458267.9579630215,58267.455671300006,19.2678471,0.06569287929999999,0,zg,239.10708760000003,46.899631,0.301999986,-0.0649999976,20180529455637,761,0x8,0x2,19.9300003,26.2034416,0.0438875519,-0.021400718,6.8928377e-05,30,1.30299997,2
19,19,761108200023628,51824690,2458272.749087894,58272.2469097,19.6603527,0.08731123060000001,0,zg,239.1074461,46.899398600000005,3.66499996,0.6759999990000001,20180603246898,761,0x8,0x2,21.7700005,26.2451019,0.0277823638,-0.07613893599999999,1.45846752e-05,30,1.07000005,2
20,20,761108200023628,52026621,2458274.768341626,58274.2662153,19.271286,0.0658569559,0,zg,239.1071872,46.89982020000001,3.83200002,0.653999984,20180605266204,761,0x8,0x2,22.1800003,26.279007,0.0273738224,-0.0649301186,1.41688879e-05,30,1.04299998,2
21,21,761108200023628,52234693,2458276.849003491,58276.3469329,19.8591576,0.100612976,0,zg,239.10774139999998,46.8994229,2.31399989,0.294999987,20180607346910,761,0x8,0x2,21.8899994,26.273798,0.0273910612,-0.0926074013,1.35731798e-05,30,1.06799996,2
22,22,761108200023628,52236351,2458276.8655885984,58276.363518499995,19.5625744,0.0813608393,0,zg,239.107609,46.899736299999994,3.03500009,0.342000008,20180607363495,761,0x8,0x2,21.8500004,26.2651234,0.0285526998,-0.0966837034,1.47896853e-05,30,1.09399998,2
23,23,761108200023628,52332458,2458277.8266268573,58277.324583300004,19.6861725,0.0889474228,0,zg,239.10768190000002,46.899665,4.12799978,0.637000024,20180608324560,761,0x8,0x2,21.8500004,26.2180805,0.0289076418,-0.0755376145,1.50168507e-05,30,1.046,2
24,24,761108200023628,52336166,2458277.8637092067,58277.361666699995,19.6481686,0.08654865619999999,0,zg,239.1075341,46.8996565,2.67499995,0.5230000020000001,20180608361644,761,0x8,0x2,21.7299995,26.2141094,0.0271441136,-0.07809115950000001,1.33527847e-05,30,1.09599996,2
25,25,761108200023628,52422412,2458278.7261386355,58278.2241204,19.5401421,0.0800499618,0,zg,239.10739730000003,46.899756700000005,3.52399993,0.479999989,20180609224086,761,0x8,0x2,21.7800007,26.2342644,0.0293954071,-0.0766566992,1.54382469e-05,30,1.079,2
26,26,761108200023628,52624780,2458280.749760692,58280.247800900004,19.9894485,0.110198356,0,zg,239.1073767,46.899380799999996,3.10400009,0.519999981,20180611247789,761,0x8,0x2,21.989999800000003,26.2835846,0.0270057209,-0.0769911334,1.3114387e-05,30,1.04400003,2
27,27,761108200023628,52626499,2458280.7669592453,58280.265,19.4930267,0.0773618221,0,zg,239.1073045,46.899818200000006,4.52400017,0.593999982,20180611265000,761,0x8,0x2,22.0499992,26.2921276,0.0280085504,-0.0811496824,1.4204735599999997e-05,30,1.03400004,2
28,28,761108200023628,52726151,2458281.7634458807,58281.26151619999,19.583828,0.0826214179,0,zg,239.1074041,46.8996755,3.63899994,0.565999985,20180612261505,761,0x8,0x2,21.8500004,26.2859764,0.0292959828,-0.0788709,1.56476563e-05,30,1.03400004,2
29,29,761108200023628,52728444,2458281.786373424,58281.2844444,19.7154427,0.0908351243,0,zg,239.1073651,46.89934,2.9849999,0.592999995,20180612284444,761,0x8,0x2,21.920000100000006,26.2754097,0.0282967333,-0.08030641820000001,1.45406138e-05,30,1.03100002,2
30,30,761108200023628,52836782,2458282.8697203263,58282.367824099994,19.5430107,0.0802165195,0,zg,239.1076463,46.8997953,3.5940001000000006,0.574000001,20180613367812,761,0x8,0x2,21.6499996,26.1007957,0.032720882400000005,-0.0861837491,1.97307763e-05,30,1.13999999,2
31,31,761108200023628,52926819,2458283.7700630417,58283.2681944,19.8264961,0.098316744,0,zg,239.1076114,46.8994651,4.27199984,0.80400002,20180614268194,761,0x8,0x2,22.1599998,26.2845001,0.0338627659,-0.0819685906,2.06238819e-05,30,1.03100002,2
32,32,761108200023628,53026034,2458284.7621849286,58284.2603472,19.673128100000003,0.088117376,0,zg,239.10779490000002,46.8995208,1.44299996,0.151999995,20180615260336,761,0x8,0x2,21.5599995,26.2564087,0.0292393658,-0.085148111,1.54579102e-05,30,1.03199995,1
33,33,761108200023628,53622525,2458290.726897072,58290.2252546,19.9852505,0.109879091,0,zg,239.10746749999998,46.899142700000006,1.10399997,0.351999998,20180621225255,761,0x8,0x2,21.3099995,26.2489166,0.034130185800000004,-0.0731347054,2.16031203e-05,30,1.03999996,2
34,34,761108200023628,54019562,2458294.697129208,58294.195625,19.3991394,0.07226373259999999,0,zg,239.1074887,46.8998396,1.78900003,0.442999989,20180625195602,761,0x8,0x2,20.7900009,26.2853012,0.0334801897,-0.0612548068,2.36641117e-05,30,1.05799997,2
35,35,761108200023628,54121856,2458295.7200324642,58295.2185648,19.5618973,0.0813209787,0,zg,239.10731189999998,46.8993888,0.927999973,0.231000006,20180626218530,761,0x8,0x2,20.5200005,26.234722100000006,0.0378870331,-0.021634962400000003,3.66688437e-05,30,1.03600001,2
36,36,761108200023628,54324642,2458297.747817612,58297.246423599994,19.3922672,0.0719038397,0,zg,239.10738500000002,46.899823100000006,1.204,0.328999996,20180628246377,761,0x8,0x2,20.5900002,26.2322693,0.03912903,-0.0448886454,3.69521258e-05,30,1.03199995,2
37,37,761108200023628,54820081,2458302.702018604,58302.200810199996,18.966135,0.0528672338,0,zg,239.1074713,46.8998907,3.38499999,0.519999981,20180703200810,761,0x8,0x2,21.3899994,26.2366638,0.0304698646,-0.0461018458,1.66612735e-05,30,1.03499997,1
38,38,761108200023628,55021868,2458304.7198113333,58304.2186806,19.9697399,0.108705513,0,zg,239.1076091,46.89922120000001,3.4289998999999995,0.588,20180705218669,761,0x8,0x2,21.9400005,26.2302418,0.0310440212,-0.0865538418,1.71803385e-05,30,1.02999997,2
39,39,761108200023628,55130251,2458305.8036000635,58305.30251159999,19.1696205,0.061183013,0,zg,239.1075431,46.8995489,2.77600002,0.184,20180706302500,761,0x8,0x2,21.489999800000003,26.2137604,0.0311050322,-0.0837313309,1.76313588e-05,30,1.13199997,2
40,40,761108200023628,55222934,2458306.7303924616,58306.2293403,19.6313839,0.085507974,0,zg,239.1076887,46.8994257,3.68099999,0.600000024,20180707229340,761,0x8,0x2,21.8999996,26.0966587,0.0283534396,-0.0786944479,1.45818976e-05,30,1.03400004,2
41,41,761108200023628,55232128,2458306.8223331883,58306.3212847,19.436882,0.074272275,0,zg,239.1075597,46.8996004,3.22300005,0.305000007,20180707321273,761,0x8,0x2,21.4599991,26.0795536,0.0340067819,-0.101598866,2.0886895100000006e-05,30,1.19400001,2
42,42,761108200023628,55321730,2458307.7183163515,58307.21730319999,19.3645134,0.0704686195,0,zg,239.10744010000002,46.8997146,5.30000019,0.7440000179999999,20180708217303,761,0x8,0x2,21.9599991,26.147934,0.0287891366,-0.07385551929999999,1.48968684e-05,30,1.03100002,2
43,43,761108200023628,55324409,2458307.745109312,58307.2440972,19.393919,0.0719902068,0,zg,239.10763450000002,46.8994791,5.5079999000000015,0.667999983,20180708244074,761,0x8,0x2,21.9300003,26.1222076,0.0301397797,-0.0725565553,1.62764281e-05,30,1.046,2
44,44,761108200023628,55420046,2458308.701437172,58308.200463,19.5266762,0.0792726949,0,zg,239.1076753,46.89929179999999,3.02999997,0.451999992,20180709200463,761,0x8,0x2,21.9400005,26.0987129,0.0290500354,-0.0670369342,1.53472829e-05,30,1.02999997,1
45,45,761108200023628,55420137,2458308.7023514262,58308.2013773,19.224762,0.06367309389999999,0,zg,239.1076602,46.8994059,4.47399998,0.584999979,20180709201377,761,0x8,0x2,21.9500008,26.1246357,0.028101068,-0.0717655197,1.42664539e-05,30,1.02999997,2
46,46,761108200023628,55421535,2458308.7163323755,58308.21535880001,19.484909100000007,0.07690756019999999,0,zg,239.10768190000002,46.899330400000004,3.58599997,0.536000013,20180709215324,761,0x8,0x2,22.0,26.178915,0.0297265165,-0.0810473859,1.59763295e-05,30,1.03100002,2
47,47,761108200023628,55438391,2458308.8848787346,58308.383912,19.1903572,0.0621071607,0,zg,239.1075645,46.8997692,2.72600007,0.451999992,20180709383912,761,0x8,0x2,21.1299992,25.900413500000006,0.0356357209,-0.07567085330000001,2.4712057e-05,30,1.546,2
48,48,761108200023628,55733245,2458311.8333020518,58311.33245369999,18.8977299,0.0503613874,0,zg,239.10758540000003,46.8994999,3.86800003,0.497000009,20180712332431,761,0x8,0x2,21.4300003,25.8978271,0.0315600373,-0.0404630378,1.85326371e-05,30,1.28900003,2
49,49,761108200023628,55825957,2458312.760382604,58312.25957180001,18.9016132,0.0504999682,0,zg,239.10765800000001,46.899367299999994,2.52099991,0.35400000200000004,20180713259549,761,0x8,0x2,21.6200008,26.136022600000004,0.0284145158,-0.0552084334,1.4759458300000003e-05,30,1.08299994,2
50,50,761108200023628,55833045,2458312.831259279,58312.330451400005,18.8488693,0.048654962300000014,0,zg,239.10762140000003,46.899372,3.01200008,0.49000001,20180713330440,761,0x8,0x2,21.4699993,26.0233631,0.0314699039,-0.0430546701,1.83127304e-05,30,1.29299998,2
51,51,761108200023628,55834226,2458312.843075895,58312.3422685,19.0866013,0.0576286539,0,zg,239.1076895,46.89934829999999,3.1170001,0.423999995,20180713342245,761,0x8,0x2,21.5200005,25.9690342,0.0327633917,-0.0759834722,1.96240999e-05,30,1.35000002,2
52,52,761108200023628,55924228,2458313.7430508905,58313.2422801,18.8821583,0.0498101562,0,zg,239.10773160000002,46.89932720000001,3.07800007,0.488000005,20180714242257,761,0x8,0x2,21.8700008,26.1196728,0.0309598316,-0.0732145458,1.74445777e-05,30,1.06200004,2
53,53,761108200023628,55931965,2458313.8204203863,58313.3196528,18.8618164,0.049100518200000005,0,zg,239.1076166,46.8993065,2.42799997,0.330000013,20180714319653,761,0x8,0x2,21.5400009,26.0436497,0.0307003837,-0.0467839167,1.73491208e-05,30,1.25800002,2
54,54,761108200023628,55935196,2458313.852733841,58313.3519676,18.9676723,0.0529251732,0,zg,239.10756239999998,46.8992881,1.82000005,0.30399999,20180714351944,761,0x8,0x2,21.360000600000006,26.0249882,0.0326115303,-0.0377277471,1.98727175e-05,30,1.41999996,2
55,55,761108200023628,56023959,2458314.7403248986,58314.2395949,18.7208099,0.0444952883,0,zg,239.1076574,46.8993531,2.74600005,0.386999995,20180715239560,761,0x8,0x2,21.6900005,26.0894108,0.0264899004,-0.0472534113,1.27592302e-05,30,1.06200004,1
56,56,761108200023628,56024053,2458314.741262364,58314.2405324,18.8780422,0.0496656075,0,zg,239.107649,46.8992931,2.61199999,0.404000014,20180715240509,761,0x8,0x2,21.7199993,26.0889397,0.0318198912,-0.0533757247,1.85736462e-05,30,1.06299996,2
57,57,761108200023628,56032034,2458314.821073838,58314.3203472,18.6851025,0.043412331500000005,0,zg,239.1076105,46.8994391,3.29999995,0.5699999929999999,20180715320336,761,0x8,0x2,21.3199997,25.9938278,0.032272134,-0.044755552,1.90359679e-05,30,1.27199996,2
58,58,761108200023628,56034069,2458314.8414202,58314.3406944,18.9052773,0.0506310947,0,zg,239.1076705,46.8993274,2.91000009,0.425999999,20180715340683,761,0x8,0x2,21.2900009,25.9965725,0.035374201800000005,-0.0412012264,2.33772898e-05,30,1.37100005,2
59,59,761108200023628,56138570,2458315.8863888336,58315.385705999994,18.7739811,0.0461689532,0,zg,239.1075731,46.899387299999994,1.54700005,0.16699999599999998,20180716385694,761,0x8,0x2,20.7299995,25.7729034,0.0370877087,-0.0194598362,3.05530884e-05,30,1.73199999,2
60,60,761108200023628,56236194,2458316.8625870217,58316.3619444,18.7625885,0.0458040722,0,zg,239.1076193,46.899392,3.78600001,0.398000002,20180717361921,761,0x8,0x2,21.2900009,25.9851265,0.034778669500000005,-0.0413312055,2.27982073e-05,30,1.54499996,2
61,61,761108200023628,56335144,2458317.8520485307,58317.35144680001,18.7813416,0.0464065075,0,zg,239.10762549999998,46.899302399999996,2.09500003,0.289000005,20180718351447,761,0x8,0x2,21.4500008,26.0117912,0.029858062,-0.042790442699999987,1.6206535300000002e-05,30,1.48899996,2
62,62,761108200023628,56517642,2458319.6769496817,58319.176423599994,18.5603676,0.0398754552,0,zg,239.1076586,46.899398600000005,2.75500011,0.312999994,20180720176412,761,0x8,0x2,20.739999800000003,26.2142906,0.0361684412,-0.0300534293,2.78603329e-05,30,1.02900004,1
63,63,761108200023628,56517733,2458319.677864029,58319.177338,18.5245972,0.0389285348,0,zg,239.10752290000002,46.8995047,2.28299999,0.300000012,20180720177338,761,0x8,0x2,20.7700005,26.227212899999994,0.0387258232,-0.0382127054,3.30885377e-05,30,1.02900004,2
64,64,761108200023628,56520104,2458319.7015667483,58319.20104169999,18.502779,0.0383650288,0,zg,239.10764440000003,46.8994893,1.18499994,0.133000001,20180720201030,761,0x8,0x2,20.6399994,26.2351017,0.036805369,-0.0324627198,3.0501882100000006e-05,30,1.03699994,2
65,65,761108200023628,56617686,2458320.6773478338,58320.176863400004,18.5604839,0.0398785956,0,zg,239.1076668,46.899330299999995,3.579,0.409999996,20180721176863,761,0x8,0x2,21.1499996,26.237175,0.0360492803,-0.0500938557,2.66595598e-05,30,1.02900004,2
66,66,761108200023628,56619550,2458320.6959929573,58320.19550930001,18.6666794,0.0428661816,0,zg,239.1076829,46.899286,1.87600005,0.246999994,20180721195475,761,0x8,0x2,21.239999800000003,26.255155600000005,0.0337309651,-0.0612693951,2.13904314e-05,30,1.03600001,2
67,67,761108200023628,56640700,2458320.9074770045,58320.4070023,18.6190205,0.0414920747,0,zg,239.10768619999996,46.8992898,1.56099999,0.243000001,20180721406944,761,0x8,0x2,20.4300003,25.4518814,0.0431282632,-0.0130935209,5.06797624e-05,30,2.19700003,2
68,68,761108200023628,56718584,2458321.686287243,58321.1858449,18.6546211,0.0425132774,0,zg,239.1076713,46.8992839,1.27999997,0.180999994,20180722185845,761,0x8,0x2,20.7199993,25.9781475,0.0357589833,-0.0586685538,3.1380252e-05,30,1.03199995,2
69,69,761108200023628,56719484,2458321.695291466,58321.1948495,18.6330185,0.0418899246,0,zg,239.1076956,46.899294299999994,1.22300005,0.131999999,20180722194826,761,0x8,0x2,20.8700008,26.1213017,0.0351233184,-0.0435887948,2.67301384e-05,30,1.03699994,2
70,70,761108200023628,56739108,2458321.891521641,58321.391088,18.602272,0.0410221778,0,zg,239.1076145,46.8993239,1.67400002,0.228,20180722391076,761,0x8,0x2,21.0400009,26.0141544,0.032264594,-0.0376827344,1.980042e-05,30,1.99300003,2
71,71,761108200023628,56817854,2458322.67894256,58322.17854169999,18.6854019,0.0434212685,0,zg,239.1076605,46.899282799999995,1.69099998,0.264999986,20180723178542,761,0x8,0x2,20.9799995,26.2877312,0.0325499736,-0.0534150042,2.18354016e-05,30,1.03100002,1
72,72,761108200023628,56817996,2458322.680366097,58322.1799653,18.5833378,0.0404989719,0,zg,239.107627,46.8993052,1.57799995,0.224000007,20180723179942,761,0x8,0x2,20.9099998,26.2908173,0.040164724,-0.055254578600000014,3.29730174e-05,30,1.03100002,2
73,73,761108200023628,56820215,2458322.702552664,58322.2021528,18.4727516,0.0376066007,0,zg,239.1076338,46.899318900000004,1.85399997,0.246000007,20180723202130,761,0x8,0x2,20.8400002,26.2941914,0.0320871547,-0.0564678125,2.20533711e-05,30,1.04400003,2
74,74,761108200023628,56822717,2458322.72757471,58322.22717590001,18.6437664,0.042198628200000005,0,zg,239.107651,46.8993167,2.43400002,0.326000005,20180723227153,761,0x8,0x2,21.0699997,26.2754517,0.0355877504,-0.0428484455,2.59018252e-05,30,1.07500005,2
75,75,761108200023628,56928152,2458323.78188245,58323.2815278,18.5886631,0.0406452715,0,zg,239.1076469,46.89933920000001,1.80999994,0.26699999,20180724281505,761,0x8,0x2,20.7099991,26.168485600000004,0.037758708,-0.046249453,3.3612876e-05,30,1.21599996,2
76,76,761108200023628,56936150,2458323.861855839,58323.3615046,18.5075645,0.0384877361,0,zg,239.1076515,46.8993407,1.32299995,0.248999998,20180724361481,761,0x8,0x2,20.3999996,26.0638943,0.0419059247,-0.0266345851,4.64012737e-05,30,1.71000004,2
77,77,761108200023628,56938670,2458323.8870515605,58323.386701400006,18.6123199,0.0413032807,0,zg,239.1076488,46.8993582,0.707000017,0.104999997,20180724386701,761,0x8,0x2,20.1299992,25.9881573,0.0396503508,-0.0248477329,5.11657345e-05,30,2.00900006,2
78,78,761108200023628,57026174,2458324.7620612867,58324.2617477,18.7458744,0.0452749804,0,zg,239.10763160000002,46.899330400000004,1.21500003,0.229000002,20180725261725,761,0x8,0x2,20.3500004,26.1445847,0.049700241500000006,-0.058500953,6.75841147e-05,30,1.16100001,2
79,79,761108200023628,57028263,2458324.782951602,58324.282638900004,18.5993156,0.0409399271,0,zg,239.1076864,46.899318,1.58899999,0.300000012,20180725282627,761,0x8,0x2,20.3999996,26.1866932,0.0412585437,-0.0409226827,4.73810869e-05,30,1.23000002,2
80,80,761108200023628,57030998,2458324.8102999288,58324.309988400004,18.4823513,0.0378469415,0,zg,239.107544,46.8992819,0.7739999890000001,0.148000002,20180725309965,761,0x8,0x2,20.1299992,26.1474457,0.039532911,-0.0343773626,5.03041774e-05,30,1.35300004,2
81,81,761108200023628,57118157,2458325.6818491467,58325.181574099995,18.592594100000003,0.0407537073,0,zg,239.1076836,46.8993049,1.51300001,0.298999995,20180726181551,761,0x8,0x2,20.4699993,26.1463146,0.0449749753,-0.0105524985,5.4524702100000014e-05,30,1.03499997,1
82,82,761108200023628,57118248,2458325.6827634047,58325.18248840001,18.545599,0.0394809693,0,zg,239.1076515,46.8993245,1.86500001,0.286000013,20180726182488,761,0x8,0x2,20.6399994,26.1999569,0.0358493663,-0.0374919474,3.32006312e-05,30,1.03600001,2
83,83,761108200023628,57120292,2458325.7032023454,58325.20292819999,18.5493164,0.0395798199,0,zg,239.10769810000002,46.899305,1.21399999,0.151999995,20180726202905,761,0x8,0x2,20.6599998,26.1915646,0.0372204706,-0.0438001342,3.43321481e-05,30,1.05299997,2
84,84,761108200023628,57217607,2458326.676309711,58326.17607640001,18.701969100000003,0.043919831500000006,0,zg,239.10762340000002,46.8992981,1.16999996,0.25900000300000003,20180727176042,761,0x8,0x2,20.6200008,26.2380905,0.0370364301,-0.0489777662,3.44295186e-05,30,1.03400004,2
85,85,761108200023628,57219652,2458326.69676025,58326.1965278,18.6048946,0.0410953164,0,zg,239.107651,46.8992907,1.34500003,0.199000001,20180727196505,761,0x8,0x2,20.610000600000006,26.2629795,0.037468154,-0.0529139079,3.6603582e-05,30,1.04900002,2
86,86,761108200023628,57317748,2458327.6776796733,58327.177488400004,18.6912422,0.043596256500000014,0,zg,239.1076472,46.89928629999999,0.414999992,0.057,20180728177488,761,0x8,0x2,20.420000100000006,26.1699085,0.0396376885,-0.0282878783,4.69511724e-05,30,1.03600001,2
87,87,761108200023628,57319592,2458327.6961163986,58327.19592590001,18.574735600000004,0.040264044,0,zg,239.1076986,46.8992676,1.52199996,0.216999993,20180728195914,761,0x8,0x2,20.5,26.1493206,0.0417381115,-0.0326861143,5.04453456e-05,30,1.051,2
88,88,761108200023628,57417993,2458328.6800797842,58328.1799306,18.6052876,0.0411062986,0,zg,239.1076301,46.8992794,1.68900001,0.202999994,20180729179907,761,0x8,0x2,21.0699997,26.191265100000006,0.0353693254,-0.0467386842,2.75224993e-05,30,1.03999996,2
89,89,761108200023628,57418087,2458328.6810287423,58328.1808796,18.605594600000003,0.0411148556,0,zg,239.107637,46.899328999999994,2.79299998,0.370000005,20180729180856,761,0x8,0x2,20.989999800000003,26.1875343,0.0351031311,-0.047283411,2.5829424e-05,30,1.03999996,1
91,91,761108200023628,57616011,2458330.6601817785,58330.1601157,18.6309719,0.0418314487,0,zg,239.1076577,46.899292100000004,1.68799996,0.202000007,20180731160116,761,0x8,0x2,20.8400002,26.2076168,0.0344374888,-0.0712319165,2.51780893e-05,30,1.03199995,2
92,92,761108200023628,57617604,2458330.676107106,58330.1760417,18.5567703,0.039778892,0,zg,239.10765550000002,46.899323100000004,2.72199988,0.27700001,20180731176007,761,0x8,0x2,21.75,26.164587,0.028479594700000006,-0.0670515522,1.46710481e-05,30,1.04100001,2
93,93,761108200023628,57619972,2458330.699786606,58330.1997222,18.5472927,0.0395259671,0,zg,239.10765619999998,46.8993074,2.48000002,0.246999994,20180731199688,761,0x8,0x2,21.7000008,26.1366081,0.031543344300000005,-0.0563731566,1.83325465e-05,30,1.06599998,2
94,94,761108200023628,57724363,2458331.7436549086,58331.24363430001,18.6167984,0.0414293446,0,zg,239.1076357,46.899296500000005,2.08599997,0.268999994,20180801243611,761,0x8,0x2,21.2199993,26.1302681,0.0330031291,-0.0461232774,2.16636163e-05,30,1.16400003,2
95,95,761108200023628,57724549,2458331.745518228,58331.2454977,18.6465549,0.0422791764,0,zg,239.10763140000003,46.8993125,2.13899994,0.25900000300000003,20180801245475,761,0x8,0x2,21.239999800000003,26.1382809,0.0326734707,-0.057209298,2.04387543e-05,30,1.16999996,1
97,97,761108200023628,57728302,2458331.783039731,58331.28302080001,18.7340508,0.044905141,0,zg,239.1076272,46.899296899999996,1.94099998,0.218999997,20180801282998,761,0x8,0x2,21.0,26.0857315,0.0349177346,-0.0514051393,2.6492753e-05,30,1.31299996,2
98,98,761108200023628,57818521,2458332.685201086,58332.1852199,18.6496658,0.0423692763,0,zg,239.1076236,46.8993059,3.08100009,0.289999992,20180802185197,761,0x8,0x2,21.9500008,26.195722600000003,0.0297725592,-0.0627827197,1.6455465800000002e-05,30,1.05499995,2
99,99,761108200023628,57819707,2458332.6970524853,58332.19707180001,18.6961441,0.0437437668,0,zg,239.10762540000002,46.899321,3.29399991,0.430000007,20180802197049,761,0x8,0x2,21.9099998,26.1865635,0.0288613159,-0.0629366487,1.54243189e-05,30,1.07000005,2
100,100,761108200023628,57821701,2458332.716993744,58332.21701390001,18.6739044,0.0430793688,0,zg,239.1076506,46.8993086,2.86800003,0.287,20180802216991,761,0x8,0x2,21.860000600000006,26.1523361,0.0298299789,-0.0666844174,1.6331045099999998e-05,30,1.10500002,2
101,101,761108200023628,58018688,2458334.6867840886,58334.18688659999,18.8370514,0.0482523628,0,zg,239.10765189999998,46.8993157,2.704,0.34599998600000004,20180804186863,761,0x8,0x2,21.920000100000006,26.1891594,0.0300329756,-0.06606279309999999,1.6224248599999994e-05,30,1.06299996,1
102,102,761108200023628,58318008,2458337.6798539143,58337.18008099999,19.0364857,0.0555923246,0,zg,239.10769100000002,46.899299600000006,2.65400004,0.377999991,20180807180046,761,0x8,0x2,21.9500008,26.240963,0.030133957000000006,-0.0673885643,1.64599478e-05,30,1.06500006,1
