,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,11,696101200003561,56145612,2458315.955134136,58315.4561227,17.4115677,0.0202183127,0,zg,23.421635600000002,38.0214558,3.04699993,0.273000002,20180716456100,696,0x1,0x2,21.5699997,26.0069084,0.0267424043,-0.0225493964,5.661768680000001e-06,30,1.17499995,1
12,12,696101200003561,56444958,2458318.948852512,58318.449583300004,17.398593899999998,0.0201056693,0,zg,23.4216045,38.0214733,3.11299992,0.294999987,20180719449560,696,0x1,0x2,21.6399994,26.214578600000007,0.0261262525,-0.022188928,5.43857323e-06,30,1.16900003,1
13,13,696101200003561,56745400,2458321.953534767,58321.454004600004,17.387466399999994,0.0200101044,0,zg,23.4215974,38.0214436,3.14599991,0.305999994,20180722453982,696,0x1,0x2,21.7800007,26.227224300000003,0.0250815265,-0.0236981921,5.020235219999998e-06,30,1.13,1
14,14,696101200003561,57044309,2458324.9428816447,58324.4430903,17.3814278,0.0199586526,0,zg,23.4215895,38.021485799999994,2.23099995,0.133000001,20180725443067,696,0x1,0x2,20.4599991,26.0267277,0.0398308448,-0.00987911783,1.70382427e-05,30,1.13800001,1
15,15,696101200003561,57349590,2458327.995961877,58327.4959028,17.4876442,0.0209061839,0,zg,23.4216372,38.0214468,1.41900003,0.180000007,20180728495856,696,0x1,0x2,19.8700008,26.1497269,0.0392236002,0.011263839,2.4283574e-05,30,1.023,1
16,16,696101200003561,57649719,2458330.997521678,58330.49719909999,17.4191265,0.0202845577,0,zg,23.4215557,38.021457700000006,2.5999999,0.340000004,20180731497141,696,0x1,0x2,20.1900005,26.1798649,0.0371343978,-0.00123633537,1.81807009e-05,30,1.01499999,1
17,17,696101200003561,57847408,2458332.974581582,58332.47408559999,17.4855347,0.0208864696,0,zg,23.421624100000002,38.021457,2.10500002,0.291000009,20180802474074,696,0x1,0x2,20.0,25.8158073,0.046526383600000006,0.00322599825,3.7816302200000015e-05,30,1.03199995,1
18,18,696101200003561,57847453,2458332.9750330225,58332.474537,17.5660477,0.0216664467,0,zg,23.421603100000002,38.0214724,1.35399997,0.386999995,20180802474537,696,0x1,0x2,19.8799992,25.7536831,0.0436668806,-0.00369115244,3.63170038e-05,30,1.03100002,1
19,19,696101200003561,57947652,2458333.977111607,58333.4765278,17.445797,0.0205219407,0,zg,23.4216066,38.02143579999999,2.58599997,0.291000009,20180803476505,696,0x1,0x2,20.8099995,26.1869164,0.0334816389,-0.0171523727,1.04791889e-05,30,1.02600002,1
20,20,696101200003561,58232875,2458336.8295829054,58336.32875,17.3875732,0.0200110208,0,zg,23.4216513,38.0214594,3.20700002,0.187999994,20180806328681,696,0x1,0x2,21.0799999,26.1432381,0.0308202412,-0.00509518059,7.90320064e-06,30,1.58399999,1
21,21,696101200003561,58646690,2458340.9681014926,58340.4669097,17.4079628,0.0201868806,0,zg,23.4216204,38.0214468,3.02900004,0.254999995,20180810466840,696,0x1,0x2,21.3700008,25.9714451,0.0270395018,-0.0154578928,5.91140315e-06,30,1.01699996,1
22,22,696101200003561,58942262,2458343.92407243,58343.4226273,17.3790646,0.0199385863,0,zg,23.421629100000004,38.0214707,3.13199997,0.307000011,20180813422604,696,0x1,0x2,21.7199993,26.1701984,0.0249569956,-0.0144533692,4.91095125e-06,30,1.06299996,1
23,23,696101200003561,59236178,2458346.8634762545,58346.3617824,17.402711899999996,0.0201412756,0,zg,23.421585500000003,38.0214286,2.79099989,0.277999997,20180816361748,696,0x1,0x2,21.8099995,26.0899734,0.0246559326,-0.0264821667,4.76829791e-06,30,1.21200001,1
24,24,696101200003561,59540714,2458349.9090887913,58349.4071412,17.4112263,0.0202153251,0,zg,23.421635100000003,38.02151679999999,3.102,0.294,20180819407118,696,0x1,0x2,21.6900005,26.1891689,0.026297479900000004,-0.00571975531,5.61130673e-06,30,1.06099999,1
25,25,696101200003561,59842770,2458352.929902858,58352.427708300005,17.382473,0.0199675318,0,zg,23.4216345,38.0214609,3.03900003,0.465999991,20180822427685,696,0x1,0x2,21.8500004,26.1968689,0.0233506132,-0.0165149365,4.40778422e-06,30,1.02199996,1
26,26,696101200003561,60742311,2458361.926009689,58361.42311340001,17.403961199999998,0.020152105,0,zg,23.4216159,38.021482,2.852,0.201000005,20180831423021,696,0x1,0x2,20.5400009,26.268711100000004,0.0358038209,0.000585801085,1.31325869e-05,30,1.01100004,1
27,27,696101200003561,61040789,2458364.9110095417,58364.40789349999,17.3910599,0.020040866,0,zg,23.4216347,38.021446600000004,2.61800003,0.197999999,20180903407870,696,0x1,0x2,20.920000100000006,26.2127285,0.0321737155,-0.00493088271,9.277408029999997e-06,30,1.01400006,1
28,28,696101200003561,61341282,2458367.916153806,58367.41282409999,17.473918899999994,0.0207785536,0,zg,23.421612600000003,38.0214567,3.85299993,0.351000011,20180906412789,696,0x1,0x2,22.0599995,26.2748737,0.0213000532,-0.0657223463,3.66053746e-06,30,1.00899994,1
29,29,696101200003561,61638267,2458370.8862064,58370.3826736,17.4291725,0.0203732997,0,zg,23.4215597,38.021429,3.60800004,0.317000002,20180909382627,696,0x1,0x2,22.0300007,26.2680645,0.0223733708,-0.0453926921,4.03851936e-06,30,1.02100003,1
30,30,696101200003561,61939854,2458373.902271916,58373.39854169999,17.4600945,0.0206515901,0,zg,23.4216002,38.0214759,2.9749999,0.134000003,20180912398484,696,0x1,0x2,21.6800003,26.3028717,0.0243455116,-0.0903595835,4.79283153e-06,30,1.00899994,1
31,31,696101200003561,62244865,2458376.9525776487,58376.4486574,17.5085487,0.0211036503,0,zg,23.4215849,38.0214478,2.94300008,0.100000001,20180915448646,696,0x1,0x2,21.7600002,26.3144131,0.0251581743,-0.100272357,5.11997678e-06,30,1.04200006,1
32,32,696101200003561,62536937,2458379.8734676703,58379.369375,17.4899025,0.0209273417,0,zg,23.421607100000003,38.021445899999996,3.8039999,0.409000009,20180918369329,696,0x1,0x2,21.8700008,26.305894899999995,0.0239805374,-0.0774485618,4.65446374e-06,30,1.01300001,1
33,33,696101200003561,62842524,2458382.929505699,58382.4252431,17.468191100000002,0.0207257569,0,zg,23.421574399999997,38.021413700000004,3.01300001,0.367000014,20180921425232,696,0x1,0x2,21.7999992,26.2652798,0.0228981897,-0.0585683882,4.26761426e-06,30,1.03299999,1
34,34,696101200003561,62929049,2458383.79480638,58383.2904977,17.5465508,0.0214723311,0,zg,23.4215999,38.0214266,2.9849999,0.36500001,20180922290486,696,0x1,0x2,20.8899994,26.1957531,0.0309314951,-0.0624729246,9.16866975e-06,30,1.11500001,1
36,36,696101200003561,63138337,2458385.88779608,58385.3833796,17.520748100000002,0.02122063,0,zg,23.421578,38.0214035,2.10800004,0.203999996,20180924383368,696,0x1,0x2,20.3099995,26.263813,0.0364428088,-0.0577239208,1.61033931e-05,30,1.00899994,1
37,37,696101200003561,63434761,2458388.852175504,58388.3476157,17.5129185,0.0211454052,0,zg,23.421576100000003,38.0214084,2.38899994,0.225999996,20180927347604,696,0x1,0x2,20.6399994,26.2715473,0.0326316394,-0.0387627557,1.10269357e-05,30,1.01199996,1
38,38,696101200003561,63437781,2458388.8823737083,58388.3778125,17.5343399,0.0213524867,0,zg,23.4215759,38.0214135,2.67700005,0.349999994,20180927377789,696,0x1,0x2,20.6299992,26.2823582,0.0324734673,-0.0513895527,1.14040567e-05,30,1.00999999,1
39,39,696101200003561,64336248,2458397.8674133443,58397.36248840001,17.5281296,0.0212920364,0,zg,23.4215414,38.0214365,3.0150001,0.156000003,20181006362477,696,0x1,0x2,21.6599998,26.2746716,0.026804015,-0.114910655,5.74629667e-06,30,1.01400006,1
40,40,696101200003561,67232407,2458426.829368894,58426.3240741,17.479866,0.0208336655,0,zg,23.421597,38.021410700000004,3.30800009,0.374000013,20181104324062,696,0x1,0x2,21.2800007,25.9514065,0.0296917036,-0.0712639466,7.19702348e-06,30,1.05900002,1
41,41,696101200003561,67823491,2458432.740130721,58432.234919,17.4651527,0.0206978582,0,zg,23.4215934,38.02142070000001,2.73000002,0.194999993,20181110234850,696,0x1,0x2,21.4599991,26.273548100000006,0.026276489700000003,-0.0658272654,5.51983248e-06,30,1.00699997,1
42,42,696101200003561,68122619,2458435.7313412125,58435.2261921,17.2435989,0.0188578907,0,zg,23.4216008,38.0213971,1.58099997,0.0030000000300000004,20181113226181,696,0x1,0x2,20.489999800000003,26.2688637,0.0358058698,-0.0366091803,1.35226492e-05,30,1.00699997,1
44,44,696101200003561,71709910,2458471.60252777,58471.09910880001,17.4848099,0.0208797008,0,zg,23.4216245,38.021414899999996,0.944999993,0.103,20181219099074,696,0x1,0x2,19.5499992,25.979084,0.0377475955,-0.0323405266,2.97311908e-05,30,1.02600002,1
45,45,696101200003561,71820340,2458472.70674365,58472.2034028,17.5253105,0.0212647058,0,zg,23.4216,38.0213577,1.86199999,0.107000001,20181220203380,696,0x1,0x2,20.110000600000006,26.2908001,0.0384166315,-0.0565682091,1.93857122e-05,30,1.06799996,1
46,46,696101200003561,73611406,2458490.6159910555,58490.1140625,17.3966484,0.0200888943,0,zg,23.4215607,38.021442900000004,1.85000002,0.0340000018,20190107114051,696,0x1,0x2,21.0699997,26.2995682,0.0298844054,-0.08225172759999999,7.1917256699999986e-06,30,1.01800001,1
47,47,696101200003561,73918043,2458493.6821047813,58493.1804398,17.5077419,0.0210959669,0,zg,23.4216129,38.021455700000004,2.83400011,0.158000007,20190110180428,696,0x1,0x2,21.3700008,26.212335600000007,0.027223764,-0.0706290305,5.94151425e-06,30,1.15600002,1
48,48,696101200003561,74917832,2458503.6791016273,58503.178321800006,17.445888500000002,0.0205227695,0,zg,23.4215673,38.021438,1.27199996,0.0799999982,20190120178322,696,0x1,0x2,19.8500004,26.2540665,0.0392193049,-0.0687521324,2.52835434e-05,30,1.25199997,1
49,49,696101200003561,75316120,2458507.661624264,58507.161203699994,17.428463,0.0203670077,0,zg,23.421595800000002,38.021423600000006,2.6789999,0.206,20190124161169,696,0x1,0x2,21.239999800000003,26.2526932,0.0284621045,-0.0660745054,6.58129966e-06,30,1.22500002,1
50,50,696101200003561,75615434,2458510.654489924,58510.1543403,17.3469963,0.0196705852,0,zg,23.4215495,38.0214085,1.38800001,0.023,20190127154329,696,0x1,0x2,20.4400005,26.1258488,0.0367655568,-0.0510579571,1.45206795e-05,30,1.23099995,1
51,51,696101200003561,76017399,2458514.6737789786,58514.1739931,17.4008331,0.0201250128,0,zg,23.4215689,38.0214223,3.22399998,0.296999991,20190131173958,696,0x1,0x2,21.5900002,26.097887,0.0272043291,-0.035560865,5.962438990000002e-06,30,1.38900006,1
52,52,696101200003561,76912342,2458523.62241142,58523.123425900005,17.523317300000002,0.021245427400000003,0,zg,23.4215607,38.0214469,2.78699994,0.43900001,20190209123414,696,0x1,0x2,21.4400005,26.1987629,0.0253052842,-0.0374736041,5.1624661e-06,30,1.25,1
53,53,696101200003561,78013565,2458534.6337030013,58534.1356597,17.388616600000002,0.0200199392,0,zg,23.421591600000003,38.0214785,1.09800005,0.0759999976,20190220135648,696,0x1,0x2,19.5499992,26.140583,0.0376215689,-0.0292227436,2.81040848e-05,30,1.50399995,1
54,54,696101200003561,78513908,2458539.6367248525,58539.13908559999,17.3560753,0.0197456703,0,zg,23.4215198,38.021408,2.42799997,0.0649999976,20190225139063,696,0x1,0x2,20.5300007,26.1110153,0.0370714031,-0.000338823244,1.40266693e-05,30,1.65600002,1
55,55,696101200003561,88945598,2458643.952228823,58643.455983800006,17.323551199999994,0.019479543,0,zg,23.4216495,38.0213825,1.74800003,0.0350000001,20190609455984,696,0x1,0x2,20.4599991,25.985014000000003,0.0388621241,-0.0117417267,1.5881327300000002e-05,30,1.94000006,1
56,56,696101200003561,89245140,2458646.9478241974,58646.4514005,17.4528465,0.020585658,0,zg,23.4216075,38.021419099999996,2.70600009,0.272000015,20190612451400,696,0x1,0x2,21.1000004,25.8474045,0.0339564867,-0.0337379798,1.00054613e-05,30,1.88900006,1
57,57,696101200003561,89547494,2458649.9715557373,58649.4749421,17.465004,0.0206964929,0,zg,23.4216706,38.0214339,2.20600009,0.266000003,20190615474942,696,0x1,0x2,20.3799992,26.0082245,0.0376779102,-0.0253928769,1.70653766e-05,30,1.546,1
58,58,696101200003561,90147296,2458655.969979924,58655.472963,17.184391,0.0184259098,0,zg,23.421612600000003,38.021429100000006,0.717999995,0.00499999989,20190621472963,696,0x1,0x2,19.5900002,26.1272564,0.0396383926,-0.0262337662,3.1944964600000004e-05,30,1.43599999,1
59,59,696101200003561,90447092,2458658.9681566544,58658.47092590001,16.9066296,0.0166850127,0,zg,23.421585600000004,38.0214489,1.36199999,0.143999994,20190624470926,696,0x1,0x2,20.739999800000003,26.112276100000006,0.034442961200000004,-0.0283921827,1.19887718e-05,30,1.39499998,1
60,60,696101200003561,90746997,2458661.967429064,58661.46997690001,16.592451099999998,0.0151857026,0,zg,23.4215745,38.02143770000001,1.56200004,0.200000003,20190627469965,696,0x1,0x2,20.9500008,26.1228218,0.0302331056,-0.0102715148,8.33651575e-06,30,1.35099995,1
61,61,696101200003561,91546716,2458669.9652393823,58669.467164400005,16.3721333,0.0143676372,0,zg,23.421549,38.02142979999999,0.551999986,0.0579999983,20190705467153,696,0x1,0x2,21.6800003,26.1614914,0.0253042988,-0.068129845,5.2766386e-06,30,1.25300002,1
62,62,696101200003561,91843424,2458672.9325639717,58672.4342477,16.4272842,0.0145568475,0,zg,23.421545899999998,38.0214254,1.10500002,0.0419999994,20190708434248,696,0x1,0x2,21.3199997,26.1263409,0.030958958,-0.0882534832,8.05569107e-06,30,1.38499999,1
63,63,696101200003561,92145679,2458675.9553607814,58675.456794000005,16.527458199999998,0.014926591,0,zg,23.4215706,38.021421999999994,1.11000001,0.0689999983,20190711456782,696,0x1,0x2,21.5200005,26.1909771,0.0261996873,-0.097543709,5.70078601e-06,30,1.227,1
64,64,696101200003561,92444619,2458678.9450106146,58678.446192100004,16.6342812,0.0153609803,0,zg,23.4215758,38.02143289999999,0.879000008,0.0759999976,20190714446192,696,0x1,0x2,21.3199997,26.1592312,0.0277843494,-0.0387812071,6.460356870000001e-06,30,1.23699999,1
65,65,696101200003561,92748760,2458681.986682312,58681.487604199996,16.7819309,0.016037181,0,zg,23.4215532,38.021426899999994,1.29499996,0.0909999982,20190717487593,696,0x1,0x2,20.2099991,26.2357597,0.0375483185,-0.06432161480000001,1.78611408e-05,30,1.08299994,1
66,66,696101200003561,93042525,2458684.924586095,58684.4252546,16.958927199999998,0.0169797242,0,zg,23.4215725,38.0214213,1.08000004,0.0879999995,20190720425255,696,0x1,0x2,20.5300007,26.166172,0.0350401737,-0.0553118959,1.3228813300000003e-05,30,1.25699997,1
67,67,696101200003561,93447226,2458688.9719524337,58688.472268499994,17.0663242,0.0176313482,0,zg,23.4215822,38.021440000000005,2.45300007,0.240999997,20190724472268,696,0x1,0x2,21.2299995,26.1421337,0.0280680582,-0.0428826138,6.728306740000002e-06,30,1.07500005,1
68,68,696101200003561,93449303,2458688.992718161,58688.4930324,17.115303,0.017950557199999998,0,zg,23.421546799999998,38.0214217,2.02699995,0.180999994,20190724493021,696,0x1,0x2,20.8299999,26.1973667,0.0316473134,-0.0743747726,9.68241784e-06,30,1.04100001,1
69,69,696101200003561,93746689,2458691.9668444213,58691.46689809999,17.153335600000002,0.018208513,0,zg,23.4215824,38.0214076,2.25099993,0.26699999,20190727466898,696,0x1,0x2,21.670000100000006,26.1533947,0.0240734946,-0.0486335754,4.789171269999998e-06,30,1.07000005,1
70,70,696101200003561,94044885,2458694.9490624275,58694.448854199996,17.2508087,0.0189121068,0,zg,23.4215841,38.021431799999995,2.33699989,0.209000006,20190730448796,696,0x1,0x2,22.0699997,26.2013474,0.0225128066,-0.0692579821,4.15133809e-06,30,1.09000003,1
71,71,696101200003561,94347006,2458697.9705429403,58697.4700694,17.2803001,0.0191376377,0,zg,23.4215738,38.021423999999996,3.15899992,0.432000011,20190802470058,696,0x1,0x2,21.8400002,26.1750565,0.0254483726,-0.08571568880000001,5.2906225400000015e-06,30,1.03900003,1
72,72,696101200003561,94349770,2458697.998184273,58697.497708300005,17.2628975,0.0190038197,0,zg,23.421573600000002,38.0214227,2.36199999,0.204999998,20190802497708,696,0x1,0x2,21.3999996,26.1816616,0.0288906842,-0.051489491,7.03430487e-06,30,1.01400006,1
73,73,696101200003561,94646817,2458700.968907319,58700.4681713,17.2549438,0.0189433657,0,zg,23.4215805,38.0214164,2.91199994,0.241999999,20190805468113,696,0x1,0x2,22.0200005,26.16152,0.0245273653,-0.0459874049,4.9190221e-06,30,1.03100002,1
74,74,696101200003561,94947547,2458703.9764722963,58703.4754745,17.313591,0.0193996076,0,zg,23.4215818,38.0214131,2.66499996,0.36500001,20190808475440,696,0x1,0x2,21.860000600000006,26.1676884,0.0246351659,-0.0639634803,5.00822807e-06,30,1.01699996,1
75,75,696101200003561,95245226,2458706.9535232615,58706.4522685,17.318668399999996,0.0194402654,0,zg,23.4215771,38.021415999999995,2.63000011,0.27700001,20190811452245,696,0x1,0x2,22.0300007,26.2008438,0.0248297509,-0.0636549965,5.06120659e-06,30,1.03100002,1
76,76,696101200003561,95443212,2458708.933553776,58708.4321296,17.341472600000003,0.0196252149,0,zg,23.4215554,38.021417,2.54500008,0.314999998,20190813432118,696,0x1,0x2,20.8199997,26.1879654,0.0317486525,-0.0184140336,9.38485118e-06,30,1.04999995,1
77,77,696101200003561,95548564,2458709.98716188,58709.485648099995,17.3870621,0.0200066511,0,zg,23.421567899999996,38.0214287,2.59899998,0.250999987,20190814485637,696,0x1,0x2,20.8899994,26.235742600000005,0.0317305401,-0.0721932501,9.40708287e-06,30,1.00800002,1
78,78,696101200003561,96151026,2458716.0122833773,58715.51026619999,17.3867264,0.0200037789,0,zg,23.421619800000002,38.0214131,2.41000009,0.233999997,20190820510232,696,0x1,0x2,20.4799995,26.197546,0.035076756,-0.0275966469,1.36702429e-05,30,1.02999997,1
79,79,696101200003561,96440770,2458718.9099611714,58718.40770830001,17.3827477,0.0199698731,0,zg,23.421571,38.021450099999996,2.40400004,0.165999994,20190823407697,696,0x1,0x2,20.9500008,26.209156,0.03329923,-0.102655202,9.89910495e-06,30,1.046,1
80,80,696101200003561,97044718,2458724.9499151483,58724.4471875,17.4158058,0.0202553943,0,zg,23.4215766,38.0214059,3.10599995,0.134000003,20190829447188,696,0x1,0x2,21.4699993,26.2000942,0.0266281888,-0.0905660614,5.841582150000002e-06,30,1.00800002,1
81,81,696101200003561,97344533,2458727.948289305,58727.445335599994,17.324848199999998,0.0194900036,0,zg,23.4215987,38.0214391,3.273,0.421999991,20190901445336,696,0x1,0x2,21.7700005,26.1478672,0.0251244307,-0.0389113501,5.11509188e-06,30,1.00899994,1
82,82,696101200003561,97840387,2458732.907188666,58732.4038773,17.4079571,0.0201868284,0,zg,23.421589100000002,38.0214337,2.92199993,0.257999986,20190906403877,696,0x1,0x2,21.9099998,26.186327,0.0251113791,-0.0943814889,5.24673533e-06,30,1.01300001,1
83,83,696101200003561,98143283,2458735.936354571,58735.4328356,17.3356953,0.0195779894,0,zg,23.4215982,38.021435600000004,2.64700007,0.298000008,20190909432812,696,0x1,0x2,21.739999800000003,26.1623878,0.02609233,-0.0335516892,5.49701463e-06,30,1.01199996,1
84,84,696101200003561,98446650,2458738.9702225733,58738.4665046,17.382551199999998,0.0199682005,0,zg,23.4215486,38.0214081,2.85599995,0.316000015,20190912466481,696,0x1,0x2,20.8899994,26.1711712,0.0309158713,-0.0430453829,8.926814189999999e-06,30,1.05599999,1
85,85,696101200003561,98749501,2458741.998918809,58741.495011599996,17.451889,0.0205769837,0,zg,23.4215708,38.0214161,2.14299989,0.228,20190915495000,696,0x1,0x2,20.239999800000003,26.1110821,0.0346187651,-0.0216872916,1.5838237199999998e-05,30,1.13900006,1
86,86,696101200003561,99332115,2458747.825400424,58747.3211574,17.4152393,0.0202504303,0,zg,23.4215745,38.0214175,2.68199992,0.244000003,20190921321146,696,0x1,0x2,21.2000008,26.16786,0.0300303474,-0.08180099730000001,7.646695849999999e-06,30,1.05700004,1
87,87,696101200003561,99637260,2458750.877007314,58750.37260419999,17.347875600000002,0.0196778346,0,zg,23.4215715,38.021435,2.89400005,0.217999995,20190924372546,696,0x1,0x2,21.3500004,26.0875626,0.0306946225,-0.0408738628,7.65119421e-06,30,1.00800002,1
88,88,696101200003561,100636844,2458760.8732933383,58760.368449099995,17.3402443,0.0196151473,0,zg,23.421559600000002,38.021423299999995,3.11100006,0.393999994,20191004368438,696,0x1,0x2,21.6299992,26.170091600000006,0.0272655319,-0.0346239172,6.0076909e-06,30,1.01400006,1
89,89,696101200003561,100938851,2458763.893469363,58763.388518499996,17.4283676,0.0203661621,0,zg,23.4215792,38.0214401,3.13700008,0.226999998,20191007388495,696,0x1,0x2,21.6200008,26.1842537,0.026205474500000003,-0.0739947259,5.62961304e-06,30,1.04100001,1
90,90,696101200003561,101016651,2458764.671492366,58764.16651619999,17.3828506,0.0199707467,0,zg,23.4215824,38.0214237,2.39199996,0.30399999,20191008166481,696,0x1,0x2,20.8500004,26.0041084,0.0340683572,-0.0293887798,1.1320999e-05,30,1.50100005,1
91,91,696101200003561,101116731,2458765.6723223613,58765.1673148,17.389114399999997,0.0200242009,0,zg,23.421554399999998,38.0214071,2.57200003,0.342000008,20191009167280,696,0x1,0x2,20.75,26.0514107,0.033665169,-0.0346066169,1.1659284599999996e-05,30,1.47399998,1
92,92,696101200003561,101216586,2458766.670905551,58766.1658681,17.419952399999996,0.0202918127,0,zg,23.4216301,38.02142620000001,0.792999983,0.0549999997,20191010165845,696,0x1,0x2,20.2999992,26.0762119,0.0354637802,-0.0423447676,1.5712217599999998e-05,30,1.46399999,1
93,93,696101200003561,101316336,2458767.66843398,58767.1633681,17.1904354,0.0184689499,0,zg,23.4216298,38.0213422,0.583000004,0.0140000004,20191011163333,696,0x1,0x2,18.7900009,26.011013,0.0454066172,-0.0273764264,9.69171087e-05,30,1.46300006,1
94,94,696101200003561,101416395,2458768.669051243,58768.16395830001,17.444564800000002,0.0205108561,0,zg,23.4216036,38.021410100000004,1.42900002,0.163000003,20191012163924,696,0x1,0x2,19.8299999,26.0724449,0.0401123315,-0.0397091396,2.7703761600000007e-05,30,1.43900001,1
95,95,696101200003561,101516388,2458769.6690074317,58769.1638889,17.4880333,0.0209098309,0,zg,23.421639499999998,38.0214225,1.25800002,0.174999997,20191013163854,696,0x1,0x2,19.75,26.068964,0.0386697017,-0.0480429828,2.84725029e-05,30,1.421,1
96,96,696101200003561,101616394,2458770.66908946,58770.16394680001,17.3495026,0.0196912549,0,zg,23.4215514,38.021417299999996,0.361999989,0.0270000007,20191014163912,696,0x1,0x2,19.1599998,26.0778637,0.0399022065,-0.0385936126,4.11315523e-05,30,1.40199995,1
97,97,696101200003561,101716417,2458771.669343515,58771.16417819999,17.4098091,0.0202029683,0,zg,23.421647600000004,38.0214532,1.01100004,0.101999998,20191015164144,696,0x1,0x2,19.4099998,26.0585785,0.039349369700000005,-0.034710101800000004,3.54497897e-05,30,1.38399994,1
98,98,696101200003561,101816452,2458772.669711994,58772.1645255,17.4507904,0.0205670316,0,zg,23.421572100000002,38.0214275,1.55799997,0.134000003,20191016164479,696,0x1,0x2,20.0599995,26.0915508,0.0379098207,-0.0344911367,2.06334771e-05,30,1.36500001,1
100,100,696101200003561,102016307,2458774.6683030333,58774.163078699996,17.2851982,0.0191756785,0,zg,23.4216246,38.0214139,1.96399999,0.0549999997,20191018163044,696,0x1,0x2,20.6499996,26.1043682,0.0354982615,-0.0573068634,1.25237138e-05,30,1.34099996,1
101,101,696101200003561,102116318,2458775.6684239157,58775.163182899996,17.417202,0.020267643,0,zg,23.4215797,38.0214535,3.30299997,0.333999991,20191019163148,696,0x1,0x2,21.5599995,26.0870419,0.0278803222,-0.0718961284,6.3320508200000015e-06,30,1.32599998,1
102,102,696101200003561,102216240,2458776.667663576,58776.1624074,17.419817000000002,0.0202906281,0,zg,23.4215779,38.021420299999996,2.57999992,0.187999994,20191020162373,696,0x1,0x2,21.3299999,26.0955639,0.0289579816,-0.0615473017,7.0143778399999985e-06,30,1.31500006,1
103,103,696101200003561,102316285,2458777.6681286357,58777.16285880001,17.351318399999997,0.0197062567,0,zg,23.4215738,38.0213993,2.04399991,0.057,20191021162812,696,0x1,0x2,20.8999996,26.1197205,0.0304003172,-0.0534674674,8.29632336e-06,30,1.29799998,1
104,104,696101200003561,102416304,2458778.6683259644,58778.16304400001,17.3892517,0.0200253744,0,zg,23.4215478,38.0214306,2.89700007,0.0579999983,20191022163009,696,0x1,0x2,20.9300003,26.13587,0.0352760702,-0.0855413675,1.1049684e-05,30,1.28400004,1
