,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
19,19,785110300010948,63544908,2458389.9471958308,58389.4490856,17.922451000000006,0.0302513205,0,zg,137.22468519999998,55.3188395,1.97399998,0.206,20180928449051,785,0xa,0x3,20.3299999,26.076025,0.0408677869,-0.0627190471,5.295802110000001e-05,30,2.02699995,3
20,20,785110300010948,63647663,2458390.974815919,58390.4766319,17.885067000000006,0.029530916400000006,0,zg,137.2247608,55.3188322,2.30100012,0.179000005,20180929476539,785,0xa,0x3,20.5100002,26.139253600000004,0.0358518921,-0.0596953221,3.76655844e-05,30,1.71500003,3
21,21,785110300010948,63648870,2458390.9868885987,58390.48870369999,17.884681699999994,0.029523624100000007,0,zg,137.22479140000002,55.318864399999995,1.86500001,0.159999996,20180929488704,785,0xa,0x3,20.5499992,26.1438255,0.0371970534,-0.0364282429,3.90431524e-05,30,1.61899996,1
22,22,785110300010948,64348846,2458397.987163519,58397.4884606,17.8207207,0.0283476561,0,zg,137.22477969999997,55.31883199999999,2.93300009,0.228,20181006488449,785,0xa,0x3,21.6399994,26.1440067,0.0287580229,-0.045965872699999986,1.91160434e-05,30,1.49300003,3
23,23,785110300010948,66847391,2458422.9745831233,58422.473912,17.8199272,0.0283335131,0,zg,137.22484,55.3188442,1.51400006,0.0649999976,20181031473900,785,0xa,0x3,20.610000600000006,26.2073612,0.032816052400000004,-0.0456881076,3.03584511e-05,30,1.24600005,1
24,24,785110300010948,66849266,2458422.993334624,58422.492662,17.844730399999996,0.0287809502,0,zg,137.2247728,55.3188461,1.83000004,0.112000003,20181031492627,785,0xa,0x3,20.739999800000003,26.2205639,0.0350029916,-0.0452928655,3.20261897e-05,30,1.19099998,3
25,25,785110300010948,66947355,2458423.9743036157,58423.4735532,17.798996,0.0279638376,0,zg,137.22466780000002,55.3188635,2.53600001,0.101000004,20181101473542,785,0xa,0x3,20.7900009,26.1922817,0.0354751423,-0.0512671731,3.29971881e-05,30,1.23899996,3
26,26,785110300010948,67153461,2458426.03553145,58425.5346181,17.8216553,0.028364338,0,zg,137.2246839,55.318861399999996,1.67900002,0.0860000029,20181103534560,785,0xa,0x3,21.2800007,26.255291,0.0307214838,-0.0516412258,2.23107309e-05,30,1.097,3
27,27,785110300010948,67153552,2458426.0364342188,58425.535520800004,17.838848100000003,0.0286739115,0,zg,137.2247048,55.318792099999996,2.20600009,0.153999999,20181103535521,785,0xa,0x3,21.2700005,26.2515545,0.0316966251,-0.0466164164,2.37717177e-05,30,1.09599996,1
28,28,785110300010948,67247260,2458426.9735913714,58426.4726042,17.884201,0.0295145083,0,zg,137.22474319999998,55.3188402,4.22800016,0.514999986,20181104472604,785,0xa,0x3,21.920000100000006,26.2301331,0.0257692598,-0.0593328513,1.53459314e-05,30,1.21599996,3
29,29,785110300010948,67341219,2458427.91326,58427.41219909999,17.6417999,0.0254074913,0,zg,137.2247355,55.3188924,0.8410000209999999,0.0250000004,20181105412199,785,0xa,0x3,20.0400009,25.5870152,0.0520658009,-0.023117939,0.000109272471,30,1.46000004,1
30,30,785110300010948,67351537,2458428.016439434,58427.5153704,17.768528,0.0274384785,0,zg,137.2247383,55.318841500000005,2.41300011,0.0680000037,20181105515370,785,0xa,0x3,21.1599998,26.2415581,0.0334508233,-0.0465967283,2.69163465e-05,30,1.11600006,3
31,31,785110300010948,67453084,2458429.0319933617,58428.5308449,17.7608604,0.0273086037,0,zg,137.2247246,55.3188458,3.04500008,0.324999988,20181106530833,785,0xa,0x3,21.6399994,26.2488804,0.027682839,-0.0360031873,1.77672482e-05,30,1.09200001,3
32,32,785110300010948,67453175,2458429.032907835,58428.53175930001,17.8064308,0.0280943252,0,zg,137.22469740000003,55.3188664,3.75900006,0.358999997,20181106531759,785,0xa,0x3,21.610000600000006,26.2487202,0.0290174279,-0.0341287032,1.94283512e-05,30,1.09099996,1
33,33,785110300010948,67546517,2458429.96639485,58429.465173599994,17.8058262,0.0280836839,0,zg,137.2246625,55.3188804,4.53999996,0.395000011,20181107465162,785,0xa,0x3,21.860000600000006,26.1941967,0.026460804,-0.0343144648,1.63065215e-05,30,1.21399999,3
34,34,785110300010948,67638620,2458430.8874963974,58430.38620369999,17.833454100000004,0.0285762567,0,zg,137.2247381,55.318847899999994,3.11800003,0.275999993,20181108386192,785,0xa,0x3,21.6399994,26.1716785,0.0297681335,-0.0493249074,2.03627878e-05,30,1.574,1
35,35,785110300010948,67651063,2458431.0119390003,58430.510636599996,17.901496899999994,0.0298444703,0,zg,137.2247019,55.3188059,4.09399986,0.35400000200000004,20181108510625,785,0xa,0x3,22.1900005,26.263347600000003,0.0265185237,-0.0803043023,1.62916076e-05,30,1.11099994,3
36,36,785110300010948,67746465,2458431.96602889,58431.4646528,17.5884113,0.0246221423,0,zg,137.2247624,55.3188157,1.32700002,-0.0240000002,20181109464641,785,0xa,0x3,20.25,26.1625099,0.0399477035,-0.0501797162,5.08648918e-05,30,1.20000005,1
37,37,785110300010948,67746557,2458431.9669548683,58431.465578699994,17.6397934,0.0253772344,0,zg,137.22467319999998,55.318887600000004,1.33899999,-0.00600000005,20181109465567,785,0xa,0x3,20.489999800000003,26.1601849,0.0401421599,-0.0217751488,4.60114352e-05,30,1.19799995,3
38,38,785110300010948,67845406,2458432.955514674,58432.4540625,17.911457100000003,0.030036874100000006,0,zg,137.2247801,55.3188468,2.88599992,0.243000001,20181110454039,785,0xa,0x3,21.5100002,26.2344723,0.0299379993,-0.0763232112,2.06217574e-05,30,1.22300005,3
39,39,785110300010948,68051043,2458435.0120488754,58434.5104398,17.7073116,0.026427127400000004,0,zg,137.22474240000003,55.3188463,1.91499996,0.00700000022,20181112510405,785,0xa,0x3,21.0100002,26.2643375,0.0334355496,-0.0578037128,2.71931276e-05,30,1.097,3
40,40,785110300010948,68051182,2458435.013437882,58434.51182869999,17.6727753,0.0258817337,0,zg,137.2247275,55.318858299999995,0.8240000009999999,-0.00600000005,20181112511817,785,0xa,0x3,20.7700005,26.2616005,0.0351858102,-0.0523595214,3.17971753e-05,30,1.09500003,1
41,41,785110300010948,68349736,2458437.9991946355,58437.497361099995,17.800525699999994,0.0279906057,0,zg,137.2247864,55.318858999999996,2.64599991,0.136000007,20181115497326,785,0xa,0x3,21.360000600000006,26.2601223,0.0300606284,-0.0520642586,2.0848914600000008e-05,30,1.10300004,1
42,42,785110300010948,68349969,2458438.0015328126,58437.49969909999,17.788929,0.0277885906,0,zg,137.224723,55.318835899999996,2.28299999,0.0869999975,20181115499688,785,0xa,0x3,21.3299999,26.2614613,0.0324269794,-0.0547869392,2.44038929e-05,30,1.10000002,3
43,43,785110300010948,68448923,2458438.991143191,58438.489236099995,17.847351100000004,0.0288288202,0,zg,137.2247246,55.318854,3.74799991,0.419999987,20181116489155,785,0xa,0x3,21.9599991,26.2482834,0.0261458661,-0.0620632954,1.59492192e-05,30,1.11000001,3
44,44,785110300010948,68645487,2458440.956923966,58440.4548727,17.7927589,0.0278550722,0,zg,137.22469630000003,55.31886110000001,3.44400001,0.323000014,20181118454873,785,0xa,0x3,21.7900009,25.91926,0.0407608896,-0.0546964072,3.86794854e-05,30,1.16299999,1
45,45,785110300010948,68749386,2458441.9959922973,58441.493865699995,17.838901500000006,0.0286748614,0,zg,137.22470619999999,55.3188794,2.21700001,0.108999997,20181119493843,785,0xa,0x3,21.2800007,26.1736813,0.0284097306,-0.0445886366,1.87185033e-05,30,1.09399998,3
46,46,785110300010948,68849494,2458442.997140652,58442.4949421,17.868763,0.0292244125,0,zg,137.22472319999997,55.3188527,3.71600008,0.423999995,20181120494919,785,0xa,0x3,21.6599998,25.8218384,0.0275145695,-0.06458871070000001,1.7577678600000002e-05,30,1.09000003,3
47,47,785110300010948,68951358,2458444.0158591317,58443.513588,17.858345,0.0290309694,0,zg,137.22473390000002,55.318811100000005,3.13000011,0.333999991,20181121513553,785,0xa,0x3,21.3899994,26.2502251,0.028154199900000006,-0.042749092,1.85065164e-05,30,1.07299995,1
48,48,785110300010948,68953104,2458444.0333140744,58443.53104169999,17.8326797,0.0285622664,0,zg,137.2246834,55.318882499999994,4.48600006,0.356999993,20181121531030,785,0xa,0x3,22.0300007,26.2574368,0.0257965494,-0.068615444,1.53674719e-05,30,1.06700003,3
49,49,785110300010948,69647172,2458450.974472423,58450.4717245,17.8813248,0.0294601638,0,zg,137.224726,55.3188515,3.03600001,0.337000012,20181128471725,785,0xa,0x3,21.1399994,26.256382,0.0295233503,-0.0336193219,2.095317e-05,30,1.09099996,3
50,50,785110300010948,69647552,2458450.978268974,58450.475520800006,17.8186569,0.0283108633,0,zg,137.2247299,55.3188531,2.98399997,0.409999996,20181128475509,785,0xa,0x3,21.1499996,26.2582951,0.029232813,-0.0376313329,2.04251955e-05,30,1.08700001,1
53,53,785110300010948,71047442,2458464.97800617,58464.47442130001,17.8748589,0.0293384772,0,zg,137.2247382,55.3188863,3.05100012,0.275999993,20181212474387,785,0xa,0x3,21.6000004,26.1870155,0.0254106335,-0.0440118648,1.52799676e-05,30,1.06700003,3
54,54,785110300010948,71047539,2458464.9789784267,58464.4753935,17.8582802,0.0290297586,0,zg,137.2246598,55.318818799999995,3.06800008,0.200000003,20181212475359,785,0xa,0x3,21.6200008,26.2123146,0.0264870003,-0.0540349297,1.62464294e-05,30,1.06700003,1
55,55,785110300010948,71153648,2458466.04012197,58465.53648150001,17.889270800000006,0.029610686,0,zg,137.2246619,55.3188512,3.66000009,0.25999999,20181213536470,785,0xa,0x3,21.6299992,26.276186,0.0282539167,-0.08212732519999999,1.86621346e-05,30,1.10699999,3
58,58,785110300010948,71445253,2458468.956321515,58468.4525347,17.8114548,0.0281829964,0,zg,137.2246895,55.3188544,3.42600012,0.342999995,20181216452535,785,0xa,0x3,21.7600002,26.2511501,0.0258052088,-0.0415681601,1.52204375e-05,30,1.07000005,3
59,59,785110300010948,71549386,2458469.997702471,58469.493865699995,17.8992691,0.0298016705,0,zg,137.2247325,55.3188432,2.579,0.224999994,20181217493866,785,0xa,0x3,21.8999996,26.248415,0.0281631835,-0.0813749209,1.85925437e-05,30,1.07599998,3
60,60,785110300010948,71850818,2458473.012157259,58472.5081829,17.818201100000003,0.0283027552,0,zg,137.224747,55.318891,2.09200001,0.180999994,20181220508183,785,0xa,0x3,20.9099998,26.2616253,0.0316585861,-0.035476781400000004,2.4966721e-05,30,1.09599996,3
61,61,785110300010948,71850913,2458473.0131063024,58472.5091319,17.8369141,0.0286388285,0,zg,137.22476740000002,55.318796299999995,3.30299997,0.158000007,20181220509109,785,0xa,0x3,20.989999800000003,26.2674694,0.0303745847,-0.0497473218,2.30979822e-05,30,1.097,1
62,62,785110300010948,72150864,2458476.0127465003,58475.50864580001,17.8366203,0.0286335163,0,zg,137.2245934,55.318791299999994,0.610000014,0.004000000189999999,20181223508553,785,0xa,0x3,19.7000008,26.324369399999995,0.0412361659,-0.160364896,0.000107004365,30,1.10699999,3
63,63,785110300010948,72150966,2458476.0137651376,58475.50966440001,17.903368,0.0298804902,0,zg,137.2246472,55.3188432,1.30799997,0.179000005,20181223509606,785,0xa,0x3,20.2600002,26.2514687,0.0391226336,-0.0475923419,5.22203991e-05,30,1.10800004,1
64,64,785110300010948,72647057,2458480.9748641932,58480.47057869999,17.7567825,0.0272399038,0,zg,137.2247734,55.318881999999995,1.22899997,0.008000000379999999,20181228470544,785,0xa,0x3,20.4099998,26.2445354,0.035707254,-0.0431923009,3.94775598e-05,30,1.08000004,1
65,65,785110300010948,72855035,2458483.0547124827,58482.55035880001,17.8586388,0.0290363878,0,zg,137.224737,55.318859200000006,1.96399999,0.136999995,20181230550347,785,0xa,0x3,21.239999800000003,26.2304897,0.0289975945,-0.0435618982,2.02953561e-05,30,1.24399996,1
66,66,785110300010948,73242841,2458486.932880226,58486.428414400005,17.6723671,0.0258753803,0,zg,137.2247365,55.318875799999994,1.09599996,-0.0130000003,20190103428403,785,0xa,0x3,20.7900009,26.2652454,0.038272094,-0.0309348088,3.75285999e-05,30,1.06799996,1
67,67,785110300010948,73347284,2458487.977339792,58487.4728472,17.8438911,0.028765643,0,zg,137.2247382,55.3189024,3.09699988,0.226999998,20190104472836,785,0xa,0x3,21.5300007,26.2578983,0.0266575646,-0.0480138883,1.6932102899999993e-05,30,1.10300004,1
68,68,785110300010948,73744475,2458491.949337794,58491.444756900004,17.8943253,0.0297070183,0,zg,137.2247175,55.3188311,1.579,0.123999998,20190108444745,785,0xa,0x3,20.9799995,25.8043423,0.0382785536,-0.0614815541,3.66807253e-05,30,1.09099996,1
69,69,785110300010948,75351920,2458508.023915601,58507.519201400006,17.729923199999995,0.0267939437,0,zg,137.22473530000002,55.318862,0.813000023,0.0170000009,20190124519178,785,0xa,0x3,20.0599995,26.216823600000005,0.0372407734,-0.03827779,5.59312939e-05,30,1.39900005,1
70,70,785110300010948,75420119,2458508.7059039488,58508.2011921,17.7996521,0.0279753301,0,zg,137.22474730000002,55.318856200000006,1.56099999,0.08399999890000001,20190125201157,785,0xa,0x3,21.1000004,26.1960087,0.0355556831,-0.056672629,3.02501885e-05,30,1.40600002,1
71,71,785110300010948,75717487,2458511.679566666,58511.1748727,17.850305600000006,0.028882954300000006,0,zg,137.2246898,55.3188967,2.56299996,0.115000002,20190128174803,785,0xa,0x3,21.0,26.1388512,0.0302602407,-0.0386135355,2.23187999e-05,30,1.50699997,1
72,72,785110300010948,76842728,2458522.931795082,58522.4272801,17.7956352,0.0279051568,0,zg,137.22468700000002,55.318878000000005,2.92600012,0.250999987,20190208427257,785,0xa,0x3,21.2600002,26.1953182,0.0304454491,-0.0237222239,2.23816878e-05,30,1.20799994,1
73,73,785110300010948,77243488,2458526.939293949,58526.434884300004,17.797447199999993,0.0279367752,0,zg,137.2246259,55.318888199999996,1.84000003,0.0140000004,20190212434861,785,0xa,0x3,20.5,25.9300232,0.0379408449,-0.066162616,4.34644135e-05,30,1.26499999,1
74,74,785110300010948,78023636,2458534.740511099,58534.236365699995,17.647726100000003,0.0254971441,0,zg,137.2248393,55.3189838,0.6919999720000001,-0.101000004,20190220236331,785,0xa,0x3,19.0599995,26.2024021,0.039979741,0.0183088016,0.000160556316,30,1.10500002,1
76,76,785110300010948,78724366,2458541.7475141403,58541.243669,17.8536854,0.02894504,0,zg,137.224743,55.318838,3.18300009,0.317000002,20190227243657,785,0xa,0x3,21.4400005,26.2004795,0.032886032,-0.0710528046,2.51616784e-05,30,1.08200002,1
78,78,785110300010948,80317517,2458557.6781400377,58557.17517359999,17.618001899999996,0.0250524729,0,zg,137.22475590000002,55.318827899999995,0.3810000120000001,0.112999998,20190315175116,785,0xa,0x3,19.8400002,26.2405682,0.0456226431,-0.0325165093,9.67652377e-05,30,1.10300004,1
79,79,785110300010948,80619824,2458560.701014066,58560.198240699996,17.9221115,0.0302446596,0,zg,137.22472280000002,55.3188034,1.38100004,0.116999999,20190318198218,785,0xa,0x3,20.3999996,26.25526810000001,0.0411078595,-0.0635682642,5.09466736e-05,30,1.079,1
80,80,785110300010948,81319966,2458567.70196439,58567.1996644,17.708251999999995,0.026442229700000004,0,zg,137.22474640000002,55.3188832,1.40600002,0.00100000005,20190325199664,785,0xa,0x3,20.7600002,26.1661835,0.038580507,-0.024095397400000003,3.87572909e-05,30,1.07500005,1
81,81,785110300010948,81819606,2458572.6980075017,58572.1960648,17.883562100000006,0.0295024198,0,zg,137.2247563,55.3188458,1.86000001,0.25900000300000003,20190330196065,785,0xa,0x3,20.920000100000006,25.776359600000006,0.0315946452,-0.0536999181,2.56193889e-05,30,1.07599998,1
83,83,785110300010948,83022241,2458584.723452786,58584.222419000005,17.8082867,0.0281270407,0,zg,137.22471409999997,55.3188527,2.18799996,0.144999996,20190411222396,785,0xa,0x3,20.920000100000006,26.1648293,0.0321372263,-0.0554816499,2.57984429e-05,30,1.13100004,1
84,84,785110300010948,83319819,2458587.6989961537,58587.1981944,17.922102,0.0302444752,0,zg,137.224744,55.318832799999996,2.74799991,0.300999999,20190414198148,785,0xa,0x3,20.7700005,26.0961437,0.0326033868,-0.0428828076,2.95133395e-05,30,1.10800004,1
85,85,785110300010948,83717516,2458591.6756513123,58591.175162,17.890504800000006,0.0296341609,0,zg,137.2246995,55.3188371,2.08699989,0.245000005,20190418175127,785,0xa,0x3,20.3799992,26.1685677,0.0416381508,-0.0188384354,5.3706015e-05,30,1.09500003,1
86,86,785110300010948,84018109,2458594.68135165,58594.1810995,17.8312454,0.0285364073,0,zg,137.22471950000002,55.31884839999999,3.13000011,0.284000009,20190421181100,785,0xa,0x3,21.0799999,26.2078991,0.0316736363,-0.0616658442,2.4444189e-05,30,1.11000001,1
87,87,785110300010948,84422545,2458598.725384192,58598.22545140001,17.783618899999997,0.0276968237,0,zg,137.22475319999998,55.318848100000004,3.704,0.338,20190425225451,785,0xa,0x3,21.7999992,26.1317863,0.0287815239,-0.0569777153,1.93884898e-05,30,1.22399998,1
88,88,785110300010948,85121596,2458605.715344737,58605.21596059999,17.851261100000006,0.028900474300000006,0,zg,137.2247313,55.3188576,3.20300007,0.414999992,20190502215961,785,0xa,0x3,21.6299992,26.1354771,0.0292206332,-0.0621329211,1.9541254e-05,30,1.25399995,3
89,89,785110300010948,85122490,2458605.7242908343,58605.2249074,17.8450813,0.0287873484,0,zg,137.2247094,55.3188358,3.64599991,0.426999986,20190502224884,785,0xa,0x3,21.6399994,26.120224,0.0261908416,-0.0490741879,1.5753788799999998e-05,30,1.28499997,1
90,90,785110300010948,85216078,2458606.6600976707,58606.160787,17.9118271,0.0300440714,0,zg,137.2247064,55.3187846,3.92700005,0.499000013,20190503160775,785,0xa,0x3,21.7099991,26.1435032,0.0258758627,-0.0558819063,1.54926856e-05,30,1.12800002,3
91,91,785110300010948,85419791,2458608.6970696887,58608.197916699995,17.868187,0.0292136725,0,zg,137.2247545,55.3188228,2.78299999,0.330000013,20190505197882,785,0xa,0x3,21.6800003,26.1345577,0.0275225956,-0.0698603168,1.7582360699999998e-05,30,1.22399998,3
92,92,785110300010948,85419887,2458608.6980302143,58608.1988773,17.8560867,0.028989264700000007,0,zg,137.2247757,55.318869799999995,2.9289999,0.282000005,20190505198843,785,0xa,0x3,21.739999800000003,26.1223793,0.0274506137,-0.0577609502,1.7370448399999993e-05,30,1.22599995,1
93,93,785110300010948,85519537,2458609.6944466224,58609.1953704,17.7701302,0.0274657346,0,zg,137.22473359999998,55.318861600000005,2.1099999,0.0430000015,20190506195370,785,0xa,0x3,20.9699993,26.1629505,0.0343310088,-0.055777419400000014,2.78614934e-05,30,1.22399998,3
94,94,785110300010948,86318355,2458617.682028027,58617.1835532,17.8871155,0.0295697451,0,zg,137.2246947,55.318839600000004,2.42199993,0.310000002,20190514183530,785,0xa,0x3,20.7000008,26.116588600000004,0.0365007073,-0.01789275,3.56730088e-05,30,1.255,3
95,95,785110300010948,86318446,2458617.682942361,58617.1844676,17.853866600000003,0.0289483741,0,zg,137.22473380000002,55.318854,2.92700005,0.305999994,20190514184456,785,0xa,0x3,20.7600002,26.1181431,0.0377027169,-0.0296939053,3.72989962e-05,30,1.25800002,1
96,96,785110300010948,86521836,2458619.7166943257,58619.2183681,17.9257259,0.0303156115,0,zg,137.2247401,55.318894900000004,0.845000029,0.114,20190516218345,785,0xa,0x3,19.7000008,26.0334072,0.0388917811,-0.035326954,8.042776609999999e-05,30,1.42400002,3
97,97,785110300010948,87921849,2458633.715867218,58633.2184954,17.88764,0.029579699,0,zg,137.2246978,55.318829799999996,2.52900004,0.188999996,20190530218461,785,0xa,0x3,21.1000004,26.018053100000003,0.0291513577,-0.0328553133,2.06305322e-05,30,1.67400002,3
98,98,785110300010948,88020538,2458634.7026917133,58634.2053819,17.8694458,0.0292371586,0,zg,137.2247533,55.318812300000005,3.29399991,0.305999994,20190531205382,785,0xa,0x3,21.2900009,25.9877758,0.0290718358,-0.039198868,2.0214043600000007e-05,30,1.59599996,3
99,99,785110300010948,88224039,2458636.737577925,58636.2403935,17.8571014,0.0290080048,0,zg,137.2247401,55.3188421,2.60700011,0.133000001,20190602240278,785,0xa,0x3,20.8999996,25.978302,0.0339956693,-0.0559065156,2.8311977100000005e-05,30,1.96500003,1
100,100,785110300010948,88522263,2458639.7196460287,58639.222638900006,17.8077393,0.0281173903,0,zg,137.22472030000003,55.3188356,2.48300004,0.207000002,20190605222523,785,0xa,0x3,20.8299999,25.9755249,0.033375334,-0.0234996937,2.79674696e-05,30,1.86099994,1
101,101,785110300010948,88817151,2458642.6683559446,58642.1715162,17.912281,0.0300528891,0,zg,137.2247049,55.31886779999999,2.71700001,0.307000011,20190608171516,785,0xa,0x3,20.5300007,26.1046448,0.0335014425,-0.0196590219,3.24044995e-05,30,1.51499999,1
102,102,785110300010948,89120540,2458645.702081216,58645.2054051,17.8612328,0.0290843956,0,zg,137.2248419,55.3187978,1.148,0.157000005,20190611205394,785,0xa,0x3,20.1800003,25.8864079,0.0432819128,-0.0144908912,6.37548583e-05,30,1.85300004,1
103,103,785110300010948,89417593,2458648.672462293,58648.1759375,17.845319699999994,0.0287916996,0,zg,137.2247257,55.3188703,0.778999984,0.0289999992,20190614175937,785,0xa,0x3,19.7600002,26.0784397,0.0427078977,-0.0832070559,9.13527183e-05,30,1.66199994,1
104,104,785110300010948,98350695,2458738.003942593,58737.506956,17.8502254,0.0288814902,0,zg,137.2247697,55.318861899999995,2.44000006,0.25999999,20190911506956,785,0xa,0x3,21.25,25.9853172,0.030834039700000006,-0.0407070145,2.19870017e-05,30,1.90100002,1
106,106,785110300010948,99151630,2458746.0137889814,58745.5163079,17.7229767,0.0266804248,0,zg,137.224744,55.3188171,0.8880000109999999,0.0480000004,20190919516308,785,0xa,0x3,20.2099991,26.0562687,0.0398588628,-0.0354398191,5.22401933e-05,30,1.62199998,1
107,107,785110300010948,99451190,2458749.0095891664,58748.5119097,17.872324,0.0292909574,0,zg,137.22476650000002,55.318850100000006,2.32200003,0.26699999,20190922511910,785,0xa,0x3,20.7199993,26.0513706,0.0368974656,-0.0397944972,3.54104086e-05,30,1.59399998,1
