,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,521107200009164,109947952,2458853.983370497,58853.4795255,19.1152592,0.0695135221,0,zg,156.34256509999997,11.1206978,0.781000018,0.0469999984,20200105479525,521,0x7,0x2,21.7600002,26.3429127,0.0317434147,-0.0897718817,2.29098041e-05,30,1.07700002,1
11,11,521107200009164,110148251,2458855.9865085785,58855.48251159999,19.1981564,0.0737067759,0,zg,156.3425471,11.1207048,0.414000005,-0.0199999996,20200107482500,521,0x7,0x2,21.3500004,26.3344231,0.0339834355,-0.0783773735,2.6368417800000006e-05,30,1.08000004,1
12,12,521107200009164,111040234,2458864.9069630373,58864.4023495,19.742115,0.107119046,0,zg,156.34253230000002,11.1206788,0.58099997,-0.150000006,20200116402350,521,0x7,0x2,21.2299995,26.3379574,0.0327586867,-0.0783567727,2.54814586e-05,30,1.10699999,1
13,13,521107200009164,111937750,2458873.8826237274,58873.3775,20.4433575,0.15791133,0,zg,156.34253909999998,11.1206757,1.398,0.133000001,20200125377465,521,0x7,0x2,21.6800003,26.3099689,0.0377837755,-0.111504875,3.18625825e-05,30,1.10800004,1
14,14,521107200009164,114031744,2458894.823259996,58894.3174421,21.0303535,0.19817614600000005,0,zg,156.34246819999998,11.120745199999998,0.185000002,0.0480000004,20200215317431,521,0x7,0x2,21.7900009,26.3055325,0.0322879776,-0.0944202393,2.32196508e-05,30,1.11199999,1
15,15,521107200009164,114427615,2458898.782023142,58898.2761574,21.2023926,0.210155725,0,zg,156.34265480000002,11.1205992,0.409000009,-0.104000002,20200219276157,521,0x7,0x2,21.860000600000006,26.27808,0.0405611806,-0.106173865,3.69276022e-05,30,1.18599999,1
16,16,521107200009164,114929701,2458903.802900928,58903.2970139,21.0458717,0.199256778,0,zg,156.3424375,11.120718,0.941999972,0.0649999976,20200224297014,521,0x7,0x2,21.6800003,26.2937717,0.0358100198,-0.108552575,2.87745479e-05,30,1.10500002,1
17,17,521107200009164,114931245,2458903.8183407285,58903.3124537,20.7367325,0.17773056,0,zg,156.3425226,11.120692199999999,0.728999972,0.08100000019999999,20200224312454,521,0x7,0x2,21.7700005,26.2986164,0.0377843082,-0.106655888,3.2325617200000004e-05,30,1.08700001,1
18,18,521107200009164,115029439,2458904.800284089,58904.29439809999,20.9184475,0.190383911,0,zg,156.34254950000002,11.120619099999999,1.21399999,0.0299999993,20200225294363,521,0x7,0x2,21.5100002,26.2840824,0.0369393006,-0.0940804183,3.1378112899999994e-05,30,1.10500002,1
19,19,521107200009164,115231156,2458906.817441071,58906.3115625,20.7098255,0.175856948,0,zg,156.34257130000003,11.1208028,0.8809999820000001,0.0649999976,20200227311551,521,0x7,0x2,21.3299999,26.3143597,0.0348186791,-0.0879655778,2.79809956e-05,30,1.08099997,1
20,20,521107200009164,115825442,2458912.7602368896,58912.25442130001,20.5867233,0.167284966,0,zg,156.3426691,11.1208302,0.88499999,-0.405000001,20200304254421,521,0x7,0x2,20.75,26.2751026,0.0341121592,-0.0529326834,3.06626243e-05,30,1.13999999,1
21,21,521107200009164,118225219,2458936.757166516,58936.252199099996,21.3573494,0.220945835,0,zg,156.34265159999998,11.1208191,0.609000027,0.34799999,20200328251910,521,0x7,0x2,21.6000004,26.2695408,0.0371696949,-0.117468491,3.13717101e-05,30,1.07700002,1
22,22,521107200009164,120821373,2458962.7168837856,58962.21373840001,21.2262573,0.211817503,0,zg,156.3426694,11.1206264,0.98299998,-0.312000006,20200423213576,521,0x7,0x2,21.7099991,26.2765408,0.0325821415,-0.0823751017,2.4013123e-05,30,1.10399997,1
23,23,521107200009164,122217540,2458976.67730414,58976.1754051,20.4631195,0.159130365,0,zg,156.3423627,11.120982199999998,0.36500001,0.209999993,20200507175405,521,0x7,0x2,20.4099998,26.333917600000003,0.0395534784,-0.046937447,5.21366346e-05,30,1.10399997,1
24,24,521107200009164,122617212,2458980.6736510587,58980.1721296,21.1809502,0.208662629,0,zg,156.34246969999998,11.1208528,0.8059999940000001,0.103,20200511172130,521,0x7,0x2,21.989999800000003,26.2636223,0.0290567577,-0.0799162015,1.8953256600000006e-05,30,1.11699998,1
25,25,521107200009164,124217267,2458996.672638404,58996.17267359999,20.9926815,0.195552945,0,zg,156.34258799999998,11.1205203,0.342999995,0.126000002,20200527172674,521,0x7,0x2,21.4400005,26.2468395,0.0326929912,-0.0492301621,2.39025539e-05,30,1.24899995,1
26,26,521207200012609,46321759,2458217.7218529168,58217.2175926,21.169902800000006,0.219109774,0,zr,156.3425243,11.120619,0.61500001,-0.25299999100000004,20180409217593,521,0x7,0x2,21.3500004,26.1714897,0.0300404932,0.113536976,2.07435205e-05,30,1.07700002,1
27,27,521207200012609,49115225,2458245.6542044026,58245.1522569,20.8933544,0.198702574,0,zr,156.3425029,11.1209614,1.10899997,-0.0759999976,20180507152234,521,0x7,0x2,21.0699997,26.1501389,0.0273283776,0.120903492,1.6933332499999998e-05,30,1.08099997,1
28,28,521207200012609,67253878,2458427.0367925325,58426.5387847,20.9884892,0.205722809,0,zr,156.34227869999998,11.120471,0.512000024,-0.199000001,20181104538785,521,0x7,0x2,20.9799995,26.2574139,0.0264002178,0.105653167,1.5524352400000002e-05,30,1.32099998,1
29,29,521207200012609,68841621,2458442.915767734,58442.4162153,20.2226486,0.150589496,0,zr,156.3423522,11.1210272,0.670000017,0.246999994,20181120416169,521,0x7,0x2,20.2600002,25.97999,0.0358106084,0.110323228,2.90139105e-05,30,2.25500011,1
30,30,521207200012609,71054221,2458465.043967744,58464.5422106,21.0546284,0.210603356,0,zr,156.34253909999998,11.120725,0.8050000070000001,0.163000003,20181212542199,521,0x7,0x2,21.5,26.2834473,0.025715252400000003,0.122560091,1.50580336e-05,30,1.08500004,1
31,31,521207200012609,73947004,2458493.974279784,58493.470046300004,21.1574707,0.218192339,0,zr,156.3423611,11.1207545,0.968999982,0.07900000360000001,20190110470046,521,0x7,0x2,21.5799999,26.2652569,0.0248626508,0.121945113,1.36761837e-05,30,1.079,1
32,32,521207200012609,75739472,2458511.900001684,58511.3947222,20.8075924,0.192373991,0,zr,156.342508,11.120602,0.625,-0.14599999800000002,20190128394722,521,0x7,0x2,21.0599995,26.2604561,0.0262565427,0.126528904,1.5475639900000006e-05,30,1.08000004,1
33,33,521207200012609,81323197,2458567.737139074,58567.23197919999,20.9596024,0.203591108,0,zr,156.3424106,11.1207646,0.980000019,-0.104999997,20190325231979,521,0x7,0x2,21.6399994,26.223608,0.0269133169,0.121608719,1.61826392e-05,30,1.08700001,1
34,34,521207200012609,85819344,2458612.695228341,58612.19344909999,21.4472427,0.239575267,0,zr,156.3425507,11.1208918,0.845000029,-0.211999997,20190509193438,521,0x7,0x2,21.420000100000006,26.1594276,0.0265673082,0.122459233,1.54820609e-05,30,1.14699996,1
35,35,521207200012609,103552682,2458790.0246266746,58789.52682869999,20.9843102,0.205414414,0,zr,156.34240459999998,11.120707199999998,0.411000013,-0.0460000001,20191102526829,521,0x7,0x2,21.1900005,26.1394539,0.0311814975,0.1239767,2.1309679100000005e-05,30,1.41900003,1
36,36,521207200012609,103850658,2458793.0046599368,58792.50658559999,20.8452759,0.195154667,0,zr,156.34230449999998,11.1209329,0.467999995,-0.209000006,20191105506586,521,0x7,0x2,20.860000600000006,26.1254425,0.0307709221,0.129205987,2.11665974e-05,30,1.51400006,1
37,37,521207200012609,107645784,2458830.959667366,58830.4578472,20.4617195,0.167399377,0,zr,156.3425177,11.1207242,0.4029999970000001,-0.286000013,20191213457847,521,0x7,0x2,20.5900002,26.326849,0.0265075844,0.124470927,1.54734353e-05,30,1.20000005,1
38,38,521207200012609,108250410,2458837.006501231,58836.50410880001,19.3366737,0.08558377619999999,0,zr,156.34250219999998,11.1207224,0.354999989,-0.0109999999,20191219504097,521,0x7,0x2,21.0699997,26.312179600000004,0.0257977471,0.12017557,1.4948263e-05,30,1.08000004,1
39,39,521207200012609,109245663,2458846.95990893,58846.4566319,18.9130383,0.0630472153,0,zr,156.342487,11.1206859,1.15699995,0.0710000023,20191229456632,521,0x7,0x2,21.1200008,26.3206215,0.0271569341,0.114127964,1.65374604e-05,30,1.10000002,1
40,40,521207200012609,109545451,2458849.958039771,58849.454513900004,18.8292294,0.0593342297,0,zr,156.34252769999998,11.1207163,0.771000028,0.0430000015,20200101454479,521,0x7,0x2,21.2700005,26.3096352,0.0245695673,0.119749144,1.35072278e-05,30,1.09200001,1
41,41,521207200012609,110136315,2458855.867147719,58855.3631597,19.0308437,0.0686692595,0,zr,156.3425092,11.1207038,0.74000001,-0.0390000008,20200107363090,521,0x7,0x2,20.2600002,26.287065500000004,0.032433141,0.124986917,2.37302502e-05,30,1.31599998,1
42,42,521207200012609,110533682,2458859.841104506,58859.3368287,19.4473877,0.0925535113,0,zr,156.34258400000002,11.120624099999999,0.657999992,-0.0189999994,20200111336829,521,0x7,0x2,19.8899994,26.308815000000006,0.0388132781,0.119414091,3.40725528e-05,30,1.41100001,1
43,43,521207200012609,110635723,2458860.861580354,58860.35723380001,19.3619556,0.0871357918,0,zr,156.3425243,11.120678300000002,0.48300001,-0.209000006,20200112357222,521,0x7,0x2,19.7099991,26.2993851,0.0388788544,0.126488358,3.53091455e-05,30,1.27600002,1
44,44,521207200012609,111034021,2458864.844829471,58864.3402199,19.3786564,0.08817387369999999,0,zr,156.3425468,11.120702099999999,0.811999977,0.0469999984,20200116340220,521,0x7,0x2,21.1499996,26.292991600000004,0.0284267422,0.120889693,1.82019849e-05,30,1.30700004,1
45,45,521207200012609,111337204,2458867.876843899,58867.372048599995,19.6268044,0.104773358,0,zr,156.3425487,11.120713,0.931999981,-0.050999999,20200119372049,521,0x7,0x2,21.0100002,26.308118800000006,0.028537428,0.124795064,1.82016956e-05,30,1.153,1
46,46,521207200012609,111929359,2458873.798718966,58873.2935995,19.6561356,0.106873311,0,zr,156.3424939,11.1207101,1.079,0.116999999,20200125293588,521,0x7,0x2,21.4300003,26.2883549,0.0259468611,0.11770203,1.52074517e-05,30,1.44700003,1
47,47,521207200012609,112232436,2458876.8296281374,58876.3243634,19.7222157,0.111700237,0,zr,156.3425711,11.1207249,1.02600002,-0.0450000018,20200128324329,521,0x7,0x2,21.1200008,26.2943459,0.0270950589,0.12524975800000002,1.64411267e-05,30,1.22899997,1
48,48,521207200012609,113229430,2458886.799943724,58886.2943056,19.9145718,0.126384124,0,zr,156.3423955,11.120761400000001,0.47299999,-0.0160000008,20200207294306,521,0x7,0x2,20.2700005,26.3047047,0.032795645299999995,0.128794834,2.41660691e-05,30,1.24000001,1
49,49,521207200012609,113731703,2458891.8228005287,58891.317037,20.2507629,0.152728274,0,zr,156.3425745,11.1207685,0.573000014,-0.0469999984,20200212317002,521,0x7,0x2,20.5,26.3371792,0.0274432804,0.116993263,1.6947402399999998e-05,30,1.12899995,1
50,50,521207200012609,114028993,2458894.7957480554,58894.289930599996,20.2981339,0.156260967,0,zr,156.342532,11.120748800000001,0.925000012,0.0320000015,20200215289931,521,0x7,0x2,21.3500004,26.302713399999995,0.024864655,0.117053106,1.37941315e-05,30,1.17700005,1
51,51,521207200012609,114433628,2458898.8421509773,58898.3362847,20.2902222,0.155677915,0,zr,156.34258180000003,11.1206833,0.88499999,0.150999993,20200219336285,521,0x7,0x2,21.6200008,26.310285600000004,0.0263723247,0.113669291,1.54723311e-05,30,1.079,1
52,52,521207200012609,114530001,2458899.8058852805,58899.3000116,20.3196507,0.15782997,0,zr,156.342507,11.1207533,0.479999989,0.0160000008,20200220300012,521,0x7,0x2,21.5100002,26.3019409,0.025945719300000003,0.115791239,1.52495722e-05,30,1.11899996,1
53,53,521207200012609,114531746,2458899.823339104,58899.3174653,20.3582458,0.160577953,0,zr,156.3425353,11.1206462,1.17799997,-0.223000005,20200220317431,521,0x7,0x2,21.5499992,26.317503,0.0245188624,0.115754537,1.36172303e-05,30,1.09300005,1
54,54,521207200012609,114737401,2458901.8799003055,58901.374016199996,20.3323822,0.15874645099999998,0,zr,156.3426923,11.1207589,0.984000027,-0.254000008,20200222374016,521,0x7,0x2,21.0499992,26.286706899999995,0.0270207357,0.119593821,1.62808046e-05,30,1.09599996,1
55,55,521207200012609,114939565,2458903.9015466925,58903.3956597,20.5663605,0.174572825,0,zr,156.3425003,11.1207005,0.583999991,0.0390000008,20200224395648,521,0x7,0x2,21.3199997,26.2857018,0.0276339594,0.117891051,1.7263781e-05,30,1.14499998,1
56,56,521207200012609,115023288,2458904.7387679718,58904.2328819,20.4929981,0.16926299,0,zr,156.3425916,11.1207084,0.653999984,0.180000007,20200225232882,521,0x7,0x2,21.2700005,26.260248200000003,0.025871574900000003,0.122138202,1.512787e-05,30,1.29700005,1
57,57,521207200012609,115123229,2458905.7381750927,58905.23229169999,20.1399384,0.144168943,0,zr,156.3423094,11.1207244,0.879999995,-0.052000001100000005,20200226232280,521,0x7,0x2,20.5200005,26.270195,0.031983614,0.129763827,2.28794706e-05,30,1.28600001,1
58,58,521207200012609,115841576,2458912.9215768976,58912.415763900004,20.3147373,0.157473981,0,zr,156.3425792,11.1208477,1.01999998,-0.16899999999999998,20200304415764,521,0x7,0x2,20.5599995,26.269371000000003,0.0347766951,0.117352605,2.70971359e-05,30,1.31500006,1
59,59,521207200012609,115923241,2458913.7382183927,58913.23241900001,20.3782349,0.161962897,0,zr,156.342399,11.120787599999998,0.962000012,0.216999993,20200305232419,521,0x7,0x2,20.860000600000006,26.2522373,0.0313621573,0.119537428,2.19241629e-05,30,1.19599998,1
60,60,521207200012609,116137215,2458915.877911131,58915.3721528,20.0415421,0.136398643,0,zr,156.34248530000002,11.1206476,0.864000022,0.128000006,20200307372153,521,0x7,0x2,20.3500004,26.2878418,0.0365582965,0.115709051,3.01471464e-05,30,1.16999996,1
61,61,521207200012609,118520261,2458939.707417902,58939.20261569999,20.7249794,0.186277747,0,zr,156.34234990000002,11.1207904,0.560000002,0.174999997,20200331202616,521,0x7,0x2,21.0,26.1574001,0.0269121397,0.12900756300000002,1.62030792e-05,30,1.10000002,1
62,62,521207200012609,122623259,2458980.7341082683,58980.2325926,21.0176659,0.207875729,0,zr,156.34251930000002,11.1206861,0.936999977,0.203999996,20200511232593,521,0x7,0x2,21.670000100000006,26.270658500000003,0.0254880991,0.120133653,1.44901142e-05,30,1.329,1
