,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
189,189,792109200017643,82039091,2458574.893589,58574.390914400006,19.5703487,0.0991216749,0,zg,217.54073019999996,55.886171700000006,2.4460001,0.4350000020000001,20190401390880,792,0x9,0x2,21.670000100000006,26.079319,0.0284134429,-0.0802726522,1.8265353e-05,30,1.07500005,2
190,190,792109200017643,82130155,2458575.8042166824,58575.3015509,19.5169811,0.0953893512,0,zg,217.5407293,55.8861386,3.24399996,0.513000011,20190402301528,792,0x9,0x2,21.5499992,25.7308655,0.0497786105,-0.0627466068,5.54199614e-05,30,1.16299999,2
191,191,792109200017643,82132996,2458575.8326307926,58575.3299653,19.5624275,0.09856050460000003,0,zg,217.5409009,55.886284499999995,4.09700012,0.508000016,20190402329942,792,0x9,0x2,22.0799999,26.1772861,0.0264547467,-0.06372710320000001,1.55764501e-05,30,1.11300004,2
192,192,792109200017643,82134093,2458575.843602893,58575.3409375,19.4943962,0.0938442275,0,zg,217.5408409,55.88620770000001,3.73799992,0.589999974,20190402340938,792,0x9,0x2,21.860000600000006,26.0941238,0.0287144594,-0.0587562956,1.85866975e-05,30,1.10000002,1
193,193,792109200017643,82134457,2458575.8472371767,58575.34457180001,19.2386227,0.07779011129999999,0,zg,217.5406265,55.886032400000005,2.26900005,0.542999983,20190402344560,792,0x9,0x2,21.6599998,25.957393600000003,0.0284134876,-0.0576518662,1.82333115e-05,30,1.09599996,2
194,194,792109200017643,82630812,2458580.81073148,58580.308125,19.4144707,0.0885422975,0,zg,217.54083599999998,55.8862577,1.50100005,0.109999999,20190407308125,792,0x9,0x2,21.4400005,26.2023888,0.0288672186,-0.05574736,1.86560428e-05,30,1.125,2
195,195,792109200017643,82640575,2458580.9083574507,58580.4057523,19.4321918,0.0896954164,0,zg,217.5409298,55.8862828,1.41100001,0.218999997,20190407405752,792,0x9,0x2,21.5499992,26.1753044,0.0288103167,-0.0609154999,1.83353186e-05,30,1.08500004,1
196,196,792109200017643,82640756,2458580.91017453,58580.4075694,19.4293747,0.0895112455,0,zg,217.5408523,55.886250100000005,2.03500009,0.25999999,20190407407569,792,0x9,0x2,21.5699997,26.1804657,0.0266698934,-0.0619812235,1.58968578e-05,30,1.08599997,2
197,197,792109200017643,82730326,2458581.805856434,58581.30326390001,19.5967941,0.101013079,0,zg,217.54071159999998,55.88610210000001,3.38599992,0.559000015,20190408303264,792,0x9,0x2,21.6399994,26.1341915,0.025847284100000003,-0.0490171984,1.50487094e-05,30,1.12899995,2
198,198,792109200017643,82732931,2458581.8319092533,58581.3293171,19.5980053,0.10110037,0,zg,217.5408992,55.8862277,1.80999994,0.319999993,20190408329294,792,0x9,0x2,21.6800003,26.1084328,0.0294237137,-0.06381180139999999,1.94444383e-05,30,1.09500003,2
199,199,792109200017643,82831586,2458582.81844568,58582.3158681,19.5595875,0.0983598605,0,zg,217.5410009,55.8863405,1.93599999,0.323000014,20190409315845,792,0x9,0x2,21.3700008,25.9588814,0.0337753482,-0.0404111892,2.57975116e-05,30,1.10699999,2
200,200,792109200017643,82834234,2458582.844926686,58582.3423495,19.4986172,0.0941314548,0,zg,217.5409915,55.886339799999995,3.72099996,0.521000028,20190409342315,792,0x9,0x2,22.0,26.1820755,0.0259808935,-0.0557873137,1.51680069e-05,30,1.08299994,2
201,201,792109200017643,82836839,2458582.870967997,58582.36839119999,19.5492859,0.0976350233,0,zg,217.54092400000002,55.886334899999994,2.23799992,0.303000003,20190409368391,792,0x9,0x2,21.6499996,26.0146427,0.0311951078,-0.0512682125,2.19190551e-05,30,1.07500005,2
202,202,792109200017643,82936278,2458583.865350789,58583.3627894,19.424797100000006,0.0892126709,0,zg,217.54101980000004,55.8862804,1.05299997,0.0610000007,20190410362789,792,0x9,0x2,20.9500008,26.0817356,0.035418734,-0.0645231903,2.97042261e-05,30,1.07500005,1
203,203,792109200017643,82939145,2458583.894019268,58583.39145830001,19.2540855,0.0786855668,0,zg,217.54070530000004,55.885957499999996,0.782000005,0.00200000009,20190410391424,792,0x9,0x2,20.6900005,26.0969925,0.0396251902,-0.0370820016,3.97612675e-05,30,1.08099997,2
204,204,792109200017643,82941653,2458583.919099934,58583.41653940001,19.2746239,0.0798897669,0,zg,217.54103700000002,55.8862712,1.12,0.0410000011,20190410416493,792,0x9,0x2,21.0100002,26.1205215,0.0333840922,-0.0518289916,2.58898599e-05,30,1.102,2
205,205,792109200017643,83024792,2458584.7504752525,58584.24792819999,19.5432758,0.0972140357,0,zg,217.5408727,55.886294799999995,0.453999996,0.00100000005,20190411247928,792,0x9,0x2,21.0699997,26.1122646,0.0343466885,-0.038895417,2.8476131800000008e-05,30,1.23800004,2
206,206,792109200017643,83026092,2458584.763472768,58584.26092590001,19.4252357,0.0892412439,0,zg,217.5406828,55.88606510000001,1.50800002,0.164000005,20190411260926,792,0x9,0x2,21.110000600000006,26.1321964,0.0346801467,-0.06122996660000001,2.7977694100000007e-05,30,1.20099998,2
207,207,792109200017643,83027994,2458584.7824886497,58584.2799421,19.4122143,0.0883963704,0,zg,217.54099300000001,55.88615600000001,1.43400002,0.261999995,20190411279931,792,0x9,0x2,21.2000008,26.1512737,0.0300340001,-0.0590327233,2.03874588e-05,30,1.15699995,2
208,208,792109200017643,83126653,2458585.769069328,58585.26653940001,19.4677887,0.0920503885,0,zg,217.54086260000003,55.886281200000006,2.78600001,0.430000007,20190412266539,792,0x9,0x2,21.3299999,26.165966,0.0303360689,-0.0669818297,2.05320775e-05,30,1.17999995,2
209,209,792109200017643,83128295,2458585.785481051,58585.282951400004,19.4243679,0.08918471630000001,0,zg,217.5408696,55.886298399999994,2.68899989,0.39199999,20190412282951,792,0x9,0x2,21.3700008,26.1553364,0.0306006726,-0.053827174000000005,2.1300395e-05,30,1.14499998,2
210,210,792109200017643,83240572,2458586.9082391504,58586.40572919999,19.435585,0.08991771189999999,0,zg,217.5407194,55.8861429,1.90400004,0.231999993,20190413405729,792,0x9,0x2,21.4099998,26.1965389,0.0312892348,-0.0681663975,2.18002497e-05,30,1.09899998,1
211,211,792109200017643,83240663,2458586.909141812,58586.4066319,19.3859463,0.0867129788,0,zg,217.54087,55.886365100000006,1.676,0.148000002,20190413406632,792,0x9,0x2,21.3400002,26.1859188,0.0326049514,-0.0614996776,2.38917637e-05,30,1.10000002,2
212,212,792109200017643,83323859,2458587.741094218,58587.2385995,19.4650021,0.0918641537,0,zg,217.54068650000002,55.8861998,1.65600002,0.34700000299999995,20190414238588,792,0x9,0x2,20.6599998,26.1286964,0.0431697294,-0.0353138968,4.95836539e-05,30,1.24199998,2
213,213,792109200017643,83331859,2458587.821092748,58587.3185995,19.5721436,0.0992491171,0,zg,217.5410335,55.8863311,1.49899995,0.28499999600000003,20190414318588,792,0x9,0x2,20.920000100000006,26.1489372,0.0335811973,-0.0556579195,2.88091142e-05,30,1.09000003,2
214,214,792109200017643,83336738,2458587.8698766474,58587.36738430001,19.4491177,0.0908088014,0,zg,217.54103730000003,55.8863174,0.644999981,0.150999993,20190414367384,792,0x9,0x2,20.6299992,25.8728752,0.0395994298,-0.0451889262,4.4461074100000014e-05,30,1.07599998,2
216,216,792109200017643,83720672,2458591.709140424,58591.2067245,19.3416557,0.08393811429999999,0,zg,217.5408061,55.886267700000005,0.734000027,0.0920000002,20190418206713,792,0x9,0x2,19.9599991,26.1034203,0.0359211788,-0.0270280279,5.3436208e-05,30,1.31599998,2
217,217,792109200017643,83724425,2458591.746674457,58591.24425930001,19.2676392,0.0794782862,0,zg,217.5408065,55.886187,0.193000004,0.0030000000300000004,20190418244236,792,0x9,0x2,20.0900002,26.165294600000006,0.0381329134,-0.0554026477,5.8224894e-05,30,1.19500005,2
218,218,792109200017643,83847601,2458592.9784070533,58592.4760185,19.6126022,0.102156736,0,zg,217.54081859999997,55.886338699999996,0.809000015,-0.25,20190419476019,792,0x9,0x2,20.0,26.1812801,0.0346022099,-0.0563661344,5.05949756e-05,30,1.29799998,2
219,219,792109200017643,84026118,2458594.7635289268,58594.2611806,19.4884453,0.0934405327,0,zg,217.5408974,55.8861891,0.564999998,-0.14300000699999998,20190421261157,792,0x9,0x2,20.1499996,26.179306,0.0415385701,-0.0298446249,6.64020117e-05,30,1.13999999,2
220,220,792109200017643,84028626,2458594.788609365,58594.28626159999,19.0825806,0.0692805052,0,zg,217.5406607,55.88609939999999,1.12300003,-0.104000002,20190421286204,792,0x9,0x2,19.7299995,26.186306,0.0413032174,-0.0327921771,9.35252101e-05,30,1.10300004,2
221,221,792109200017643,84219440,2458596.696712113,58596.1944097,19.535717,0.0966866314,0,zg,217.54110359999999,55.88641020000001,1.06799996,-0.0130000003,20190423194410,792,0x9,0x2,21.1399994,26.1583462,0.0340762734,-0.0640063733,2.68163167e-05,30,1.31099999,2
222,222,792109200017643,84221671,2458596.719014897,58596.216713,19.3132744,0.0822018683,0,zg,217.54087149999998,55.8862657,1.375,0.0700000003,20190423216701,792,0x9,0x2,21.1399994,26.167057,0.03670156,-0.0580095537,3.07960618e-05,30,1.23300004,2
223,223,792109200017643,84223797,2458596.740275903,58596.2379745,19.4879093,0.0934042111,0,zg,217.54077569999998,55.8861368,2.46300006,0.287999988,20190423237975,792,0x9,0x2,21.420000100000006,26.1706142,0.0321341865,-0.0621171147,2.36073738e-05,30,1.17700005,2
224,224,792109200017643,84224592,2458596.7482271055,58596.24592590001,19.3649216,0.0853858143,0,zg,217.5408139,55.8862144,1.26800001,0.149000004,20190423245914,792,0x9,0x2,21.3400002,26.1797237,0.0490342118,-0.052955258600000006,5.45130824e-05,30,1.15900004,1
225,225,792109200017643,84326862,2458597.770898685,58597.2686227,19.4613342,0.0916196033,0,zg,217.54079380000002,55.886191700000005,2.45099998,0.352999985,20190424268623,792,0x9,0x2,21.5,26.1767025,0.0324239284,-0.0682458654,2.3650776700000006e-05,30,1.11500001,2
226,226,792109200017643,84328503,2458597.7873102645,58597.2850347,19.4759941,0.092600517,0,zg,217.540939,55.88633829999999,1.62399995,0.284000009,20190424285000,792,0x9,0x2,21.420000100000006,26.178230300000006,0.0302640274,-0.061473757,2.02316132e-05,30,1.09599996,2
227,227,792109200017643,84330641,2458597.808687061,58597.306412,19.555294,0.098057285,0,zg,217.54078379999999,55.88606360000001,1.49399996,0.246999994,20190424306377,792,0x9,0x2,21.3999996,26.1861305,0.0311987232,-0.0621499792,2.16449844e-05,30,1.08000004,2
228,228,792109200017643,84424648,2458598.7487327326,58598.246481500006,19.6049309,0.101600513,0,zg,217.5410332,55.8863941,3.21700001,0.5139999989999999,20190425246458,792,0x9,0x2,21.8500004,26.1356297,0.0263299923,-0.0651610941,1.54354457e-05,30,1.14699996,2
229,229,792109200017643,84426326,2458598.765514728,58598.26326390001,19.5909615,0.100593537,0,zg,217.540865,55.886204500000005,3.65899992,0.559000015,20190425263264,792,0x9,0x2,22.0699997,26.1603012,0.0250133798,-0.0720397457,1.43740235e-05,30,1.11899996,2
230,230,792109200017643,84428427,2458598.7865210846,58598.28427080001,19.6188107,0.102608562,0,zg,217.54101260000002,55.88631579999999,3.33400011,0.40200001,20190425284259,792,0x9,0x2,22.0699997,26.1531925,0.025329588,-0.06682083009999999,1.46411476e-05,30,1.09399998,2
231,231,792109200017643,84444055,2458598.942801868,58598.4405556,19.6084442,0.101854958,0,zg,217.5408825,55.886233999999995,2.32999992,0.419999987,20190425440012,792,0x9,0x2,21.489999800000003,26.164306600000003,0.0320811234,-0.0500845276,2.26296324e-05,30,1.23300004,2
232,232,792109200017643,84444099,2458598.9432416447,58598.4409954,19.6065693,0.101719163,0,zg,217.541056,55.886340100000005,2.69799995,0.358999997,20190425440995,792,0x9,0x2,21.420000100000006,26.1454258,0.0291258413,-0.0497037992,1.91271702e-05,30,1.23500001,2
233,233,792109200017643,84445567,2458598.9579171785,58598.455671300006,19.653429,0.105155349,0,zg,217.5407641,55.8861705,2.65199995,0.365999997,20190425455174,792,0x9,0x2,21.4099998,26.1393452,0.0306198001,-0.0353815295,2.13204858e-05,30,1.28400004,2
235,235,792109200017643,85242585,2458606.92787897,58606.425856500005,19.697319,0.108449608,0,zg,217.540382,55.885968299999995,1.89499998,0.342999995,20190503425856,792,0x9,0x2,21.8299999,26.1174984,0.0263870321,-0.0570755787,1.55419912e-05,30,1.25600004,1
236,236,792109200017643,85242675,2458606.9287817273,58606.426759300004,19.5446167,0.097307846,0,zg,217.5407889,55.886131799999994,3.204,0.486999989,20190503426759,792,0x9,0x2,21.9099998,26.1167736,0.0262972806,-0.050839878600000006,1.55007183e-05,30,1.25899994,2
237,237,792109200017643,85244938,2458606.951408327,58606.44938659999,19.4757195,0.0925820917,0,zg,217.5407605,55.886170299999996,3.71199989,0.456,20190503449363,792,0x9,0x2,22.0400009,26.1166363,0.0260530692,-0.0638901442,1.51452596e-05,30,1.34500003,2
238,238,792109200017643,85246026,2458606.962287592,58606.460266199996,19.6090927,0.101901971,0,zg,217.5407725,55.8861615,2.50600004,0.4029999970000001,20190503459884,792,0x9,0x2,21.8099995,26.0911961,0.0260196775,-0.0420977511,1.5026911599999996e-05,30,1.39499998,2
239,239,792109200017643,85330825,2458607.8102478567,58607.3082523,19.7486362,0.11239098,0,zg,217.54085069999996,55.886179799999994,2.51399994,0.637000024,20190504308252,792,0x9,0x2,22.1000004,26.1469688,0.0259195417,-0.0690141767,1.51974345e-05,30,1.07500005,2
240,240,792109200017643,85340581,2458607.9078027336,58607.4058102,19.4477654,0.0907193571,0,zg,217.5407907,55.8862042,2.86800003,0.419999987,20190504405810,792,0x9,0x2,21.9699993,26.1497364,0.0254788883,-0.0699659213,1.4653635800000003e-05,30,1.204,2
241,241,792109200017643,85428862,2458608.790587856,58608.2886227,19.2137451,0.0763694197,0,zg,217.5410301,55.886262,0.981999993,0.0829999968,20190505288623,792,0x9,0x2,21.0100002,26.1117077,0.032996423500000004,-0.0394640528,2.53097878e-05,30,1.07599998,2
242,242,792109200017643,85430641,2458608.8083765986,58608.306412,19.4039364,0.0878628343,0,zg,217.540995,55.886287,2.05800009,0.230000004,20190505306412,792,0x9,0x2,21.5799999,26.1345234,0.0283199493,-0.0627992973,1.78424361e-05,30,1.07500005,2
243,243,792109200017643,85433061,2458608.832577241,58608.33061340001,19.3673401,0.0855375826,0,zg,217.540837,55.886271799999996,1.87800002,0.179000005,20190505330613,792,0x9,0x2,21.2900009,25.9099617,0.0336240381,-0.0549209341,2.60314791e-05,30,1.08599997,2
244,244,792109200017643,85826839,2458612.7702279454,58612.26839119999,19.574976,0.0994505733,0,zg,217.54091150000002,55.88626609999999,2.85500002,0.449999988,20190509268391,792,0x9,0x2,22.1200008,26.1311092,0.0267231986,-0.05864539,1.5857616699999994e-05,30,1.079,2
245,245,792109200017643,85828363,2458612.7854705467,58612.28363430001,19.5490532,0.0976187214,0,zg,217.5408402,55.88618829999999,2.39499998,0.368000001,20190509283623,792,0x9,0x2,22.0900002,26.137907,0.0282381885,-0.06869427110000001,1.76671092e-05,30,1.07500005,1
246,246,792109200017643,85828453,2458612.7863732227,58612.284537,19.556303,0.0981283039,0,zg,217.540791,55.8861274,2.66300011,0.400999993,20190509284537,792,0x9,0x2,22.1200008,26.1411457,0.0277037583,-0.0673841164,1.70748772e-05,30,1.07500005,2
247,247,792109200017643,85830903,2458612.8108747965,58612.3090394,19.4309368,0.08961330349999999,0,zg,217.54087859999998,55.8862554,4.04799986,0.485000014,20190509309039,792,0x9,0x2,22.2700005,26.1457539,0.0256143026,-0.0747734234,1.46113716e-05,30,1.08000004,2
248,248,792109200017643,86224196,2458616.74366859,58616.2419676,19.7164001,0.109903984,0,zg,217.54090150000002,55.88628129999999,0.925999999,0.231000006,20190513241956,792,0x9,0x2,20.8700008,26.0982342,0.0326262265,-0.0323481075,2.68605145e-05,30,1.08800006,2
249,249,792109200017643,86225849,2458616.760195819,58616.2584954,19.3484364,0.0843577683,0,zg,217.54095669999998,55.886231200000005,1.36199999,0.272000015,20190513258461,792,0x9,0x2,20.8400002,26.1123352,0.0354739577,-0.030069438700000006,3.27010821e-05,30,1.07799995,1
250,250,792109200017643,86226640,2458616.7681006417,58616.2664005,19.5156116,0.0952950567,0,zg,217.5409391,55.8862353,1.91199994,0.465999991,20190513266389,792,0x9,0x2,20.9799995,26.1217442,0.0363134071,-0.0533676259,3.2541967800000004e-05,30,1.07599998,2
251,251,792109200017643,86320246,2458617.704132424,58617.2024653,19.4381027,0.0900829285,0,zg,217.5407011,55.8861385,1.46099997,0.280000001,20190514202454,792,0x9,0x2,20.7900009,26.1186867,0.03846981,-0.0362327397,3.94048366e-05,30,1.13300002,2
252,252,792109200017643,86338684,2458617.8885008744,58617.3868403,19.7314205,0.111058153,0,zg,217.54098530000002,55.886140000000005,0.902999997,0.275999993,20190514386840,792,0x9,0x2,20.9599991,26.0984745,0.0307334326,-0.0381483473,2.3364344100000005e-05,30,1.22800004,2
253,253,792109200017643,86528905,2458619.79064312,58619.289050900006,18.4220467,0.0427366793,0,zg,217.5404309,55.8862554,0.972000003,0.504000008,20190516289051,792,0x9,0x2,18.5499992,26.1489811,0.042330037800000005,-0.046997346,0.00030043683400000004,30,1.079,2
254,254,792109200017643,87422234,2458628.72360242,58628.2223495,19.502262100000006,0.0943799913,0,zg,217.54085469999998,55.8861093,2.26399994,0.344999999,20190525222315,792,0x9,0x2,21.5799999,26.0915298,0.029301431,-0.06557098780000001,1.94862405e-05,30,1.08000004,1
255,255,792109200017643,87422325,2458628.724505166,58628.2232523,19.4888382,0.0934671834,0,zg,217.5407607,55.88627339999999,3.09200001,0.5090000029999999,20190525223252,792,0x9,0x2,21.75,26.0991402,0.026201278,-0.0662263632,1.55581638e-05,30,1.079,2
256,256,792109200017643,88122901,2458635.7299852995,58635.22901619999,19.5210609,0.0956706181,0,zg,217.5409219,55.886243799999995,3.68000007,0.5580000279999999,20190601229016,792,0x9,0x2,22.0900002,26.1436863,0.022780966,-0.05671402070000001,1.16458041e-05,30,1.07500005,1
257,257,792109200017643,88223565,2458636.7365870047,58636.2356597,19.4585133,0.0914317891,0,zg,217.5408909,55.886213500000004,2.23099995,0.280000001,20190602235660,792,0x9,0x2,21.7199993,26.1512432,0.0270794835,-0.0617818311,1.6363377699999998e-05,30,1.07700002,2
258,258,792109200017643,88226763,2458636.7685648724,58636.267638900004,19.5510712,0.0977602899,0,zg,217.5408411,55.886180599999996,4.14300013,0.592999995,20190602267639,792,0x9,0x2,22.0,26.1452637,0.0276407301,-0.0600322261,1.7151758600000002e-05,30,1.09800005,2
259,259,792109200017643,88228004,2458636.78097175,58636.28004630001,19.564518,0.0987083018,0,zg,217.5408409,55.88621020000001,3.13599992,0.423999995,20190602280023,792,0x9,0x2,22.1000004,26.1445293,0.0263898019,-0.0686480179,1.58146177e-05,30,1.11199999,2
260,260,792109200017643,88418634,2458638.6871882943,58638.1863426,19.3600197,0.08507896960000001,0,zg,217.54081800000003,55.8861809,2.61100006,0.301999986,20190604186331,792,0x9,0x2,21.7299995,26.121210100000006,0.027307046600000003,-0.0570096113,1.6702708300000002e-05,30,1.08500004,2
261,261,792109200017643,88419562,2458638.696470302,58638.195625,19.4676704,0.0920424983,0,zg,217.5409391,55.88625989999999,3.59299994,0.388999999,20190604195590,792,0x9,0x2,21.75,26.1331482,0.028698671600000007,-0.0675000772,1.86865218e-05,30,1.08000004,2
262,262,792109200017643,88419658,2458638.6974308616,58638.196585599995,19.3947754,0.0872756392,0,zg,217.5408054,55.886212300000004,2.82999992,0.510999978,20190604196551,792,0x9,0x2,21.7800007,26.1362553,0.0275812037,-0.067326501,1.7236963699999998e-05,30,1.079,1
263,263,792109200017643,88432490,2458638.8257472483,58638.3249074,19.3804817,0.0863663107,0,zg,217.5408702,55.8862355,2.27200007,0.351999998,20190604324734,792,0x9,0x2,21.5400009,26.1097393,0.0288126487,-0.062438488,1.84668697e-05,30,1.21500003,2
264,264,792109200017643,88617822,2458640.678990813,58640.17822919999,19.3402519,0.0838514343,0,zg,217.54075240000003,55.88614570000001,1.47899997,0.165000007,20190606177986,792,0x9,0x2,21.170000100000006,26.0988503,0.0328829587,-0.04412717,2.43606046e-05,30,1.08700001,2
265,265,792109200017643,88620601,2458640.706778937,58640.206018499994,19.4906502,0.0935899764,0,zg,217.5409122,55.8862345,2.6559999,0.379999995,20190606205961,792,0x9,0x2,21.670000100000006,26.1170197,0.0288006254,-0.051399637000000005,1.83719167e-05,30,1.07500005,2
266,266,792109200017643,88632555,2458640.8263109447,58640.3255556,19.5812702,0.0998994038,0,zg,217.5409561,55.8862586,4.02799988,0.617999971,20190606325556,792,0x9,0x2,21.8999996,26.1135464,0.0258761458,-0.0632701367,1.48934714e-05,30,1.23199999,2
267,267,792109200017643,88720796,2458641.708680886,58641.207963,19.7557144,0.11294201,0,zg,217.5408707,55.886206900000005,2.26200008,0.479000002,20190607207928,792,0x9,0x2,21.7099991,25.9974995,0.030119052200000006,-0.07293000820000001,2.03276686e-05,30,1.07500005,1
268,268,792109200017643,89019954,2458644.700138581,58644.199548599994,19.6837082,0.107420273,0,zg,217.5409769,55.8863086,1.07799995,0.231000006,20190610199549,792,0x9,0x2,21.1900005,26.180402800000003,0.031149812,-0.0464579388,2.3061073100000006e-05,30,1.07500005,1
269,269,792109200017643,89334451,2458647.844968298,58647.3445139,19.6463165,0.104628384,0,zg,217.541057,55.886365100000006,0.400999993,0.128999993,20190613344479,792,0x9,0x2,20.7199993,26.1410027,0.0338971168,-0.048983238600000006,3.00326883e-05,30,1.37699997,2
270,270,792109200017643,89417944,2458648.6798627274,58648.1794444,19.2319984,0.0774093941,0,zg,217.5407975,55.886115100000005,0.372999996,0.0250000004,20190614179444,792,0x9,0x2,20.2600002,26.1566219,0.0363507941,-0.02530271,4.31461594e-05,30,1.07599998,2
271,271,792109200017643,89432473,2458648.8251457782,58648.32473380001,19.6911964,0.107985735,0,zg,217.541078,55.886581400000004,0.6629999879999999,0.075000003,20190614324734,792,0x9,0x2,20.5699997,26.1223412,0.0378961638,-0.0454535782,4.08376836e-05,30,1.30400002,2
272,272,792109200017643,89519774,2458649.6981173046,58649.1977431,19.5363598,0.0967314541,0,zg,217.5408067,55.88620699999999,0.537,0.215000004,20190615197743,792,0x9,0x2,20.3899994,26.1057205,0.038022738,-0.0125487987,4.59700568e-05,30,1.07599998,2
273,273,792109200017643,89534679,2458649.847161693,58649.346794000005,19.4126453,0.0884241834,0,zg,217.5407099,55.886192799999996,0.947000027,0.239999995,20190615346794,792,0x9,0x2,20.2700005,26.0404472,0.0395633243,-0.0219230112,5.42695961e-05,30,1.41499996,2
274,274,792109200017643,89622687,2458650.7272045533,58650.226875,19.444582,0.090509288,0,zg,217.5410072,55.8863899,0.990999997,0.138999999,20190616226875,792,0x9,0x2,20.5100002,26.1571598,0.0378568955,-0.0221285447,4.354027620000001e-05,30,1.09500003,2
275,275,792109200017643,89720009,2458651.7003798974,58651.2000926,19.4288979,0.08948010949999999,0,zg,217.5407685,55.88626529999999,0.973999977,0.326000005,20190617200093,792,0x9,0x2,20.2299995,26.1341419,0.0404964313,-0.0180734973,6.09278468e-05,30,1.079,2
276,276,792109200017643,89818618,2458652.6864250503,58652.1861806,19.9153633,0.125801459,0,zg,217.5411072,55.886437699999995,0.838999987,0.203999996,20190618186181,792,0x9,0x2,20.860000600000006,26.1453018,0.0366418585,-0.0390587859,3.52602074e-05,30,1.07500005,2
277,277,792109200017643,89819762,2458652.697871253,58652.197627300004,19.908205,0.125208676,0,zg,217.5409495,55.886353099999994,0.720000029,0.140000001,20190618197627,792,0x9,0x2,20.8199997,26.1392097,0.0367023423,-0.049490653,3.5047931299999986e-05,30,1.079,2
278,278,792109200017643,89926339,2458653.763588814,58653.263391199995,19.5771561,0.0996058732,0,zg,217.54107919999998,55.88633960000001,1.204,0.286000013,20190619263391,792,0x9,0x2,20.5699997,26.114652600000007,0.0356276296,-0.026217857400000003,3.59102196e-05,30,1.16400003,2
279,279,792109200017643,89928350,2458653.7837036257,58653.2835069,19.3075008,0.081852667,0,zg,217.54085899999998,55.886305799999995,1.31900001,0.287999988,20190619283495,792,0x9,0x2,20.3899994,26.0861893,0.03730819,0.0014284544199999998,4.463695220000001e-05,30,1.21300006,1
280,280,792109200017643,89928440,2458653.784606383,58653.2844097,19.220974,0.0767796934,0,zg,217.54088030000003,55.8863593,0.976000011,0.075000003,20190619284410,792,0x9,0x2,20.5699997,26.1104736,0.0375376008,-0.0393783636,4.03442064e-05,30,1.21599996,2
281,281,792109200017643,90024856,2458654.748719576,58654.2485648,19.4122047,0.0883957446,0,zg,217.540871,55.8862945,1.68900001,0.344000012,20190620248530,792,0x9,0x2,21.0300007,26.1257286,0.0343877524,-0.0341048986,2.80849654e-05,30,1.13999999,2
282,282,792109200017643,90026822,2458654.7683831025,58654.268229199995,19.5778484,0.0996552333,0,zg,217.54057230000004,55.8862902,0.764999986,0.182999998,20190620268229,792,0x9,0x2,20.8400002,26.1030636,0.0378492735,-0.0241363533,3.65852793e-05,30,1.18099999,2
283,283,792109200017643,90028880,2458654.7889609127,58654.2888079,19.6992149,0.108593479,0,zg,217.54087510000002,55.886283299999995,0.573000014,0.0120000001,20190620288796,792,0x9,0x2,20.6900005,26.1141262,0.0380573459,-0.0387355499,3.85321364e-05,30,1.23699999,2
284,284,792109200017643,90125993,2458655.7600414082,58655.2599306,19.354118300000003,0.0847108141,0,zg,217.5411503,55.8863302,1.19799995,0.0299999993,20190621259896,792,0x9,0x2,20.5699997,26.1722202,0.0362608731,-0.0380760655,3.54955919e-05,30,1.16799998,2
285,285,792109200017643,90320064,2458657.7006745893,58657.20064809999,19.3418884,0.0839524716,0,zg,217.54099,55.88630260000001,2.00300002,0.393999994,20190623200648,792,0x9,0x2,21.4799995,26.138485,0.0307248272,-0.06696727870000001,2.09868758e-05,30,1.08899999,1
286,286,792109200017643,90618502,2458660.6849202174,58660.18502309999,19.4218578,0.08902137730000001,0,zg,217.54095120000002,55.886312,2.86299992,0.492000014,20190626185023,792,0x9,0x2,21.8799992,26.179966,0.0273247771,-0.071133092,1.6631262e-05,30,1.08399999,2
287,287,792109200017643,90619502,2458660.6949197846,58660.195023099994,19.560894,0.0984521061,0,zg,217.5409613,55.886311899999995,2.875,0.35800001,20190626195000,792,0x9,0x2,21.6800003,25.9699898,0.0304176342,-0.06574922059999999,2.05298038e-05,30,1.09099996,1
288,288,792109200017643,90922760,2458663.7273700903,58663.227604199994,19.6174793,0.102511629,0,zg,217.54075130000004,55.886187,2.14899993,0.416000009,20190629227569,792,0x9,0x2,21.7700005,26.1470528,0.0259848833,-0.0562276058,1.5158230800000003e-05,30,1.14699996,1
289,289,792109200017643,91332578,2458667.82537779,58667.325787,19.637638100000004,0.103987977,0,zg,217.5407162,55.8863081,1.82500005,0.291000009,20190703325741,792,0x9,0x2,21.4599991,26.1050968,0.0287945624,-0.0466422327,1.85757654e-05,30,1.58399999,1
290,290,792109200017643,91619563,2458670.695106483,58670.195636599994,19.4288445,0.0894766077,0,zg,217.540753,55.886205000000004,0.949999988,0.0949999988,20190706195637,792,0x9,0x2,21.0900002,26.1444225,0.031040024,-0.0536774509,2.24203523e-05,30,1.125,1
291,291,792109200017643,91930149,2458673.800833899,58673.3014931,19.5832367,0.100039981,0,zg,217.5407001,55.886160499999995,1.69599998,0.377000004,20190709301493,792,0x9,0x2,21.2700005,26.1175747,0.0306194369,-0.0491006002,2.1513204e-05,30,1.53100002,1
