,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,11,721205300000994,46239894,2458216.901968497,58216.39894680001,17.971225699999994,0.0249027032,0,zr,238.5796116,39.453976000000004,1.08399999,0.057,20180408398924,721,0x5,0x3,20.4799995,26.21035,0.0314187147,0.127824888,1.75220794e-05,30,1.02199996,2
12,12,721205300000994,46337358,2458217.8766302243,58217.373588,18.1811047,0.0281964205,0,zr,238.57960789999998,39.453874799999994,4.12599993,0.458000004,20180409373565,721,0x5,0x3,21.3700008,26.1823425,0.0255175158,0.11320629,1.15138491e-05,30,1.04900002,2
13,13,721205300000994,46338668,2458217.889732301,58217.3866898,18.117857,0.0271352008,0,zr,238.5795488,39.4538874,2.56299996,0.268000007,20180409386667,721,0x5,0x3,20.9400005,26.0221024,0.0305951945,0.115698308,1.63071181e-05,30,1.03199995,2
14,14,721205300000994,46340528,2458217.908332285,58217.405289400005,17.9917984,0.0251977537,0,zr,238.5796071,39.4539096,3.73399997,0.488999993,20180409405289,721,0x5,0x3,21.6599998,26.24189,0.0231480543,0.117538638,9.50779213e-06,30,1.01499999,2
15,15,721205300000994,46340625,2458217.9092929014,58217.40625,18.0400467,0.0259124562,0,zr,238.5796454,39.4539386,4.41099977,0.528999984,20180409406215,721,0x5,0x3,21.6200008,26.2371769,0.025444909900000003,0.118454665,1.13665856e-05,30,1.01499999,3
16,16,721205300000994,46343703,2458217.9400805463,58217.437037,18.1168537,0.0271188766,0,zr,238.5795645,39.4538958,3.96399999,0.476999998,20180409437025,721,0x5,0x3,21.3799992,26.237049100000004,0.0249239225,0.118893072,1.09476459e-05,30,1.00800002,2
17,17,721205300000994,46345681,2458217.959861048,58217.4568171,18.1082363,0.0269791782,0,zr,238.5795955,39.4539411,4.079,0.400999993,20180409456771,721,0x5,0x3,21.360000600000006,26.237461100000004,0.0237878785,0.118415736,9.86007763e-06,30,1.01699996,3
18,18,721205300000994,46345780,2458217.960844871,58217.4578009,18.1306152,0.0273442958,0,zr,238.57956940000003,39.453913,3.45300007,0.404000014,20180409457755,721,0x5,0x3,21.3199997,26.235857,0.0239569619,0.118701316,1.00126808e-05,30,1.01800001,2
19,19,721205300000994,46346682,2458217.969872856,58217.466828699995,18.0769386,0.0264811311,0,zr,238.57956980000003,39.4538989,3.53200006,0.449000001,20180409466806,721,0x5,0x3,21.2000008,26.236087800000004,0.0260223821,0.121731699,1.18891767e-05,30,1.02600002,2
20,20,721205300000994,46434031,2458218.843374276,58218.3403125,18.1177864,0.0271340553,0,zr,238.5795929,39.453913299999996,3.99300003,0.48300001,20180410340278,721,0x5,0x3,21.3799992,26.1567307,0.0233136956,0.118894212,9.57671455e-06,30,1.11099994,2
21,21,721205300000994,46436410,2458218.86717106,58218.36410880001,17.9999275,0.0253159143,0,zr,238.57957510000003,39.4539375,3.7349999,0.536000013,20180410364074,721,0x5,0x3,21.3299999,26.1898079,0.0240490921,0.125915915,1.02268614e-05,30,1.05999994,2
22,22,721205300000994,46438614,2458218.8892085035,58218.3861458,18.0820332,0.0265612211,0,zr,238.57960209999996,39.453924900000004,3.71700001,0.469000012,20180410386123,721,0x5,0x3,21.3400002,26.2139492,0.0271464679,0.127925932,1.29769951e-05,30,1.02900004,2
23,23,721205300000994,46441535,2458218.918422085,58218.415358800004,18.062212,0.0262517836,0,zr,238.57962519999998,39.4539554,4.16800022,0.584999979,20180410415336,721,0x5,0x3,21.3199997,26.2181377,0.0259849653,0.124014504,1.19399974e-05,30,1.00899994,2
24,24,721205300000994,46441630,2458218.9193712086,58218.4163079,17.9872093,0.0251314361,0,zr,238.57958030000003,39.453899799999995,3.74000001,0.488000005,20180410416285,721,0x5,0x3,21.4099998,26.221080800000006,0.0261875913,0.124266095,1.20231171e-05,30,1.00899994,3
25,25,721205300000994,46443613,2458218.9391980013,58218.436134300006,18.0824928,0.0265684761,0,zr,238.579596,39.4539068,3.89199996,0.541999996,20180410436100,721,0x5,0x3,21.2000008,26.2104149,0.0269823559,0.124851689,1.28063539e-05,30,1.00899994,2
26,26,721205300000994,46444175,2458218.94482311,58218.4417593,18.0811806,0.026547797,0,zr,238.57959049999997,39.453944899999996,2.42000008,0.203999996,20180410441759,721,0x5,0x3,20.9300003,26.1750774,0.0261296481,0.12641038,1.20650966e-05,30,1.00999999,2
27,27,721205300000994,46444274,2458218.9458069326,58218.4427431,18.1928825,0.0284010004,0,zr,238.57956919999998,39.4539047,3.05900002,0.414000005,20180410442697,721,0x5,0x3,21.1200008,26.1898632,0.027161831,0.131771103,1.2976514e-05,30,1.01100004,3
28,28,721205300000994,46446320,2458218.9662702284,58218.46320599999,18.2029705,0.0285780225,0,zr,238.57965240000001,39.4539389,2.34100008,0.337000012,20180410463171,721,0x5,0x3,20.8500004,26.1019478,0.0308139976,0.126310647,1.6638918199999993e-05,30,1.02499998,2
29,29,721205300000994,46534280,2458219.8458821326,58219.342800900005,18.0607281,0.0262288451,0,zr,238.5796055,39.4539151,3.71399999,0.441000015,20180411342789,721,0x5,0x3,21.2999992,26.2495995,0.0265539922,0.126059711,1.2549570800000003e-05,30,1.09800005,1
30,30,721205300000994,46534840,2458219.851484144,58219.3484028,18.1296997,0.0273292102,0,zr,238.5796015,39.453884499999994,3.95600009,0.363000005,20180411348391,721,0x5,0x3,21.3199997,26.2596474,0.0261091571,0.123644151,1.22048114e-05,30,1.08500004,3
31,31,721205300000994,46535171,2458219.854794403,58219.351713,18.0684414,0.0263484083,0,zr,238.57964180000002,39.4539422,3.75099993,0.40200001,20180411351690,721,0x5,0x3,21.2099991,26.253355,0.0264804363,0.126165763,1.2494701e-05,30,1.07799995,2
32,32,721205300000994,46536510,2458219.868185864,58219.36510419999,18.0309868,0.0257757753,0,zr,238.57962039999998,39.4539551,2.56599998,0.317000002,20180411365081,721,0x5,0x3,21.0699997,26.2648678,0.0263513383,0.125996843,1.23945092e-05,30,1.05400002,2
33,33,721205300000994,46538939,2458219.892480235,58219.38939809999,18.056209600000006,0.0261592045,0,zr,238.57957280000002,39.453944899999996,3.32999992,0.174999997,20180411389375,721,0x5,0x3,20.9400005,26.2551155,0.0285409242,0.135732919,1.45504719e-05,30,1.023,2
34,34,721205300000994,46541315,2458219.9162422842,58219.4131597,18.0833874,0.0265825745,0,zr,238.5796605,39.453979700000005,4.16900015,0.342000008,20180411413125,721,0x5,0x3,21.0200005,26.2632828,0.0270815715,0.128956884,1.29363971e-05,30,1.00899994,1
35,35,721205300000994,46541412,2458219.9172029984,58219.4141204,18.0983105,0.0268196464,0,zr,238.5797068,39.453993700000005,2.61599994,-0.0469999984,20180411414086,721,0x5,0x3,20.6900005,26.2032166,0.0318579115,0.130890161,1.7921504e-05,30,1.00899994,3
36,36,721205300000994,46541506,2458219.91815202,58219.4150694,18.0333366,0.0258111116,0,zr,238.57967259999998,39.4539697,2.11999989,0.211999997,20180411415046,721,0x5,0x3,20.8999996,26.216180800000004,0.0298443288,0.129766881,1.55925081e-05,30,1.00899994,2
37,37,721205300000994,46543701,2458219.9400969325,58219.43701390001,18.1003151,0.0268517509,0,zr,238.5796619,39.454024,2.50200009,0.296999991,20180411436968,721,0x5,0x3,20.3099995,25.9902,0.0320017748,0.12862600400000002,1.81397263e-05,30,1.00999999,2
38,38,721205300000994,46544031,2458219.9433956,58219.4403125,18.1088943,0.0269898064,0,zr,238.5795955,39.454,2.50399995,0.246000007,20180411440278,721,0x5,0x3,20.1200008,25.83078,0.0380805619,0.135095865,2.57965567e-05,30,1.01100004,2
39,39,721205300000994,46547528,2458219.978373161,58219.475289400005,18.0815582,0.0265537482,0,zr,238.579554,39.4539265,2.73699999,0.261999995,20180411475266,721,0x5,0x3,20.8500004,26.219408,0.0296011101,0.124814443,1.53404708e-05,30,1.04200006,2
40,40,721205300000994,46833824,2458222.841374917,58222.338240699995,18.0556774,0.0261510089,0,zr,238.57957340000002,39.453891,3.04999995,0.158999994,20180414338218,721,0x5,0x3,20.989999800000003,26.2146645,0.0244348515,0.11971461,1.05351492e-05,30,1.09000003,3
41,41,721205300000994,46834582,2458222.848956144,58222.34582180001,18.1129951,0.0270561837,0,zr,238.57963430000004,39.4538847,2.27800012,0.193000004,20180414345799,721,0x5,0x3,21.1299992,26.211092,0.025430344,0.123862624,1.14459654e-05,30,1.074,1
42,42,721205300000994,46834677,2458222.849905157,58222.34677080001,18.1008492,0.0268603116,0,zr,238.57962519999998,39.453927,2.90899992,0.194000006,20180414346748,721,0x5,0x3,21.0699997,26.2149429,0.0239215922,0.121257387,1.01696241e-05,30,1.07200003,2
43,43,721205300000994,46836518,2458222.8683198667,58222.3651852,18.1260128,0.0272685811,0,zr,238.57958430000002,39.4539564,3.01600003,0.29199999600000004,20180414365162,721,0x5,0x3,21.1299992,26.2201252,0.0247004498,0.124443032,1.08322574e-05,30,1.04100001,2
44,44,721205300000994,46837695,2458222.8800908667,58222.37695599999,18.078516,0.026505902400000003,0,zr,238.57956719999999,39.4539045,3.05299997,0.31099999,20180414376933,721,0x5,0x3,21.1800003,26.2245674,0.0235077441,0.121451318,9.87235398e-06,30,1.02699995,2
45,45,721205300000994,46839715,2458222.900288003,58222.3971528,18.0695457,0.0263656098,0,zr,238.5795804,39.453883000000005,2.2809999,0.163000003,20180414397118,721,0x5,0x3,21.0699997,26.222618100000005,0.0258785076,0.124776855,1.17567142e-05,30,1.01199996,3
46,46,721205300000994,46839811,2458222.901248618,58222.398113400006,18.118845,0.0271513071,0,zr,238.57956710000002,39.453903499999996,3.01600003,0.246000007,20180414398079,721,0x5,0x3,21.0799999,26.220953,0.0253572576,0.125900403,1.1401743900000003e-05,30,1.01199996,2
47,47,721205300000994,46840092,2458222.9040611633,58222.40092590001,18.0991058,0.0268323869,0,zr,238.5795878,39.4539156,2.99099994,0.248999998,20180414400880,721,0x5,0x3,21.0499992,26.2241993,0.0250637475,0.125972435,1.11068875e-05,30,1.01100004,1
48,48,721205300000994,46843656,2458222.9396983427,58222.4365625,18.0375519,0.0258747004,0,zr,238.57962609999998,39.4539384,3.65300012,0.351999998,20180414436481,721,0x5,0x3,21.2299995,26.2156162,0.0267771054,0.126134112,1.25902088e-05,30,1.01300001,2
49,49,721205300000994,46845550,2458222.958645454,58222.45550930001,18.1581001,0.0278032254,0,zr,238.5795398,39.453913299999996,3.18300009,0.377000004,20180414455463,721,0x5,0x3,21.1299992,26.225235,0.0265211258,0.12390697,1.24306234e-05,30,1.028,2
50,50,721205300000994,46850527,2458223.0084147453,58222.5052778,18.105854,0.0269407462,0,zr,238.579585,39.4539048,2.9519999,0.423999995,20180414505255,721,0x5,0x3,21.1200008,26.2028408,0.0264163371,0.12616480900000002,1.22652973e-05,30,1.11800003,2
53,53,721205300000994,47041978,2458224.9229465504,58224.4197801,18.0500374,0.0260645337,0,zr,238.5796075,39.4539464,2.23099995,0.226999998,20180416419780,721,0x5,0x3,20.5400009,25.9925785,0.0299912672,0.132086962,1.55852485e-05,30,1.00899994,2
54,54,721205300000994,47042262,2458224.92579379,58224.4226273,18.079855,0.026526941,0,zr,238.5796106,39.4539723,3.204,0.308999985,20180416422616,721,0x5,0x3,20.9099998,26.1974182,0.0276169684,0.12707626800000002,1.31395873e-05,30,1.00899994,3
56,56,721205300000994,47231883,2458226.8220234867,58226.318831,18.1521778,0.027703343,0,zr,238.5795594,39.4538784,3.94300008,0.5,20180418318762,721,0x5,0x3,21.360000600000006,26.2173157,0.0233312473,0.121948525,9.68813583e-06,30,1.11000001,2
57,57,721205300000994,47234146,2458226.8446626915,58226.3414699,18.0087204,0.0254447479,0,zr,238.5795565,39.4538512,4.69000006,0.460000008,20180418341447,721,0x5,0x3,21.670000100000006,26.2357826,0.0251444746,0.116499946,1.12140651e-05,30,1.06099999,2
58,58,721205300000994,47236196,2458226.865160657,58226.3619676,18.064455,0.0262865052,0,zr,238.5795878,39.45391729999999,3.273,0.442999989,20180418361944,721,0x5,0x3,21.2999992,26.2295837,0.024511916600000003,0.121353634,1.06211137e-05,30,1.03199995,2
59,59,721205300000994,47236292,2458226.866121273,58226.3629282,18.0096588,0.0254585575,0,zr,238.5795499,39.453883000000005,4.03000021,0.508000016,20180418362894,721,0x5,0x3,21.4099998,26.2267551,0.0247237459,0.12270496,1.07773876e-05,30,1.03100002,1
60,60,721205300000994,47236387,2458226.867070381,58226.3638773,18.1071434,0.0269615352,0,zr,238.57958900000003,39.4539258,4.08099985,0.409999996,20180418363854,721,0x5,0x3,21.3500004,26.235313399999995,0.0258372091,0.122021809,1.18024045e-05,30,1.02999997,3
61,61,721205300000994,47238138,2458226.884582211,58226.38138890001,18.0602036,0.0262207426,0,zr,238.57962,39.453906200000006,3.42199993,0.409999996,20180418381366,721,0x5,0x3,21.3099995,26.2293358,0.0272671618,0.126203775,1.30686367e-05,30,1.01499999,3
62,62,721205300000994,47238234,2458226.8855428174,58226.3823495,18.0683937,0.0263476651,0,zr,238.5796631,39.4539585,4.2750001,0.5299999710000001,20180418382315,721,0x5,0x3,21.3099995,26.2335358,0.0261779074,0.12272881,1.2150706400000003e-05,30,1.01400006,2
63,63,721205300000994,47238480,2458226.887996554,58226.384803199995,18.1043472,0.0269164871,0,zr,238.57960830000002,39.453934499999995,3.829,0.372000009,20180418384699,721,0x5,0x3,21.1599998,26.2354794,0.024778273,0.123159811,1.0782381699999996e-05,30,1.01300001,1
64,64,721205300000994,47240170,2458226.904894974,58226.401701400006,18.1192703,0.0271582492,0,zr,238.5796302,39.4538969,3.30900002,0.328999996,20180418401655,721,0x5,0x3,21.1900005,26.2284489,0.0252532139,0.130435348,1.12714333e-05,30,1.00800002,2
65,65,721205300000994,47243728,2458226.94047413,58226.4372801,18.0473671,0.026023749300000003,0,zr,238.57956780000004,39.453902299999996,3.10500002,0.451999992,20180418437245,721,0x5,0x3,21.25,26.2204514,0.0271485392,0.123265728,1.28874699e-05,30,1.02100003,2
66,66,721205300000994,47538640,2458229.8896283302,58229.3864005,18.1033516,0.0269004796,0,zr,238.579557,39.4539086,3.30699992,0.465000004,20180421386400,721,0x5,0x3,21.5100002,26.2539768,0.0213914197,0.113969564,7.9104484e-06,30,1.00899994,3
67,67,721205300000994,47538736,2458229.89058894,58229.387361099994,18.0816345,0.0265549496,0,zr,238.5795454,39.4539214,4.07399988,0.488000005,20180421387326,721,0x5,0x3,21.5699997,26.2542458,0.0213010423,0.112590216,7.8470739e-06,30,1.00899994,1
68,68,721205300000994,47538834,2458229.8915727464,58229.3883449,18.1440926,0.0275678579,0,zr,238.57961310000002,39.4539326,4.02799988,0.421999991,20180421388299,721,0x5,0x3,21.5,26.2567463,0.0203751978,0.113034613,7.15402848e-06,30,1.00899994,2
69,69,721205300000994,47541450,2458229.917730418,58229.4145023,18.1010895,0.0268641748,0,zr,238.57955230000002,39.4538825,2.852,0.241999999,20180421414491,721,0x5,0x3,21.2299995,26.2487183,0.0225641243,0.117275953,8.77781804e-06,30,1.01199996,2
70,70,721205300000994,47543723,2458229.940462145,58229.4372338,18.105884600000003,0.0269412436,0,zr,238.5795822,39.453868799999995,3.64400005,0.32400000100000004,20180421437199,721,0x5,0x3,21.3199997,26.2405186,0.0246637501,0.12051291,1.05795625e-05,30,1.02900004,2
71,71,721205300000994,47643652,2458230.9397657854,58230.4365278,18.0819187,0.0265594199,0,zr,238.5796046,39.4539271,4.06500006,0.469000012,20180422436516,721,0x5,0x3,21.0300007,26.074241600000004,0.0278462525,0.127961203,1.33738695e-05,30,1.03100002,2
72,72,721205300000994,47643751,2458230.940749596,58230.437511599994,18.0784225,0.0265044235,0,zr,238.5795758,39.4539241,3.102,0.433999985,20180422437465,721,0x5,0x3,21.0200005,26.0347424,0.027012147,0.120754123,1.27660842e-05,30,1.03199995,3
73,73,721205300000994,47644083,2458230.9440713255,58230.4408333,18.1904297,0.0283582266,0,zr,238.57960980000001,39.4538994,3.08299994,0.393999994,20180422440799,721,0x5,0x3,20.6900005,25.8398533,0.0323972479,0.12617909900000002,1.83177235e-05,30,1.03600001,2
74,74,721205300000994,47730653,2458231.809785036,58231.30653940001,18.125721,0.027263786600000003,0,zr,238.5795982,39.453889200000006,3.46700001,0.423000008,20180423306505,721,0x5,0x3,21.170000100000006,26.231081,0.025527918700000003,0.120773278,1.1384576300000004e-05,30,1.10599995,2
75,75,721205300000994,47735151,2458231.8547622315,58231.3515162,18.1052799,0.0269315094,0,zr,238.57965330000002,39.4538895,2.32200003,0.164000005,20180423351493,721,0x5,0x3,20.8899994,26.2467365,0.028225189100000006,0.124058239,1.37653751e-05,30,1.028,2
76,76,721205300000994,47736361,2458231.866857233,58231.363611099994,18.0772896,0.0264866482,0,zr,238.5796225,39.453940100000004,2.80100012,0.232999995,20180423363588,721,0x5,0x3,20.7999992,26.2477798,0.0296573676,0.130022869,1.52138655e-05,30,1.01800001,2
77,77,721205300000994,47736456,2458231.867806336,58231.3645602,17.992746399999994,0.0252114832,0,zr,238.5797031,39.4539804,2.60299993,0.207000002,20180423364537,721,0x5,0x3,20.7800007,26.2431679,0.032122731200000004,0.134714797,1.7859854800000002e-05,30,1.01699996,3
78,78,721205300000994,47837201,2458232.8752680267,58232.37201390001,18.0798988,0.0265276339,0,zr,238.579643,39.4539424,2.15199995,0.342000008,20180424372014,721,0x5,0x3,20.3700008,26.0599594,0.0372762121,0.121076718,2.47575954e-05,30,1.01100004,2
79,79,721205300000994,47839151,2458232.894770474,58232.3915162,18.1134109,0.0270629339,0,zr,238.5796906,39.453926200000005,2.83899999,-0.0130000003,20180424391482,721,0x5,0x3,20.8700008,26.2564869,0.033204823700000004,0.130639225,2.86277445e-05,30,1.00800002,3
80,80,721205300000994,47839243,2458232.89568488,58232.3924306,18.0871601,0.0266422033,0,zr,238.5796651,39.4539505,3.35500002,0.31099999,20180424392431,721,0x5,0x3,20.8099995,26.2352276,0.0316771269,0.1296857,1.7844395199999998e-05,30,1.00800002,2
81,81,721205300000994,47839339,2458232.8966454854,58232.39339119999,18.1591454,0.0278208889,0,zr,238.57967599999998,39.453970399999996,3.13800001,0.075000003,20180424393368,721,0x5,0x3,20.9099998,26.2662544,0.033104457000000004,0.129959747,3.0478460800000007e-05,30,1.00800002,1
83,83,721205300000994,48830826,2458242.8115481264,58242.308263900006,18.0304604,0.0257678814,0,zr,238.579573,39.4539028,3.03699994,0.3709999920000001,20180504308206,721,0x5,0x3,21.2800007,26.2424011,0.0273839384,0.11448995,1.3795513e-05,30,1.04499996,2
84,84,721205300000994,48833324,2458242.8365249014,58242.3332407,18.150959,0.0276828427,0,zr,238.57957050000002,39.453869700000006,3.79900002,0.462000012,20180504333206,721,0x5,0x3,21.0799999,26.2420425,0.0248261001,0.122786649,1.12824882e-05,30,1.01800001,2
85,85,721205300000994,48834496,2458242.848249481,58242.3449653,18.0811844,0.0265478529,0,zr,238.5796089,39.4539302,4.14599991,0.479000002,20180504344931,721,0x5,0x3,21.25,26.2492332,0.0236980114,0.119284086,1.02813337e-05,30,1.01100004,3
86,86,721205300000994,48834592,2458242.8492100816,58242.34592590001,18.1494064,0.027656789900000003,0,zr,238.5796105,39.45390379999999,3.61899996,0.395000011,20180504345891,721,0x5,0x3,21.25,26.2445049,0.024993388,0.118874535,1.15264293e-05,30,1.01100004,1
87,87,721205300000994,48834687,2458242.8501591855,58242.346875,18.1239433,0.0272346437,0,zr,238.5795597,39.453854799999995,3.71300006,0.488000005,20180504346852,721,0x5,0x3,21.2199993,26.2420502,0.026430606800000003,0.119703352,1.27874155e-05,30,1.00999999,2
88,88,721205300000994,48928798,2458243.791268506,58243.2879861,18.1668072,0.0279510655,0,zr,238.5795292,39.4538739,3.1329999,0.31400001,20180505287951,721,0x5,0x3,21.2199993,26.243681,0.0244062953,0.117009863,1.05886947e-05,30,1.07500005,2
89,89,721205300000994,48929030,2458243.7935832995,58243.29030090001,18.0964165,0.0267893877,0,zr,238.5795967,39.4538797,3.99600005,0.405000001,20180505290289,721,0x5,0x3,21.360000600000006,26.2442417,0.0215396844,0.11449749,8.2144943e-06,30,1.07000005,3
90,90,721205300000994,48931126,2458243.8145439574,58243.31126159999,18.0849915,0.0266079064,0,zr,238.57960400000002,39.4539162,3.2809998999999994,0.363999993,20180505311227,721,0x5,0x3,21.2099991,26.2438107,0.0236426312,0.117175147,9.97938969e-06,30,1.03699994,2
91,91,721205300000994,48932464,2458243.827923529,58243.32464119999,18.1061382,0.0269453358,0,zr,238.5796674,39.4539149,3.51399994,0.388999999,20180505324606,721,0x5,0x3,21.1499996,26.248998600000004,0.0225663967,0.119731389,9.001802029999999e-06,30,1.02199996,2
92,92,721205300000994,49031057,2458244.8138583023,58244.310578699995,18.0512218,0.0260826666,0,zr,238.57959449999998,39.453900700000005,4.0170002,0.449999988,20180506310556,721,0x5,0x3,21.5200005,26.2359695,0.024490986,0.118233487,1.06186981e-05,30,1.03400004,2
93,93,721205300000994,49032923,2458244.8325156486,58244.32923609999,18.1021023,0.0268804133,0,zr,238.57957620000002,39.453890200000004,3.73300004,0.492000014,20180506329201,721,0x5,0x3,21.0499992,26.0258942,0.0376099832,0.119636044,2.51980182e-05,30,1.01699996,2
94,94,721205300000994,49033018,2458244.833464741,58244.3301852,17.937412300000005,0.024429997400000004,0,zr,238.57963680000003,39.4539314,2.8269999,0.442000002,20180506330162,721,0x5,0x3,20.9599991,26.0060711,0.0340711996,0.12658312900000002,2.1065398e-05,30,1.01600003,3
95,95,721205300000994,49034369,2458244.8469716026,58244.3436921,18.094429,0.026757665,0,zr,238.57961119999996,39.4539141,3.12199998,0.363000005,20180506343681,721,0x5,0x3,21.1599998,26.2092018,0.0273713209,0.128272906,1.31567049e-05,30,1.00899994,2
98,98,721205300000994,49226994,2458246.7732136827,58246.2699421,18.1249294,0.0272508021,0,zr,238.5796023,39.4539918,2.47799993,0.194000006,20180508269919,721,0x5,0x3,20.860000600000006,26.2277775,0.0305223614,0.125273585,1.66886712e-05,30,1.09599996,2
99,99,721205300000994,49239563,2458246.8989075758,58246.39563659999,18.1194801,0.0271616708,0,zr,238.5796494,39.4539466,2.10599995,0.0759999976,20180508395602,721,0x5,0x3,20.7600002,26.256250399999995,0.0323514007,0.136077806,2.58216205e-05,30,1.03400004,3
100,100,721205300000994,49240225,2458246.9055278352,58246.4022569,18.0505886,0.0260729603,0,zr,238.5796838,39.4540065,2.59200001,0.00999999978,20180508402222,721,0x5,0x3,20.739999800000003,26.262294800000006,0.034436464300000004,0.129567429,2.12307732e-05,30,1.04299998,2
101,101,721205300000994,49326466,2458247.767930619,58247.264664400005,18.1033745,0.0269008446,0,zr,238.5795954,39.453879799999996,4.41699982,0.684000015,20180509264641,721,0x5,0x3,21.610000600000006,26.234317800000003,0.0242434423,0.124102488,1.0366989999999997e-05,30,1.102,2
102,102,721205300000994,49327945,2458247.7827221355,58247.279456,18.041706100000006,0.0259376168,0,zr,238.5796528,39.4539195,3.977,0.419999987,20180509279433,721,0x5,0x3,21.5599995,26.2396832,0.0269744415,0.125871599,1.27863686e-05,30,1.07000005,3
103,103,721205300000994,49328040,2458247.7836712324,58247.2804051,18.0428448,0.0259549022,0,zr,238.5795915,39.45391179999999,4.25299978,0.515999973,20180509280382,721,0x5,0x3,21.4400005,26.243822100000006,0.0273634735,0.12320625,1.30750232e-05,30,1.06799996,2
104,104,721205300000994,49340156,2458247.904827928,58247.4015625,18.0398464,0.0259094238,0,zr,238.57964930000003,39.4539013,4.0710001,0.453000009,20180509401539,721,0x5,0x3,21.2900009,26.2318096,0.0308060963,0.123287804,1.67221988e-05,30,1.046,2
105,105,721205300000994,49429009,2458248.7933523688,58248.2900926,18.076969100000003,0.026481619100000003,0,zr,238.5796372,39.453909499999995,3.15400004,0.328000009,20180510290069,721,0x5,0x3,21.1000004,26.247890500000004,0.0266408361,0.129479825,1.2471779e-05,30,1.04700005,2
106,106,721205300000994,49430096,2458248.804220297,58248.3009606,18.0704041,0.0263789836,0,zr,238.5796232,39.453939,2.9519999,0.289999992,20180510300949,721,0x5,0x3,20.9699993,26.2453632,0.0284839775,0.129688308,1.4401934099999996e-05,30,1.03299999,2
107,107,721205300000994,49526959,2458249.7728476105,58249.2695949,18.019823100000004,0.0256089363,0,zr,238.57966769999996,39.4539648,0.949999988,0.030999999500000007,20180511269583,721,0x5,0x3,20.5200005,26.144571300000006,0.032369952599999995,0.130967036,1.89258626e-05,30,1.079,2
108,108,721205300000994,49527965,2458249.7829054347,58249.279652799996,17.954483,0.0246667583,0,zr,238.5796401,39.454013,1.34200001,-0.0289999992,20180511279630,721,0x5,0x3,20.5100002,26.220211,0.032246176200000004,0.13383220099999998,1.87056467e-05,30,1.05999994,3
