,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,17,414107400023447,68748111,2458441.9826553254,58441.481111099994,20.0809479,0.134462699,0,zg,128.1605227,-4.286226999999999,1.75199997,0.0659999996,20181119481100,414,0x7,0x4,21.25,26.146471,0.0282999706,-0.0323602594,5.51461926e-06,30,1.29299998,1
18,18,414107400023447,68748293,2458441.9844842027,58441.4829398,20.1992111,0.143522099,0,zg,128.1604034,-4.2861581,0.98299998,-0.119000003,20181119482928,414,0x7,0x4,21.360000600000006,26.1867504,0.028346166,-0.109548762,5.4912216000000005e-06,30,1.28900003,3
19,19,414107400023447,68848129,2458442.9829297867,58442.48129630001,20.0756092,0.134052575,0,zg,128.16045590000002,-4.2860987,0.920000017,-0.0120000001,20181120481285,414,0x7,0x4,20.920000100000006,25.6522198,0.0380793549,-0.0620806664,1.11151876e-05,30,1.28699994,3
20,20,414107400023447,69646089,2458450.963218484,58450.4608912,19.9684277,0.125854865,0,zg,128.1604576,-4.2862205,0.842000008,-0.298000008,20181128460891,414,0x7,0x4,20.3799992,26.234960600000004,0.0336299501,-0.06280102580000001,1.03337634e-05,30,1.28400004,3
21,21,414107400023447,69646180,2458450.9641329465,58450.461805599996,20.2561569,0.147819817,0,zg,128.16059850000002,-4.2863135,0.916999996,-0.143999994,20181128461806,414,0x7,0x4,20.5300007,26.230697600000006,0.0330750048,-0.0642488971,9.36841752e-06,30,1.28299999,1
23,23,414107400023447,71152709,2458466.03060729,58465.5270949,20.157112100000006,0.140309379,0,zg,128.1604542,-4.2862204,0.916999996,0.0960000008,20181213527095,414,0x7,0x4,21.0300007,26.2167358,0.0293057319,-0.100342318,5.9458970999999985e-06,30,1.40699995,1
24,24,414107400023447,71152800,2458466.0315217366,58465.528009300004,20.416708,0.159331664,0,zg,128.1607903,-4.2861088,0.7910000090000001,-0.0700000003,20181213528009,414,0x7,0x4,20.989999800000003,26.2103176,0.0296106152,-0.0938535631,6.09838889e-06,30,1.41100001,3
25,25,414107400023447,71443589,2458468.9396077357,58468.435891199995,20.0520706,0.132245108,0,zg,128.1605144,-4.2861791,0.541999996,0.0289999992,20181216435856,414,0x7,0x4,21.4300003,26.2175789,0.025588421200000003,-0.0628524125,4.4490698200000005e-06,30,1.25600004,1
26,26,414107400023447,71443680,2458468.9405222004,58468.4368056,19.9586067,0.125109792,0,zg,128.16044309999998,-4.2862464000000005,0.6510000229999999,0.0939999968,20181216436806,414,0x7,0x4,21.4799995,26.205122,0.0232168362,-0.0491688624,3.64290554e-06,30,1.25600004,3
27,27,414107400023447,71548303,2458469.9868201558,58469.4830324,20.17379,0.141584754,0,zg,128.1604276,-4.2862191,0.7689999940000001,0.179000005,20181217483032,414,0x7,0x4,21.2099991,25.9294128,0.0580014735,-0.0419115722,2.34472518e-05,30,1.29700005,3
28,28,414107400023447,71846331,2458472.9672938427,58472.4633102,20.1832695,0.142308235,0,zg,128.16040790000002,-4.2861517,0.649999976,-0.004000000189999999,20181220463299,414,0x7,0x4,20.4599991,26.2409382,0.0340237319,-0.0819679797,1.03741077e-05,30,1.27499998,3
29,29,414107400023447,73242040,2458486.9251586967,58486.4204051,19.885631600000004,0.119622596,0,zg,128.1605887,-4.286242,1.20099998,0.527999997,20190103420359,414,0x7,0x4,20.2299995,26.222200399999995,0.0377777107,-0.0697899759,1.42676554e-05,30,1.26900005,3
30,30,414107400023447,73344510,2458487.9499039217,58487.44510419999,19.9109383,0.121514671,0,zg,128.16051240000002,-4.2862469,0.398999989,0.0419999994,20190104445093,414,0x7,0x4,21.25,26.2185669,0.0270638783,-0.0829570666,5.0360004e-06,30,1.32500005,3
32,32,414107400023447,73742980,2458491.9347677417,58491.42980319999,20.0467396,0.131836087,0,zg,128.1604568,-4.2862454,0.958999991,0.0480000004,20190108429803,414,0x7,0x4,20.8500004,26.0432396,0.0341602452,-0.0643840805,8.35422361e-06,30,1.29400003,3
33,33,414107400023447,73952626,2458494.031303284,58493.526261599996,20.0224495,0.129974738,0,zg,128.1604359,-4.2861655,0.7580000159999999,0.16899999999999998,20190110526215,414,0x7,0x4,20.9400005,26.0309505,0.0303044431,-0.0764988065,6.524378019999998e-06,30,2.13000011,3
34,34,414107400023447,74126201,2458495.767114488,58495.26201390001,19.9995556,0.12822485,0,zg,128.1606128,-4.2862013,0.512000024,-0.0199999996,20190112262002,414,0x7,0x4,20.6200008,26.121065100000006,0.0339029245,-0.0633062646,9.15485907e-06,30,1.62100005,1
35,35,414107400023447,75346719,2458507.972580819,58507.46719909999,19.4162292,0.08772682400000001,0,zg,128.16006720000001,-4.2861647000000005,0.690999985,0.0659999996,20190124467153,414,0x7,0x4,19.3700008,26.1167336,0.038626615,-0.0389013439,3.21179068e-05,30,1.80900002,3
36,36,414107400023447,75524696,2458509.752370549,58509.2469676,19.7570724,0.110233985,0,zg,128.16006240000002,-4.2862823,0.521000028,0.467000008,20190126246968,414,0x7,0x4,20.2099991,26.1656246,0.0359584615,-0.0411515869,1.36844455e-05,30,1.454,1
37,37,414107400023447,78723480,2458541.739718889,58541.23480319999,20.1452599,0.139401436,0,zg,128.1604321,-4.2862179000000005,0.546999991,-0.0670000017,20190227234803,414,0x7,0x4,20.8299999,25.9339199,0.0350102298,-0.05339453,9.04766694e-06,30,1.24000001,1
38,38,414107400023447,79223831,2458546.743008179,58546.2383102,20.1613159,0.14063108,0,zg,128.1605529,-4.286117400000001,1.199,-0.0399999991,20190304238299,414,0x7,0x4,20.8700008,26.126976000000006,0.031769264500000005,-0.0717848688,7.379637280000002e-06,30,1.23699999,1
39,39,414107400023447,81316872,2458567.6721660164,58567.1687269,20.0273113,0.130346924,0,zg,128.16037409999998,-4.2861778,0.66900003,-0.0909999982,20190325168727,414,0x7,0x4,21.0,26.1358414,0.0311036594,-0.119057551,6.83775215e-06,30,1.23800004,1
43,43,414107400023447,82720756,2458581.709914249,58581.2075694,19.858385100000003,0.117600121,0,zg,128.1605129,-4.286196299999999,0.5950000289999999,-0.148000002,20190408207569,414,0x7,0x4,20.7199993,25.8928967,0.0339413621,-0.0533990189,8.95726407e-06,30,1.37300003,1
44,44,414107400023447,83019062,2458584.692718704,58584.190625,19.7663918,0.110900417,0,zg,128.1603412,-4.286393799999999,1.01199996,0.123000003,20190411190625,414,0x7,0x4,19.9799995,26.1000957,0.038746476200000005,-0.05802577730000001,1.88195718e-05,30,1.33899999,1
45,45,414107400023447,84217173,2458596.6727780574,58596.1717361,20.146326100000003,0.139483139,0,zg,128.1604199,-4.2860955,0.8870000240000001,-0.00499999989,20190423171736,414,0x7,0x4,20.5100002,26.1399479,0.0330228694,-0.07106586549999999,8.84286692e-06,30,1.39600003,1
46,46,414107400023447,85417023,2458608.670183525,58608.17023150001,20.0625515,0.133049652,0,zg,128.16052620000002,-4.2862428,1.03499997,0.119000003,20190505170231,414,0x7,0x4,21.0,26.0112171,0.0295791831,-0.0557456799,6.288652910000002e-06,30,1.59399998,1
47,47,414107400023447,100450232,2458758.999585189,58758.502326400005,20.250248000000006,0.147377357,0,zg,128.1605275,-4.2862802,0.745999992,0.101999998,20191002502315,414,0x7,0x4,21.0,25.9210491,0.0307439789,-0.0422299914,6.63211813e-06,30,2.12800002,1
48,48,414107400023447,101052106,2458765.0188065944,58764.5210648,20.1533928,0.140024573,0,zg,128.1604676,-4.2862644,0.246000007,-0.0260000005,20191008521065,414,0x7,0x4,21.1399994,26.0053024,0.028960824,-0.0483414568,5.802166019999998e-06,30,1.653,1
49,49,414107400023447,101348501,2458767.98300106,58767.485011599994,19.8423519,0.116417579,0,zg,128.1601388,-4.2859527,0.391000003,-0.0289999992,20191011485012,414,0x7,0x4,20.1200008,25.9429092,0.039899841,-0.0658154264,1.77022666e-05,30,2.0,1
50,50,414107400023447,102151530,2458776.0139880073,58775.515300900006,20.0303116,0.130576819,0,zg,128.1604993,-4.286266599999999,0.430000007,-0.075000003,20191019515301,414,0x7,0x4,20.5200005,26.0721893,0.0333608873,-0.0519234054,9.65463823e-06,30,1.46899998,1
51,51,414107400023447,103049914,2458784.9986448125,58784.4991435,19.596651100000006,0.0991653576,0,zg,128.1604797,-4.285798799999999,0.469000012,1.14300001,20191028499144,414,0x7,0x4,18.9799995,26.0484352,0.0473958813,-0.0346198454,6.89546287e-05,30,1.42200005,1
52,52,414107400023447,103652589,2458791.0259491843,58790.52589119999,20.0413857,0.13142557400000002,0,zg,128.1603894,-4.2862719,0.8510000109999999,0.246000007,20191103525891,414,0x7,0x4,21.1599998,26.1172943,0.0337425657,-0.110984921,8.0294185e-06,30,1.273,1
53,53,414107400023447,104552402,2458800.024916923,58799.5240278,20.1952209,0.143218711,0,zg,128.16050259999997,-4.2862041,0.360000014,-0.229000002,20191112524016,414,0x7,0x4,20.1900005,26.099966,0.0349816158,-0.0232459735,1.3631101000000003e-05,30,1.24199998,1
54,54,414107400023447,105246508,2458806.9666002416,58806.465080999995,20.2128639,0.144558579,0,zg,128.1607732,-4.2862799,0.8989999890000001,-0.331999987,20191119465046,414,0x7,0x4,20.3999996,26.0868607,0.033478751800000005,-0.0357150808,1.02598497e-05,30,1.31599998,1
55,55,414107400023447,105842070,2458812.922750744,58812.420706,20.3270035,0.15304023,0,zg,128.1606107,-4.286174900000001,1.16199994,0.0189999994,20191125420706,414,0x7,0x4,21.0,26.0457458,0.0381466746,-0.0725610778,1.04538058e-05,30,1.43299997,1
57,57,414107400023447,111338368,2458867.8889683182,58867.383680599996,19.7381344,0.108887032,0,zg,128.1604527,-4.286150599999999,0.462000012,-0.0140000004,20200119383681,414,0x7,0x4,21.110000600000006,26.2392273,0.0345283002,-0.08146438,8.31553098e-06,30,1.25899994,1
58,58,414107400023447,111823274,2458872.7381182592,58872.2327431,18.851284,0.059235650999999986,0,zg,128.1605491,-4.2860716,0.49000001,0.0489999987,20200124232743,414,0x7,0x4,21.1800003,26.1785355,0.0318270102,-0.083035104,6.895762e-06,30,1.59599996,1
59,59,414107400023447,112131781,2458875.823223556,58875.3178125,18.5135689,0.0470279045,0,zg,128.1605293,-4.286036599999999,1.14600003,-0.0160000008,20200127317801,414,0x7,0x4,21.2800007,26.2045116,0.043994572,-0.13054369400000002,1.33152307e-05,30,1.24100006,1
60,60,414107400023447,112425409,2458878.759527948,58878.2540972,18.356163,0.0423666798,0,zg,128.1605792,-4.2861272,0.286000013,0.0299999993,20200130254097,414,0x7,0x4,20.0400009,26.2009888,0.042059429,-0.0496415608,1.99206934e-05,30,1.36800003,1
61,61,414107400023447,113027224,2458884.7776726605,58884.2722454,18.3290825,0.0416236483,0,zg,128.1606438,-4.2859699,0.7269999979999999,0.061999999000000014,20200205272222,414,0x7,0x4,19.7800007,26.2385483,0.0373805054,-0.060235895199999986,2.06696732e-05,30,1.26699996,1
62,62,414107400023447,113323086,2458887.7362721055,58887.2308681,18.4287968,0.0444433168,0,zg,128.160527,-4.2860426,0.583999991,-0.0179999992,20200208230810,414,0x7,0x4,19.5599995,26.221981,0.035227775600000004,-0.0373702496,2.27495966e-05,30,1.36300004,1
63,63,414107400023447,113721170,2458891.717052004,58891.2117014,18.5414715,0.0479181111,0,zg,128.1605589,-4.2860354,0.782999992,-0.00100000005,20200212211701,414,0x7,0x4,20.420000100000006,26.2224884,0.0353263393,-0.0629613474,1.09999946e-05,30,1.39900005,1
64,64,414107400023447,114029519,2458894.800488762,58894.295196800005,18.746048,0.05508288,0,zg,128.1605553,-4.2860498,1.13800001,-0.0130000003,20200215295197,414,0x7,0x4,20.989999800000003,26.2346497,0.0347468555,-0.09704033289999997,8.689801689999999e-06,30,1.24199998,1
65,65,414107400023447,114425241,2458898.7576137874,58898.252419000004,19.0598335,0.0684902146,0,zg,128.1605499,-4.2860417,1.477,0.0250000004,20200219252384,414,0x7,0x4,21.6900005,26.2204132,0.036362499,-0.124825977,8.989139130000001e-06,30,1.24300003,1
66,66,414107400023447,116118853,2458915.693044757,58915.1885301,19.6154404,0.100419991,0,zg,128.16044240000002,-4.2861043,0.55400002,0.0729999989,20200307188275,414,0x7,0x4,19.7700005,26.2343159,0.039301347,-0.0419185832,2.22838717e-05,30,1.26600003,1
67,67,414107400023447,118714923,2458941.6520135817,58941.14923609999,19.896637,0.120443881,0,zg,128.1606735,-4.2861572,0.569000006,0.104000002,20200402149236,414,0x7,0x4,20.25,26.2136574,0.033572752000000004,-0.0580852628,1.14052718e-05,30,1.23599994,1
68,68,414107400023447,121016076,2458964.6615590933,58964.16076390001,20.1836548,0.142337695,0,zg,128.1604739,-4.2861422,1.15999997,0.328999996,20200425160764,414,0x7,0x4,21.3899994,26.112697600000004,0.0286449064,-0.0670979768,5.65886603e-06,30,1.38,1
69,69,414107400023447,121320718,2458967.7077060426,58967.2071875,19.7773113,0.111684345,0,zg,128.16046,-4.2862092,0.441000015,0.0260000005,20200428207187,414,0x7,0x4,20.739999800000003,26.0660095,0.033105481400000004,-0.0722450092,8.6006894e-06,30,1.79200006,1
70,70,414207400036514,46419107,2458218.693234033,58218.191076400006,19.6157722,0.0992362201,0,zr,128.1604873,-4.2862694,0.504000008,0.0649999976,20180410191065,414,0x7,0x4,20.8199997,26.1498451,0.022644002000000003,0.0954498947,3.50668574e-06,30,1.33500004,1
71,71,414207400036514,46914386,2458223.6455975627,58223.143865699996,19.809110600000004,0.113730952,0,zr,128.1604952,-4.286199400000001,1.222,0.202000007,20180415143773,414,0x7,0x4,21.1599998,26.1931973,0.0218519419,0.08902943880000001,3.23046334e-06,30,1.25600004,1
72,72,414207400036514,46917620,2458223.677932723,58223.17620369999,19.6766586,0.103656493,0,zr,128.1604208,-4.286201,1.13699996,0.08900000150000001,20180415176192,414,0x7,0x4,21.1399994,26.1766624,0.0214109439,0.0981239751,3.12161251e-06,30,1.33099997,1
73,73,414207400036514,47314298,2458227.6443657745,58227.14298609999,19.6055603,0.0985084474,0,zr,128.1605257,-4.2862101,1.02400005,0.230000004,20180419142743,414,0x7,0x4,20.7700005,26.1896172,0.0210843142,0.10057918,3.00511988e-06,30,1.27199996,1
74,74,414207400036514,47714951,2458231.6505351467,58231.1495139,19.6260338,0.0999714583,0,zr,128.16048899999998,-4.286246,0.5139999989999999,-0.057,20180423149502,414,0x7,0x4,20.3799992,26.1940155,0.0245212223,0.0977800786,4.09684299e-06,30,1.31500006,1
75,75,414207400036514,49115609,2458245.655848315,58245.1560995,19.4843159,0.0901762769,0,zr,128.1604937,-4.286221299999999,0.688000023,0.0270000007,20180507155995,414,0x7,0x4,20.5100002,26.1632462,0.0251267757,0.0993279815,4.29641887e-06,30,1.53600001,1
76,76,414207400036514,63653101,2458391.028069558,58390.53101849999,19.5898552,0.0973970592,0,zr,128.1604696,-4.2861989000000005,0.35800001,0.0390000008,20180929530995,414,0x7,0x4,19.7099991,26.1657772,0.031684957400000005,0.0935427025,6.815698269999999e-06,30,1.80599999,1
77,77,414207400036514,66950280,2458424.0026953374,58423.50280090001,19.5342884,0.0935410634,0,zr,128.1603973,-4.2862762000000005,0.58099997,-0.0160000008,20181101502766,414,0x7,0x4,20.1599998,26.1771278,0.0268464722,0.10881073,4.8897704800000015e-06,30,1.375,1
78,78,414207400036514,66950370,2458424.003598234,58423.50370369999,19.4175186,0.08583258839999999,0,zr,128.1602781,-4.2862258,0.231999993,0.008000000379999999,20181101503704,414,0x7,0x4,20.170000100000006,26.20331,0.0257197898,0.0677726194,4.4518074e-06,30,1.37100005,3
79,79,414207400036514,67254108,2458427.0412638243,58426.541088,19.5644627,0.0956201181,0,zr,128.1604781,-4.2862468,0.500999987,-0.00999999978,20181104541065,414,0x7,0x4,20.6900005,26.1919117,0.0230928306,0.101181306,3.63212848e-06,30,1.26400006,1
80,80,414207400036514,67254200,2458427.0421782187,58426.5420023,19.6683521,0.103045329,0,zr,128.16038170000002,-4.2862475,0.958999991,-0.0399999991,20181104541991,414,0x7,0x4,20.7099991,26.1387959,0.0260907598,0.0977682844,4.6235072699999985e-06,30,1.26300001,3
81,81,414207400036514,67348030,2458427.9805637286,58427.48030090001,19.5991974,0.0980570614,0,zr,128.160516,-4.286202200000001,0.398999989,-0.0209999997,20181105480232,414,0x7,0x4,20.5499992,26.1793613,0.0232333634,0.0975867435,3.67483813e-06,30,1.42700005,3
82,82,414207400036514,67452104,2458429.0214009644,58428.52104169999,19.6717834,0.103297442,0,zr,128.1604807,-4.2861901,0.63499999,-0.0219999999,20181106521007,414,0x7,0x4,21.0300007,26.2092896,0.0205292664,0.10402301,2.84159592e-06,30,1.28400004,3
83,83,414207400036514,67553998,2458430.0404419983,58429.53998840001,19.593254100000006,0.0976367593,0,zr,128.1605236,-4.286260700000001,1.26300001,0.184,20181107539942,414,0x7,0x4,21.1299992,26.1976128,0.0214215685,0.10465432,3.13432474e-06,30,1.25800002,3
84,84,414207400036514,67554090,2458430.041356492,58429.5409028,19.7081318,0.105994865,0,zr,128.1604385,-4.2862264,0.7099999790000001,0.0540000014,20181107540891,414,0x7,0x4,21.1200008,26.1975098,0.0202639848,0.108886018,2.79660139e-06,30,1.25699997,1
85,85,414207400036514,67646206,2458430.9625990805,58430.4620602,19.5123539,0.0920520723,0,zr,128.1603247,-4.286218,0.583000004,-0.0390000008,20181108462060,414,0x7,0x4,20.8199997,26.2147141,0.020856224,0.0855000168,2.93685389e-06,30,1.48199999,3
86,86,414207400036514,67752225,2458432.0228937482,58431.5222569,19.5561619,0.095044665,0,zr,128.160415,-4.2861958,0.8349999790000001,0.0350000001,20181109522245,414,0x7,0x4,19.9699993,26.1978893,0.029992656800000007,0.0904934257,6.1087557699999984e-06,30,1.26999998,3
89,89,414207400036514,68152030,2458436.0213053557,58435.5203009,19.0021973,0.062735036,0,zr,128.1603979,-4.2861804,0.670000017,0.38499999,20181113520289,414,0x7,0x4,19.2099991,26.1624851,0.0418174863,0.102325849,1.46045586e-05,30,1.25999999,3
90,90,414207400036514,68152121,2458436.0222198446,58435.5212153,19.0594807,0.06553249809999999,0,zr,128.1602444,-4.2864855,0.921000004,0.25999999,20181113521204,414,0x7,0x4,19.0799999,26.1296558,0.0444138311,0.108818285,1.7937405600000002e-05,30,1.25899994,1
91,91,414207400036514,68451488,2458439.0161614614,58438.514884300006,19.7537384,0.10944589999999997,0,zr,128.1604164,-4.2861910000000005,1.10500002,0.075000003,20181116514873,414,0x7,0x4,21.1399994,26.2044544,0.0190890767,0.0966691673,2.47868206e-06,30,1.25800002,1
92,92,414207400036514,68451625,2458439.017527279,58438.51625,19.6574192,0.102244824,0,zr,128.1604648,-4.286245500000001,1.97000003,0.338,20181116516250,414,0x7,0x4,21.2199993,26.1971416,0.0186719075,0.101877838,2.37447853e-06,30,1.25699997,3
93,93,414207400036514,68852310,2458443.0247391155,58442.523101900006,19.6266518,0.100015834,0,zr,128.16038400000002,-4.286179,0.787,0.104000002,20181120523090,414,0x7,0x4,20.25,26.154363600000003,0.0322689265,0.126111731,7.0668279500000015e-06,30,1.255,3
94,94,414207400036514,68943609,2458443.937817745,58443.4360995,19.7973595,0.112813145,0,zr,128.1604557,-4.286182900000001,0.640999973,0.0350000001,20181121436088,414,0x7,0x4,20.7999992,26.2051239,0.0227687713,0.0992104039,3.5046475699999994e-06,30,1.42900002,3
95,95,414207400036514,69341791,2458447.919983607,58447.4179167,19.4434547,0.0874981657,0,zr,128.1602482,-4.2860678,0.874000013,-0.00700000022,20181125417905,414,0x7,0x4,19.610000600000006,26.2112999,0.036979802,0.100229718,9.23145399e-06,30,1.46899998,3
96,96,414207400036514,69341883,2458447.920897941,58447.418830999995,19.6342049,0.100559741,0,zr,128.1607238,-4.2861928,0.460000008,0.0209999997,20181125418819,414,0x7,0x4,19.739999800000003,26.2140598,0.0347907618,0.0988737643,8.26204905e-06,30,1.46300006,1
97,97,414207400036514,69350120,2458448.0032778042,58447.50120369999,19.5689011,0.0959288925,0,zr,128.160557,-4.286201999999999,0.472000003,-0.0469999984,20181125501204,414,0x7,0x4,20.1000004,26.222559000000004,0.028090151,0.107483521,5.34426135e-06,30,1.25399995,1
98,98,414207400036514,69454206,2458449.0442239605,58448.5420602,19.7235069,0.107150175,0,zr,128.16034109999998,-4.2862605,0.307999998,-0.0670000017,20181126542060,414,0x7,0x4,20.0300007,26.2251339,0.0289296526,0.0973155871,5.710458480000002e-06,30,1.301,3
99,99,414207400036514,69544859,2458449.9508407908,58449.4485995,19.498413100000004,0.0911155716,0,zr,128.1605452,-4.2861626,0.788999975,0.123000003,20181127448600,414,0x7,0x4,19.860000600000006,26.1001778,0.0301625542,0.098999761,6.201727959999998e-06,30,1.31900001,1
100,100,414207400036514,70145442,2458455.9571623825,58455.454421300004,19.553833,0.094883658,0,zr,128.16042209999998,-4.2862089999999995,0.112000003,-0.00100000005,20181203454387,414,0x7,0x4,20.7999992,26.1997528,0.0218606144,0.09102346,3.22064284e-06,30,1.273,3
101,101,414207400036514,71148346,2458465.986969884,58465.48346059999,19.6287212,0.100164637,0,zr,128.1603694,-4.2862019,1.199,0.100000001,20181213483461,414,0x7,0x4,20.7999992,26.2314816,0.0221456178,0.0952216014,3.3220410400000008e-06,30,1.27699995,1
102,102,414207400036514,71148437,2458465.9878843455,58465.484375,19.5811615,0.0967858732,0,zr,128.1604358,-4.2861782999999996,0.8410000209999999,0.123000003,20181213484375,414,0x7,0x4,20.9300003,26.232933000000006,0.0199197829,0.0939348936,2.6951227e-06,30,1.278,3
103,103,414207400036514,71447858,2458468.982307464,58468.478588,19.8472595,0.116740286,0,zr,128.16037749999998,-4.2862918,0.996999979,0.230000004,20181216478553,414,0x7,0x4,21.25,26.232811,0.0183740743,0.0924224481,2.27019268e-06,30,1.28299999,3
104,104,414207400036514,71447950,2458468.9832218233,58468.4795023,19.5896912,0.0973854586,0,zr,128.1604589,-4.2862384,1.04900002,0.188999996,20181216479491,414,0x7,0x4,21.239999800000003,26.2212734,0.017863776499999998,0.0946959704,2.14943702e-06,30,1.28400004,1
105,105,414207400036514,71547388,2458469.977676036,58469.47388890001,19.6754818,0.103569768,0,zr,128.1605071,-4.286256,0.828000009,0.158000007,20181217473877,414,0x7,0x4,21.2099991,26.2143707,0.0208801404,0.0959270224,2.94034135e-06,30,1.27900004,3
106,106,414207400036514,71843046,2458472.9344445374,58472.430463,19.7034626,0.105645768,0,zr,128.1604821,-4.2861842,1.26600003,0.215000004,20181220430451,414,0x7,0x4,20.8899994,26.2348938,0.0206365548,0.09776254,2.9056971e-06,30,1.25399995,1
107,107,414207400036514,71843136,2458472.935347293,58472.431365699995,19.7747097,0.11105682,0,zr,128.1604773,-4.2862479,1.32299995,0.153999999,20181220431366,414,0x7,0x4,20.9599991,26.2411079,0.0222580433,0.0967409462,3.36405401e-06,30,1.25399995,3
