,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,22,521111100013442,122617212,2458980.673661684,58980.1721296,18.8593559,0.0463772342,0,zg,157.11311630000003,12.7062704,4.21299982,0.675000012,20200511172130,521,0xb,0x1,21.9300003,26.316206,0.026731275,-0.0686911941,1.80310199e-05,30,1.11699998,1
23,23,521111100013442,123219435,2458986.6953046303,58986.194351900005,18.7461452,0.042771928,0,zg,157.1133259,12.706141699999998,5.24700022,0.629999995,20200517194352,521,0xb,0x1,21.7299995,26.3210678,0.0274906792,-0.0565532856,1.95497159e-05,30,1.22500002,1
24,24,521111100013442,124217267,2458996.6726510874,58996.17267359999,19.0605202,0.0536324754,0,zg,157.11323769999998,12.7062274,3.52699995,0.640999973,20200527172674,521,0xb,0x1,21.4300003,26.311861,0.0308977179,-0.0460907556,2.46428899e-05,30,1.24899995,1
25,25,521111100013442,125921314,2459013.7114886157,59013.213148099996,18.547222100000006,0.0371862091,0,zg,157.11342130000003,12.7061327,0.746999979,0.101000004,20200613213137,521,0xb,0x1,20.610000600000006,26.1808224,0.035613443700000004,-0.0162003674,3.984863e-05,30,2.11800003,1
26,26,521111400025972,47516560,2458229.6689647585,58229.16560190001,18.5202446,0.0472803861,0,zg,157.1134633,12.7060259,1.82799995,0.0430000015,20180421165567,521,0xb,0x4,20.9599991,26.3582134,0.0414219908,-0.156620726,4.76936366e-05,30,1.08200002,1
27,27,521111400025972,48820459,2458242.706824519,58242.2045949,18.7285614,0.0547572784,0,zg,157.1133514,12.706179400000002,2.421,0.189999998,20180504204537,521,0xb,0x4,21.3799992,26.3013039,0.0345497504,-0.138382778,3.07464143e-05,30,1.14300001,1
28,28,521111400025972,49417195,2458248.6736298646,58248.17195599999,18.9561043,0.0644674599,0,zg,157.1134357,12.706274800000001,4.43200016,0.483999997,20180510171944,521,0xb,0x4,21.7299995,26.320455600000006,0.0272226892,-0.0678202286,1.78540231e-05,30,1.11099994,1
29,29,521111400025972,51523489,2458269.7345245327,58269.23489580001,18.6836376,0.053036309800000014,0,zg,157.113505,12.706140199999998,1.08599997,0.187000006,20180531234826,521,0xb,0x4,19.8500004,26.1708546,0.0338167362,-0.0428511314,6.93141847e-05,30,1.85699999,1
30,30,521111400025972,52518961,2458279.68828833,58279.1896181,18.6240444,0.0508473963,0,zg,157.113561,12.7060801,2.6329999,0.250999987,20180610189225,521,0xb,0x4,21.0599995,26.2041759,0.0346221738,-0.0811931118,3.1315205e-05,30,1.63,1
31,31,521111400025972,67548304,2458429.9813196966,58429.48304400001,18.942379000000006,0.063832663,0,zg,157.1134171,12.7061096,3.43799996,0.409999996,20181107483044,521,0xb,0x4,21.5,26.1960564,0.0288948845,-0.043090149800000005,2.03777417e-05,30,1.71599996,1
32,32,521111400025972,67848219,2458432.98076203,58432.48219909999,18.7181339,0.0543523021,0,zg,157.113209,12.7062271,2.98600006,0.317000002,20181110482188,521,0xb,0x4,21.110000600000006,26.2213554,0.03308082,-0.0675719082,2.8437525500000007e-05,30,1.63199997,1
33,33,521111400025972,68449858,2458438.9977394654,58438.498588,18.7184525,0.0543646142,0,zg,157.11355869999997,12.7061382,4.03800011,0.499000013,20181116498588,521,0xb,0x4,21.4599991,26.2560654,0.030478958,-0.0564747937,2.25137446e-05,30,1.36399996,1
34,34,521111400025972,68549927,2458439.998521429,58439.499270800006,18.8943214,0.0616609901,0,zg,157.1133311,12.706268099999999,5.37599993,0.63499999,20181117499271,521,0xb,0x4,21.6299992,26.111942300000006,0.0249857008,-0.06413945559999999,1.5207549900000003e-05,30,1.34300005,1
35,35,521111400025972,68751880,2458442.01825943,58441.5188079,18.6859589,0.0531237647,0,zg,157.11324209999998,12.7062046,3.18300009,0.493999988,20181119518796,521,0xb,0x4,21.3400002,26.1433849,0.0293249376,-0.0549787097,2.0990974e-05,30,1.22500002,1
36,36,521111400025972,70746049,2458461.96194133,58461.4604977,18.8691177,0.060553275,0,zg,157.113256,12.7062224,3.11199999,0.317000002,20181209460486,521,0xb,0x4,21.0200005,25.7107639,0.033386495,-0.0853594169,3.18991988e-05,30,1.24000001,1
37,37,521111400025972,72649914,2458481.0023474707,58480.4991435,18.5351772,0.0477749072,0,zg,157.1131605,12.706242999999999,1.82099998,0.156000003,20181228499144,521,0xb,0x4,20.3299999,26.2970982,0.0318162031,-0.0379297584,3.73681105e-05,30,1.08500004,1
38,38,521111400025972,72850668,2458483.010062847,58482.5066898,18.6587849,0.05211059,0,zg,157.1135506,12.706016400000001,2.84200001,0.3490000070000001,20181230506678,521,0xb,0x4,21.0900002,26.309173600000005,0.0362195261,-0.0695563555,3.33842727e-05,30,1.09099996,1
39,39,521111400025972,73243472,2458486.938414411,58486.4347222,18.3861237,0.0431061946,0,zg,157.1133692,12.7060125,3.52399993,0.0529999994,20190103434688,521,0xb,0x4,21.0,26.3157635,0.0365768224,-0.0495854132,3.46412853e-05,30,1.12,1
40,40,521111400025972,73745508,2458491.959156293,58491.45508099999,18.5082703,0.0468883067,0,zg,157.1135196,12.706116,3.12400007,0.432000011,20190108455081,521,0xb,0x4,20.8099995,25.6814995,0.0394326709,-0.055178068600000005,4.51935084e-05,30,1.07799995,1
41,41,521111400025972,74046331,2458494.96760049,58494.4633102,18.444976800000006,0.0448797904,0,zg,157.1134095,12.706083099999999,4.4369998,0.34799999,20190111463299,521,0xb,0x4,21.5200005,26.2874622,0.028741885,-0.0727894828,1.99809074e-05,30,1.07700002,1
42,42,521111400025972,74843978,2458502.9445825624,58502.4397801,18.009407,0.0336703211,0,zg,157.1136845,12.7061275,0.739000022,0.0270000007,20190119439722,521,0xb,0x4,19.860000600000006,26.3375359,0.0348174199,-0.126544267,7.901118079999999e-05,30,1.07700002,1
43,43,521111400025972,75452519,2458509.030329164,58508.52519680001,17.950357399999994,0.032458171200000004,0,zg,157.11345490000002,12.7060391,1.19400001,0.0469999984,20190125525185,521,0xb,0x4,19.8700008,26.261842699999995,0.0394689776,-0.027565537,8.826067640000001e-05,30,1.33599997,1
46,46,521111400025972,79227201,2458546.7778365137,58546.27201390001,18.4965839,0.0465093553,0,zg,157.1134844,12.7060537,3.92400002,0.236000001,20190304271991,521,0xb,0x4,21.2999992,26.1701736,0.0368387327,-0.027945213,3.41580708e-05,30,1.11000001,1
47,47,521111400025972,80531090,2458559.816396725,58559.310902799996,18.6807747,0.0529287495,0,zg,157.1133523,12.7060662,1.66799998,0.243000001,20190317310891,521,0xb,0x4,20.3899994,26.2880783,0.034394905,-0.0573853068,4.28148269e-05,30,1.09599996,1
49,49,521111400025972,82619491,2458580.699336621,58580.19491900001,18.5537033,0.0483969934,0,zg,157.11348710000001,12.7061283,4.40700006,0.4959999920000001,20190407194919,521,0xb,0x4,21.4699993,26.2909355,0.0311972685,-0.0949506685,2.3903729e-05,30,1.08899999,1
50,50,521111400025972,83216935,2458586.67335344,58586.169351900004,19.1155949,0.0723317787,0,zg,157.11316519999997,12.7063379,1.37100005,0.282000005,20190413169352,521,0xb,0x4,20.8299999,26.2158604,0.0348243415,-0.044198814800000014,3.47665009e-05,30,1.10000002,1
51,51,521111400025972,84422781,2458598.730858006,58598.2278125,18.8354492,0.0591065958,0,zg,157.1132336,12.7062573,6.06500006,0.703000009,20190425227801,521,0xb,0x4,21.8299999,26.221536600000004,0.029212964700000007,-0.0578331463,2.05712568e-05,30,1.13800001,1
53,53,521111400025972,114031744,2458894.823252097,58894.3174421,19.0505276,0.06901341679999999,0,zg,157.1132009,12.706292800000002,4.34299994,0.481999993,20200215317431,521,0xb,0x4,21.739999800000003,26.343174,0.0350180678,-0.0915288776,3.08413037e-05,30,1.11199999,1
54,54,521111400025972,118225219,2458936.757168109,58936.252199099996,18.8300152,0.0588766262,0,zg,157.11334169999998,12.706229800000001,5.06099987,0.602999985,20200328251910,521,0xb,0x4,21.6000004,26.2834682,0.0337039344,-0.08694213630000001,2.94489219e-05,30,1.07700002,1
55,55,521211100029558,85116358,2458605.666025792,58605.163588,18.1056099,0.0355543606,0,zr,157.1132831,12.706216,6.50500011,0.713999987,20190502163588,521,0xb,0x1,21.5100002,26.2513351,0.0286669005,0.12948136,2.08103793e-05,30,1.07799995,1
56,56,521211100029558,85819344,2458612.6952385465,58612.19344909999,18.2192192,0.0386764258,0,zr,157.1132894,12.7061732,6.89599991,0.968999982,20190509193438,521,0xb,0x1,21.4500008,26.2318935,0.023500761,0.12046314,1.39569265e-05,30,1.14699996,1
57,57,521211100029558,88017024,2458634.6699026427,58634.1702431,18.09692,0.0353282243,0,zr,157.113336,12.7062451,5.33699989,0.522000015,20190531170243,521,0xb,0x1,21.4500008,26.221838,0.0271415375,0.119902335,1.83100092e-05,30,1.278,1
58,58,521211100029558,88317813,2458637.677503371,58637.17813659999,18.0362091,0.0337965339,0,zr,157.1135014,12.7059801,6.45100021,0.753000021,20190603178137,521,0xb,0x1,21.2700005,26.1776371,0.027208359900000003,0.126479641,1.87818569e-05,30,1.36699998,1
59,59,521211100029558,88622105,2458640.7201258084,58640.221053199995,18.1753902,0.0374348499,0,zr,157.1131763,12.706182499999999,3.26300001,0.340000004,20190606221042,521,0xb,0x1,20.6900005,26.1398048,0.0293866433,0.130154118,2.2000180300000007e-05,30,1.88100004,1
60,60,521211100029558,103151798,2458786.015414616,58785.51798609999,18.2996082,0.0410803296,0,zr,157.11321830000003,12.7060796,5.10699987,0.507000029,20191029517975,521,0xb,0x1,20.75,26.2105026,0.0270200819,0.120421804,1.82682907e-05,30,1.58599997,1
61,61,521211100029558,103552682,2458790.0246181428,58789.52682869999,18.6688347,0.0544592701,0,zr,157.11326369999995,12.7062317,4.76100016,0.79400003,20191102526829,521,0xb,0x1,21.1900005,26.2330723,0.02751722,0.115813166,1.9189754300000006e-05,30,1.41900003,1
62,62,521211100029558,103850658,2458793.0046508363,58792.50658559999,18.1357765,0.0363530591,0,zr,157.1133738,12.706166699999999,5.40999985,0.8009999990000001,20191105506586,521,0xb,0x1,20.860000600000006,26.195158,0.0305236671,0.12845663699999998,2.35601437e-05,30,1.51400006,1
63,63,521211100029558,104153255,2458796.030909004,58795.5325579,18.2260742,0.0388749391,0,zr,157.11324919999998,12.706167599999999,5.38100004,0.629999995,20191108532546,521,0xb,0x1,20.8099995,26.2414017,0.0279243141,0.13417817699999998,1.9854313e-05,30,1.28699994,1
64,64,521211100029558,104453498,2458799.03362804,58798.53498840001,18.1089592,0.035641972,0,zr,157.1135078,12.706040400000001,4.41200018,0.444000006,20191111534988,521,0xb,0x1,20.4699993,26.2594261,0.0283147916,0.123793192,2.03855889e-05,30,1.23800004,1
65,65,521211100029558,110136315,2458855.8671345683,58855.3631597,17.8563805,0.0297255628,0,zr,157.1134733,12.7059522,3.7809999,0.25,20200107363090,521,0xb,0x1,20.3500004,26.3718414,0.029283084,0.117485419,2.15935743e-05,30,1.31599998,1
66,66,521211100029558,111929359,2458873.79870759,58873.2935995,18.1136398,0.0357648842,0,zr,157.1132809,12.7061788,6.49700022,0.754999995,20200125293588,521,0xb,0x1,21.3899994,26.3563709,0.0251461156,0.116741128,1.6176964e-05,30,1.44700003,1
67,67,521211100029558,112232436,2458876.8296171683,58876.3243634,18.0607548,0.0344057493,0,zr,157.1135284,12.705995699999999,8.2159996,0.57099998,20200128324329,521,0xb,0x1,21.1200008,26.3788872,0.0251337867,0.115618885,1.6230244e-05,30,1.22899997,1
68,68,521211100029558,113229430,2458886.7999343346,58886.2943056,18.1208572,0.0359553732,0,zr,157.1134359,12.7061007,2.89700007,0.423000008,20200207294306,521,0xb,0x1,20.25,26.3901691,0.0343502276,0.124192499,2.97876122e-05,30,1.24000001,1
69,69,521211100029558,114531746,2458899.8233322087,58899.3174653,18.394226100000004,0.0441299789,0,zr,157.1133437,12.706237,5.78599977,0.689999998,20200220317431,521,0xb,0x1,21.5300007,26.3798523,0.0233025663,0.115498707,1.38643454e-05,30,1.09300005,1
70,70,521211100029558,114625592,2458900.7617986,58900.255925900005,18.404577300000003,0.044478665999999986,0,zr,157.11333180000003,12.706219599999999,5.32700014,0.646000028,20200221255914,521,0xb,0x1,21.2099991,26.3525162,0.0279613119,0.11162854,1.97396239e-05,30,1.24100006,1
71,71,521211100029558,114737401,2458901.8798938408,58901.374016199996,17.9315872,0.0313467085,0,zr,157.11352680000002,12.7060108,5.46299982,0.32100001,20200222374016,521,0xb,0x1,21.0499992,26.3628845,0.026304107200000003,0.118543059,1.79096478e-05,30,1.09599996,1
72,72,521211100029558,115123229,2458905.7381694536,58905.23229169999,17.9134312,0.0309449285,0,zr,157.1133305,12.706208300000002,2.48099995,0.0850000009,20200226232280,521,0xb,0x1,20.489999800000003,26.3494511,0.0307537094,0.119357005,2.42114547e-05,30,1.28600001,1
73,73,521211100029558,115531481,2458909.820664452,58909.314814800004,17.586311300000002,0.0247666389,0,zr,157.11354709999998,12.7055802,4.20499992,0.31099999,20200301314815,521,0xb,0x1,20.9599991,26.373558000000006,0.0256786458,0.119495213,1.6738104e-05,30,1.07599998,1
74,74,521211100029558,115923241,2458913.738214555,58913.23241900001,18.1814804,0.0376045071,0,zr,157.1135572,12.7058239,6.89499998,0.722000003,20200305232419,521,0xb,0x1,20.8700008,26.329141600000003,0.0277523827,0.120944262,1.98088237e-05,30,1.19599998,1
75,75,521211100029558,121917091,2458973.67310169,58973.170914400005,18.2751598,0.0403314978,0,zr,157.11326110000002,12.706167,2.77200007,0.372999996,20200504170914,521,0xb,0x1,20.3199997,26.4098091,0.0321999192,0.112800889,2.66111165e-05,30,1.08800006,1
76,76,521211100029558,123223318,2458986.7341318247,58986.2331829,18.2932739,0.0408848263,0,zr,157.11328269999998,12.706192199999998,7.10500002,0.977999985,20200517233171,521,0xb,0x1,21.3700008,26.327629100000006,0.0274369102,0.123826534,1.91230483e-05,30,1.43900001,1
77,77,521211100029558,125123913,2459005.7382277404,59005.2391319,18.4368801,0.0455862954,0,zr,157.1135173,12.7058416,2.30299997,0.578000009,20200605239132,521,0xb,0x1,20.0799999,26.2649975,0.0357621349,0.138995945,3.29931318e-05,30,2.20700002,1
78,78,521211400031481,46320216,2458217.7064300487,58217.202164400005,18.4212151,0.0440075062,0,zr,157.113437,12.7062944,4.82200003,0.56099999,20180409202118,521,0xb,0x4,21.110000600000006,26.0078487,0.0282611288,0.121100403,1.93120577e-05,30,1.08000004,1
79,79,521211400031481,46321759,2458217.721857219,58217.2175926,18.1944046,0.0375358611,0,zr,157.1135793,12.705566000000001,7.91599989,0.967000008,20180409217593,521,0xb,0x4,21.3899994,26.1955109,0.0257855728,0.120157279,1.60110067e-05,30,1.07700002,1
80,80,521211400031481,47018040,2458224.6841627792,58224.1804051,18.1383991,0.0361248143,0,zr,157.1135846,12.7058562,5.6789999,0.7369999890000001,20180416180359,521,0xb,0x4,20.989999800000003,26.0533199,0.0283712614,0.127277866,1.91651252e-05,30,1.08099997,1
81,81,521211400031481,49115225,2458245.654214316,58245.1522569,18.3724747,0.042508747400000005,0,zr,157.1133126,12.706204699999999,5.53100014,0.6190000179999999,20180507152234,521,0xb,0x4,21.0799999,26.2028542,0.027536589700000003,0.120842114,1.83282664e-05,30,1.08099997,1
82,82,521211400031481,49416100,2458248.6626818324,58248.1610069,17.9991646,0.0329072066,0,zr,157.11363290000003,12.7059672,6.09600019,0.825999975,20180510160961,521,0xb,0x4,21.360000600000006,26.3318844,0.0252886582,0.132931992,1.54088848e-05,30,1.09599996,1
84,84,521211400031481,51816543,2458272.6647836687,58272.1654398,18.2049561,0.0378095731,0,zr,157.1133055,12.7061168,2.96000004,0.418000013,20180603164954,521,0xb,0x4,20.5100002,26.2956257,0.0278799646,0.08695429560000001,1.96435667e-05,30,1.29999995,1
85,85,521211400031481,67253878,2458427.0367835583,58426.5387847,18.2188091,0.0381728113,0,zr,157.1134551,12.705969699999999,5.84800005,0.55400002,20181104538785,521,0xb,0x4,21.0300007,26.309650399999995,0.023961724700000003,0.119871311,1.39162084e-05,30,1.32099998,1
86,86,521211400031481,67853834,2458433.036913273,58432.5383449,18.0445023,0.0339111052,0,zr,157.11340669999998,12.7060308,5.39400005,0.555999994,20181110538345,521,0xb,0x4,20.8299999,26.311128600000004,0.0256886221,0.122919075,1.6149084300000002e-05,30,1.245,1
87,87,521211400031481,68841621,2458442.9157562847,58442.4162153,18.4030399,0.0434413925,0,zr,157.1133701,12.7062162,1.48800004,0.286000013,20181120416169,521,0xb,0x4,20.2199993,26.016237300000004,0.0359518826,0.125857562,3.0781659e-05,30,2.25500011,1
88,88,521211400031481,69348083,2458447.9808820123,58447.480833300004,18.1054554,0.0353269204,0,zr,157.11337680000003,12.706064900000001,2.80599999,0.377999991,20181125480822,521,0xb,0x4,20.3199997,26.308822600000006,0.0376987159,0.128927916,3.5015968e-05,30,1.324,1
89,89,521211400031481,70754114,2458462.0425973576,58461.54114580001,18.2385159,0.0386971571,0,zr,157.11329990000002,12.706157800000002,6.36100006,0.935000002,20181209541134,521,0xb,0x4,21.239999800000003,26.1782951,0.0252005365,0.119467981,1.54623795e-05,30,1.08500004,1
90,90,521211400031481,72047642,2458474.979098517,58474.4764236,18.3572044,0.0420517847,0,zr,157.11326699999998,12.7062418,2.6400001,0.354999989,20181222476424,521,0xb,0x4,20.4099998,26.3542728,0.029364245,0.115418866,2.09562477e-05,30,1.10699999,1
91,91,521211400031481,72245870,2458476.9615560984,58476.458703699995,18.6099911,0.0504231453,0,zr,157.1134832,12.7062658,2.98699999,0.531000018,20181224458681,521,0xb,0x4,20.670000100000006,26.346750300000004,0.0262439065,0.107111603,1.67064391e-05,30,1.12600005,1
93,93,521211400031481,74045640,2458494.9606902893,58494.4564005,17.7116585,0.027427239300000003,0,zr,157.1136299,12.7057972,6.63899994,0.916000009,20190111456389,521,0xb,0x4,21.4599991,26.313528100000006,0.0245698802,0.126932532,1.4609067e-05,30,1.07599998,1
94,94,521211400031481,74850379,2458503.008602504,58502.50379630001,17.6635971,0.0266465656,0,zr,157.11352,12.706060899999999,2.70700002,0.184,20190119503785,521,0xb,0x4,20.0200005,26.2383671,0.032772701200000004,0.102535434,2.62004578e-05,30,1.17499995,1
97,97,521211400031481,82925962,2458583.763839093,58583.2596296,17.862194100000004,0.0301143434,0,zr,157.1135174,12.7058979,5.08799982,0.481999993,20190410259618,521,0xb,0x4,20.989999800000003,26.2506409,0.0258652139,0.13042658599999998,1.66150858e-05,30,1.11899996,1
98,98,521211400031481,83221303,2458586.7170307897,58586.2130324,18.0815563,0.0347625688,0,zr,157.1135888,12.705977699999998,5.46899986,0.764999986,20190413212998,521,0xb,0x4,20.9699993,26.262268100000004,0.0313695893,0.123365819,2.39449164e-05,30,1.07700002,1
99,99,521211400031481,84015550,2458594.65889338,58594.155509300006,17.9415874,0.0316903889,0,zr,157.1135512,12.705920599999999,6.71899986,0.7080000040000001,20190421155509,521,0xb,0x4,21.2099991,26.272705100000003,0.0247693341,0.127395764,1.48425888e-05,30,1.09000003,1
100,100,521211400031481,84725710,2458601.7598910527,58601.25710650001,17.997394600000003,0.0328688323,0,zr,157.1134495,12.7061603,5.59200001,0.8769999740000001,20190428257095,521,0xb,0x4,21.3700008,26.2681637,0.0242463108,0.128752187,1.43370044e-05,30,1.26300001,1
102,102,521211400031481,114028993,2458894.795740144,58894.289930599996,18.2989769,0.0403631479,0,zr,157.1137083,12.7057526,6.48500013,0.8840000029999999,20200215289931,521,0xb,0x4,21.3199997,26.3766022,0.0259817727,0.123144574,1.6616429999999998e-05,30,1.17700005,1
103,103,521211400031481,115841576,2458912.92157287,58912.415763900004,18.0967236,0.035119324900000005,0,zr,157.113472,12.7059956,5.68400002,0.456,20200304415764,521,0xb,0x4,20.7299995,26.3145523,0.0283955373,0.130711406,1.97075187e-05,30,1.31500006,1
