,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,799106100021193,85247136,2458606.971197895,58606.471365699996,20.411684,0.1407388,0,zg,293.3841981,54.5499743,3.27099991,0.504999995,20190503471354,799,0x6,0x1,21.9300003,26.1930637,0.0178066436,-0.06341061740000001,6.46162152e-06,30,1.10099995,3
106,106,799106100021193,85341233,2458607.912195798,58607.412338,20.3487797,0.13573733,0,zg,293.3844095,54.5499448,1.27400005,0.324999988,20190504412280,799,0x6,0x1,21.5900002,26.1951561,0.0165467076,-0.0779891312,5.61742218e-06,30,1.204,3
107,107,799106100021193,85444519,2458608.9450828526,58608.44519680001,20.021362300000003,0.110527113,0,zg,293.38425099999995,54.549904299999994,1.71599996,0.444000006,20190505445127,799,0x6,0x1,21.3999996,26.047788600000004,0.0172392372,-0.0772075802,5.92131482e-06,30,1.12899995,1
108,108,799106100021193,85444612,2458608.946008796,58608.4461227,20.2234306,0.12584695199999998,0,zg,293.38395130000004,54.54987190000001,0.628000021,0.125,20190505446111,799,0x6,0x1,21.4599991,26.0468616,0.0178000405,-0.0665896386,6.45485761e-06,30,1.12699997,3
109,109,799106100021193,85840260,2458612.9025991405,58612.4026042,20.2813568,0.130395204,0,zg,293.3841837,54.5499078,2.02399993,0.363000005,20190509402593,799,0x6,0x1,21.9599991,26.1607552,0.017033791200000002,-0.0707775205,5.91544904e-06,30,1.19400001,3
110,110,799106100021193,85840873,2458612.9087335174,58612.40873840001,20.345089,0.135444075,0,zg,293.3840606,54.549952000000005,1.97899997,0.368000001,20190509408704,799,0x6,0x1,21.8899994,26.1784782,0.0175386313,-0.0870286301,6.3092848000000015e-06,30,1.17900002,1
111,111,799106100021193,86345364,2458617.9537808117,58617.45364580001,20.2484493,0.127805144,0,zg,293.3841374,54.5499179,3.4849999,0.532999992,20190514453634,799,0x6,0x1,21.989999800000003,26.1848698,0.0172814541,-0.0706351474,6.1105679400000014e-06,30,1.08899999,3
112,112,799106100021193,87843303,2458632.933580464,58632.4330324,20.3245029,0.13380976,0,zg,293.384094,54.549893999999995,0.991999984,0.189999998,20190529433021,799,0x6,0x1,21.5400009,26.2078705,0.0161492284,-0.0696039051,5.34538776e-06,30,1.07799995,1
113,113,799106100021193,87843442,2458632.934969401,58632.43442130001,20.1561108,0.120634854,0,zg,293.3840955,54.5499,2.37599993,0.5720000270000001,20190529434410,799,0x6,0x1,21.489999800000003,26.2034836,0.016264773899999998,-0.0650530979,5.42879707e-06,30,1.07799995,3
114,114,799106100021193,87945142,2458633.95199918,58633.451423599996,20.3966999,0.139547646,0,zg,293.3842714,54.5498861,0.809000015,0.272000015,20190530451400,799,0x6,0x1,21.5699997,26.1681156,0.0165394973,-0.0552183986,5.613854230000002e-06,30,1.07599998,3
115,115,799106100021193,88045744,2458634.9580447385,58634.4574421,20.5909519,0.154207945,0,zg,293.3845953,54.549896600000004,1.54999995,0.331,20190531457373,799,0x6,0x1,21.8500004,26.1783848,0.0163246952,-0.06270957740000001,5.43492615e-06,30,1.07799995,3
116,116,799106100021193,88146784,2458635.9684769204,58635.4678472,20.2940464,0.131397456,0,zg,293.38400939999997,54.54997610000001,2.17499995,0.507000029,20190601467812,799,0x6,0x1,21.610000600000006,26.1785564,0.0165061597,-0.0539516807,5.593083190000002e-06,30,1.08399999,3
117,117,799106100021193,88344979,2458637.95047411,58637.4497917,20.3394032,0.134992376,0,zg,293.38440710000003,54.549913100000005,2.21700001,0.423000008,20190603449734,799,0x6,0x1,21.9599991,26.1747952,0.0164558385,-0.07642110440000001,5.6646899800000015e-06,30,1.07799995,3
118,118,799106100021193,88445506,2458638.9557783403,58638.4550694,20.2767467,0.130031452,0,zg,293.383822,54.5499792,0.959999979,0.157000005,20190604455035,799,0x6,0x1,21.5400009,26.175300600000003,0.0168673862,-0.0467318222,5.73592342e-06,30,1.08200002,3
119,119,799106100021193,88445597,2458638.95668118,58638.4559722,20.2698517,0.129487991,0,zg,293.3837188,54.5498387,0.768000007,0.123000003,20190604455972,799,0x6,0x1,21.6900005,26.1823921,0.0165508389,-0.058579661,5.5908503799999984e-06,30,1.08200002,1
120,120,799106100021193,88542120,2458639.9219379686,58639.421203699996,20.2369652,0.126905143,0,zg,293.3841861,54.54992270000001,2.63000011,0.49000001,20190605421181,799,0x6,0x1,21.860000600000006,26.2075939,0.016096964499999998,-0.0670319796,5.2924710900000005e-06,30,1.07599998,3
121,121,799106100021193,88636850,2458640.869265861,58640.3685069,20.2554131,0.128352031,0,zg,293.38403239999997,54.54992729999999,1.70700002,0.384000003,20190606368461,799,0x6,0x1,21.7199993,26.1899681,0.0160309318,-0.06769566980000001,5.35668187e-06,30,1.11300004,3
122,122,799106100021193,88742630,2458641.9270942705,58641.4263079,20.1717625,0.121838413,0,zg,293.3839549,54.54995110000001,2.01699996,0.298999995,20190607426285,799,0x6,0x1,21.8299999,26.2245007,0.0155717693,-0.0733164698,4.94298092e-06,30,1.07599998,3
123,123,799106100021193,88742723,2458641.928020169,58641.42723380001,20.3641396,0.136958212,0,zg,293.38474460000003,54.5499316,1.05499995,0.125,20190607427211,799,0x6,0x1,21.739999800000003,26.2208347,0.0156413242,-0.069294028,5.024026e-06,30,1.07599998,1
124,124,799106100021193,88840630,2458642.9071194595,58642.4063079,20.293293,0.131337896,0,zg,293.38438439999993,54.5499973,2.13800001,0.414000005,20190608406308,799,0x6,0x1,21.8999996,26.2389526,0.0155878607,-0.0641558319,4.85556893e-06,30,1.07799995,3
125,125,799106100021193,88943502,2458643.935860948,58643.43502309999,20.186241100000004,0.122956231,0,zg,293.3839608,54.549982400000005,0.811999977,0.133000001,20190609435023,799,0x6,0x1,21.5499992,26.2277889,0.0159970932,-0.0653286651,5.1967695100000005e-06,30,1.079,3
126,126,799106100021193,89043133,2458644.932194092,58644.43133099999,20.1666889,0.12144769,0,zg,293.3844781,54.5498938,1.76699996,0.246999994,20190610431331,799,0x6,0x1,21.489999800000003,26.2354794,0.0172568839,-0.0819465742,6.163614219999998e-06,30,1.07799995,1
127,127,799106100021193,89043223,2458644.933096924,58644.432233800006,20.3046074,0.132233039,0,zg,293.3839863,54.5499686,2.023,0.382999986,20190610432234,799,0x6,0x1,21.420000100000006,26.2313881,0.0153242191,-0.0794240683,4.817824900000002e-06,30,1.079,3
128,128,799106100021193,89936644,2458653.867526884,58653.366446800006,20.1784077,0.122350954,0,zg,293.38413430000014,54.5500323,1.16999996,-0.0759999976,20190619366412,799,0x6,0x1,20.5100002,26.2102299,0.0187092535,-0.0728391632,7.13067584e-06,30,1.08200002,1
129,129,799106100021193,90345050,2458657.9516820833,58657.450509300004,20.1242561,0.118202776,0,zg,293.38439680000005,54.5500569,1.36500001,0.250999987,20190623450475,799,0x6,0x1,20.8199997,26.2073784,0.0172074474,-0.0453516394,6.17456226e-06,30,1.13199997,1
130,130,799106100021193,90445077,2458658.951970292,58658.4507755,20.4153919,0.141033381,0,zg,293.3846673,54.5500375,0.563000023,0.160999998,20190624450775,799,0x6,0x1,21.1900005,26.2014599,0.0161550846,-0.0556978844,5.45338935e-06,30,1.13699996,1
131,131,799106100021193,90634780,2458660.8490366647,58660.3478009,20.0683556,0.113996506,0,zg,293.3843233,54.55001510000001,1.67499995,0.157000005,20190626347789,799,0x6,0x1,21.6599998,26.2304287,0.0178612228,-0.0677405149,6.57534156e-06,30,1.08200002,1
132,132,799106100021193,90744711,2458661.9483771035,58661.4471181,19.9674511,0.106628954,0,zg,293.3847351,54.54991460000001,1.26400006,0.28499999600000003,20190627447118,799,0x6,0x1,21.0699997,26.2236042,0.0186313409,-0.0645412281,7.19468608e-06,30,1.14600003,1
133,133,799106100021193,90843782,2458662.9391037314,58662.437824099994,20.4830513,0.146389335,0,zg,293.384915,54.5499632,1.86500001,0.412999988,20190628437824,799,0x6,0x1,21.5799999,26.2312012,0.0164555833,-0.0607688278,5.64220909e-06,30,1.13399994,1
134,134,799106100021193,91123706,2458665.7383964416,58665.2370602,20.3519058,0.135985702,0,zg,293.3842981,54.549951899999996,1.64300001,0.370000005,20190701237049,799,0x6,0x1,21.6499996,26.2010345,0.0163648929,-0.0693131313,5.5485857e-06,30,1.25399995,1
135,135,799106100021193,92034708,2458674.848585407,58674.3470833,20.1619987,0.121086873,0,zg,293.3842202,54.5498868,2.25300002,0.409999996,20190710347083,799,0x6,0x1,21.75,26.2385941,0.0168117266,-0.08008316900000001,5.81786389e-06,30,1.07799995,1
136,136,799106100021193,92443230,2458678.93386976,58678.432303199996,20.3287811,0.134149134,0,zg,293.3844585,54.5498723,1.05900002,0.279000014,20190714432280,799,0x6,0x1,20.9300003,26.2113552,0.016174798799999997,-0.053104586900000014,5.27797647e-06,30,1.22000003,1
137,137,799106100021193,93027464,2458684.7762886016,58684.27464119999,20.308857,0.132569462,0,zg,293.38408439999995,54.5497503,1.01400006,0.312000006,20190720274433,799,0x6,0x1,20.6800003,26.2354603,0.0174515247,-0.06343652309999999,6.162722e-06,30,1.08700001,1
138,138,799106100021193,93431040,2458688.812100119,58688.3104051,20.4182739,0.141262382,0,zg,293.3845126,54.5498745,2.09899998,0.414999992,20190724310382,799,0x6,0x1,21.6599998,26.1697865,0.0157183222,-0.0720617995,5.0416711e-06,30,1.07799995,1
139,139,799106100021193,93628649,2458690.7882088968,58690.2864931,20.4951859,0.147343516,0,zg,293.3839833,54.54990720000001,1.38999999,0.305999994,20190726286481,799,0x6,0x1,21.7000008,26.1207542,0.0182652995,-0.0516449176,6.72396345e-06,30,1.07599998,1
140,140,799106100021193,93730135,2458691.803080012,58691.3013542,20.3055038,0.132304013,0,zg,293.38396770000014,54.549913399999994,2.1500001,0.335000008,20190727301354,799,0x6,0x1,21.6800003,26.1822186,0.0194282737,-0.07675381,7.74257478e-06,30,1.07799995,1
141,141,799106100021193,93928070,2458693.7824500445,58693.280706,20.3119526,0.13281478,0,zg,293.3841379,54.54990279999999,1.49399996,0.245000005,20190729280706,799,0x6,0x1,21.5699997,26.2125168,0.0162832513,-0.07312271,5.3796507e-06,30,1.07599998,1
142,142,799106100021193,94031262,2458694.8143801643,58694.3126273,20.5516663,0.151419282,0,zg,293.3848814,54.549942099999996,1.54799998,0.30399999,20190730312616,799,0x6,0x1,21.610000600000006,26.207183800000006,0.0158283841,-0.0446671583,5.1305451100000015e-06,30,1.08899999,1
143,143,799106100021193,94131532,2458695.8170850626,58695.315324099996,20.3272038,0.13402389,0,zg,293.38475960000005,54.5499919,1.148,0.209000006,20190731315139,799,0x6,0x1,21.4400005,26.0817776,0.0254575554,-0.0689922422,1.30883909e-05,30,1.09300005,1
144,144,799106100021193,94231657,2458696.818342684,58696.31657409999,20.524435,0.149486303,0,zg,293.3835553,54.5499822,1.38300002,0.573000014,20190801316400,799,0x6,0x1,21.7000008,26.1889801,0.0168007892,-0.0583321638,5.7890047199999985e-06,30,1.097,1
145,145,799106100021193,94531873,2458699.8205271754,58699.318738400005,20.306888600000004,0.132413685,0,zg,293.3842309,54.549930599999996,1.426,0.3810000120000001,20190804318576,799,0x6,0x1,21.489999800000003,26.1823978,0.0163023733,-0.0573509336,5.3201065400000005e-06,30,1.10800004,1
146,146,799106100021193,94831802,2458702.8198256046,58702.318020800005,20.5668964,0.152500391,0,zg,293.3846163,54.5499811,2.81999993,0.550000012,20190807317870,799,0x6,0x1,21.5799999,26.0924587,0.0171441007,-0.054769244,5.89441061e-06,30,1.11800003,1
147,147,799106100021193,94931843,2458703.8202467137,58703.3184375,20.4079247,0.14044000199999998,0,zg,293.3838131,54.54990970000001,1.56700003,0.6110000010000001,20190808318299,799,0x6,0x1,21.7700005,26.1404629,0.0165013298,-0.0625562891,5.5210703100000005e-06,30,1.12199998,1
148,148,799106100021193,95031392,2458704.815736755,58704.31392359999,20.0172005,0.1102231,0,zg,293.38412520000014,54.549977399999996,0.6919999720000001,0.17800000300000002,20190809313773,799,0x6,0x1,20.989999800000003,26.203750600000006,0.0177038349,-0.0513237976,6.315610339999998e-06,30,1.12,1
149,149,799106100021193,95123314,2458705.734964508,58705.23314809999,20.2786655,0.130182832,0,zg,293.3846319,54.5499225,1.09300005,0.050000000700000005,20190810232917,799,0x6,0x1,20.9699993,26.20327,0.0166733414,-0.0652607009,5.62425566e-06,30,1.079,1
150,150,799106100021193,95223592,2458706.7377453567,58706.23592590001,20.4541073,0.144104123,0,zg,293.3839273,54.550012699999996,1.06200004,0.340000004,20190811235683,799,0x6,0x1,21.0100002,26.2117271,0.0190716628,-0.06449668110000001,7.4392965e-06,30,1.07700002,1
151,151,799106100021193,95523358,2458709.7354138643,58709.233588,20.2898445,0.131065443,0,zg,293.38366210000004,54.5497682,0.8199999929999999,0.25,20190814233333,799,0x6,0x1,20.5900002,26.2374153,0.0201049671,-0.0723011345,8.24519157e-06,30,1.07599998,1
152,152,799106100021193,96129210,2458715.7939324533,58715.292106500005,20.3570175,0.13639201199999998,0,zg,293.38467610000004,54.5497628,0.8999999759999999,0.217999995,20190820292083,799,0x6,0x1,20.9400005,26.2125282,0.0157704763,-0.0568188652,5.10820655e-06,30,1.13300002,1
153,153,799106100021193,96231252,2458716.814347336,58716.312523099994,20.0839214,0.115159303,0,zg,293.38451789999993,54.54997589999999,1.24600005,0.261999995,20190821312488,799,0x6,0x1,20.9799995,26.1903629,0.016108518500000002,-0.0524062626,5.28313967e-06,30,1.17799997,1
154,154,799106100021193,96329245,2458717.7942758296,58717.29245369999,20.3794556,0.13817621800000002,0,zg,293.3835752,54.54993220000001,0.6779999729999999,0.187000006,20190822292419,799,0x6,0x1,21.1000004,26.212019,0.0172525756,-0.08876289429999999,6.02914542e-06,30,1.14300001,1
155,155,799106100021193,96431284,2458718.8146666843,58718.3128472,20.1570225,0.120704725,0,zg,293.383965,54.5499406,1.20200002,0.17700000100000002,20190823312824,799,0x6,0x1,21.1499996,26.1805096,0.0174296405,-0.055345665700000005,6.08273331e-06,30,1.19200003,1
156,156,799106100021193,96529303,2458719.7948489017,58719.2930324,20.0428772,0.1121075,0,zg,293.3845113,54.5499572,0.589999974,0.0850000009,20190824293009,799,0x6,0x1,20.8299999,26.1543789,0.0198446885,-0.0546854846,7.98384553e-06,30,1.15400004,1
157,157,799106100021193,96631187,2458720.813687869,58720.311875,20.5023556,0.14791894,0,zg,293.38410800000014,54.5499985,0.7879999879999999,0.187000006,20190825311852,799,0x6,0x1,21.3700008,26.1148052,0.0167397205,-0.0675409585,5.72901217e-06,30,1.204,1
158,158,799106100021193,96729276,2458721.794575167,58721.29276619999,20.1733723,0.12196245,0,zg,293.3844392,54.5498267,1.15900004,0.363999993,20190826292732,799,0x6,0x1,20.8199997,25.697841600000004,0.0321857147,-0.0508527271,2.07633675e-05,30,1.16499996,1
159,159,799106100021193,96829194,2458722.793748877,58722.2919444,20.323822,0.133755669,0,zg,293.3841337,54.5498791,2.05699992,0.453000009,20190827291910,799,0x6,0x1,21.5200005,26.1582966,0.0166203491,-0.0642211661,5.5793716500000015e-06,30,1.16900003,1
160,160,799106100021193,96931393,2458723.8157345955,58723.3139352,20.419485100000006,0.141358554,0,zg,293.3838483,54.549883400000006,2.48399997,0.460000008,20190828313900,799,0x6,0x1,21.6299992,26.1538334,0.0165080968,-0.0705130771,5.512833009999998e-06,30,1.23300004,1
161,161,799106100021193,97031395,2458724.815752291,58724.31395830001,20.2828922,0.130516395,0,zg,293.3845395,54.5499563,1.38100004,0.335999995,20190829313935,799,0x6,0x1,21.3400002,26.158287,0.0160578955,-0.0569092594,5.38950098e-06,30,1.24199998,1
162,162,799106100021193,97129026,2458725.792054444,58725.29026619999,20.25877,0.128615871,0,zg,293.384163,54.5498536,1.92400002,0.463,20190830290232,799,0x6,0x1,21.5900002,26.164259,0.0172152612,-0.0506817736,6.09898825e-06,30,1.18400002,1
163,163,799106100021193,97229155,2458726.793332791,58726.29155090001,20.3633823,0.13689813,0,zg,293.38445210000003,54.549944599999996,1.31900001,0.151999995,20190831291528,799,0x6,0x1,21.3999996,26.1668472,0.0159210321,-0.0572609529,5.17611716e-06,30,1.19400001,1
164,164,799106100021193,97331351,2458727.815293408,58727.31351849999,20.4545212,0.144136757,0,zg,293.38438710000014,54.549954500000005,0.8330000040000001,0.179000005,20190901313484,799,0x6,0x1,21.5,26.1289062,0.0157698914,-0.0620843805,4.92521804e-06,30,1.26699996,1
165,165,799106100021193,97828854,2458732.7902758555,58732.28854169999,20.3731232,0.137672603,0,zg,293.3845291,54.5499152,1.38800001,0.40200001,20190906288507,799,0x6,0x1,21.4799995,26.130556100000003,0.0172845051,-0.051699277,6.01364127e-06,30,1.23099995,1
166,166,799106100021193,98028910,2458734.7908233693,58734.2891088,20.124836,0.118246794,0,zg,293.3836223,54.5498281,1.14900005,0.0710000023,20190908289074,799,0x6,0x1,20.6499996,26.171236,0.0189825427,-0.051002573200000005,7.15175429e-06,30,1.24899995,1
167,167,799106100021193,98918690,2458743.6885162187,58743.1869097,20.1829624,0.122702733,0,zg,293.38480760000004,54.5498829,0.6110000010000001,0.0729999989,20190917186910,799,0x6,0x1,20.7800007,26.0875416,0.0177509096,-0.0576756597,6.2004050999999986e-06,30,1.09500003,1
168,168,799106100021193,99018591,2458744.68750664,58744.185914400005,20.1087208,0.117025629,0,zg,293.3840645,54.5498417,0.920000017,0.189999998,20190918185914,799,0x6,0x1,21.0200005,26.1712551,0.0171880964,-0.048656445,5.91749949e-06,30,1.097,1
169,169,799106100021193,99221050,2458746.712071421,58746.21050930001,20.1812801,0.122572832,0,zg,293.38441980000005,54.5499385,1.12300003,0.243000001,20190920210509,799,0x6,0x1,21.239999800000003,26.178709,0.01802117,-0.0626602396,6.53027246e-06,30,1.13800001,1
170,170,799106100021193,99318591,2458747.6874614074,58747.185914400005,20.2872009,0.130856544,0,zg,293.3841423,54.54978929999999,0.79400003,0.203999996,20190921185914,799,0x6,0x1,21.3199997,26.1366425,0.0175819285,-0.0579283945,6.26544033e-06,30,1.10599995,1
171,171,799106100021193,99718447,2458751.685960297,58751.18447919999,20.3215942,0.133579046,0,zg,293.3842732,54.550011100000006,1.273,0.291000009,20190925184479,799,0x6,0x1,21.2199993,26.1231194,0.0179531928,-0.0517683811,6.49387357e-06,30,1.11800003,1
172,172,799106100021193,100018415,2458754.68558272,58754.1841551,20.3584442,0.136505559,0,zg,293.38473999999997,54.5499358,1.14199996,0.142000005,20190928184155,799,0x6,0x1,21.360000600000006,26.1709442,0.0179837998,-0.0527034849,6.528003719999998e-06,30,1.13,1
173,173,799106100021193,100718431,2458761.685607173,58761.1843171,20.225582100000004,0.126014858,0,zg,293.38477989999996,54.550034,1.01800001,0.0860000029,20191005184317,799,0x6,0x1,20.8099995,26.168018300000004,0.0176654682,-0.052092839,6.22416155e-06,30,1.16700006,1
174,174,799106100021193,100818349,2458762.68476444,58762.1834954,20.1589775,0.12085481,0,zg,293.38405340000014,54.5499581,0.753000021,0.142000005,20191006183495,799,0x6,0x1,20.7700005,26.1694317,0.0177215301,-0.0440655127,6.19610364e-06,30,1.171,1
175,175,799106100021193,100918483,2458763.6860857215,58763.184838,20.3097496,0.132640272,0,zg,293.384825,54.549914199999996,1.12,0.368999988,20191007184838,799,0x6,0x1,20.9599991,26.163248100000004,0.0170780383,-0.0508499183,5.8734522100000015e-06,30,1.17999995,1
176,176,799106100021193,102211875,2458776.61969554,58776.11875,20.2426319,0.1273489,0,zg,293.3842619,54.5500944,1.449,0.351000011,20191020118727,799,0x6,0x1,21.2199993,26.1650085,0.0183485467,-0.0492468923,6.73635122e-06,30,1.12199998,1
177,177,799106100021193,102511699,2458779.6178601133,58779.11699069999,20.4729156,0.145590276,0,zg,293.38442480000003,54.5500568,0.8510000109999999,0.282999992,20191023116863,799,0x6,0x1,21.25,26.1563034,0.0342547074,-0.0699064955,2.34405125e-05,30,1.13199997,1
178,178,799106100021193,102911174,2458783.6125127305,58783.1117477,20.1746578,0.122061543,0,zg,293.38390710000004,54.5500433,1.68299997,0.351000011,20191027111713,799,0x6,0x1,21.3299999,26.1730518,0.034300308700000004,-0.0727570504,2.37864042e-05,30,1.14199996,1
179,179,799106100021193,103913405,2458793.6345427446,58793.13405090001,20.1582432,0.120798431,0,zg,293.3839618,54.5500545,0.296000004,0.0909999982,20191106134051,799,0x6,0x1,20.7099991,26.1296272,0.0201095268,-0.0583087541,8.15682688e-06,30,1.26999998,1
180,180,799106100021193,105010081,2458804.6009924985,58804.1008102,19.7715912,0.093283385,0,zg,293.3840367,54.5498931,0.407999992,0.0579999983,20191117100810,799,0x6,0x1,20.5799999,26.1269321,0.0353033207,-0.08078148219999999,2.49280565e-05,30,1.25899994,1
181,181,799106100021193,105710206,2458811.6020439155,58811.1020602,19.9986687,0.108875193,0,zg,293.38428589999995,54.5497598,1.00999999,0.241999999,20191124102025,799,0x6,0x1,20.7900009,26.1029701,0.0320911035,-0.0738882646,2.08417878e-05,30,1.33500004,1
182,182,799106100021193,105811910,2458812.6190638216,58812.119108800005,19.8033695,0.0953571498,0,zg,293.3838706,54.5500769,0.51700002,-0.137999997,20191125119097,799,0x6,0x1,20.2700005,26.082672100000003,0.0404769331,-0.0651128441,3.2260810300000003e-05,30,1.42799997,1
183,183,799106100021193,107911901,2458833.618407919,58833.11901619999,19.8833046,0.100732706,0,zg,293.38480600000014,54.5498155,1.04400003,-0.127000004,20191216118993,799,0x6,0x1,20.1299992,26.1757469,0.0290931314,-0.0637283847,1.7037695199999994e-05,30,1.84899998,1
186,186,799106100021193,114455473,2458899.053300332,58898.5547338,20.258934,0.12862882,0,zg,293.38433019999997,54.5499333,1.04400003,0.180999994,20200219554711,799,0x6,0x1,21.3500004,26.2244453,0.0286062974,-0.0741748437,1.62707893e-05,30,1.43700004,1
187,187,799106100021193,115853085,2458913.0295046316,58912.53085650001,20.3638458,0.136934891,0,zg,293.3836679,54.5499428,2.1559999,0.407000005,20200304530856,799,0x6,0x1,21.5499992,26.1912174,0.0364021584,-0.07481593639999999,2.59947701e-05,30,1.36699998,1
188,188,799106100021193,118248974,2458936.9887366453,58936.4897454,20.1994362,0.123978928,0,zg,293.38392910000005,54.5500381,1.53100002,0.27700001,20200328489745,799,0x6,0x1,21.4099998,26.195797,0.0356614925,-0.0922197253,2.54652641e-05,30,1.26900005,1
189,189,799106100021193,118749039,2458941.9894842603,58941.4903935,19.765564,0.0928941965,0,zg,293.38458130000004,54.5499049,1.67799997,-0.0250000004,20200402490208,799,0x6,0x1,20.8400002,26.2041626,0.0526063293,-0.0946471766,5.51789381e-05,30,1.22399998,1
190,190,799106100021193,120247214,2458956.971574704,58956.47214119999,20.3218575,0.13359984800000002,0,zg,293.3844269,54.549935,1.18799996,0.356999993,20200417472130,799,0x6,0x1,21.2999992,25.9742966,0.0342616178,-0.0980830267,2.30472433e-05,30,1.16700006,1
191,191,799106100021193,120849243,2458962.992016951,58962.4924306,20.0827465,0.115071461,0,zg,293.3842591,54.549958200000006,2.12199998,0.393000007,20200423492419,799,0x6,0x1,21.3299999,26.2584076,0.0387275405,-0.0823005661,2.9525614100000007e-05,30,1.10599995,1
192,192,799106100021193,121446628,2458968.9660288068,58968.4662847,20.3032932,0.132129043,0,zg,293.38456360000004,54.549920400000005,2.03600001,0.27700001,20200429466262,799,0x6,0x1,21.6800003,26.2870235,0.044861041,-0.0968004689,3.99733763e-05,30,1.11899996,1
193,193,799106100021193,121745116,2458971.9509937097,58971.45116900001,20.3410263,0.135121316,0,zg,293.3841389,54.5498561,2.08699989,0.379000008,20200502451157,799,0x6,0x1,21.8099995,26.2788715,0.044794630300000006,-0.102963366,4.10462089e-05,30,1.12899995,1
194,194,799106100021193,122645422,2458980.954296759,58980.4542245,19.5812759,0.0816403329,0,zg,293.38466960000005,54.5497868,0.888999999,-0.0130000003,20200511454213,799,0x6,0x1,20.0400009,26.3210506,0.0383070484,-0.06715039910000001,2.94284509e-05,30,1.09399998,1
195,195,799106100021193,123243787,2458986.9381089318,58986.4378704,20.3027954,0.1320896,0,zg,293.3842107,54.5499326,2.43700004,0.49000001,20200517437801,799,0x6,0x1,21.8199997,26.2854805,0.0413704515,-0.07902807740000001,3.37787205e-05,30,1.09399998,1
196,196,799106100021193,123741149,2458991.911869429,58991.4114931,20.2842255,0.130621597,0,zg,293.38417010000006,54.549912,1.50399995,0.298000008,20200522411482,799,0x6,0x1,21.8099995,26.3049564,0.0418690741,-0.0974971801,3.48456379e-05,30,1.10800004,1
197,197,799106100021193,124042104,2458994.9215007788,58994.42104169999,20.2555866,0.128365695,0,zg,293.38410800000014,54.54997370000001,2.15899992,0.425999999,20200525421030,799,0x6,0x1,21.75,26.2973175,0.0428252257,-0.104165524,3.68995024e-05,30,1.09000003,1
198,198,799106100021193,124341064,2458997.9111886374,58997.4106481,20.2948685,0.131462485,0,zg,293.3841566,54.549906400000005,2.02699995,0.444000006,20200528410637,799,0x6,0x1,21.8899994,26.2869682,0.0454382338,-0.101284608,4.263062870000001e-05,30,1.09200001,1
199,199,799106100021193,125528714,2459009.7879940188,59009.287141199995,18.7041721,0.0441531762,0,zg,293.38453639999994,54.549845999999995,0.888999999,0.0399999991,20200609287141,799,0x6,0x1,20.1399994,26.3277092,0.0241255928,-0.06874033809999999,1.17074833e-05,30,1.28100002,1
200,200,799106100021193,125731190,2459011.812813425,59011.3119097,18.7240028,0.0447470173,0,zg,293.3844745,54.549901899999995,2.06299996,0.246999994,20200611311910,799,0x6,0x1,21.3899994,26.0497456,0.035132750899999995,-0.072580643,2.48406268e-05,30,1.19000006,1
201,201,799106100021193,125831653,2459012.817468072,59012.3165394,18.9077759,0.0507399216,0,zg,293.3844625,54.549917099999995,2.15100002,0.254000008,20200612316539,799,0x6,0x1,21.75,26.3335934,0.044485081,-0.0976087227,4.03785343e-05,30,1.17299998,1
202,202,799106100021193,126035906,2459014.8600412337,59014.3590625,18.9267902,0.0514129139,0,zg,293.3845278,54.5499277,1.77400005,0.179000005,20200614359051,799,0x6,0x1,21.7099991,26.357471500000006,0.0394986942,-0.112951778,3.16419973e-05,30,1.097,1
203,203,799106100021193,126236777,2459016.86880484,59016.3677778,19.0302582,0.0552597791,0,zg,293.3844339,54.54992120000001,2.93300009,0.266000003,20200616367755,799,0x6,0x1,21.8199997,26.181776,0.047611385599999986,-0.0981319472,4.60075789e-05,30,1.08500004,1
204,204,799106100021193,126332146,2459017.8225195217,59017.3214699,19.1627808,0.0606654212,0,zg,293.3845472,54.5499179,2.14700007,0.275000006,20200617321458,799,0x6,0x1,21.7999992,26.307182300000004,0.0534747876,-0.101751618,5.89624215e-05,30,1.13600004,1
205,205,799106100021193,126436547,2459018.8665486136,59018.3654745,19.1815453,0.0614762455,0,zg,293.38440050000014,54.549932299999995,3.50600004,0.418000013,20200618365475,799,0x6,0x1,21.9400005,26.321998600000004,0.0496541038,-0.106415838,4.99813505e-05,30,1.08299994,1
206,206,799106100021193,126528099,2459019.782090725,59019.2809954,19.223915100000006,0.0633497685,0,zg,293.3843557,54.5499287,1.28499997,0.0590000004,20200619280984,799,0x6,0x1,21.739999800000003,26.2787418,0.0431332104,-0.110721499,3.83431689e-05,30,1.21399999,1
207,207,799106100021193,126637196,2459020.873087968,59020.3719676,19.5478497,0.0797338188,0,zg,293.3846433,54.54994010000001,1.94400001,0.261999995,20200620371968,799,0x6,0x1,21.7299995,26.2856007,0.0552973188,-0.0994743183,6.1787192e-05,30,1.07799995,1
208,208,799106100021193,126836288,2459022.8640471045,59022.3628819,19.4264965,0.0731572881,0,zg,293.38436960000007,54.5499595,2.76900005,0.296000004,20200622362870,799,0x6,0x1,21.8199997,26.3294487,0.0513811409,-0.104387306,5.356945620000001e-05,30,1.079,1
