,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
24,24,656208400026079,64342141,2458397.925096423,58397.421412,18.7664623,0.048485931,0,zr,60.27966729999999,31.813239000000003,6.09299994,0.57099998,20181006421400,656,0x8,0x4,21.6800003,26.2131405,0.0183946583,0.086556755,3.94880271e-06,30,1.01900005,1
25,25,656208400026079,66834393,2458422.849125231,58422.3439352,18.7280922,0.0471460968,0,zr,60.279920999999995,31.8132669,2.9210000000000003,0.312000006,20181031343924,656,0x8,0x4,20.7199993,26.226141,0.0181417018,0.0878410116,4.03947934e-06,30,1.02999997,1
26,26,656208400026079,67029881,2458424.804091149,58424.2988194,18.5756378,0.0422322042,0,zr,60.279819999999994,31.8130724,0.994000018,0.023,20181102298819,656,0x8,0x4,19.8299999,25.6916771,0.0295902733,0.0723271295,1.02490712e-05,30,1.11099994,1
27,27,656208400026079,67129127,2458425.796584086,58425.291273099996,18.8043365,0.0498513617,0,zr,60.2797944,31.8131656,3.99900007,0.574999988,20181103291273,656,0x8,0x4,21.170000100000006,26.2400036,0.0163556412,0.07454392309999999,3.1369843300000007e-06,30,1.125,1
28,28,656208400026079,67132115,2458425.826469548,58425.3211574,19.0122852,0.0581589639,0,zr,60.2800701,31.8132067,2.99499989,0.398000002,20181103321146,656,0x8,0x4,20.989999800000003,26.130579,0.0168268885,0.0744858533,3.33130129e-06,30,1.05299997,1
29,29,656208400026079,67327093,2458427.7763221585,58427.2709375,18.7253418,0.0470516682,0,zr,60.279587,31.813143800000002,2.46700001,0.312000006,20181105270926,656,0x8,0x4,20.2999992,25.8001728,0.0284894314,0.079226993,9.48604429e-06,30,1.17499995,1
30,30,656208400026079,67436833,2458428.873756153,58428.36833330001,18.6714058,0.045244272800000006,0,zr,60.2797755,31.8131832,4.60500002,0.685000002,20181106368275,656,0x8,0x4,21.2800007,26.2433224,0.015854232,0.0885593519,2.96065105e-06,30,1.00100005,1
31,31,656208400026079,67530196,2458429.8074213853,58429.3019676,18.6130886,0.0433808677,0,zr,60.280030000000004,31.813244800000003,4.54199982,0.485000014,20181107301956,656,0x8,0x4,21.6800003,26.2510815,0.0194679461,0.0834754184,4.4329895e-06,30,1.07000005,1
32,32,656208400026079,67727775,2458431.7832692405,58431.2777546,18.205551100000005,0.0326814204,0,zr,60.2798333,31.8131625,0.925000012,0.030999999500000007,20181109277743,656,0x8,0x4,19.9400005,26.2129536,0.028021814300000003,0.0837612078,9.16853242e-06,30,1.11600006,1
33,33,656208400026079,67730370,2458431.8092191024,58431.303703699996,18.413002,0.0376526341,0,zr,60.2800505,31.8132402,2.08200002,0.114,20181109303692,656,0x8,0x4,20.239999800000003,26.2172089,0.0232874602,0.0870618001,6.359054620000002e-06,30,1.05499995,1
34,34,656208400026079,68035091,2458434.8565110117,58434.350914400005,18.394598,0.0371739902,0,zr,60.279855299999994,31.8131977,2.31999993,0.123000003,20181112350903,656,0x8,0x4,20.3799992,26.2457771,0.0223992616,0.0914431065,5.766672530000001e-06,30,1.00100005,1
35,35,656208400026079,68333756,2458437.8432306317,58437.3375694,18.6681232,0.0451369025,0,zr,60.279797200000004,31.8131713,3.648,0.546000004,20181115337523,656,0x8,0x4,21.0,26.2629089,0.0172702447,0.08684540539999999,3.55244811e-06,30,1.00199997,1
36,36,656208400026079,68935847,2458443.864218023,58443.3584722,19.2045517,0.0671815723,0,zr,60.2800568,31.8133386,2.84899998,0.476999998,20181121358461,656,0x8,0x4,20.5799999,26.2603474,0.0252689924,0.0821748227,7.61598267e-06,30,1.00999999,1
37,37,656208400026079,69634340,2458450.8491694387,58450.3434028,18.8260746,0.0506547466,0,zr,60.2801162,31.8132245,3.34200001,0.4740000070000001,20181128343345,656,0x8,0x4,20.6299992,26.1116123,0.0206327196,0.0847313777,4.97684596e-06,30,1.01300001,1
38,38,656208400026079,70126234,2458455.768080514,58455.2623495,18.6276131,0.0438363515,0,zr,60.2799843,31.813224100000003,3.07599998,0.467999995,20181203262338,656,0x8,0x4,20.989999800000003,26.2512798,0.0181595087,0.0854582191,3.8921248199999985e-06,30,1.01999998,1
39,39,656208400026079,70131454,2458455.820279013,58455.31454859999,18.5268974,0.0407915078,0,zr,60.2797088,31.813079499999997,2.52099991,0.252000004,20181203314433,656,0x8,0x4,20.4699993,26.12673,0.0219070166,0.0827820376,5.631453400000001e-06,30,1.00300002,1
40,40,656208400026079,70133163,2458455.837362114,58455.3316319,18.7501984,0.0479127467,0,zr,60.2800858,31.813219300000004,3.68400002,0.467999995,20181203331620,656,0x8,0x4,21.0300007,26.211729,0.0182712972,0.0896218866,3.9378242e-06,30,1.01499999,1
41,41,656208400026079,70322143,2458457.7271404034,58457.2214352,18.1811123,0.0321537293,0,zr,60.279916,31.813174100000005,0.949000001,0.0189999994,20181205221435,656,0x8,0x4,20.0599995,26.2704983,0.0269488357,0.0665772408,8.57653231e-06,30,1.079,1
43,43,656208400026079,71125854,2458465.764072474,58465.258541699994,18.7748985,0.0487863533,0,zr,60.2798843,31.8132543,2.89199996,0.444000006,20181213258507,656,0x8,0x4,21.0699997,26.2736015,0.0169719495,0.077084288,3.44732302e-06,30,1.00300002,1
44,44,656208400026079,71720670,2458471.712033751,58471.206701400006,18.4024544,0.0373773836,0,zr,60.2802111,31.813315600000003,0.666000009,0.136000007,20181219206701,656,0x8,0x4,19.3700008,26.1526375,0.0373969302,0.0921371207,1.6581962e-05,30,1.03499997,1
45,45,656208400026079,71826659,2458472.7718881974,58472.2665972,18.7824287,0.0490562618,0,zr,60.2799681,31.813139399999997,1.65400004,0.305000007,20181220266493,656,0x8,0x4,19.8299999,26.2571507,0.028658906,0.093241781,9.58997498e-06,30,1.00300002,1
46,46,656208400026079,72232706,2458476.832176455,58476.3270602,19.1590042,0.0649190694,0,zr,60.28010210000001,31.8132369,2.2650001,0.750999987,20181224327049,656,0x8,0x4,20.7000008,26.2518578,0.0209933762,0.0787845179,5.2873265300000005e-06,30,1.10899997,1
47,47,656208400026079,72819586,2458482.700687481,58482.195868099996,18.747516600000004,0.0478189625,0,zr,60.280024899999994,31.813167600000003,3.18499994,0.426999986,20181230195856,656,0x8,0x4,20.9099998,26.1851215,0.017726155,0.0903622508,3.71175975e-06,30,1.01300001,1
48,48,656208400026079,73214075,2458486.64534382,58486.1407523,18.6566391,0.0447636284,0,zr,60.2797532,31.8131716,4.51200008,0.446999997,20190103140741,656,0x8,0x4,20.9400005,26.2444515,0.0178257842,0.0876928493,3.75343006e-06,30,1.08200002,1
49,49,656208400026079,73617141,2458490.675748549,58490.171412,18.7330627,0.047317210599999986,0,zr,60.280097399999995,31.8132706,4.95900011,0.606000006,20190107171400,656,0x8,0x4,21.3400002,26.2486992,0.0165396389,0.08860919619999999,3.25596602e-06,30,1.01499999,1
50,50,656208400026079,73925983,2458493.7639647657,58493.259838,18.8552437,0.051755815700000006,0,zr,60.2798909,31.8131453,3.97799993,0.432999998,20190110259826,656,0x8,0x4,21.2900009,26.2497501,0.0161948521,0.0828632936,3.0635526400000008e-06,30,1.05900002,1
51,51,656208400026079,75028118,2458504.7844682042,58504.2811806,18.7705479,0.0486311466,0,zr,60.2801603,31.813280300000002,1.67700005,0.441000015,20190121281181,656,0x8,0x4,19.9099998,26.1212616,0.0272921789,0.0941407159,8.70717759e-06,30,1.21300006,1
52,52,656208400026079,76013538,2458514.6378193786,58514.1353819,18.7362061,0.0474258177,0,zr,60.279694799999994,31.813264399999998,5.37799978,0.542999983,20190131135347,656,0x8,0x4,21.6200008,26.2259197,0.0229562763,0.08756592869999999,6.28298767e-06,30,1.0,1
53,53,656208400026079,76819530,2458522.696990897,58522.195300900006,18.8865585,0.0529678054,0,zr,60.280086399999995,31.8132598,4.98199987,0.589999974,20190208195289,656,0x8,0x4,21.2299995,26.2159081,0.0181680564,0.08903006460000001,3.88879334e-06,30,1.09099996,1
54,54,656208400026079,79313241,2458547.6316742185,58547.13241900001,18.7769146,0.0488584489,0,zr,60.280083,31.813279100000003,4.76399994,0.6949999929999999,20190305132396,656,0x8,0x4,21.1900005,26.2155914,0.0181664564,0.0861280784,3.88999797e-06,30,1.10500002,1
55,55,656208400026079,80614164,2458560.63966754,58560.14164349999,18.6455841,0.0444077663,0,zr,60.279948600000004,31.8133783,1.54400003,0.335999995,20190318141632,656,0x8,0x4,20.1800003,26.1965218,0.0252451357,0.098566182,7.4188938e-06,30,1.27600002,1
56,56,656208400026079,81913546,2458573.6323659993,58573.135463,18.8674488,0.0522244535,0,zr,60.2800464,31.813229999999997,3.04399991,0.541999996,20190331135451,656,0x8,0x4,20.4500008,26.0690117,0.0231655091,0.09612488,6.44605916e-06,30,1.46399999,1
57,57,656208400026079,83014074,2458584.6368195885,58584.14074069999,18.116066,0.0308041181,0,zr,60.279948100000006,31.8131641,0.4740000070000001,-0.0160000008,20190411140706,656,0x8,0x4,19.1000004,26.0585518,0.0402362831,0.0960536003,1.94902605e-05,30,1.83500004,2
58,58,656208400026079,83214449,2458586.640434523,58586.1444907,18.3081703,0.0350268669,0,zr,60.2796233,31.8131315,0.546000004,0.0219999999,20190413144468,656,0x8,0x4,19.1200008,26.003528600000006,0.0420263708,0.0914818197,2.11846782e-05,30,1.97300005,1
59,59,656208400026079,84014990,2458594.645362915,58594.1499074,18.2087784,0.0327519923,0,zr,60.2794774,31.813012699999998,0.588,-0.00700000022,20190421149896,656,0x8,0x4,19.110000600000006,26.003046,0.0458353013,0.0951372012,2.53529033e-05,30,2.55999994,2
60,60,656208400026079,93948747,2458693.9848798527,58693.48747690001,18.7311821,0.0472524017,0,zr,60.27978960000001,31.813106800000003,4.23400021,0.617999971,20190729487477,656,0x8,0x4,21.0,26.1316128,0.0170582458,0.0866895318,3.3339702e-06,30,1.477,1
61,61,656208400026079,94249444,2458696.992104961,58696.4944444,18.9736824,0.0565082841,0,zr,60.2799478,31.8131531,3.56500006,0.4740000070000001,20190801494433,656,0x8,0x4,20.9699993,26.1496716,0.0190511905,0.08774407210000001,4.19365551e-06,30,1.36699998,1
62,62,656208400026079,94549503,2458699.99295876,58699.4950347,18.7847042,0.0491381809,0,zr,60.2800481,31.8132117,5.65700006,0.7080000040000001,20190804495023,656,0x8,0x4,21.2099991,26.1049576,0.017800111299999997,0.08940757810000001,3.64889843e-06,30,1.31400001,1
63,63,656208400026079,95049474,2458704.9931208286,58704.4947454,18.6293774,0.0438920595,0,zr,60.280122999999996,31.8132552,1.78699994,0.180999994,20190809494734,656,0x8,0x4,20.4300003,26.1690407,0.0230559949,0.0881989524,6.20363926e-06,30,1.24399996,1
64,64,656208400026079,95349406,2458707.99271494,58707.4940625,18.8554497,0.051763691,0,zr,60.2800264,31.813205699999997,5.26100016,0.593999982,20190812494051,656,0x8,0x4,21.25,26.1688747,0.0166551713,0.08923356980000001,3.2410851000000008e-06,30,1.21099997,1
65,65,656208400026079,96144431,2458715.9437205247,58715.4443171,19.2327271,0.0686216652,0,zr,60.279796999999995,31.813146500000002,1.58000004,0.481000006,20190820444306,656,0x8,0x4,20.8099995,26.1592369,0.0187320337,0.0837228596,4.06082427e-06,30,1.35599995,1
66,66,656208400026079,97048695,2458724.987230112,58724.48695599999,18.9034462,0.0536344796,0,zr,60.280026,31.8133097,5.35200024,0.717999995,20190829486944,656,0x8,0x4,21.5200005,26.148580600000006,0.017574571100000002,0.08412627130000001,3.56282362e-06,30,1.08399999,1
67,67,656208400026079,97349951,2458728.000078672,58727.49951390001,18.9181747,0.0542235151,0,zr,60.2799266,31.8132494,5.26999998,0.768000007,20190901499502,656,0x8,0x4,21.3199997,26.1343689,0.0176015012,0.0895628929,3.60491072e-06,30,1.04299998,1
68,68,656208400026079,97848598,2458732.9870269136,58732.485983800005,18.7481213,0.0478400774,0,zr,60.280010100000005,31.813197100000004,4.77699995,0.600000024,20190906485972,656,0x8,0x4,21.5300007,26.1324997,0.017759786899999998,0.08685859289999999,3.61570983e-06,30,1.04299998,1
69,69,656208400026079,98451743,2458739.019043403,58738.5174306,18.7711143,0.048651315300000005,0,zr,60.2798902,31.813186199999997,4.1880002,0.597000003,20190912517431,656,0x8,0x4,20.9400005,26.1665134,0.0188062079,0.0905766934,4.0493987400000015e-06,30,1.00100005,1
70,70,656208400026079,99044350,2458744.9456646102,58744.4435069,18.9400215,0.0551104546,0,zr,60.2801833,31.8132364,2.16700006,0.405999988,20190918443495,656,0x8,0x4,20.170000100000006,26.174015,0.0225688983,0.08224022389999999,5.74231444e-06,30,1.05999994,1
71,71,656208400026079,99446061,2458748.9631294785,58748.460613400006,19.0045795,0.0578253344,0,zr,60.27978710000001,31.813209999999998,2.60299993,0.411000013,20190922460498,656,0x8,0x4,20.5900002,26.0554619,0.0218677614,0.0869679451,5.5196819600000005e-06,30,1.01800001,1
72,72,656208400026079,99750542,2458752.008208694,58751.50542819999,18.7376404,0.0474754572,0,zr,60.2797746,31.8131944,4.48400021,0.583000004,20190925505232,656,0x8,0x4,20.8299999,26.0680828,0.0199932586,0.0959618613,4.65723633e-06,30,1.00399995,1
73,73,656208400026079,100248454,2458756.987745902,58756.4845486,18.726818100000006,0.0471023358,0,zr,60.28001120000001,31.8131808,2.74099994,0.379999995,20190930484514,656,0x8,0x4,20.7999992,26.1582947,0.0207084529,0.0978057608,4.96054554e-06,30,1.00100005,1
74,74,656208400026079,100537991,2458759.88334865,58759.379919000006,19.0718288,0.0608077832,0,zr,60.279813600000004,31.813271999999998,3.96600008,0.717000008,20191003379896,656,0x8,0x4,21.360000600000006,26.1483574,0.0184589848,0.09152255210000003,3.92679476e-06,30,1.11300004,1
75,75,656208400026079,100948571,2458763.9894626653,58763.4857176,18.8166142,0.0503033176,0,zr,60.2801412,31.8131992,4.83199978,0.589999974,20191007485718,656,0x8,0x4,21.4500008,26.1590538,0.017786551299999998,0.0876959115,3.65555729e-06,30,1.01199996,1
76,76,656208400026079,101251964,2458767.023607925,58766.51964119999,19.0365391,0.0592226908,0,zr,60.2797677,31.8131424,5.09899998,0.620000005,20191010519606,656,0x8,0x4,21.3500004,26.145792,0.0168896653,0.08901388199999999,3.30042576e-06,30,1.07500005,1
77,77,656208400026079,101542734,2458769.93151896,58769.4273495,18.70648,0.0464102328,0,zr,60.27975550000001,31.813052000000003,1.69200003,0.31400001,20191013427153,656,0x8,0x4,20.0300007,26.1601849,0.0255531073,0.0951448679,7.5003199500000014e-06,30,1.00199997,1
78,78,656208400026079,102136236,2458775.866912677,58775.36236109999,18.79245,0.0494181775,0,zr,60.2801043,31.8130785,1.15199995,0.25999999,20191019362245,656,0x8,0x4,20.1900005,26.1530552,0.0254194178,0.0923937783,7.660893969999999e-06,30,1.05299997,1
79,79,656208400026079,103038616,2458784.891212338,58784.386169000005,18.2515793,0.0337070711,0,zr,60.2800096,31.8132402,2.11599994,0.0960000008,20191028386146,656,0x8,0x4,20.0699997,26.1069469,0.0290631875,0.0981026217,9.63571347e-06,30,1.00199997,1
80,80,656208400026079,103647005,2458790.97536583,58790.4700579,18.8141289,0.0502114482,0,zr,60.279684700000004,31.813037599999998,4.43400002,0.6809999940000001,20191103470046,656,0x8,0x4,21.0300007,26.1437187,0.017125863600000003,0.08942855890000001,3.35974869e-06,30,1.11600006,1
81,81,656208400026079,103737349,2458791.8788377843,58791.3734954,18.7591343,0.0482267141,0,zr,60.27983199999999,31.8132497,4.77600002,0.5669999720000001,20191104373484,656,0x8,0x4,21.3400002,26.1517239,0.021100169,0.0891480297,5.12645329e-06,30,1.00100005,1
82,82,656208400026079,103847428,2458792.979664961,58792.4742824,19.0129986,0.0581899323,0,zr,60.28016949999999,31.8132044,2.602,0.442999989,20191105474236,656,0x8,0x4,20.8799992,26.133213,0.0180533007,0.0861289129,3.7928321e-06,30,1.14600003,1
83,83,656208400026079,103949598,2458794.001401967,58793.49598380001,18.6803036,0.0455367938,0,zr,60.2799216,31.813179100000003,3.48200011,0.591000021,20191106495972,656,0x8,0x4,21.0599995,26.1122265,0.0184219033,0.0901695415,3.94480639e-06,30,1.24199998,1
84,84,656208400026079,104130901,2458795.814493509,58795.30901619999,18.8491421,0.0515233055,0,zr,60.280081499999994,31.8131832,3.91100001,0.611999989,20191108309005,656,0x8,0x4,20.9099998,26.1576233,0.0187017415,0.0867668316,4.00028694e-06,30,1.051,1
85,85,656208400026079,104143239,2458795.9378769384,58795.43239580001,18.9337387,0.054853737400000005,0,zr,60.27986920000001,31.8131422,4.10200024,0.523999989,20191108432396,656,0x8,0x4,20.9699993,26.1539917,0.017996605500000002,0.08229272809999999,3.75107402e-06,30,1.05900002,1
86,86,656208400026079,104232423,2458796.829744205,58796.324236099994,18.7523289,0.047987379100000005,0,zr,60.2798317,31.8132761,2.704,0.400000006,20191109324201,656,0x8,0x4,20.2999992,26.1539459,0.0249529388,0.0922360122,7.2438238e-06,30,1.02400005,1
87,87,656208400026079,104428554,2458798.7911068317,58798.285544000006,19.0312042,0.0589868948,0,zr,60.2799442,31.8133613,1.60099995,0.363999993,20191111285544,656,0x8,0x4,20.0200005,26.1484318,0.0273796972,0.0936162472,8.62374418e-06,30,1.08200002,1
88,88,656208400026079,104931733,2458803.8230123757,58803.317338,19.1664314,0.0652825236,0,zr,60.2798667,31.8132521,1.88999999,0.82099998,20191116317292,656,0x8,0x4,20.5900002,26.1604176,0.0226167906,0.07849492129999999,5.983789830000002e-06,30,1.01199996,1
89,89,656208400026079,105124939,2458805.7551040635,58805.24939809999,18.7792816,0.0489432365,0,zr,60.2799968,31.8131642,1.80499995,0.268000007,20191118249398,656,0x8,0x4,20.6000004,26.1500034,0.0205132067,0.0918479711,4.83091208e-06,30,1.12800002,1
90,90,656208400026079,105132762,2458805.833334438,58805.3276273,18.743679,0.047685165,0,zr,60.2798695,31.813095299999997,3.53999996,0.5260000229999999,20191118327616,656,0x8,0x4,20.739999800000003,26.1562901,0.0190953761,0.0940759853,4.16520697e-06,30,1.00300002,1
91,91,656208400026079,105731886,2458811.824629731,58811.31886569999,18.558918,0.0417311601,0,zr,60.279932900000006,31.8132635,0.947000027,0.0909999982,20191124318831,656,0x8,0x4,20.1200008,25.8170433,0.041561041,0.0729996637,2.00052582e-05,30,1.00100005,1
92,92,656208400026079,105823585,2458812.7416237793,58812.2358565,18.8511009,0.051597815,0,zr,60.27977579999999,31.8131398,4.35900021,0.6949999929999999,20191125235845,656,0x8,0x4,21.1499996,26.1236954,0.0196158383,0.0930745527,4.51146252e-06,30,1.11199999,1
93,93,656208400026079,105829768,2458812.8034526655,58812.2976852,18.5862617,0.0425543189,0,zr,60.2799179,31.8132185,3.30800009,0.298999995,20191125297627,656,0x8,0x4,20.7600002,26.1411972,0.0211593173,0.0992224962,5.2159794e-06,30,1.00800002,1
94,94,656208400026079,106019436,2458814.7001327584,58814.194363400005,18.8834076,0.0528444387,0,zr,60.279973,31.813269399999996,3.25,0.514999986,20191127194363,656,0x8,0x4,20.7600002,25.8290844,0.0217997525,0.0921615511,5.6459998600000014e-06,30,1.245,1
95,95,656208400026079,106527851,2458819.7842623726,58819.278518499996,18.6789589,0.0454924442,0,zr,60.279806799999996,31.8131756,1.31200004,0.112000003,20191202278507,656,0x8,0x4,20.5599995,26.1018639,0.0227544215,0.0958701372,6.04468869e-06,30,1.00800002,1
96,96,656208400026079,107625538,2458830.7609198326,58830.2553819,18.8750648,0.0525193065,0,zr,60.280003,31.813225300000003,2.9920001,0.536000013,20191213255370,656,0x8,0x4,20.2999992,26.3095169,0.0219597761,0.0860910639,5.53137033e-06,30,1.00399995,1
97,97,656208400026079,107924913,2458833.7545786663,58833.249131900004,18.8988247,0.053451106,0,zr,60.280013000000004,31.8132221,2.09800005,0.284000009,20191216249086,656,0x8,0x4,20.5400009,26.2872276,0.0195135083,0.090636,4.45828618e-06,30,1.00300002,1
104,104,656208400026079,110523606,2458859.740140961,58859.2360648,18.2592201,0.0338814147,0,zr,60.2798485,31.8129997,2.6099999,0.375,20200111236053,656,0x8,0x4,20.2900009,26.2904911,0.0220823046,0.08609111609999999,5.601234990000002e-06,30,1.02499998,1
105,105,656208400026079,110616328,2458860.667297135,58860.163287,18.1589203,0.0316844136,0,zr,60.279886600000005,31.8129892,2.102,0.277999997,20200112163275,656,0x8,0x4,20.3999996,26.2852745,0.0202257074,0.0879975706,4.7421604e-06,30,1.01100004,1
106,106,656208400026079,110716633,2458861.6702685445,58861.16633099999,17.9760857,0.0281544942,0,zr,60.2798004,31.813040700000002,2.26799989,0.246000007,20200113166319,656,0x8,0x4,20.2700005,26.277494399999995,0.022079818,0.0965989605,5.58951569e-06,30,1.00699997,1
107,107,656208400026079,110822895,2458862.73281766,58862.22895830001,18.086347600000003,0.030213242400000007,0,zr,60.27985210000001,31.812949800000002,2.35599995,0.305000007,20200114228935,656,0x8,0x4,21.110000600000006,26.264654200000006,0.0188207626,0.08845395589999999,4.09289032e-06,30,1.02600002,1
