,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,796110300007256,45152268,2458206.0236722627,58205.5226852,20.3064957,0.14130678800000002,0,zg,258.0365832,55.3067981,0.66900003,-0.0329999998,20180328522639,796,0xa,0x3,21.4300003,26.2547169,0.0274129137,-0.059085655999999986,9.33323099e-06,30,1.07500005,2
11,11,796110300007256,45243156,2458206.932564728,58206.4315625,20.4062138,0.151747435,0,zg,258.0365094,55.307033700000005,0.984000027,0.444000006,20180329431562,796,0xa,0x3,20.8799992,26.2833538,0.0323533751,-0.0608539805,1.4788479300000003e-05,30,1.16900003,2
12,12,796110300007256,45250057,2458207.0015821015,58206.5005787,20.1840229,0.129288867,0,zg,258.0364067,55.3068461,0.796999991,0.0759999976,20180329500532,796,0xa,0x3,20.9599991,26.294342,0.0339422189,-0.043545007699999985,1.5440500600000002e-05,30,1.079,2
13,13,796110300007256,45341084,2458207.911863254,58207.4108449,20.3058758,0.141243711,0,zg,258.03663489999997,55.3069171,0.375,0.00499999989,20180330410833,796,0xa,0x3,20.5900002,26.2788582,0.0338171981,-0.054748784800000005,1.93103115e-05,30,1.21399999,1
14,14,796110300007256,45341175,2458207.9127776963,58207.411759300005,20.1730576,0.12825647,0,zg,258.0362072,55.306794499999995,0.601000011,-0.0799999982,20180330411748,796,0xa,0x3,20.5499992,26.2650585,0.0360366404,-0.0508930571,2.13315343e-05,30,1.21200001,2
15,15,796110300007256,45341862,2458207.9196412005,58207.4186227,19.9920139,0.112236023,0,zg,258.0362887,55.306999,0.340000004,-0.0410000011,20180330418611,796,0xa,0x3,20.5300007,26.2651081,0.0344550163,-0.0614612326,2.05696688e-05,30,1.19400001,2
16,16,796110300007256,45636753,2458210.8686003084,58210.3675347,20.1489563,0.12601234,0,zg,258.0363866,55.3067679,0.479999989,-0.42899999,20180402367523,796,0xa,0x3,20.1399994,26.1763115,0.0358525366,-0.0524651147,2.87664061e-05,30,1.33700001,2
17,17,796110300007256,45645464,2458210.955708181,58210.45464119999,20.1458282,0.12572363,0,zg,258.03675649999997,55.3068626,0.68900001,-0.148000002,20180402454583,796,0xa,0x3,20.5699997,26.272077600000006,0.032855227599999995,-0.0378344767,1.8092258e-05,30,1.11000001,2
18,18,796110300007256,45649935,2458211.000419612,58210.499351900005,20.2718754,0.137819052,0,zg,258.0363939,55.306650399999995,0.67900002,-0.279000014,20180402499340,796,0xa,0x3,20.489999800000003,26.2782898,0.0344415642,-0.0311014075,2.04948265e-05,30,1.07599998,2
19,19,796110300007256,45740708,2458211.90816501,58211.40708330001,19.3887234,0.0716668963,0,zg,258.0363422,55.306746999999994,0.421999991,0.588999987,20180403407083,796,0xa,0x3,19.3899994,26.2521839,0.0439188667,-0.0313752778,7.80324553e-05,30,1.19500005,2
20,20,796110300007256,47333918,2458227.840479034,58227.3391898,20.3272419,0.14343071,0,zg,258.0364072,55.307016000000004,0.754000008,-0.119999997,20180419339190,796,0xa,0x3,21.2800007,26.197216,0.0313991755,-0.0529935509,1.31545248e-05,30,1.26699996,2
21,21,796110300007256,47336901,2458227.870305771,58227.36901619999,20.3316116,0.14388136599999998,0,zg,258.0364128,55.3068765,0.528999984,0.023,20180419369005,796,0xa,0x3,21.4500008,26.231493,0.0282123629,-0.041954156,1.062518e-05,30,1.18099999,2
22,22,796110300007256,47534263,2458229.843948621,58229.34263890001,20.290451,0.13968148800000002,0,zg,258.03644840000004,55.3070511,0.48300001,0.00600000005,20180421342627,796,0xa,0x3,21.110000600000006,26.2730503,0.0349913761,-0.13418997800000002,1.77634902e-05,30,1.23800004,2
23,23,796110300007256,47547487,2458229.976183775,58229.4748727,20.3844967,0.149424121,0,zg,258.03627090000003,55.306879200000004,0.781000018,0.0289999992,20180421474826,796,0xa,0x3,21.5200005,26.2985516,0.0301027056,-0.123016812,1.17605887e-05,30,1.07700002,2
24,24,796110300007256,47548964,2458229.990952409,58229.489641199994,20.2644024,0.137075648,0,zg,258.0365367,55.306856599999996,0.972000003,0.0579999983,20180421489630,796,0xa,0x3,21.5300007,26.2864132,0.0267928373,-0.105517201,9.3517483e-06,30,1.08500004,2
25,25,796110300007256,47549055,2458229.9918668144,58229.4905556,20.2457008,0.135229588,0,zg,258.03651119999995,55.306927,0.546000004,-0.0109999999,20180421490544,796,0xa,0x3,21.4699993,26.2786999,0.0306205321,-0.0991847962,1.21476833e-05,30,1.08599997,1
27,27,796110300007256,47641001,2458230.9113317253,58230.4100116,20.3776627,0.148698524,0,zg,258.03645530000006,55.3069,1.43799996,0.0939999968,20180422410000,796,0xa,0x3,21.8999996,26.2573109,0.0259569231,-0.0946108624,8.88785235e-06,30,1.09800005,2
28,28,796110300007256,47648490,2458230.986228244,58230.4849074,20.169220000000006,0.127896756,0,zg,258.0365089,55.30684229999999,1.43700004,0.284000009,20180422484861,796,0xa,0x3,21.3799992,26.0630894,0.0346000567,-0.07562638070000001,1.58459388e-05,30,1.08399999,2
29,29,796110300007256,47740681,2458231.9081465737,58231.4068171,20.3038311,0.141035736,0,zg,258.036417,55.30678149999999,1.18299997,0.282000005,20180423406806,796,0xa,0x3,21.5599995,26.269558,0.0269256718,-0.06302294879999999,9.50640333e-06,30,1.09899998,2
30,30,796110300007256,47743062,2458231.931954689,58231.430625,20.1744556,0.12838763,0,zg,258.03645090000003,55.3068757,0.6800000070000001,0.0370000005,20180423430625,796,0xa,0x3,21.2199993,26.2742233,0.0352762006,-0.0604250357,1.64090379e-05,30,1.08000004,2
31,31,796110300007256,47744914,2458231.9504733644,58231.449143499995,20.2214775,0.13286943699999998,0,zg,258.0363736,55.306857900000004,0.522000015,-0.0160000008,20180423449109,796,0xa,0x3,21.4500008,26.2713032,0.0290193278,-0.0511221737,1.10799519e-05,30,1.07500005,2
32,32,796110300007256,47747009,2458231.971422652,58231.4700926,20.2572956,0.136371627,0,zg,258.0365064,55.3068502,1.04700005,0.192000002,20180423470058,796,0xa,0x3,21.7000008,26.2601852,0.0275106635,-0.0519871488,9.85557836e-06,30,1.07799995,2
33,33,796110300007256,47749494,2458231.9962723777,58231.4949421,20.2680111,0.137434125,0,zg,258.0365485,55.306802000000005,0.500999987,-0.008999999609999998,20180423494931,796,0xa,0x3,21.420000100000006,26.266901,0.0283884276,-0.0502721034,1.0542095e-05,30,1.09399998,2
34,34,796110300007256,47844511,2458232.9464545324,58232.44511569999,20.5475254,0.166106701,0,zg,258.0366297,55.3069181,1.37699997,0.340999991,20180424445069,796,0xa,0x3,21.75,26.2473373,0.024963166600000003,-0.041251827000000005,8.22489892e-06,30,1.07500005,2
35,35,796110300007256,47847560,2458232.976941008,58232.475601900005,20.2903576,0.139672115,0,zg,258.03641830000004,55.3069406,0.713999987,0.0460000001,20180424475590,796,0xa,0x3,21.6499996,26.2582188,0.0262615643,-0.0390253179,9.05665183e-06,30,1.08099997,2
36,36,796110300007256,47849061,2458232.9919526516,58232.490613400005,20.383438100000006,0.149311572,0,zg,258.0363276,55.306796999999996,1.12,0.201000005,20180424490579,796,0xa,0x3,21.6399994,26.2593441,0.0249625295,-0.0424323715,8.17406999e-06,30,1.09200001,2
37,37,796110300007256,48047401,2458234.9753722767,58234.474016199994,20.3025665,0.140907392,0,zg,258.0367585,55.3069915,0.577000022,0.159999996,20180426474005,796,0xa,0x3,21.0200005,25.83535,0.033275459,-0.0266612284,1.62380602e-05,30,1.08399999,2
38,38,796110300007256,48049607,2458234.997432663,58234.496076400006,20.348045300000006,0.145586208,0,zg,258.0365394,55.306977,0.623000026,0.0160000008,20180426496065,796,0xa,0x3,21.2199993,26.0478897,0.031612359,-0.0275639407,1.36645285e-05,30,1.10300004,2
39,39,796110300007256,48138814,2458235.889511501,58235.38814809999,20.1347122,0.124702357,0,zg,258.0363274,55.307044,1.05700004,0.275999993,20180427388137,796,0xa,0x3,20.5699997,26.2586479,0.0381117836,-0.0294079073,2.49112982e-05,30,1.10800004,2
40,40,796110300007256,48145297,2458235.9543384216,58235.4529745,20.0654755,0.11850512,0,zg,258.0366431,55.3067937,0.815999985,-0.248999998,20180427452975,796,0xa,0x3,20.1000004,26.2845955,0.0375056937,-0.0209876709,2.990744e-05,30,1.07599998,2
41,41,796110300007256,48148843,2458235.989801692,58235.4884375,19.9677067,0.110230267,0,zg,258.03660940000003,55.306848200000005,0.495000005,0.08399999890000001,20180427488380,796,0xa,0x3,20.8099995,26.2569675,0.0329147168,-0.0190486033,1.5947520300000002e-05,30,1.09800005,1
42,42,796110300007256,48247666,2458236.9780384647,58236.47666669999,20.2645264,0.13708795599999998,0,zg,258.0365375,55.3066219,0.67900002,-0.179000005,20180428476655,796,0xa,0x3,20.239999800000003,26.2365017,0.0362287089,-0.0231713597,2.63805159e-05,30,1.09000003,2
43,43,796110300007256,48249240,2458236.9937792667,58236.4924074,20.090847,0.120743185,0,zg,258.0364277,55.306855299999995,0.753000021,-0.115000002,20180428492396,796,0xa,0x3,20.4799995,26.226881,0.0348133706,-0.016040388500000002,2.18243968e-05,30,1.10500002,2
44,44,796110300007256,48841456,2458242.915970183,58242.4145602,20.383667000000006,0.149335891,0,zg,258.0365238,55.3068248,0.540000021,-0.0450000018,20180504414560,796,0xa,0x3,21.170000100000006,26.2869835,0.0277342759,-0.0669029653,1.09136408e-05,30,1.07500005,2
45,45,796110300007256,48843166,2458242.933076772,58242.431666699995,20.1013069,0.121676892,0,zg,258.03657940000005,55.3068444,0.569000006,-0.0489999987,20180504431620,796,0xa,0x3,21.0900002,26.293613399999995,0.0288886223,-0.08316886429999999,1.20868035e-05,30,1.07500005,1
46,46,796110300007256,48843258,2458242.933991075,58242.432580999994,20.3216076,0.142851382,0,zg,258.0365316,55.3068858,0.620999992,0.0320000015,20180504432569,796,0xa,0x3,21.0,26.293949100000006,0.032633218900000004,-0.0785887539,1.5869372900000002e-05,30,1.07500005,2
47,47,796110300007256,48845697,2458242.9583894107,58242.4569792,20.5559044,0.166813493,0,zg,258.0363934,55.306854,0.629999995,-0.0599999987,20180504456979,796,0xa,0x3,21.1399994,26.2842884,0.0291075557,-0.060457211,1.24732278e-05,30,1.08700001,2
48,48,796110300007256,49025460,2458244.7560257483,58244.254606500006,20.320034,0.142689899,0,zg,258.03627819999997,55.306941200000004,0.5989999770000001,0.0140000004,20180506254606,796,0xa,0x3,21.0599995,26.027504,0.0370559841,-0.119797073,1.94424974e-05,30,1.43200004,2
49,49,796110300007256,49027990,2458244.781326794,58244.2799074,20.7439575,0.182677627,0,zg,258.03624069999995,55.306818500000006,0.995000005,0.00600000005,20180506279896,796,0xa,0x3,20.9599991,25.6383781,0.04718991,-0.104917787,3.5100030799999994e-05,30,1.31500006,2
50,50,796110300007256,49042505,2458244.9264780087,58244.4250579,20.2233925,0.133054703,0,zg,258.0364599,55.3068551,0.239999995,-0.00200000009,20180506425046,796,0xa,0x3,21.1800003,26.2338295,0.0296191946,-0.0420190543,1.1746902599999998e-05,30,1.074,2
51,51,796110300007256,49232109,2458246.822527817,58246.3210995,20.3478031,0.145560876,0,zg,258.0363722,55.3068407,0.592000008,-0.004000000189999999,20180508321088,796,0xa,0x3,21.6599998,26.235244800000004,0.026813535,-0.0479536839,9.51689799e-06,30,1.171,2
52,52,796110300007256,49234614,2458246.8475742247,58246.34614580001,20.1885548,0.129717678,0,zg,258.0362865,55.3068809,0.838,0.0599999987,20180508346134,796,0xa,0x3,21.6299992,26.246019399999994,0.0263401847,-0.0465672389,9.05075285e-06,30,1.12399995,2
53,53,796110300007256,49237076,2458246.8721924173,58246.370763900006,20.5444374,0.165846109,0,zg,258.0365764,55.30691899999999,0.614000022,0.194000006,20180508370706,796,0xa,0x3,21.4799995,26.2559223,0.0298858285,-0.0372732207,1.18057924e-05,30,1.09300005,2
54,54,796110300007256,49334545,2458247.8468836225,58247.345451400004,20.3014145,0.140790522,0,zg,258.0364659,55.306901100000005,1.10800004,0.196999997,20180509345394,796,0xa,0x3,21.7700005,26.2591343,0.0267816726,-0.0568262227,9.50602225e-06,30,1.12100005,2
55,55,796110300007256,49337322,2458247.874661528,58247.37322919999,20.2496967,0.135622278,0,zg,258.0364889,55.30690920000001,1.11899996,0.208000004,20180509373218,796,0xa,0x3,21.920000100000006,26.2564583,0.0235597156,-0.0501955971,7.28923624e-06,30,1.08899999,2
56,56,796110300007256,49338646,2458247.887902283,58247.3864699,20.5905476,0.169736028,0,zg,258.0364912,55.3068462,0.8059999940000001,0.175999999,20180509386435,796,0xa,0x3,21.920000100000006,26.2593136,0.0251588896,-0.0470563099,8.34205093e-06,30,1.08000004,2
57,57,796110300007256,49434850,2458248.8499425882,58248.3485069,20.504156100000003,0.162448049,0,zg,258.0360698,55.306918700000004,0.846000016,0.192000002,20180510348495,796,0xa,0x3,21.3999996,26.2610035,0.029000449900000006,-0.0465186499,1.13463257e-05,30,1.11300004,2
58,58,796110300007256,49436937,2458248.8708107457,58248.369375,20.21698,0.132434949,0,zg,258.0365521,55.3069221,0.925999999,0.00700000022,20180510369363,796,0xa,0x3,21.5400009,26.2578163,0.025979504,-0.0350178145,8.923170750000001e-06,30,1.09000003,2
59,59,796110300007256,49534861,2458249.850049856,58249.348611099995,20.1111336,0.122560062,0,zg,258.0364333,55.306931999999996,0.6510000229999999,-0.0649999976,20180511348600,796,0xa,0x3,21.0699997,26.2232933,0.032987114,-0.0217575841,1.50150418e-05,30,1.10899997,2
60,60,796110300007256,49536737,2458249.8688115086,58249.3673727,20.5988731,0.170438409,0,zg,258.03674509999996,55.3068991,1.10500002,-0.0599999987,20180511367373,796,0xa,0x3,21.2000008,26.226923,0.0303783007,-0.0176820997,1.24579083e-05,30,1.08899999,2
61,61,796110300007256,49538666,2458249.888105567,58249.3866667,20.0888977,0.120570004,0,zg,258.0364199,55.3070027,0.27000001100000004,-0.0419999994,20180511386667,796,0xa,0x3,21.110000600000006,26.2180729,0.0357628092,-0.0293971915,1.74291945e-05,30,1.07700002,2
62,62,796110300007256,49843335,2458252.9348024614,58252.433356500005,20.3552704,0.146340623,0,zg,258.03650780000004,55.3068387,0.702000022,0.119000003,20180514433345,796,0xa,0x3,22.0499992,26.2762032,0.0244192891,-0.0882269144,7.71552732e-06,30,1.08899999,1
63,63,796110300007256,49843427,2458252.93571677,58252.434270800004,20.3818054,0.149138048,0,zg,258.03624019999995,55.306822499999996,1.32599998,0.196999997,20180514434259,796,0xa,0x3,21.9300003,26.275760700000006,0.0252163596,-0.08790259060000001,8.265035830000001e-06,30,1.09000003,2
64,64,796110300007256,49844828,2458252.9497329844,58252.448287,20.3544693,0.146256834,0,zg,258.0364454,55.306859700000004,0.442000002,0.0649999976,20180514448287,796,0xa,0x3,21.9500008,26.2683811,0.0267454404,-0.0872079805,9.25747008e-06,30,1.10399997,2
65,65,796110300007256,50041439,2458254.91584684,58254.414398099994,20.3886642,0.149867833,0,zg,258.0364933,55.306846900000004,1.33500004,0.233999997,20180516414363,796,0xa,0x3,22.0100002,26.2585373,0.0265156832,-0.0587059557,9.10551898e-06,30,1.08000004,2
66,66,796110300007256,50042984,2458254.9312982443,58254.429849500004,20.5925636,0.16990613899999998,0,zg,258.0367432,55.306895999999995,1.73399997,0.486999989,20180516429803,796,0xa,0x3,21.9799995,26.2564812,0.0243082941,-0.0640405566,7.69378767e-06,30,1.09099996,2
67,67,796110300007256,50045210,2458254.953555276,58254.45210650001,20.3921719,0.150242031,0,zg,258.03637569999995,55.3068311,0.458999991,0.100000001,20180516452072,796,0xa,0x3,21.860000600000006,26.2470646,0.0264803395,-0.0526412763,9.18698697e-06,30,1.11699998,2
68,68,796110300007256,50136505,2458255.866507459,58255.3650579,20.3432026,0.145082235,0,zg,258.036586,55.3068371,0.593999982,0.120999999,20180517365046,796,0xa,0x3,21.4300003,26.2495422,0.0276382174,-0.0386933088,1.00747175e-05,30,1.08000004,2
69,69,796110300007256,50138612,2458255.887572275,58255.3861227,20.308218,0.14148207,0,zg,258.03644069999996,55.3068678,0.91900003,0.131999999,20180517386111,796,0xa,0x3,21.5799999,26.2486057,0.0276821218,-0.035860721,1.01042433e-05,30,1.074,1
70,70,796110300007256,50138703,2458255.8884865763,58255.387037,20.2362671,0.134306222,0,zg,258.036422,55.306866299999996,0.6819999809999999,0.165999994,20180517387025,796,0xa,0x3,21.4300003,26.2546558,0.028886681400000006,-0.035236109,1.08595132e-05,30,1.074,2
71,71,796110300007256,50141167,2458255.9131277865,58255.41167819999,20.164978,0.127500296,0,zg,258.03641919999995,55.3069233,0.463999987,0.150999993,20180517411667,796,0xa,0x3,21.4500008,26.257431,0.0286256913,-0.0335320011,1.06206762e-05,30,1.08000004,2
72,72,796110300007256,50432144,2458258.822896778,58258.32144680001,20.1055908,0.122061208,0,zg,258.0364463,55.306899800000004,0.702000022,0.114,20180520321435,796,0xa,0x3,21.4799995,26.209678600000004,0.0344999693,-0.0646542534,1.56230999e-05,30,1.11199999,2
73,73,796110300007256,50434753,2458258.8489846736,58258.3475347,20.3648872,0.14734979,0,zg,258.03626890000004,55.3069353,0.845000029,0.159999996,20180520347535,796,0xa,0x3,21.6299992,26.2120876,0.0288638175,-0.0564606562,1.08124568e-05,30,1.08500004,2
74,74,796110300007256,50437141,2458258.872861967,58258.371412,20.2767296,0.13830378699999998,0,zg,258.0363766,55.3069019,0.569000006,0.116999999,20180520371377,796,0xa,0x3,21.7999992,26.2030163,0.0274531264,-0.0415374972,9.80897403e-06,30,1.07500005,1
75,75,796110300007256,50437281,2458258.8742624517,58258.3728125,20.2105637,0.1318174,0,zg,258.0366659,55.3070027,0.6930000190000001,0.0469999984,20180520372778,796,0xa,0x3,21.7000008,26.2048302,0.0262952689,-0.0386678427,8.974576300000001e-06,30,1.074,2
76,76,796110300007256,50743168,2458261.9331367807,58261.4316898,20.3085289,0.141513884,0,zg,258.03637779999997,55.30693370000001,0.578000009,0.0560000017,20180523431644,796,0xa,0x3,21.4699993,26.1998367,0.0289278869,-0.0295097083,1.08897893e-05,30,1.11500001,2
77,77,796110300007256,50745142,2458261.95287055,58261.451423599996,20.2544365,0.13608931,0,zg,258.0363394,55.3068811,1.34300005,0.29199999600000004,20180523451412,796,0xa,0x3,21.7099991,26.192657500000006,0.0281173699,-0.032613758,1.01682481e-05,30,1.14699996,2
78,78,796110300007256,50841209,2458262.9135402297,58262.4120949,20.4014969,0.151240349,0,zg,258.0362156,55.306798,0.34799999,-0.0270000007,20180524412060,796,0xa,0x3,21.2199993,26.2377396,0.0306268875,-0.0189645309,1.27444873e-05,30,1.09500003,2
79,79,796110300007256,50842723,2458262.9286790886,58262.42723380001,19.8608837,0.101810589,0,zg,258.0360758,55.3069184,1.46500003,-0.256000012,20180524427222,796,0xa,0x3,21.1800003,26.2427788,0.034720972200000005,-0.017780551699999998,1.62698325e-05,30,1.11199999,2
80,80,796110300007256,50842906,2458262.9305077814,58262.4290625,20.4531479,0.156860694,0,zg,258.0359763,55.3069686,0.5260000229999999,-0.061999999000000014,20180524429051,796,0xa,0x3,21.1299992,26.2370434,0.0346310921,-0.0172992758,1.65258662e-05,30,1.11500001,1
81,81,796110300007256,50845356,2458262.9550100337,58262.4535648,19.991489399999995,0.112192385,0,zg,258.0364787,55.3068154,0.703999996,0.023,20180524453518,796,0xa,0x3,21.0900002,26.2293777,0.0341716781,-0.0188284256,1.6010073500000002e-05,30,1.15699995,2
82,82,796110300007256,50945519,2458263.9566399455,58263.45519680001,20.3388329,0.144628584,0,zg,258.03613959999996,55.3069405,0.8730000259999999,0.179000005,20180525455185,796,0xa,0x3,21.3899994,26.2348385,0.0296690576,-0.0275367741,1.15434823e-05,30,1.16600001,2
83,83,796110300007256,51826031,2458272.7617219808,58272.2603125,20.369709,0.147857636,0,zg,258.0364462,55.306865,1.27499998,0.243000001,20180603260312,796,0xa,0x3,21.8299999,26.211584100000003,0.0261857286,-0.0631937683,9.17008038e-06,30,1.14999998,2
84,84,796110300007256,51838714,2458272.888550015,58272.38714119999,20.3841801,0.149390385,0,zg,258.03623,55.3067963,0.7879999879999999,0.208000004,20180603387130,796,0xa,0x3,21.2299995,26.2369595,0.0293974094,-0.0571323372,1.18662347e-05,30,1.097,2
85,85,796110300007256,51838946,2458272.8908764035,58272.3894676,20.3933296,0.1503658,0,zg,258.0362759,55.3067813,1.06299996,0.197999999,20180603389421,796,0xa,0x3,21.2000008,26.2350407,0.028471373,-0.0540487655,1.13511906e-05,30,1.10000002,1
86,86,796110300007256,51841348,2458272.9148924593,58272.4134838,20.4060993,0.151735112,0,zg,258.0360487,55.30687370000001,0.5550000070000001,0.187000006,20180603413472,796,0xa,0x3,20.9599991,26.2385845,0.0293399859,-0.051893763200000005,1.24810213e-05,30,1.13300002,2
87,87,796110300007256,51928422,2458273.785628304,58273.2842245,20.3300495,0.14372021,0,zg,258.0364525,55.3068321,0.846000016,0.153999999,20180604284213,796,0xa,0x3,21.9300003,26.2617893,0.024100527200000003,-0.0715370253,7.66261564e-06,30,1.10699999,2
88,88,796110300007256,51930114,2458273.8025495023,58273.301145800004,20.4470501,0.156189427,0,zg,258.0363946,55.306917000000006,1.347,0.263999999,20180604301100,796,0xa,0x3,21.7299995,26.2638569,0.0259896107,-0.0705759153,9.04549142e-06,30,1.09000003,2
89,89,796110300007256,52026761,2458274.7690136875,58274.267615699995,20.4666824,0.158358514,0,zg,258.0364952,55.3068764,1.329,0.246999994,20180605267581,796,0xa,0x3,22.0400009,26.2818317,0.0242885035,-0.08849518,7.84569511e-06,30,1.12699997,2
90,90,796110300007256,52028508,2458274.786478891,58274.285080999995,20.3537407,0.146180794,0,zg,258.03625930000004,55.306842,1.85000002,0.199000001,20180605285069,796,0xa,0x3,22.0200005,26.2819614,0.0244247057,-0.0888861418,7.90297509e-06,30,1.10300004,2
91,91,796110300007256,52038469,2458274.886096374,58274.384699099995,20.3684673,0.14772690800000002,0,zg,258.0365771,55.306927,0.952000022,0.140000001,20180605384664,796,0xa,0x3,21.420000100000006,26.2823544,0.0280453451,-0.0726568028,1.05215413e-05,30,1.10000002,2
92,92,796110300007256,52235111,2458276.8524956843,58276.3511111,20.5672951,0.167774439,0,zg,258.0365076,55.3069003,1.04200006,0.226999998,20180607351111,796,0xa,0x3,22.0100002,26.2908916,0.0248227902,-0.107625917,7.746805749999999e-06,30,1.07799995,2
93,93,796110300007256,52236680,2458276.868190085,58276.3668056,20.4824543,0.160116717,0,zg,258.0364954,55.306800300000006,0.662,0.103,20180607366806,796,0xa,0x3,21.9500008,26.2790604,0.0256708227,-0.103923582,8.33966988e-06,30,1.08800006,2
94,94,796110300007256,52238401,2458276.88540056,58276.38401619999,20.4433441,0.155782253,0,zg,258.03636,55.306848200000005,0.717000008,0.0939999968,20180607384016,796,0xa,0x3,21.7299995,26.2710266,0.0279889833,-0.0970717221,9.97152711e-06,30,1.10500002,2
95,95,796110300007256,52332224,2458277.823623223,58277.3222454,20.4329014,0.154639482,0,zg,258.0364725,55.306884600000004,1.505,0.223000005,20180608322211,796,0xa,0x3,21.9799995,26.210947,0.0252190661,-0.0746324062,8.30884619e-06,30,1.074,2
96,96,796110300007256,52334819,2458277.8495720318,58277.3481944,20.5022793,0.16228973900000002,0,zg,258.03644810000003,55.30694449999999,1.35099995,0.128999993,20180608348148,796,0xa,0x3,21.7800007,26.2264729,0.0270355921,-0.0831232071,9.47085937e-06,30,1.07799995,2
97,97,796110300007256,52336447,2458277.865856724,58277.36447919999,20.4709015,0.158827603,0,zg,258.03658659999996,55.3068353,1.15699995,0.172000006,20180608364444,796,0xa,0x3,21.9400005,26.2241077,0.0252846107,-0.0812827423,8.32595924e-06,30,1.08800006,2
98,98,796110300007256,52435391,2458278.855282284,58278.353912,20.3995438,0.151030868,0,zg,258.0363969,55.30688860000001,1.49699998,0.300000012,20180609353912,796,0xa,0x3,22.1000004,26.2685566,0.0229705721,-0.0835243762,6.859113e-06,30,1.08299994,2
99,99,796110300007256,52436770,2458278.86907848,58278.36770830001,20.521980300000006,0.163951635,0,zg,258.036508,55.306867000000004,1.25600004,0.241999999,20180609367708,796,0xa,0x3,22.1399994,26.2581387,0.0239523817,-0.07999463379999999,7.37888922e-06,30,1.09399998,2
100,100,796110300007256,52437003,2458278.871404861,58278.3700347,20.4426212,0.15570297800000002,0,zg,258.0364982,55.30687729999999,1.53199995,0.254000008,20180609369988,796,0xa,0x3,22.0300007,26.257732399999995,0.0242057387,-0.07686878,7.66129233e-06,30,1.09599996,1
101,101,796110300007256,52438762,2458278.8889973317,58278.3876273,20.3623352,0.147081569,0,zg,258.03634819999996,55.3068144,1.16799998,0.208000004,20180609387616,796,0xa,0x3,21.9300003,26.2464809,0.0234373473,-0.0679258779,7.07449817e-06,30,1.11800003,2
