,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,23,794111300005824,49432604,2458248.8279033354,58248.32604169999,20.9423275,0.194071531,0,zg,232.9510333,55.42962320000001,1.35500002,0.365999997,20180510326007,794,0xb,0x3,21.5,26.328516,0.0297463331,-0.0411690772,1.57363465e-05,30,1.07799995,2
24,24,794111300005824,49434293,2458248.84480113,58248.3429398,20.8464489,0.186488032,0,zg,232.95091499999998,55.429388,0.922999978,-0.0909999982,20180510342894,794,0xb,0x3,21.3299999,26.324625,0.029776169,-0.0359413363,1.56681581e-05,30,1.074,1
25,25,794111300005824,49434384,2458248.8457038915,58248.3438426,20.8939819,0.190247655,0,zg,232.9506653,55.42961629999999,0.901000023,0.074000001,20180510343843,794,0xb,0x3,21.3700008,26.3251457,0.0319306813,-0.0374230295,1.80015068e-05,30,1.074,3
26,26,794111300005824,49436239,2458248.8642567033,58248.36239580001,20.7822685,0.181411743,0,zg,232.9514335,55.4298353,0.575999975,-0.0399999991,20180510362396,794,0xb,0x3,21.3999996,26.3224106,0.0301260874,-0.0391469859,1.59400315e-05,30,1.07700002,2
27,27,794111300005824,49534626,2458249.8481031125,58249.346261599996,20.4539719,0.154554531,0,zg,232.9506945,55.4294719,1.34500003,-0.0700000003,20180511346262,794,0xb,0x3,20.9799995,26.291038500000006,0.0348104388,-0.0244640112,2.30086207e-05,30,1.074,2
28,28,794111300005824,49536975,2458249.871597941,58249.3697569,20.347072600000004,0.14425239,0,zg,232.95122569999998,55.429440799999995,1.153,0.319000006,20180511369722,794,0xb,0x3,20.989999800000003,26.2911282,0.0394121334,-0.028345014900000007,2.87776602e-05,30,1.08200002,2
29,29,794111300005824,49538386,2458249.8857064187,58249.383865699994,20.3494911,0.144481048,0,zg,232.95145240000002,55.4298167,0.7919999959999999,0.0909999982,20180511383831,794,0xb,0x3,21.0400009,26.259525300000004,0.0350797996,-0.0150063401,2.3651266e-05,30,1.09200001,2
30,30,794111300005824,50134453,2458255.846250141,58255.344537,20.8110886,0.183691263,0,zg,232.9518235,55.429635700000006,0.690999985,0.172000006,20180517344525,794,0xb,0x3,21.6800003,26.3075027,0.026848698,-0.046726707400000005,1.27578887e-05,30,1.07700002,3
31,31,794111300005824,50136930,2458255.871018169,58255.3693056,20.7046509,0.17527258399999998,0,zg,232.95155409999998,55.42967120000001,0.469000012,-0.0370000005,20180517369271,794,0xb,0x3,21.6900005,26.3010426,0.028499864,-0.047731068,1.42704394e-05,30,1.09399998,2
32,32,794111300005824,50429856,2458258.8002087804,58258.2985648,20.7129059,0.17592549300000002,0,zg,232.9512478,55.4296781,1.19299996,-0.008999999609999998,20180520298518,794,0xb,0x3,21.5499992,26.2613373,0.0336325131,-0.0561394542,2.00824306e-05,30,1.07799995,1
33,33,794111300005824,50429947,2458258.801123153,58258.299479199995,20.8677063,0.18816936,0,zg,232.95153140000002,55.4297461,0.92900002,0.0970000029,20180520299468,794,0xb,0x3,21.6200008,26.2551289,0.0337681659,-0.0465379506,2.01543044e-05,30,1.07799995,2
34,34,794111300005824,50432657,2458258.8282173867,58258.32657409999,20.8201027,0.184404254,0,zg,232.95115130000002,55.4298755,0.981000006,0.233999997,20180520326562,794,0xb,0x3,21.7099991,26.258499100000005,0.0307320636,-0.047658685599999986,1.66700793e-05,30,1.074,2
35,35,794111300005824,50435268,2458258.8543278626,58258.3526852,20.9193516,0.192254305,0,zg,232.9511173,55.4298,1.03499997,0.157000005,20180520352650,794,0xb,0x3,21.6299992,26.256731,0.0315405652,-0.0502345264,1.76125923e-05,30,1.08700001,2
36,36,794111300005824,50828181,2458262.7833620813,58262.2818171,20.2186069,0.13242605300000002,0,zg,232.9507609,55.4296486,0.497000009,0.023,20180524281806,794,0xb,0x3,20.7099991,26.2780743,0.0355880074,-0.00819741376,2.80176082e-05,30,1.08099997,2
37,37,794111300005824,51824262,2458272.7438988984,58272.2426273,21.0926666,0.205962539,0,zg,232.9509367,55.42952629999999,0.675000012,0.129999995,20180603242616,794,0xb,0x3,21.9300003,26.2962627,0.0251950826,-0.0746976435,1.1619679800000004e-05,30,1.08899999,2
38,38,794111300005824,51826497,2458272.7662478536,58272.264976900005,20.850357100000004,0.186797142,0,zg,232.95096180000002,55.42948539999999,0.8939999940000001,0.330000013,20180603264965,794,0xb,0x3,21.6299992,26.2899494,0.0258831102,-0.0587418899,1.22323008e-05,30,1.07599998,1
39,39,794111300005824,51926371,2458273.7649570107,58273.2637153,21.1480217,0.210340858,0,zg,232.95113909999998,55.429433200000005,0.63499999,0.213,20180604263704,794,0xb,0x3,22.0499992,26.321586600000003,0.0267324001,-0.0628186762,1.28518359e-05,30,1.07599998,2
40,40,794111300005824,52024565,2458274.7468723333,58274.2456597,21.1348972,0.209302783,0,zg,232.95110860000003,55.429660399999996,1.29299998,0.32100001,20180605245660,794,0xb,0x3,22.1900005,26.3254757,0.0252962224,-0.0730579719,1.15919192e-05,30,1.08299994,2
41,41,794111300005824,52026483,2458274.766050097,58274.264838,21.3223686,0.22413075,0,zg,232.95101580000002,55.429301699999996,1.51900005,0.404000014,20180605264803,794,0xb,0x3,22.1299992,26.3299389,0.0264900737,-0.0667890459,1.27370095e-05,30,1.07500005,2
42,42,794111300005824,52224990,2458276.751059835,58276.2499074,20.9840622,0.197372556,0,zg,232.9508446,55.4297746,1.25699997,0.289999992,20180607249861,794,0xb,0x3,22.2199993,26.3440876,0.0258783177,-0.0866576359,1.17297895e-05,30,1.07700002,2
43,43,794111300005824,52226840,2458276.7695546933,58276.2684028,21.3505001,0.22635579100000006,0,zg,232.95101209999999,55.42961460000001,0.985000014,-0.0149999997,20180607268391,794,0xb,0x3,22.1399994,26.3385105,0.027177834900000003,-0.0839045942,1.28868096e-05,30,1.07299995,2
44,44,794111300005824,52332504,2458277.8261660123,58277.32504630001,20.8158989,0.18407166,0,zg,232.9512713,55.4294489,0.728999972,0.0480000004,20180608325035,794,0xb,0x3,21.739999800000003,26.2699661,0.0287766885,-0.084729746,1.43078914e-05,30,1.11199999,2
45,45,794111300005824,52336120,2458277.862322264,58277.36120369999,20.8587627,0.187461972,0,zg,232.9511272,55.429712,0.968999982,0.237000003,20180608361192,794,0xb,0x3,21.5799999,26.2457466,0.0364157744,-0.0807725042,2.41910639e-05,30,1.17900002,2
46,46,794111300005824,52420765,2458278.7087430656,58278.2076505,21.0713577,0.204277158,0,zg,232.950742,55.429630700000004,0.407000005,0.0140000004,20180609207616,794,0xb,0x3,21.4799995,26.2835464,0.0315747894,-0.0556850992,1.77130769e-05,30,1.10899997,2
47,47,794111300005824,52422225,2458278.7233490297,58278.2222569,21.1389427,0.209622741,0,zg,232.9511326,55.4295975,0.656000018,0.0949999988,20180609222245,794,0xb,0x3,21.8799992,26.2821331,0.0251036659,-0.0646113083,1.09711609e-05,30,1.09200001,2
48,48,794111300005824,52435013,2458278.851227078,58278.35013890001,21.2389069,0.217529416,0,zg,232.95092180000003,55.4294095,0.924000025,0.09000000359999999,20180609350116,794,0xb,0x3,22.0400009,26.2969761,0.027061874,-0.0711551011,1.2757703199999996e-05,30,1.15999997,2
49,49,794111300005824,52534552,2458279.8465781114,58279.34552080001,20.7599907,0.17964971100000002,0,zg,232.9514526,55.4294966,0.582000017,-0.0209999997,20180610345509,794,0xb,0x3,21.6299992,26.320131300000003,0.0287819076,-0.0988668948,1.47424744e-05,30,1.15600002,2
50,50,794111300005824,52624589,2458280.746920356,58280.24589119999,21.3816261,0.228817701,0,zg,232.9513661,55.429828,0.7919999959999999,0.155000001,20180611245880,794,0xb,0x3,22.1299992,26.3419132,0.0273695048,-0.07706713679999999,1.30207836e-05,30,1.07500005,2
51,51,794111300005824,52626359,2458280.7646280867,58280.2635995,21.0894623,0.2057091,0,zg,232.95095809999998,55.429871,1.29799998,0.209999993,20180611263588,794,0xb,0x3,22.1000004,26.3417339,0.0262855291,-0.0741393939,1.21781968e-05,30,1.07299995,2
52,52,794111300005824,52628096,2458280.7819886627,58280.280960599994,21.0902176,0.205768824,0,zg,232.9511656,55.429686,0.57099998,0.14300000699999998,20180611280961,794,0xb,0x3,22.1499996,26.3534756,0.0276565421,-0.0856055468,1.34638367e-05,30,1.079,2
53,53,794111300005824,52726762,2458281.7686242736,58281.2676273,21.0863228,0.205460787,0,zg,232.95095189999998,55.4297892,0.426999986,0.112999998,20180612267558,794,0xb,0x3,21.9300003,26.3257103,0.0248688702,-0.0698219165,1.09893235e-05,30,1.07500005,2
54,54,794111300005824,52728539,2458281.786389923,58281.285393499995,21.0790024,0.204881787,0,zg,232.9511938,55.4297015,1.32099998,0.103,20180612285359,794,0xb,0x3,21.8400002,26.3263874,0.0255548656,-0.06923578679999999,1.14776731e-05,30,1.08299994,2
55,55,794111300005824,52826910,2458282.770074021,58282.26910880001,20.876976000000006,0.188902617,0,zg,232.95104849999998,55.429536899999995,0.584999979,0.0879999995,20180613269109,794,0xb,0x3,21.9099998,26.2894325,0.0253765229,-0.0603290275,1.14275144e-05,30,1.07599998,2
56,56,794111300005824,52827958,2458282.780548164,58282.279583300005,20.86483,0.187941909,0,zg,232.9509809,55.429764299999995,1.14400005,0.218999997,20180613279549,794,0xb,0x3,21.6800003,26.2112885,0.0272186492,-0.059595868,1.31130737e-05,30,1.08099997,2
57,57,794111300005824,52926678,2458283.767715733,58283.2667824,21.0925121,0.205950379,0,zg,232.9511291,55.429624200000006,1.57799995,0.398999989,20180614266782,794,0xb,0x3,22.1299992,26.3427563,0.0249908622,-0.0697788894,1.09748362e-05,30,1.07599998,2
58,58,794111300005824,52930153,2458283.802471636,58283.3015394,20.9948845,0.198228478,0,zg,232.9512619,55.4294039,0.713999987,0.0329999998,20180614301539,794,0xb,0x3,22.0799999,26.3440952,0.0248802714,-0.0834648907,1.09442299e-05,30,1.10300004,2
59,59,794111300005824,53022795,2458284.7288538255,58284.227951400004,21.0651608,0.203786969,0,zg,232.9511377,55.42951729999999,0.584999979,0.142000005,20180615227940,794,0xb,0x3,21.9099998,26.2854805,0.0292165298,-0.0719989538,1.49603229e-05,30,1.07700002,2
60,60,794111300005824,53024504,2458284.7459481643,58284.245046300006,20.938327800000003,0.19375515,0,zg,232.95115719999998,55.4296439,1.16900003,0.236000001,20180615245035,794,0xb,0x3,21.7299995,26.2856159,0.031729850899999995,-0.0624492876,1.7632401100000002e-05,30,1.07299995,1
61,61,794111300005824,53026464,2458284.765542446,58284.264641199996,21.0320244,0.201166034,0,zg,232.95145330000003,55.42954350000001,0.934000015,0.172000006,20180615264572,794,0xb,0x3,21.9400005,26.300298699999995,0.0237213951,-0.08392023300000001,9.83026712e-06,30,1.07599998,2
62,62,794111300005824,53222847,2458286.729309667,58286.2284722,21.0041771,0.198963523,0,zg,232.9511788,55.4296025,1.54299998,0.409000009,20180617228414,794,0xb,0x3,21.9400005,26.3454342,0.027450989900000004,-0.08421405400000001,1.33453741e-05,30,1.07500005,2
63,63,794111300005824,53224444,2458286.7452813187,58286.2444444,21.1874695,0.213460922,0,zg,232.9511634,55.429897100000005,1.05400002,0.243000001,20180617244387,794,0xb,0x3,22.0900002,26.3566799,0.0265446864,-0.0973849744,1.26253881e-05,30,1.07299995,2
64,64,794111300005824,53225998,2458286.760824859,58286.25998840001,21.1641331,0.211615205,0,zg,232.9516814,55.4295051,0.600000024,-0.180000007,20180617259977,794,0xb,0x3,21.9599991,26.3553333,0.0293749515,-0.0959377438,1.51991617e-05,30,1.07700002,2
65,65,794111300005824,53422892,2458288.7296953653,58288.22892359999,21.016346,0.199926019,0,zg,232.9511016,55.4296834,1.36399996,0.0379999988,20180619228889,794,0xb,0x3,21.6800003,26.3408203,0.0265830569,-0.0680590719,1.25228653e-05,30,1.074,2
66,66,794111300005824,53434686,2458288.8476312496,58288.34686340001,20.9913692,0.197950482,0,zg,232.9512847,55.429644499999995,1.028,0.310000002,20180619346829,794,0xb,0x3,21.8700008,26.326757399999995,0.0289834887,-0.0954817012,1.4688896e-05,30,1.22000003,2
67,67,794111300005824,53518693,2458289.6876729727,58289.1869329,20.9758759,0.196725011,0,zg,232.95127050000002,55.4296348,1.07200003,-0.0329999998,20180620186933,794,0xb,0x3,21.4300003,26.2817898,0.0334362984,-0.0430182032,1.98409725e-05,30,1.097,2
68,68,794111300005824,53620109,2458290.7018058854,58290.2010995,20.5393372,0.162197113,0,zg,232.95108530000002,55.4292946,0.6629999879999999,0.08100000019999999,20180621201088,794,0xb,0x3,20.989999800000003,26.2604084,0.0336374454,-0.0197435711,2.11104652e-05,30,1.08200002,1
69,69,794111300005824,53820717,2458292.7078151205,58292.2071759,20.8880024,0.189774752,0,zg,232.950942,55.42981139999999,0.620999992,0.104999997,20180623207176,794,0xb,0x3,21.2600002,26.320993400000006,0.0329040177,-0.044437997,1.93927735e-05,30,1.07599998,2
70,70,794111300005824,53822224,2458292.7228841255,58292.2222454,20.5533295,0.163303852,0,zg,232.95106180000002,55.42972339999999,1.00999999,-0.167999998,20180623222234,794,0xb,0x3,21.0,26.325353600000003,0.0305819158,-0.0422855057,1.7429641999999998e-05,30,1.07200003,2
71,71,794111300005824,53920037,2458293.7009762325,58293.2003704,20.2688789,0.13697525900000002,0,zg,232.9514738,55.4295929,0.750999987,-0.209000006,20180624200370,794,0xb,0x3,20.4799995,26.3209095,0.039847631,-0.0331040286,3.57498284e-05,30,1.07799995,2
72,72,794111300005824,54418679,2458298.6872304296,58298.18679400001,20.2136421,0.131982386,0,zg,232.95111609999998,55.429540100000004,0.7480000259999999,-0.29199999600000004,20180629186794,794,0xb,0x3,20.5599995,26.3370399,0.0347739123,-0.100520894,2.83213285e-05,30,1.07700002,2
73,73,794111300005824,54522590,2458299.726303657,58299.2259028,20.6698875,0.172523022,0,zg,232.951311,55.429676199999996,0.541000009,0.0209999997,20180630225856,794,0xb,0x3,21.110000600000006,26.2764301,0.0330225751,-0.0471731909,2.1122225e-05,30,1.07599998,2
74,74,794111300005824,54621953,2458300.7199037774,58300.219537,20.8834152,0.189411879,0,zg,232.9512011,55.4296802,0.549000025,0.221000001,20180701219502,794,0xb,0x3,21.3799992,26.2269077,0.0315702818,-0.0739588961,1.80599436e-05,30,1.07500005,2
75,75,794111300005824,54630467,2458300.8050397467,58300.304675900006,20.5979347,0.166831851,0,zg,232.951473,55.4295959,0.70599997,-0.0130000003,20180701304641,794,0xb,0x3,20.989999800000003,26.218366600000003,0.034212499900000005,-0.06560557339999999,2.29043526e-05,30,1.19299996,2
76,76,794111300005824,55020261,2458304.702845412,58304.20261569999,21.1028385,0.206767082,0,zg,232.95110330000003,55.429669,1.38499999,0.26699999,20180705202604,794,0xb,0x3,22.0100002,26.2519188,0.026118625,-0.0750211179,1.1888118e-05,30,1.07200003,2
77,77,794111300005824,55021773,2458304.7179606888,58304.21773150001,20.8833694,0.189408302,0,zg,232.9508687,55.4295336,1.30900002,0.0909999982,20180705217697,794,0xb,0x3,21.9799995,26.269434000000004,0.0258559193,-0.0797443911,1.16557858e-05,30,1.07799995,2
78,78,794111300005824,55119969,2458305.699894417,58305.19969909999,21.1029625,0.206776857,0,zg,232.9510622,55.4298186,0.721000016,-0.030999999500000007,20180706199653,794,0xb,0x3,21.6399994,26.0432701,0.0274001695,-0.049675051100000006,1.3110747199999996e-05,30,1.07200003,2
79,79,794111300005824,55122634,2458305.7265370246,58305.2263426,20.990509,0.197882414,0,zg,232.95144669999996,55.4296225,0.490999997,0.158000007,20180706226308,794,0xb,0x3,21.7199993,26.1677895,0.0297125038,-0.0608917885,1.5716706900000002e-05,30,1.08599997,2
80,80,794111300005824,55222840,2458306.7285626368,58306.2284028,20.9957199,0.19829452,0,zg,232.95075980000001,55.42953670000001,0.6549999710000001,-0.030999999500000007,20180707228391,794,0xb,0x3,21.920000100000006,26.1090031,0.0245681033,-0.060962323099999986,1.05470008e-05,30,1.09000003,2
81,81,794111300005824,55230478,2458306.8049372733,58306.3047801,21.1669445,0.21183753,0,zg,232.9510244,55.4297083,1.04200006,0.372000009,20180707304745,794,0xb,0x3,21.7999992,26.0861416,0.0286243055,-0.06948051599999999,1.44483929e-05,30,1.24000001,2
82,82,794111300005824,55232082,2458306.82097842,58306.32082180001,21.1138496,0.207638025,0,zg,232.95133430000004,55.429769900000004,1.15900004,-0.0030000000300000004,20180707320810,794,0xb,0x3,21.7299995,26.0680161,0.0313063376,-0.0672737062,1.71608281e-05,30,1.296,2
83,83,794111300005824,55321777,2458307.7179034846,58307.2177778,21.243503600000004,0.217892885,0,zg,232.95056830000001,55.429804000000004,1.61899996,0.312999994,20180708217755,794,0xb,0x3,22.0200005,26.1728134,0.0260080993,-0.06864600629999999,1.19862925e-05,30,1.08399999,2
84,84,794111300005824,55332245,2458307.82257576,58307.32245369999,21.0767593,0.204704404,0,zg,232.9510497,55.429725,1.00699997,0.270999998,20180708322442,794,0xb,0x3,21.7299995,26.0709438,0.0278477352,-0.060509663099999986,1.37803781e-05,30,1.31299996,2
85,85,794111300005824,55419724,2458308.697337364,58308.1972454,21.179863,0.212859273,0,zg,232.9513402,55.4295496,0.412999988,0.182999998,20180709197199,794,0xb,0x3,21.860000600000006,26.090248100000004,0.0269128643,-0.0630665943,1.27032099e-05,30,1.074,2
86,86,794111300005824,55419815,2458308.6982516195,58308.1981597,20.9282494,0.192957997,0,zg,232.9512961,55.42970179999999,1.27900004,0.280000001,20180709198148,794,0xb,0x3,21.8400002,26.0616302,0.0274366867,-0.0647348762,1.32797668e-05,30,1.074,1
87,87,794111300005824,55421442,2458308.714512681,58308.21442130001,21.218109100000003,0.215884328,0,zg,232.9514011,55.429400300000005,0.519999981,0.119999997,20180709214375,794,0xb,0x3,21.9400005,26.2005024,0.0252477154,-0.06348028780000001,1.12759708e-05,30,1.08299994,2
88,88,794111300005824,55438673,2458308.88682144,58308.386736099994,20.7823658,0.181419373,0,zg,232.95117510000003,55.42947339999999,0.843999982,-0.165999994,20180709386701,794,0xb,0x3,21.2099991,25.9204826,0.0322124586,-0.07141827790000001,1.8341981600000006e-05,30,1.71599996,2
89,89,794111300005824,55724159,2458311.741584339,58311.2415972,20.6898384,0.174100995,0,zg,232.9516636,55.429711399999995,0.952000022,0.231000006,20180712241551,794,0xb,0x3,21.5499992,25.8558064,0.0391043201,-0.050180655,2.68396579e-05,30,1.12399995,2
90,90,794111300005824,55833092,2458312.830875564,58312.33092590001,20.7954979,0.182458043,0,zg,232.9510866,55.4296666,0.662,0.0989999995,20180713330903,794,0xb,0x3,21.489999800000003,25.9924793,0.0307416487,-0.033312317,1.65726378e-05,30,1.41400003,2
91,91,794111300005824,56236148,2458316.8612934845,58316.361481500004,20.879137,0.189073443,0,zg,232.9508683,55.42974770000001,1.08500004,0.0710000023,20180717361470,794,0xb,0x3,21.3799992,26.0172634,0.0309460387,-0.046505276100000006,1.7012289399999993e-05,30,1.68799996,2
92,92,794111300005824,56335192,2458317.851699732,58317.3519213,20.8028946,0.183043122,0,zg,232.9514302,55.429787600000004,1.32500005,0.023,20180718351898,794,0xb,0x3,21.239999800000003,26.0277367,0.0362357013,-0.015242826200000004,2.36943888e-05,30,1.63399994,2
93,93,794111300005824,56936056,2458323.8601445425,58323.3605671,20.1523285,0.126592457,0,zg,232.9515327,55.429672700000005,0.469000012,-0.0710000023,20180724360498,794,0xb,0x3,20.3799992,26.095272100000006,0.0391393825,-0.012012668,3.77069955e-05,30,1.85899997,2
94,94,794111300005824,57617510,2458330.6744612884,58330.175104199996,20.7271042,0.177048564,0,zg,232.951103,55.4296865,0.479999989,0.231999993,20180731175093,794,0xb,0x3,21.3899994,26.175640100000006,0.0301482789,-0.031967137,1.6097432300000002e-05,30,1.102,2
95,95,794111300005824,57724410,2458331.743432156,58331.244108800005,20.8145561,0.183965445,0,zg,232.95089040000002,55.4298303,0.592000008,-0.368000001,20180801244086,794,0xb,0x3,20.9799995,26.1480694,0.0331121534,-0.0263000056,2.11445458e-05,30,1.26400006,2
96,96,794111300005824,57819753,2458332.6968282997,58332.1975347,21.0821972,0.205134511,0,zg,232.951593,55.42980649999999,0.667999983,-0.023,20180802197523,794,0xb,0x3,21.7199993,26.2008514,0.025474498,-0.0407321043,1.14915338e-05,30,1.14600003,2
97,97,794111300005824,57821653,2458332.715832396,58332.216539400004,20.943924,0.194197774,0,zg,232.95138459999998,55.42957710000001,1.00999999,0.17700000100000002,20180802216539,794,0xb,0x3,21.6499996,26.1695671,0.026677049700000004,-0.036579486,1.2818850300000003e-05,30,1.18900001,2
98,98,794111300005824,58018546,2458334.68469516,58334.185463,20.8965645,0.19045186,0,zg,232.95146459999998,55.4296415,1.01400006,0.223000005,20180804185417,794,0xb,0x3,21.5400009,26.1960812,0.0280717332,-0.0253798179,1.39876674e-05,30,1.13300002,1
99,99,794111300005824,58317865,2458337.6777990046,58337.1786574,20.8315029,0.185305834,0,zg,232.9510827,55.4298209,0.671999991,0.134000003,20180807178611,794,0xb,0x3,21.5499992,26.2417583,0.0277411174,-0.0214114133,1.36620629e-05,30,1.13600004,1
