,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
24,24,720102200001566,59815373,2458352.65208062,58352.153738400004,18.7381382,0.0435328558,0,zg,226.91306699999998,38.213688299999994,0.8169999720000001,0.120999999,20180822153715,720,0x2,0x2,20.7099991,26.1638985,0.0378279537,-0.011094342,3.2300537e-05,30,1.20700002,2
25,25,720102200001566,59817416,2458352.6725078747,58352.174166699995,18.8638191,0.0471794456,0,zg,226.9130782,38.2136527,0.8080000279999999,-0.13099999699999998,20180822174144,720,0x2,0x2,20.6599998,26.1452217,0.0375492908,-0.0217851065,3.2388608800000005e-05,30,1.29999995,2
26,26,720102200001566,60916121,2458363.6590365823,58363.1612153,19.0995483,0.0551313721,0,zg,226.9129791,38.2136805,0.941999972,0.0759999976,20180902161088,720,0x2,0x2,21.0400009,26.1182327,0.0358035788,-0.00505772512,2.4553757600000007e-05,30,1.39600003,1
27,27,720102200001566,61220688,2458366.704577324,58366.2068866,19.2002563,0.0590189472,0,zg,226.9129835,38.2136636,0.43599999,-0.0280000009,20180905206840,720,0x2,0x2,20.9799995,26.146459600000004,0.0359158702,-0.0196945127,2.5091329e-05,30,1.91499996,1
28,28,720102200001566,62415335,2458378.650602859,58378.153356500006,19.9978256,0.102549531,0,zg,226.91302430000002,38.2136342,0.825999975,-0.0970000029,20180917153345,720,0x2,0x2,21.1800003,26.2372723,0.0319891907,-0.0652739257,1.99613823e-05,30,1.66499996,1
29,29,720102200001566,74052982,2458495.0295899427,58494.52982640001,21.5722809,0.217454433,0,zg,226.9131236,38.2137341,0.7749999759999999,0.0250000004,20190111529826,720,0x2,0x2,21.7199993,26.3099213,0.0282475334,-0.0918056741,1.44244204e-05,30,1.20799994,1
30,30,720102200001566,81849912,2458573.0026093647,58572.499120399996,21.2056026,0.191823125,0,zg,226.913221,38.2137775,0.7580000159999999,-0.210999995,20190330499097,720,0x2,0x2,21.3999996,26.3014183,0.0292880088,-0.07329723240000001,1.5341082e-05,30,1.06500006,2
31,31,720102200001566,82641076,2458580.9143793657,58580.41076390001,21.4931946,0.211926103,0,zg,226.9131153,38.213680700000005,0.83099997,-0.246000007,20190407410764,720,0x2,0x2,21.8500004,26.2858562,0.027151214,-0.083247155,1.33726417e-05,30,1.00800002,1
32,32,720102200001566,82833615,2458582.8397940267,58582.3361574,22.1246433,0.256065249,0,zg,226.913142,38.213617600000006,0.416999996,-0.0,20190409336134,720,0x2,0x2,22.170000100000006,26.2776451,0.0234802198,-0.0715725869,9.90494391e-06,30,1.074,2
33,33,720102200001566,83046233,2458584.965993586,58584.462338,21.764843,0.230914712,0,zg,226.91290330000004,38.2139434,0.48300001,-0.0659999996,20190411462326,720,0x2,0x2,21.6000004,26.2837639,0.0298428889,-0.0933194533,1.60301879e-05,30,1.05700004,2
34,34,720102200001566,83344276,2458587.9464406003,58587.442766199994,21.737220800000006,0.228983879,0,zg,226.9129875,38.213421000000004,0.727999985,-0.338999987,20190414442755,720,0x2,0x2,21.7999992,26.247116100000003,0.0275982562,-0.0833855867,1.3723414699999998e-05,30,1.03999996,2
36,36,720102200001566,84427774,2458598.7814092548,58598.2777431,22.0045586,0.247671127,0,zg,226.91327760000001,38.2136563,0.206,-0.0430000015,20190425277731,720,0x2,0x2,22.1299992,26.2337055,0.0253607724,-0.0636363924,1.16480423e-05,30,1.10699999,2
37,37,720102200001566,85827997,2458612.783457093,58612.279976900005,21.8801517,0.238974929,0,zg,226.9129817,38.2136458,0.515999973,-0.0340000018,20190509279954,720,0x2,0x2,22.420000100000006,26.2283745,0.024679351600000003,-0.0727886483,1.12066045e-05,30,1.03400004,2
38,38,720102200001566,85830165,2458612.805134857,58612.3016551,21.9552193,0.244222283,0,zg,226.9129917,38.2136828,0.388999999,-0.162,20190509301644,720,0x2,0x2,22.4099998,26.2274628,0.0223723501,-0.0634472296,9.18793376e-06,30,1.01499999,2
39,39,720102200001566,88024451,2458634.7473364524,58634.244513900005,21.669445,0.224246264,0,zg,226.912992,38.2136251,1.39499998,-0.439999998,20190531244375,720,0x2,0x2,22.239999800000003,26.2277966,0.0264022686,-0.0780261159,1.26952664e-05,30,1.01300001,2
40,40,720102200001566,88122391,2458635.7266959427,58635.223912,22.3294258,0.270379782,0,zg,226.91277940000003,38.2136945,0.372999996,-0.0379999988,20190601223889,720,0x2,0x2,22.239999800000003,26.2599735,0.0230832249,-0.0808679461,9.78018761e-06,30,1.02600002,2
41,41,720102200001566,88521378,2458639.7164041507,58639.2137847,21.6400642,0.222192526,0,zg,226.91300139999998,38.213579700000004,1.01400006,-0.200000003,20190605213773,720,0x2,0x2,21.7099991,26.314373,0.0312430989,-0.14628768,1.78312894e-05,30,1.02600002,2
42,42,720102200001566,88526991,2458639.772536057,58639.269919000006,22.2962627,0.268061638,0,zg,226.9131321,38.2136644,0.667999983,-0.31400001,20190605269919,720,0x2,0x2,22.25,26.257331800000006,0.0239679329,-0.0601854213,1.05196295e-05,30,1.01199996,2
43,43,720102200001566,88632275,2458640.825326306,58640.3227546,21.711284600000006,0.227170944,0,zg,226.91303990000003,38.2136734,0.660000026,-0.27000001100000004,20190606322743,720,0x2,0x2,22.0799999,26.2350311,0.0237309579,-0.0788955167,1.03119964e-05,30,1.08299994,2
44,44,720102200001566,88718402,2458641.686561871,58641.1840278,21.474762,0.210637689,0,zg,226.91305730000002,38.2136402,0.4959999920000001,-0.189999998,20190607184016,720,0x2,0x2,21.7600002,26.0603218,0.0270569026,-0.08915731310000001,1.33907442e-05,30,1.05799997,2
45,45,720102200001566,88720192,2458641.7044545873,58641.20192130001,22.038414000000003,0.25003767,0,zg,226.9132321,38.2137362,0.442000002,-0.127000004,20190607201910,720,0x2,0x2,22.170000100000006,26.2172527,0.0243750624,-0.07006545360000001,1.08912036e-05,30,1.03199995,2
46,46,720102200001566,88722649,2458641.7290253025,58641.2264931,21.7865162,0.232429743,0,zg,226.9129586,38.2137258,0.994000018,-0.200000003,20190607226493,720,0x2,0x2,21.9799995,26.122057,0.027279529700000003,-0.0760182291,1.36866729e-05,30,1.01199996,2
47,47,720102200001566,88830265,2458642.8051349474,58642.3026505,21.6370125,0.22197926,0,zg,226.9130785,38.2135976,0.643999994,-0.149000004,20190608302639,720,0x2,0x2,22.0900002,26.3018684,0.022691834700000003,-0.0774994567,9.57359498e-06,30,1.05499995,2
48,48,720102200001566,90619688,2458660.698479516,58660.196886599995,22.0413113,0.250240207,0,zg,226.9129755,38.2135724,0.405000001,-0.189999998,20190626196887,720,0x2,0x2,22.2099991,26.2126408,0.0250456873,-0.0753255039,1.19610359e-05,30,1.00800002,1
49,49,720102200001566,114444460,2458898.946631831,58898.44460650001,21.8361244,0.235897422,0,zg,226.9130625,38.2137214,0.68900001,-0.305000007,20200219444606,720,0x2,0x2,22.110000600000006,26.357996000000004,0.026507431600000003,-0.0810744092,1.30728104e-05,30,1.13800001,1
50,50,720102200001566,118246934,2458936.972802968,58936.4693403,21.7889748,0.232601523,0,zg,226.913058,38.2135573,0.8519999979999999,-0.497999996,20200328469329,720,0x2,0x2,21.8299999,26.3643703,0.0286849532,-0.106690459,1.48671916e-05,30,1.02100003,1
51,51,720202200008805,44443271,2458198.9359958563,58198.4327199,21.6020718,0.238364577,0,zr,226.91299590000003,38.213697100000005,0.74000001,-0.08100000019999999,20180321432708,720,0x2,0x2,21.8999996,26.2851257,0.0236143786,0.100021049,1.00511616e-05,30,1.01600003,2
52,52,720202200008805,44447798,2458198.9812633405,58198.47798609999,21.5062103,0.230844378,0,zr,226.9130024,38.21366870000001,0.374000013,0.0179999992,20180321477940,720,0x2,0x2,21.7700005,26.265386600000006,0.0250510629,0.0988127515,1.12460148e-05,30,1.01300001,2
53,53,720202200008805,46446368,2458218.967330039,58218.4636806,21.2854424,0.213525534,0,zr,226.913223,38.213701799999996,0.328999996,-0.023,20180410463657,720,0x2,0x2,21.0200005,26.1026001,0.0274771005,0.112278134,1.3491037e-05,30,1.05599999,2
54,54,720202200008805,46839383,2458222.897506499,58222.393830999994,21.038763,0.194173813,0,zr,226.9130218,38.2136957,0.8830000159999999,-0.34599998600000004,20180414393785,720,0x2,0x2,20.9799995,26.2148514,0.0267380979,0.115189388,1.29186574e-05,30,1.00800002,2
55,55,720202200008805,47231930,2458226.8229911816,58226.3193056,21.6444645,0.241690278,0,zr,226.9130464,38.2137377,0.584999979,-0.0659999996,20180418319282,720,0x2,0x2,21.5799999,26.222393,0.0220630895,0.106802933,8.793151210000001e-06,30,1.05799997,2
56,56,720202200008805,47236818,2458226.871868516,58226.3681829,21.2160912,0.208084941,0,zr,226.91267340000002,38.2139258,0.617999971,-0.109999999,20180418368137,720,0x2,0x2,21.3700008,26.2241459,0.0254059788,0.1099241,1.15644989e-05,30,1.00999999,3
57,57,720202200008805,48831972,2458242.823286424,58242.3197222,21.3862839,0.221436381,0,zr,226.9130817,38.213738799999994,0.330000013,0.0920000002,20180504319641,720,0x2,0x2,21.2800007,26.2313652,0.0232554395,0.106169395,1.02222693e-05,30,1.01199996,2
58,58,720202200008805,49430195,2458248.805409845,58248.301955999996,20.9530182,0.187447309,0,zr,226.9131943,38.213747999999995,0.665000021,0.0649999976,20180510301887,720,0x2,0x2,20.8299999,26.2560902,0.038090877200000005,0.130375341,2.59174121e-05,30,1.01199996,1
59,59,720202200008805,51632270,2458270.8254780713,58270.32270830001,20.932682,0.185851932,0,zr,226.91297360000002,38.213818700000004,0.931999981,-0.409000009,20180601322685,720,0x2,0x2,21.0300007,26.2249451,0.0267540533,0.0977476016,1.30514727e-05,30,1.05799997,2
60,60,720202200008805,52228372,2458276.7862455654,58276.28372690001,21.7762756,0.252030611,0,zr,226.9129368,38.2137291,0.330000013,-0.0410000011,20180607283681,720,0x2,0x2,21.739999800000003,26.2576275,0.0230486989,0.0942297801,9.60262059e-06,30,1.02699995,2
61,61,720202200008805,52529062,2458279.7930078446,58279.290625,21.603405,0.238469124,0,zr,226.91312599999998,38.2135495,0.870000005,-0.32400000100000004,20180610290590,720,0x2,0x2,21.5499992,26.2406197,0.022366648500000003,0.10053359,8.98334292e-06,30,1.046,2
62,62,720202200008805,52722107,2458281.7233690033,58281.221076400005,21.794445,0.253455997,0,zr,226.9130425,38.2136641,0.76700002,-0.372999996,20180612221065,720,0x2,0x2,21.8199997,26.2224579,0.02278159,0.100099631,9.43195755e-06,30,1.00899994,2
63,63,720202200008805,52831127,2458282.8135137223,58282.31127309999,21.4155769,0.223734379,0,zr,226.9130485,38.2136257,0.56400001,-0.273999989,20180613311273,720,0x2,0x2,21.4699993,26.1378288,0.0226024985,0.105086111,9.13440272e-06,30,1.10099995,2
64,64,720202200008805,52932531,2458283.8275041487,58283.3253125,21.6970215,0.245813251,0,zr,226.91303140000002,38.213636799999996,0.606999993,0.158999994,20180614325301,720,0x2,0x2,21.7099991,26.2494011,0.0215977039,0.0980819762,8.368324420000001e-06,30,1.148,2
65,65,720202200008805,53019215,2458284.69430212,58284.1921528,21.454855,0.226815701,0,zr,226.91305699999998,38.214089200000004,0.739000022,-0.224000007,20180615192106,720,0x2,0x2,21.5499992,26.1878662,0.0217512846,0.103944138,8.62063644e-06,30,1.01900005,2
66,66,720202200008805,53130361,2458285.8057055487,58285.3036111,21.4187641,0.223984361,0,zr,226.9129883,38.2137046,0.936999977,-0.5529999729999999,20180616303588,720,0x2,0x2,21.5900002,26.1560078,0.0279156435,0.103398114,1.40632428e-05,30,1.10300004,2
67,67,720202200008805,53427679,2458288.778738431,58288.276794000005,21.876812,0.259917498,0,zr,226.9131232,38.2136649,0.56099999,-0.152999997,20180619276782,720,0x2,0x2,21.7199993,26.248951,0.0218633767,0.101062752,8.6169739e-06,30,1.06299996,2
68,68,720202200008805,53625653,2458290.75838148,58290.256539400005,20.846012100000006,0.17905283,0,zr,226.9133008,38.2138197,0.963999987,0.00600000005,20180621256424,720,0x2,0x2,20.9599991,26.225336100000003,0.0354996137,0.117989458,2.28262616e-05,30,1.03999996,2
69,69,720202200008805,53825523,2458292.756968411,58292.25523150001,21.2171669,0.208169341,0,zr,226.9133409,38.213686700000004,0.6389999989999999,-0.197999999,20180623255208,720,0x2,0x2,21.0799999,26.2375278,0.0263330322,0.106232792,1.25295146e-05,30,1.046,2
70,70,720202200008805,55018604,2458304.687118661,58304.18604169999,21.695446,0.245689631,0,zr,226.91326180000002,38.2137076,0.503000021,0.0160000008,20180705186042,720,0x2,0x2,21.6599998,26.1966476,0.0227935985,0.106206492,9.48466368e-06,30,1.01100004,2
71,71,720202200008805,55423791,2458308.738759832,58308.237916699996,21.549221,0.234218478,0,zr,226.912936,38.2136652,0.574999988,-0.209999993,20180709237894,720,0x2,0x2,21.5300007,26.1313362,0.0233653635,0.0998317748,9.94576294e-06,30,1.09500003,2
72,72,720202200008805,55718083,2458311.6815045937,58311.18083330001,21.1045742,0.199336648,0,zr,226.9130985,38.2136168,0.241999999,0.0289999992,20180712180822,720,0x2,0x2,21.5799999,26.0768299,0.025108112,0.0975436792,1.14784907e-05,30,1.01999998,2
73,73,720202200008805,55720556,2458311.706236941,58311.2055671,21.7428646,0.249409556,0,zr,226.9131091,38.21355379999999,0.70599997,-0.163000003,20180712205544,720,0x2,0x2,21.6399994,26.0531025,0.0265171044,0.10524603,1.27924477e-05,30,1.04900002,2
74,74,720202200008805,58220592,2458336.7051300644,58336.20592590001,19.9488125,0.1020528,0,zr,226.9130792,38.2136764,1.11300004,-0.208000004,20180806205914,720,0x2,0x2,21.489999800000003,26.247074100000006,0.0232134722,0.0991505384,9.61330352e-06,30,1.24199998,1
75,75,720202200008805,58515651,2458339.6555536655,58339.1565162,19.4064178,0.067804575,0,zr,226.9130204,38.21369910000001,0.565999985,0.0439999998,20180809156505,720,0x2,0x2,21.0900002,26.1699429,0.0238252785,0.0964341685,1.11162926e-05,30,1.10300004,1
76,76,720202200008805,58915449,2458343.653306807,58343.15449069999,19.0720291,0.0528545342,0,zr,226.9130463,38.2136888,0.8059999940000001,-0.0670000017,20180813154479,720,0x2,0x2,21.25,26.1782532,0.0227687992,0.101164632,9.33773481e-06,30,1.12699997,1
77,77,720202200008805,59217549,2458346.6741506127,58346.1754977,18.9445896,0.0481615253,0,zr,226.91308030000002,38.213660100000006,0.564999998,-0.061999999000000014,20180816175486,720,0x2,0x2,21.3500004,26.1589279,0.0238480773,0.100589186,1.03242746e-05,30,1.22899997,1
78,78,720202200008805,59614324,2458350.6416854686,58350.143240699996,18.744213100000003,0.0417403132,0,zr,226.91304480000002,38.2136201,0.736000001,0.0379999988,20180820143206,720,0x2,0x2,20.7900009,26.2098465,0.0299399476,0.0948750526,1.65478286e-05,30,1.14999998,2
79,79,720202200008805,59615596,2458350.6544047054,58350.155960599994,18.8253155,0.0442066975,0,zr,226.91304449999998,38.2136511,0.432000011,-0.0140000004,20180820155938,720,0x2,0x2,21.3799992,26.2119427,0.0309482757,0.0964530706,1.7688114899999994e-05,30,1.19400001,2
80,80,720202200008805,59617518,2458350.6736283014,58350.1751852,18.8501625,0.0449975729,0,zr,226.9130472,38.213667,0.958000004,-0.08100000019999999,20180820175174,720,0x2,0x2,21.3299999,26.1867809,0.0270531997,0.0930404365,1.3580859599999996e-05,30,1.278,2
81,81,720202200008805,59714541,2458351.643810093,58351.14541669999,18.8631077,0.0454163365,0,zr,226.91303190000002,38.2136403,0.7620000240000001,0.008999999609999998,20180821145405,720,0x2,0x2,21.1900005,26.209713,0.028480731,0.0964988917,1.47603678e-05,30,1.16600001,2
82,82,720202200008805,59714724,2458351.645638701,58351.1472454,18.7780209,0.0427474342,0,zr,226.91306060000002,38.21366079999999,0.5299999710000001,0.008999999609999998,20180821147245,720,0x2,0x2,21.2299995,26.2326317,0.0235985555,0.0931122303,1.02888835e-05,30,1.17299998,2
83,83,720202200008805,59718173,2458351.680127616,58351.18173609999,18.8189507,0.0440068245,0,zr,226.9130496,38.2136566,0.948000014,0.00600000005,20180821181736,720,0x2,0x2,21.2600002,26.2065029,0.0258841328,0.101703748,1.23652844e-05,30,1.32599998,2
84,84,720202200008805,59822557,2458352.723917235,58352.225578699996,18.9338531,0.047788769,0,zr,226.91306609999998,38.21367120000001,0.5139999989999999,-0.0549999997,20180822225556,720,0x2,0x2,20.5900002,26.08601,0.0265443679,0.101492599,1.32172754e-05,30,1.69099998,2
85,85,720202200008805,59823311,2458352.7314515472,58352.233113400005,18.7748184,0.0426507443,0,zr,226.9130581,38.213671999999995,0.717999995,0.023,20180822233102,720,0x2,0x2,20.5300007,26.1099682,0.0259532873,0.0913703144,1.26332634e-05,30,1.77699995,2
86,86,720202200008805,59826034,2458352.7586839492,58352.2603472,18.8318005,0.044411473,0,zr,226.9130895,38.2136402,0.7730000020000001,-0.0529999994,20180822260324,720,0x2,0x2,20.360000600000006,26.0827694,0.0313279293,0.087713629,1.8604918300000006e-05,30,2.19300008,2
87,87,720202200008805,59914096,2458353.6392532485,58353.140960599994,18.8917561,0.0463597998,0,zr,226.9130937,38.213694399999994,0.365999997,0.0599999987,20180823140938,720,0x2,0x2,20.4400005,26.2372875,0.0261443835,0.08589734140000001,1.25404576e-05,30,1.16999996,2
88,88,720202200008805,59914888,2458353.647181145,58353.1488889,18.8775063,0.0458876081,0,zr,226.9130639,38.213665500000005,0.467000008,0.00100000005,20180823148889,720,0x2,0x2,20.860000600000006,26.2390289,0.0240991171,0.086119324,1.07569049e-05,30,1.199,2
89,89,720202200008805,59916262,2458353.660918848,58353.1626273,18.771276500000006,0.0425441451,0,zr,226.91304879999998,38.2136419,0.432000011,0.0240000002,20180823162604,720,0x2,0x2,21.0400009,26.2167549,0.0221614018,0.0932707712,8.9899786e-06,30,1.25699997,1
90,90,720202200008805,59917307,2458353.6713697184,58353.17307869999,18.8161983,0.0439207293,0,zr,226.9130523,38.213651899999995,0.8410000209999999,-0.050000000700000005,20180823173056,720,0x2,0x2,21.0400009,26.2126637,0.0246659685,0.0895544812,1.13232363e-05,30,1.30900002,2
91,91,720202200008805,59923719,2458353.735486861,58353.237199099996,18.9039459,0.0467682965,0,zr,226.9130598,38.2136595,0.8999999759999999,0.127000004,20180823237199,720,0x2,0x2,20.6800003,26.1591911,0.0250131376,0.0983540788,1.16367955e-05,30,1.86399996,2
92,92,720202200008805,59923811,2458353.7364011155,58353.23811340001,18.8314056,0.0443989858,0,zr,226.91307319999999,38.21372879999999,0.514999986,-0.0469999984,20180823238113,720,0x2,0x2,20.7900009,26.1596432,0.026564886800000003,0.0946864262,1.32000359e-05,30,1.87600005,1
93,93,720202200008805,59926379,2458353.7620827057,58353.26379630001,18.7258301,0.0412049666,0,zr,226.91304739999998,38.213680700000005,0.874000013,-0.0329999998,20180823263785,720,0x2,0x2,20.5599995,26.0959206,0.0301701091,0.0984555855,1.69773593e-05,30,2.31900001,2
94,94,720202200008805,60018098,2458354.67922475,58354.180983800004,18.9088345,0.0469333306,0,zr,226.91304390000002,38.213691100000005,1.20299995,0.179000005,20180824180961,720,0x2,0x2,20.1000004,26.217430100000005,0.0327634029,0.0698392689,1.96896835e-05,30,1.37,2
95,95,720202200008805,60020506,2458354.703309141,58354.2050694,18.7896461,0.043100629,0,zr,226.91305309999998,38.2136189,0.674000025,-0.0659999996,20180824205058,720,0x2,0x2,20.489999800000003,26.1012726,0.029728625,0.103227757,1.63220138e-05,30,1.54499996,2
96,96,720202200008805,60021401,2458354.7122554923,58354.21401619999,18.788866,0.0430767946,0,zr,226.91307659999998,38.2136561,0.674000025,-0.0430000015,20180824214005,720,0x2,0x2,20.5300007,26.1514816,0.0294078104,0.0867218301,1.58922994e-05,30,1.62699997,2
97,97,720202200008805,60024451,2458354.742751656,58354.244513900005,18.8172798,0.0439545587,0,zr,226.9130552,38.21364260000001,0.686999977,-0.0829999968,20180824244502,720,0x2,0x2,20.360000600000006,26.0858574,0.034525696200000004,0.105322734,2.2064396e-05,30,2.00900006,2
98,98,720202200008805,60123782,2458355.7360131126,58355.2378241,18.936512,0.0478807874,0,zr,226.9130875,38.213676,0.832000017,0.00600000005,20180825237812,720,0x2,0x2,20.4799995,26.175024,0.033635444900000006,0.0946088582,2.16510343e-05,30,1.94799995,2
99,99,720202200008805,60125707,2458355.7552598487,58355.257071800006,18.805769,0.0435963795,0,zr,226.9130232,38.2136124,0.800000012,0.0909999982,20180825257049,720,0x2,0x2,20.3899994,26.1462307,0.032531864900000006,0.0852657408,1.99054066e-05,30,2.28800011,2
100,100,720202200008805,60317925,2458357.677354703,58357.17925930001,18.8608551,0.0453431159,0,zr,226.91305350000002,38.21363710000001,0.282999992,-0.008000000379999999,20180827179236,720,0x2,0x2,20.1000004,26.221454600000005,0.0313877463,0.0965353027,1.81575524e-05,30,1.41100001,2
101,101,720202200008805,60323363,2458357.7317270627,58357.233634300006,18.8682213,0.0455830246,0,zr,226.91305699999998,38.2136761,0.75,-0.137999997,20180827233611,720,0x2,0x2,20.0799999,26.1926785,0.035175237799999995,0.0919808894,2.28442732e-05,30,1.96700001,2
