,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,751215300028619,112430106,2458878.8059588186,58878.3010648,17.7722893,0.028345644500000006,0,zr,145.98624030000002,49.8706501,1.02100003,0.0030000000300000004,20200130301053,751,0xf,0x3,20.5799999,26.2463322,0.0288744532,0.106648512,4.33696696e-05,30,1.10500002,1
106,106,751215300028619,112532665,2458879.831549719,58879.3266551,17.8536072,0.0300545562,0,zr,145.9862353,49.870603499999994,0.72299999,0.0130000003,20200131326586,751,0xf,0x3,20.3400002,26.2436771,0.030842134700000006,0.115402192,5.04479722e-05,30,1.05999994,1
107,107,751215300028619,112629723,2458880.802127549,58880.2972338,17.766937300000006,0.0282377303,0,zr,145.98632,49.8706158,0.8840000029999999,-0.004000000189999999,20200201297234,751,0xf,0x3,21.0499992,26.2621021,0.0254639219,0.101203039,3.4643995600000005e-05,30,1.10099995,1
108,108,751215300028619,112629953,2458880.804430747,58880.299537,17.7957668,0.0288255289,0,zr,145.98625969999998,49.87062720000001,0.938000023,-0.030999999500000007,20200201299537,751,0xf,0x3,21.1599998,26.2549362,0.0257192366,0.108092032,3.50934861e-05,30,1.097,1
109,109,751215300028619,112734952,2458881.8544167746,58881.3495255,17.7954903,0.028819814300000007,0,zr,145.9862767,49.8706074,1.29999995,0.0469999984,20200202349525,751,0xf,0x3,21.4699993,26.2757053,0.0223832782,0.0980215371,2.75663242e-05,30,1.03699994,1
110,110,751215300028619,112820848,2458882.713371788,58882.20848380001,17.7668228,0.028235428,0,zr,145.9862974,49.870643799999996,0.8989999890000001,-0.00499999989,20200203208484,751,0xf,0x3,20.2299995,26.224926,0.0340632871,0.107174799,6.13085722e-05,30,1.40199995,1
111,111,751215300028619,112928192,2458883.7868037857,58883.281921300004,17.8347549,0.0296465531,0,zr,145.9862921,49.870624799999995,0.476999998,-0.0030000000300000004,20200204281887,751,0xf,0x3,20.4699993,26.2017097,0.0344430059,0.10913077,6.08754381e-05,30,1.11600006,1
112,112,751215300028619,112928287,2458883.7877528826,58883.2828704,17.7670784,0.0282405857,0,zr,145.9862945,49.870606200000005,1.58700001,-0.0370000005,20200204282836,751,0xf,0x3,20.2700005,26.1980343,0.0287515931,0.113052197,4.26087972e-05,30,1.11399996,1
113,113,751215300028619,113020702,2458884.7119018263,58884.2070255,17.8395767,0.0297502223,0,zr,145.9862407,49.8706604,0.838,-0.0120000001,20200205207025,751,0xf,0x3,19.9599991,26.2263985,0.0371870995,0.111445308,7.282231670000001e-05,30,1.37899995,1
114,114,751215300028619,113024265,2458884.747526588,58884.2426505,17.8911438,0.0308889151,0,zr,145.9862016,49.8706686,1.03699994,-0.0199999996,20200205242650,751,0xf,0x3,19.8799992,26.244974100000004,0.0388412513,0.117242053,7.71028208e-05,30,1.21899998,1
115,115,751215300028619,113121761,2458885.722483935,58885.21761569999,17.9063835,0.0312361736,0,zr,145.9862546,49.8706522,0.648999989,-0.0359999985,20200206217593,751,0xf,0x3,19.6599998,26.102354,0.0384482406,0.113237813,8.3116669e-05,30,1.31099999,1
116,116,751215300028619,113227729,2458886.782149891,58886.2772917,17.8972492,0.0310274512,0,zr,145.98628069999998,49.870630799999994,0.560000002,0.008999999609999998,20200207277292,751,0xf,0x3,20.5300007,26.2653542,0.0337298475,0.114735998,6.01451538e-05,30,1.10899997,1
117,117,751215300028619,113227819,2458886.7830525823,58886.2781944,17.9024277,0.0311455633,0,zr,145.986306,49.8706235,0.657999992,-0.0769999996,20200207278194,751,0xf,0x3,20.5200005,26.2655315,0.0281684007,0.106882378,4.16275252e-05,30,1.10699999,1
118,118,751215300028619,113642053,2458890.9253357504,58890.4205324,18.1549873,0.0376554765,0,zr,145.9862625,49.87063,1.36300004,-0.061999999000000014,20200211420532,751,0xf,0x3,19.8199997,26.25398060000001,0.039981067200000005,0.111390129,8.12225553e-05,30,1.10399997,1
119,119,751215300028619,113642327,2458890.928078807,58890.4232755,18.0914001,0.0358707905,0,zr,145.98620219999998,49.8705936,1.16100001,0.0030000000300000004,20200211423252,751,0xf,0x3,19.610000600000006,26.2623825,0.0403001159,0.0929264054,8.92253302e-05,30,1.10899997,1
120,120,751215300028619,113729837,2458891.8031682093,58891.2983796,18.1600285,0.0378014669,0,zr,145.9862805,49.8706076,0.486999989,-0.0260000005,20200212298368,751,0xf,0x3,20.989999800000003,26.2600613,0.0258204173,0.109787181,3.38355894e-05,30,1.05499995,1
121,121,751215300028619,113824853,2458892.753301496,58892.2485301,18.2603149,0.0408489406,0,zr,145.9863014,49.8706075,0.916999996,0.0340000018,20200213248519,751,0xf,0x3,21.2700005,26.2432289,0.0239860341,0.106714316,3.02995522e-05,30,1.13699996,1
122,122,751215300028619,113825609,2458892.760870756,58892.2560995,18.2750683,0.0413210243,0,zr,145.9862794,49.870619899999994,0.34599998600000004,0.0160000008,20200213256030,751,0xf,0x3,21.360000600000006,26.2390804,0.0249773338,0.105875798,3.23975764e-05,30,1.11899996,1
123,123,751215300028619,113928244,2458893.7871933463,58893.2824421,18.3612823,0.0442081578,0,zr,145.98629259999998,49.8706182,0.7089999909999999,-0.00200000009,20200214282431,751,0xf,0x3,21.6800003,26.2551994,0.0232863538,0.103197947,2.75458351e-05,30,1.06799996,1
124,124,751215300028619,113928339,2458893.788142427,58893.28339119999,18.3245411,0.042950492400000005,0,zr,145.98628440000002,49.8706263,0.363999993,-0.0,20200214283368,751,0xf,0x3,21.75,26.2344742,0.0275368523,0.108200714,3.88945773e-05,30,1.06599998,1
125,125,751215300028619,114026186,2458894.7665941548,58894.2618634,18.3495884,0.0438034199,0,zr,145.9862825,49.8706401,0.412999988,0.0160000008,20200215261794,751,0xf,0x3,21.5200005,26.2436218,0.0264911875,0.106003582,3.56835808e-05,30,1.09599996,1
126,126,751215300028619,114128894,2458895.79365464,58895.28894680001,18.4356194,0.0468817689,0,zr,145.98628159999998,49.8706245,0.575999975,0.0489999987,20200216288947,751,0xf,0x3,21.5100002,26.2535477,0.0257509183,0.0970702693,3.50378468e-05,30,1.05299997,1
127,127,751215300028619,114227723,2458896.7819181886,58896.27723380001,18.4734192,0.0483099855,0,zr,145.9862862,49.870638,1.54499996,0.09000000359999999,20200217277141,751,0xf,0x3,21.5100002,26.2583847,0.023719456,0.0980124995,2.95763039e-05,30,1.06400001,1
128,128,751215300028619,114227814,2458896.782832468,58896.27814809999,18.4653168,0.04799987,0,zr,145.9862776,49.8706115,0.67900002,0.08100000019999999,20200217278137,751,0xf,0x3,21.610000600000006,26.2693119,0.024024684,0.0964908153,3.1841282200000004e-05,30,1.06200004,1
129,129,751215300028619,114527457,2458899.7791768145,58899.27457180001,18.5298042,0.0505303293,0,zr,145.9862903,49.8706083,1.17799997,0.0680000037,20200220274572,751,0xf,0x3,21.7600002,26.2526894,0.026020376,0.10380917,3.5728004100000003e-05,30,1.05700004,1
130,130,751215300028619,114529240,2458899.7970119067,58899.2924074,18.4806099,0.0485870913,0,zr,145.9862774,49.8706336,0.393000007,-0.023,20200220292338,751,0xf,0x3,21.6200008,26.252544399999994,0.024892509,0.102696747,3.23500826e-05,30,1.04100001,1
131,131,751215300028619,114623451,2458900.7390908785,58900.2345139,18.5852928,0.0528242216,0,zr,145.9862719,49.8706154,1.36800003,-0.004000000189999999,20200221234502,751,0xf,0x3,21.4599991,26.2361965,0.0232602507,0.0980611369,2.82958645e-05,30,1.11800003,1
132,132,751215300028619,114922075,2458903.7252341555,58903.2207523,18.5682774,0.0521090254,0,zr,145.98627869999999,49.8706069,0.722000003,-0.0340000018,20200224220741,751,0xf,0x3,21.6399994,26.2291336,0.0258242991,0.10477604,3.52790994e-05,30,1.13100004,1
133,133,751215300028619,115222030,2458906.724675344,58906.22030090001,18.6121254,0.0539735593,0,zr,145.986249,49.8706634,0.843999982,0.004000000189999999,20200227220278,751,0xf,0x3,20.7800007,26.2470055,0.0282306541,0.104599163,4.21588884e-05,30,1.11399996,1
134,134,751215300028619,115532749,2458909.831751021,58909.3275,18.6961937,0.0577503741,0,zr,145.9862891,49.8706349,1.23899996,0.0350000001,20200301327500,751,0xf,0x3,21.2800007,26.2478714,0.0258913971,0.0998185575,3.65815831e-05,30,1.04700005,1
135,135,751215300028619,115820546,2458912.7095890082,58912.205463,18.7235489,0.059038721,0,zr,145.98627480000002,49.8706231,0.395000011,-0.00999999978,20200304205382,751,0xf,0x3,21.0799999,26.224329,0.0302155335,0.114019327,4.62624157e-05,30,1.11000001,1
136,136,751215300028619,115920276,2458913.706846565,58913.2027662,18.7927208,0.0624321625,0,zr,145.98628,49.8706319,0.8059999940000001,0.0949999988,20200305202766,751,0xf,0x3,20.8700008,26.1974373,0.0297539216,0.0981244147,4.66342062e-05,30,1.11000001,1
137,137,751215300028619,116137025,2458915.8742317404,58915.3702546,18.8592453,0.0658858493,0,zr,145.98623490000003,49.8706179,0.231000006,-0.023,20200307370220,751,0xf,0x3,20.5300007,26.231872600000006,0.0302044991,0.105645135,4.7854890000000014e-05,30,1.14499998,1
138,138,751215300028619,118515532,2458939.6578523857,58939.15532409999,19.741436,0.133106276,0,zr,145.98631469999998,49.8706183,0.7480000259999999,0.0289999992,20200331155266,751,0xf,0x3,20.8899994,26.1945877,0.030882882,0.121024095,4.96217472e-05,30,1.07000005,1
139,139,751215300028619,118521650,2458939.7190285292,58939.2165046,19.6562576,0.124659352,0,zr,145.9862494,49.870673,0.453000009,0.057,20200331216505,751,0xf,0x3,21.25,26.2104492,0.0243966654,0.104787931,3.05204776e-05,30,1.03199995,1
140,140,751215300028619,120021712,2458954.71851976,58954.2171296,20.006321,0.162161499,0,zr,145.986224,49.8705896,0.8169999720000001,0.112999998,20200415217106,751,0xf,0x3,21.489999800000003,26.210474,0.0253777392,0.0978692323,3.3221680500000004e-05,30,1.05900002,1
141,141,751215300028619,121118290,2458965.6834109705,58965.1829051,20.5962601,0.235699177,0,zr,145.9862671,49.8706239,1.15699995,0.16899999999999998,20200426182870,751,0xf,0x3,21.670000100000006,26.237697600000004,0.0261166301,0.106194399,3.65692649e-05,30,1.05400002,1
142,142,751215300028619,121417159,2458968.671858729,58968.1715972,20.4551544,0.218941733,0,zr,145.986334,49.8706881,0.81400001,0.158000007,20200429171586,751,0xf,0x3,21.5300007,26.2774773,0.025412498,0.098880209,3.44107684e-05,30,1.051,1
143,143,751215300028619,121717630,2458971.676323605,58971.1763079,20.4506836,0.218354106,0,zr,145.9862247,49.8706233,0.451000005,-0.0560000017,20200502176296,751,0xf,0x3,21.1299992,26.2860985,0.0258516707,0.100075729,3.7155427e-05,30,1.06599998,1
144,144,751215300028619,122624012,2458980.7394068083,58980.2401273,20.6199074,0.238388777,0,zr,145.98614890000002,49.8706779,0.83099997,0.180000007,20200511240127,751,0xf,0x3,21.8099995,26.2071896,0.0268271603,0.104659848,3.79091325e-05,30,1.31400001,1
145,145,751215300028619,123223879,2458986.7375989333,58986.23879630001,20.7839146,0.25704217,0,zr,145.986252,49.870637,0.400999993,-0.0370000005,20200517238796,751,0xf,0x3,21.3700008,26.2111912,0.0255395565,0.110338785,3.4460834299999995e-05,30,1.39199996,1
146,146,751215300028619,123824245,2458992.7407929874,58992.2424537,20.6054077,0.236739635,0,zr,145.9861611,49.870582399999996,0.999000013,-0.238000005,20200523242431,751,0xf,0x3,21.1800003,26.184616100000003,0.0256431457,0.107969686,3.45582594e-05,30,1.52199996,1
147,147,751215300028619,124223559,2458996.7336316174,58996.2355903,20.6813545,0.245377302,0,zr,145.9863698,49.8705602,0.405000001,0.0579999983,20200527235579,751,0xf,0x3,21.0799999,26.1774673,0.0272930395,0.1132567,3.84655978e-05,30,1.55200005,1
148,148,1788106300006762,67638851,2458430.8891539085,58430.388518499996,21.4079819,0.171192348,0,zg,145.98604430000003,49.8705921,1.08599997,-0.486999989,20181108388519,1788,0x6,0x3,21.5300007,26.1788025,0.0317107998,-0.0673631728,5.42044399e-05,30,1.77900004,2
149,149,1788106300006762,73346778,2458487.9721788918,58487.467789400005,21.2631702,0.165042996,0,zg,145.9861299,49.8705984,0.7519999740000001,0.00100000005,20190104467778,1788,0x6,0x3,21.7800007,26.3257122,0.0273576789,-0.08904509990000001,4.0848543e-05,30,1.05299997,2
150,150,1788206300016933,78622765,2458540.732052395,58540.2276505,21.1912956,0.247186899,0,zr,145.98605690000002,49.870725,0.8180000190000001,-0.0399999991,20190226227627,1788,0x6,0x3,21.7099991,26.2602844,0.0251058433,0.11817164,3.50706759e-05,30,1.10599995,1
