,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
54,54,518115400025251,114930379,2458903.8092978788,58903.3037963,18.1460915,0.0346829891,0,zg,135.56064540000003,14.5075032,5.86399984,0.777999997,20200224303796,518,0xf,0x4,21.8199997,26.3358898,0.0318104662,-0.08708861470000001,1.65316651e-05,30,1.09000003,1
55,55,518115400025251,115824655,2458912.7516766675,58912.2465509,18.1705055,0.035284411200000004,0,zg,135.5604837,14.507535999999998,3.84100008,0.465999991,20200304246551,518,0xf,0x4,20.7800007,26.330108600000006,0.033006381200000004,-0.0316246375,2.1005094800000006e-05,30,1.07599998,1
56,56,518115400025251,118617108,2458940.674330306,58940.171088,18.1400089,0.0345351733,0,zg,135.5605264,14.5074804,3.44899988,0.490999997,20200401171088,518,0xf,0x4,20.5799999,26.0987968,0.0363639705,-0.0318416171,2.81206594e-05,30,1.07599998,1
57,57,518115400025251,120920862,2458963.7097607017,58963.208622699996,18.0370941,0.032151911400000004,0,zg,135.5604618,14.5075343,6.4380002,0.658999979,20200424208623,518,0xf,0x4,21.7099991,26.246664000000006,0.0253599063,-0.0470158905,1.017253e-05,30,1.27699995,1
59,59,518115400025251,121821233,2458972.7125940863,58972.212338,17.9051552,0.0294033866,0,zg,135.5606084,14.507617999999999,1.96200001,0.216999993,20200503212315,518,0xf,0x4,19.920000100000006,26.2716827,0.0373330303,-0.0284607448,3.96075811e-05,30,1.449,1
60,60,518115400025251,122715586,2458981.6552466825,58981.1558681,18.1206284,0.034069445,0,zg,135.56060259999998,14.507547099999998,4.36899996,0.483999997,20200512155868,518,0xf,0x4,20.9400005,26.3180695,0.033696238,-0.0391136445,1.9638228e-05,30,1.25999999,1
61,61,1564207100031429,68537386,2458439.875121253,58439.37386569999,17.229984299999998,0.0157839656,0,zr,135.5605421,14.5075139,7.86899996,0.925999999,20181117373773,1564,0x7,0x1,20.9300003,26.0094738,0.049978517,0.10915634,4.39482283e-05,30,1.949,2
62,62,1564207100031429,69442918,2458448.931318271,58448.4291898,17.2266254,0.015755875,0,zr,135.56057909999998,14.5075783,2.71600008,0.279000014,20181126429190,1564,0x7,0x1,19.8999996,26.2568626,0.0362893902,0.101205647,2.352714e-05,30,1.23300004,2
63,63,1564207100031429,71840878,2458472.9129324486,58472.4087847,17.2223701,0.0157204233,0,zr,135.56054540000002,14.5073786,6.0619998,0.727999985,20181220408773,1564,0x7,0x1,21.0400009,26.289114,0.0267908163,0.103578888,1.26327559e-05,30,1.10000002,2
64,64,1564207100031429,72742151,2458481.926257852,58481.4215162,17.106123,0.0148095153,0,zr,135.5605467,14.507518300000003,6.21500015,0.32400000100000004,20181229421516,1564,0x7,0x1,20.8999996,26.2823353,0.0231797621,0.101117112,9.63250204e-06,30,1.05999994,2
65,65,1564207100031429,73847818,2458492.9834947786,58492.4781829,17.2167168,0.0156735778,0,zr,135.5606645,14.5075332,7.16800022,0.7419999840000001,20190109478183,1564,0x7,0x1,21.0100002,26.030475600000006,0.0263643879,0.111577556,1.2435634699999998e-05,30,1.16400003,2
66,66,1564207100031429,73948677,2458493.9921252257,58493.48677080001,17.1581573,0.015203841,0,zr,135.5605524,14.507541,7.42500019,0.7580000159999999,20190110486759,1564,0x7,0x1,21.489999800000003,26.252540600000003,0.0229252223,0.108869255,9.31386603e-06,30,1.20299995,2
67,67,1564207100031429,75741104,2458511.91686903,58511.41104169999,17.140817600000002,0.015070074199999997,0,zr,135.5605358,14.5076764,7.296,0.7739999890000001,20190128411042,1564,0x7,0x1,21.3099995,26.2602425,0.0226779152,0.112490937,9.17423677e-06,30,1.12100005,2
68,68,1564207100031429,78622398,2458540.7294032616,58540.22398150001,17.3542786,0.0168932062,0,zr,135.5605524,14.507473499999998,6.46500015,0.7630000109999999,20190226223970,1564,0x7,0x1,21.4500008,26.2549953,0.0245356057,0.108511828,1.07281567e-05,30,1.09099996,1
70,70,1564207100031429,80417916,2458558.6836551647,58558.17916669999,17.155994399999994,0.0151870176,0,zr,135.5605862,14.5075546,3.04200006,0.395999998,20190316179167,1564,0x7,0x1,20.2299995,26.2468262,0.0340177864,0.112877317,2.05498072e-05,30,1.08399999,1
